Time,X,Rho,P,U
0.000328,0.051265,7876.503134,524914278.274751,15.000000
0.000328,0.052262,7876.503134,524914278.275846,15.000000
0.000328,0.053258,7876.503134,524914278.275843,15.000000
0.000328,0.054255,7876.503134,524914278.275790,15.000000
0.000328,0.055251,7876.503134,524914278.273924,15.000000
0.000328,0.056248,7876.503134,524914278.275052,15.000000
0.000328,0.057245,7876.503134,524914278.274353,15.000000
0.000328,0.058241,7876.503134,524914278.275242,15.000000
0.000328,0.059238,7876.503134,524914278.275389,15.000000
0.000328,0.060235,7876.503134,524914278.274795,15.000000
0.000328,0.061231,7876.503134,524914278.276146,15.000000
0.000328,0.062228,7876.503134,524914278.276524,15.000000
0.000328,0.063225,7876.503134,524914278.275532,15.000000
0.000328,0.064221,7876.503134,524914278.275326,15.000000
0.000328,0.065218,7876.503134,524914278.276023,15.000000
0.000328,0.066214,7876.503134,524914278.276563,15.000000
0.000328,0.067211,7876.503134,524914278.274836,15.000000
0.000328,0.068208,7876.503134,524914278.275101,15.000000
0.000328,0.069204,7876.503134,524914278.274702,15.000000
0.000328,0.070201,7876.503134,524914278.275623,15.000000
0.000328,0.071198,7876.503134,524914278.276291,15.000000
0.000328,0.072194,7876.503134,524914278.276186,15.000000
0.000328,0.073191,7876.503134,524914278.274235,15.000000
0.000328,0.074188,7876.503134,524914278.274998,15.000000
0.000328,0.075184,7876.503134,524914278.274968,15.000000
0.000328,0.076181,7876.503134,524914278.272614,15.000000
0.000328,0.077177,7876.503134,524914278.275101,15.000000
0.000328,0.078174,7876.503134,524914278.274185,15.000000
0.000328,0.079171,7876.503134,524914278.274810,15.000000
0.000328,0.080167,7876.503134,524914278.272832,15.000000
0.000328,0.081164,7876.503134,524914278.274666,15.000000
0.000328,0.082161,7876.503134,524914278.275220,15.000000
0.000328,0.083157,7876.503134,524914278.275022,15.000000
0.000328,0.084154,7876.503134,524914278.272629,15.000000
0.000328,0.085151,7876.503134,524914278.274723,15.000000
0.000328,0.086147,7876.503134,524914278.270848,15.000000
0.000328,0.087144,7876.503134,524914278.272788,15.000000
0.000328,0.088140,7876.503134,524914278.274899,15.000000
0.000328,0.089137,7876.503134,524914278.272308,15.000000
0.000328,0.090134,7876.503134,524914278.271792,15.000000
0.000328,0.091130,7876.503134,524914278.273040,15.000000
0.000328,0.092127,7876.503134,524914278.270649,15.000000
0.000328,0.093124,7876.503134,524914278.272265,15.000000
0.000328,0.094120,7876.503134,524914278.270561,15.000000
0.000328,0.095117,7876.503134,524914278.271126,15.000000
0.000328,0.096114,7876.503134,524914278.270539,15.000000
0.000328,0.097110,7876.503134,524914278.270868,15.000000
0.000328,0.098107,7876.503134,524914278.271009,15.000000
0.000328,0.099103,7876.503134,524914278.272587,15.000000
0.000328,0.100100,7876.503134,524914278.272616,15.000000
0.000328,0.101097,7876.503134,524914278.271345,15.000000
0.000328,0.102093,7876.503134,524914278.269521,15.000000
0.000328,0.103090,7876.503134,524914278.269875,15.000000
0.000328,0.104087,7876.503134,524914278.270666,15.000000
0.000328,0.105083,7876.503134,524914278.266870,15.000000
0.000328,0.106080,7876.503134,524914278.267891,15.000000
0.000328,0.107076,7876.503134,524914278.268615,15.000000
0.000328,0.108073,7876.503134,524914278.270541,15.000000
0.000328,0.109070,7876.503134,524914278.265560,15.000000
0.000328,0.110066,7876.503134,524914278.269036,15.000000
0.000328,0.111063,7876.503134,524914278.264657,15.000000
0.000328,0.112060,7876.503134,524914278.266510,15.000000
0.000328,0.113056,7876.503134,524914278.264668,15.000000
0.000328,0.114053,7876.503134,524914278.264724,15.000000
0.000328,0.115050,7876.503134,524914278.264623,15.000000
0.000328,0.116046,7876.503134,524914278.264179,15.000000
0.000328,0.117043,7876.503134,524914278.263789,15.000000
0.000328,0.118039,7876.503134,524914278.263645,15.000000
0.000328,0.119036,7876.503134,524914278.263773,15.000000
0.000328,0.120033,7876.503134,524914278.263999,15.000000
0.000328,0.121029,7876.503134,524914278.263908,15.000000
0.000328,0.122026,7876.503134,524914278.264357,15.000000
0.000328,0.123023,7876.503134,524914278.261940,15.000000
0.000328,0.124019,7876.503134,524914278.263686,15.000000
0.000328,0.125016,7876.503134,524914278.266670,15.000000
0.000328,0.126013,7876.503134,524914278.265350,15.000000
0.000328,0.127009,7876.503134,524914278.262918,15.000000
0.000328,0.128006,7876.503134,524914278.260790,15.000000
0.000328,0.129002,7876.503134,524914278.260042,15.000000
0.000328,0.129999,7876.503134,524914278.259926,15.000000
0.000328,0.130996,7876.503134,524914278.260331,15.000000
0.000328,0.131992,7876.503134,524914278.262622,15.000000
0.000328,0.132989,7876.503134,524914278.266006,15.000000
0.000328,0.133986,7876.503134,524914278.270221,15.000000
0.000328,0.134982,7876.503134,524914278.262587,15.000000
0.000328,0.135979,7876.503134,524914278.266298,15.000000
0.000328,0.136976,7876.503134,524914278.266413,15.000000
0.000328,0.137972,7876.503134,524914278.265520,15.000000
0.000328,0.138969,7876.503134,524914278.267049,15.000000
0.000328,0.139965,7876.503134,524914278.262001,15.000000
0.000328,0.140962,7876.503134,524914278.266701,15.000000
0.000328,0.141959,7876.503134,524914278.265670,15.000000
0.000328,0.142955,7876.503134,524914278.262074,15.000000
0.000328,0.143952,7876.503134,524914278.266585,15.000000
0.000328,0.144949,7876.503134,524914278.265050,15.000000
0.000328,0.145945,7876.503134,524914278.263832,15.000000
0.000328,0.146942,7876.503134,524914278.262510,15.000000
0.000328,0.147939,7876.503134,524914278.262096,15.000000
0.000328,0.148935,7876.503134,524914278.261972,15.000000
0.000328,0.149932,7876.503134,524914278.261924,15.000000
0.000328,0.150928,7876.503134,524914278.261923,15.000000
0.000328,0.151925,7876.503134,524914278.261898,15.000000
0.000328,0.152922,7876.503134,524914278.261244,15.000000
0.000328,0.153918,7876.503134,524914278.262960,15.000000
0.000328,0.154915,7876.503134,524914278.257711,15.000000
0.000328,0.155912,7876.503134,524914278.261827,15.000000
0.000328,0.156908,7876.503134,524914278.262690,15.000000
0.000328,0.157905,7876.503134,524914278.266636,15.000000
0.000328,0.158902,7876.503134,524914278.261922,15.000000
0.000328,0.159898,7876.503134,524914278.261227,15.000000
0.000328,0.160895,7876.503134,524914278.266043,15.000000
0.000328,0.161891,7876.503134,524914278.263235,15.000000
0.000328,0.162888,7876.503134,524914278.262144,15.000000
0.000328,0.163885,7876.503134,524914278.261473,15.000000
0.000328,0.164881,7876.503134,524914278.261408,15.000000
0.000328,0.165878,7876.503134,524914278.262039,15.000000
0.000328,0.166875,7876.503134,524914278.262833,15.000000
0.000328,0.167871,7876.503134,524914278.263123,15.000000
0.000328,0.168868,7876.503134,524914278.262553,15.000000
0.000328,0.169865,7876.503134,524914278.261974,15.000000
0.000328,0.170861,7876.503134,524914278.262739,15.000000
0.000328,0.171858,7876.503134,524914278.265820,15.000000
0.000328,0.172854,7876.503134,524914278.262089,15.000000
0.000328,0.173851,7876.503134,524914278.266184,15.000000
0.000328,0.174848,7876.503134,524914278.265361,15.000000
0.000328,0.175844,7876.503134,524914278.262369,15.000000
0.000328,0.176841,7876.503134,524914278.265984,15.000000
0.000328,0.177838,7876.503134,524914278.267483,15.000000
0.000328,0.178834,7876.503134,524914278.261071,15.000000
0.000328,0.179831,7876.503134,524914278.266147,15.000000
0.000328,0.180827,7876.503134,524914278.262047,15.000000
0.000328,0.181824,7876.503134,524914278.257872,15.000000
0.000328,0.182821,7876.503134,524914278.265849,15.000000
0.000328,0.183817,7876.503134,524914278.258281,15.000000
0.000328,0.184814,7876.503134,524914278.261294,15.000000
0.000328,0.185811,7876.503134,524914278.262195,15.000000
0.000328,0.186807,7876.503134,524914278.262801,15.000000
0.000328,0.187804,7876.503134,524914278.257586,15.000000
0.000328,0.188801,7876.503134,524914278.262086,15.000000
0.000328,0.189797,7876.503134,524914278.260531,15.000000
0.000328,0.190794,7876.503134,524914278.259663,15.000000
0.000328,0.191790,7876.503134,524914278.259583,15.000000
0.000328,0.192787,7876.503134,524914278.260090,15.000000
0.000328,0.193784,7876.503134,524914278.257859,15.000000
0.000328,0.194780,7876.503134,524914278.258762,15.000000
0.000328,0.195777,7876.503134,524914278.265986,15.000000
0.000328,0.196774,7876.503134,524914278.256682,15.000000
0.000328,0.197770,7876.503134,524914278.262420,15.000000
0.000328,0.198767,7876.503134,524914278.257455,15.000000
0.000328,0.199764,7876.503134,524914278.262185,15.000000
0.000328,0.200760,7876.503134,524914278.257633,15.000000
0.000328,0.201757,7876.503134,524914278.262581,15.000000
0.000328,0.202753,7876.503134,524914278.257858,15.000000
0.000328,0.203750,7876.503134,524914278.259832,15.000000
0.000328,0.204747,7876.503134,524914278.259599,15.000000
0.000328,0.205743,7876.503134,524914278.261719,15.000000
0.000328,0.206740,7876.503134,524914278.257601,15.000000
0.000328,0.207737,7876.503134,524914278.260640,15.000000
0.000328,0.208733,7876.503134,524914278.262355,15.000000
0.000328,0.209730,7876.503134,524914278.258602,15.000000
0.000328,0.210727,7876.503134,524914278.259558,15.000000
0.000328,0.211723,7876.503134,524914278.257612,15.000000
0.000328,0.212720,7876.503134,524914278.258115,15.000000
0.000328,0.213716,7876.503134,524914278.253318,15.000000
0.000328,0.214713,7876.503134,524914278.256776,15.000000
0.000328,0.215710,7876.503134,524914278.258184,15.000000
0.000328,0.216706,7876.503134,524914278.254205,15.000000
0.000328,0.217703,7876.503134,524914278.261246,15.000000
0.000328,0.218700,7876.503134,524914278.253422,15.000000
0.000328,0.219696,7876.503134,524914278.257376,15.000000
0.000328,0.220693,7876.503134,524914278.249854,15.000000
0.000328,0.221690,7876.503134,524914278.257016,15.000000
0.000328,0.222686,7876.503134,524914278.253520,15.000000
0.000328,0.223683,7876.503134,524914278.256383,15.000000
0.000328,0.224679,7876.503134,524914278.258348,15.000000
0.000328,0.225676,7876.503134,524914278.249719,15.000000
0.000328,0.226673,7876.503134,524914278.252923,15.000000
0.000328,0.227669,7876.503134,524914278.256906,15.000000
0.000328,0.228666,7876.503134,524914278.255190,15.000000
0.000328,0.229663,7876.503134,524914278.255024,15.000000
0.000328,0.230659,7876.503134,524914278.257517,15.000000
0.000328,0.231656,7876.503134,524914278.253308,15.000000
0.000328,0.232653,7876.503134,524914278.253097,15.000000
0.000328,0.233649,7876.503134,524914278.253955,15.000000
0.000328,0.234646,7876.503134,524914278.257314,15.000000
0.000328,0.235642,7876.503134,524914278.253765,15.000000
0.000328,0.236639,7876.503134,524914278.252823,15.000000
0.000328,0.237636,7876.503134,524914278.257498,15.000000
0.000328,0.238632,7876.503134,524914278.253409,15.000000
0.000328,0.239629,7876.503134,524914278.253024,15.000000
0.000328,0.240626,7876.503134,524914278.249428,15.000000
0.000328,0.241622,7876.503134,524914278.252928,15.000000
0.000328,0.242619,7876.503134,524914278.255215,15.000000
0.000328,0.243616,7876.503134,524914278.253390,15.000000
0.000328,0.244612,7876.503134,524914278.253990,15.000000
0.000328,0.245609,7876.503134,524914278.257372,15.000000
0.000328,0.246605,7876.503134,524914278.252887,15.000000
0.000328,0.247602,7876.503134,524914278.253562,15.000000
0.000328,0.248599,7876.503134,524914278.254007,15.000000
0.000328,0.249595,7876.503134,524914278.259067,15.000000
0.000328,0.250592,7876.503134,524914278.249561,15.000000
0.000328,0.251589,7876.503134,524914278.258910,15.000000
0.000328,0.252585,7876.503134,524914278.255410,15.000000
0.000328,0.253582,7876.503134,524914278.252386,15.000000
0.000328,0.254578,7876.503134,524914278.249747,15.000000
0.000328,0.255575,7876.503134,524914278.248099,15.000000
0.000328,0.256572,7876.503134,524914278.247080,15.000000
0.000328,0.257568,7876.503134,524914278.246176,15.000000
0.000328,0.258565,7876.503134,524914278.245932,15.000000
0.000328,0.259562,7876.503134,524914278.245906,15.000000
0.000328,0.260558,7876.503134,524914278.245843,15.000000
0.000328,0.261555,7876.503134,524914278.245958,15.000000
0.000328,0.262552,7876.503134,524914278.245951,15.000000
0.000328,0.263548,7876.503134,524914278.246239,15.000000
0.000328,0.264545,7876.503134,524914278.247445,15.000000
0.000328,0.265541,7876.503134,524914278.248955,15.000000
0.000328,0.266538,7876.503134,524914278.248578,15.000000
0.000328,0.267535,7876.503134,524914278.250045,15.000000
0.000328,0.268531,7876.503134,524914278.240927,15.000000
0.000328,0.269528,7876.503134,524914278.256978,15.000000
0.000328,0.270525,7876.503134,524914278.248434,15.000000
0.000328,0.271521,7876.503134,524914278.257821,15.000000
0.000328,0.272518,7876.503134,524914278.247676,15.000000
0.000328,0.273515,7876.503134,524914278.259052,15.000000
0.000328,0.274511,7876.503134,524914278.248939,15.000000
0.000328,0.275508,7876.503134,524914278.241719,15.000000
0.000328,0.276504,7876.503134,524914278.254228,15.000000
0.000328,0.277501,7876.503134,524914278.259861,15.000000
0.000328,0.278498,7876.503134,524914278.240192,15.000000
0.000328,0.279494,7876.503134,524914278.258213,15.000000
0.000328,0.280491,7876.503134,524914278.248484,15.000000
0.000328,0.281488,7876.503134,524914278.249469,15.000000
0.000328,0.282484,7876.503134,524914278.248677,15.000000
0.000328,0.283481,7876.503134,524914278.250289,15.000000
0.000328,0.284478,7876.503134,524914278.240631,15.000000
0.000328,0.285474,7876.503134,524914278.250343,15.000000
0.000328,0.286471,7876.503134,524914278.246014,15.000000
0.000328,0.287467,7876.503134,524914278.249229,15.000000
0.000328,0.288464,7876.503134,524914278.253127,15.000000
0.000328,0.289461,7876.503134,524914278.245047,15.000000
0.000328,0.290457,7876.503134,524914278.244331,15.000000
0.000328,0.291454,7876.503134,524914278.243646,15.000000
0.000328,0.292451,7876.503134,524914278.242517,15.000000
0.000328,0.293447,7876.503134,524914278.241420,15.000000
0.000328,0.294444,7876.503134,524914278.240420,15.000000
0.000328,0.295441,7876.503134,524914278.239529,15.000000
0.000328,0.296437,7876.503134,524914278.238793,15.000000
0.000328,0.297434,7876.503134,524914278.238055,15.000000
0.000328,0.298430,7876.503134,524914278.237720,15.000000
0.000328,0.299427,7876.503134,524914278.237284,15.000000
0.000328,0.300424,7876.503134,524914278.237203,15.000000
0.000328,0.301420,7876.503134,524914278.238282,15.000000
0.000328,0.302417,7876.503134,524914278.238234,15.000000
0.000328,0.303414,7876.503134,524914278.235945,15.000000
0.000328,0.304410,7876.503134,524914278.235832,15.000000
0.000328,0.305407,7876.503134,524914278.242658,15.000000
0.000328,0.306404,7876.503134,524914278.232167,15.000000
0.000328,0.307400,7876.503134,524914278.237466,15.000000
0.000328,0.308397,7876.503134,524914278.242414,15.000000
0.000328,0.309393,7876.503134,524914278.229510,15.000000
0.000328,0.310390,7876.503134,524914278.236159,15.000000
0.000328,0.311387,7876.503134,524914278.231199,15.000000
0.000328,0.312383,7876.503134,524914278.229599,15.000000
0.000328,0.313380,7876.503134,524914278.232538,15.000000
0.000328,0.314377,7876.503134,524914278.233586,15.000000
0.000328,0.315373,7876.503134,524914278.234935,15.000000
0.000328,0.316370,7876.503134,524914278.235750,15.000000
0.000328,0.317367,7876.503134,524914278.237607,15.000000
0.000328,0.318363,7876.503134,524914278.242446,15.000000
0.000328,0.319360,7876.503134,524914278.232688,15.000000
0.000328,0.320356,7876.503134,524914278.235490,15.000000
0.000328,0.321353,7876.503134,524914278.233712,15.000000
0.000328,0.322350,7876.503134,524914278.233736,15.000000
0.000328,0.323346,7876.503134,524914278.224193,15.000000
0.000328,0.324343,7876.503134,524914278.237870,15.000000
0.000328,0.325340,7876.503134,524914278.231971,15.000000
0.000328,0.326336,7876.503134,524914278.231994,15.000000
0.000328,0.327333,7876.503134,524914278.214773,15.000000
0.000328,0.328330,7876.503134,524914278.234261,15.000000
0.000328,0.329326,7876.503134,524914278.227839,15.000000
0.000328,0.330323,7876.503134,524914278.223838,15.000000
0.000328,0.331319,7876.503134,524914278.220942,15.000000
0.000328,0.332316,7876.503134,524914278.223895,15.000000
0.000328,0.333313,7876.503134,524914278.228000,15.000000
0.000328,0.334309,7876.503134,524914278.236198,15.000000
0.000328,0.335306,7876.503134,524914278.227941,15.000000
0.000328,0.336303,7876.503134,524914278.216634,15.000000
0.000328,0.337299,7876.503134,524914278.239055,15.000000
0.000328,0.338296,7876.503134,524914278.221263,15.000000
0.000328,0.339292,7876.503134,524914278.232659,15.000000
0.000328,0.340289,7876.503134,524914278.223185,15.000000
0.000328,0.341286,7876.503134,524914278.232673,15.000000
0.000328,0.342282,7876.503134,524914278.222119,15.000000
0.000328,0.343279,7876.503134,524914278.223958,15.000000
0.000328,0.344276,7876.503134,524914278.238417,15.000000
0.000328,0.345272,7876.503134,524914278.224633,15.000000
0.000328,0.346269,7876.503134,524914278.230881,15.000000
0.000328,0.347266,7876.503134,524914278.214893,15.000000
0.000328,0.348262,7876.503134,524914278.230137,15.000000
0.000328,0.349259,7876.503134,524914278.225546,15.000000
0.000328,0.350255,7876.503134,524914278.232198,15.000000
0.000328,0.351252,7876.503134,524914278.220599,15.000000
0.000328,0.352249,7876.503134,524914278.223890,15.000000
0.000328,0.353245,7876.503134,524914278.223203,15.000000
0.000328,0.354242,7876.503134,524914278.223076,15.000000
0.000328,0.355239,7876.503134,524914278.221328,15.000000
0.000328,0.356235,7876.503134,524914278.223332,15.000000
0.000328,0.357232,7876.503134,524914278.222612,15.000000
0.000328,0.358229,7876.503134,524914278.229451,15.000000
0.000328,0.359225,7876.503134,524914278.233414,15.000000
0.000328,0.360222,7876.503134,524914278.224121,15.000000
0.000328,0.361218,7876.503134,524914278.223135,15.000000
0.000328,0.362215,7876.503134,524914278.222745,15.000000
0.000328,0.363212,7876.503134,524914278.215624,15.000000
0.000328,0.364208,7876.503134,524914278.212683,15.000000
0.000328,0.365205,7876.503134,524914278.211219,15.000000
0.000328,0.366202,7876.503134,524914278.209886,15.000000
0.000328,0.367198,7876.503134,524914278.208343,15.000000
0.000328,0.368195,7876.503134,524914278.207414,15.000000
0.000328,0.369192,7876.503134,524914278.207197,15.000000
0.000328,0.370188,7876.503134,524914278.207508,15.000000
0.000328,0.371185,7876.503134,524914278.208005,15.000000
0.000328,0.372181,7876.503134,524914278.208762,15.000000
0.000328,0.373178,7876.503134,524914278.209655,15.000000
0.000328,0.374175,7876.503134,524914278.209973,15.000000
0.000328,0.375171,7876.503134,524914278.209838,15.000000
0.000328,0.376168,7876.503134,524914278.209034,15.000000
0.000328,0.377165,7876.503134,524914278.208340,15.000000
0.000328,0.378161,7876.503134,524914278.207878,15.000000
0.000328,0.379158,7876.503134,524914278.207449,15.000000
0.000328,0.380155,7876.503134,524914278.209243,15.000000
0.000328,0.381151,7876.503134,524914278.223231,15.000000
0.000328,0.382148,7876.503134,524914278.213942,15.000000
0.000328,0.383144,7876.503134,524914278.214290,15.000000
0.000328,0.384141,7876.503134,524914278.215569,15.000000
0.000328,0.385138,7876.503134,524914278.221765,15.000000
0.000328,0.386134,7876.503134,524914278.214936,15.000000
0.000328,0.387131,7876.503134,524914278.223160,15.000000
0.000328,0.388128,7876.503134,524914278.218925,15.000000
0.000328,0.389124,7876.503134,524914278.219382,15.000000
0.000328,0.390121,7876.503134,524914278.220848,15.000000
0.000328,0.391118,7876.503134,524914278.228794,15.000000
0.000328,0.392114,7876.503134,524914278.224685,15.000000
0.000328,0.393111,7876.503134,524914278.231966,15.000000
0.000328,0.394107,7876.503134,524914278.238751,15.000000
0.000328,0.395104,7876.503134,524914278.233638,15.000000
0.000328,0.396101,7876.503134,524914278.236623,15.000000
0.000328,0.397097,7876.503134,524914278.248017,15.000000
0.000328,0.398094,7876.503134,524914278.249558,15.000000
0.000328,0.399091,7876.503134,524914278.253280,15.000000
0.000328,0.400087,7876.503134,524914278.261926,15.000000
0.000328,0.401084,7876.503134,524914278.265064,15.000000
0.000328,0.402081,7876.503134,524914278.285266,15.000000
0.000328,0.403077,7876.503134,524914278.305676,15.000000
0.000328,0.404074,7876.503134,524914278.337515,15.000000
0.000328,0.405070,7876.503134,524914278.375247,15.000000
0.000328,0.406067,7876.503134,524914278.422324,15.000000
0.000328,0.407064,7876.503134,524914278.475666,15.000000
0.000328,0.408060,7876.503134,524914278.581332,15.000000
0.000328,0.409057,7876.503134,524914278.707849,15.000000
0.000328,0.410054,7876.503134,524914278.856980,15.000000
0.000328,0.411050,7876.503134,524914279.072330,15.000000
0.000328,0.412047,7876.503134,524914279.348275,15.000000
0.000328,0.413043,7876.503134,524914279.700610,15.000000
0.000328,0.414040,7876.503134,524914280.158413,15.000000
0.000328,0.415037,7876.503134,524914280.774029,15.000000
0.000328,0.416033,7876.503135,524914281.561098,15.000000
0.000328,0.417030,7876.503135,524914282.597453,15.000000
0.000328,0.418027,7876.503135,524914283.921232,15.000000
0.000328,0.419023,7876.503135,524914285.647164,15.000000
0.000328,0.420020,7876.503135,524914287.884268,15.000000
0.000328,0.421017,7876.503135,524914290.756871,15.000000
0.000328,0.422013,7876.503135,524914294.437894,15.000000
0.000328,0.423010,7876.503135,524914299.178668,15.000000
0.000328,0.424006,7876.503136,524914305.241161,14.999999
0.000328,0.425003,7876.503136,524914312.985920,14.999999
0.000328,0.426000,7876.503136,524914322.850277,14.999999
0.000328,0.426996,7876.503137,524914335.413843,14.999999
0.000328,0.427993,7876.503138,524914351.362206,14.999998
0.000328,0.428990,7876.503139,524914371.563905,14.999998
0.000328,0.429986,7876.503140,524914397.115594,14.999997
0.000328,0.430983,7876.503141,524914429.340149,14.999996
0.000328,0.431980,7876.503143,524914469.918764,14.999996
0.000328,0.432976,7876.503146,524914520.905022,14.999994
0.000328,0.433973,7876.503149,524914584.822448,14.999993
0.000328,0.434969,7876.503153,524914664.823210,14.999991
0.000328,0.435966,7876.503157,524914764.690133,14.999989
0.000328,0.436963,7876.503163,524914889.137264,14.999986
0.000328,0.437959,7876.503171,524915043.868335,14.999982
0.000328,0.438956,7876.503180,524915235.862346,14.999977
0.000328,0.439953,7876.503191,524915473.586531,14.999972
0.000328,0.440949,7876.503205,524915767.318508,14.999965
0.000328,0.441946,7876.503222,524916129.515623,14.999956
0.000328,0.442943,7876.503244,524916575.201554,14.999946
0.000328,0.443939,7876.503270,524917122.429894,14.999932
0.000328,0.444936,7876.503302,524917792.949670,14.999916
0.000328,0.445932,7876.503341,524918612.839765,14.999897
0.000328,0.446929,7876.503389,524919613.257280,14.999873
0.000328,0.447926,7876.503447,524920831.379950,14.999843
0.000328,0.448922,7876.503518,524922311.476974,14.999808
0.000328,0.449919,7876.503604,524924106.117950,14.999764
0.000328,0.450916,7876.503708,524926277.591078,14.999712
0.000328,0.451912,7876.503834,524928899.491125,14.999648
0.000328,0.452909,7876.503986,524932058.580275,14.999571
0.000328,0.453906,7876.504168,524935856.925164,14.999479
0.000328,0.454902,7876.504387,524940414.286227,14.999367
0.000328,0.455899,7876.504650,524945870.806626,14.999234
0.000328,0.456895,7876.504963,524952390.118300,14.999074
0.000328,0.457892,7876.505338,524960162.827265,14.998884
0.000328,0.458889,7876.505783,524969410.355179,14.998656
0.000328,0.459885,7876.506312,524980389.354822,14.998386
0.000328,0.460882,7876.506940,524993396.467931,14.998065
0.000328,0.461879,7876.507682,525008773.843064,14.997685
0.000328,0.462875,7876.508558,525026914.997398,14.997236
0.000328,0.463872,7876.509590,525048271.390279,14.996706
0.000328,0.464869,7876.510803,525073359.760177,14.996082
0.000328,0.465865,7876.512225,525102769.866855,14.995350
0.000328,0.466862,7876.513891,525137173.198888,14.994492
0.000328,0.467858,7876.515836,525177332.286000,14.993488
0.000328,0.468855,7876.518103,525224110.733926,14.992317
0.000328,0.469852,7876.520739,525278484.112976,14.990953
0.000328,0.470848,7876.523799,525341551.471485,14.989368
0.000328,0.471845,7876.527343,525414547.696075,14.987530
0.000328,0.472842,7876.531439,525498856.556884,14.985403
0.000328,0.473838,7876.536162,525596024.404891,14.982948
0.000328,0.474835,7876.541597,525707774.496056,14.980119
0.000328,0.475831,7876.547839,525836022.021957,14.976866
0.000328,0.476828,7876.554991,525982889.368629,14.973134
0.000328,0.477825,7876.563168,526150721.880260,14.968861
0.000328,0.478821,7876.572499,526342103.945545,14.963980
0.000328,0.479818,7876.583123,526559875.006650,14.958416
0.000328,0.480815,7876.595194,526807145.557665,14.952086
0.000328,0.481811,7876.608879,527087312.873103,14.944900
0.000328,0.482808,7876.624360,527404076.235087,14.936761
0.000328,0.483804,7876.641838,527761451.337261,14.927562
0.000328,0.484801,7876.661526,528163783.809822,14.917185
0.000328,0.485798,7876.683657,528615761.330486,14.905507
0.000328,0.486794,7876.708481,529122424.188742,14.892392
0.000328,0.487791,7876.736267,529689173.923229,14.877694
0.000328,0.488788,7876.767300,530321779.612972,14.861257
0.000328,0.489784,7876.801887,531026381.683711,14.842916
0.000328,0.490781,7876.840352,531809492.640698,14.822493
0.000328,0.491777,7876.883038,532677994.531397,14.799802
0.000328,0.492774,7876.930306,533639132.711822,14.774642
0.000328,0.493770,7876.982537,534700505.609862,14.746808
0.000328,0.494767,7877.040128,535870050.157006,14.716079
0.000328,0.495764,7877.103492,537156022.646041,14.682228
0.000328,0.496760,7877.173058,538566974.587317,14.645018
0.000328,0.497757,7877.249270,540111723.506847,14.604204
0.000328,0.498753,7877.332584,541799318.473591,14.559532
0.000328,0.499750,7877.423464,543639000.236239,14.510742
0.000328,0.500746,7877.522386,545640155.716292,14.457572
0.000328,0.501743,7877.629828,547812267.315758,14.399750
0.000328,0.502739,7877.746273,550164856.497335,14.337008
