Time,X,Rho,P,U
0.000625,0.063331,7930.049931,1574742834.778836,15.000000
0.000625,0.064321,7930.049931,1574742834.777495,15.000000
0.000625,0.065311,7930.049931,1574742834.776539,15.000000
0.000625,0.066300,7930.049931,1574742834.774639,15.000000
0.000625,0.067290,7930.049931,1574742834.776377,15.000000
0.000625,0.068280,7930.049931,1574742834.774205,15.000000
0.000625,0.069270,7930.049931,1574742834.772859,15.000000
0.000625,0.070260,7930.049931,1574742834.772491,15.000000
0.000625,0.071250,7930.049931,1574742834.772763,15.000000
0.000625,0.072240,7930.049931,1574742834.772407,15.000000
0.000625,0.073230,7930.049931,1574742834.771957,15.000000
0.000625,0.074220,7930.049931,1574742834.771465,15.000000
0.000625,0.075210,7930.049931,1574742834.770353,15.000000
0.000625,0.076200,7930.049931,1574742834.768400,15.000000
0.000625,0.077189,7930.049931,1574742834.769127,15.000000
0.000625,0.078179,7930.049931,1574742834.769141,15.000000
0.000625,0.079169,7930.049931,1574742834.769679,15.000000
0.000625,0.080159,7930.049931,1574742834.765692,15.000000
0.000625,0.081149,7930.049931,1574742834.764821,15.000000
0.000625,0.082139,7930.049931,1574742834.765671,15.000000
0.000625,0.083129,7930.049931,1574742834.764355,15.000000
0.000625,0.084119,7930.049931,1574742834.763664,15.000000
0.000625,0.085109,7930.049931,1574742834.764910,15.000000
0.000625,0.086099,7930.049931,1574742834.764677,15.000000
0.000625,0.087088,7930.049931,1574742834.763721,15.000000
0.000625,0.088078,7930.049931,1574742834.763575,15.000000
0.000625,0.089068,7930.049931,1574742834.762498,15.000000
0.000625,0.090058,7930.049931,1574742834.765447,15.000000
0.000625,0.091048,7930.049931,1574742834.760160,15.000000
0.000625,0.092038,7930.049931,1574742834.762538,15.000000
0.000625,0.093028,7930.049931,1574742834.761706,15.000000
0.000625,0.094018,7930.049931,1574742834.758425,15.000000
0.000625,0.095008,7930.049931,1574742834.758438,15.000000
0.000625,0.095998,7930.049931,1574742834.761099,15.000000
0.000625,0.096988,7930.049931,1574742834.760803,15.000000
0.000625,0.097977,7930.049931,1574742834.758594,15.000000
0.000625,0.098967,7930.049931,1574742834.758165,15.000000
0.000625,0.099957,7930.049931,1574742834.760199,15.000000
0.000625,0.100947,7930.049931,1574742834.757826,15.000000
0.000625,0.101937,7930.049931,1574742834.755733,15.000000
0.000625,0.102927,7930.049931,1574742834.758988,15.000000
0.000625,0.103917,7930.049931,1574742834.758512,15.000000
0.000625,0.104907,7930.049931,1574742834.757049,15.000000
0.000625,0.105897,7930.049931,1574742834.753286,15.000000
0.000625,0.106887,7930.049931,1574742834.752450,15.000000
0.000625,0.107876,7930.049931,1574742834.751936,15.000000
0.000625,0.108866,7930.049931,1574742834.752849,15.000000
0.000625,0.109856,7930.049931,1574742834.749697,15.000000
0.000625,0.110846,7930.049931,1574742834.751745,15.000000
0.000625,0.111836,7930.049931,1574742834.748198,15.000000
0.000625,0.112826,7930.049931,1574742834.750101,15.000000
0.000625,0.113816,7930.049931,1574742834.746609,15.000000
0.000625,0.114806,7930.049931,1574742834.747238,15.000000
0.000625,0.115796,7930.049931,1574742834.744805,15.000000
0.000625,0.116786,7930.049931,1574742834.741178,15.000000
0.000625,0.117776,7930.049931,1574742834.744189,15.000000
0.000625,0.118765,7930.049931,1574742834.744615,15.000000
0.000625,0.119755,7930.049931,1574742834.742020,15.000000
0.000625,0.120745,7930.049931,1574742834.740473,15.000000
0.000625,0.121735,7930.049931,1574742834.738132,15.000000
0.000625,0.122725,7930.049931,1574742834.740513,15.000000
0.000625,0.123715,7930.049931,1574742834.739898,15.000000
0.000625,0.124705,7930.049931,1574742834.737023,15.000000
0.000625,0.125695,7930.049931,1574742834.738715,15.000000
0.000625,0.126685,7930.049931,1574742834.734620,15.000000
0.000625,0.127675,7930.049931,1574742834.736158,15.000000
0.000625,0.128665,7930.049931,1574742834.725823,15.000000
0.000625,0.129654,7930.049931,1574742834.735042,15.000000
0.000625,0.130644,7930.049931,1574742834.728725,15.000000
0.000625,0.131634,7930.049931,1574742834.736531,15.000000
0.000625,0.132624,7930.049931,1574742834.730930,15.000000
0.000625,0.133614,7930.049931,1574742834.733206,15.000000
0.000625,0.134604,7930.049931,1574742834.727849,15.000000
0.000625,0.135594,7930.049931,1574742834.730164,15.000000
0.000625,0.136584,7930.049931,1574742834.730095,15.000000
0.000625,0.137574,7930.049931,1574742834.726111,15.000000
0.000625,0.138564,7930.049931,1574742834.722905,15.000000
0.000625,0.139553,7930.049931,1574742834.721979,15.000000
0.000625,0.140543,7930.049931,1574742834.726672,15.000000
0.000625,0.141533,7930.049931,1574742834.724236,15.000000
0.000625,0.142523,7930.049931,1574742834.723415,15.000000
0.000625,0.143513,7930.049931,1574742834.722047,15.000000
0.000625,0.144503,7930.049931,1574742834.720435,15.000000
0.000625,0.145493,7930.049931,1574742834.722389,15.000000
0.000625,0.146483,7930.049931,1574742834.718671,15.000000
0.000625,0.147473,7930.049931,1574742834.716666,15.000000
0.000625,0.148463,7930.049931,1574742834.713065,15.000000
0.000625,0.149453,7930.049931,1574742834.714370,15.000000
0.000625,0.150442,7930.049931,1574742834.712690,15.000000
0.000625,0.151432,7930.049931,1574742834.712682,15.000000
0.000625,0.152422,7930.049931,1574742834.712058,15.000000
0.000625,0.153412,7930.049931,1574742834.713633,15.000000
0.000625,0.154402,7930.049931,1574742834.706862,15.000000
0.000625,0.155392,7930.049931,1574742834.707723,15.000000
0.000625,0.156382,7930.049931,1574742834.708126,15.000000
0.000625,0.157372,7930.049931,1574742834.705598,15.000000
0.000625,0.158362,7930.049931,1574742834.704470,15.000000
0.000625,0.159352,7930.049931,1574742834.700128,15.000000
0.000625,0.160341,7930.049931,1574742834.703321,15.000000
0.000625,0.161331,7930.049931,1574742834.700892,15.000000
0.000625,0.162321,7930.049931,1574742834.696959,15.000000
0.000625,0.163311,7930.049931,1574742834.699696,15.000000
0.000625,0.164301,7930.049931,1574742834.695552,15.000000
0.000625,0.165291,7930.049931,1574742834.695859,15.000000
0.000625,0.166281,7930.049931,1574742834.692084,15.000000
0.000625,0.167271,7930.049931,1574742834.691701,15.000000
0.000625,0.168261,7930.049931,1574742834.690789,15.000000
0.000625,0.169251,7930.049931,1574742834.688601,15.000000
0.000625,0.170241,7930.049931,1574742834.691380,15.000000
0.000625,0.171230,7930.049931,1574742834.686802,15.000000
0.000625,0.172220,7930.049931,1574742834.691843,15.000000
0.000625,0.173210,7930.049931,1574742834.687037,15.000000
0.000625,0.174200,7930.049931,1574742834.678812,15.000000
0.000625,0.175190,7930.049931,1574742834.682145,15.000000
0.000625,0.176180,7930.049931,1574742834.682801,15.000000
0.000625,0.177170,7930.049931,1574742834.679597,15.000000
0.000625,0.178160,7930.049931,1574742834.683213,15.000000
0.000625,0.179150,7930.049931,1574742834.674218,15.000000
0.000625,0.180140,7930.049931,1574742834.671165,15.000000
0.000625,0.181130,7930.049931,1574742834.677133,15.000000
0.000625,0.182119,7930.049931,1574742834.673172,15.000000
0.000625,0.183109,7930.049931,1574742834.671127,15.000000
0.000625,0.184099,7930.049931,1574742834.670961,15.000000
0.000625,0.185089,7930.049931,1574742834.668825,15.000000
0.000625,0.186079,7930.049931,1574742834.665059,15.000000
0.000625,0.187069,7930.049931,1574742834.663587,15.000000
0.000625,0.188059,7930.049931,1574742834.668227,15.000000
0.000625,0.189049,7930.049931,1574742834.661857,15.000000
0.000625,0.190039,7930.049931,1574742834.660782,15.000000
0.000625,0.191029,7930.049931,1574742834.663280,15.000000
0.000625,0.192018,7930.049931,1574742834.655616,15.000000
0.000625,0.193008,7930.049931,1574742834.658903,15.000000
0.000625,0.193998,7930.049931,1574742834.655079,15.000000
0.000625,0.194988,7930.049931,1574742834.657699,15.000000
0.000625,0.195978,7930.049931,1574742834.657177,15.000000
0.000625,0.196968,7930.049931,1574742834.652961,15.000000
0.000625,0.197958,7930.049931,1574742834.651980,15.000000
0.000625,0.198948,7930.049931,1574742834.654455,15.000000
0.000625,0.199938,7930.049931,1574742834.647551,15.000000
0.000625,0.200928,7930.049931,1574742834.647966,15.000000
0.000625,0.201918,7930.049931,1574742834.644035,15.000000
0.000625,0.202907,7930.049931,1574742834.645557,15.000000
0.000625,0.203897,7930.049931,1574742834.643003,15.000000
0.000625,0.204887,7930.049931,1574742834.639649,15.000000
0.000625,0.205877,7930.049931,1574742834.638951,15.000000
0.000625,0.206867,7930.049931,1574742834.640813,15.000000
0.000625,0.207857,7930.049931,1574742834.639268,15.000000
0.000625,0.208847,7930.049931,1574742834.633204,15.000000
0.000625,0.209837,7930.049931,1574742834.632516,15.000000
0.000625,0.210827,7930.049931,1574742834.636299,15.000000
0.000625,0.211817,7930.049931,1574742834.630517,15.000000
0.000625,0.212806,7930.049931,1574742834.627739,15.000000
0.000625,0.213796,7930.049931,1574742834.625552,15.000000
0.000625,0.214786,7930.049931,1574742834.622839,15.000000
0.000625,0.215776,7930.049931,1574742834.627830,15.000000
0.000625,0.216766,7930.049931,1574742834.620477,15.000000
0.000625,0.217756,7930.049931,1574742834.618805,15.000000
0.000625,0.218746,7930.049931,1574742834.614044,15.000000
0.000625,0.219736,7930.049931,1574742834.614406,15.000000
0.000625,0.220726,7930.049931,1574742834.609332,15.000000
0.000625,0.221716,7930.049931,1574742834.609210,15.000000
0.000625,0.222706,7930.049931,1574742834.612761,15.000000
0.000625,0.223695,7930.049931,1574742834.605591,15.000000
0.000625,0.224685,7930.049931,1574742834.605374,15.000000
0.000625,0.225675,7930.049931,1574742834.604139,15.000000
0.000625,0.226665,7930.049931,1574742834.598612,15.000000
0.000625,0.227655,7930.049931,1574742834.600112,15.000000
0.000625,0.228645,7930.049931,1574742834.600161,15.000000
0.000625,0.229635,7930.049931,1574742834.596147,15.000000
0.000625,0.230625,7930.049931,1574742834.598289,15.000000
0.000625,0.231615,7930.049931,1574742834.594317,15.000000
0.000625,0.232605,7930.049931,1574742834.593525,15.000000
0.000625,0.233594,7930.049931,1574742834.591643,15.000000
0.000625,0.234584,7930.049931,1574742834.588102,15.000000
0.000625,0.235574,7930.049931,1574742834.582083,15.000000
0.000625,0.236564,7930.049931,1574742834.579988,15.000000
0.000625,0.237554,7930.049931,1574742834.583376,15.000000
0.000625,0.238544,7930.049931,1574742834.580735,15.000000
0.000625,0.239534,7930.049931,1574742834.569873,15.000000
0.000625,0.240524,7930.049931,1574742834.578868,15.000000
0.000625,0.241514,7930.049931,1574742834.574578,15.000000
0.000625,0.242504,7930.049931,1574742834.570834,15.000000
0.000625,0.243494,7930.049931,1574742834.570438,15.000000
0.000625,0.244483,7930.049931,1574742834.566658,15.000000
0.000625,0.245473,7930.049931,1574742834.560110,15.000000
0.000625,0.246463,7930.049931,1574742834.558657,15.000000
0.000625,0.247453,7930.049931,1574742834.563079,15.000000
0.000625,0.248443,7930.049931,1574742834.555544,15.000000
0.000625,0.249433,7930.049931,1574742834.554596,15.000000
0.000625,0.250423,7930.049931,1574742834.555529,15.000000
0.000625,0.251413,7930.049931,1574742834.564945,15.000000
0.000625,0.252403,7930.049931,1574742834.549467,15.000000
0.000625,0.253393,7930.049931,1574742834.555217,15.000000
0.000625,0.254383,7930.049931,1574742834.543867,15.000000
0.000625,0.255372,7930.049931,1574742834.540506,15.000000
0.000625,0.256362,7930.049931,1574742834.539257,15.000000
0.000625,0.257352,7930.049931,1574742834.541144,15.000000
0.000625,0.258342,7930.049931,1574742834.545758,15.000000
0.000625,0.259332,7930.049931,1574742834.540397,15.000000
0.000625,0.260322,7930.049931,1574742834.534028,15.000000
0.000625,0.261312,7930.049931,1574742834.531473,15.000000
0.000625,0.262302,7930.049931,1574742834.524075,15.000000
0.000625,0.263292,7930.049931,1574742834.520712,15.000000
0.000625,0.264282,7930.049931,1574742834.522850,15.000000
0.000625,0.265271,7930.049931,1574742834.513327,15.000000
0.000625,0.266261,7930.049931,1574742834.525510,15.000000
0.000625,0.267251,7930.049931,1574742834.523178,15.000000
0.000625,0.268241,7930.049931,1574742834.507025,15.000000
0.000625,0.269231,7930.049931,1574742834.512671,15.000000
0.000625,0.270221,7930.049931,1574742834.513026,15.000000
0.000625,0.271211,7930.049931,1574742834.515234,15.000000
0.000625,0.272201,7930.049931,1574742834.500923,15.000000
0.000625,0.273191,7930.049931,1574742834.500861,15.000000
0.000625,0.274181,7930.049931,1574742834.498941,15.000000
0.000625,0.275171,7930.049931,1574742834.487136,15.000000
0.000625,0.276160,7930.049931,1574742834.497027,15.000000
0.000625,0.277150,7930.049931,1574742834.484489,15.000000
0.000625,0.278140,7930.049931,1574742834.484549,15.000000
0.000625,0.279130,7930.049931,1574742834.489162,15.000000
0.000625,0.280120,7930.049931,1574742834.485763,15.000000
0.000625,0.281110,7930.049931,1574742834.484055,15.000000
0.000625,0.282100,7930.049931,1574742834.475906,15.000000
0.000625,0.283090,7930.049931,1574742834.474241,15.000000
0.000625,0.284080,7930.049931,1574742834.462142,15.000000
0.000625,0.285070,7930.049931,1574742834.468991,15.000000
0.000625,0.286059,7930.049931,1574742834.462020,15.000000
0.000625,0.287049,7930.049931,1574742834.465086,15.000000
0.000625,0.288039,7930.049931,1574742834.460683,15.000000
0.000625,0.289029,7930.049931,1574742834.446638,15.000000
0.000625,0.290019,7930.049931,1574742834.460696,15.000000
0.000625,0.291009,7930.049931,1574742834.453295,15.000000
0.000625,0.291999,7930.049931,1574742834.449609,15.000000
0.000625,0.292989,7930.049931,1574742834.442876,15.000000
0.000625,0.293979,7930.049931,1574742834.438122,15.000000
0.000625,0.294969,7930.049931,1574742834.441692,15.000000
0.000625,0.295959,7930.049931,1574742834.435054,15.000000
0.000625,0.296948,7930.049931,1574742834.437016,15.000000
0.000625,0.297938,7930.049931,1574742834.427102,15.000000
0.000625,0.298928,7930.049931,1574742834.423316,15.000000
0.000625,0.299918,7930.049931,1574742834.435457,15.000000
0.000625,0.300908,7930.049931,1574742834.426517,15.000000
0.000625,0.301898,7930.049931,1574742834.418878,15.000000
0.000625,0.302888,7930.049931,1574742834.409916,15.000000
0.000625,0.303878,7930.049931,1574742834.406378,15.000000
0.000625,0.304868,7930.049931,1574742834.408496,15.000000
0.000625,0.305858,7930.049931,1574742834.401668,15.000000
0.000625,0.306847,7930.049931,1574742834.400308,15.000000
0.000625,0.307837,7930.049931,1574742834.404729,15.000000
0.000625,0.308827,7930.049931,1574742834.402676,15.000000
0.000625,0.309817,7930.049931,1574742834.383438,15.000000
0.000625,0.310807,7930.049931,1574742834.398477,15.000000
0.000625,0.311797,7930.049931,1574742834.383535,15.000000
0.000625,0.312787,7930.049931,1574742834.381467,15.000000
0.000625,0.313777,7930.049931,1574742834.379766,15.000000
0.000625,0.314767,7930.049931,1574742834.386157,15.000000
0.000625,0.315757,7930.049931,1574742834.367277,15.000000
0.000625,0.316747,7930.049931,1574742834.370233,15.000000
0.000625,0.317736,7930.049931,1574742834.366652,15.000000
0.000625,0.318726,7930.049931,1574742834.360143,15.000000
0.000625,0.319716,7930.049931,1574742834.364163,15.000000
0.000625,0.320706,7930.049931,1574742834.354778,15.000000
0.000625,0.321696,7930.049931,1574742834.357790,15.000000
0.000625,0.322686,7930.049931,1574742834.348491,15.000000
0.000625,0.323676,7930.049931,1574742834.357633,15.000000
0.000625,0.324666,7930.049931,1574742834.343723,15.000000
0.000625,0.325656,7930.049931,1574742834.339627,15.000000
0.000625,0.326646,7930.049931,1574742834.331192,15.000000
0.000625,0.327636,7930.049931,1574742834.327202,15.000000
0.000625,0.328625,7930.049931,1574742834.330421,15.000000
0.000625,0.329615,7930.049931,1574742834.328330,15.000000
0.000625,0.330605,7930.049931,1574742834.322208,15.000000
0.000625,0.331595,7930.049931,1574742834.321577,15.000000
0.000625,0.332585,7930.049931,1574742834.324631,15.000000
0.000625,0.333575,7930.049931,1574742834.308434,15.000000
0.000625,0.334565,7930.049931,1574742834.305872,15.000000
0.000625,0.335555,7930.049931,1574742834.307050,15.000000
0.000625,0.336545,7930.049931,1574742834.300400,15.000000
0.000625,0.337535,7930.049931,1574742834.291518,15.000000
0.000625,0.338524,7930.049931,1574742834.280680,15.000000
0.000625,0.339514,7930.049931,1574742834.286634,15.000000
0.000625,0.340504,7930.049931,1574742834.287819,15.000000
0.000625,0.341494,7930.049931,1574742834.290449,15.000000
0.000625,0.342484,7930.049931,1574742834.274139,15.000000
0.000625,0.343474,7930.049931,1574742834.279278,15.000000
0.000625,0.344464,7930.049931,1574742834.272004,15.000000
0.000625,0.345454,7930.049931,1574742834.270583,15.000000
0.000625,0.346444,7930.049931,1574742834.259736,15.000000
0.000625,0.347434,7930.049931,1574742834.263027,15.000000
0.000625,0.348424,7930.049931,1574742834.260335,15.000000
0.000625,0.349413,7930.049931,1574742834.246049,15.000000
0.000625,0.350403,7930.049931,1574742834.248919,15.000000
0.000625,0.351393,7930.049931,1574742834.237442,15.000000
0.000625,0.352383,7930.049931,1574742834.245294,15.000000
0.000625,0.353373,7930.049931,1574742834.240881,15.000000
0.000625,0.354363,7930.049931,1574742834.217675,15.000000
0.000625,0.355353,7930.049931,1574742834.228697,15.000000
0.000625,0.356343,7930.049931,1574742834.220630,15.000000
0.000625,0.357333,7930.049931,1574742834.219456,15.000000
0.000625,0.358323,7930.049931,1574742834.207172,15.000000
0.000625,0.359312,7930.049931,1574742834.208426,15.000000
0.000625,0.360302,7930.049931,1574742834.195006,15.000000
0.000625,0.361292,7930.049931,1574742834.205359,15.000000
0.000625,0.362282,7930.049931,1574742834.200945,15.000000
0.000625,0.363272,7930.049931,1574742834.192384,15.000000
0.000625,0.364262,7930.049931,1574742834.192135,15.000000
0.000625,0.365252,7930.049931,1574742834.183848,15.000000
0.000625,0.366242,7930.049931,1574742834.176414,15.000000
0.000625,0.367232,7930.049931,1574742834.174791,15.000000
0.000625,0.368222,7930.049931,1574742834.176844,15.000000
0.000625,0.369212,7930.049931,1574742834.162859,15.000000
0.000625,0.370201,7930.049931,1574742834.158039,15.000000
0.000625,0.371191,7930.049931,1574742834.160370,15.000000
0.000625,0.372181,7930.049931,1574742834.145826,15.000000
0.000625,0.373171,7930.049931,1574742834.149453,15.000000
0.000625,0.374161,7930.049931,1574742834.147426,15.000000
0.000625,0.375151,7930.049931,1574742834.145168,15.000000
0.000625,0.376141,7930.049931,1574742834.134462,15.000000
0.000625,0.377131,7930.049931,1574742834.134831,15.000000
0.000625,0.378121,7930.049931,1574742834.118515,15.000000
0.000625,0.379111,7930.049931,1574742834.115794,15.000000
0.000625,0.380101,7930.049931,1574742834.116257,15.000000
0.000625,0.381090,7930.049931,1574742834.108369,15.000000
0.000625,0.382080,7930.049931,1574742834.095670,15.000000
0.000625,0.383070,7930.049931,1574742834.092198,15.000000
0.000625,0.384060,7930.049931,1574742834.098953,15.000000
0.000625,0.385050,7930.049931,1574742834.087537,15.000000
0.000625,0.386040,7930.049931,1574742834.078628,15.000000
0.000625,0.387030,7930.049931,1574742834.075703,15.000000
0.000625,0.388020,7930.049931,1574742834.064727,15.000000
0.000625,0.389010,7930.049931,1574742834.063415,15.000000
0.000625,0.390000,7930.049931,1574742834.064015,15.000000
0.000625,0.390989,7930.049931,1574742834.057026,15.000000
0.000625,0.391979,7930.049931,1574742834.047981,15.000000
0.000625,0.392969,7930.049931,1574742834.040701,15.000000
0.000625,0.393959,7930.049931,1574742834.037704,15.000000
0.000625,0.394949,7930.049931,1574742834.029784,15.000000
0.000625,0.395939,7930.049931,1574742834.027865,15.000000
0.000625,0.396929,7930.049931,1574742834.014380,15.000000
0.000625,0.397919,7930.049931,1574742834.011704,15.000000
0.000625,0.398909,7930.049931,1574742834.012644,15.000000
0.000625,0.399899,7930.049931,1574742834.006742,15.000000
0.000625,0.400889,7930.049931,1574742834.003372,15.000000
0.000625,0.401878,7930.049931,1574742833.985655,15.000000
0.000625,0.402868,7930.049931,1574742833.989246,15.000000
0.000625,0.403858,7930.049931,1574742833.978579,15.000000
0.000625,0.404848,7930.049931,1574742833.983772,15.000000
0.000625,0.405838,7930.049931,1574742833.964381,15.000000
0.000625,0.406828,7930.049931,1574742833.958375,15.000000
0.000625,0.407818,7930.049931,1574742833.962907,15.000000
0.000625,0.408808,7930.049931,1574742833.943066,15.000000
0.000625,0.409798,7930.049931,1574742833.937041,15.000000
0.000625,0.410788,7930.049931,1574742833.943179,15.000000
0.000625,0.411777,7930.049931,1574742833.924799,15.000000
0.000625,0.412767,7930.049931,1574742833.920166,15.000000
0.000625,0.413757,7930.049931,1574742833.921838,15.000000
0.000625,0.414747,7930.049931,1574742833.913175,15.000000
0.000625,0.415737,7930.049931,1574742833.901217,15.000000
0.000625,0.416727,7930.049931,1574742833.907599,15.000000
0.000625,0.417717,7930.049931,1574742833.890233,15.000000
0.000625,0.418707,7930.049931,1574742833.893081,15.000000
0.000625,0.419697,7930.049931,1574742833.878890,15.000000
0.000625,0.420687,7930.049931,1574742833.865113,15.000000
0.000625,0.421677,7930.049931,1574742833.872958,15.000000
0.000625,0.422666,7930.049931,1574742833.867512,15.000000
0.000625,0.423656,7930.049931,1574742833.847641,15.000000
0.000625,0.424646,7930.049931,1574742833.852533,15.000000
0.000625,0.425636,7930.049931,1574742833.847077,15.000000
0.000625,0.426626,7930.049931,1574742833.840267,15.000000
0.000625,0.427616,7930.049931,1574742833.826415,15.000000
0.000625,0.428606,7930.049931,1574742833.817717,15.000000
0.000625,0.429596,7930.049931,1574742833.808983,15.000000
0.000625,0.430586,7930.049931,1574742833.800980,15.000000
0.000625,0.431576,7930.049931,1574742833.809663,15.000000
0.000625,0.432565,7930.049931,1574742833.784887,15.000000
0.000625,0.433555,7930.049931,1574742833.788895,15.000000
0.000625,0.434545,7930.049931,1574742833.771778,15.000000
0.000625,0.435535,7930.049931,1574742833.766855,15.000000
0.000625,0.436525,7930.049931,1574742833.767533,15.000000
0.000625,0.437515,7930.049931,1574742833.750815,15.000000
0.000625,0.438505,7930.049931,1574742833.755184,15.000000
0.000625,0.439495,7930.049931,1574742833.737179,15.000000
0.000625,0.440485,7930.049931,1574742833.732762,15.000000
0.000625,0.441475,7930.049931,1574742833.725017,15.000000
0.000625,0.442465,7930.049931,1574742833.717451,15.000000
0.000625,0.443454,7930.049931,1574742833.710559,15.000000
0.000625,0.444444,7930.049931,1574742833.699596,15.000000
0.000625,0.445434,7930.049931,1574742833.702262,15.000000
0.000625,0.446424,7930.049931,1574742833.685539,15.000000
0.000625,0.447414,7930.049931,1574742833.684958,15.000000
0.000625,0.448404,7930.049931,1574742833.667483,15.000000
0.000625,0.449394,7930.049931,1574742833.665671,15.000000
0.000625,0.450384,7930.049931,1574742833.655703,15.000000
0.000625,0.451374,7930.049931,1574742833.645758,15.000000
0.000625,0.452364,7930.049931,1574742833.632450,15.000000
0.000625,0.453354,7930.049931,1574742833.633384,15.000000
0.000625,0.454343,7930.049931,1574742833.618370,15.000000
0.000625,0.455333,7930.049931,1574742833.620763,15.000000
0.000625,0.456323,7930.049931,1574742833.613600,15.000000
0.000625,0.457313,7930.049931,1574742833.599443,15.000000
0.000625,0.458303,7930.049931,1574742833.600634,15.000000
0.000625,0.459293,7930.049931,1574742833.585956,15.000000
0.000625,0.460283,7930.049931,1574742833.572664,15.000000
0.000625,0.461273,7930.049931,1574742833.556562,15.000000
0.000625,0.462263,7930.049931,1574742833.560005,15.000000
0.000625,0.463253,7930.049931,1574742833.539481,15.000000
0.000625,0.464242,7930.049931,1574742833.529584,15.000000
0.000625,0.465232,7930.049931,1574742833.522776,15.000000
0.000625,0.466222,7930.049931,1574742833.517335,15.000000
0.000625,0.467212,7930.049931,1574742833.508867,15.000000
0.000625,0.468202,7930.049931,1574742833.498018,15.000000
0.000625,0.469192,7930.049931,1574742833.477131,15.000000
0.000625,0.470182,7930.049931,1574742833.468649,15.000000
0.000625,0.471172,7930.049931,1574742833.462702,15.000000
0.000625,0.472162,7930.049931,1574742833.465848,15.000000
0.000625,0.473152,7930.049931,1574742833.453516,15.000000
0.000625,0.474142,7930.049931,1574742833.441069,15.000000
0.000625,0.475131,7930.049931,1574742833.425328,15.000000
0.000625,0.476121,7930.049931,1574742833.417511,15.000000
0.000625,0.477111,7930.049931,1574742833.408058,15.000000
0.000625,0.478101,7930.049931,1574742833.399982,15.000000
0.000625,0.479091,7930.049931,1574742833.396394,15.000000
0.000625,0.480081,7930.049931,1574742833.377686,15.000000
0.000625,0.481071,7930.049931,1574742833.362827,15.000000
0.000625,0.482061,7930.049931,1574742833.352908,15.000000
0.000625,0.483051,7930.049931,1574742833.335540,15.000000
0.000625,0.484041,7930.049931,1574742833.329220,15.000000
0.000625,0.485030,7930.049931,1574742833.320160,15.000000
0.000625,0.486020,7930.049931,1574742833.312409,15.000000
