Time,X,Rho,P,U
0.000585,0.093426,7930.049931,1574742834.187460,15.000000
0.000585,0.094416,7930.049931,1574742834.186024,15.000000
0.000585,0.095405,7930.049931,1574742834.183509,15.000000
0.000585,0.096395,7930.049931,1574742834.177259,15.000000
0.000585,0.097385,7930.049931,1574742834.178288,15.000000
0.000585,0.098375,7930.049931,1574742834.177002,15.000000
0.000585,0.099365,7930.049931,1574742834.174808,15.000000
0.000585,0.100355,7930.049931,1574742834.172145,15.000000
0.000585,0.101345,7930.049931,1574742834.169553,15.000000
0.000585,0.102335,7930.049931,1574742834.167623,15.000000
0.000585,0.103325,7930.049931,1574742834.163634,15.000000
0.000585,0.104315,7930.049931,1574742834.161965,15.000000
0.000585,0.105305,7930.049931,1574742834.163183,15.000000
0.000585,0.106294,7930.049931,1574742834.160277,15.000000
0.000585,0.107284,7930.049931,1574742834.157627,15.000000
0.000585,0.108274,7930.049931,1574742834.155605,15.000000
0.000585,0.109264,7930.049931,1574742834.155560,15.000000
0.000585,0.110254,7930.049931,1574742834.155209,15.000000
0.000585,0.111244,7930.049931,1574742834.150605,15.000000
0.000585,0.112234,7930.049931,1574742834.149124,15.000000
0.000585,0.113224,7930.049931,1574742834.147720,15.000000
0.000585,0.114214,7930.049931,1574742834.147750,15.000000
0.000585,0.115204,7930.049931,1574742834.143952,15.000000
0.000585,0.116193,7930.049931,1574742834.142736,15.000000
0.000585,0.117183,7930.049931,1574742834.140977,15.000000
0.000585,0.118173,7930.049931,1574742834.137771,15.000000
0.000585,0.119163,7930.049931,1574742834.138323,15.000000
0.000585,0.120153,7930.049931,1574742834.135752,15.000000
0.000585,0.121143,7930.049931,1574742834.137867,15.000000
0.000585,0.122133,7930.049931,1574742834.133806,15.000000
0.000585,0.123123,7930.049931,1574742834.131656,15.000000
0.000585,0.124113,7930.049931,1574742834.127142,15.000000
0.000585,0.125103,7930.049931,1574742834.127115,15.000000
0.000585,0.126093,7930.049931,1574742834.130060,15.000000
0.000585,0.127082,7930.049931,1574742834.119093,15.000000
0.000585,0.128072,7930.049931,1574742834.122103,15.000000
0.000585,0.129062,7930.049931,1574742834.120419,15.000000
0.000585,0.130052,7930.049931,1574742834.116547,15.000000
0.000585,0.131042,7930.049931,1574742834.112088,15.000000
0.000585,0.132032,7930.049931,1574742834.113155,15.000000
0.000585,0.133022,7930.049931,1574742834.106656,15.000000
0.000585,0.134012,7930.049931,1574742834.107165,15.000000
0.000585,0.135002,7930.049931,1574742834.099452,15.000000
0.000585,0.135992,7930.049931,1574742834.103445,15.000000
0.000585,0.136981,7930.049931,1574742834.098409,15.000000
0.000585,0.137971,7930.049931,1574742834.094244,15.000000
0.000585,0.138961,7930.049931,1574742834.091475,15.000000
0.000585,0.139951,7930.049931,1574742834.091739,15.000000
0.000585,0.140941,7930.049931,1574742834.089161,15.000000
0.000585,0.141931,7930.049931,1574742834.090810,15.000000
0.000585,0.142921,7930.049931,1574742834.085474,15.000000
0.000585,0.143911,7930.049931,1574742834.083544,15.000000
0.000585,0.144901,7930.049931,1574742834.084774,15.000000
0.000585,0.145891,7930.049931,1574742834.077616,15.000000
0.000585,0.146881,7930.049931,1574742834.077980,15.000000
0.000585,0.147870,7930.049931,1574742834.068583,15.000000
0.000585,0.148860,7930.049931,1574742834.068710,15.000000
0.000585,0.149850,7930.049931,1574742834.064958,15.000000
0.000585,0.150840,7930.049931,1574742834.065765,15.000000
0.000585,0.151830,7930.049931,1574742834.068454,15.000000
0.000585,0.152820,7930.049931,1574742834.060143,15.000000
0.000585,0.153810,7930.049931,1574742834.059355,15.000000
0.000585,0.154800,7930.049931,1574742834.052787,15.000000
0.000585,0.155790,7930.049931,1574742834.046935,15.000000
0.000585,0.156780,7930.049931,1574742834.047180,15.000000
0.000585,0.157770,7930.049931,1574742834.042756,15.000000
0.000585,0.158759,7930.049931,1574742834.042952,15.000000
0.000585,0.159749,7930.049931,1574742834.038511,15.000000
0.000585,0.160739,7930.049931,1574742834.035086,15.000000
0.000585,0.161729,7930.049931,1574742834.038566,15.000000
0.000585,0.162719,7930.049931,1574742834.029213,15.000000
0.000585,0.163709,7930.049931,1574742834.022916,15.000000
0.000585,0.164699,7930.049931,1574742834.022908,15.000000
0.000585,0.165689,7930.049931,1574742834.018573,15.000000
0.000585,0.166679,7930.049931,1574742834.016827,15.000000
0.000585,0.167669,7930.049931,1574742834.008676,15.000000
0.000585,0.168658,7930.049931,1574742834.007754,15.000000
0.000585,0.169648,7930.049931,1574742834.004638,15.000000
0.000585,0.170638,7930.049931,1574742834.004488,15.000000
0.000585,0.171628,7930.049931,1574742833.998248,15.000000
0.000585,0.172618,7930.049931,1574742833.993256,15.000000
0.000585,0.173608,7930.049931,1574742833.987464,15.000000
0.000585,0.174598,7930.049931,1574742833.988758,15.000000
0.000585,0.175588,7930.049931,1574742833.981301,15.000000
0.000585,0.176578,7930.049931,1574742833.983064,15.000000
0.000585,0.177568,7930.049931,1574742833.977306,15.000000
0.000585,0.178558,7930.049931,1574742833.974105,15.000000
0.000585,0.179547,7930.049931,1574742833.973492,15.000000
0.000585,0.180537,7930.049931,1574742833.965100,15.000000
0.000585,0.181527,7930.049931,1574742833.965388,15.000000
0.000585,0.182517,7930.049931,1574742833.961743,15.000000
0.000585,0.183507,7930.049931,1574742833.952352,15.000000
0.000585,0.184497,7930.049931,1574742833.952957,15.000000
0.000585,0.185487,7930.049931,1574742833.951430,15.000000
0.000585,0.186477,7930.049931,1574742833.944756,15.000000
0.000585,0.187467,7930.049931,1574742833.946858,15.000000
0.000585,0.188457,7930.049931,1574742833.939017,15.000000
0.000585,0.189446,7930.049931,1574742833.935634,15.000000
0.000585,0.190436,7930.049931,1574742833.934861,15.000000
0.000585,0.191426,7930.049931,1574742833.930008,15.000000
0.000585,0.192416,7930.049931,1574742833.925483,15.000000
0.000585,0.193406,7930.049931,1574742833.926002,15.000000
0.000585,0.194396,7930.049931,1574742833.922073,15.000000
0.000585,0.195386,7930.049931,1574742833.915298,15.000000
0.000585,0.196376,7930.049931,1574742833.907166,15.000000
0.000585,0.197366,7930.049931,1574742833.902412,15.000000
0.000585,0.198356,7930.049931,1574742833.902025,15.000000
0.000585,0.199346,7930.049931,1574742833.898194,15.000000
0.000585,0.200335,7930.049931,1574742833.887523,15.000000
0.000585,0.201325,7930.049931,1574742833.887654,15.000000
0.000585,0.202315,7930.049931,1574742833.882325,15.000000
0.000585,0.203305,7930.049931,1574742833.878828,15.000000
0.000585,0.204295,7930.049931,1574742833.877815,15.000000
0.000585,0.205285,7930.049931,1574742833.871038,15.000000
0.000585,0.206275,7930.049931,1574742833.865934,15.000000
0.000585,0.207265,7930.049931,1574742833.862374,15.000000
0.000585,0.208255,7930.049931,1574742833.856250,15.000000
0.000585,0.209245,7930.049931,1574742833.857716,15.000000
0.000585,0.210234,7930.049931,1574742833.844658,15.000000
0.000585,0.211224,7930.049931,1574742833.843815,15.000000
0.000585,0.212214,7930.049931,1574742833.835772,15.000000
0.000585,0.213204,7930.049931,1574742833.830983,15.000000
0.000585,0.214194,7930.049931,1574742833.825942,15.000000
0.000585,0.215184,7930.049931,1574742833.822466,15.000000
0.000585,0.216174,7930.049931,1574742833.821306,15.000000
0.000585,0.217164,7930.049931,1574742833.811065,15.000000
0.000585,0.218154,7930.049931,1574742833.812831,15.000000
0.000585,0.219144,7930.049931,1574742833.802063,15.000000
0.000585,0.220134,7930.049931,1574742833.799942,15.000000
0.000585,0.221123,7930.049931,1574742833.793278,15.000000
0.000585,0.222113,7930.049931,1574742833.787946,15.000000
0.000585,0.223103,7930.049931,1574742833.783830,15.000000
0.000585,0.224093,7930.049931,1574742833.780847,15.000000
0.000585,0.225083,7930.049931,1574742833.774025,15.000000
0.000585,0.226073,7930.049931,1574742833.769074,15.000000
0.000585,0.227063,7930.049931,1574742833.767736,15.000000
0.000585,0.228053,7930.049931,1574742833.761551,15.000000
0.000585,0.229043,7930.049931,1574742833.757369,15.000000
0.000585,0.230033,7930.049931,1574742833.755517,15.000000
0.000585,0.231023,7930.049931,1574742833.744565,15.000000
0.000585,0.232012,7930.049931,1574742833.739508,15.000000
0.000585,0.233002,7930.049931,1574742833.732507,15.000000
0.000585,0.233992,7930.049931,1574742833.730725,15.000000
0.000585,0.234982,7930.049931,1574742833.728544,15.000000
0.000585,0.235972,7930.049931,1574742833.722764,15.000000
0.000585,0.236962,7930.049931,1574742833.714330,15.000000
0.000585,0.237952,7930.049931,1574742833.707290,15.000000
0.000585,0.238942,7930.049931,1574742833.697238,15.000000
0.000585,0.239932,7930.049931,1574742833.698739,15.000000
0.000585,0.240922,7930.049931,1574742833.689036,15.000000
0.000585,0.241911,7930.049931,1574742833.680542,15.000000
0.000585,0.242901,7930.049931,1574742833.675119,15.000000
0.000585,0.243891,7930.049931,1574742833.669254,15.000000
0.000585,0.244881,7930.049931,1574742833.664871,15.000000
0.000585,0.245871,7930.049931,1574742833.657361,15.000000
0.000585,0.246861,7930.049931,1574742833.646875,15.000000
0.000585,0.247851,7930.049931,1574742833.644696,15.000000
0.000585,0.248841,7930.049931,1574742833.638483,15.000000
0.000585,0.249831,7930.049931,1574742833.639289,15.000000
0.000585,0.250821,7930.049931,1574742833.622173,15.000000
0.000585,0.251811,7930.049931,1574742833.621444,15.000000
0.000585,0.252800,7930.049931,1574742833.613174,15.000000
0.000585,0.253790,7930.049931,1574742833.608385,15.000000
0.000585,0.254780,7930.049931,1574742833.594536,15.000000
0.000585,0.255770,7930.049931,1574742833.585311,15.000000
0.000585,0.256760,7930.049931,1574742833.584703,15.000000
0.000585,0.257750,7930.049931,1574742833.576480,15.000000
0.000585,0.258740,7930.049931,1574742833.579958,15.000000
0.000585,0.259730,7930.049931,1574742833.563718,15.000000
0.000585,0.260720,7930.049931,1574742833.563877,15.000000
0.000585,0.261710,7930.049931,1574742833.555833,15.000000
0.000585,0.262699,7930.049931,1574742833.535444,15.000000
0.000585,0.263689,7930.049931,1574742833.540426,15.000000
0.000585,0.264679,7930.049931,1574742833.533447,15.000000
0.000585,0.265669,7930.049931,1574742833.525677,15.000000
0.000585,0.266659,7930.049931,1574742833.524303,15.000000
0.000585,0.267649,7930.049931,1574742833.508435,15.000000
0.000585,0.268639,7930.049931,1574742833.506423,15.000000
0.000585,0.269629,7930.049931,1574742833.509252,15.000000
0.000585,0.270619,7930.049931,1574742833.487497,15.000000
0.000585,0.271609,7930.049931,1574742833.477223,15.000000
0.000585,0.272599,7930.049931,1574742833.470856,15.000000
0.000585,0.273588,7930.049931,1574742833.465700,15.000000
0.000585,0.274578,7930.049931,1574742833.460824,15.000000
0.000585,0.275568,7930.049931,1574742833.462054,15.000000
0.000585,0.276558,7930.049931,1574742833.446860,15.000000
0.000585,0.277548,7930.049931,1574742833.446517,15.000000
0.000585,0.278538,7930.049931,1574742833.429123,15.000000
0.000585,0.279528,7930.049931,1574742833.427085,15.000000
0.000585,0.280518,7930.049931,1574742833.408687,15.000000
0.000585,0.281508,7930.049931,1574742833.406528,15.000000
0.000585,0.282498,7930.049931,1574742833.397678,15.000000
0.000585,0.283488,7930.049931,1574742833.381426,15.000000
0.000585,0.284477,7930.049931,1574742833.381828,15.000000
0.000585,0.285467,7930.049931,1574742833.374668,15.000000
0.000585,0.286457,7930.049931,1574742833.355440,15.000000
0.000585,0.287447,7930.049931,1574742833.357301,15.000000
0.000585,0.288437,7930.049931,1574742833.339453,15.000000
0.000585,0.289427,7930.049931,1574742833.334937,15.000000
0.000585,0.290417,7930.049931,1574742833.337670,15.000000
0.000585,0.291407,7930.049931,1574742833.322820,15.000000
0.000585,0.292397,7930.049931,1574742833.312260,15.000000
0.000585,0.293387,7930.049931,1574742833.296766,15.000000
0.000585,0.294376,7930.049931,1574742833.287689,15.000000
0.000585,0.295366,7930.049931,1574742833.283057,15.000000
0.000585,0.296356,7930.049931,1574742833.272322,15.000000
0.000585,0.297346,7930.049931,1574742833.265643,15.000000
0.000585,0.298336,7930.049931,1574742833.258032,15.000000
0.000585,0.299326,7930.049931,1574742833.247404,15.000000
0.000585,0.300316,7930.049931,1574742833.228991,15.000000
0.000585,0.301306,7930.049931,1574742833.226521,15.000000
0.000585,0.302296,7930.049931,1574742833.213845,15.000000
0.000585,0.303286,7930.049931,1574742833.205422,15.000000
0.000585,0.304276,7930.049931,1574742833.185882,15.000000
0.000585,0.305265,7930.049931,1574742833.180340,15.000000
0.000585,0.306255,7930.049931,1574742833.181684,15.000000
0.000585,0.307245,7930.049931,1574742833.168719,15.000000
0.000585,0.308235,7930.049931,1574742833.158080,15.000000
0.000585,0.309225,7930.049931,1574742833.137171,15.000000
0.000585,0.310215,7930.049931,1574742833.135110,15.000000
0.000585,0.311205,7930.049931,1574742833.122110,15.000000
0.000585,0.312195,7930.049931,1574742833.113872,15.000000
0.000585,0.313185,7930.049931,1574742833.106176,15.000000
0.000585,0.314175,7930.049931,1574742833.089414,15.000000
0.000585,0.315164,7930.049931,1574742833.079438,15.000000
0.000585,0.316154,7930.049931,1574742833.075609,15.000000
0.000585,0.317144,7930.049931,1574742833.057285,15.000000
0.000585,0.318134,7930.049931,1574742833.045331,15.000000
0.000585,0.319124,7930.049931,1574742833.033499,15.000000
0.000585,0.320114,7930.049931,1574742833.034462,15.000000
0.000585,0.321104,7930.049931,1574742833.020981,15.000000
0.000585,0.322094,7930.049931,1574742833.003528,15.000000
0.000585,0.323084,7930.049931,1574742832.993780,15.000000
0.000585,0.324074,7930.049931,1574742832.973732,15.000000
0.000585,0.325064,7930.049931,1574742832.967613,15.000000
0.000585,0.326053,7930.049931,1574742832.951566,15.000000
0.000585,0.327043,7930.049931,1574742832.941929,15.000000
0.000585,0.328033,7930.049931,1574742832.921591,15.000000
0.000585,0.329023,7930.049931,1574742832.915970,15.000000
0.000585,0.330013,7930.049931,1574742832.899737,15.000000
0.000585,0.331003,7930.049931,1574742832.886595,15.000000
0.000585,0.331993,7930.049931,1574742832.873224,15.000000
0.000585,0.332983,7930.049931,1574742832.863281,15.000000
0.000585,0.333973,7930.049931,1574742832.853441,15.000000
0.000585,0.334963,7930.049931,1574742832.837054,15.000000
0.000585,0.335952,7930.049931,1574742832.823119,15.000000
0.000585,0.336942,7930.049931,1574742832.800961,15.000000
0.000585,0.337932,7930.049931,1574742832.799108,15.000000
0.000585,0.338922,7930.049931,1574742832.789571,15.000000
0.000585,0.339912,7930.049931,1574742832.772187,15.000000
0.000585,0.340902,7930.049931,1574742832.751554,15.000000
0.000585,0.341892,7930.049931,1574742832.738560,15.000000
0.000585,0.342882,7930.049931,1574742832.728929,15.000000
0.000585,0.343872,7930.049931,1574742832.714718,15.000000
0.000585,0.344862,7930.049931,1574742832.708398,15.000000
0.000585,0.345852,7930.049931,1574742832.691900,15.000000
0.000585,0.346841,7930.049931,1574742832.671274,15.000000
0.000585,0.347831,7930.049931,1574742832.664862,15.000000
0.000585,0.348821,7930.049931,1574742832.648548,15.000000
0.000585,0.349811,7930.049931,1574742832.639744,15.000000
0.000585,0.350801,7930.049931,1574742832.621191,15.000000
0.000585,0.351791,7930.049931,1574742832.610998,15.000000
0.000585,0.352781,7930.049931,1574742832.594741,15.000000
0.000585,0.353771,7930.049931,1574742832.580659,15.000000
0.000585,0.354761,7930.049931,1574742832.557171,15.000000
0.000585,0.355751,7930.049931,1574742832.545200,15.000000
0.000585,0.356741,7930.049931,1574742832.535479,15.000000
0.000585,0.357730,7930.049931,1574742832.514858,15.000000
0.000585,0.358720,7930.049931,1574742832.505255,15.000000
0.000585,0.359710,7930.049931,1574742832.497878,15.000000
0.000585,0.360700,7930.049931,1574742832.483536,15.000000
0.000585,0.361690,7930.049931,1574742832.466997,15.000000
0.000585,0.362680,7930.049931,1574742832.445828,15.000000
0.000585,0.363670,7930.049931,1574742832.436247,15.000000
0.000585,0.364660,7930.049931,1574742832.433748,15.000000
0.000585,0.365650,7930.049931,1574742832.415240,15.000000
0.000585,0.366640,7930.049931,1574742832.393021,15.000000
0.000585,0.367629,7930.049931,1574742832.388335,15.000000
0.000585,0.368619,7930.049931,1574742832.374484,15.000000
0.000585,0.369609,7930.049931,1574742832.365908,15.000000
0.000585,0.370599,7930.049931,1574742832.346543,15.000000
0.000585,0.371589,7930.049931,1574742832.331625,15.000000
0.000585,0.372579,7930.049931,1574742832.322251,15.000000
0.000585,0.373569,7930.049931,1574742832.307896,15.000000
0.000585,0.374559,7930.049931,1574742832.299860,15.000000
0.000585,0.375549,7930.049931,1574742832.298287,15.000000
0.000585,0.376539,7930.049931,1574742832.279674,15.000000
0.000585,0.377529,7930.049931,1574742832.275057,15.000000
0.000585,0.378518,7930.049931,1574742832.267544,15.000000
0.000585,0.379508,7930.049931,1574742832.253114,15.000000
0.000585,0.380498,7930.049931,1574742832.255389,15.000000
0.000585,0.381488,7930.049931,1574742832.239069,15.000000
0.000585,0.382478,7930.049931,1574742832.236158,15.000000
0.000585,0.383468,7930.049931,1574742832.236839,15.000000
0.000585,0.384458,7930.049931,1574742832.245495,15.000000
0.000585,0.385448,7930.049931,1574742832.229722,15.000000
0.000585,0.386438,7930.049931,1574742832.228925,15.000000
0.000585,0.387428,7930.049931,1574742832.225891,15.000000
0.000585,0.388417,7930.049931,1574742832.220753,15.000000
0.000585,0.389407,7930.049931,1574742832.233618,15.000000
0.000585,0.390397,7930.049931,1574742832.220516,15.000000
0.000585,0.391387,7930.049931,1574742832.224664,15.000000
0.000585,0.392377,7930.049931,1574742832.219560,15.000000
0.000585,0.393367,7930.049931,1574742832.232848,15.000000
0.000585,0.394357,7930.049931,1574742832.235454,15.000000
0.000585,0.395347,7930.049931,1574742832.233598,15.000000
0.000585,0.396337,7930.049931,1574742832.242919,15.000000
0.000585,0.397327,7930.049931,1574742832.247221,15.000000
0.000585,0.398317,7930.049931,1574742832.266654,15.000000
0.000585,0.399306,7930.049931,1574742832.276010,15.000000
0.000585,0.400296,7930.049931,1574742832.303018,15.000000
0.000585,0.401286,7930.049931,1574742832.325044,15.000000
0.000585,0.402276,7930.049931,1574742832.339040,15.000000
0.000585,0.403266,7930.049931,1574742832.374340,15.000000
0.000585,0.404256,7930.049931,1574742832.396820,15.000000
0.000585,0.405246,7930.049931,1574742832.438351,15.000000
0.000585,0.406236,7930.049931,1574742832.484976,15.000000
0.000585,0.407226,7930.049931,1574742832.529738,15.000000
0.000585,0.408216,7930.049931,1574742832.562528,15.000000
0.000585,0.409206,7930.049931,1574742832.618694,15.000000
0.000585,0.410195,7930.049931,1574742832.664336,15.000000
0.000585,0.411185,7930.049931,1574742832.719845,15.000000
0.000585,0.412175,7930.049931,1574742832.787577,15.000000
0.000585,0.413165,7930.049931,1574742832.848592,15.000000
0.000585,0.414155,7930.049931,1574742832.915940,15.000000
0.000585,0.415145,7930.049931,1574742832.992630,15.000000
0.000585,0.416135,7930.049931,1574742833.070157,15.000000
0.000585,0.417125,7930.049931,1574742833.169735,15.000000
0.000585,0.418115,7930.049931,1574742833.269380,15.000000
0.000585,0.419105,7930.049931,1574742833.361466,15.000000
0.000585,0.420094,7930.049931,1574742833.468770,15.000000
0.000585,0.421084,7930.049931,1574742833.582609,15.000000
0.000585,0.422074,7930.049931,1574742833.722129,15.000000
0.000585,0.423064,7930.049931,1574742833.849906,15.000000
0.000585,0.424054,7930.049931,1574742833.985033,15.000000
0.000585,0.425044,7930.049931,1574742834.146666,15.000000
0.000585,0.426034,7930.049931,1574742834.295558,15.000000
0.000585,0.427024,7930.049931,1574742834.469574,15.000000
0.000585,0.428014,7930.049931,1574742834.648874,15.000000
0.000585,0.429004,7930.049931,1574742834.833538,15.000000
0.000585,0.429994,7930.049931,1574742835.037814,15.000000
0.000585,0.430983,7930.049931,1574742835.250871,15.000000
0.000585,0.431973,7930.049932,1574742835.475403,15.000000
0.000585,0.432963,7930.049932,1574742835.707542,15.000000
0.000585,0.433953,7930.049932,1574742835.974697,15.000000
0.000585,0.434943,7930.049932,1574742836.236625,15.000000
0.000585,0.435933,7930.049932,1574742836.509531,15.000000
0.000585,0.436923,7930.049932,1574742836.809081,15.000000
0.000585,0.437913,7930.049932,1574742837.126547,15.000000
0.000585,0.438903,7930.049932,1574742837.442345,15.000000
0.000585,0.439893,7930.049932,1574742837.787986,15.000000
0.000585,0.440882,7930.049932,1574742838.140538,15.000000
0.000585,0.441872,7930.049932,1574742838.514127,15.000000
0.000585,0.442862,7930.049932,1574742838.894794,15.000000
0.000585,0.443852,7930.049932,1574742839.295087,15.000000
0.000585,0.444842,7930.049932,1574742839.715123,15.000000
0.000585,0.445832,7930.049932,1574742840.133743,15.000000
0.000585,0.446822,7930.049932,1574742840.584666,15.000000
0.000585,0.447812,7930.049932,1574742841.030832,15.000000
0.000585,0.448802,7930.049932,1574742841.475587,15.000000
0.000585,0.449792,7930.049932,1574742841.936482,15.000000
0.000585,0.450782,7930.049932,1574742842.382695,15.000000
0.000585,0.451771,7930.049932,1574742842.834900,15.000000
0.000585,0.452761,7930.049932,1574742843.262932,15.000000
0.000585,0.453751,7930.049932,1574742843.659676,15.000000
0.000585,0.454741,7930.049932,1574742844.021680,15.000000
0.000585,0.455731,7930.049932,1574742844.317860,15.000000
0.000585,0.456721,7930.049932,1574742844.557360,15.000000
0.000585,0.457711,7930.049932,1574742844.699333,15.000000
0.000585,0.458701,7930.049932,1574742844.707648,15.000000
0.000585,0.459691,7930.049932,1574742844.565814,15.000000
0.000585,0.460681,7930.049932,1574742844.221277,15.000000
0.000585,0.461670,7930.049932,1574742843.635240,15.000000
0.000585,0.462660,7930.049932,1574742842.749575,15.000000
0.000585,0.463650,7930.049932,1574742841.493020,15.000000
0.000585,0.464640,7930.049932,1574742839.779260,15.000000
0.000585,0.465630,7930.049932,1574742837.502632,15.000000
0.000585,0.466620,7930.049931,1574742834.569939,15.000000
0.000585,0.467610,7930.049931,1574742830.784399,15.000000
0.000585,0.468600,7930.049931,1574742826.019042,15.000000
0.000585,0.469590,7930.049931,1574742820.031259,15.000000
0.000585,0.470580,7930.049930,1574742812.597449,14.999999
0.000585,0.471570,7930.049930,1574742803.434454,14.999999
0.000585,0.472559,7930.049929,1574742792.169241,14.999999
0.000585,0.473549,7930.049928,1574742778.412976,14.999998
0.000585,0.474539,7930.049927,1574742761.664499,14.999998
0.000585,0.475529,7930.049926,1574742741.358398,14.999997
0.000585,0.476519,7930.049925,1574742716.819325,14.999997
0.000585,0.477509,7930.049923,1574742687.253468,14.999996
0.000585,0.478499,7930.049921,1574742651.704370,14.999995
0.000585,0.479489,7930.049919,1574742609.084201,14.999994
0.000585,0.480479,7930.049916,1574742558.103594,14.999992
0.000585,0.481469,7930.049913,1574742497.260630,14.999991
0.000585,0.482459,7930.049909,1574742424.762516,14.999989
0.000585,0.483448,7930.049904,1574742338.564856,14.999986
0.000585,0.484438,7930.049899,1574742236.256739,14.999983
0.000585,0.485428,7930.049892,1574742115.033912,14.999980
