Time,X,Rho,P,U
0.000822,0.489452,7957.097219,2099655953.746029,0.000038
0.000822,0.490438,7957.097227,2099656112.812617,0.000033
0.000822,0.491425,7957.097235,2099656251.266263,0.000028
0.000822,0.492411,7957.097241,2099656371.654087,0.000024
0.000822,0.493398,7957.097247,2099656476.222347,0.000021
0.000822,0.494384,7957.097252,2099656566.938110,0.000018
0.000822,0.495371,7957.097256,2099656645.565688,0.000015
0.000822,0.496357,7957.097260,2099656713.621999,0.000013
0.000822,0.497344,7957.097263,2099656772.453437,0.000011
0.000822,0.498330,7957.097266,2099656823.269359,0.000010
0.000822,0.499317,7957.097268,2099656867.082047,0.000008
0.000822,0.500304,7957.097270,2099656904.842500,0.000007
0.000822,0.501290,7957.097272,2099656937.307226,0.000006
0.000822,0.502277,7957.097273,2099656965.173483,0.000005
0.000822,0.503263,7957.097275,2099656989.084990,0.000004
0.000822,0.504250,7957.097276,2099657009.560183,0.000003
0.000822,0.505236,7957.097277,2099657027.046802,0.000003
0.000822,0.506223,7957.097278,2099657041.971221,0.000002
0.000822,0.507209,7957.097278,2099657054.668636,0.000002
0.000822,0.508196,7957.097279,2099657065.467267,0.000002
0.000822,0.509182,7957.097279,2099657074.614127,0.000001
0.000822,0.510169,7957.097280,2099657082.341142,0.000001
0.000822,0.511156,7957.097280,2099657088.873766,0.000001
0.000822,0.512142,7957.097280,2099657094.356586,0.000001
0.000822,0.513129,7957.097281,2099657098.939644,0.000001
0.000822,0.514115,7957.097281,2099657102.741723,0.000000
0.000822,0.515102,7957.097281,2099657105.925942,0.000000
0.000822,0.516088,7957.097281,2099657108.548407,0.000000
0.000822,0.517075,7957.097281,2099657110.696647,0.000000
0.000822,0.518061,7957.097281,2099657112.436940,0.000000
0.000822,0.519048,7957.097281,2099657113.834364,0.000000
0.000822,0.520034,7957.097282,2099657114.958344,-0.000000
0.000822,0.521021,7957.097282,2099657115.844924,-0.000000
0.000822,0.522007,7957.097282,2099657116.515648,-0.000000
0.000822,0.522994,7957.097282,2099657117.025053,-0.000000
0.000822,0.523981,7957.097282,2099657117.380367,-0.000000
0.000822,0.524967,7957.097282,2099657117.625070,-0.000000
0.000822,0.525954,7957.097282,2099657117.780298,-0.000000
0.000822,0.526940,7957.097282,2099657117.849562,-0.000000
0.000822,0.527927,7957.097282,2099657117.822574,-0.000000
0.000822,0.528913,7957.097282,2099657117.776335,-0.000000
0.000822,0.529900,7957.097282,2099657117.701426,-0.000000
0.000822,0.530886,7957.097282,2099657117.586419,-0.000000
0.000822,0.531873,7957.097282,2099657117.399174,-0.000000
0.000822,0.532859,7957.097282,2099657117.214619,-0.000000
0.000822,0.533846,7957.097282,2099657117.018438,-0.000000
0.000822,0.534832,7957.097282,2099657116.824331,-0.000000
0.000822,0.535819,7957.097282,2099657116.601994,-0.000000
0.000822,0.536806,7957.097282,2099657116.382301,-0.000000
0.000822,0.537792,7957.097282,2099657116.167786,-0.000000
0.000822,0.538779,7957.097282,2099657115.960487,-0.000000
0.000822,0.539765,7957.097282,2099657115.755101,-0.000000
0.000822,0.540752,7957.097282,2099657115.533812,-0.000000
0.000822,0.541738,7957.097282,2099657115.326881,-0.000000
0.000822,0.542725,7957.097282,2099657115.127326,-0.000000
0.000822,0.543711,7957.097282,2099657114.923661,-0.000000
0.000822,0.544698,7957.097282,2099657114.756345,-0.000000
0.000822,0.545684,7957.097282,2099657114.586366,-0.000000
0.000822,0.546671,7957.097282,2099657114.398015,-0.000000
0.000822,0.547658,7957.097282,2099657114.233028,-0.000000
0.000822,0.548644,7957.097282,2099657114.064834,-0.000000
0.000822,0.549631,7957.097281,2099657113.904435,-0.000000
0.000822,0.550617,7957.097281,2099657113.751070,0.000000
0.000822,0.551604,7957.097281,2099657113.628452,0.000000
0.000822,0.552590,7957.097281,2099657113.474710,0.000000
0.000822,0.553577,7957.097281,2099657113.359573,0.000000
0.000822,0.554563,7957.097281,2099657113.237470,0.000000
0.000822,0.555550,7957.097281,2099657113.142731,0.000000
0.000822,0.556536,7957.097281,2099657113.011142,0.000000
0.000822,0.557523,7957.097281,2099657112.938251,0.000000
0.000822,0.558509,7957.097281,2099657112.838560,0.000000
0.000822,0.559496,7957.097281,2099657112.750432,0.000000
0.000822,0.560483,7957.097281,2099657112.656909,0.000000
0.000822,0.561469,7957.097281,2099657112.580761,0.000000
0.000822,0.562456,7957.097281,2099657112.501780,0.000000
0.000822,0.563442,7957.097281,2099657112.434048,0.000000
0.000822,0.564429,7957.097281,2099657112.364399,0.000000
0.000822,0.565415,7957.097281,2099657112.260606,0.000000
0.000822,0.566402,7957.097281,2099657112.217960,0.000000
0.000822,0.567388,7957.097281,2099657112.132292,0.000000
0.000822,0.568375,7957.097281,2099657112.090642,0.000000
0.000822,0.569361,7957.097281,2099657112.047645,0.000000
0.000822,0.570348,7957.097281,2099657111.994601,0.000000
0.000822,0.571334,7957.097281,2099657111.929242,0.000000
0.000822,0.572321,7957.097281,2099657111.908592,0.000000
0.000822,0.573308,7957.097281,2099657111.846027,0.000000
0.000822,0.574294,7957.097281,2099657111.818080,0.000000
0.000822,0.575281,7957.097281,2099657111.793006,0.000000
0.000822,0.576267,7957.097281,2099657111.751770,0.000000
0.000822,0.577254,7957.097281,2099657111.722768,0.000000
0.000822,0.578240,7957.097281,2099657111.695884,0.000000
0.000822,0.579227,7957.097281,2099657111.674228,0.000000
0.000822,0.580213,7957.097281,2099657111.656556,0.000000
0.000822,0.581200,7957.097281,2099657111.638765,0.000000
0.000822,0.582186,7957.097281,2099657111.631218,0.000000
0.000822,0.583173,7957.097281,2099657111.596386,0.000000
0.000822,0.584160,7957.097281,2099657111.600925,0.000000
0.000822,0.585146,7957.097281,2099657111.599837,0.000000
0.000822,0.586133,7957.097281,2099657111.597888,0.000000
0.000822,0.587119,7957.097281,2099657111.594349,0.000000
0.000822,0.588106,7957.097281,2099657111.591799,0.000000
0.000822,0.589092,7957.097281,2099657111.586402,0.000000
0.000822,0.590079,7957.097281,2099657111.554916,0.000000
0.000822,0.591065,7957.097281,2099657111.561789,0.000000
0.000822,0.592052,7957.097281,2099657111.556723,0.000000
0.000822,0.593038,7957.097281,2099657111.560547,0.000000
0.000822,0.594025,7957.097281,2099657111.557885,0.000000
0.000822,0.595011,7957.097281,2099657111.553030,0.000000
0.000822,0.595998,7957.097281,2099657111.551787,0.000000
0.000822,0.596985,7957.097281,2099657111.548442,0.000000
0.000822,0.597971,7957.097281,2099657111.550692,0.000000
0.000822,0.598958,7957.097281,2099657111.554492,0.000000
0.000822,0.599944,7957.097281,2099657111.578158,0.000000
0.000822,0.600931,7957.097281,2099657111.542065,0.000000
0.000822,0.601917,7957.097281,2099657111.578997,0.000000
0.000822,0.602904,7957.097281,2099657111.556412,0.000000
0.000822,0.603890,7957.097281,2099657111.575184,0.000000
0.000822,0.604877,7957.097281,2099657111.562362,0.000000
0.000822,0.605863,7957.097281,2099657111.571348,0.000000
0.000822,0.606850,7957.097281,2099657111.570063,0.000000
0.000822,0.607836,7957.097281,2099657111.575944,0.000000
0.000822,0.608823,7957.097281,2099657111.595695,0.000000
0.000822,0.609810,7957.097281,2099657111.590092,0.000000
0.000822,0.610796,7957.097281,2099657111.595193,0.000000
0.000822,0.611783,7957.097281,2099657111.592352,0.000000
0.000822,0.612769,7957.097281,2099657111.615236,0.000000
0.000822,0.613756,7957.097281,2099657111.613006,0.000000
0.000822,0.614742,7957.097281,2099657111.618647,0.000000
0.000822,0.615729,7957.097281,2099657111.641431,0.000000
0.000822,0.616715,7957.097281,2099657111.647786,0.000000
0.000822,0.617702,7957.097281,2099657111.641095,0.000000
0.000822,0.618688,7957.097281,2099657111.658811,0.000000
0.000822,0.619675,7957.097281,2099657111.661463,0.000000
0.000822,0.620662,7957.097281,2099657111.679581,0.000000
0.000822,0.621648,7957.097281,2099657111.669769,0.000000
0.000822,0.622635,7957.097281,2099657111.670329,0.000000
0.000822,0.623621,7957.097281,2099657111.695884,0.000000
0.000822,0.624608,7957.097281,2099657111.699863,0.000000
0.000822,0.625594,7957.097281,2099657111.715739,0.000000
0.000822,0.626581,7957.097281,2099657111.721239,0.000000
0.000822,0.627567,7957.097281,2099657111.734526,0.000000
0.000822,0.628554,7957.097281,2099657111.733365,0.000000
0.000822,0.629540,7957.097281,2099657111.743424,0.000000
0.000822,0.630527,7957.097281,2099657111.784352,0.000000
0.000822,0.631513,7957.097281,2099657111.766933,0.000000
0.000822,0.632500,7957.097281,2099657111.783865,0.000000
0.000822,0.633487,7957.097281,2099657111.801012,0.000000
0.000822,0.634473,7957.097281,2099657111.795813,0.000000
0.000822,0.635460,7957.097281,2099657111.816193,0.000000
0.000822,0.636446,7957.097281,2099657111.826370,0.000000
0.000822,0.637433,7957.097281,2099657111.839034,0.000000
0.000822,0.638419,7957.097281,2099657111.837874,0.000000
0.000822,0.639406,7957.097281,2099657111.852993,0.000000
0.000822,0.640392,7957.097281,2099657111.848102,0.000000
0.000822,0.641379,7957.097281,2099657111.885922,0.000000
0.000822,0.642365,7957.097281,2099657111.872929,0.000000
0.000822,0.643352,7957.097281,2099657111.876757,0.000000
0.000822,0.644338,7957.097281,2099657111.905610,0.000000
0.000822,0.645325,7957.097281,2099657111.909220,0.000000
0.000822,0.646312,7957.097281,2099657111.927477,0.000000
0.000822,0.647298,7957.097281,2099657111.945409,0.000000
0.000822,0.648285,7957.097281,2099657111.940360,0.000000
0.000822,0.649271,7957.097281,2099657111.941271,0.000000
0.000822,0.650258,7957.097281,2099657111.937088,0.000000
0.000822,0.651244,7957.097281,2099657111.962294,0.000000
0.000822,0.652231,7957.097281,2099657111.979921,0.000000
0.000822,0.653217,7957.097281,2099657111.961379,0.000000
0.000822,0.654204,7957.097281,2099657111.994766,0.000000
0.000822,0.655190,7957.097281,2099657112.016811,0.000000
0.000822,0.656177,7957.097281,2099657112.006973,0.000000
0.000822,0.657164,7957.097281,2099657112.013929,0.000000
0.000822,0.658150,7957.097281,2099657112.028340,0.000000
0.000822,0.659137,7957.097281,2099657112.062880,0.000000
0.000822,0.660123,7957.097281,2099657112.046485,0.000000
0.000822,0.661110,7957.097281,2099657112.050748,0.000000
0.000822,0.662096,7957.097281,2099657112.079720,0.000000
0.000822,0.663083,7957.097281,2099657112.082175,0.000000
0.000822,0.664069,7957.097281,2099657112.095046,0.000000
0.000822,0.665056,7957.097281,2099657112.080030,0.000000
0.000822,0.666042,7957.097281,2099657112.088259,0.000000
0.000822,0.667029,7957.097281,2099657112.114960,0.000000
0.000822,0.668015,7957.097281,2099657112.129573,0.000000
0.000822,0.669002,7957.097281,2099657112.145213,0.000000
0.000822,0.669989,7957.097281,2099657112.123041,0.000000
0.000822,0.670975,7957.097281,2099657112.132253,0.000000
0.000822,0.671962,7957.097281,2099657112.168175,0.000000
0.000822,0.672948,7957.097281,2099657112.163286,0.000000
0.000822,0.673935,7957.097281,2099657112.166395,0.000000
0.000822,0.674921,7957.097281,2099657112.172371,0.000000
0.000822,0.675908,7957.097281,2099657112.203236,0.000000
0.000822,0.676894,7957.097281,2099657112.179433,0.000000
0.000822,0.677881,7957.097281,2099657112.198545,0.000000
0.000822,0.678867,7957.097281,2099657112.197688,0.000000
0.000822,0.679854,7957.097281,2099657112.216629,0.000000
0.000822,0.680841,7957.097281,2099657112.225217,0.000000
0.000822,0.681827,7957.097281,2099657112.229984,0.000000
0.000822,0.682814,7957.097281,2099657112.254860,0.000000
0.000822,0.683800,7957.097281,2099657112.250846,0.000000
0.000822,0.684787,7957.097281,2099657112.252364,0.000000
0.000822,0.685773,7957.097281,2099657112.257998,0.000000
0.000822,0.686760,7957.097281,2099657112.275623,0.000000
0.000822,0.687746,7957.097281,2099657112.269336,0.000000
0.000822,0.688733,7957.097281,2099657112.302849,0.000000
0.000822,0.689719,7957.097281,2099657112.269586,0.000000
0.000822,0.690706,7957.097281,2099657112.300477,0.000000
0.000822,0.691692,7957.097281,2099657112.302072,0.000000
0.000822,0.692679,7957.097281,2099657112.321917,0.000000
0.000822,0.693666,7957.097281,2099657112.334638,0.000000
0.000822,0.694652,7957.097281,2099657112.322006,0.000000
0.000822,0.695639,7957.097281,2099657112.347160,0.000000
0.000822,0.696625,7957.097281,2099657112.356961,0.000000
0.000822,0.697612,7957.097281,2099657112.357130,0.000000
0.000822,0.698598,7957.097281,2099657112.337666,0.000000
0.000822,0.699585,7957.097281,2099657112.355992,0.000000
0.000822,0.700571,7957.097281,2099657112.349425,0.000000
0.000822,0.701558,7957.097281,2099657112.371328,0.000000
0.000822,0.702544,7957.097281,2099657112.375261,0.000000
0.000822,0.703531,7957.097281,2099657112.395687,0.000000
0.000822,0.704517,7957.097281,2099657112.383044,0.000000
0.000822,0.705504,7957.097281,2099657112.389430,0.000000
0.000822,0.706491,7957.097281,2099657112.417870,0.000000
0.000822,0.707477,7957.097281,2099657112.407746,0.000000
0.000822,0.708464,7957.097281,2099657112.411479,0.000000
0.000822,0.709450,7957.097281,2099657112.423899,0.000000
0.000822,0.710437,7957.097281,2099657112.432002,0.000000
0.000822,0.711423,7957.097281,2099657112.445205,0.000000
0.000822,0.712410,7957.097281,2099657112.456986,0.000000
0.000822,0.713396,7957.097281,2099657112.445378,0.000000
0.000822,0.714383,7957.097281,2099657112.456337,0.000000
0.000822,0.715369,7957.097281,2099657112.447952,0.000000
0.000822,0.716356,7957.097281,2099657112.457876,0.000000
0.000822,0.717343,7957.097281,2099657112.485821,0.000000
0.000822,0.718329,7957.097281,2099657112.474483,0.000000
0.000822,0.719316,7957.097281,2099657112.475727,0.000000
0.000822,0.720302,7957.097281,2099657112.480872,0.000000
0.000822,0.721289,7957.097281,2099657112.500097,0.000000
0.000822,0.722275,7957.097281,2099657112.530749,0.000000
0.000822,0.723262,7957.097281,2099657112.511526,0.000000
0.000822,0.724248,7957.097281,2099657112.511120,0.000000
0.000822,0.725235,7957.097281,2099657112.511734,0.000000
0.000822,0.726221,7957.097281,2099657112.512304,0.000000
0.000822,0.727208,7957.097281,2099657112.514960,0.000000
0.000822,0.728194,7957.097281,2099657112.520793,0.000000
0.000822,0.729181,7957.097281,2099657112.541702,0.000000
0.000822,0.730168,7957.097281,2099657112.548916,0.000000
0.000822,0.731154,7957.097281,2099657112.548708,0.000000
0.000822,0.732141,7957.097281,2099657112.551790,0.000000
0.000822,0.733127,7957.097281,2099657112.579909,0.000000
0.000822,0.734114,7957.097281,2099657112.565603,0.000000
0.000822,0.735100,7957.097281,2099657112.564075,0.000000
0.000822,0.736087,7957.097281,2099657112.569491,0.000000
0.000822,0.737073,7957.097281,2099657112.574197,0.000000
0.000822,0.738060,7957.097281,2099657112.599048,0.000000
0.000822,0.739046,7957.097281,2099657112.592522,0.000000
0.000822,0.740033,7957.097281,2099657112.598315,0.000000
0.000822,0.741019,7957.097281,2099657112.614197,0.000000
0.000822,0.742006,7957.097281,2099657112.615102,0.000000
0.000822,0.742993,7957.097281,2099657112.597269,0.000000
0.000822,0.743979,7957.097281,2099657112.621650,0.000000
0.000822,0.744966,7957.097281,2099657112.637271,0.000000
0.000822,0.745952,7957.097281,2099657112.632413,0.000000
0.000822,0.746939,7957.097281,2099657112.630145,0.000000
0.000822,0.747925,7957.097281,2099657112.652525,0.000000
0.000822,0.748912,7957.097281,2099657112.632930,0.000000
0.000822,0.749898,7957.097281,2099657112.633666,0.000000
0.000822,0.750885,7957.097281,2099657112.639892,0.000000
0.000822,0.751871,7957.097281,2099657112.672127,0.000000
0.000822,0.752858,7957.097281,2099657112.661486,0.000000
0.000822,0.753845,7957.097281,2099657112.653553,0.000000
0.000822,0.754831,7957.097281,2099657112.680700,0.000000
0.000822,0.755818,7957.097281,2099657112.671089,0.000000
0.000822,0.756804,7957.097281,2099657112.667187,0.000000
0.000822,0.757791,7957.097281,2099657112.693493,0.000000
0.000822,0.758777,7957.097281,2099657112.684276,0.000000
0.000822,0.759764,7957.097281,2099657112.687658,0.000000
0.000822,0.760750,7957.097281,2099657112.684040,0.000000
0.000822,0.761737,7957.097281,2099657112.704952,0.000000
0.000822,0.762723,7957.097281,2099657112.695858,0.000000
0.000822,0.763710,7957.097281,2099657112.717132,0.000000
0.000822,0.764696,7957.097281,2099657112.718180,0.000000
0.000822,0.765683,7957.097281,2099657112.719265,0.000000
0.000822,0.766670,7957.097281,2099657112.719198,0.000000
0.000822,0.767656,7957.097281,2099657112.733921,0.000000
0.000822,0.768643,7957.097281,2099657112.726998,0.000000
0.000822,0.769629,7957.097281,2099657112.734361,0.000000
0.000822,0.770616,7957.097281,2099657112.745815,0.000000
0.000822,0.771602,7957.097281,2099657112.767752,0.000000
0.000822,0.772589,7957.097281,2099657112.739117,0.000000
0.000822,0.773575,7957.097281,2099657112.750356,0.000000
0.000822,0.774562,7957.097281,2099657112.756835,0.000000
0.000822,0.775548,7957.097281,2099657112.753270,0.000000
0.000822,0.776535,7957.097281,2099657112.757538,0.000000
0.000822,0.777521,7957.097281,2099657112.778174,0.000000
0.000822,0.778508,7957.097281,2099657112.769799,0.000000
0.000822,0.779495,7957.097281,2099657112.771403,0.000000
0.000822,0.780481,7957.097281,2099657112.774999,0.000000
0.000822,0.781468,7957.097281,2099657112.765492,0.000000
0.000822,0.782454,7957.097281,2099657112.760786,0.000000
0.000822,0.783441,7957.097281,2099657112.791678,0.000000
0.000822,0.784427,7957.097281,2099657112.783443,0.000000
0.000822,0.785414,7957.097281,2099657112.796825,0.000000
0.000822,0.786400,7957.097281,2099657112.789833,0.000000
0.000822,0.787387,7957.097281,2099657112.788653,0.000000
0.000822,0.788373,7957.097281,2099657112.818819,0.000000
0.000822,0.789360,7957.097281,2099657112.824333,0.000000
0.000822,0.790347,7957.097281,2099657112.804916,0.000000
0.000822,0.791333,7957.097281,2099657112.821650,0.000000
0.000822,0.792320,7957.097281,2099657112.822356,0.000000
0.000822,0.793306,7957.097281,2099657112.819175,0.000000
0.000822,0.794293,7957.097281,2099657112.825946,0.000000
0.000822,0.795279,7957.097281,2099657112.821834,0.000000
0.000822,0.796266,7957.097281,2099657112.843595,0.000000
0.000822,0.797252,7957.097281,2099657112.837873,0.000000
0.000822,0.798239,7957.097281,2099657112.823839,0.000000
0.000822,0.799225,7957.097281,2099657112.844666,0.000000
0.000822,0.800212,7957.097281,2099657112.846517,0.000000
0.000822,0.801198,7957.097281,2099657112.852486,0.000000
0.000822,0.802185,7957.097281,2099657112.862697,0.000000
0.000822,0.803172,7957.097281,2099657112.838818,0.000000
0.000822,0.804158,7957.097281,2099657112.859278,0.000000
0.000822,0.805145,7957.097281,2099657112.840121,0.000000
0.000822,0.806131,7957.097281,2099657112.875879,0.000000
0.000822,0.807118,7957.097281,2099657112.852070,0.000000
0.000822,0.808104,7957.097281,2099657112.857348,0.000000
0.000822,0.809091,7957.097281,2099657112.889326,0.000000
0.000822,0.810077,7957.097281,2099657112.857909,0.000000
0.000822,0.811064,7957.097281,2099657112.894884,0.000000
0.000822,0.812050,7957.097281,2099657112.881886,0.000000
0.000822,0.813037,7957.097281,2099657112.870312,0.000000
0.000822,0.814023,7957.097281,2099657112.891137,0.000000
0.000822,0.815010,7957.097281,2099657112.879171,0.000000
0.000822,0.815997,7957.097281,2099657112.897215,0.000000
0.000822,0.816983,7957.097281,2099657112.893619,0.000000
0.000822,0.817970,7957.097281,2099657112.906785,0.000000
0.000822,0.818956,7957.097281,2099657112.896554,0.000000
0.000822,0.819943,7957.097281,2099657112.889176,0.000000
0.000822,0.820929,7957.097281,2099657112.926786,0.000000
0.000822,0.821916,7957.097281,2099657112.894888,0.000000
0.000822,0.822902,7957.097281,2099657112.912411,0.000000
0.000822,0.823889,7957.097281,2099657112.911096,0.000000
0.000822,0.824875,7957.097281,2099657112.918771,0.000000
0.000822,0.825862,7957.097281,2099657112.939424,0.000000
0.000822,0.826849,7957.097281,2099657112.927819,0.000000
0.000822,0.827835,7957.097281,2099657112.926314,0.000000
0.000822,0.828822,7957.097281,2099657112.927170,0.000000
0.000822,0.829808,7957.097281,2099657112.917407,0.000000
0.000822,0.830795,7957.097281,2099657112.918215,0.000000
0.000822,0.831781,7957.097281,2099657112.920792,0.000000
0.000822,0.832768,7957.097281,2099657112.925435,0.000000
0.000822,0.833754,7957.097281,2099657112.933607,0.000000
0.000822,0.834741,7957.097281,2099657112.956908,0.000000
0.000822,0.835727,7957.097281,2099657112.960913,0.000000
0.000822,0.836714,7957.097281,2099657112.949955,0.000000
0.000822,0.837700,7957.097281,2099657112.942635,0.000000
0.000822,0.838687,7957.097281,2099657112.962463,0.000000
0.000822,0.839674,7957.097281,2099657112.950258,0.000000
0.000822,0.840660,7957.097281,2099657112.953913,0.000000
0.000822,0.841647,7957.097281,2099657112.957483,0.000000
0.000822,0.842633,7957.097281,2099657112.975497,0.000000
0.000822,0.843620,7957.097281,2099657112.959054,0.000000
0.000822,0.844606,7957.097281,2099657112.984041,0.000000
0.000822,0.845593,7957.097281,2099657112.964255,0.000000
0.000822,0.846579,7957.097281,2099657112.962424,0.000000
0.000822,0.847566,7957.097281,2099657112.958578,0.000000
0.000822,0.848552,7957.097281,2099657112.978757,0.000000
0.000822,0.849539,7957.097281,2099657112.969127,0.000000
0.000822,0.850525,7957.097281,2099657112.996205,0.000000
0.000822,0.851512,7957.097281,2099657112.963858,0.000000
0.000822,0.852499,7957.097281,2099657112.996970,0.000000
0.000822,0.853485,7957.097281,2099657112.997091,0.000000
0.000822,0.854472,7957.097281,2099657112.976598,0.000000
0.000822,0.855458,7957.097281,2099657112.982493,0.000000
0.000822,0.856445,7957.097281,2099657112.997405,0.000000
0.000822,0.857431,7957.097281,2099657112.993431,0.000000
0.000822,0.858418,7957.097281,2099657112.992705,0.000000
0.000822,0.859404,7957.097281,2099657112.991619,0.000000
0.000822,0.860391,7957.097281,2099657112.998401,0.000000
0.000822,0.861377,7957.097281,2099657113.012695,0.000000
0.000822,0.862364,7957.097281,2099657112.998174,0.000000
0.000822,0.863351,7957.097281,2099657113.027568,0.000000
0.000822,0.864337,7957.097281,2099657112.996989,0.000000
0.000822,0.865324,7957.097281,2099657112.998991,0.000000
0.000822,0.866310,7957.097281,2099657113.009199,0.000000
0.000822,0.867297,7957.097281,2099657113.000055,0.000000
0.000822,0.868283,7957.097281,2099657113.016669,0.000000
0.000822,0.869270,7957.097281,2099657113.013657,0.000000
0.000822,0.870256,7957.097281,2099657113.005636,0.000000
0.000822,0.871243,7957.097281,2099657113.027960,0.000000
0.000822,0.872229,7957.097281,2099657113.012546,0.000000
0.000822,0.873216,7957.097281,2099657113.030310,0.000000
0.000822,0.874202,7957.097281,2099657113.019460,0.000000
0.000822,0.875189,7957.097281,2099657113.008277,0.000000
0.000822,0.876176,7957.097281,2099657113.047584,0.000000
0.000822,0.877162,7957.097281,2099657113.016691,0.000000
0.000822,0.878149,7957.097281,2099657113.031977,0.000000
0.000822,0.879135,7957.097281,2099657113.021607,0.000000
0.000822,0.880122,7957.097281,2099657113.047821,0.000000
0.000822,0.881108,7957.097281,2099657113.046710,0.000000
0.000822,0.882095,7957.097281,2099657113.049011,0.000000
0.000822,0.883081,7957.097281,2099657113.048792,0.000000
0.000822,0.884068,7957.097281,2099657113.031957,0.000000
0.000822,0.885054,7957.097281,2099657113.047054,0.000000
0.000822,0.886041,7957.097281,2099657113.037432,0.000000
0.000822,0.887028,7957.097281,2099657113.027892,0.000000
0.000822,0.888014,7957.097281,2099657113.053494,0.000000
0.000822,0.889001,7957.097281,2099657113.054546,0.000000
0.000822,0.889987,7957.097281,2099657113.061203,0.000000
0.000822,0.890974,7957.097281,2099657113.032000,0.000000
0.000822,0.891960,7957.097281,2099657113.069142,0.000000
0.000822,0.892947,7957.097281,2099657113.046450,0.000000
0.000822,0.893933,7957.097281,2099657113.046723,0.000000
0.000822,0.894920,7957.097281,2099657113.049124,0.000000
0.000822,0.895906,7957.097281,2099657113.068339,0.000000
0.000822,0.896893,7957.097281,2099657113.046010,0.000000
0.000822,0.897879,7957.097281,2099657113.067072,0.000000
0.000822,0.898866,7957.097281,2099657113.061861,0.000000
0.000822,0.899853,7957.097281,2099657113.061990,0.000000
0.000822,0.900839,7957.097281,2099657113.078622,0.000000
0.000822,0.901826,7957.097281,2099657113.066779,0.000000
0.000822,0.902812,7957.097281,2099657113.066861,0.000000
0.000822,0.903799,7957.097281,2099657113.065922,0.000000
0.000822,0.904785,7957.097281,2099657113.079322,0.000000
0.000822,0.905772,7957.097281,2099657113.066361,0.000000
0.000822,0.906758,7957.097281,2099657113.069270,0.000000
0.000822,0.907745,7957.097281,2099657113.083233,0.000000
0.000822,0.908731,7957.097281,2099657113.070391,0.000000
0.000822,0.909718,7957.097281,2099657113.071864,0.000000
0.000822,0.910704,7957.097281,2099657113.076592,0.000000
0.000822,0.911691,7957.097281,2099657113.086277,0.000000
0.000822,0.912678,7957.097281,2099657113.082521,0.000000
0.000822,0.913664,7957.097281,2099657113.070587,0.000000
0.000822,0.914651,7957.097281,2099657113.062448,0.000000
0.000822,0.915637,7957.097281,2099657113.101068,0.000000
0.000822,0.916624,7957.097281,2099657113.065788,0.000000
0.000822,0.917610,7957.097281,2099657113.101934,0.000000
0.000822,0.918597,7957.097281,2099657113.086186,0.000000
0.000822,0.919583,7957.097281,2099657113.092952,0.000000
0.000822,0.920570,7957.097281,2099657113.093725,0.000000
0.000822,0.921556,7957.097281,2099657113.095253,0.000000
0.000822,0.922543,7957.097281,2099657113.107662,0.000000
0.000822,0.923530,7957.097281,2099657113.113262,0.000000
0.000822,0.924516,7957.097281,2099657113.084057,0.000000
0.000822,0.925503,7957.097281,2099657113.100296,0.000000
0.000822,0.926489,7957.097281,2099657113.102071,0.000000
0.000822,0.927476,7957.097281,2099657113.114056,0.000000
0.000822,0.928462,7957.097281,2099657113.085890,0.000000
0.000822,0.929449,7957.097281,2099657113.082347,0.000000
0.000822,0.930435,7957.097281,2099657113.083094,0.000000
0.000822,0.931422,7957.097281,2099657113.086320,0.000000
0.000822,0.932408,7957.097281,2099657113.091382,0.000000
0.000822,0.933395,7957.097281,2099657113.115109,0.000000
0.000822,0.934381,7957.097281,2099657113.100272,0.000000
0.000822,0.935368,7957.097281,2099657113.085098,0.000000
0.000822,0.936355,7957.097281,2099657113.102701,0.000000
0.000822,0.937341,7957.097281,2099657113.079271,0.000000
0.000822,0.938328,7957.097281,2099657113.121041,0.000000
0.000822,0.939314,7957.097281,2099657113.098585,0.000000
0.000822,0.940301,7957.097281,2099657113.116656,0.000000
0.000822,0.941287,7957.097281,2099657113.101143,0.000000
0.000822,0.942274,7957.097281,2099657113.102565,0.000000
0.000822,0.943260,7957.097281,2099657113.107098,0.000000
0.000822,0.944247,7957.097281,2099657113.112610,0.000000
0.000822,0.945233,7957.097281,2099657113.124053,0.000000
0.000822,0.946220,7957.097281,2099657113.115007,0.000000
0.000822,0.947206,7957.097281,2099657113.115668,0.000000
0.000822,0.948193,7957.097281,2099657113.085919,0.000000
0.000822,0.949180,7957.097281,2099657113.117875,0.000000
0.000822,0.950166,7957.097281,2099657113.117353,0.000000
0.000822,0.951153,7957.097281,2099657113.098454,0.000000
0.000822,0.952139,7957.097281,2099657113.117570,0.000000
0.000822,0.953126,7957.097281,2099657113.107409,0.000000
0.000822,0.954112,7957.097281,2099657113.107302,0.000000
0.000822,0.955099,7957.097281,2099657113.112581,0.000000
0.000822,0.956085,7957.097281,2099657113.114846,0.000000
0.000822,0.957072,7957.097281,2099657113.119835,0.000000
0.000822,0.958058,7957.097281,2099657113.105117,0.000000
0.000822,0.959045,7957.097281,2099657113.129856,0.000000
0.000822,0.960032,7957.097281,2099657113.121140,0.000000
0.000822,0.961018,7957.097281,2099657113.106980,0.000000
0.000822,0.962005,7957.097281,2099657113.110496,0.000000
0.000822,0.962991,7957.097281,2099657113.132037,0.000000
