Time,X,Rho,P,U
0.000006,0.163500,7850.000000,-0.000119,-0.000000
0.000006,0.164500,7850.000000,-0.000108,-0.000000
0.000006,0.165500,7850.000000,-0.000092,-0.000000
0.000006,0.166500,7850.000000,-0.000071,-0.000000
0.000006,0.167500,7850.000000,-0.000043,-0.000000
0.000006,0.168500,7850.000000,-0.000009,-0.000000
0.000006,0.169500,7850.000000,0.000030,-0.000000
0.000006,0.170500,7850.000000,0.000071,-0.000000
0.000006,0.171500,7850.000000,0.000113,-0.000000
0.000006,0.172500,7850.000000,0.000151,-0.000000
0.000006,0.173500,7850.000000,0.000181,-0.000000
0.000006,0.174500,7850.000000,0.000201,-0.000000
0.000006,0.175500,7850.000000,0.000208,-0.000000
0.000006,0.176500,7850.000000,0.000201,0.000000
0.000006,0.177500,7850.000000,0.000181,0.000000
0.000006,0.178500,7850.000000,0.000151,0.000000
0.000006,0.179500,7850.000000,0.000113,0.000000
0.000006,0.180500,7850.000000,0.000071,0.000000
0.000006,0.181500,7850.000000,0.000030,0.000000
0.000006,0.182500,7850.000000,-0.000009,0.000000
0.000006,0.183500,7850.000000,-0.000043,0.000000
0.000006,0.184500,7850.000000,-0.000071,0.000000
0.000006,0.185500,7850.000000,-0.000092,0.000000
0.000006,0.186500,7850.000000,-0.000108,0.000000
0.000006,0.187500,7850.000000,-0.000120,0.000000
0.000006,0.188500,7850.000000,-0.000127,0.000000
0.000006,0.189500,7850.000000,-0.000132,0.000000
0.000006,0.190500,7850.000000,-0.000135,0.000000
0.000006,0.191500,7850.000000,-0.000136,0.000000
0.000006,0.192500,7850.000000,-0.000136,0.000000
0.000006,0.193500,7850.000000,-0.000135,-0.000000
0.000006,0.194500,7850.000000,-0.000132,-0.000000
0.000006,0.195500,7850.000000,-0.000127,-0.000000
0.000006,0.196500,7850.000000,-0.000120,-0.000000
0.000006,0.197500,7850.000000,-0.000108,-0.000000
0.000006,0.198500,7850.000000,-0.000092,-0.000000
0.000006,0.199500,7850.000000,-0.000071,-0.000000
0.000006,0.200500,7850.000000,-0.000043,-0.000000
0.000006,0.201500,7850.000000,-0.000009,-0.000000
0.000006,0.202500,7850.000000,0.000030,-0.000000
0.000006,0.203500,7850.000000,0.000071,-0.000000
0.000006,0.204500,7850.000000,0.000113,-0.000000
0.000006,0.205500,7850.000000,0.000151,-0.000000
0.000006,0.206500,7850.000000,0.000181,-0.000000
0.000006,0.207500,7850.000000,0.000201,-0.000000
0.000006,0.208500,7850.000000,0.000208,-0.000000
0.000006,0.209500,7850.000000,0.000201,0.000000
0.000006,0.210500,7850.000000,0.000181,0.000000
0.000006,0.211500,7850.000000,0.000151,0.000000
0.000006,0.212500,7850.000000,0.000113,0.000000
0.000006,0.213500,7850.000000,0.000071,0.000000
0.000006,0.214500,7850.000000,0.000030,0.000000
0.000006,0.215500,7850.000000,-0.000009,0.000000
0.000006,0.216500,7850.000000,-0.000043,0.000000
0.000006,0.217500,7850.000000,-0.000071,0.000000
0.000006,0.218500,7850.000000,-0.000092,0.000000
0.000006,0.219500,7850.000000,-0.000108,0.000000
0.000006,0.220500,7850.000000,-0.000119,0.000000
0.000006,0.221500,7850.000000,-0.000127,0.000000
0.000006,0.222500,7850.000000,-0.000131,0.000000
0.000006,0.223500,7850.000000,-0.000133,0.000000
0.000006,0.224500,7850.000000,-0.000133,0.000000
0.000006,0.225500,7850.000000,-0.000131,-0.000000
0.000006,0.226500,7850.000000,-0.000127,-0.000000
0.000006,0.227500,7850.000000,-0.000119,-0.000000
0.000006,0.228500,7850.000000,-0.000108,-0.000000
0.000006,0.229500,7850.000000,-0.000092,-0.000000
0.000006,0.230500,7850.000000,-0.000071,-0.000000
0.000006,0.231500,7850.000000,-0.000043,-0.000000
0.000006,0.232500,7850.000000,-0.000009,-0.000000
0.000006,0.233500,7850.000000,0.000030,-0.000000
0.000006,0.234500,7850.000000,0.000071,-0.000000
0.000006,0.235500,7850.000000,0.000113,-0.000000
0.000006,0.236500,7850.000000,0.000151,-0.000000
0.000006,0.237500,7850.000000,0.000181,-0.000000
0.000006,0.238500,7850.000000,0.000201,-0.000000
0.000006,0.239500,7850.000000,0.000208,-0.000000
0.000006,0.240500,7850.000000,0.000201,0.000000
0.000006,0.241500,7850.000000,0.000181,0.000000
0.000006,0.242500,7850.000000,0.000151,0.000000
0.000006,0.243500,7850.000000,0.000113,0.000000
0.000006,0.244500,7850.000000,0.000071,0.000000
0.000006,0.245500,7850.000000,0.000030,0.000000
0.000006,0.246500,7850.000000,-0.000009,0.000000
0.000006,0.247500,7850.000000,-0.000043,0.000000
0.000006,0.248500,7850.000000,-0.000071,0.000000
0.000006,0.249500,7850.000000,-0.000092,0.000000
0.000006,0.250500,7850.000000,-0.000108,0.000000
0.000006,0.251500,7850.000000,-0.000120,0.000000
0.000006,0.252500,7850.000000,-0.000127,0.000000
0.000006,0.253500,7850.000000,-0.000132,0.000000
0.000006,0.254500,7850.000000,-0.000135,0.000000
0.000006,0.255500,7850.000000,-0.000137,0.000000
0.000006,0.256500,7850.000000,-0.000138,0.000000
0.000006,0.257500,7850.000000,-0.000138,0.000000
0.000006,0.258500,7850.000000,-0.000138,0.000000
0.000006,0.259500,7850.000000,-0.000138,0.000000
0.000006,0.260500,7850.000000,-0.000139,0.000000
0.000006,0.261500,7850.000000,-0.000139,0.000000
0.000006,0.262500,7850.000000,-0.000139,0.000000
0.000006,0.263500,7850.000000,-0.000139,0.000000
0.000006,0.264500,7850.000000,-0.000139,-0.000000
0.000006,0.265500,7850.000000,-0.000139,-0.000000
0.000006,0.266500,7850.000000,-0.000139,-0.000000
0.000006,0.267500,7850.000000,-0.000138,-0.000000
0.000006,0.268500,7850.000000,-0.000138,-0.000000
0.000006,0.269500,7850.000000,-0.000138,-0.000000
0.000006,0.270500,7850.000000,-0.000138,-0.000000
0.000006,0.271500,7850.000000,-0.000137,-0.000000
0.000006,0.272500,7850.000000,-0.000135,-0.000000
0.000006,0.273500,7850.000000,-0.000131,-0.000000
0.000006,0.274500,7850.000000,-0.000126,-0.000000
0.000006,0.275500,7850.000000,-0.000116,-0.000000
0.000006,0.276500,7850.000000,-0.000101,-0.000000
0.000006,0.277500,7850.000000,-0.000078,-0.000000
0.000006,0.278500,7850.000000,-0.000046,-0.000000
0.000006,0.279500,7850.000000,-0.000003,-0.000000
0.000006,0.280500,7850.000000,0.000053,-0.000000
0.000006,0.281500,7850.000000,0.000121,-0.000000
0.000006,0.282500,7850.000000,0.000199,-0.000000
0.000006,0.283500,7850.000000,0.000282,-0.000000
0.000006,0.284500,7850.000000,0.000365,-0.000000
0.000006,0.285500,7850.000000,0.000441,-0.000000
0.000006,0.286500,7850.000000,0.000502,-0.000000
0.000006,0.287500,7850.000000,0.000542,-0.000000
0.000006,0.288500,7850.000000,0.000556,-0.000000
0.000006,0.289500,7850.000000,0.000542,0.000000
0.000006,0.290500,7850.000000,0.000502,0.000000
0.000006,0.291500,7850.000000,0.000441,0.000000
0.000006,0.292500,7850.000000,0.000365,0.000000
0.000006,0.293500,7850.000000,0.000282,0.000000
0.000006,0.294500,7850.000000,0.000199,0.000000
0.000006,0.295500,7850.000000,0.000121,0.000000
0.000006,0.296500,7850.000000,0.000053,0.000000
0.000006,0.297500,7850.000000,-0.000003,0.000000
0.000006,0.298500,7850.000000,-0.000046,0.000000
0.000006,0.299500,7850.000000,-0.000078,0.000000
0.000006,0.300500,7850.000000,-0.000101,0.000000
0.000006,0.301500,7850.000000,-0.000116,0.000000
0.000006,0.302500,7850.000000,-0.000126,0.000000
0.000006,0.303500,7850.000000,-0.000131,0.000000
0.000006,0.304500,7850.000000,-0.000135,0.000000
0.000006,0.305500,7850.000000,-0.000137,0.000000
0.000006,0.306500,7850.000000,-0.000138,0.000000
0.000006,0.307500,7850.000000,-0.000138,0.000000
0.000006,0.308500,7850.000000,-0.000138,0.000000
0.000006,0.309500,7850.000000,-0.000138,0.000000
0.000006,0.310500,7850.000000,-0.000139,0.000000
0.000006,0.311500,7850.000000,-0.000139,0.000000
0.000006,0.312500,7850.000000,-0.000139,0.000000
0.000006,0.313500,7850.000000,-0.000139,0.000000
0.000006,0.314500,7850.000000,-0.000139,0.000000
0.000006,0.315500,7850.000000,-0.000139,0.000000
0.000006,0.316500,7850.000000,-0.000139,0.000000
0.000006,0.317500,7850.000000,-0.000139,0.000000
0.000006,0.318500,7850.000000,-0.000139,0.000000
0.000006,0.319500,7850.000000,-0.000139,0.000000
0.000006,0.320500,7850.000000,-0.000139,0.000000
0.000006,0.321500,7850.000000,-0.000139,-0.000000
0.000006,0.322500,7850.000000,-0.000139,-0.000000
0.000006,0.323500,7850.000000,-0.000139,-0.000000
0.000006,0.324500,7850.000000,-0.000139,-0.000000
0.000006,0.325500,7850.000000,-0.000139,-0.000000
0.000006,0.326500,7850.000000,-0.000139,-0.000000
0.000006,0.327500,7850.000000,-0.000139,-0.000000
0.000006,0.328500,7850.000000,-0.000139,-0.000000
0.000006,0.329500,7850.000000,-0.000139,-0.000000
0.000006,0.330500,7850.000000,-0.000138,-0.000000
0.000006,0.331500,7850.000000,-0.000138,-0.000000
0.000006,0.332500,7850.000000,-0.000138,-0.000000
0.000006,0.333500,7850.000000,-0.000138,-0.000000
0.000006,0.334500,7850.000000,-0.000137,-0.000000
0.000006,0.335500,7850.000000,-0.000135,-0.000000
0.000006,0.336500,7850.000000,-0.000131,-0.000000
0.000006,0.337500,7850.000000,-0.000126,-0.000000
0.000006,0.338500,7850.000000,-0.000116,-0.000000
0.000006,0.339500,7850.000000,-0.000101,-0.000000
0.000006,0.340500,7850.000000,-0.000078,-0.000000
0.000006,0.341500,7850.000000,-0.000046,-0.000000
0.000006,0.342500,7850.000000,-0.000003,-0.000000
0.000006,0.343500,7850.000000,0.000053,-0.000000
0.000006,0.344500,7850.000000,0.000121,-0.000000
0.000006,0.345500,7850.000000,0.000199,-0.000000
0.000006,0.346500,7850.000000,0.000282,-0.000000
0.000006,0.347500,7850.000000,0.000365,-0.000000
0.000006,0.348500,7850.000000,0.000441,-0.000000
0.000006,0.349500,7850.000000,0.000502,-0.000000
0.000006,0.350500,7850.000000,0.000542,-0.000000
0.000006,0.351500,7850.000000,0.000556,-0.000000
0.000006,0.352500,7850.000000,0.000542,0.000000
0.000006,0.353500,7850.000000,0.000502,0.000000
0.000006,0.354500,7850.000000,0.000441,0.000000
0.000006,0.355500,7850.000000,0.000365,0.000000
0.000006,0.356500,7850.000000,0.000282,0.000000
0.000006,0.357500,7850.000000,0.000199,0.000000
0.000006,0.358500,7850.000000,0.000121,0.000000
0.000006,0.359500,7850.000000,0.000053,0.000000
0.000006,0.360500,7850.000000,-0.000003,0.000000
0.000006,0.361500,7850.000000,-0.000046,0.000000
0.000006,0.362500,7850.000000,-0.000078,0.000000
0.000006,0.363500,7850.000000,-0.000101,0.000000
0.000006,0.364500,7850.000000,-0.000116,0.000000
0.000006,0.365500,7850.000000,-0.000126,0.000000
0.000006,0.366500,7850.000000,-0.000131,0.000000
0.000006,0.367500,7850.000000,-0.000135,0.000000
0.000006,0.368500,7850.000000,-0.000137,0.000000
0.000006,0.369500,7850.000000,-0.000138,0.000000
0.000006,0.370500,7850.000000,-0.000138,0.000000
0.000006,0.371500,7850.000000,-0.000138,0.000000
0.000006,0.372500,7850.000000,-0.000138,0.000000
0.000006,0.373500,7850.000000,-0.000139,0.000000
0.000006,0.374500,7850.000000,-0.000139,0.000000
0.000006,0.375500,7850.000000,-0.000139,0.000000
0.000006,0.376500,7850.000000,-0.000139,0.000000
0.000006,0.377500,7850.000000,-0.000139,0.000000
0.000006,0.378500,7850.000000,-0.000139,0.000000
0.000006,0.379500,7850.000000,-0.000139,0.000000
0.000006,0.380500,7850.000000,-0.000139,0.000000
0.000006,0.381500,7850.000000,-0.000139,0.000000
0.000006,0.382500,7850.000000,-0.000139,0.000000
0.000006,0.383500,7850.000000,-0.000139,0.000000
0.000006,0.384500,7850.000000,-0.000139,0.000000
0.000006,0.385500,7850.000000,-0.000139,-0.000000
0.000006,0.386500,7850.000000,-0.000139,-0.000000
0.000006,0.387500,7850.000000,-0.000139,-0.000000
0.000006,0.388500,7850.000000,-0.000139,-0.000000
0.000006,0.389500,7850.000000,-0.000139,-0.000000
0.000006,0.390500,7850.000000,-0.000139,-0.000000
0.000006,0.391500,7850.000000,-0.000139,-0.000000
0.000006,0.392500,7850.000000,-0.000139,-0.000000
0.000006,0.393500,7850.000000,-0.000139,-0.000000
0.000006,0.394500,7850.000000,-0.000139,-0.000000
0.000006,0.395500,7850.000000,-0.000138,-0.000000
0.000006,0.396500,7850.000000,-0.000138,-0.000000
0.000006,0.397500,7850.000000,-0.000138,-0.000000
0.000006,0.398500,7850.000000,-0.000138,-0.000000
0.000006,0.399500,7850.000000,-0.000137,-0.000000
0.000006,0.400500,7850.000000,-0.000135,-0.000000
0.000006,0.401500,7850.000000,-0.000131,-0.000000
0.000006,0.402500,7850.000000,-0.000126,-0.000000
0.000006,0.403500,7850.000000,-0.000116,-0.000000
0.000006,0.404500,7850.000000,-0.000101,-0.000000
0.000006,0.405500,7850.000000,-0.000078,-0.000000
0.000006,0.406500,7850.000000,-0.000046,-0.000000
0.000006,0.407500,7850.000000,-0.000003,-0.000000
0.000006,0.408500,7850.000000,0.000053,-0.000000
0.000006,0.409500,7850.000000,0.000121,-0.000000
0.000006,0.410500,7850.000000,0.000199,-0.000000
0.000006,0.411500,7850.000000,0.000282,-0.000000
0.000006,0.412500,7850.000000,0.000365,-0.000000
0.000006,0.413500,7850.000000,0.000441,-0.000000
0.000006,0.414500,7850.000000,0.000502,-0.000000
0.000006,0.415500,7850.000000,0.000542,-0.000000
0.000006,0.416500,7850.000000,0.000556,-0.000000
0.000006,0.417500,7850.000000,0.000542,0.000000
0.000006,0.418500,7850.000000,0.000502,0.000000
0.000006,0.419500,7850.000000,0.000441,0.000000
0.000006,0.420500,7850.000000,0.000365,0.000000
0.000006,0.421500,7850.000000,0.000282,0.000000
0.000006,0.422500,7850.000000,0.000199,0.000000
0.000006,0.423500,7850.000000,0.000121,0.000000
0.000006,0.424500,7850.000000,0.000053,0.000000
0.000006,0.425500,7850.000000,-0.000003,0.000000
0.000006,0.426500,7850.000000,-0.000046,0.000000
0.000006,0.427500,7850.000000,-0.000078,0.000000
0.000006,0.428500,7850.000000,-0.000101,0.000000
0.000006,0.429500,7850.000000,-0.000116,0.000000
0.000006,0.430500,7850.000000,-0.000126,0.000000
0.000006,0.431500,7850.000000,-0.000131,0.000000
0.000006,0.432500,7850.000000,-0.000135,0.000000
0.000006,0.433500,7850.000000,-0.000137,0.000000
0.000006,0.434500,7850.000000,-0.000138,0.000000
0.000006,0.435500,7850.000000,-0.000138,0.000000
0.000006,0.436500,7850.000000,-0.000138,0.000000
0.000006,0.437500,7850.000000,-0.000138,0.000000
0.000006,0.438500,7850.000000,-0.000139,0.000000
0.000006,0.439500,7850.000000,-0.000139,0.000000
0.000006,0.440500,7850.000000,-0.000139,0.000000
0.000006,0.441500,7850.000000,-0.000139,0.000000
0.000006,0.442500,7850.000000,-0.000139,0.000000
0.000006,0.443500,7850.000000,-0.000139,0.000000
0.000006,0.444500,7850.000000,-0.000139,0.000000
0.000006,0.445500,7850.000000,-0.000139,0.000000
0.000006,0.446500,7850.000000,-0.000139,0.000000
0.000006,0.447500,7850.000000,-0.000139,0.000000
0.000006,0.448500,7850.000000,-0.000139,0.000000
0.000006,0.449500,7850.000000,-0.000139,-0.000000
0.000006,0.450500,7850.000000,-0.000139,-0.000000
0.000006,0.451500,7850.000000,-0.000139,-0.000000
0.000006,0.452500,7850.000000,-0.000139,-0.000000
0.000006,0.453500,7850.000000,-0.000139,-0.000000
0.000006,0.454500,7850.000000,-0.000139,-0.000000
0.000006,0.455500,7850.000000,-0.000139,-0.000000
0.000006,0.456500,7850.000000,-0.000139,-0.000000
0.000006,0.457500,7850.000000,-0.000139,-0.000000
0.000006,0.458500,7850.000000,-0.000138,-0.000000
0.000006,0.459500,7850.000000,-0.000138,-0.000000
0.000006,0.460500,7850.000000,-0.000138,-0.000000
0.000006,0.461500,7850.000000,-0.000138,-0.000000
0.000006,0.462500,7850.000000,-0.000137,-0.000000
0.000006,0.463500,7850.000000,-0.000135,-0.000000
0.000006,0.464500,7850.000000,-0.000131,-0.000000
0.000006,0.465500,7850.000000,-0.000126,-0.000000
0.000006,0.466500,7850.000000,-0.000116,-0.000000
0.000006,0.467500,7850.000000,-0.000101,-0.000000
0.000006,0.468500,7850.000000,-0.000078,-0.000000
0.000006,0.469500,7850.000000,-0.000046,-0.000000
0.000006,0.470500,7850.000000,-0.000003,-0.000000
0.000006,0.471500,7850.000000,0.000053,-0.000000
0.000006,0.472500,7850.000000,0.000121,-0.000000
0.000006,0.473500,7850.000000,0.000199,-0.000000
0.000006,0.474500,7850.000000,0.000282,-0.000000
0.000006,0.475500,7850.000000,0.000365,-0.000000
0.000006,0.476500,7850.000000,0.000441,-0.000000
0.000006,0.477500,7850.000000,0.000502,-0.000000
0.000006,0.478500,7850.000000,0.000542,-0.000000
0.000006,0.479500,7850.000000,0.000556,-0.000000
0.000006,0.480500,7850.000000,0.000542,0.000000
0.000006,0.481500,7850.000000,0.000502,0.000000
0.000006,0.482500,7850.000000,0.000441,0.000000
0.000006,0.483500,7850.000000,0.000365,0.000000
0.000006,0.484500,7850.000000,0.000282,0.000000
0.000006,0.485500,7850.000000,0.000199,0.000000
0.000006,0.486500,7850.000000,0.000121,0.000000
0.000006,0.487500,7850.000000,0.000053,0.000000
0.000006,0.488500,7850.000000,-0.000003,0.000000
0.000006,0.489500,7850.000000,-0.000046,0.000000
0.000006,0.490500,7850.000000,-0.000078,0.000000
0.000006,0.491500,7850.000000,-0.000101,0.000000
0.000006,0.492500,7850.000000,-0.000116,0.000000
0.000006,0.493500,7850.000000,-0.000126,0.000000
0.000006,0.494500,7850.000000,-0.000131,0.000000
0.000006,0.495500,7850.000000,-0.000135,0.000000
0.000006,0.496500,7850.000000,-0.000137,0.000000
0.000006,0.497500,7850.000000,-0.000138,0.000000
0.000006,0.498500,7850.000000,-0.000138,0.000000
0.000006,0.499500,7850.000000,-0.000138,0.000000
0.000006,0.500500,7850.000000,-0.000138,0.000000
0.000006,0.501500,7850.000000,-0.000139,0.000000
0.000006,0.502500,7850.000000,-0.000139,0.000000
0.000006,0.503500,7850.000000,-0.000139,0.000000
0.000006,0.504500,7850.000000,-0.000139,0.000000
0.000006,0.505500,7850.000000,-0.000139,0.000000
0.000006,0.506500,7850.000000,-0.000139,0.000000
0.000006,0.507500,7850.000000,-0.000139,0.000000
0.000006,0.508500,7850.000000,-0.000139,0.000000
0.000006,0.509500,7850.000000,-0.000139,0.000000
0.000006,0.510500,7850.000000,-0.000139,0.000000
0.000006,0.511500,7850.000000,-0.000139,0.000000
0.000006,0.512500,7850.000000,-0.000139,0.000000
0.000006,0.513500,7850.000000,-0.000139,0.000000
0.000006,0.514500,7850.000000,-0.000139,0.000000
