Time,X,Rho,P,U
0.000159,0.130456,7876.503134,524914277.324000,15.000000
0.000159,0.131452,7876.503134,524914277.322572,15.000000
0.000159,0.132449,7876.503134,524914277.324288,15.000000
0.000159,0.133446,7876.503134,524914277.323267,15.000000
0.000159,0.134442,7876.503134,524914277.318319,15.000000
0.000159,0.135439,7876.503134,524914277.318853,15.000000
0.000159,0.136436,7876.503134,524914277.318586,15.000000
0.000159,0.137432,7876.503134,524914277.316401,15.000000
0.000159,0.138429,7876.503134,524914277.313252,15.000000
0.000159,0.139425,7876.503134,524914277.314512,15.000000
0.000159,0.140422,7876.503134,524914277.309457,15.000000
0.000159,0.141419,7876.503134,524914277.307175,15.000000
0.000159,0.142415,7876.503134,524914277.305174,15.000000
0.000159,0.143412,7876.503134,524914277.312222,15.000000
0.000159,0.144409,7876.503134,524914277.301485,15.000000
0.000159,0.145405,7876.503134,524914277.304000,15.000000
0.000159,0.146402,7876.503134,524914277.298705,15.000000
0.000159,0.147399,7876.503134,524914277.298431,15.000000
0.000159,0.148395,7876.503134,524914277.300613,15.000000
0.000159,0.149392,7876.503134,524914277.298774,15.000000
0.000159,0.150388,7876.503134,524914277.299972,15.000000
0.000159,0.151385,7876.503134,524914277.293924,15.000000
0.000159,0.152382,7876.503134,524914277.288851,15.000000
0.000159,0.153378,7876.503134,524914277.292661,15.000000
0.000159,0.154375,7876.503134,524914277.288985,15.000000
0.000159,0.155372,7876.503134,524914277.286903,15.000000
0.000159,0.156368,7876.503134,524914277.285775,15.000000
0.000159,0.157365,7876.503134,524914277.284523,15.000000
0.000159,0.158362,7876.503134,524914277.280608,15.000000
0.000159,0.159358,7876.503134,524914277.278920,15.000000
0.000159,0.160355,7876.503134,524914277.280357,15.000000
0.000159,0.161351,7876.503134,524914277.272956,15.000000
0.000159,0.162348,7876.503134,524914277.274606,15.000000
0.000159,0.163345,7876.503134,524914277.274276,15.000000
0.000159,0.164341,7876.503134,524914277.267834,15.000000
0.000159,0.165338,7876.503134,524914277.265992,15.000000
0.000159,0.166335,7876.503134,524914277.270578,15.000000
0.000159,0.167331,7876.503134,524914277.269549,15.000000
0.000159,0.168328,7876.503134,524914277.261913,15.000000
0.000159,0.169325,7876.503134,524914277.259595,15.000000
0.000159,0.170321,7876.503134,524914277.257961,15.000000
0.000159,0.171318,7876.503134,524914277.259032,15.000000
0.000159,0.172314,7876.503134,524914277.254774,15.000000
0.000159,0.173311,7876.503134,524914277.249072,15.000000
0.000159,0.174308,7876.503134,524914277.253909,15.000000
0.000159,0.175304,7876.503134,524914277.245800,15.000000
0.000159,0.176301,7876.503134,524914277.249121,15.000000
0.000159,0.177298,7876.503134,524914277.240363,15.000000
0.000159,0.178294,7876.503134,524914277.243130,15.000000
0.000159,0.179291,7876.503134,524914277.240193,15.000000
0.000159,0.180288,7876.503134,524914277.237324,15.000000
0.000159,0.181284,7876.503134,524914277.233232,15.000000
0.000159,0.182281,7876.503134,524914277.236987,15.000000
0.000159,0.183277,7876.503134,524914277.232619,15.000000
0.000159,0.184274,7876.503134,524914277.227427,15.000000
0.000159,0.185271,7876.503134,524914277.231827,15.000000
0.000159,0.186267,7876.503134,524914277.224363,15.000000
0.000159,0.187264,7876.503134,524914277.223423,15.000000
0.000159,0.188261,7876.503134,524914277.219022,15.000000
0.000159,0.189257,7876.503134,524914277.215955,15.000000
0.000159,0.190254,7876.503134,524914277.215668,15.000000
0.000159,0.191251,7876.503134,524914277.211634,15.000000
0.000159,0.192247,7876.503134,524914277.209325,15.000000
0.000159,0.193244,7876.503134,524914277.211695,15.000000
0.000159,0.194240,7876.503134,524914277.207639,15.000000
0.000159,0.195237,7876.503134,524914277.204783,15.000000
0.000159,0.196234,7876.503134,524914277.204789,15.000000
0.000159,0.197230,7876.503134,524914277.200410,15.000000
0.000159,0.198227,7876.503134,524914277.201762,15.000000
0.000159,0.199224,7876.503134,524914277.198409,15.000000
0.000159,0.200220,7876.503134,524914277.192574,15.000000
0.000159,0.201217,7876.503134,524914277.189998,15.000000
0.000159,0.202213,7876.503134,524914277.189541,15.000000
0.000159,0.203210,7876.503134,524914277.188836,15.000000
0.000159,0.204207,7876.503134,524914277.184601,15.000000
0.000159,0.205203,7876.503134,524914277.184884,15.000000
0.000159,0.206200,7876.503134,524914277.179065,15.000000
0.000159,0.207197,7876.503134,524914277.177522,15.000000
0.000159,0.208193,7876.503134,524914277.178376,15.000000
0.000159,0.209190,7876.503134,524914277.172142,15.000000
0.000159,0.210187,7876.503134,524914277.166477,15.000000
0.000159,0.211183,7876.503134,524914277.173308,15.000000
0.000159,0.212180,7876.503134,524914277.167745,15.000000
0.000159,0.213176,7876.503134,524914277.164307,15.000000
0.000159,0.214173,7876.503134,524914277.161575,15.000000
0.000159,0.215170,7876.503134,524914277.155624,15.000000
0.000159,0.216166,7876.503134,524914277.153492,15.000000
0.000159,0.217163,7876.503134,524914277.150875,15.000000
0.000159,0.218160,7876.503134,524914277.148110,15.000000
0.000159,0.219156,7876.503134,524914277.148701,15.000000
0.000159,0.220153,7876.503134,524914277.149155,15.000000
0.000159,0.221150,7876.503134,524914277.146905,15.000000
0.000159,0.222146,7876.503134,524914277.136732,15.000000
0.000159,0.223143,7876.503134,524914277.138578,15.000000
0.000159,0.224139,7876.503134,524914277.132442,15.000000
0.000159,0.225136,7876.503134,524914277.129803,15.000000
0.000159,0.226133,7876.503134,524914277.128036,15.000000
0.000159,0.227129,7876.503134,524914277.129143,15.000000
0.000159,0.228126,7876.503134,524914277.124870,15.000000
0.000159,0.229123,7876.503134,524914277.117160,15.000000
0.000159,0.230119,7876.503134,524914277.110687,15.000000
0.000159,0.231116,7876.503134,524914277.114057,15.000000
0.000159,0.232113,7876.503134,524914277.104540,15.000000
0.000159,0.233109,7876.503134,524914277.105860,15.000000
0.000159,0.234106,7876.503134,524914277.104091,15.000000
0.000159,0.235102,7876.503134,524914277.097086,15.000000
0.000159,0.236099,7876.503134,524914277.098530,15.000000
0.000159,0.237096,7876.503134,524914277.090229,15.000000
0.000159,0.238092,7876.503134,524914277.090053,15.000000
0.000159,0.239089,7876.503134,524914277.082021,15.000000
0.000159,0.240086,7876.503134,524914277.084999,15.000000
0.000159,0.241082,7876.503134,524914277.077327,15.000000
0.000159,0.242079,7876.503134,524914277.076369,15.000000
0.000159,0.243076,7876.503134,524914277.073059,15.000000
0.000159,0.244072,7876.503134,524914277.072101,15.000000
0.000159,0.245069,7876.503134,524914277.064804,15.000000
0.000159,0.246065,7876.503134,524914277.068324,15.000000
0.000159,0.247062,7876.503134,524914277.060036,15.000000
0.000159,0.248059,7876.503134,524914277.054332,15.000000
0.000159,0.249055,7876.503134,524914277.048477,15.000000
0.000159,0.250052,7876.503134,524914277.051914,15.000000
0.000159,0.251049,7876.503134,524914277.043288,15.000000
0.000159,0.252045,7876.503134,524914277.052715,15.000000
0.000159,0.253042,7876.503134,524914277.036511,15.000000
0.000159,0.254039,7876.503134,524914277.040113,15.000000
0.000159,0.255035,7876.503134,524914277.031295,15.000000
0.000159,0.256032,7876.503134,524914277.033181,15.000000
0.000159,0.257028,7876.503134,524914277.023205,15.000000
0.000159,0.258025,7876.503134,524914277.019310,15.000000
0.000159,0.259022,7876.503134,524914277.022311,15.000000
0.000159,0.260018,7876.503134,524914277.010964,15.000000
0.000159,0.261015,7876.503134,524914277.012310,15.000000
0.000159,0.262012,7876.503134,524914277.012162,15.000000
0.000159,0.263008,7876.503134,524914277.007075,15.000000
0.000159,0.264005,7876.503134,524914277.006644,15.000000
0.000159,0.265002,7876.503134,524914276.994574,15.000000
0.000159,0.265998,7876.503134,524914276.991288,15.000000
0.000159,0.266995,7876.503134,524914276.985233,15.000000
0.000159,0.267991,7876.503134,524914276.993680,15.000000
0.000159,0.268988,7876.503134,524914276.983382,15.000000
0.000159,0.269985,7876.503134,524914276.978776,15.000000
0.000159,0.270981,7876.503134,524914276.980148,15.000000
0.000159,0.271978,7876.503134,524914276.976066,15.000000
0.000159,0.272975,7876.503134,524914276.965391,15.000000
0.000159,0.273971,7876.503134,524914276.962172,15.000000
0.000159,0.274968,7876.503134,524914276.953832,15.000000
0.000159,0.275964,7876.503134,524914276.950089,15.000000
0.000159,0.276961,7876.503134,524914276.944935,15.000000
0.000159,0.277958,7876.503134,524914276.942867,15.000000
0.000159,0.278954,7876.503134,524914276.940816,15.000000
0.000159,0.279951,7876.503134,524914276.943454,15.000000
0.000159,0.280948,7876.503134,524914276.934653,15.000000
0.000159,0.281944,7876.503134,524914276.935525,15.000000
0.000159,0.282941,7876.503134,524914276.925430,15.000000
0.000159,0.283938,7876.503134,524914276.923387,15.000000
0.000159,0.284934,7876.503134,524914276.912556,15.000000
0.000159,0.285931,7876.503134,524914276.910420,15.000000
0.000159,0.286927,7876.503134,524914276.910300,15.000000
0.000159,0.287924,7876.503134,524914276.908070,15.000000
0.000159,0.288921,7876.503134,524914276.902265,15.000000
0.000159,0.289917,7876.503134,524914276.888175,15.000000
0.000159,0.290914,7876.503134,524914276.899423,15.000000
0.000159,0.291911,7876.503134,524914276.886694,15.000000
0.000159,0.292907,7876.503134,524914276.873668,15.000000
0.000159,0.293904,7876.503134,524914276.880405,15.000000
0.000159,0.294901,7876.503134,524914276.875627,15.000000
0.000159,0.295897,7876.503134,524914276.863467,15.000000
0.000159,0.296894,7876.503134,524914276.865841,15.000000
0.000159,0.297890,7876.503134,524914276.852246,15.000000
0.000159,0.298887,7876.503134,524914276.853783,15.000000
0.000159,0.299884,7876.503134,524914276.853641,15.000000
0.000159,0.300880,7876.503134,524914276.846454,15.000000
0.000159,0.301877,7876.503134,524914276.833518,15.000000
0.000159,0.302874,7876.503134,524914276.830558,15.000000
0.000159,0.303870,7876.503134,524914276.838151,15.000000
0.000159,0.304867,7876.503134,524914276.833573,15.000000
0.000159,0.305864,7876.503134,524914276.820145,15.000000
0.000159,0.306860,7876.503134,524914276.813987,15.000000
0.000159,0.307857,7876.503134,524914276.812606,15.000000
0.000159,0.308853,7876.503134,524914276.796387,15.000000
0.000159,0.309850,7876.503134,524914276.803033,15.000000
0.000159,0.310847,7876.503134,524914276.786575,15.000000
0.000159,0.311843,7876.503134,524914276.788743,15.000000
0.000159,0.312840,7876.503134,524914276.787472,15.000000
0.000159,0.313837,7876.503134,524914276.781140,15.000000
0.000159,0.314833,7876.503134,524914276.766240,15.000000
0.000159,0.315830,7876.503134,524914276.771761,15.000000
0.000159,0.316827,7876.503134,524914276.757111,15.000000
0.000159,0.317823,7876.503134,524914276.756978,15.000000
0.000159,0.318820,7876.503134,524914276.761942,15.000000
0.000159,0.319816,7876.503134,524914276.743973,15.000000
0.000159,0.320813,7876.503134,524914276.736698,15.000000
0.000159,0.321810,7876.503134,524914276.730310,15.000000
0.000159,0.322806,7876.503134,524914276.732909,15.000000
0.000159,0.323803,7876.503134,524914276.724192,15.000000
0.000159,0.324800,7876.503134,524914276.717287,15.000000
0.000159,0.325796,7876.503134,524914276.712182,15.000000
0.000159,0.326793,7876.503134,524914276.700954,15.000000
0.000159,0.327790,7876.503134,524914276.701969,15.000000
0.000159,0.328786,7876.503134,524914276.691327,15.000000
0.000159,0.329783,7876.503134,524914276.692433,15.000000
0.000159,0.330779,7876.503134,524914276.675729,15.000000
0.000159,0.331776,7876.503134,524914276.673182,15.000000
0.000159,0.332773,7876.503134,524914276.677684,15.000000
0.000159,0.333769,7876.503134,524914276.667319,15.000000
0.000159,0.334766,7876.503134,524914276.655873,15.000000
0.000159,0.335763,7876.503134,524914276.654375,15.000000
0.000159,0.336759,7876.503134,524914276.642494,15.000000
0.000159,0.337756,7876.503134,524914276.641961,15.000000
0.000159,0.338753,7876.503134,524914276.624574,15.000000
0.000159,0.339749,7876.503134,524914276.621416,15.000000
0.000159,0.340746,7876.503134,524914276.625756,15.000000
0.000159,0.341742,7876.503134,524914276.612369,15.000000
0.000159,0.342739,7876.503134,524914276.613884,15.000000
0.000159,0.343736,7876.503134,524914276.591830,15.000000
0.000159,0.344732,7876.503134,524914276.585913,15.000000
0.000159,0.345729,7876.503134,524914276.588533,15.000000
0.000159,0.346726,7876.503134,524914276.572139,15.000000
0.000159,0.347722,7876.503134,524914276.568383,15.000000
0.000159,0.348719,7876.503134,524914276.575356,15.000000
0.000159,0.349715,7876.503134,524914276.560026,15.000000
0.000159,0.350712,7876.503134,524914276.546547,15.000000
0.000159,0.351709,7876.503134,524914276.545726,15.000000
0.000159,0.352705,7876.503134,524914276.536518,15.000000
0.000159,0.353702,7876.503134,524914276.520880,15.000000
0.000159,0.354699,7876.503134,524914276.517733,15.000000
0.000159,0.355695,7876.503134,524914276.524545,15.000000
0.000159,0.356692,7876.503134,524914276.505406,15.000000
0.000159,0.357689,7876.503134,524914276.502172,15.000000
0.000159,0.358685,7876.503134,524914276.484629,15.000000
0.000159,0.359682,7876.503134,524914276.484388,15.000000
0.000159,0.360678,7876.503134,524914276.475820,15.000000
0.000159,0.361675,7876.503134,524914276.458931,15.000000
0.000159,0.362672,7876.503134,524914276.458281,15.000000
0.000159,0.363668,7876.503134,524914276.451430,15.000000
0.000159,0.364665,7876.503134,524914276.441684,15.000000
0.000159,0.365662,7876.503134,524914276.449666,15.000000
0.000159,0.366658,7876.503134,524914276.427232,15.000000
0.000159,0.367655,7876.503134,524914276.407159,15.000000
0.000159,0.368652,7876.503134,524914276.401292,15.000000
0.000159,0.369648,7876.503134,524914276.402768,15.000000
0.000159,0.370645,7876.503134,524914276.385544,15.000000
0.000159,0.371641,7876.503134,524914276.385869,15.000000
0.000159,0.372638,7876.503134,524914276.372989,15.000000
0.000159,0.373635,7876.503134,524914276.363756,15.000000
0.000159,0.374631,7876.503134,524914276.354629,15.000000
0.000159,0.375628,7876.503134,524914276.345423,15.000000
0.000159,0.376625,7876.503134,524914276.347266,15.000000
0.000159,0.377621,7876.503134,524914276.345764,15.000000
0.000159,0.378618,7876.503134,524914276.327420,15.000000
0.000159,0.379615,7876.503134,524914276.324078,15.000000
0.000159,0.380611,7876.503134,524914276.311788,15.000000
0.000159,0.381608,7876.503134,524914276.297265,15.000000
0.000159,0.382604,7876.503134,524914276.285141,15.000000
0.000159,0.383601,7876.503134,524914276.283645,15.000000
0.000159,0.384598,7876.503134,524914276.271470,15.000000
0.000159,0.385594,7876.503134,524914276.261557,15.000000
0.000159,0.386591,7876.503134,524914276.250053,15.000000
0.000159,0.387588,7876.503134,524914276.242768,15.000000
0.000159,0.388584,7876.503134,524914276.242137,15.000000
0.000159,0.389581,7876.503134,524914276.223778,15.000000
0.000159,0.390578,7876.503134,524914276.219986,15.000000
0.000159,0.391574,7876.503134,524914276.200339,15.000000
0.000159,0.392571,7876.503134,524914276.200174,15.000000
0.000159,0.393567,7876.503134,524914276.192325,15.000000
0.000159,0.394564,7876.503134,524914276.173086,15.000000
0.000159,0.395561,7876.503134,524914276.164555,15.000000
0.000159,0.396557,7876.503134,524914276.156379,15.000000
0.000159,0.397554,7876.503134,524914276.146985,15.000000
0.000159,0.398551,7876.503134,524914276.137558,15.000000
0.000159,0.399547,7876.503134,524914276.122432,15.000000
0.000159,0.400544,7876.503134,524914276.123528,15.000000
0.000159,0.401541,7876.503134,524914276.115336,15.000000
0.000159,0.402537,7876.503134,524914276.087577,15.000000
0.000159,0.403534,7876.503134,524914276.094484,15.000000
0.000159,0.404530,7876.503134,524914276.071745,15.000000
0.000159,0.405527,7876.503134,524914276.053871,15.000000
0.000159,0.406524,7876.503134,524914276.044048,15.000000
0.000159,0.407520,7876.503134,524914276.035959,15.000000
0.000159,0.408517,7876.503134,524914276.019802,15.000000
0.000159,0.409514,7876.503134,524914276.020609,15.000000
0.000159,0.410510,7876.503134,524914276.013723,15.000000
0.000159,0.411507,7876.503134,524914275.993242,15.000000
0.000159,0.412504,7876.503134,524914275.983625,15.000000
0.000159,0.413500,7876.503134,524914275.965378,15.000000
0.000159,0.414497,7876.503134,524914275.965650,15.000000
0.000159,0.415493,7876.503134,524914275.950591,15.000000
0.000159,0.416490,7876.503134,524914275.942216,15.000000
0.000159,0.417487,7876.503134,524914275.923388,15.000000
0.000159,0.418483,7876.503134,524914275.914414,15.000000
0.000159,0.419480,7876.503134,524914275.897946,15.000000
0.000159,0.420477,7876.503134,524914275.887862,15.000000
0.000159,0.421473,7876.503134,524914275.878630,15.000000
0.000159,0.422470,7876.503134,524914275.856405,15.000000
0.000159,0.423467,7876.503134,524914275.845776,15.000000
0.000159,0.424463,7876.503134,524914275.826285,15.000000
0.000159,0.425460,7876.503134,524914275.819366,15.000000
0.000159,0.426456,7876.503134,524914275.808426,15.000000
0.000159,0.427453,7876.503134,524914275.790854,15.000000
0.000159,0.428450,7876.503134,524914275.777022,15.000000
0.000159,0.429446,7876.503134,524914275.766229,15.000000
0.000159,0.430443,7876.503134,524914275.751031,15.000000
0.000159,0.431440,7876.503134,524914275.743895,15.000000
0.000159,0.432436,7876.503134,524914275.724197,15.000000
0.000159,0.433433,7876.503134,524914275.713159,15.000000
0.000159,0.434429,7876.503134,524914275.701382,15.000000
0.000159,0.435426,7876.503134,524914275.682761,15.000000
0.000159,0.436423,7876.503134,524914275.669467,15.000000
0.000159,0.437419,7876.503134,524914275.656832,15.000000
0.000159,0.438416,7876.503134,524914275.640071,15.000000
0.000159,0.439413,7876.503134,524914275.621396,15.000000
0.000159,0.440409,7876.503134,524914275.610993,15.000000
0.000159,0.441406,7876.503134,524914275.590045,15.000000
0.000159,0.442403,7876.503134,524914275.584120,15.000000
0.000159,0.443399,7876.503134,524914275.559380,15.000000
0.000159,0.444396,7876.503134,524914275.547956,15.000000
0.000159,0.445392,7876.503134,524914275.531682,15.000000
0.000159,0.446389,7876.503134,524914275.518523,15.000000
0.000159,0.447386,7876.503134,524914275.500648,15.000000
0.000159,0.448382,7876.503134,524914275.481537,15.000000
0.000159,0.449379,7876.503134,524914275.474206,15.000000
0.000159,0.450376,7876.503134,524914275.447397,15.000000
0.000159,0.451372,7876.503134,524914275.432346,15.000000
0.000159,0.452369,7876.503134,524914275.414531,15.000000
0.000159,0.453366,7876.503134,524914275.398166,15.000000
0.000159,0.454362,7876.503134,524914275.386729,15.000000
0.000159,0.455359,7876.503134,524914275.362596,15.000000
0.000159,0.456355,7876.503134,524914275.353914,15.000000
0.000159,0.457352,7876.503134,524914275.326614,15.000000
0.000159,0.458349,7876.503134,524914275.310505,15.000000
0.000159,0.459345,7876.503134,524914275.290923,15.000000
0.000159,0.460342,7876.503134,524914275.277992,15.000000
0.000159,0.461339,7876.503134,524914275.249078,15.000000
0.000159,0.462335,7876.503134,524914275.241128,15.000000
0.000159,0.463332,7876.503134,524914275.215492,15.000000
0.000159,0.464329,7876.503134,524914275.189582,15.000000
0.000159,0.465325,7876.503134,524914275.180529,15.000000
0.000159,0.466322,7876.503134,524914275.157791,15.000000
0.000159,0.467318,7876.503134,524914275.142276,15.000000
0.000159,0.468315,7876.503134,524914275.120143,15.000000
0.000159,0.469312,7876.503134,524914275.098447,15.000000
0.000159,0.470308,7876.503134,524914275.068306,15.000000
0.000159,0.471305,7876.503134,524914275.059066,15.000000
0.000159,0.472302,7876.503134,524914275.037000,15.000000
0.000159,0.473298,7876.503134,524914275.015965,15.000000
0.000159,0.474295,7876.503134,524914274.996951,15.000000
0.000159,0.475292,7876.503134,524914274.967697,15.000000
0.000159,0.476288,7876.503134,524914274.946865,15.000000
0.000159,0.477285,7876.503134,524914274.928264,15.000000
0.000159,0.478281,7876.503134,524914274.900223,15.000000
0.000159,0.479278,7876.503134,524914274.885595,15.000000
0.000159,0.480275,7876.503134,524914274.860823,15.000000
0.000159,0.481271,7876.503134,524914274.827670,15.000000
0.000159,0.482268,7876.503134,524914274.819395,15.000000
0.000159,0.483265,7876.503134,524914274.792035,15.000000
0.000159,0.484261,7876.503134,524914274.757921,15.000000
0.000159,0.485258,7876.503134,524914274.740576,15.000000
0.000159,0.486255,7876.503134,524914274.714413,15.000000
0.000159,0.487251,7876.503134,524914274.687102,15.000000
0.000159,0.488248,7876.503134,524914274.665940,15.000000
0.000159,0.489244,7876.503134,524914274.635384,15.000000
0.000159,0.490241,7876.503134,524914274.611347,15.000000
0.000159,0.491238,7876.503134,524914274.594325,15.000000
0.000159,0.492234,7876.503134,524914274.557391,15.000000
0.000159,0.493231,7876.503134,524914274.534901,15.000000
0.000159,0.494228,7876.503134,524914274.508950,15.000000
0.000159,0.495224,7876.503134,524914274.480873,15.000000
0.000159,0.496221,7876.503134,524914274.461804,15.000000
0.000159,0.497218,7876.503134,524914274.424472,15.000000
0.000159,0.498214,7876.503134,524914274.410628,15.000000
0.000159,0.499211,7876.503134,524914274.380203,15.000000
0.000159,0.500207,7876.503134,524914274.343665,15.000000
