Time,X,Rho,P,U
0.000179,0.049030,7876.503134,524914277.614005,15.000000
0.000179,0.050026,7876.503134,524914277.613304,15.000000
0.000179,0.051023,7876.503134,524914277.613333,15.000000
0.000179,0.052020,7876.503134,524914277.613025,15.000000
0.000179,0.053016,7876.503134,524914277.612394,15.000000
0.000179,0.054013,7876.503134,524914277.613116,15.000000
0.000179,0.055010,7876.503134,524914277.612247,15.000000
0.000179,0.056006,7876.503134,524914277.612254,15.000000
0.000179,0.057003,7876.503134,524914277.613101,15.000000
0.000179,0.057999,7876.503134,524914277.611764,15.000000
0.000179,0.058996,7876.503134,524914277.611769,15.000000
0.000179,0.059993,7876.503134,524914277.609748,15.000000
0.000179,0.060989,7876.503134,524914277.611056,15.000000
0.000179,0.061986,7876.503134,524914277.611363,15.000000
0.000179,0.062983,7876.503134,524914277.611237,15.000000
0.000179,0.063979,7876.503134,524914277.609067,15.000000
0.000179,0.064976,7876.503134,524914277.610773,15.000000
0.000179,0.065973,7876.503134,524914277.608280,15.000000
0.000179,0.066969,7876.503134,524914277.607711,15.000000
0.000179,0.067966,7876.503134,524914277.610369,15.000000
0.000179,0.068962,7876.503134,524914277.608095,15.000000
0.000179,0.069959,7876.503134,524914277.609212,15.000000
0.000179,0.070956,7876.503134,524914277.606173,15.000000
0.000179,0.071952,7876.503134,524914277.605305,15.000000
0.000179,0.072949,7876.503134,524914277.606175,15.000000
0.000179,0.073946,7876.503134,524914277.602427,15.000000
0.000179,0.074942,7876.503134,524914277.604201,15.000000
0.000179,0.075939,7876.503134,524914277.602153,15.000000
0.000179,0.076936,7876.503134,524914277.602938,15.000000
0.000179,0.077932,7876.503134,524914277.602228,15.000000
0.000179,0.078929,7876.503134,524914277.601894,15.000000
0.000179,0.079925,7876.503134,524914277.602119,15.000000
0.000179,0.080922,7876.503134,524914277.600559,15.000000
0.000179,0.081919,7876.503134,524914277.601794,15.000000
0.000179,0.082915,7876.503134,524914277.598600,15.000000
0.000179,0.083912,7876.503134,524914277.597804,15.000000
0.000179,0.084909,7876.503134,524914277.596753,15.000000
0.000179,0.085905,7876.503134,524914277.598745,15.000000
0.000179,0.086902,7876.503134,524914277.595811,15.000000
0.000179,0.087899,7876.503134,524914277.596539,15.000000
0.000179,0.088895,7876.503134,524914277.595223,15.000000
0.000179,0.089892,7876.503134,524914277.593804,15.000000
0.000179,0.090888,7876.503134,524914277.593282,15.000000
0.000179,0.091885,7876.503134,524914277.593900,15.000000
0.000179,0.092882,7876.503134,524914277.593641,15.000000
0.000179,0.093878,7876.503134,524914277.592674,15.000000
0.000179,0.094875,7876.503134,524914277.590563,15.000000
0.000179,0.095872,7876.503134,524914277.592833,15.000000
0.000179,0.096868,7876.503134,524914277.590005,15.000000
0.000179,0.097865,7876.503134,524914277.586831,15.000000
0.000179,0.098862,7876.503134,524914277.589440,15.000000
0.000179,0.099858,7876.503134,524914277.588983,15.000000
0.000179,0.100855,7876.503134,524914277.585704,15.000000
0.000179,0.101851,7876.503134,524914277.584359,15.000000
0.000179,0.102848,7876.503134,524914277.585614,15.000000
0.000179,0.103845,7876.503134,524914277.584277,15.000000
0.000179,0.104841,7876.503134,524914277.584843,15.000000
0.000179,0.105838,7876.503134,524914277.583551,15.000000
0.000179,0.106835,7876.503134,524914277.580923,15.000000
0.000179,0.107831,7876.503134,524914277.580476,15.000000
0.000179,0.108828,7876.503134,524914277.582450,15.000000
0.000179,0.109825,7876.503134,524914277.578755,15.000000
0.000179,0.110821,7876.503134,524914277.577926,15.000000
0.000179,0.111818,7876.503134,524914277.579201,15.000000
0.000179,0.112814,7876.503134,524914277.578102,15.000000
0.000179,0.113811,7876.503134,524914277.576945,15.000000
0.000179,0.114808,7876.503134,524914277.579480,15.000000
0.000179,0.115804,7876.503134,524914277.575549,15.000000
0.000179,0.116801,7876.503134,524914277.575975,15.000000
0.000179,0.117798,7876.503134,524914277.574262,15.000000
0.000179,0.118794,7876.503134,524914277.573890,15.000000
0.000179,0.119791,7876.503134,524914277.574665,15.000000
0.000179,0.120788,7876.503134,524914277.570964,15.000000
0.000179,0.121784,7876.503134,524914277.570485,15.000000
0.000179,0.122781,7876.503134,524914277.567831,15.000000
0.000179,0.123777,7876.503134,524914277.570952,15.000000
0.000179,0.124774,7876.503134,524914277.569682,15.000000
0.000179,0.125771,7876.503134,524914277.565163,15.000000
0.000179,0.126767,7876.503134,524914277.569018,15.000000
0.000179,0.127764,7876.503134,524914277.566573,15.000000
0.000179,0.128761,7876.503134,524914277.564775,15.000000
0.000179,0.129757,7876.503134,524914277.565188,15.000000
0.000179,0.130754,7876.503134,524914277.561525,15.000000
0.000179,0.131750,7876.503134,524914277.566723,15.000000
0.000179,0.132747,7876.503134,524914277.564047,15.000000
0.000179,0.133744,7876.503134,524914277.560860,15.000000
0.000179,0.134740,7876.503134,524914277.561398,15.000000
0.000179,0.135737,7876.503134,524914277.561575,15.000000
0.000179,0.136734,7876.503134,524914277.557972,15.000000
0.000179,0.137730,7876.503134,524914277.560087,15.000000
0.000179,0.138727,7876.503134,524914277.556513,15.000000
0.000179,0.139724,7876.503134,524914277.558515,15.000000
0.000179,0.140720,7876.503134,524914277.555131,15.000000
0.000179,0.141717,7876.503134,524914277.557411,15.000000
0.000179,0.142713,7876.503134,524914277.548172,15.000000
0.000179,0.143710,7876.503134,524914277.547951,15.000000
0.000179,0.144707,7876.503134,524914277.548320,15.000000
0.000179,0.145703,7876.503134,524914277.544141,15.000000
0.000179,0.146700,7876.503134,524914277.547365,15.000000
0.000179,0.147697,7876.503134,524914277.548021,15.000000
0.000179,0.148693,7876.503134,524914277.545001,15.000000
0.000179,0.149690,7876.503134,524914277.543820,15.000000
0.000179,0.150687,7876.503134,524914277.543725,15.000000
0.000179,0.151683,7876.503134,524914277.543275,15.000000
0.000179,0.152680,7876.503134,524914277.541768,15.000000
0.000179,0.153676,7876.503134,524914277.538112,15.000000
0.000179,0.154673,7876.503134,524914277.539422,15.000000
0.000179,0.155670,7876.503134,524914277.538298,15.000000
0.000179,0.156666,7876.503134,524914277.539967,15.000000
0.000179,0.157663,7876.503134,524914277.535836,15.000000
0.000179,0.158660,7876.503134,524914277.539902,15.000000
0.000179,0.159656,7876.503134,524914277.535388,15.000000
0.000179,0.160653,7876.503134,524914277.533695,15.000000
0.000179,0.161650,7876.503134,524914277.532049,15.000000
0.000179,0.162646,7876.503134,524914277.531196,15.000000
0.000179,0.163643,7876.503134,524914277.534174,15.000000
0.000179,0.164639,7876.503134,524914277.532528,15.000000
0.000179,0.165636,7876.503134,524914277.523115,15.000000
0.000179,0.166633,7876.503134,524914277.529427,15.000000
0.000179,0.167629,7876.503134,524914277.525564,15.000000
0.000179,0.168626,7876.503134,524914277.525776,15.000000
0.000179,0.169623,7876.503134,524914277.519831,15.000000
0.000179,0.170619,7876.503134,524914277.521966,15.000000
0.000179,0.171616,7876.503134,524914277.518403,15.000000
0.000179,0.172613,7876.503134,524914277.520393,15.000000
0.000179,0.173609,7876.503134,524914277.521010,15.000000
0.000179,0.174606,7876.503134,524914277.520682,15.000000
0.000179,0.175602,7876.503134,524914277.513802,15.000000
0.000179,0.176599,7876.503134,524914277.519756,15.000000
0.000179,0.177596,7876.503134,524914277.517536,15.000000
0.000179,0.178592,7876.503134,524914277.516632,15.000000
0.000179,0.179589,7876.503134,524914277.512059,15.000000
0.000179,0.180586,7876.503134,524914277.510976,15.000000
0.000179,0.181582,7876.503134,524914277.509709,15.000000
0.000179,0.182579,7876.503134,524914277.509620,15.000000
0.000179,0.183576,7876.503134,524914277.512113,15.000000
0.000179,0.184572,7876.503134,524914277.512147,15.000000
0.000179,0.185569,7876.503134,524914277.503442,15.000000
0.000179,0.186565,7876.503134,524914277.508210,15.000000
0.000179,0.187562,7876.503134,524914277.501704,15.000000
0.000179,0.188559,7876.503134,524914277.501291,15.000000
0.000179,0.189555,7876.503134,524914277.500498,15.000000
0.000179,0.190552,7876.503134,524914277.497240,15.000000
0.000179,0.191549,7876.503134,524914277.492795,15.000000
0.000179,0.192545,7876.503134,524914277.495310,15.000000
0.000179,0.193542,7876.503134,524914277.494591,15.000000
0.000179,0.194539,7876.503134,524914277.491250,15.000000
0.000179,0.195535,7876.503134,524914277.492494,15.000000
0.000179,0.196532,7876.503134,524914277.492970,15.000000
0.000179,0.197528,7876.503134,524914277.482945,15.000000
0.000179,0.198525,7876.503134,524914277.487317,15.000000
0.000179,0.199522,7876.503134,524914277.485837,15.000000
0.000179,0.200518,7876.503134,524914277.485822,15.000000
0.000179,0.201515,7876.503134,524914277.479617,15.000000
0.000179,0.202512,7876.503134,524914277.478182,15.000000
0.000179,0.203508,7876.503134,524914277.479534,15.000000
0.000179,0.204505,7876.503134,524914277.478152,15.000000
0.000179,0.205501,7876.503134,524914277.474365,15.000000
0.000179,0.206498,7876.503134,524914277.473113,15.000000
0.000179,0.207495,7876.503134,524914277.473181,15.000000
0.000179,0.208491,7876.503134,524914277.475217,15.000000
0.000179,0.209488,7876.503134,524914277.466381,15.000000
0.000179,0.210485,7876.503134,524914277.465958,15.000000
0.000179,0.211481,7876.503134,524914277.460961,15.000000
0.000179,0.212478,7876.503134,524914277.467087,15.000000
0.000179,0.213475,7876.503134,524914277.465910,15.000000
0.000179,0.214471,7876.503134,524914277.460843,15.000000
0.000179,0.215468,7876.503134,524914277.458950,15.000000
0.000179,0.216464,7876.503134,524914277.457063,15.000000
0.000179,0.217461,7876.503134,524914277.457343,15.000000
0.000179,0.218458,7876.503134,524914277.455910,15.000000
0.000179,0.219454,7876.503134,524914277.450126,15.000000
0.000179,0.220451,7876.503134,524914277.448894,15.000000
0.000179,0.221448,7876.503134,524914277.444009,15.000000
0.000179,0.222444,7876.503134,524914277.451142,15.000000
0.000179,0.223441,7876.503134,524914277.447205,15.000000
0.000179,0.224438,7876.503134,524914277.440370,15.000000
0.000179,0.225434,7876.503134,524914277.445059,15.000000
0.000179,0.226431,7876.503134,524914277.438968,15.000000
0.000179,0.227427,7876.503134,524914277.440195,15.000000
0.000179,0.228424,7876.503134,524914277.435811,15.000000
0.000179,0.229421,7876.503134,524914277.436280,15.000000
0.000179,0.230417,7876.503134,524914277.435998,15.000000
0.000179,0.231414,7876.503134,524914277.430665,15.000000
0.000179,0.232411,7876.503134,524914277.428193,15.000000
0.000179,0.233407,7876.503134,524914277.426967,15.000000
0.000179,0.234404,7876.503134,524914277.426361,15.000000
0.000179,0.235401,7876.503134,524914277.424567,15.000000
0.000179,0.236397,7876.503134,524914277.426155,15.000000
0.000179,0.237394,7876.503134,524914277.417889,15.000000
0.000179,0.238390,7876.503134,524914277.419662,15.000000
0.000179,0.239387,7876.503134,524914277.415002,15.000000
0.000179,0.240384,7876.503134,524914277.417378,15.000000
0.000179,0.241380,7876.503134,524914277.417335,15.000000
0.000179,0.242377,7876.503134,524914277.411173,15.000000
0.000179,0.243374,7876.503134,524914277.409272,15.000000
0.000179,0.244370,7876.503134,524914277.409111,15.000000
0.000179,0.245367,7876.503134,524914277.405072,15.000000
0.000179,0.246364,7876.503134,524914277.403043,15.000000
0.000179,0.247360,7876.503134,524914277.399288,15.000000
0.000179,0.248357,7876.503134,524914277.399362,15.000000
0.000179,0.249353,7876.503134,524914277.396217,15.000000
0.000179,0.250350,7876.503134,524914277.395224,15.000000
0.000179,0.251347,7876.503134,524914277.390672,15.000000
0.000179,0.252343,7876.503134,524914277.392281,15.000000
0.000179,0.253340,7876.503134,524914277.384484,15.000000
0.000179,0.254337,7876.503134,524914277.382989,15.000000
0.000179,0.255333,7876.503134,524914277.392255,15.000000
0.000179,0.256330,7876.503134,524914277.390382,15.000000
0.000179,0.257327,7876.503134,524914277.378616,15.000000
0.000179,0.258323,7876.503134,524914277.377044,15.000000
0.000179,0.259320,7876.503134,524914277.381050,15.000000
0.000179,0.260316,7876.503134,524914277.374306,15.000000
0.000179,0.261313,7876.503134,524914277.366424,15.000000
0.000179,0.262310,7876.503134,524914277.365537,15.000000
0.000179,0.263306,7876.503134,524914277.358469,15.000000
0.000179,0.264303,7876.503134,524914277.362540,15.000000
0.000179,0.265300,7876.503134,524914277.355084,15.000000
0.000179,0.266296,7876.503134,524914277.358184,15.000000
0.000179,0.267293,7876.503134,524914277.348774,15.000000
0.000179,0.268290,7876.503134,524914277.359282,15.000000
0.000179,0.269286,7876.503134,524914277.342918,15.000000
0.000179,0.270283,7876.503134,524914277.340091,15.000000
0.000179,0.271279,7876.503134,524914277.339782,15.000000
0.000179,0.272276,7876.503134,524914277.339674,15.000000
0.000179,0.273273,7876.503134,524914277.339478,15.000000
0.000179,0.274269,7876.503134,524914277.340047,15.000000
0.000179,0.275266,7876.503134,524914277.348291,15.000000
0.000179,0.276263,7876.503134,524914277.331383,15.000000
0.000179,0.277259,7876.503134,524914277.334953,15.000000
0.000179,0.278256,7876.503134,524914277.312598,15.000000
0.000179,0.279252,7876.503134,524914277.324192,15.000000
0.000179,0.280249,7876.503134,524914277.326189,15.000000
0.000179,0.281246,7876.503134,524914277.323437,15.000000
0.000179,0.282242,7876.503134,524914277.306979,15.000000
0.000179,0.283239,7876.503134,524914277.313100,15.000000
0.000179,0.284236,7876.503134,524914277.303621,15.000000
0.000179,0.285232,7876.503134,524914277.304650,15.000000
0.000179,0.286229,7876.503134,524914277.307126,15.000000
0.000179,0.287226,7876.503134,524914277.306321,15.000000
0.000179,0.288222,7876.503134,524914277.301084,15.000000
0.000179,0.289219,7876.503134,524914277.305884,15.000000
0.000179,0.290215,7876.503134,524914277.303077,15.000000
0.000179,0.291212,7876.503134,524914277.291705,15.000000
0.000179,0.292209,7876.503134,524914277.289206,15.000000
0.000179,0.293205,7876.503134,524914277.287089,15.000000
0.000179,0.294202,7876.503134,524914277.278956,15.000000
0.000179,0.295199,7876.503134,524914277.272970,15.000000
0.000179,0.296195,7876.503134,524914277.278834,15.000000
0.000179,0.297192,7876.503134,524914277.271081,15.000000
0.000179,0.298189,7876.503134,524914277.280005,15.000000
0.000179,0.299185,7876.503134,524914277.273362,15.000000
0.000179,0.300182,7876.503134,524914277.263001,15.000000
0.000179,0.301178,7876.503134,524914277.269412,15.000000
0.000179,0.302175,7876.503134,524914277.264512,15.000000
0.000179,0.303172,7876.503134,524914277.253271,15.000000
0.000179,0.304168,7876.503134,524914277.257431,15.000000
0.000179,0.305165,7876.503134,524914277.259418,15.000000
0.000179,0.306162,7876.503134,524914277.253350,15.000000
0.000179,0.307158,7876.503134,524914277.248417,15.000000
0.000179,0.308155,7876.503134,524914277.244164,15.000000
0.000179,0.309152,7876.503134,524914277.238910,15.000000
0.000179,0.310148,7876.503134,524914277.236057,15.000000
0.000179,0.311145,7876.503134,524914277.244209,15.000000
0.000179,0.312141,7876.503134,524914277.236161,15.000000
0.000179,0.313138,7876.503134,524914277.231790,15.000000
0.000179,0.314135,7876.503134,524914277.226449,15.000000
0.000179,0.315131,7876.503134,524914277.219801,15.000000
0.000179,0.316128,7876.503134,524914277.217395,15.000000
0.000179,0.317125,7876.503134,524914277.220891,15.000000
0.000179,0.318121,7876.503134,524914277.214260,15.000000
0.000179,0.319118,7876.503134,524914277.208628,15.000000
0.000179,0.320115,7876.503134,524914277.202663,15.000000
0.000179,0.321111,7876.503134,524914277.211140,15.000000
0.000179,0.322108,7876.503134,524914277.196299,15.000000
0.000179,0.323104,7876.503134,524914277.200466,15.000000
0.000179,0.324101,7876.503134,524914277.194824,15.000000
0.000179,0.325098,7876.503134,524914277.192676,15.000000
0.000179,0.326094,7876.503134,524914277.191046,15.000000
0.000179,0.327091,7876.503134,524914277.179172,15.000000
0.000179,0.328088,7876.503134,524914277.178001,15.000000
0.000179,0.329084,7876.503134,524914277.182551,15.000000
0.000179,0.330081,7876.503134,524914277.180144,15.000000
0.000179,0.331078,7876.503134,524914277.159782,15.000000
0.000179,0.332074,7876.503134,524914277.166248,15.000000
0.000179,0.333071,7876.503134,524914277.158483,15.000000
0.000179,0.334067,7876.503134,524914277.173562,15.000000
0.000179,0.335064,7876.503134,524914277.157292,15.000000
0.000179,0.336061,7876.503134,524914277.158972,15.000000
0.000179,0.337057,7876.503134,524914277.145052,15.000000
0.000179,0.338054,7876.503134,524914277.142234,15.000000
0.000179,0.339051,7876.503134,524914277.151750,15.000000
0.000179,0.340047,7876.503134,524914277.141660,15.000000
0.000179,0.341044,7876.503134,524914277.125028,15.000000
0.000179,0.342041,7876.503134,524914277.131556,15.000000
0.000179,0.343037,7876.503134,524914277.133265,15.000000
0.000179,0.344034,7876.503134,524914277.124907,15.000000
0.000179,0.345030,7876.503134,524914277.116260,15.000000
0.000179,0.346027,7876.503134,524914277.113695,15.000000
0.000179,0.347024,7876.503134,524914277.117342,15.000000
0.000179,0.348020,7876.503134,524914277.101242,15.000000
0.000179,0.349017,7876.503134,524914277.098317,15.000000
0.000179,0.350014,7876.503134,524914277.105608,15.000000
0.000179,0.351010,7876.503134,524914277.104976,15.000000
0.000179,0.352007,7876.503134,524914277.093813,15.000000
0.000179,0.353004,7876.503134,524914277.088762,15.000000
0.000179,0.354000,7876.503134,524914277.090304,15.000000
0.000179,0.354997,7876.503134,524914277.079981,15.000000
0.000179,0.355993,7876.503134,524914277.088406,15.000000
0.000179,0.356990,7876.503134,524914277.076550,15.000000
0.000179,0.357987,7876.503134,524914277.063635,15.000000
0.000179,0.358983,7876.503134,524914277.071485,15.000000
0.000179,0.359980,7876.503134,524914277.058826,15.000000
0.000179,0.360977,7876.503134,524914277.045369,15.000000
0.000179,0.361973,7876.503134,524914277.052248,15.000000
0.000179,0.362970,7876.503134,524914277.054075,15.000000
0.000179,0.363966,7876.503134,524914277.050011,15.000000
0.000179,0.364963,7876.503134,524914277.038085,15.000000
0.000179,0.365960,7876.503134,524914277.028447,15.000000
0.000179,0.366956,7876.503134,524914277.038230,15.000000
0.000179,0.367953,7876.503134,524914277.020142,15.000000
0.000179,0.368950,7876.503134,524914277.021585,15.000000
0.000179,0.369946,7876.503134,524914277.021654,15.000000
0.000179,0.370943,7876.503134,524914277.015050,15.000000
0.000179,0.371940,7876.503134,524914277.010796,15.000000
0.000179,0.372936,7876.503134,524914277.001465,15.000000
0.000179,0.373933,7876.503134,524914276.993979,15.000000
0.000179,0.374929,7876.503134,524914276.995455,15.000000
0.000179,0.375926,7876.503134,524914276.985251,15.000000
0.000179,0.376923,7876.503134,524914276.995351,15.000000
0.000179,0.377919,7876.503134,524914276.985737,15.000000
0.000179,0.378916,7876.503134,524914276.978530,15.000000
0.000179,0.379913,7876.503134,524914276.970822,15.000000
0.000179,0.380909,7876.503134,524914276.966528,15.000000
0.000179,0.381906,7876.503134,524914276.969549,15.000000
0.000179,0.382903,7876.503134,524914276.953589,15.000000
0.000179,0.383899,7876.503134,524914276.950990,15.000000
0.000179,0.384896,7876.503134,524914276.957244,15.000000
0.000179,0.385892,7876.503134,524914276.938803,15.000000
0.000179,0.386889,7876.503134,524914276.941193,15.000000
0.000179,0.387886,7876.503134,524914276.930469,15.000000
0.000179,0.388882,7876.503134,524914276.939186,15.000000
0.000179,0.389879,7876.503134,524914276.922534,15.000000
0.000179,0.390876,7876.503134,524914276.917948,15.000000
0.000179,0.391872,7876.503134,524914276.920467,15.000000
0.000179,0.392869,7876.503134,524914276.909345,15.000000
0.000179,0.393866,7876.503134,524914276.904824,15.000000
0.000179,0.394862,7876.503134,524914276.901765,15.000000
0.000179,0.395859,7876.503134,524914276.889852,15.000000
0.000179,0.396855,7876.503134,524914276.882677,15.000000
0.000179,0.397852,7876.503134,524914276.883683,15.000000
0.000179,0.398849,7876.503134,524914276.868391,15.000000
0.000179,0.399845,7876.503134,524914276.871366,15.000000
0.000179,0.400842,7876.503134,524914276.861874,15.000000
0.000179,0.401839,7876.503134,524914276.869709,15.000000
0.000179,0.402835,7876.503134,524914276.854667,15.000000
0.000179,0.403832,7876.503134,524914276.854365,15.000000
0.000179,0.404829,7876.503134,524914276.836892,15.000000
0.000179,0.405825,7876.503134,524914276.833836,15.000000
0.000179,0.406822,7876.503134,524914276.830713,15.000000
0.000179,0.407818,7876.503134,524914276.832155,15.000000
0.000179,0.408815,7876.503134,524914276.815532,15.000000
0.000179,0.409812,7876.503134,524914276.821608,15.000000
0.000179,0.410808,7876.503134,524914276.805551,15.000000
0.000179,0.411805,7876.503134,524914276.800152,15.000000
0.000179,0.412802,7876.503134,524914276.800432,15.000000
0.000179,0.413798,7876.503134,524914276.781229,15.000000
0.000179,0.414795,7876.503134,524914276.776247,15.000000
0.000179,0.415792,7876.503134,524914276.784804,15.000000
0.000179,0.416788,7876.503134,524914276.774679,15.000000
0.000179,0.417785,7876.503134,524914276.766270,15.000000
0.000179,0.418781,7876.503134,524914276.763453,15.000000
0.000179,0.419778,7876.503134,524914276.752374,15.000000
0.000179,0.420775,7876.503134,524914276.752125,15.000000
0.000179,0.421771,7876.503134,524914276.744701,15.000000
0.000179,0.422768,7876.503134,524914276.733066,15.000000
0.000179,0.423765,7876.503134,524914276.737337,15.000000
0.000179,0.424761,7876.503134,524914276.717183,15.000000
0.000179,0.425758,7876.503134,524914276.709982,15.000000
0.000179,0.426755,7876.503134,524914276.708782,15.000000
0.000179,0.427751,7876.503134,524914276.705775,15.000000
0.000179,0.428748,7876.503134,524914276.689202,15.000000
0.000179,0.429744,7876.503134,524914276.685682,15.000000
0.000179,0.430741,7876.503134,524914276.676370,15.000000
0.000179,0.431738,7876.503134,524914276.678719,15.000000
0.000179,0.432734,7876.503134,524914276.670384,15.000000
0.000179,0.433731,7876.503134,524914276.656205,15.000000
0.000179,0.434728,7876.503134,524914276.657694,15.000000
0.000179,0.435724,7876.503134,524914276.643559,15.000000
0.000179,0.436721,7876.503134,524914276.644397,15.000000
0.000179,0.437717,7876.503134,524914276.634957,15.000000
0.000179,0.438714,7876.503134,524914276.621077,15.000000
0.000179,0.439711,7876.503134,524914276.615553,15.000000
0.000179,0.440707,7876.503134,524914276.615493,15.000000
0.000179,0.441704,7876.503134,524914276.596388,15.000000
0.000179,0.442701,7876.503134,524914276.605854,15.000000
0.000179,0.443697,7876.503134,524914276.598268,15.000000
0.000179,0.444694,7876.503134,524914276.581902,15.000000
0.000179,0.445691,7876.503134,524914276.562799,15.000000
0.000179,0.446687,7876.503134,524914276.569686,15.000000
0.000179,0.447684,7876.503134,524914276.555068,15.000000
0.000179,0.448680,7876.503134,524914276.553108,15.000000
0.000179,0.449677,7876.503134,524914276.544265,15.000000
0.000179,0.450674,7876.503134,524914276.528757,15.000000
0.000179,0.451670,7876.503134,524914276.528897,15.000000
0.000179,0.452667,7876.503134,524914276.513125,15.000000
0.000179,0.453664,7876.503134,524914276.518887,15.000000
0.000179,0.454660,7876.503134,524914276.503093,15.000000
0.000179,0.455657,7876.503134,524914276.507193,15.000000
0.000179,0.456654,7876.503134,524914276.487976,15.000000
0.000179,0.457650,7876.503134,524914276.485378,15.000000
0.000179,0.458647,7876.503134,524914276.477151,15.000000
0.000179,0.459643,7876.503134,524914276.456880,15.000000
0.000179,0.460640,7876.503134,524914276.459807,15.000000
0.000179,0.461637,7876.503134,524914276.448310,15.000000
0.000179,0.462633,7876.503134,524914276.438965,15.000000
0.000179,0.463630,7876.503134,524914276.436899,15.000000
0.000179,0.464627,7876.503134,524914276.418927,15.000000
0.000179,0.465623,7876.503134,524914276.413153,15.000000
0.000179,0.466620,7876.503134,524914276.413569,15.000000
0.000179,0.467617,7876.503134,524914276.392136,15.000000
0.000179,0.468613,7876.503134,524914276.390303,15.000000
0.000179,0.469610,7876.503134,524914276.374635,15.000000
0.000179,0.470606,7876.503134,524914276.366501,15.000000
0.000179,0.471603,7876.503134,524914276.359232,15.000000
0.000179,0.472600,7876.503134,524914276.351898,15.000000
0.000179,0.473596,7876.503134,524914276.340169,15.000000
0.000179,0.474593,7876.503134,524914276.341069,15.000000
0.000179,0.475590,7876.503134,524914276.330918,15.000000
0.000179,0.476586,7876.503134,524914276.309532,15.000000
0.000179,0.477583,7876.503134,524914276.306349,15.000000
0.000179,0.478580,7876.503134,524914276.287100,15.000000
0.000179,0.479576,7876.503134,524914276.286445,15.000000
0.000179,0.480573,7876.503134,524914276.268615,15.000000
0.000179,0.481569,7876.503134,524914276.268093,15.000000
0.000179,0.482566,7876.503134,524914276.252678,15.000000
0.000179,0.483563,7876.503134,524914276.238015,15.000000
0.000179,0.484559,7876.503134,524914276.242087,15.000000
0.000179,0.485556,7876.503134,524914276.228285,15.000000
0.000179,0.486553,7876.503134,524914276.211229,15.000000
0.000179,0.487549,7876.503134,524914276.201609,15.000000
0.000179,0.488546,7876.503134,524914276.198225,15.000000
0.000179,0.489543,7876.503134,524914276.181616,15.000000
0.000179,0.490539,7876.503134,524914276.168002,15.000000
0.000179,0.491536,7876.503134,524914276.163522,15.000000
0.000179,0.492532,7876.503134,524914276.150185,15.000000
0.000179,0.493529,7876.503134,524914276.139665,15.000000
0.000179,0.494526,7876.503134,524914276.130752,15.000000
0.000179,0.495522,7876.503134,524914276.114416,15.000000
0.000179,0.496519,7876.503134,524914276.102010,15.000000
0.000179,0.497516,7876.503134,524914276.085493,15.000000
0.000179,0.498512,7876.503134,524914276.083430,15.000000
0.000179,0.499509,7876.503134,524914276.066415,15.000000
0.000179,0.500506,7876.503134,524914276.064108,15.000000
