Time,X,Rho,P,U
0.000139,0.210885,7876.503134,524914276.717490,15.000000
0.000139,0.211882,7876.503134,524914276.716869,15.000000
0.000139,0.212878,7876.503134,524914276.712326,15.000000
0.000139,0.213875,7876.503134,524914276.702853,15.000000
0.000139,0.214872,7876.503134,524914276.703603,15.000000
0.000139,0.215868,7876.503134,524914276.698917,15.000000
0.000139,0.216865,7876.503134,524914276.696057,15.000000
0.000139,0.217862,7876.503134,524914276.692937,15.000000
0.000139,0.218858,7876.503134,524914276.686535,15.000000
0.000139,0.219855,7876.503134,524914276.684062,15.000000
0.000139,0.220851,7876.503134,524914276.676046,15.000000
0.000139,0.221848,7876.503134,524914276.670434,15.000000
0.000139,0.222845,7876.503134,524914276.662355,15.000000
0.000139,0.223841,7876.503134,524914276.665439,15.000000
0.000139,0.224838,7876.503134,524914276.655364,15.000000
0.000139,0.225835,7876.503134,524914276.650998,15.000000
0.000139,0.226831,7876.503134,524914276.649385,15.000000
0.000139,0.227828,7876.503134,524914276.640187,15.000000
0.000139,0.228825,7876.503134,524914276.631765,15.000000
0.000139,0.229821,7876.503134,524914276.627751,15.000000
0.000139,0.230818,7876.503134,524914276.618972,15.000000
0.000139,0.231814,7876.503134,524914276.616335,15.000000
0.000139,0.232811,7876.503134,524914276.607130,15.000000
0.000139,0.233808,7876.503134,524914276.609674,15.000000
0.000139,0.234804,7876.503134,524914276.606126,15.000000
0.000139,0.235801,7876.503134,524914276.600421,15.000000
0.000139,0.236798,7876.503134,524914276.594177,15.000000
0.000139,0.237794,7876.503134,524914276.585113,15.000000
0.000139,0.238791,7876.503134,524914276.579960,15.000000
0.000139,0.239788,7876.503134,524914276.578478,15.000000
0.000139,0.240784,7876.503134,524914276.571179,15.000000
0.000139,0.241781,7876.503134,524914276.567316,15.000000
0.000139,0.242777,7876.503134,524914276.558110,15.000000
0.000139,0.243774,7876.503134,524914276.552068,15.000000
0.000139,0.244771,7876.503134,524914276.550812,15.000000
0.000139,0.245767,7876.503134,524914276.535465,15.000000
0.000139,0.246764,7876.503134,524914276.533008,15.000000
0.000139,0.247761,7876.503134,524914276.523941,15.000000
0.000139,0.248757,7876.503134,524914276.518899,15.000000
0.000139,0.249754,7876.503134,524914276.519351,15.000000
0.000139,0.250751,7876.503134,524914276.503680,15.000000
0.000139,0.251747,7876.503134,524914276.510759,15.000000
0.000139,0.252744,7876.503134,524914276.493546,15.000000
0.000139,0.253740,7876.503134,524914276.484125,15.000000
0.000139,0.254737,7876.503134,524914276.490213,15.000000
0.000139,0.255734,7876.503134,524914276.479818,15.000000
0.000139,0.256730,7876.503134,524914276.467382,15.000000
0.000139,0.257727,7876.503134,524914276.467044,15.000000
0.000139,0.258724,7876.503134,524914276.458828,15.000000
0.000139,0.259720,7876.503134,524914276.449290,15.000000
0.000139,0.260717,7876.503134,524914276.434224,15.000000
0.000139,0.261714,7876.503134,524914276.431263,15.000000
0.000139,0.262710,7876.503134,524914276.435358,15.000000
0.000139,0.263707,7876.503134,524914276.422119,15.000000
0.000139,0.264703,7876.503134,524914276.427111,15.000000
0.000139,0.265700,7876.503134,524914276.414000,15.000000
0.000139,0.266697,7876.503134,524914276.407985,15.000000
0.000139,0.267693,7876.503134,524914276.397572,15.000000
0.000139,0.268690,7876.503134,524914276.390779,15.000000
0.000139,0.269687,7876.503134,524914276.377756,15.000000
0.000139,0.270683,7876.503134,524914276.374225,15.000000
0.000139,0.271680,7876.503134,524914276.364451,15.000000
0.000139,0.272676,7876.503134,524914276.353598,15.000000
0.000139,0.273673,7876.503134,524914276.360683,15.000000
0.000139,0.274670,7876.503134,524914276.342738,15.000000
0.000139,0.275666,7876.503134,524914276.335882,15.000000
0.000139,0.276663,7876.503134,524914276.330275,15.000000
0.000139,0.277660,7876.503134,524914276.317889,15.000000
0.000139,0.278656,7876.503134,524914276.311256,15.000000
0.000139,0.279653,7876.503134,524914276.311159,15.000000
0.000139,0.280650,7876.503134,524914276.298482,15.000000
0.000139,0.281646,7876.503134,524914276.288832,15.000000
0.000139,0.282643,7876.503134,524914276.276638,15.000000
0.000139,0.283639,7876.503134,524914276.281853,15.000000
0.000139,0.284636,7876.503134,524914276.263007,15.000000
0.000139,0.285633,7876.503134,524914276.266547,15.000000
0.000139,0.286629,7876.503134,524914276.253842,15.000000
0.000139,0.287626,7876.503134,524914276.245208,15.000000
0.000139,0.288623,7876.503134,524914276.232196,15.000000
0.000139,0.289619,7876.503134,524914276.223419,15.000000
0.000139,0.290616,7876.503134,524914276.210561,15.000000
0.000139,0.291613,7876.503134,524914276.216168,15.000000
0.000139,0.292609,7876.503134,524914276.198861,15.000000
0.000139,0.293606,7876.503134,524914276.198611,15.000000
0.000139,0.294602,7876.503134,524914276.183932,15.000000
0.000139,0.295599,7876.503134,524914276.173128,15.000000
0.000139,0.296596,7876.503134,524914276.166658,15.000000
0.000139,0.297592,7876.503134,524914276.147193,15.000000
0.000139,0.298589,7876.503134,524914276.149301,15.000000
0.000139,0.299586,7876.503134,524914276.131357,15.000000
0.000139,0.300582,7876.503134,524914276.124922,15.000000
0.000139,0.301579,7876.503134,524914276.124962,15.000000
0.000139,0.302576,7876.503134,524914276.117133,15.000000
0.000139,0.303572,7876.503134,524914276.101486,15.000000
0.000139,0.304569,7876.503134,524914276.088920,15.000000
0.000139,0.305565,7876.503134,524914276.077261,15.000000
0.000139,0.306562,7876.503134,524914276.067846,15.000000
0.000139,0.307559,7876.503134,524914276.055008,15.000000
0.000139,0.308555,7876.503134,524914276.059411,15.000000
0.000139,0.309552,7876.503134,524914276.044585,15.000000
0.000139,0.310549,7876.503134,524914276.030838,15.000000
0.000139,0.311545,7876.503134,524914276.017737,15.000000
0.000139,0.312542,7876.503134,524914276.005707,15.000000
0.000139,0.313539,7876.503134,524914276.003360,15.000000
0.000139,0.314535,7876.503134,524914275.997645,15.000000
0.000139,0.315532,7876.503134,524914275.978635,15.000000
0.000139,0.316528,7876.503134,524914275.966998,15.000000
0.000139,0.317525,7876.503134,524914275.963042,15.000000
0.000139,0.318522,7876.503134,524914275.942338,15.000000
0.000139,0.319518,7876.503134,524914275.938138,15.000000
0.000139,0.320515,7876.503134,524914275.926585,15.000000
0.000139,0.321512,7876.503134,524914275.905284,15.000000
0.000139,0.322508,7876.503134,524914275.903022,15.000000
0.000139,0.323505,7876.503134,524914275.892196,15.000000
0.000139,0.324502,7876.503134,524914275.872436,15.000000
0.000139,0.325498,7876.503134,524914275.875725,15.000000
0.000139,0.326495,7876.503134,524914275.858348,15.000000
0.000139,0.327491,7876.503134,524914275.845160,15.000000
0.000139,0.328488,7876.503134,524914275.835797,15.000000
0.000139,0.329485,7876.503134,524914275.817753,15.000000
0.000139,0.330481,7876.503134,524914275.805319,15.000000
0.000139,0.331478,7876.503134,524914275.798335,15.000000
0.000139,0.332475,7876.503134,524914275.782674,15.000000
0.000139,0.333471,7876.503134,524914275.766601,15.000000
0.000139,0.334468,7876.503134,524914275.758019,15.000000
0.000139,0.335465,7876.503134,524914275.750096,15.000000
0.000139,0.336461,7876.503134,524914275.733580,15.000000
0.000139,0.337458,7876.503134,524914275.724937,15.000000
0.000139,0.338454,7876.503134,524914275.706844,15.000000
0.000139,0.339451,7876.503134,524914275.698328,15.000000
0.000139,0.340448,7876.503134,524914275.680054,15.000000
0.000139,0.341444,7876.503134,524914275.665357,15.000000
0.000139,0.342441,7876.503134,524914275.654281,15.000000
0.000139,0.343438,7876.503134,524914275.639672,15.000000
0.000139,0.344434,7876.503134,524914275.627755,15.000000
0.000139,0.345431,7876.503134,524914275.614706,15.000000
0.000139,0.346427,7876.503134,524914275.594439,15.000000
0.000139,0.347424,7876.503134,524914275.579778,15.000000
0.000139,0.348421,7876.503134,524914275.568923,15.000000
0.000139,0.349417,7876.503134,524914275.548314,15.000000
0.000139,0.350414,7876.503134,524914275.544891,15.000000
0.000139,0.351411,7876.503134,524914275.534466,15.000000
0.000139,0.352407,7876.503134,524914275.510167,15.000000
0.000139,0.353404,7876.503134,524914275.498653,15.000000
0.000139,0.354401,7876.503134,524914275.483874,15.000000
0.000139,0.355397,7876.503134,524914275.465072,15.000000
0.000139,0.356394,7876.503134,524914275.457841,15.000000
0.000139,0.357390,7876.503134,524914275.429783,15.000000
0.000139,0.358387,7876.503134,524914275.414653,15.000000
0.000139,0.359384,7876.503134,524914275.403561,15.000000
0.000139,0.360380,7876.503134,524914275.388119,15.000000
0.000139,0.361377,7876.503134,524914275.370515,15.000000
0.000139,0.362374,7876.503134,524914275.354373,15.000000
0.000139,0.363370,7876.503134,524914275.345459,15.000000
0.000139,0.364367,7876.503134,524914275.317702,15.000000
0.000139,0.365364,7876.503134,524914275.302728,15.000000
0.000139,0.366360,7876.503134,524914275.282726,15.000000
0.000139,0.367357,7876.503134,524914275.277713,15.000000
0.000139,0.368353,7876.503134,524914275.249022,15.000000
0.000139,0.369350,7876.503134,524914275.232879,15.000000
0.000139,0.370347,7876.503134,524914275.215280,15.000000
0.000139,0.371343,7876.503134,524914275.204182,15.000000
0.000139,0.372340,7876.503134,524914275.174447,15.000000
0.000139,0.373337,7876.503134,524914275.161212,15.000000
0.000139,0.374333,7876.503134,524914275.147086,15.000000
0.000139,0.375330,7876.503134,524914275.112348,15.000000
0.000139,0.376327,7876.503134,524914275.103083,15.000000
0.000139,0.377323,7876.503134,524914275.076133,15.000000
0.000139,0.378320,7876.503134,524914275.066929,15.000000
0.000139,0.379316,7876.503134,524914275.044392,15.000000
0.000139,0.380313,7876.503134,524914275.025065,15.000000
0.000139,0.381310,7876.503134,524914275.004645,15.000000
0.000139,0.382306,7876.503134,524914274.985843,15.000000
0.000139,0.383303,7876.503134,524914274.957675,15.000000
0.000139,0.384300,7876.503134,524914274.954683,15.000000
0.000139,0.385296,7876.503134,524914274.923372,15.000000
0.000139,0.386293,7876.503134,524914274.902651,15.000000
0.000139,0.387290,7876.503134,524914274.873827,15.000000
0.000139,0.388286,7876.503134,524914274.850489,15.000000
0.000139,0.389283,7876.503134,524914274.834651,15.000000
0.000139,0.390279,7876.503134,524914274.807742,15.000000
0.000139,0.391276,7876.503134,524914274.784170,15.000000
0.000139,0.392273,7876.503134,524914274.766605,15.000000
0.000139,0.393269,7876.503134,524914274.740589,15.000000
0.000139,0.394266,7876.503134,524914274.721998,15.000000
0.000139,0.395263,7876.503134,524914274.691065,15.000000
0.000139,0.396259,7876.503134,524914274.673081,15.000000
0.000139,0.397256,7876.503134,524914274.653978,15.000000
0.000139,0.398253,7876.503134,524914274.616738,15.000000
0.000139,0.399249,7876.503134,524914274.585249,15.000000
0.000139,0.400246,7876.503134,524914274.576889,15.000000
0.000139,0.401242,7876.503134,524914274.551901,15.000000
0.000139,0.402239,7876.503134,524914274.522895,15.000000
0.000139,0.403236,7876.503134,524914274.500049,15.000000
0.000139,0.404232,7876.503134,524914274.473745,15.000000
0.000139,0.405229,7876.503134,524914274.444769,15.000000
0.000139,0.406226,7876.503134,524914274.422094,15.000000
0.000139,0.407222,7876.503134,524914274.393776,15.000000
0.000139,0.408219,7876.503134,524914274.368352,15.000000
0.000139,0.409216,7876.503134,524914274.335862,15.000000
0.000139,0.410212,7876.503134,524914274.326150,15.000000
0.000139,0.411209,7876.503134,524914274.283638,15.000000
0.000139,0.412205,7876.503134,524914274.256079,15.000000
0.000139,0.413202,7876.503134,524914274.225666,15.000000
0.000139,0.414199,7876.503134,524914274.206111,15.000000
0.000139,0.415195,7876.503134,524914274.167602,15.000000
0.000139,0.416192,7876.503134,524914274.141643,15.000000
0.000139,0.417189,7876.503134,524914274.099084,15.000000
0.000139,0.418185,7876.503134,524914274.066996,15.000000
0.000139,0.419182,7876.503134,524914274.043830,15.000000
0.000139,0.420179,7876.503134,524914274.011963,15.000000
0.000139,0.421175,7876.503134,524914273.975307,15.000000
0.000139,0.422172,7876.503134,524914273.947238,15.000000
0.000139,0.423168,7876.503134,524914273.909035,15.000000
0.000139,0.424165,7876.503134,524914273.880258,15.000000
0.000139,0.425162,7876.503134,524914273.847731,15.000000
0.000139,0.426158,7876.503134,524914273.803624,15.000000
0.000139,0.427155,7876.503134,524914273.773533,15.000000
0.000139,0.428152,7876.503134,524914273.740497,15.000000
0.000139,0.429148,7876.503134,524914273.706001,15.000000
0.000139,0.430145,7876.503134,524914273.664678,15.000000
0.000139,0.431141,7876.503134,524914273.630688,15.000000
0.000139,0.432138,7876.503134,524914273.596934,15.000000
0.000139,0.433135,7876.503134,524914273.557764,15.000000
0.000139,0.434131,7876.503134,524914273.514397,15.000000
0.000139,0.435128,7876.503134,524914273.464120,15.000000
0.000139,0.436125,7876.503134,524914273.439309,15.000000
0.000139,0.437121,7876.503134,524914273.388345,15.000000
0.000139,0.438118,7876.503134,524914273.350085,15.000000
0.000139,0.439115,7876.503134,524914273.300904,15.000000
0.000139,0.440111,7876.503134,524914273.262980,15.000000
0.000139,0.441108,7876.503134,524914273.217808,15.000000
0.000139,0.442104,7876.503134,524914273.168202,15.000000
0.000139,0.443101,7876.503134,524914273.119054,15.000000
0.000139,0.444098,7876.503134,524914273.092214,15.000000
0.000139,0.445094,7876.503134,524914273.041678,15.000000
0.000139,0.446091,7876.503134,524914272.988917,15.000000
0.000139,0.447088,7876.503134,524914272.945636,15.000000
0.000139,0.448084,7876.503134,524914272.893371,15.000000
0.000139,0.449081,7876.503134,524914272.846025,15.000000
0.000139,0.450078,7876.503134,524914272.805588,15.000000
0.000139,0.451074,7876.503134,524914272.745479,15.000000
0.000139,0.452071,7876.503134,524914272.704032,15.000000
0.000139,0.453067,7876.503134,524914272.654956,15.000000
0.000139,0.454064,7876.503134,524914272.608424,15.000000
0.000139,0.455061,7876.503134,524914272.554924,15.000000
0.000139,0.456057,7876.503134,524914272.514077,15.000000
0.000139,0.457054,7876.503134,524914272.458081,15.000000
0.000139,0.458051,7876.503134,524914272.395522,15.000000
0.000139,0.459047,7876.503134,524914272.341051,15.000000
0.000139,0.460044,7876.503134,524914272.293145,15.000000
0.000139,0.461041,7876.503134,524914272.231210,15.000000
0.000139,0.462037,7876.503134,524914272.176778,15.000000
0.000139,0.463034,7876.503134,524914272.110878,15.000000
0.000139,0.464030,7876.503134,524914272.052860,15.000000
0.000139,0.465027,7876.503134,524914271.996227,15.000000
0.000139,0.466024,7876.503134,524914271.928676,15.000000
0.000139,0.467020,7876.503134,524914271.870145,15.000000
0.000139,0.468017,7876.503134,524914271.802237,15.000000
0.000139,0.469014,7876.503134,524914271.739499,15.000000
0.000139,0.470010,7876.503134,524914271.675630,15.000000
0.000139,0.471007,7876.503134,524914271.603261,15.000000
0.000139,0.472004,7876.503134,524914271.541774,15.000000
0.000139,0.473000,7876.503134,524914271.472096,15.000000
0.000139,0.473997,7876.503134,524914271.399294,15.000000
0.000139,0.474993,7876.503134,524914271.322249,15.000000
0.000139,0.475990,7876.503134,524914271.236141,15.000000
0.000139,0.476987,7876.503134,524914271.168969,15.000000
0.000139,0.477983,7876.503134,524914271.088053,15.000000
0.000139,0.478980,7876.503134,524914271.005868,15.000000
0.000139,0.479977,7876.503134,524914270.922982,15.000000
0.000139,0.480973,7876.503134,524914270.845949,15.000000
0.000139,0.481970,7876.503134,524914270.757848,15.000000
0.000139,0.482967,7876.503134,524914270.662558,15.000000
0.000139,0.483963,7876.503134,524914270.586816,15.000000
0.000139,0.484960,7876.503134,524914270.494085,15.000000
0.000139,0.485956,7876.503134,524914270.401361,15.000000
0.000139,0.486953,7876.503134,524914270.319988,15.000000
0.000139,0.487950,7876.503134,524914270.233683,15.000000
0.000139,0.488946,7876.503134,524914270.145788,15.000000
0.000139,0.489943,7876.503134,524914270.047617,15.000000
0.000139,0.490940,7876.503134,524914269.954811,15.000000
0.000139,0.491936,7876.503134,524914269.851447,15.000000
0.000139,0.492933,7876.503134,524914269.752002,15.000000
0.000139,0.493930,7876.503134,524914269.645275,15.000000
0.000139,0.494926,7876.503134,524914269.537439,15.000000
0.000139,0.495923,7876.503134,524914269.432110,15.000000
0.000139,0.496919,7876.503134,524914269.321768,15.000000
0.000139,0.497916,7876.503134,524914269.211218,15.000000
0.000139,0.498913,7876.503134,524914269.090837,15.000000
0.000139,0.499909,7876.503134,524914268.975850,15.000000
