Time,X,Rho,P,U
0.000842,0.488465,7957.097281,2099657111.892693,0.000000
0.000842,0.489452,7957.097281,2099657111.876666,0.000000
0.000842,0.490438,7957.097281,2099657111.828568,0.000000
0.000842,0.491425,7957.097281,2099657111.799596,0.000000
0.000842,0.492411,7957.097281,2099657111.769069,0.000000
0.000842,0.493398,7957.097281,2099657111.751549,0.000000
0.000842,0.494384,7957.097281,2099657111.724727,0.000000
0.000842,0.495371,7957.097281,2099657111.714163,0.000000
0.000842,0.496357,7957.097281,2099657111.710724,0.000000
0.000842,0.497344,7957.097281,2099657111.702854,0.000000
0.000842,0.498330,7957.097281,2099657111.676214,0.000000
0.000842,0.499317,7957.097281,2099657111.677978,0.000000
0.000842,0.500304,7957.097281,2099657111.676678,0.000000
0.000842,0.501290,7957.097281,2099657111.677236,0.000000
0.000842,0.502277,7957.097281,2099657111.676771,0.000000
0.000842,0.503263,7957.097281,2099657111.674726,0.000000
0.000842,0.504250,7957.097281,2099657111.671484,0.000000
0.000842,0.505236,7957.097281,2099657111.668778,0.000000
0.000842,0.506223,7957.097281,2099657111.666358,0.000000
0.000842,0.507209,7957.097281,2099657111.664514,0.000000
0.000842,0.508196,7957.097281,2099657111.662587,0.000000
0.000842,0.509182,7957.097281,2099657111.659970,0.000000
0.000842,0.510169,7957.097281,2099657111.645754,0.000000
0.000842,0.511156,7957.097281,2099657111.666252,0.000000
0.000842,0.512142,7957.097281,2099657111.653604,0.000000
0.000842,0.513129,7957.097281,2099657111.653319,0.000000
0.000842,0.514115,7957.097281,2099657111.654148,0.000000
0.000842,0.515102,7957.097281,2099657111.652306,0.000000
0.000842,0.516088,7957.097281,2099657111.659748,0.000000
0.000842,0.517075,7957.097281,2099657111.663343,0.000000
0.000842,0.518061,7957.097281,2099657111.687178,0.000000
0.000842,0.519048,7957.097281,2099657111.663952,0.000000
0.000842,0.520034,7957.097281,2099657111.664699,0.000000
0.000842,0.521021,7957.097281,2099657111.694785,0.000000
0.000842,0.522007,7957.097281,2099657111.665323,0.000000
0.000842,0.522994,7957.097281,2099657111.680881,0.000000
0.000842,0.523981,7957.097281,2099657111.699805,0.000000
0.000842,0.524967,7957.097281,2099657111.698509,0.000000
0.000842,0.525954,7957.097281,2099657111.717826,0.000000
0.000842,0.526940,7957.097281,2099657111.721262,0.000000
0.000842,0.527927,7957.097281,2099657111.711739,0.000000
0.000842,0.528913,7957.097281,2099657111.730487,0.000000
0.000842,0.529900,7957.097281,2099657111.714981,0.000000
0.000842,0.530886,7957.097281,2099657111.714568,0.000000
0.000842,0.531873,7957.097281,2099657111.716640,0.000000
0.000842,0.532859,7957.097281,2099657111.739705,0.000000
0.000842,0.533846,7957.097281,2099657111.757225,0.000000
0.000842,0.534832,7957.097281,2099657111.761972,0.000000
0.000842,0.535819,7957.097281,2099657111.793051,0.000000
0.000842,0.536806,7957.097281,2099657111.785710,0.000000
0.000842,0.537792,7957.097281,2099657111.785312,0.000000
0.000842,0.538779,7957.097281,2099657111.787420,0.000000
0.000842,0.539765,7957.097281,2099657111.798588,0.000000
0.000842,0.540752,7957.097281,2099657111.825418,0.000000
0.000842,0.541738,7957.097281,2099657111.819684,0.000000
0.000842,0.542725,7957.097281,2099657111.853679,0.000000
0.000842,0.543711,7957.097281,2099657111.837879,0.000000
0.000842,0.544698,7957.097281,2099657111.868142,0.000000
0.000842,0.545684,7957.097281,2099657111.861488,0.000000
0.000842,0.546671,7957.097281,2099657111.863635,0.000000
0.000842,0.547658,7957.097281,2099657111.893287,0.000000
0.000842,0.548644,7957.097281,2099657111.888298,0.000000
0.000842,0.549631,7957.097281,2099657111.887372,0.000000
0.000842,0.550617,7957.097281,2099657111.912050,0.000000
0.000842,0.551604,7957.097281,2099657111.927788,0.000000
0.000842,0.552590,7957.097281,2099657111.921404,0.000000
0.000842,0.553577,7957.097281,2099657111.958530,0.000000
0.000842,0.554563,7957.097281,2099657111.950431,0.000000
0.000842,0.555550,7957.097281,2099657111.973823,0.000000
0.000842,0.556536,7957.097281,2099657111.972054,0.000000
0.000842,0.557523,7957.097281,2099657111.984124,0.000000
0.000842,0.558509,7957.097281,2099657112.010158,0.000000
0.000842,0.559496,7957.097281,2099657111.992798,0.000000
0.000842,0.560483,7957.097281,2099657112.012818,0.000000
0.000842,0.561469,7957.097281,2099657112.033661,0.000000
0.000842,0.562456,7957.097281,2099657112.047226,0.000000
0.000842,0.563442,7957.097281,2099657112.044022,0.000000
0.000842,0.564429,7957.097281,2099657112.044142,0.000000
0.000842,0.565415,7957.097281,2099657112.050067,0.000000
0.000842,0.566402,7957.097281,2099657112.083095,0.000000
0.000842,0.567388,7957.097281,2099657112.077319,0.000000
0.000842,0.568375,7957.097281,2099657112.085149,0.000000
0.000842,0.569361,7957.097281,2099657112.106981,0.000000
0.000842,0.570348,7957.097281,2099657112.138212,0.000000
0.000842,0.571334,7957.097281,2099657112.118707,0.000000
0.000842,0.572321,7957.097281,2099657112.122312,0.000000
0.000842,0.573308,7957.097281,2099657112.148261,0.000000
0.000842,0.574294,7957.097281,2099657112.162785,0.000000
0.000842,0.575281,7957.097281,2099657112.163530,0.000000
0.000842,0.576267,7957.097281,2099657112.159399,0.000000
0.000842,0.577254,7957.097281,2099657112.165885,0.000000
0.000842,0.578240,7957.097281,2099657112.198832,0.000000
0.000842,0.579227,7957.097281,2099657112.183918,0.000000
0.000842,0.580213,7957.097281,2099657112.198069,0.000000
0.000842,0.581200,7957.097281,2099657112.227068,0.000000
0.000842,0.582186,7957.097281,2099657112.222948,0.000000
0.000842,0.583173,7957.097281,2099657112.213115,0.000000
0.000842,0.584160,7957.097281,2099657112.234838,0.000000
0.000842,0.585146,7957.097281,2099657112.235173,0.000000
0.000842,0.586133,7957.097281,2099657112.263227,0.000000
0.000842,0.587119,7957.097281,2099657112.248764,0.000000
0.000842,0.588106,7957.097281,2099657112.273357,0.000000
0.000842,0.589092,7957.097281,2099657112.291329,0.000000
0.000842,0.590079,7957.097281,2099657112.291575,0.000000
0.000842,0.591065,7957.097281,2099657112.305707,0.000000
0.000842,0.592052,7957.097281,2099657112.293163,0.000000
0.000842,0.593038,7957.097281,2099657112.297349,0.000000
0.000842,0.594025,7957.097281,2099657112.306085,0.000000
0.000842,0.595011,7957.097281,2099657112.338346,0.000000
0.000842,0.595998,7957.097281,2099657112.323607,0.000000
0.000842,0.596985,7957.097281,2099657112.346954,0.000000
0.000842,0.597971,7957.097281,2099657112.350707,0.000000
0.000842,0.598958,7957.097281,2099657112.378582,0.000000
0.000842,0.599944,7957.097281,2099657112.358747,0.000000
0.000842,0.600931,7957.097281,2099657112.369424,0.000000
0.000842,0.601917,7957.097281,2099657112.380849,0.000000
0.000842,0.602904,7957.097281,2099657112.396541,0.000000
0.000842,0.603890,7957.097281,2099657112.390785,0.000000
0.000842,0.604877,7957.097281,2099657112.393591,0.000000
0.000842,0.605863,7957.097281,2099657112.406331,0.000000
0.000842,0.606850,7957.097281,2099657112.429597,0.000000
0.000842,0.607836,7957.097281,2099657112.427297,0.000000
0.000842,0.608823,7957.097281,2099657112.440265,0.000000
0.000842,0.609810,7957.097281,2099657112.425297,0.000000
0.000842,0.610796,7957.097281,2099657112.442587,0.000000
0.000842,0.611783,7957.097281,2099657112.430316,0.000000
0.000842,0.612769,7957.097281,2099657112.466584,0.000000
0.000842,0.613756,7957.097281,2099657112.477050,0.000000
0.000842,0.614742,7957.097281,2099657112.477524,0.000000
0.000842,0.615729,7957.097281,2099657112.472406,0.000000
0.000842,0.616715,7957.097281,2099657112.472735,0.000000
0.000842,0.617702,7957.097281,2099657112.494247,0.000000
0.000842,0.618688,7957.097281,2099657112.495361,0.000000
0.000842,0.619675,7957.097281,2099657112.509050,0.000000
0.000842,0.620662,7957.097281,2099657112.496748,0.000000
0.000842,0.621648,7957.097281,2099657112.525909,0.000000
0.000842,0.622635,7957.097281,2099657112.541529,0.000000
0.000842,0.623621,7957.097281,2099657112.529176,0.000000
0.000842,0.624608,7957.097281,2099657112.526510,0.000000
0.000842,0.625594,7957.097281,2099657112.549286,0.000000
0.000842,0.626581,7957.097281,2099657112.546809,0.000000
0.000842,0.627567,7957.097281,2099657112.553063,0.000000
0.000842,0.628554,7957.097281,2099657112.564725,0.000000
0.000842,0.629540,7957.097281,2099657112.584671,0.000000
0.000842,0.630527,7957.097281,2099657112.559141,0.000000
0.000842,0.631513,7957.097281,2099657112.579861,0.000000
0.000842,0.632500,7957.097281,2099657112.573839,0.000000
0.000842,0.633487,7957.097281,2099657112.596945,0.000000
0.000842,0.634473,7957.097281,2099657112.600539,0.000000
0.000842,0.635460,7957.097281,2099657112.617423,0.000000
0.000842,0.636446,7957.097281,2099657112.597196,0.000000
0.000842,0.637433,7957.097281,2099657112.617859,0.000000
0.000842,0.638419,7957.097281,2099657112.617213,0.000000
0.000842,0.639406,7957.097281,2099657112.639344,0.000000
0.000842,0.640392,7957.097281,2099657112.648836,0.000000
0.000842,0.641379,7957.097281,2099657112.633711,0.000000
0.000842,0.642365,7957.097281,2099657112.633383,0.000000
0.000842,0.643352,7957.097281,2099657112.637986,0.000000
0.000842,0.644338,7957.097281,2099657112.631947,0.000000
0.000842,0.645325,7957.097281,2099657112.649601,0.000000
0.000842,0.646312,7957.097281,2099657112.672780,0.000000
0.000842,0.647298,7957.097281,2099657112.682588,0.000000
0.000842,0.648285,7957.097281,2099657112.682866,0.000000
0.000842,0.649271,7957.097281,2099657112.696091,0.000000
0.000842,0.650258,7957.097281,2099657112.701566,0.000000
0.000842,0.651244,7957.097281,2099657112.685364,0.000000
0.000842,0.652231,7957.097281,2099657112.702361,0.000000
0.000842,0.653217,7957.097281,2099657112.683349,0.000000
0.000842,0.654204,7957.097281,2099657112.719968,0.000000
0.000842,0.655190,7957.097281,2099657112.705763,0.000000
0.000842,0.656177,7957.097281,2099657112.711044,0.000000
0.000842,0.657164,7957.097281,2099657112.736742,0.000000
0.000842,0.658150,7957.097281,2099657112.737912,0.000000
0.000842,0.659137,7957.097281,2099657112.754029,0.000000
0.000842,0.660123,7957.097281,2099657112.735052,0.000000
0.000842,0.661110,7957.097281,2099657112.753352,0.000000
0.000842,0.662096,7957.097281,2099657112.743343,0.000000
0.000842,0.663083,7957.097281,2099657112.775307,0.000000
0.000842,0.664069,7957.097281,2099657112.755240,0.000000
0.000842,0.665056,7957.097281,2099657112.768057,0.000000
0.000842,0.666042,7957.097281,2099657112.773484,0.000000
0.000842,0.667029,7957.097281,2099657112.772854,0.000000
0.000842,0.668015,7957.097281,2099657112.776557,0.000000
0.000842,0.669002,7957.097281,2099657112.790823,0.000000
0.000842,0.669989,7957.097281,2099657112.804900,0.000000
0.000842,0.670975,7957.097281,2099657112.809162,0.000000
0.000842,0.671962,7957.097281,2099657112.804325,0.000000
0.000842,0.672948,7957.097281,2099657112.792526,0.000000
0.000842,0.673935,7957.097281,2099657112.784910,0.000000
0.000842,0.674921,7957.097281,2099657112.806752,0.000000
0.000842,0.675908,7957.097281,2099657112.804898,0.000000
0.000842,0.676894,7957.097281,2099657112.817611,0.000000
0.000842,0.677881,7957.097281,2099657112.838810,0.000000
0.000842,0.678867,7957.097281,2099657112.841904,0.000000
0.000842,0.679854,7957.097281,2099657112.822645,0.000000
0.000842,0.680841,7957.097281,2099657112.843199,0.000000
0.000842,0.681827,7957.097281,2099657112.821701,0.000000
0.000842,0.682814,7957.097281,2099657112.845474,0.000000
0.000842,0.683800,7957.097281,2099657112.842788,0.000000
0.000842,0.684787,7957.097281,2099657112.878084,0.000000
0.000842,0.685773,7957.097281,2099657112.865051,0.000000
0.000842,0.686760,7957.097281,2099657112.865393,0.000000
0.000842,0.687746,7957.097281,2099657112.857181,0.000000
0.000842,0.688733,7957.097281,2099657112.878161,0.000000
0.000842,0.689719,7957.097281,2099657112.877305,0.000000
0.000842,0.690706,7957.097281,2099657112.883891,0.000000
0.000842,0.691692,7957.097281,2099657112.891494,0.000000
0.000842,0.692679,7957.097281,2099657112.907575,0.000000
0.000842,0.693666,7957.097281,2099657112.889086,0.000000
0.000842,0.694652,7957.097281,2099657112.913358,0.000000
0.000842,0.695639,7957.097281,2099657112.891301,0.000000
0.000842,0.696625,7957.097281,2099657112.910329,0.000000
0.000842,0.697612,7957.097281,2099657112.902641,0.000000
0.000842,0.698598,7957.097281,2099657112.907965,0.000000
0.000842,0.699585,7957.097281,2099657112.931923,0.000000
0.000842,0.700571,7957.097281,2099657112.925120,0.000000
0.000842,0.701558,7957.097281,2099657112.925834,0.000000
0.000842,0.702544,7957.097281,2099657112.929244,0.000000
0.000842,0.703531,7957.097281,2099657112.925031,0.000000
0.000842,0.704517,7957.097281,2099657112.946144,0.000000
0.000842,0.705504,7957.097281,2099657112.941751,0.000000
0.000842,0.706491,7957.097281,2099657112.957420,0.000000
0.000842,0.707477,7957.097281,2099657112.960267,0.000000
0.000842,0.708464,7957.097281,2099657112.954426,0.000000
0.000842,0.709450,7957.097281,2099657112.952219,0.000000
0.000842,0.710437,7957.097281,2099657112.961822,0.000000
0.000842,0.711423,7957.097281,2099657112.965013,0.000000
0.000842,0.712410,7957.097281,2099657112.960687,0.000000
0.000842,0.713396,7957.097281,2099657112.961861,0.000000
0.000842,0.714383,7957.097281,2099657112.964462,0.000000
0.000842,0.715369,7957.097281,2099657112.969946,0.000000
0.000842,0.716356,7957.097281,2099657112.992003,0.000000
0.000842,0.717343,7957.097281,2099657112.980867,0.000000
0.000842,0.718329,7957.097281,2099657112.997790,0.000000
0.000842,0.719316,7957.097281,2099657112.996253,0.000000
0.000842,0.720302,7957.097281,2099657112.994276,0.000000
0.000842,0.721289,7957.097281,2099657112.994462,0.000000
0.000842,0.722275,7957.097281,2099657112.983165,0.000000
0.000842,0.723262,7957.097281,2099657113.011954,0.000000
0.000842,0.724248,7957.097281,2099657113.004897,0.000000
0.000842,0.725235,7957.097281,2099657112.996576,0.000000
0.000842,0.726221,7957.097281,2099657113.003886,0.000000
0.000842,0.727208,7957.097281,2099657113.023518,0.000000
0.000842,0.728194,7957.097281,2099657113.015835,0.000000
0.000842,0.729181,7957.097281,2099657113.010812,0.000000
0.000842,0.730168,7957.097281,2099657113.011957,0.000000
0.000842,0.731154,7957.097281,2099657113.016808,0.000000
0.000842,0.732141,7957.097281,2099657113.021816,0.000000
0.000842,0.733127,7957.097281,2099657113.032136,0.000000
0.000842,0.734114,7957.097281,2099657113.050398,0.000000
0.000842,0.735100,7957.097281,2099657113.051377,0.000000
0.000842,0.736087,7957.097281,2099657113.031187,0.000000
0.000842,0.737073,7957.097281,2099657113.047656,0.000000
0.000842,0.738060,7957.097281,2099657113.047852,0.000000
0.000842,0.739046,7957.097281,2099657113.079624,0.000000
0.000842,0.740033,7957.097281,2099657113.052760,0.000000
0.000842,0.741019,7957.097281,2099657113.054292,0.000000
0.000842,0.742006,7957.097281,2099657113.082980,0.000000
0.000842,0.742993,7957.097281,2099657113.049912,0.000000
0.000842,0.743979,7957.097281,2099657113.084395,0.000000
0.000842,0.744966,7957.097281,2099657113.063892,0.000000
0.000842,0.745952,7957.097281,2099657113.084520,0.000000
0.000842,0.746939,7957.097281,2099657113.064746,0.000000
0.000842,0.747925,7957.097281,2099657113.098118,0.000000
0.000842,0.748912,7957.097281,2099657113.070326,0.000000
0.000842,0.749898,7957.097281,2099657113.070391,0.000000
0.000842,0.750885,7957.097281,2099657113.084077,0.000000
0.000842,0.751871,7957.097281,2099657113.116400,0.000000
0.000842,0.752858,7957.097281,2099657113.102284,0.000000
0.000842,0.753845,7957.097281,2099657113.086205,0.000000
0.000842,0.754831,7957.097281,2099657113.095886,0.000000
0.000842,0.755818,7957.097281,2099657113.099572,0.000000
0.000842,0.756804,7957.097281,2099657113.084279,0.000000
0.000842,0.757791,7957.097281,2099657113.104532,0.000000
0.000842,0.758777,7957.097281,2099657113.102984,0.000000
0.000842,0.759764,7957.097281,2099657113.119741,0.000000
0.000842,0.760750,7957.097281,2099657113.118735,0.000000
0.000842,0.761737,7957.097281,2099657113.117858,0.000000
0.000842,0.762723,7957.097281,2099657113.130528,0.000000
0.000842,0.763710,7957.097281,2099657113.138721,0.000000
0.000842,0.764696,7957.097281,2099657113.103073,0.000000
0.000842,0.765683,7957.097281,2099657113.148572,0.000000
0.000842,0.766670,7957.097281,2099657113.119345,0.000000
0.000842,0.767656,7957.097281,2099657113.136829,0.000000
0.000842,0.768643,7957.097281,2099657113.133818,0.000000
0.000842,0.769629,7957.097281,2099657113.138728,0.000000
0.000842,0.770616,7957.097281,2099657113.145999,0.000000
0.000842,0.771602,7957.097281,2099657113.148614,0.000000
0.000842,0.772589,7957.097281,2099657113.147880,0.000000
0.000842,0.773575,7957.097281,2099657113.140359,0.000000
0.000842,0.774562,7957.097281,2099657113.165996,0.000000
0.000842,0.775548,7957.097281,2099657113.153820,0.000000
0.000842,0.776535,7957.097281,2099657113.148454,0.000000
0.000842,0.777521,7957.097281,2099657113.137919,0.000000
0.000842,0.778508,7957.097281,2099657113.156601,0.000000
0.000842,0.779495,7957.097281,2099657113.147650,0.000000
0.000842,0.780481,7957.097281,2099657113.162020,0.000000
0.000842,0.781468,7957.097281,2099657113.155226,0.000000
0.000842,0.782454,7957.097281,2099657113.164765,0.000000
0.000842,0.783441,7957.097281,2099657113.153792,0.000000
0.000842,0.784427,7957.097281,2099657113.168624,0.000000
0.000842,0.785414,7957.097281,2099657113.189758,0.000000
0.000842,0.786400,7957.097281,2099657113.165863,0.000000
0.000842,0.787387,7957.097281,2099657113.154185,0.000000
0.000842,0.788373,7957.097281,2099657113.177159,0.000000
0.000842,0.789360,7957.097281,2099657113.184458,0.000000
0.000842,0.790347,7957.097281,2099657113.184277,0.000000
0.000842,0.791333,7957.097281,2099657113.185396,0.000000
0.000842,0.792320,7957.097281,2099657113.198810,0.000000
0.000842,0.793306,7957.097281,2099657113.199907,0.000000
0.000842,0.794293,7957.097281,2099657113.206559,0.000000
0.000842,0.795279,7957.097281,2099657113.185300,0.000000
0.000842,0.796266,7957.097281,2099657113.220451,0.000000
0.000842,0.797252,7957.097281,2099657113.190143,0.000000
0.000842,0.798239,7957.097281,2099657113.200913,0.000000
0.000842,0.799225,7957.097281,2099657113.203877,0.000000
0.000842,0.800212,7957.097281,2099657113.191758,0.000000
0.000842,0.801198,7957.097281,2099657113.191470,0.000000
0.000842,0.802185,7957.097281,2099657113.197065,0.000000
0.000842,0.803172,7957.097281,2099657113.203355,0.000000
0.000842,0.804158,7957.097281,2099657113.216853,0.000000
0.000842,0.805145,7957.097281,2099657113.202588,0.000000
0.000842,0.806131,7957.097281,2099657113.219811,0.000000
0.000842,0.807118,7957.097281,2099657113.205831,0.000000
0.000842,0.808104,7957.097281,2099657113.221953,0.000000
0.000842,0.809091,7957.097281,2099657113.222978,0.000000
0.000842,0.810077,7957.097281,2099657113.235726,0.000000
0.000842,0.811064,7957.097281,2099657113.206460,0.000000
0.000842,0.812050,7957.097281,2099657113.218994,0.000000
0.000842,0.813037,7957.097281,2099657113.231812,0.000000
0.000842,0.814023,7957.097281,2099657113.228952,0.000000
0.000842,0.815010,7957.097281,2099657113.226813,0.000000
0.000842,0.815997,7957.097281,2099657113.226436,0.000000
0.000842,0.816983,7957.097281,2099657113.239506,0.000000
0.000842,0.817970,7957.097281,2099657113.239346,0.000000
0.000842,0.818956,7957.097281,2099657113.238839,0.000000
0.000842,0.819943,7957.097281,2099657113.238355,0.000000
0.000842,0.820929,7957.097281,2099657113.257032,0.000000
0.000842,0.821916,7957.097281,2099657113.257506,0.000000
0.000842,0.822902,7957.097281,2099657113.237063,0.000000
0.000842,0.823889,7957.097281,2099657113.253263,0.000000
0.000842,0.824875,7957.097281,2099657113.225076,0.000000
0.000842,0.825862,7957.097281,2099657113.266703,0.000000
0.000842,0.826849,7957.097281,2099657113.254505,0.000000
0.000842,0.827835,7957.097281,2099657113.234279,0.000000
0.000842,0.828822,7957.097281,2099657113.257438,0.000000
0.000842,0.829808,7957.097281,2099657113.239554,0.000000
0.000842,0.830795,7957.097281,2099657113.264887,0.000000
0.000842,0.831781,7957.097281,2099657113.233687,0.000000
0.000842,0.832768,7957.097281,2099657113.254732,0.000000
0.000842,0.833754,7957.097281,2099657113.276953,0.000000
0.000842,0.834741,7957.097281,2099657113.270623,0.000000
0.000842,0.835727,7957.097281,2099657113.272721,0.000000
0.000842,0.836714,7957.097281,2099657113.272077,0.000000
0.000842,0.837700,7957.097281,2099657113.258152,0.000000
0.000842,0.838687,7957.097281,2099657113.274611,0.000000
0.000842,0.839674,7957.097281,2099657113.294291,0.000000
0.000842,0.840660,7957.097281,2099657113.294589,0.000000
0.000842,0.841647,7957.097281,2099657113.271583,0.000000
0.000842,0.842633,7957.097281,2099657113.290943,0.000000
0.000842,0.843620,7957.097281,2099657113.271886,0.000000
0.000842,0.844606,7957.097281,2099657113.294614,0.000000
0.000842,0.845593,7957.097281,2099657113.271020,0.000000
0.000842,0.846579,7957.097281,2099657113.277313,0.000000
0.000842,0.847566,7957.097281,2099657113.287189,0.000000
0.000842,0.848552,7957.097281,2099657113.290020,0.000000
0.000842,0.849539,7957.097281,2099657113.278415,0.000000
0.000842,0.850525,7957.097281,2099657113.270485,0.000000
0.000842,0.851512,7957.097281,2099657113.294697,0.000000
0.000842,0.852499,7957.097281,2099657113.296995,0.000000
0.000842,0.853485,7957.097281,2099657113.302369,0.000000
0.000842,0.854472,7957.097281,2099657113.311948,0.000000
0.000842,0.855458,7957.097281,2099657113.270741,0.000000
0.000842,0.856445,7957.097281,2099657113.310050,0.000000
0.000842,0.857431,7957.097281,2099657113.291761,0.000000
0.000842,0.858418,7957.097281,2099657113.273841,0.000000
0.000842,0.859404,7957.097281,2099657113.308880,0.000000
0.000842,0.860391,7957.097281,2099657113.273930,0.000000
0.000842,0.861377,7957.097281,2099657113.290627,0.000000
0.000842,0.862364,7957.097281,2099657113.307891,0.000000
0.000842,0.863351,7957.097281,2099657113.291928,0.000000
0.000842,0.864337,7957.097281,2099657113.306065,0.000000
0.000842,0.865324,7957.097281,2099657113.310238,0.000000
0.000842,0.866310,7957.097281,2099657113.322974,0.000000
0.000842,0.867297,7957.097281,2099657113.314699,0.000000
0.000842,0.868283,7957.097281,2099657113.314651,0.000000
0.000842,0.869270,7957.097281,2099657113.325792,0.000000
0.000842,0.870256,7957.097281,2099657113.324652,0.000000
0.000842,0.871243,7957.097281,2099657113.321864,0.000000
0.000842,0.872229,7957.097281,2099657113.329045,0.000000
0.000842,0.873216,7957.097281,2099657113.306250,0.000000
0.000842,0.874202,7957.097281,2099657113.308544,0.000000
0.000842,0.875189,7957.097281,2099657113.312582,0.000000
0.000842,0.876176,7957.097281,2099657113.308963,0.000000
0.000842,0.877162,7957.097281,2099657113.308543,0.000000
0.000842,0.878149,7957.097281,2099657113.307231,0.000000
0.000842,0.879135,7957.097281,2099657113.309794,0.000000
0.000842,0.880122,7957.097281,2099657113.314578,0.000000
0.000842,0.881108,7957.097281,2099657113.320196,0.000000
0.000842,0.882095,7957.097281,2099657113.328466,0.000000
0.000842,0.883081,7957.097281,2099657113.326261,0.000000
0.000842,0.884068,7957.097281,2099657113.319144,0.000000
0.000842,0.885054,7957.097281,2099657113.344748,0.000000
0.000842,0.886041,7957.097281,2099657113.325679,0.000000
0.000842,0.887028,7957.097281,2099657113.309493,0.000000
0.000842,0.888014,7957.097281,2099657113.348321,0.000000
0.000842,0.889001,7957.097281,2099657113.340574,0.000000
0.000842,0.889987,7957.097281,2099657113.342203,0.000000
0.000842,0.890974,7957.097281,2099657113.341178,0.000000
0.000842,0.891960,7957.097281,2099657113.341314,0.000000
0.000842,0.892947,7957.097281,2099657113.345260,0.000000
0.000842,0.893933,7957.097281,2099657113.349756,0.000000
0.000842,0.894920,7957.097281,2099657113.342865,0.000000
0.000842,0.895906,7957.097281,2099657113.340408,0.000000
0.000842,0.896893,7957.097281,2099657113.342067,0.000000
0.000842,0.897879,7957.097281,2099657113.361965,0.000000
0.000842,0.898866,7957.097281,2099657113.343544,0.000000
0.000842,0.899853,7957.097281,2099657113.327657,0.000000
0.000842,0.900839,7957.097281,2099657113.358276,0.000000
0.000842,0.901826,7957.097281,2099657113.341545,0.000000
0.000842,0.902812,7957.097281,2099657113.362749,0.000000
0.000842,0.903799,7957.097281,2099657113.338933,0.000000
0.000842,0.904785,7957.097281,2099657113.326887,0.000000
0.000842,0.905772,7957.097281,2099657113.346850,0.000000
0.000842,0.906758,7957.097281,2099657113.342738,0.000000
0.000842,0.907745,7957.097281,2099657113.340938,0.000000
0.000842,0.908731,7957.097281,2099657113.339381,0.000000
0.000842,0.909718,7957.097281,2099657113.338989,0.000000
0.000842,0.910704,7957.097281,2099657113.341148,0.000000
0.000842,0.911691,7957.097281,2099657113.358651,0.000000
0.000842,0.912678,7957.097281,2099657113.344558,0.000000
0.000842,0.913664,7957.097281,2099657113.360191,0.000000
0.000842,0.914651,7957.097281,2099657113.359626,0.000000
0.000842,0.915637,7957.097281,2099657113.373953,0.000000
0.000842,0.916624,7957.097281,2099657113.347464,0.000000
0.000842,0.917610,7957.097281,2099657113.361288,0.000000
0.000842,0.918597,7957.097281,2099657113.348436,0.000000
0.000842,0.919583,7957.097281,2099657113.348787,0.000000
0.000842,0.920570,7957.097281,2099657113.351014,0.000000
0.000842,0.921556,7957.097281,2099657113.356490,0.000000
0.000842,0.922543,7957.097281,2099657113.357067,0.000000
0.000842,0.923530,7957.097281,2099657113.355695,0.000000
0.000842,0.924516,7957.097281,2099657113.357893,0.000000
0.000842,0.925503,7957.097281,2099657113.375449,0.000000
0.000842,0.926489,7957.097281,2099657113.358374,0.000000
0.000842,0.927476,7957.097281,2099657113.366020,0.000000
0.000842,0.928462,7957.097281,2099657113.369074,0.000000
0.000842,0.929449,7957.097281,2099657113.380715,0.000000
0.000842,0.930435,7957.097281,2099657113.346272,0.000000
0.000842,0.931422,7957.097281,2099657113.355979,0.000000
0.000842,0.932408,7957.097281,2099657113.360997,0.000000
0.000842,0.933395,7957.097281,2099657113.341866,0.000000
0.000842,0.934381,7957.097281,2099657113.379735,0.000000
0.000842,0.935368,7957.097281,2099657113.360758,0.000000
0.000842,0.936355,7957.097281,2099657113.361520,0.000000
0.000842,0.937341,7957.097281,2099657113.366254,0.000000
0.000842,0.938328,7957.097281,2099657113.394460,0.000000
0.000842,0.939314,7957.097281,2099657113.361811,0.000000
0.000842,0.940301,7957.097281,2099657113.373226,0.000000
0.000842,0.941287,7957.097281,2099657113.365212,0.000000
0.000842,0.942274,7957.097281,2099657113.377075,0.000000
0.000842,0.943260,7957.097281,2099657113.377596,0.000000
0.000842,0.944247,7957.097281,2099657113.374907,0.000000
0.000842,0.945233,7957.097281,2099657113.379095,0.000000
0.000842,0.946220,7957.097281,2099657113.339579,0.000000
0.000842,0.947206,7957.097281,2099657113.364115,0.000000
0.000842,0.948193,7957.097281,2099657113.391439,0.000000
0.000842,0.949180,7957.097281,2099657113.363094,0.000000
0.000842,0.950166,7957.097281,2099657113.375868,0.000000
0.000842,0.951153,7957.097281,2099657113.344368,0.000000
0.000842,0.952139,7957.097281,2099657113.367118,0.000000
0.000842,0.953126,7957.097281,2099657113.372577,0.000000
0.000842,0.954112,7957.097281,2099657113.382137,0.000000
0.000842,0.955099,7957.097281,2099657113.357889,0.000000
0.000842,0.956085,7957.097281,2099657113.361174,0.000000
0.000842,0.957072,7957.097281,2099657113.362466,0.000000
0.000842,0.958058,7957.097281,2099657113.382679,0.000000
0.000842,0.959045,7957.097281,2099657113.378685,0.000000
0.000842,0.960032,7957.097281,2099657113.384531,0.000000
0.000842,0.961018,7957.097281,2099657113.382602,0.000000
0.000842,0.962005,7957.097281,2099657113.376187,0.000000
0.000842,0.962991,7957.097281,2099657113.394186,0.000000
