Time,X,Rho,P,U
0.000575,0.094268,7930.049931,1574742833.964278,15.000000
0.000575,0.095257,7930.049931,1574742833.962795,15.000000
0.000575,0.096247,7930.049931,1574742833.960994,15.000000
0.000575,0.097237,7930.049931,1574742833.958576,15.000000
0.000575,0.098227,7930.049931,1574742833.954869,15.000000
0.000575,0.099217,7930.049931,1574742833.951247,15.000000
0.000575,0.100207,7930.049931,1574742833.949747,15.000000
0.000575,0.101197,7930.049931,1574742833.948416,15.000000
0.000575,0.102187,7930.049931,1574742833.945448,15.000000
0.000575,0.103177,7930.049931,1574742833.944606,15.000000
0.000575,0.104167,7930.049931,1574742833.943467,15.000000
0.000575,0.105156,7930.049931,1574742833.937548,15.000000
0.000575,0.106146,7930.049931,1574742833.936858,15.000000
0.000575,0.107136,7930.049931,1574742833.935380,15.000000
0.000575,0.108126,7930.049931,1574742833.933218,15.000000
0.000575,0.109116,7930.049931,1574742833.930061,15.000000
0.000575,0.110106,7930.049931,1574742833.930039,15.000000
0.000575,0.111096,7930.049931,1574742833.926526,15.000000
0.000575,0.112086,7930.049931,1574742833.923632,15.000000
0.000575,0.113076,7930.049931,1574742833.921935,15.000000
0.000575,0.114066,7930.049931,1574742833.918171,15.000000
0.000575,0.115056,7930.049931,1574742833.916848,15.000000
0.000575,0.116045,7930.049931,1574742833.915424,15.000000
0.000575,0.117035,7930.049931,1574742833.910805,15.000000
0.000575,0.118025,7930.049931,1574742833.906756,15.000000
0.000575,0.119015,7930.049931,1574742833.905585,15.000000
0.000575,0.120005,7930.049931,1574742833.904153,15.000000
0.000575,0.120995,7930.049931,1574742833.902051,15.000000
0.000575,0.121985,7930.049931,1574742833.898220,15.000000
0.000575,0.122975,7930.049931,1574742833.895704,15.000000
0.000575,0.123965,7930.049931,1574742833.892281,15.000000
0.000575,0.124955,7930.049931,1574742833.890124,15.000000
0.000575,0.125944,7930.049931,1574742833.890272,15.000000
0.000575,0.126934,7930.049931,1574742833.883774,15.000000
0.000575,0.127924,7930.049931,1574742833.883021,15.000000
0.000575,0.128914,7930.049931,1574742833.873441,15.000000
0.000575,0.129904,7930.049931,1574742833.879801,15.000000
0.000575,0.130894,7930.049931,1574742833.878244,15.000000
0.000575,0.131884,7930.049931,1574742833.869888,15.000000
0.000575,0.132874,7930.049931,1574742833.865990,15.000000
0.000575,0.133864,7930.049931,1574742833.867167,15.000000
0.000575,0.134854,7930.049931,1574742833.862583,15.000000
0.000575,0.135844,7930.049931,1574742833.858412,15.000000
0.000575,0.136833,7930.049931,1574742833.857819,15.000000
0.000575,0.137823,7930.049931,1574742833.850901,15.000000
0.000575,0.138813,7930.049931,1574742833.851997,15.000000
0.000575,0.139803,7930.049931,1574742833.848494,15.000000
0.000575,0.140793,7930.049931,1574742833.840943,15.000000
0.000575,0.141783,7930.049931,1574742833.835040,15.000000
0.000575,0.142773,7930.049931,1574742833.826660,15.000000
0.000575,0.143763,7930.049931,1574742833.831260,15.000000
0.000575,0.144753,7930.049931,1574742833.826110,15.000000
0.000575,0.145743,7930.049931,1574742833.821576,15.000000
0.000575,0.146733,7930.049931,1574742833.820910,15.000000
0.000575,0.147722,7930.049931,1574742833.815256,15.000000
0.000575,0.148712,7930.049931,1574742833.811365,15.000000
0.000575,0.149702,7930.049931,1574742833.808011,15.000000
0.000575,0.150692,7930.049931,1574742833.804986,15.000000
0.000575,0.151682,7930.049931,1574742833.804233,15.000000
0.000575,0.152672,7930.049931,1574742833.801269,15.000000
0.000575,0.153662,7930.049931,1574742833.793329,15.000000
0.000575,0.154652,7930.049931,1574742833.788211,15.000000
0.000575,0.155642,7930.049931,1574742833.787203,15.000000
0.000575,0.156632,7930.049931,1574742833.783882,15.000000
0.000575,0.157621,7930.049931,1574742833.773801,15.000000
0.000575,0.158611,7930.049931,1574742833.773928,15.000000
0.000575,0.159601,7930.049931,1574742833.772754,15.000000
0.000575,0.160591,7930.049931,1574742833.766737,15.000000
0.000575,0.161581,7930.049931,1574742833.761809,15.000000
0.000575,0.162571,7930.049931,1574742833.758362,15.000000
0.000575,0.163561,7930.049931,1574742833.755158,15.000000
0.000575,0.164551,7930.049931,1574742833.747511,15.000000
0.000575,0.165541,7930.049931,1574742833.749774,15.000000
0.000575,0.166531,7930.049931,1574742833.747942,15.000000
0.000575,0.167521,7930.049931,1574742833.740524,15.000000
0.000575,0.168510,7930.049931,1574742833.740434,15.000000
0.000575,0.169500,7930.049931,1574742833.732790,15.000000
0.000575,0.170490,7930.049931,1574742833.723353,15.000000
0.000575,0.171480,7930.049931,1574742833.723117,15.000000
0.000575,0.172470,7930.049931,1574742833.712929,15.000000
0.000575,0.173460,7930.049931,1574742833.713588,15.000000
0.000575,0.174450,7930.049931,1574742833.705448,15.000000
0.000575,0.175440,7930.049931,1574742833.706909,15.000000
0.000575,0.176430,7930.049931,1574742833.697493,15.000000
0.000575,0.177420,7930.049931,1574742833.688306,15.000000
0.000575,0.178409,7930.049931,1574742833.683733,15.000000
0.000575,0.179399,7930.049931,1574742833.680644,15.000000
0.000575,0.180389,7930.049931,1574742833.681029,15.000000
0.000575,0.181379,7930.049931,1574742833.677320,15.000000
0.000575,0.182369,7930.049931,1574742833.666703,15.000000
0.000575,0.183359,7930.049931,1574742833.668050,15.000000
0.000575,0.184349,7930.049931,1574742833.660901,15.000000
0.000575,0.185339,7930.049931,1574742833.658241,15.000000
0.000575,0.186329,7930.049931,1574742833.646791,15.000000
0.000575,0.187319,7930.049931,1574742833.648456,15.000000
0.000575,0.188309,7930.049931,1574742833.637931,15.000000
0.000575,0.189298,7930.049931,1574742833.636271,15.000000
0.000575,0.190288,7930.049931,1574742833.633436,15.000000
0.000575,0.191278,7930.049931,1574742833.627810,15.000000
0.000575,0.192268,7930.049931,1574742833.617560,15.000000
0.000575,0.193258,7930.049931,1574742833.617453,15.000000
0.000575,0.194248,7930.049931,1574742833.613908,15.000000
0.000575,0.195238,7930.049931,1574742833.606951,15.000000
0.000575,0.196228,7930.049931,1574742833.601845,15.000000
0.000575,0.197218,7930.049931,1574742833.593803,15.000000
0.000575,0.198208,7930.049931,1574742833.589054,15.000000
0.000575,0.199197,7930.049931,1574742833.580923,15.000000
0.000575,0.200187,7930.049931,1574742833.571909,15.000000
0.000575,0.201177,7930.049931,1574742833.570038,15.000000
0.000575,0.202167,7930.049931,1574742833.565617,15.000000
0.000575,0.203157,7930.049931,1574742833.561201,15.000000
0.000575,0.204147,7930.049931,1574742833.555700,15.000000
0.000575,0.205137,7930.049931,1574742833.544334,15.000000
0.000575,0.206127,7930.049931,1574742833.542673,15.000000
0.000575,0.207117,7930.049931,1574742833.537294,15.000000
0.000575,0.208107,7930.049931,1574742833.524459,15.000000
0.000575,0.209097,7930.049931,1574742833.519158,15.000000
0.000575,0.210086,7930.049931,1574742833.515457,15.000000
0.000575,0.211076,7930.049931,1574742833.507570,15.000000
0.000575,0.212066,7930.049931,1574742833.501199,15.000000
0.000575,0.213056,7930.049931,1574742833.496438,15.000000
0.000575,0.214046,7930.049931,1574742833.491535,15.000000
0.000575,0.215036,7930.049931,1574742833.482467,15.000000
0.000575,0.216026,7930.049931,1574742833.473003,15.000000
0.000575,0.217016,7930.049931,1574742833.461939,15.000000
0.000575,0.218006,7930.049931,1574742833.460654,15.000000
0.000575,0.218996,7930.049931,1574742833.456164,15.000000
0.000575,0.219986,7930.049931,1574742833.445355,15.000000
0.000575,0.220975,7930.049931,1574742833.441960,15.000000
0.000575,0.221965,7930.049931,1574742833.429164,15.000000
0.000575,0.222955,7930.049931,1574742833.425407,15.000000
0.000575,0.223945,7930.049931,1574742833.419959,15.000000
0.000575,0.224935,7930.049931,1574742833.411261,15.000000
0.000575,0.225925,7930.049931,1574742833.405708,15.000000
0.000575,0.226915,7930.049931,1574742833.397743,15.000000
0.000575,0.227905,7930.049931,1574742833.393838,15.000000
0.000575,0.228895,7930.049931,1574742833.384186,15.000000
0.000575,0.229885,7930.049931,1574742833.379693,15.000000
0.000575,0.230874,7930.049931,1574742833.374253,15.000000
0.000575,0.231864,7930.049931,1574742833.368442,15.000000
0.000575,0.232854,7930.049931,1574742833.360407,15.000000
0.000575,0.233844,7930.049931,1574742833.352796,15.000000
0.000575,0.234834,7930.049931,1574742833.347037,15.000000
0.000575,0.235824,7930.049931,1574742833.334210,15.000000
0.000575,0.236814,7930.049931,1574742833.328384,15.000000
0.000575,0.237804,7930.049931,1574742833.322121,15.000000
0.000575,0.238794,7930.049931,1574742833.308768,15.000000
0.000575,0.239784,7930.049931,1574742833.302834,15.000000
0.000575,0.240774,7930.049931,1574742833.294831,15.000000
0.000575,0.241763,7930.049931,1574742833.285479,15.000000
0.000575,0.242753,7930.049931,1574742833.276911,15.000000
0.000575,0.243743,7930.049931,1574742833.272109,15.000000
0.000575,0.244733,7930.049931,1574742833.266027,15.000000
0.000575,0.245723,7930.049931,1574742833.253243,15.000000
0.000575,0.246713,7930.049931,1574742833.242540,15.000000
0.000575,0.247703,7930.049931,1574742833.238789,15.000000
0.000575,0.248693,7930.049931,1574742833.230074,15.000000
0.000575,0.249683,7930.049931,1574742833.219460,15.000000
0.000575,0.250673,7930.049931,1574742833.218638,15.000000
0.000575,0.251662,7930.049931,1574742833.200894,15.000000
0.000575,0.252652,7930.049931,1574742833.198442,15.000000
0.000575,0.253642,7930.049931,1574742833.191063,15.000000
0.000575,0.254632,7930.049931,1574742833.182141,15.000000
0.000575,0.255622,7930.049931,1574742833.159694,15.000000
0.000575,0.256612,7930.049931,1574742833.150377,15.000000
0.000575,0.257602,7930.049931,1574742833.143442,15.000000
0.000575,0.258592,7930.049931,1574742833.135752,15.000000
0.000575,0.259582,7930.049931,1574742833.128321,15.000000
0.000575,0.260572,7930.049931,1574742833.123098,15.000000
0.000575,0.261562,7930.049931,1574742833.103650,15.000000
0.000575,0.262551,7930.049931,1574742833.090577,15.000000
0.000575,0.263541,7930.049931,1574742833.088823,15.000000
0.000575,0.264531,7930.049931,1574742833.075094,15.000000
0.000575,0.265521,7930.049931,1574742833.065349,15.000000
0.000575,0.266511,7930.049931,1574742833.057952,15.000000
0.000575,0.267501,7930.049931,1574742833.050340,15.000000
0.000575,0.268491,7930.049931,1574742833.037211,15.000000
0.000575,0.269481,7930.049931,1574742833.016381,15.000000
0.000575,0.270471,7930.049931,1574742833.018886,15.000000
0.000575,0.271461,7930.049931,1574742833.003875,15.000000
0.000575,0.272451,7930.049931,1574742832.992759,15.000000
0.000575,0.273440,7930.049931,1574742832.984579,15.000000
0.000575,0.274430,7930.049931,1574742832.968392,15.000000
0.000575,0.275420,7930.049931,1574742832.958710,15.000000
0.000575,0.276410,7930.049931,1574742832.956165,15.000000
0.000575,0.277400,7930.049931,1574742832.942381,15.000000
0.000575,0.278390,7930.049931,1574742832.934144,15.000000
0.000575,0.279380,7930.049931,1574742832.913797,15.000000
0.000575,0.280370,7930.049931,1574742832.897119,15.000000
0.000575,0.281360,7930.049931,1574742832.896287,15.000000
0.000575,0.282350,7930.049931,1574742832.882426,15.000000
0.000575,0.283339,7930.049931,1574742832.870394,15.000000
0.000575,0.284329,7930.049931,1574742832.849869,15.000000
0.000575,0.285319,7930.049931,1574742832.837683,15.000000
0.000575,0.286309,7930.049931,1574742832.833515,15.000000
0.000575,0.287299,7930.049931,1574742832.815261,15.000000
0.000575,0.288289,7930.049931,1574742832.801875,15.000000
0.000575,0.289279,7930.049931,1574742832.793400,15.000000
0.000575,0.290269,7930.049931,1574742832.777988,15.000000
0.000575,0.291259,7930.049931,1574742832.776592,15.000000
0.000575,0.292249,7930.049931,1574742832.750406,15.000000
0.000575,0.293239,7930.049931,1574742832.736474,15.000000
0.000575,0.294228,7930.049931,1574742832.729971,15.000000
0.000575,0.295218,7930.049931,1574742832.710742,15.000000
0.000575,0.296208,7930.049931,1574742832.696115,15.000000
0.000575,0.297198,7930.049931,1574742832.685704,15.000000
0.000575,0.298188,7930.049931,1574742832.670074,15.000000
0.000575,0.299178,7930.049931,1574742832.666605,15.000000
0.000575,0.300168,7930.049931,1574742832.636383,15.000000
0.000575,0.301158,7930.049931,1574742832.631087,15.000000
0.000575,0.302148,7930.049931,1574742832.616227,15.000000
0.000575,0.303138,7930.049931,1574742832.601468,15.000000
0.000575,0.304127,7930.049931,1574742832.595880,15.000000
0.000575,0.305117,7930.049931,1574742832.578424,15.000000
0.000575,0.306107,7930.049931,1574742832.568992,15.000000
0.000575,0.307097,7930.049931,1574742832.554025,15.000000
0.000575,0.308087,7930.049931,1574742832.541787,15.000000
0.000575,0.309077,7930.049931,1574742832.529215,15.000000
0.000575,0.310067,7930.049931,1574742832.508166,15.000000
0.000575,0.311057,7930.049931,1574742832.504443,15.000000
0.000575,0.312047,7930.049931,1574742832.486872,15.000000
0.000575,0.313037,7930.049931,1574742832.472439,15.000000
0.000575,0.314027,7930.049931,1574742832.457292,15.000000
0.000575,0.315016,7930.049931,1574742832.434949,15.000000
0.000575,0.316006,7930.049931,1574742832.437048,15.000000
0.000575,0.316996,7930.049931,1574742832.412812,15.000000
0.000575,0.317986,7930.049931,1574742832.403709,15.000000
0.000575,0.318976,7930.049931,1574742832.390850,15.000000
0.000575,0.319966,7930.049931,1574742832.369645,15.000000
0.000575,0.320956,7930.049931,1574742832.367854,15.000000
0.000575,0.321946,7930.049931,1574742832.352157,15.000000
0.000575,0.322936,7930.049931,1574742832.337829,15.000000
0.000575,0.323926,7930.049931,1574742832.317149,15.000000
0.000575,0.324915,7930.049931,1574742832.302692,15.000000
0.000575,0.325905,7930.049931,1574742832.287062,15.000000
0.000575,0.326895,7930.049931,1574742832.285454,15.000000
0.000575,0.327885,7930.049931,1574742832.272660,15.000000
0.000575,0.328875,7930.049931,1574742832.254429,15.000000
0.000575,0.329865,7930.049931,1574742832.235735,15.000000
0.000575,0.330855,7930.049931,1574742832.226068,15.000000
0.000575,0.331845,7930.049931,1574742832.219505,15.000000
0.000575,0.332835,7930.049931,1574742832.213161,15.000000
0.000575,0.333825,7930.049931,1574742832.206755,15.000000
0.000575,0.334815,7930.049931,1574742832.193792,15.000000
0.000575,0.335804,7930.049931,1574742832.177180,15.000000
0.000575,0.336794,7930.049931,1574742832.185081,15.000000
0.000575,0.337784,7930.049931,1574742832.170278,15.000000
0.000575,0.338774,7930.049931,1574742832.166340,15.000000
0.000575,0.339764,7930.049931,1574742832.170718,15.000000
0.000575,0.340754,7930.049931,1574742832.157697,15.000000
0.000575,0.341744,7930.049931,1574742832.158346,15.000000
0.000575,0.342734,7930.049931,1574742832.149662,15.000000
0.000575,0.343724,7930.049931,1574742832.149783,15.000000
0.000575,0.344714,7930.049931,1574742832.142131,15.000000
0.000575,0.345704,7930.049931,1574742832.150555,15.000000
0.000575,0.346693,7930.049931,1574742832.144343,15.000000
0.000575,0.347683,7930.049931,1574742832.146888,15.000000
0.000575,0.348673,7930.049931,1574742832.150504,15.000000
0.000575,0.349663,7930.049931,1574742832.154135,15.000000
0.000575,0.350653,7930.049931,1574742832.156348,15.000000
0.000575,0.351643,7930.049931,1574742832.157149,15.000000
0.000575,0.352633,7930.049931,1574742832.168264,15.000000
0.000575,0.353623,7930.049931,1574742832.176754,15.000000
0.000575,0.354613,7930.049931,1574742832.195282,15.000000
0.000575,0.355603,7930.049931,1574742832.206705,15.000000
0.000575,0.356592,7930.049931,1574742832.231548,15.000000
0.000575,0.357582,7930.049931,1574742832.246842,15.000000
0.000575,0.358572,7930.049931,1574742832.277412,15.000000
0.000575,0.359562,7930.049931,1574742832.298052,15.000000
0.000575,0.360552,7930.049931,1574742832.338516,15.000000
0.000575,0.361542,7930.049931,1574742832.364504,15.000000
0.000575,0.362532,7930.049931,1574742832.404726,15.000000
0.000575,0.363522,7930.049931,1574742832.439401,15.000000
0.000575,0.364512,7930.049931,1574742832.491493,15.000000
0.000575,0.365502,7930.049931,1574742832.527056,15.000000
0.000575,0.366492,7930.049931,1574742832.582329,15.000000
0.000575,0.367481,7930.049931,1574742832.626844,15.000000
0.000575,0.368471,7930.049931,1574742832.685723,15.000000
0.000575,0.369461,7930.049931,1574742832.750128,15.000000
0.000575,0.370451,7930.049931,1574742832.812799,15.000000
0.000575,0.371441,7930.049931,1574742832.911226,15.000000
0.000575,0.372431,7930.049931,1574742832.979823,15.000000
0.000575,0.373421,7930.049931,1574742833.066991,15.000000
0.000575,0.374411,7930.049931,1574742833.167038,15.000000
0.000575,0.375401,7930.049931,1574742833.254879,15.000000
0.000575,0.376391,7930.049931,1574742833.360551,15.000000
0.000575,0.377380,7930.049931,1574742833.464486,15.000000
0.000575,0.378370,7930.049931,1574742833.601435,15.000000
0.000575,0.379360,7930.049931,1574742833.726840,15.000000
0.000575,0.380350,7930.049931,1574742833.861466,15.000000
0.000575,0.381340,7930.049931,1574742834.017533,15.000000
0.000575,0.382330,7930.049931,1574742834.165144,15.000000
0.000575,0.383320,7930.049931,1574742834.343592,15.000000
0.000575,0.384310,7930.049931,1574742834.511404,15.000000
0.000575,0.385300,7930.049931,1574742834.701002,15.000000
0.000575,0.386290,7930.049931,1574742834.906362,15.000000
0.000575,0.387280,7930.049931,1574742835.111652,15.000000
0.000575,0.388269,7930.049931,1574742835.331064,15.000000
0.000575,0.389259,7930.049932,1574742835.571039,15.000000
0.000575,0.390249,7930.049932,1574742835.812300,15.000000
0.000575,0.391239,7930.049932,1574742836.083294,15.000000
0.000575,0.392229,7930.049932,1574742836.366106,15.000000
0.000575,0.393219,7930.049932,1574742836.657288,15.000000
0.000575,0.394209,7930.049932,1574742836.962376,15.000000
0.000575,0.395199,7930.049932,1574742837.285622,15.000000
0.000575,0.396189,7930.049932,1574742837.621675,15.000000
0.000575,0.397179,7930.049932,1574742837.970963,15.000000
0.000575,0.398169,7930.049932,1574742838.345358,15.000000
0.000575,0.399158,7930.049932,1574742838.731223,15.000000
0.000575,0.400148,7930.049932,1574742839.134687,15.000000
0.000575,0.401138,7930.049932,1574742839.559777,15.000000
0.000575,0.402128,7930.049932,1574742839.991452,15.000000
0.000575,0.403118,7930.049932,1574742840.441700,15.000000
0.000575,0.404108,7930.049932,1574742840.902573,15.000000
0.000575,0.405098,7930.049932,1574742841.384609,15.000000
0.000575,0.406088,7930.049932,1574742841.867406,15.000000
0.000575,0.407078,7930.049932,1574742842.356199,15.000000
0.000575,0.408068,7930.049932,1574742842.834285,15.000000
0.000575,0.409057,7930.049932,1574742843.320880,15.000000
0.000575,0.410047,7930.049932,1574742843.785692,15.000000
0.000575,0.411037,7930.049932,1574742844.234414,15.000000
0.000575,0.412027,7930.049932,1574742844.657911,15.000000
0.000575,0.413017,7930.049932,1574742845.030521,15.000000
0.000575,0.414007,7930.049932,1574742845.335211,15.000000
0.000575,0.414997,7930.049932,1574742845.539782,15.000000
0.000575,0.415987,7930.049932,1574742845.642225,15.000000
0.000575,0.416977,7930.049932,1574742845.604153,15.000000
0.000575,0.417967,7930.049932,1574742845.365277,15.000000
0.000575,0.418957,7930.049932,1574742844.913683,15.000000
0.000575,0.419946,7930.049932,1574742844.174327,15.000000
0.000575,0.420936,7930.049932,1574742843.068955,15.000000
0.000575,0.421926,7930.049932,1574742841.539105,15.000000
0.000575,0.422916,7930.049932,1574742839.480482,15.000000
0.000575,0.423906,7930.049932,1574742836.777844,15.000000
0.000575,0.424896,7930.049931,1574742833.286651,15.000000
0.000575,0.425886,7930.049931,1574742828.813704,15.000000
0.000575,0.426876,7930.049931,1574742823.185984,15.000000
0.000575,0.427866,7930.049930,1574742816.171761,14.999999
0.000575,0.428856,7930.049930,1574742807.454702,14.999999
0.000575,0.429845,7930.049929,1574742796.712515,14.999999
0.000575,0.430835,7930.049929,1574742783.531153,14.999999
0.000575,0.431825,7930.049928,1574742767.443970,14.999998
0.000575,0.432815,7930.049927,1574742747.889131,14.999998
0.000575,0.433805,7930.049925,1574742724.165890,14.999997
0.000575,0.434795,7930.049924,1574742695.519547,14.999996
0.000575,0.435785,7930.049922,1574742660.998460,14.999995
0.000575,0.436775,7930.049920,1574742619.512739,14.999994
0.000575,0.437765,7930.049917,1574742569.787253,14.999993
0.000575,0.438755,7930.049914,1574742510.310709,14.999991
0.000575,0.439745,7930.049910,1574742439.305268,14.999989
0.000575,0.440734,7930.049905,1574742354.717805,14.999987
0.000575,0.441724,7930.049900,1574742254.142977,14.999984
0.000575,0.442714,7930.049893,1574742134.758497,14.999980
0.000575,0.443704,7930.049886,1574741993.281320,14.999977
0.000575,0.444694,7930.049877,1574741825.931323,14.999972
0.000575,0.445684,7930.049866,1574741628.269407,14.999966
0.000575,0.446674,7930.049853,1574741395.163196,14.999960
0.000575,0.447664,7930.049839,1574741120.719492,14.999952
0.000575,0.448654,7930.049821,1574740798.041348,14.999943
0.000575,0.449644,7930.049801,1574740419.211366,14.999933
0.000575,0.450633,7930.049777,1574739975.120724,14.999920
0.000575,0.451623,7930.049749,1574739455.246239,14.999906
0.000575,0.452613,7930.049716,1574738847.498360,14.999889
0.000575,0.453603,7930.049678,1574738138.060334,14.999869
0.000575,0.454593,7930.049633,1574737310.978445,14.999846
0.000575,0.455583,7930.049581,1574736348.107353,14.999819
0.000575,0.456573,7930.049521,1574735228.660510,14.999787
0.000575,0.457563,7930.049451,1574733928.905729,14.999751
0.000575,0.458553,7930.049370,1574732421.803055,14.999709
0.000575,0.459543,7930.049277,1574730676.639504,14.999660
0.000575,0.460533,7930.049168,1574728658.452097,14.999603
0.000575,0.461522,7930.049043,1574726327.583431,14.999538
0.000575,0.462512,7930.048899,1574723639.163613,14.999463
0.000575,0.463502,7930.048733,1574720542.369766,14.999376
0.000575,0.464492,7930.048542,1574716979.846840,14.999276
0.000575,0.465482,7930.048322,1574712886.871828,14.999161
0.000575,0.466472,7930.048071,1574708190.573281,14.999029
0.000575,0.467462,7930.047783,1574702809.002350,14.998878
0.000575,0.468452,7930.047453,1574696650.150245,14.998705
0.000575,0.469442,7930.047076,1574689610.869283,14.998508
0.000575,0.470432,7930.046646,1574681575.658196,14.998282
0.000575,0.471422,7930.046157,1574672415.476945,14.998025
0.000575,0.472411,7930.045599,1574661986.240105,14.997732
0.000575,0.473401,7930.044966,1574650127.405666,14.997399
0.000575,0.474391,7930.044247,1574636660.371388,14.997021
0.000575,0.475381,7930.043432,1574621386.666699,14.996592
0.000575,0.476371,7930.042509,1574604086.138148,14.996106
0.000575,0.477361,7930.041465,1574584514.980366,14.995556
0.000575,0.478351,7930.040286,1574562403.532007,14.994934
0.000575,0.479341,7930.038957,1574537454.076306,14.994233
0.000575,0.480331,7930.037459,1574509338.396025,14.993442
0.000575,0.481321,7930.035774,1574477695.215540,14.992552
0.000575,0.482310,7930.033881,1574442127.486793,14.991552
0.000575,0.483300,7930.031757,1574402199.577750,14.990428
0.000575,0.484290,7930.029377,1574357434.255161,14.989169
0.000575,0.485280,7930.026712,1574307309.519516,14.987758
