Time,X,Rho,P,U
0.000763,0.078272,7930.049932,1574742835.491689,15.000000
0.000763,0.079262,7930.049932,1574742835.489707,15.000000
0.000763,0.080251,7930.049932,1574742835.489177,15.000000
0.000763,0.081241,7930.049932,1574742835.487889,15.000000
0.000763,0.082231,7930.049932,1574742835.490986,15.000000
0.000763,0.083221,7930.049932,1574742835.492033,15.000000
0.000763,0.084211,7930.049932,1574742835.491952,15.000000
0.000763,0.085201,7930.049932,1574742835.489464,15.000000
0.000763,0.086191,7930.049932,1574742835.491668,15.000000
0.000763,0.087181,7930.049932,1574742835.489984,15.000000
0.000763,0.088171,7930.049932,1574742835.490309,15.000000
0.000763,0.089161,7930.049932,1574742835.490041,15.000000
0.000763,0.090150,7930.049932,1574742835.489685,15.000000
0.000763,0.091140,7930.049932,1574742835.490101,15.000000
0.000763,0.092130,7930.049932,1574742835.491716,15.000000
0.000763,0.093120,7930.049932,1574742835.489462,15.000000
0.000763,0.094110,7930.049932,1574742835.491778,15.000000
0.000763,0.095100,7930.049932,1574742835.489943,15.000000
0.000763,0.096090,7930.049932,1574742835.489613,15.000000
0.000763,0.097080,7930.049932,1574742835.489795,15.000000
0.000763,0.098070,7930.049932,1574742835.488734,15.000000
0.000763,0.099060,7930.049932,1574742835.491691,15.000000
0.000763,0.100050,7930.049932,1574742835.490036,15.000000
0.000763,0.101039,7930.049932,1574742835.489702,15.000000
0.000763,0.102029,7930.049932,1574742835.489682,15.000000
0.000763,0.103019,7930.049932,1574742835.489690,15.000000
0.000763,0.104009,7930.049932,1574742835.489153,15.000000
0.000763,0.104999,7930.049932,1574742835.488498,15.000000
0.000763,0.105989,7930.049932,1574742835.488713,15.000000
0.000763,0.106979,7930.049932,1574742835.491972,15.000000
0.000763,0.107969,7930.049932,1574742835.489615,15.000000
0.000763,0.108959,7930.049932,1574742835.489067,15.000000
0.000763,0.109949,7930.049932,1574742835.487643,15.000000
0.000763,0.110938,7930.049932,1574742835.489497,15.000000
0.000763,0.111928,7930.049932,1574742835.487518,15.000000
0.000763,0.112918,7930.049932,1574742835.486392,15.000000
0.000763,0.113908,7930.049932,1574742835.488192,15.000000
0.000763,0.114898,7930.049932,1574742835.487786,15.000000
0.000763,0.115888,7930.049932,1574742835.489143,15.000000
0.000763,0.116878,7930.049932,1574742835.485566,15.000000
0.000763,0.117868,7930.049932,1574742835.485622,15.000000
0.000763,0.118858,7930.049932,1574742835.487077,15.000000
0.000763,0.119848,7930.049932,1574742835.487715,15.000000
0.000763,0.120838,7930.049932,1574742835.487697,15.000000
0.000763,0.121827,7930.049932,1574742835.486003,15.000000
0.000763,0.122817,7930.049932,1574742835.485732,15.000000
0.000763,0.123807,7930.049932,1574742835.485567,15.000000
0.000763,0.124797,7930.049932,1574742835.487583,15.000000
0.000763,0.125787,7930.049932,1574742835.486846,15.000000
0.000763,0.126777,7930.049932,1574742835.486469,15.000000
0.000763,0.127767,7930.049932,1574742835.486506,15.000000
0.000763,0.128757,7930.049932,1574742835.487119,15.000000
0.000763,0.129747,7930.049932,1574742835.487555,15.000000
0.000763,0.130737,7930.049932,1574742835.488540,15.000000
0.000763,0.131726,7930.049932,1574742835.483560,15.000000
0.000763,0.132716,7930.049932,1574742835.487334,15.000000
0.000763,0.133706,7930.049932,1574742835.487118,15.000000
0.000763,0.134696,7930.049932,1574742835.486964,15.000000
0.000763,0.135686,7930.049932,1574742835.488769,15.000000
0.000763,0.136676,7930.049932,1574742835.482879,15.000000
0.000763,0.137666,7930.049932,1574742835.487135,15.000000
0.000763,0.138656,7930.049932,1574742835.479297,15.000000
0.000763,0.139646,7930.049932,1574742835.483525,15.000000
0.000763,0.140636,7930.049932,1574742835.487156,15.000000
0.000763,0.141626,7930.049932,1574742835.487433,15.000000
0.000763,0.142615,7930.049932,1574742835.482734,15.000000
0.000763,0.143605,7930.049932,1574742835.487466,15.000000
0.000763,0.144595,7930.049932,1574742835.484456,15.000000
0.000763,0.145585,7930.049932,1574742835.483489,15.000000
0.000763,0.146575,7930.049932,1574742835.483511,15.000000
0.000763,0.147565,7930.049932,1574742835.483540,15.000000
0.000763,0.148555,7930.049932,1574742835.483351,15.000000
0.000763,0.149545,7930.049932,1574742835.484238,15.000000
0.000763,0.150535,7930.049932,1574742835.486792,15.000000
0.000763,0.151525,7930.049932,1574742835.482932,15.000000
0.000763,0.152515,7930.049932,1574742835.479562,15.000000
0.000763,0.153504,7930.049932,1574742835.487482,15.000000
0.000763,0.154494,7930.049932,1574742835.482846,15.000000
0.000763,0.155484,7930.049932,1574742835.487198,15.000000
0.000763,0.156474,7930.049932,1574742835.483859,15.000000
0.000763,0.157464,7930.049932,1574742835.482888,15.000000
0.000763,0.158454,7930.049932,1574742835.484048,15.000000
0.000763,0.159444,7930.049932,1574742835.486357,15.000000
0.000763,0.160434,7930.049932,1574742835.482397,15.000000
0.000763,0.161424,7930.049932,1574742835.482161,15.000000
0.000763,0.162414,7930.049932,1574742835.481839,15.000000
0.000763,0.163403,7930.049932,1574742835.481482,15.000000
0.000763,0.164393,7930.049932,1574742835.481256,15.000000
0.000763,0.165383,7930.049932,1574742835.481217,15.000000
0.000763,0.166373,7930.049932,1574742835.481930,15.000000
0.000763,0.167363,7930.049932,1574742835.483584,15.000000
0.000763,0.168353,7930.049932,1574742835.479083,15.000000
0.000763,0.169343,7930.049932,1574742835.483121,15.000000
0.000763,0.170333,7930.049932,1574742835.479147,15.000000
0.000763,0.171323,7930.049932,1574742835.481921,15.000000
0.000763,0.172313,7930.049932,1574742835.484830,15.000000
0.000763,0.173303,7930.049932,1574742835.482480,15.000000
0.000763,0.174292,7930.049932,1574742835.479183,15.000000
0.000763,0.175282,7930.049932,1574742835.478583,15.000000
0.000763,0.176272,7930.049932,1574742835.478276,15.000000
0.000763,0.177262,7930.049932,1574742835.479583,15.000000
0.000763,0.178252,7930.049932,1574742835.475051,15.000000
0.000763,0.179242,7930.049932,1574742835.475196,15.000000
0.000763,0.180232,7930.049932,1574742835.475031,15.000000
0.000763,0.181222,7930.049932,1574742835.474534,15.000000
0.000763,0.182212,7930.049932,1574742835.473919,15.000000
0.000763,0.183202,7930.049932,1574742835.473216,15.000000
0.000763,0.184191,7930.049932,1574742835.476892,15.000000
0.000763,0.185181,7930.049932,1574742835.475408,15.000000
0.000763,0.186171,7930.049932,1574742835.478237,15.000000
0.000763,0.187161,7930.049932,1574742835.474274,15.000000
0.000763,0.188151,7930.049932,1574742835.475519,15.000000
0.000763,0.189141,7930.049932,1574742835.474374,15.000000
0.000763,0.190131,7930.049932,1574742835.474473,15.000000
0.000763,0.191121,7930.049932,1574742835.479281,15.000000
0.000763,0.192111,7930.049932,1574742835.477907,15.000000
0.000763,0.193101,7930.049932,1574742835.474850,15.000000
0.000763,0.194091,7930.049932,1574742835.479627,15.000000
0.000763,0.195080,7930.049932,1574742835.478344,15.000000
0.000763,0.196070,7930.049932,1574742835.477548,15.000000
0.000763,0.197060,7930.049932,1574742835.476580,15.000000
0.000763,0.198050,7930.049932,1574742835.475586,15.000000
0.000763,0.199040,7930.049932,1574742835.474452,15.000000
0.000763,0.200030,7930.049932,1574742835.475091,15.000000
0.000763,0.201020,7930.049932,1574742835.470465,15.000000
0.000763,0.202010,7930.049932,1574742835.473511,15.000000
0.000763,0.203000,7930.049932,1574742835.475480,15.000000
0.000763,0.203990,7930.049932,1574742835.470843,15.000000
0.000763,0.204980,7930.049932,1574742835.478369,15.000000
0.000763,0.205969,7930.049932,1574742835.471044,15.000000
0.000763,0.206959,7930.049932,1574742835.475513,15.000000
0.000763,0.207949,7930.049932,1574742835.472493,15.000000
0.000763,0.208939,7930.049932,1574742835.472601,15.000000
0.000763,0.209929,7930.049932,1574742835.472597,15.000000
0.000763,0.210919,7930.049932,1574742835.472780,15.000000
0.000763,0.211909,7930.049932,1574742835.474840,15.000000
0.000763,0.212899,7930.049932,1574742835.469460,15.000000
0.000763,0.213889,7930.049932,1574742835.468503,15.000000
0.000763,0.214879,7930.049932,1574742835.472183,15.000000
0.000763,0.215868,7930.049932,1574742835.471082,15.000000
0.000763,0.216858,7930.049932,1574742835.474321,15.000000
0.000763,0.217848,7930.049932,1574742835.465582,15.000000
0.000763,0.218838,7930.049932,1574742835.474323,15.000000
0.000763,0.219828,7930.049932,1574742835.470186,15.000000
0.000763,0.220818,7930.049932,1574742835.465914,15.000000
0.000763,0.221808,7930.049932,1574742835.474359,15.000000
0.000763,0.222798,7930.049932,1574742835.466226,15.000000
0.000763,0.223788,7930.049932,1574742835.466451,15.000000
0.000763,0.224778,7930.049932,1574742835.467504,15.000000
0.000763,0.225768,7930.049932,1574742835.464103,15.000000
0.000763,0.226757,7930.049932,1574742835.463815,15.000000
0.000763,0.227747,7930.049932,1574742835.463831,15.000000
0.000763,0.228737,7930.049932,1574742835.463749,15.000000
0.000763,0.229727,7930.049932,1574742835.463509,15.000000
0.000763,0.230717,7930.049932,1574742835.463938,15.000000
0.000763,0.231707,7930.049932,1574742835.471238,15.000000
0.000763,0.232697,7930.049932,1574742835.468441,15.000000
0.000763,0.233687,7930.049932,1574742835.467420,15.000000
0.000763,0.234677,7930.049932,1574742835.465398,15.000000
0.000763,0.235667,7930.049932,1574742835.470352,15.000000
0.000763,0.236656,7930.049932,1574742835.465757,15.000000
0.000763,0.237646,7930.049932,1574742835.470955,15.000000
0.000763,0.238636,7930.049932,1574742835.465299,15.000000
0.000763,0.239626,7930.049932,1574742835.470370,15.000000
0.000763,0.240616,7930.049932,1574742835.466961,15.000000
0.000763,0.241606,7930.049932,1574742835.467482,15.000000
0.000763,0.242596,7930.049932,1574742835.467557,15.000000
0.000763,0.243586,7930.049932,1574742835.466338,15.000000
0.000763,0.244576,7930.049932,1574742835.467386,15.000000
0.000763,0.245566,7930.049932,1574742835.462332,15.000000
0.000763,0.246556,7930.049932,1574742835.463790,15.000000
0.000763,0.247545,7930.049932,1574742835.463479,15.000000
0.000763,0.248535,7930.049932,1574742835.465734,15.000000
0.000763,0.249525,7930.049932,1574742835.462587,15.000000
0.000763,0.250515,7930.049932,1574742835.467242,15.000000
0.000763,0.251505,7930.049932,1574742835.464910,15.000000
0.000763,0.252495,7930.049932,1574742835.461918,15.000000
0.000763,0.253485,7930.049932,1574742835.460922,15.000000
0.000763,0.254475,7930.049932,1574742835.461144,15.000000
0.000763,0.255465,7930.049932,1574742835.461492,15.000000
0.000763,0.256455,7930.049932,1574742835.461076,15.000000
0.000763,0.257444,7930.049932,1574742835.459068,15.000000
0.000763,0.258434,7930.049932,1574742835.457602,15.000000
0.000763,0.259424,7930.049932,1574742835.457186,15.000000
0.000763,0.260414,7930.049932,1574742835.457156,15.000000
0.000763,0.261404,7930.049932,1574742835.457639,15.000000
0.000763,0.262394,7930.049932,1574742835.465634,15.000000
0.000763,0.263384,7930.049932,1574742835.455094,15.000000
0.000763,0.264374,7930.049932,1574742835.460130,15.000000
0.000763,0.265364,7930.049932,1574742835.456542,15.000000
0.000763,0.266354,7930.049932,1574742835.458934,15.000000
0.000763,0.267344,7930.049932,1574742835.457838,15.000000
0.000763,0.268333,7930.049932,1574742835.472763,15.000000
0.000763,0.269323,7930.049932,1574742835.457595,15.000000
0.000763,0.270313,7930.049932,1574742835.465845,15.000000
0.000763,0.271303,7930.049932,1574742835.458143,15.000000
0.000763,0.272293,7930.049932,1574742835.466379,15.000000
0.000763,0.273283,7930.049932,1574742835.456400,15.000000
0.000763,0.274273,7930.049932,1574742835.457283,15.000000
0.000763,0.275263,7930.049932,1574742835.458235,15.000000
0.000763,0.276253,7930.049932,1574742835.454344,15.000000
0.000763,0.277243,7930.049932,1574742835.449228,15.000000
0.000763,0.278233,7930.049932,1574742835.457267,15.000000
0.000763,0.279222,7930.049932,1574742835.459401,15.000000
0.000763,0.280212,7930.049932,1574742835.464091,15.000000
0.000763,0.281202,7930.049932,1574742835.450019,15.000000
0.000763,0.282192,7930.049932,1574742835.468454,15.000000
0.000763,0.283182,7930.049932,1574742835.454717,15.000000
0.000763,0.284172,7930.049932,1574742835.450615,15.000000
0.000763,0.285162,7930.049932,1574742835.451112,15.000000
0.000763,0.286152,7930.049932,1574742835.456843,15.000000
0.000763,0.287142,7930.049932,1574742835.446965,15.000000
0.000763,0.288132,7930.049932,1574742835.448536,15.000000
0.000763,0.289121,7930.049932,1574742835.448467,15.000000
0.000763,0.290111,7930.049932,1574742835.450775,15.000000
0.000763,0.291101,7930.049932,1574742835.449070,15.000000
0.000763,0.292091,7930.049932,1574742835.447861,15.000000
0.000763,0.293081,7930.049932,1574742835.449385,15.000000
0.000763,0.294071,7930.049932,1574742835.447242,15.000000
0.000763,0.295061,7930.049932,1574742835.448833,15.000000
0.000763,0.296051,7930.049932,1574742835.448753,15.000000
0.000763,0.297041,7930.049932,1574742835.447500,15.000000
0.000763,0.298031,7930.049932,1574742835.457120,15.000000
0.000763,0.299021,7930.049932,1574742835.445985,15.000000
0.000763,0.300010,7930.049932,1574742835.450980,15.000000
0.000763,0.301000,7930.049932,1574742835.440350,15.000000
0.000763,0.301990,7930.049932,1574742835.457745,15.000000
0.000763,0.302980,7930.049932,1574742835.439566,15.000000
0.000763,0.303970,7930.049932,1574742835.457319,15.000000
0.000763,0.304960,7930.049932,1574742835.448519,15.000000
0.000763,0.305950,7930.049932,1574742835.445122,15.000000
0.000763,0.306940,7930.049932,1574742835.443676,15.000000
0.000763,0.307930,7930.049932,1574742835.442488,15.000000
0.000763,0.308920,7930.049932,1574742835.438009,15.000000
0.000763,0.309909,7930.049932,1574742835.446877,15.000000
0.000763,0.310899,7930.049932,1574742835.441025,15.000000
0.000763,0.311889,7930.049932,1574742835.438939,15.000000
0.000763,0.312879,7930.049932,1574742835.448173,15.000000
0.000763,0.313869,7930.049932,1574742835.448374,15.000000
0.000763,0.314859,7930.049932,1574742835.439117,15.000000
0.000763,0.315849,7930.049932,1574742835.447365,15.000000
0.000763,0.316839,7930.049932,1574742835.438730,15.000000
0.000763,0.317829,7930.049932,1574742835.441343,15.000000
0.000763,0.318819,7930.049932,1574742835.448303,15.000000
0.000763,0.319809,7930.049932,1574742835.439024,15.000000
0.000763,0.320798,7930.049932,1574742835.449961,15.000000
0.000763,0.321788,7930.049932,1574742835.432123,15.000000
0.000763,0.322778,7930.049932,1574742835.447422,15.000000
0.000763,0.323768,7930.049932,1574742835.442395,15.000000
0.000763,0.324758,7930.049932,1574742835.446968,15.000000
0.000763,0.325748,7930.049932,1574742835.438516,15.000000
0.000763,0.326738,7930.049932,1574742835.434600,15.000000
0.000763,0.327728,7930.049932,1574742835.437328,15.000000
0.000763,0.328718,7930.049932,1574742835.447592,15.000000
0.000763,0.329708,7930.049932,1574742835.440650,15.000000
0.000763,0.330698,7930.049932,1574742835.431099,15.000000
0.000763,0.331687,7930.049932,1574742835.448871,15.000000
0.000763,0.332677,7930.049932,1574742835.431036,15.000000
0.000763,0.333667,7930.049932,1574742835.448610,15.000000
0.000763,0.334657,7930.049932,1574742835.438866,15.000000
0.000763,0.335647,7930.049932,1574742835.432125,15.000000
0.000763,0.336637,7930.049932,1574742835.440131,15.000000
0.000763,0.337627,7930.049932,1574742835.447582,15.000000
0.000763,0.338617,7930.049932,1574742835.440725,15.000000
0.000763,0.339607,7930.049932,1574742835.440702,15.000000
0.000763,0.340597,7930.049932,1574742835.438062,15.000000
0.000763,0.341586,7930.049932,1574742835.437674,15.000000
0.000763,0.342576,7930.049932,1574742835.440785,15.000000
0.000763,0.343566,7930.049932,1574742835.432031,15.000000
0.000763,0.344556,7930.049932,1574742835.447637,15.000000
0.000763,0.345546,7930.049932,1574742835.428897,15.000000
0.000763,0.346536,7930.049932,1574742835.434877,15.000000
0.000763,0.347526,7930.049932,1574742835.438505,15.000000
0.000763,0.348516,7930.049932,1574742835.439252,15.000000
0.000763,0.349506,7930.049932,1574742835.430954,15.000000
0.000763,0.350496,7930.049932,1574742835.431899,15.000000
0.000763,0.351486,7930.049932,1574742835.441587,15.000000
0.000763,0.352475,7930.049932,1574742835.438926,15.000000
0.000763,0.353465,7930.049932,1574742835.432288,15.000000
0.000763,0.354455,7930.049932,1574742835.438384,15.000000
0.000763,0.355445,7930.049932,1574742835.440316,15.000000
0.000763,0.356435,7930.049932,1574742835.433667,15.000000
0.000763,0.357425,7930.049932,1574742835.431478,15.000000
0.000763,0.358415,7930.049932,1574742835.432547,15.000000
0.000763,0.359405,7930.049932,1574742835.435544,15.000000
0.000763,0.360395,7930.049932,1574742835.445412,15.000000
0.000763,0.361385,7930.049932,1574742835.437886,15.000000
0.000763,0.362374,7930.049932,1574742835.449776,15.000000
0.000763,0.363364,7930.049932,1574742835.440104,15.000000
0.000763,0.364354,7930.049932,1574742835.431682,15.000000
0.000763,0.365344,7930.049932,1574742835.448745,15.000000
0.000763,0.366334,7930.049932,1574742835.431098,15.000000
0.000763,0.367324,7930.049932,1574742835.447555,15.000000
0.000763,0.368314,7930.049932,1574742835.436301,15.000000
0.000763,0.369304,7930.049932,1574742835.436917,15.000000
0.000763,0.370294,7930.049932,1574742835.448251,15.000000
0.000763,0.371284,7930.049932,1574742835.440727,15.000000
0.000763,0.372274,7930.049932,1574742835.440783,15.000000
0.000763,0.373263,7930.049932,1574742835.441589,15.000000
0.000763,0.374253,7930.049932,1574742835.449537,15.000000
0.000763,0.375243,7930.049932,1574742835.441569,15.000000
0.000763,0.376233,7930.049932,1574742835.448899,15.000000
0.000763,0.377223,7930.049932,1574742835.448645,15.000000
0.000763,0.378213,7930.049932,1574742835.447268,15.000000
0.000763,0.379203,7930.049932,1574742835.448510,15.000000
0.000763,0.380193,7930.049932,1574742835.447768,15.000000
0.000763,0.381183,7930.049932,1574742835.455467,15.000000
0.000763,0.382173,7930.049932,1574742835.449748,15.000000
0.000763,0.383162,7930.049932,1574742835.464152,15.000000
0.000763,0.384152,7930.049932,1574742835.451866,15.000000
0.000763,0.385142,7930.049932,1574742835.454960,15.000000
0.000763,0.386132,7930.049932,1574742835.478790,15.000000
0.000763,0.387122,7930.049932,1574742835.469683,15.000000
0.000763,0.388112,7930.049932,1574742835.472838,15.000000
0.000763,0.389102,7930.049932,1574742835.478346,15.000000
0.000763,0.390092,7930.049932,1574742835.497042,15.000000
0.000763,0.391082,7930.049932,1574742835.496107,15.000000
0.000763,0.392072,7930.049932,1574742835.506380,15.000000
0.000763,0.393062,7930.049932,1574742835.516630,15.000000
0.000763,0.394051,7930.049932,1574742835.538448,15.000000
0.000763,0.395041,7930.049932,1574742835.561443,15.000000
0.000763,0.396031,7930.049932,1574742835.596166,15.000000
0.000763,0.397021,7930.049932,1574742835.630956,15.000000
0.000763,0.398011,7930.049932,1574742835.666430,15.000000
0.000763,0.399001,7930.049932,1574742835.709384,15.000000
0.000763,0.399991,7930.049932,1574742835.762465,15.000000
0.000763,0.400981,7930.049932,1574742835.822662,15.000000
0.000763,0.401971,7930.049932,1574742835.914769,15.000000
0.000763,0.402961,7930.049932,1574742836.004903,15.000000
0.000763,0.403951,7930.049932,1574742836.120459,15.000000
0.000763,0.404940,7930.049932,1574742836.269208,15.000000
0.000763,0.405930,7930.049932,1574742836.418681,15.000000
0.000763,0.406920,7930.049932,1574742836.633688,15.000000
0.000763,0.407910,7930.049932,1574742836.857487,15.000000
0.000763,0.408900,7930.049932,1574742837.136016,15.000000
0.000763,0.409890,7930.049932,1574742837.475367,15.000000
0.000763,0.410880,7930.049932,1574742837.886231,15.000000
0.000763,0.411870,7930.049932,1574742838.350034,15.000000
0.000763,0.412860,7930.049932,1574742838.929875,15.000000
0.000763,0.413850,7930.049932,1574742839.583997,15.000000
0.000763,0.414839,7930.049932,1574742840.381503,15.000000
0.000763,0.415829,7930.049932,1574742841.312173,15.000000
0.000763,0.416819,7930.049932,1574742842.431665,15.000000
0.000763,0.417809,7930.049932,1574742843.734394,15.000000
0.000763,0.418799,7930.049932,1574742845.286719,15.000000
0.000763,0.419789,7930.049932,1574742847.121347,15.000000
0.000763,0.420779,7930.049932,1574742849.266245,15.000000
0.000763,0.421769,7930.049932,1574742851.814881,15.000000
0.000763,0.422759,7930.049932,1574742854.809779,15.000000
0.000763,0.423749,7930.049933,1574742858.328944,14.999999
0.000763,0.424739,7930.049933,1574742862.462821,14.999999
0.000763,0.425728,7930.049933,1574742867.320084,14.999999
0.000763,0.426718,7930.049933,1574742873.030356,14.999999
0.000763,0.427708,7930.049934,1574742879.711488,14.999999
0.000763,0.428698,7930.049934,1574742887.542272,14.999999
0.000763,0.429688,7930.049935,1574742896.700642,14.999998
0.000763,0.430678,7930.049935,1574742907.427114,14.999998
0.000763,0.431668,7930.049936,1574742919.953781,14.999998
0.000763,0.432658,7930.049936,1574742934.566527,14.999998
0.000763,0.433648,7930.049937,1574742951.612242,14.999997
0.000763,0.434638,7930.049938,1574742971.464072,14.999997
0.000763,0.435627,7930.049939,1574742994.605313,14.999996
0.000763,0.436617,7930.049941,1574743021.493311,14.999995
0.000763,0.437607,7930.049942,1574743052.758127,14.999995
0.000763,0.438597,7930.049944,1574743089.055767,14.999994
0.000763,0.439587,7930.049946,1574743131.165958,14.999993
0.000763,0.440577,7930.049948,1574743179.974327,14.999991
0.000763,0.441567,7930.049951,1574743236.505569,14.999990
0.000763,0.442557,7930.049954,1574743301.898308,14.999988
0.000763,0.443547,7930.049958,1574743377.491075,14.999986
0.000763,0.444537,7930.049962,1574743464.814220,14.999984
0.000763,0.445527,7930.049967,1574743565.573416,14.999982
0.000763,0.446516,7930.049973,1574743681.717136,14.999979
0.000763,0.447506,7930.049980,1574743815.518545,14.999975
0.000763,0.448496,7930.049987,1574743969.485697,14.999971
0.000763,0.449486,7930.049996,1574744146.524931,14.999967
0.000763,0.450476,7930.050006,1574744349.880014,14.999962
0.000763,0.451466,7930.050018,1574744583.289680,14.999956
0.000763,0.452456,7930.050031,1574744850.922810,14.999949
0.000763,0.453446,7930.050046,1574745157.539271,14.999941
0.000763,0.454436,7930.050063,1574745508.472342,14.999932
0.000763,0.455426,7930.050083,1574745909.788128,14.999922
0.000763,0.456415,7930.050106,1574746368.310295,14.999910
0.000763,0.457405,7930.050132,1574746891.684776,14.999897
0.000763,0.458395,7930.050161,1574747488.571613,14.999882
0.000763,0.459385,7930.050195,1574748168.680367,14.999865
0.000763,0.460375,7930.050233,1574748942.875787,14.999845
0.000763,0.461365,7930.050276,1574749823.409162,14.999822
0.000763,0.462355,7930.050326,1574750823.961443,14.999797
0.000763,0.463345,7930.050382,1574751959.831189,14.999768
0.000763,0.464335,7930.050446,1574753248.184192,14.999735
0.000763,0.465325,7930.050518,1574754708.134327,14.999697
0.000763,0.466315,7930.050600,1574756361.029926,14.999655
0.000763,0.467304,7930.050693,1574758230.658649,14.999607
0.000763,0.468294,7930.050797,1574760343.534603,14.999552
0.000763,0.469284,7930.050916,1574762729.090069,14.999491
0.000763,0.470274,7930.051049,1574765420.072732,14.999422
0.000763,0.471264,7930.051199,1574768452.788527,14.999344
0.000763,0.472254,7930.051369,1574771867.526743,14.999255
0.000763,0.473244,7930.051559,1574775708.900525,14.999156
0.000763,0.474234,7930.051774,1574780026.234685,14.999045
0.000763,0.475224,7930.052014,1574784874.086365,14.998919
0.000763,0.476214,7930.052284,1574790312.616297,14.998779
0.000763,0.477204,7930.052587,1574796408.247657,14.998621
0.000763,0.478193,7930.052926,1574803234.051487,14.998444
0.000763,0.479183,7930.053305,1574810870.539119,14.998246
0.000763,0.480173,7930.053730,1574819406.130580,14.998025
0.000763,0.481163,7930.054203,1574828937.919573,14.997777
0.000763,0.482153,7930.054732,1574839572.407342,14.997500
0.000763,0.483143,7930.055322,1574851426.280137,14.997192
0.000763,0.484133,7930.055979,1574864627.182509,14.996848
0.000763,0.485123,7930.056710,1574879314.711134,14.996466
0.000763,0.486113,7930.057522,1574895641.245816,14.996040
0.000763,0.487103,7930.058425,1574913772.993366,14.995567
0.000763,0.488092,7930.059427,1574933891.035998,14.995041
