Time,X,Rho,P,U
0.000129,0.042305,7876.503134,524914276.914535,15.000000
0.000129,0.043301,7876.503134,524914276.913587,15.000000
0.000129,0.044298,7876.503134,524914276.911909,15.000000
0.000129,0.045295,7876.503134,524914276.911987,15.000000
0.000129,0.046291,7876.503134,524914276.910462,15.000000
0.000129,0.047288,7876.503134,524914276.909871,15.000000
0.000129,0.048285,7876.503134,524914276.907795,15.000000
0.000129,0.049281,7876.503134,524914276.908441,15.000000
0.000129,0.050278,7876.503134,524914276.907513,15.000000
0.000129,0.051274,7876.503134,524914276.905780,15.000000
0.000129,0.052271,7876.503134,524914276.903508,15.000000
0.000129,0.053268,7876.503134,524914276.903554,15.000000
0.000129,0.054264,7876.503134,524914276.902824,15.000000
0.000129,0.055261,7876.503134,524914276.902128,15.000000
0.000129,0.056258,7876.503134,524914276.901064,15.000000
0.000129,0.057254,7876.503134,524914276.899865,15.000000
0.000129,0.058251,7876.503134,524914276.899074,15.000000
0.000129,0.059248,7876.503134,524914276.897703,15.000000
0.000129,0.060244,7876.503134,524914276.897358,15.000000
0.000129,0.061241,7876.503134,524914276.894462,15.000000
0.000129,0.062237,7876.503134,524914276.894175,15.000000
0.000129,0.063234,7876.503134,524914276.890657,15.000000
0.000129,0.064231,7876.503134,524914276.890805,15.000000
0.000129,0.065227,7876.503134,524914276.890903,15.000000
0.000129,0.066224,7876.503134,524914276.888228,15.000000
0.000129,0.067221,7876.503134,524914276.886925,15.000000
0.000129,0.068217,7876.503134,524914276.884328,15.000000
0.000129,0.069214,7876.503134,524914276.884384,15.000000
0.000129,0.070211,7876.503134,524914276.882041,15.000000
0.000129,0.071207,7876.503134,524914276.881763,15.000000
0.000129,0.072204,7876.503134,524914276.879851,15.000000
0.000129,0.073200,7876.503134,524914276.878416,15.000000
0.000129,0.074197,7876.503134,524914276.875291,15.000000
0.000129,0.075194,7876.503134,524914276.874995,15.000000
0.000129,0.076190,7876.503134,524914276.871861,15.000000
0.000129,0.077187,7876.503134,524914276.869860,15.000000
0.000129,0.078184,7876.503134,524914276.866945,15.000000
0.000129,0.079180,7876.503134,524914276.868944,15.000000
0.000129,0.080177,7876.503134,524914276.867221,15.000000
0.000129,0.081173,7876.503134,524914276.867061,15.000000
0.000129,0.082170,7876.503134,524914276.863742,15.000000
0.000129,0.083167,7876.503134,524914276.862748,15.000000
0.000129,0.084163,7876.503134,524914276.859690,15.000000
0.000129,0.085160,7876.503134,524914276.857760,15.000000
0.000129,0.086157,7876.503134,524914276.859035,15.000000
0.000129,0.087153,7876.503134,524914276.854889,15.000000
0.000129,0.088150,7876.503134,524914276.853459,15.000000
0.000129,0.089147,7876.503134,524914276.851363,15.000000
0.000129,0.090143,7876.503134,524914276.848874,15.000000
0.000129,0.091140,7876.503134,524914276.845635,15.000000
0.000129,0.092136,7876.503134,524914276.847574,15.000000
0.000129,0.093133,7876.503134,524914276.845261,15.000000
0.000129,0.094130,7876.503134,524914276.845179,15.000000
0.000129,0.095126,7876.503134,524914276.841321,15.000000
0.000129,0.096123,7876.503134,524914276.840318,15.000000
0.000129,0.097120,7876.503134,524914276.837146,15.000000
0.000129,0.098116,7876.503134,524914276.833720,15.000000
0.000129,0.099113,7876.503134,524914276.831183,15.000000
0.000129,0.100110,7876.503134,524914276.829210,15.000000
0.000129,0.101106,7876.503134,524914276.827981,15.000000
0.000129,0.102103,7876.503134,524914276.825864,15.000000
0.000129,0.103099,7876.503134,524914276.821887,15.000000
0.000129,0.104096,7876.503134,524914276.819122,15.000000
0.000129,0.105093,7876.503134,524914276.819565,15.000000
0.000129,0.106089,7876.503134,524914276.815267,15.000000
0.000129,0.107086,7876.503134,524914276.813869,15.000000
0.000129,0.108083,7876.503134,524914276.810639,15.000000
0.000129,0.109079,7876.503134,524914276.808266,15.000000
0.000129,0.110076,7876.503134,524914276.804523,15.000000
0.000129,0.111073,7876.503134,524914276.802633,15.000000
0.000129,0.112069,7876.503134,524914276.802483,15.000000
0.000129,0.113066,7876.503134,524914276.799932,15.000000
0.000129,0.114062,7876.503134,524914276.793284,15.000000
0.000129,0.115059,7876.503134,524914276.795658,15.000000
0.000129,0.116056,7876.503134,524914276.790130,15.000000
0.000129,0.117052,7876.503134,524914276.788477,15.000000
0.000129,0.118049,7876.503134,524914276.785937,15.000000
0.000129,0.119046,7876.503134,524914276.781915,15.000000
0.000129,0.120042,7876.503134,524914276.780596,15.000000
0.000129,0.121039,7876.503134,524914276.778269,15.000000
0.000129,0.122036,7876.503134,524914276.775005,15.000000
0.000129,0.123032,7876.503134,524914276.774061,15.000000
0.000129,0.124029,7876.503134,524914276.771657,15.000000
0.000129,0.125025,7876.503134,524914276.765370,15.000000
0.000129,0.126022,7876.503134,524914276.765828,15.000000
0.000129,0.127019,7876.503134,524914276.761657,15.000000
0.000129,0.128015,7876.503134,524914276.760190,15.000000
0.000129,0.129012,7876.503134,524914276.758105,15.000000
0.000129,0.130009,7876.503134,524914276.752868,15.000000
0.000129,0.131005,7876.503134,524914276.752217,15.000000
0.000129,0.132002,7876.503134,524914276.747855,15.000000
0.000129,0.132999,7876.503134,524914276.747854,15.000000
0.000129,0.133995,7876.503134,524914276.739511,15.000000
0.000129,0.134992,7876.503134,524914276.741092,15.000000
0.000129,0.135988,7876.503134,524914276.739059,15.000000
0.000129,0.136985,7876.503134,524914276.730715,15.000000
0.000129,0.137982,7876.503134,524914276.727366,15.000000
0.000129,0.138978,7876.503134,524914276.725246,15.000000
0.000129,0.139975,7876.503134,524914276.723271,15.000000
0.000129,0.140972,7876.503134,524914276.723080,15.000000
0.000129,0.141968,7876.503134,524914276.712263,15.000000
0.000129,0.142965,7876.503134,524914276.710243,15.000000
0.000129,0.143962,7876.503134,524914276.709214,15.000000
0.000129,0.144958,7876.503134,524914276.705065,15.000000
0.000129,0.145955,7876.503134,524914276.704042,15.000000
0.000129,0.146951,7876.503134,524914276.702534,15.000000
0.000129,0.147948,7876.503134,524914276.694068,15.000000
0.000129,0.148945,7876.503134,524914276.697636,15.000000
0.000129,0.149941,7876.503134,524914276.691577,15.000000
0.000129,0.150938,7876.503134,524914276.686668,15.000000
0.000129,0.151935,7876.503134,524914276.685046,15.000000
0.000129,0.152931,7876.503134,524914276.678529,15.000000
0.000129,0.153928,7876.503134,524914276.676528,15.000000
0.000129,0.154924,7876.503134,524914276.673290,15.000000
0.000129,0.155921,7876.503134,524914276.670455,15.000000
0.000129,0.156918,7876.503134,524914276.666282,15.000000
0.000129,0.157914,7876.503134,524914276.660054,15.000000
0.000129,0.158911,7876.503134,524914276.654530,15.000000
0.000129,0.159908,7876.503134,524914276.652873,15.000000
0.000129,0.160904,7876.503134,524914276.650487,15.000000
0.000129,0.161901,7876.503134,524914276.643965,15.000000
0.000129,0.162898,7876.503134,524914276.640017,15.000000
0.000129,0.163894,7876.503134,524914276.639620,15.000000
0.000129,0.164891,7876.503134,524914276.636735,15.000000
0.000129,0.165887,7876.503134,524914276.626931,15.000000
0.000129,0.166884,7876.503134,524914276.626698,15.000000
0.000129,0.167881,7876.503134,524914276.623153,15.000000
0.000129,0.168877,7876.503134,524914276.613180,15.000000
0.000129,0.169874,7876.503134,524914276.611948,15.000000
0.000129,0.170871,7876.503134,524914276.603178,15.000000
0.000129,0.171867,7876.503134,524914276.604137,15.000000
0.000129,0.172864,7876.503134,524914276.598504,15.000000
0.000129,0.173861,7876.503134,524914276.597709,15.000000
0.000129,0.174857,7876.503134,524914276.591161,15.000000
0.000129,0.175854,7876.503134,524914276.585345,15.000000
0.000129,0.176850,7876.503134,524914276.580094,15.000000
0.000129,0.177847,7876.503134,524914276.578525,15.000000
0.000129,0.178844,7876.503134,524914276.567001,15.000000
0.000129,0.179840,7876.503134,524914276.564030,15.000000
0.000129,0.180837,7876.503134,524914276.556689,15.000000
0.000129,0.181834,7876.503134,524914276.554991,15.000000
0.000129,0.182830,7876.503134,524914276.550140,15.000000
0.000129,0.183827,7876.503134,524914276.547429,15.000000
0.000129,0.184824,7876.503134,524914276.542470,15.000000
0.000129,0.185820,7876.503134,524914276.540200,15.000000
0.000129,0.186817,7876.503134,524914276.528584,15.000000
0.000129,0.187813,7876.503134,524914276.524396,15.000000
0.000129,0.188810,7876.503134,524914276.518310,15.000000
0.000129,0.189807,7876.503134,524914276.514624,15.000000
0.000129,0.190803,7876.503134,524914276.509537,15.000000
0.000129,0.191800,7876.503134,524914276.507869,15.000000
0.000129,0.192797,7876.503134,524914276.497059,15.000000
0.000129,0.193793,7876.503134,524914276.492766,15.000000
0.000129,0.194790,7876.503134,524914276.488795,15.000000
0.000129,0.195787,7876.503134,524914276.484331,15.000000
0.000129,0.196783,7876.503134,524914276.476564,15.000000
0.000129,0.197780,7876.503134,524914276.471636,15.000000
0.000129,0.198776,7876.503134,524914276.468523,15.000000
0.000129,0.199773,7876.503134,524914276.465166,15.000000
0.000129,0.200770,7876.503134,524914276.455784,15.000000
0.000129,0.201766,7876.503134,524914276.450433,15.000000
0.000129,0.202763,7876.503134,524914276.448921,15.000000
0.000129,0.203760,7876.503134,524914276.438198,15.000000
0.000129,0.204756,7876.503134,524914276.435848,15.000000
0.000129,0.205753,7876.503134,524914276.428858,15.000000
0.000129,0.206750,7876.503134,524914276.420555,15.000000
0.000129,0.207746,7876.503134,524914276.415618,15.000000
0.000129,0.208743,7876.503134,524914276.411485,15.000000
0.000129,0.209739,7876.503134,524914276.401202,15.000000
0.000129,0.210736,7876.503134,524914276.400289,15.000000
0.000129,0.211733,7876.503134,524914276.392671,15.000000
0.000129,0.212729,7876.503134,524914276.390085,15.000000
0.000129,0.213726,7876.503134,524914276.381344,15.000000
0.000129,0.214723,7876.503134,524914276.375999,15.000000
0.000129,0.215719,7876.503134,524914276.364987,15.000000
0.000129,0.216716,7876.503134,524914276.358041,15.000000
0.000129,0.217713,7876.503134,524914276.356107,15.000000
0.000129,0.218709,7876.503134,524914276.344800,15.000000
0.000129,0.219706,7876.503134,524914276.346598,15.000000
0.000129,0.220702,7876.503134,524914276.338075,15.000000
0.000129,0.221699,7876.503134,524914276.328426,15.000000
0.000129,0.222696,7876.503134,524914276.325949,15.000000
0.000129,0.223692,7876.503134,524914276.316285,15.000000
0.000129,0.224689,7876.503134,524914276.306751,15.000000
0.000129,0.225686,7876.503134,524914276.299673,15.000000
0.000129,0.226682,7876.503134,524914276.294716,15.000000
0.000129,0.227679,7876.503134,524914276.289493,15.000000
0.000129,0.228676,7876.503134,524914276.276503,15.000000
0.000129,0.229672,7876.503134,524914276.271016,15.000000
0.000129,0.230669,7876.503134,524914276.265931,15.000000
0.000129,0.231665,7876.503134,524914276.257235,15.000000
0.000129,0.232662,7876.503134,524914276.249872,15.000000
0.000129,0.233659,7876.503134,524914276.242860,15.000000
0.000129,0.234655,7876.503134,524914276.234963,15.000000
0.000129,0.235652,7876.503134,524914276.224890,15.000000
0.000129,0.236649,7876.503134,524914276.217768,15.000000
0.000129,0.237645,7876.503134,524914276.212700,15.000000
0.000129,0.238642,7876.503134,524914276.206825,15.000000
0.000129,0.239638,7876.503134,524914276.195642,15.000000
0.000129,0.240635,7876.503134,524914276.192562,15.000000
0.000129,0.241632,7876.503134,524914276.181989,15.000000
0.000129,0.242628,7876.503134,524914276.173924,15.000000
0.000129,0.243625,7876.503134,524914276.170323,15.000000
0.000129,0.244622,7876.503134,524914276.159173,15.000000
0.000129,0.245618,7876.503134,524914276.146385,15.000000
0.000129,0.246615,7876.503134,524914276.135051,15.000000
0.000129,0.247612,7876.503134,524914276.131616,15.000000
0.000129,0.248608,7876.503134,524914276.125351,15.000000
0.000129,0.249605,7876.503134,524914276.112561,15.000000
0.000129,0.250601,7876.503134,524914276.106643,15.000000
0.000129,0.251598,7876.503134,524914276.095497,15.000000
0.000129,0.252595,7876.503134,524914276.086458,15.000000
0.000129,0.253591,7876.503134,524914276.089077,15.000000
0.000129,0.254588,7876.503134,524914276.071339,15.000000
0.000129,0.255585,7876.503134,524914276.065995,15.000000
0.000129,0.256581,7876.503134,524914276.047595,15.000000
0.000129,0.257578,7876.503134,524914276.051158,15.000000
0.000129,0.258575,7876.503134,524914276.032502,15.000000
0.000129,0.259571,7876.503134,524914276.030873,15.000000
0.000129,0.260568,7876.503134,524914276.017749,15.000000
0.000129,0.261564,7876.503134,524914276.008963,15.000000
0.000129,0.262561,7876.503134,524914276.001195,15.000000
0.000129,0.263558,7876.503134,524914275.983541,15.000000
0.000129,0.264554,7876.503134,524914275.983404,15.000000
0.000129,0.265551,7876.503134,524914275.965623,15.000000
0.000129,0.266548,7876.503134,524914275.966076,15.000000
0.000129,0.267544,7876.503134,524914275.956610,15.000000
0.000129,0.268541,7876.503134,524914275.933804,15.000000
0.000129,0.269538,7876.503134,524914275.929768,15.000000
0.000129,0.270534,7876.503134,524914275.918168,15.000000
0.000129,0.271531,7876.503134,524914275.904874,15.000000
0.000129,0.272527,7876.503134,524914275.893029,15.000000
0.000129,0.273524,7876.503134,524914275.890192,15.000000
0.000129,0.274521,7876.503134,524914275.881041,15.000000
0.000129,0.275517,7876.503134,524914275.870069,15.000000
0.000129,0.276514,7876.503134,524914275.847515,15.000000
0.000129,0.277511,7876.503134,524914275.844888,15.000000
0.000129,0.278507,7876.503134,524914275.827415,15.000000
0.000129,0.279504,7876.503134,524914275.826664,15.000000
0.000129,0.280501,7876.503134,524914275.812930,15.000000
0.000129,0.281497,7876.503134,524914275.801670,15.000000
0.000129,0.282494,7876.503134,524914275.788770,15.000000
0.000129,0.283490,7876.503134,524914275.767372,15.000000
0.000129,0.284487,7876.503134,524914275.771084,15.000000
0.000129,0.285484,7876.503134,524914275.762200,15.000000
0.000129,0.286480,7876.503134,524914275.738499,15.000000
0.000129,0.287477,7876.503134,524914275.726328,15.000000
0.000129,0.288474,7876.503134,524914275.716603,15.000000
0.000129,0.289470,7876.503134,524914275.697036,15.000000
0.000129,0.290467,7876.503134,524914275.692826,15.000000
0.000129,0.291464,7876.503134,524914275.679454,15.000000
0.000129,0.292460,7876.503134,524914275.673610,15.000000
0.000129,0.293457,7876.503134,524914275.644172,15.000000
0.000129,0.294453,7876.503134,524914275.639417,15.000000
0.000129,0.295450,7876.503134,524914275.622498,15.000000
0.000129,0.296447,7876.503134,524914275.603041,15.000000
0.000129,0.297443,7876.503134,524914275.609009,15.000000
0.000129,0.298440,7876.503134,524914275.582344,15.000000
0.000129,0.299437,7876.503134,524914275.564087,15.000000
0.000129,0.300433,7876.503134,524914275.572697,15.000000
0.000129,0.301430,7876.503134,524914275.544043,15.000000
0.000129,0.302427,7876.503134,524914275.534315,15.000000
0.000129,0.303423,7876.503134,524914275.514017,15.000000
0.000129,0.304420,7876.503134,524914275.502163,15.000000
0.000129,0.305416,7876.503134,524914275.489444,15.000000
0.000129,0.306413,7876.503134,524914275.466437,15.000000
0.000129,0.307410,7876.503134,524914275.462736,15.000000
0.000129,0.308406,7876.503134,524914275.440599,15.000000
0.000129,0.309403,7876.503134,524914275.433279,15.000000
0.000129,0.310400,7876.503134,524914275.414933,15.000000
0.000129,0.311396,7876.503134,524914275.401300,15.000000
0.000129,0.312393,7876.503134,524914275.381731,15.000000
0.000129,0.313389,7876.503134,524914275.362487,15.000000
0.000129,0.314386,7876.503134,524914275.351818,15.000000
0.000129,0.315383,7876.503134,524914275.340245,15.000000
0.000129,0.316379,7876.503134,524914275.318780,15.000000
0.000129,0.317376,7876.503134,524914275.299082,15.000000
0.000129,0.318373,7876.503134,524914275.288833,15.000000
0.000129,0.319369,7876.503134,524914275.276889,15.000000
0.000129,0.320366,7876.503134,524914275.248484,15.000000
0.000129,0.321363,7876.503134,524914275.234155,15.000000
0.000129,0.322359,7876.503134,524914275.220805,15.000000
0.000129,0.323356,7876.503134,524914275.199944,15.000000
0.000129,0.324352,7876.503134,524914275.188252,15.000000
0.000129,0.325349,7876.503134,524914275.173215,15.000000
0.000129,0.326346,7876.503134,524914275.145179,15.000000
0.000129,0.327342,7876.503134,524914275.129675,15.000000
0.000129,0.328339,7876.503134,524914275.117623,15.000000
0.000129,0.329336,7876.503134,524914275.095633,15.000000
0.000129,0.330332,7876.503134,524914275.078530,15.000000
0.000129,0.331329,7876.503134,524914275.057056,15.000000
0.000129,0.332326,7876.503134,524914275.036697,15.000000
0.000129,0.333322,7876.503134,524914275.021361,15.000000
0.000129,0.334319,7876.503134,524914274.999478,15.000000
0.000129,0.335315,7876.503134,524914274.976891,15.000000
0.000129,0.336312,7876.503134,524914274.962590,15.000000
0.000129,0.337309,7876.503134,524914274.938823,15.000000
0.000129,0.338305,7876.503134,524914274.924471,15.000000
0.000129,0.339302,7876.503134,524914274.902780,15.000000
0.000129,0.340299,7876.503134,524914274.870695,15.000000
0.000129,0.341295,7876.503134,524914274.857330,15.000000
0.000129,0.342292,7876.503134,524914274.840671,15.000000
0.000129,0.343289,7876.503134,524914274.813897,15.000000
0.000129,0.344285,7876.503134,524914274.794685,15.000000
0.000129,0.345282,7876.503134,524914274.773147,15.000000
0.000129,0.346278,7876.503134,524914274.740624,15.000000
0.000129,0.347275,7876.503134,524914274.724125,15.000000
0.000129,0.348272,7876.503134,524914274.696616,15.000000
0.000129,0.349268,7876.503134,524914274.680137,15.000000
0.000129,0.350265,7876.503134,524914274.655038,15.000000
0.000129,0.351262,7876.503134,524914274.627294,15.000000
0.000129,0.352258,7876.503134,524914274.609130,15.000000
0.000129,0.353255,7876.503134,524914274.578268,15.000000
0.000129,0.354252,7876.503134,524914274.558982,15.000000
0.000129,0.355248,7876.503134,524914274.532342,15.000000
0.000129,0.356245,7876.503134,524914274.516161,15.000000
0.000129,0.357241,7876.503134,524914274.481849,15.000000
0.000129,0.358238,7876.503134,524914274.464647,15.000000
0.000129,0.359235,7876.503134,524914274.436512,15.000000
0.000129,0.360231,7876.503134,524914274.403674,15.000000
0.000129,0.361228,7876.503134,524914274.383560,15.000000
0.000129,0.362225,7876.503134,524914274.355109,15.000000
0.000129,0.363221,7876.503134,524914274.331920,15.000000
0.000129,0.364218,7876.503134,524914274.303812,15.000000
0.000129,0.365215,7876.503134,524914274.273450,15.000000
0.000129,0.366211,7876.503134,524914274.254694,15.000000
0.000129,0.367208,7876.503134,524914274.224370,15.000000
0.000129,0.368204,7876.503134,524914274.196012,15.000000
0.000129,0.369201,7876.503134,524914274.170556,15.000000
0.000129,0.370198,7876.503134,524914274.127783,15.000000
0.000129,0.371194,7876.503134,524914274.100165,15.000000
0.000129,0.372191,7876.503134,524914274.069372,15.000000
0.000129,0.373188,7876.503134,524914274.051702,15.000000
0.000129,0.374184,7876.503134,524914274.013309,15.000000
0.000129,0.375181,7876.503134,524914273.981182,15.000000
0.000129,0.376178,7876.503134,524914273.947713,15.000000
0.000129,0.377174,7876.503134,524914273.918814,15.000000
0.000129,0.378171,7876.503134,524914273.880989,15.000000
0.000129,0.379167,7876.503134,524914273.839992,15.000000
0.000129,0.380164,7876.503134,524914273.818962,15.000000
0.000129,0.381161,7876.503134,524914273.791643,15.000000
0.000129,0.382157,7876.503134,524914273.743512,15.000000
0.000129,0.383154,7876.503134,524914273.707008,15.000000
0.000129,0.384151,7876.503134,524914273.683175,15.000000
0.000129,0.385147,7876.503134,524914273.640967,15.000000
0.000129,0.386144,7876.503134,524914273.611014,15.000000
0.000129,0.387140,7876.503134,524914273.566921,15.000000
0.000129,0.388137,7876.503134,524914273.522993,15.000000
0.000129,0.389134,7876.503134,524914273.491144,15.000000
0.000129,0.390130,7876.503134,524914273.448657,15.000000
0.000129,0.391127,7876.503134,524914273.419482,15.000000
0.000129,0.392124,7876.503134,524914273.359895,15.000000
0.000129,0.393120,7876.503134,524914273.334735,15.000000
0.000129,0.394117,7876.503134,524914273.283817,15.000000
0.000129,0.395114,7876.503134,524914273.241510,15.000000
0.000129,0.396110,7876.503134,524914273.209987,15.000000
0.000129,0.397107,7876.503134,524914273.152128,15.000000
0.000129,0.398103,7876.503134,524914273.103936,15.000000
0.000129,0.399100,7876.503134,524914273.066879,15.000000
0.000129,0.400097,7876.503134,524914273.025199,15.000000
0.000129,0.401093,7876.503134,524914272.977383,15.000000
0.000129,0.402090,7876.503134,524914272.937914,15.000000
0.000129,0.403087,7876.503134,524914272.893536,15.000000
0.000129,0.404083,7876.503134,524914272.841989,15.000000
0.000129,0.405080,7876.503134,524914272.799233,15.000000
0.000129,0.406077,7876.503134,524914272.741230,15.000000
0.000129,0.407073,7876.503134,524914272.706430,15.000000
0.000129,0.408070,7876.503134,524914272.641594,15.000000
0.000129,0.409066,7876.503134,524914272.611662,15.000000
0.000129,0.410063,7876.503134,524914272.559124,15.000000
0.000129,0.411060,7876.503134,524914272.508910,15.000000
0.000129,0.412056,7876.503134,524914272.456572,15.000000
0.000129,0.413053,7876.503134,524914272.407711,15.000000
0.000129,0.414050,7876.503134,524914272.351445,15.000000
0.000129,0.415046,7876.503134,524914272.291939,15.000000
0.000129,0.416043,7876.503134,524914272.233892,15.000000
0.000129,0.417040,7876.503134,524914272.175946,15.000000
0.000129,0.418036,7876.503134,524914272.113674,15.000000
0.000129,0.419033,7876.503134,524914272.057155,15.000000
0.000129,0.420029,7876.503134,524914272.007257,15.000000
0.000129,0.421026,7876.503134,524914271.927270,15.000000
0.000129,0.422023,7876.503134,524914271.870841,15.000000
0.000129,0.423019,7876.503134,524914271.804753,15.000000
0.000129,0.424016,7876.503134,524914271.750129,15.000000
0.000129,0.425013,7876.503134,524914271.669035,15.000000
0.000129,0.426009,7876.503134,524914271.622903,15.000000
0.000129,0.427006,7876.503134,524914271.547922,15.000000
0.000129,0.428003,7876.503134,524914271.482302,15.000000
0.000129,0.428999,7876.503134,524914271.409167,15.000000
0.000129,0.429996,7876.503134,524914271.339941,15.000000
0.000129,0.430992,7876.503134,524914271.266612,15.000000
0.000129,0.431989,7876.503134,524914271.192130,15.000000
0.000129,0.432986,7876.503134,524914271.113595,15.000000
0.000129,0.433982,7876.503134,524914271.043474,15.000000
0.000129,0.434979,7876.503134,524914270.948782,15.000000
0.000129,0.435976,7876.503134,524914270.864291,15.000000
0.000129,0.436972,7876.503134,524914270.781894,15.000000
0.000129,0.437969,7876.503134,524914270.703824,15.000000
0.000129,0.438966,7876.503134,524914270.614055,15.000000
0.000129,0.439962,7876.503134,524914270.522618,15.000000
0.000129,0.440959,7876.503134,524914270.448227,15.000000
0.000129,0.441955,7876.503134,524914270.347113,15.000000
0.000129,0.442952,7876.503134,524914270.253977,15.000000
0.000129,0.443949,7876.503134,524914270.180385,15.000000
0.000129,0.444945,7876.503134,524914270.074921,15.000000
0.000129,0.445942,7876.503134,524914269.993659,15.000000
0.000129,0.446939,7876.503134,524914269.903307,15.000000
0.000129,0.447935,7876.503134,524914269.802720,15.000000
0.000129,0.448932,7876.503134,524914269.688588,15.000000
0.000129,0.449929,7876.503134,524914269.595811,15.000000
0.000129,0.450925,7876.503134,524914269.483178,15.000000
0.000129,0.451922,7876.503134,524914269.379520,15.000000
0.000129,0.452918,7876.503134,524914269.269719,15.000000
0.000129,0.453915,7876.503134,524914269.143159,15.000000
0.000129,0.454912,7876.503134,524914269.033674,15.000000
0.000129,0.455908,7876.503134,524914268.906140,15.000000
0.000129,0.456905,7876.503134,524914268.798361,15.000000
0.000129,0.457902,7876.503134,524914268.667414,15.000000
0.000129,0.458898,7876.503134,524914268.528066,15.000000
0.000129,0.459895,7876.503134,524914268.407834,15.000000
0.000129,0.460891,7876.503134,524914268.275281,15.000000
0.000129,0.461888,7876.503134,524914268.139305,15.000000
0.000129,0.462885,7876.503134,524914267.991962,15.000000
0.000129,0.463881,7876.503134,524914267.873142,15.000000
0.000129,0.464878,7876.503134,524914267.714356,15.000000
0.000129,0.465875,7876.503134,524914267.566952,15.000000
0.000129,0.466871,7876.503134,524914267.403604,15.000000
0.000129,0.467868,7876.503134,524914267.255789,15.000000
0.000129,0.468865,7876.503134,524914267.098809,15.000000
0.000129,0.469861,7876.503134,524914266.929461,15.000000
0.000129,0.470858,7876.503134,524914266.760743,15.000000
0.000129,0.471854,7876.503134,524914266.585902,15.000000
0.000129,0.472851,7876.503134,524914266.412688,15.000000
0.000129,0.473848,7876.503134,524914266.243424,15.000000
0.000129,0.474844,7876.503134,524914266.059105,15.000000
0.000129,0.475841,7876.503134,524914265.863832,15.000000
0.000129,0.476838,7876.503134,524914265.675192,15.000000
0.000129,0.477834,7876.503134,524914265.469031,15.000000
0.000129,0.478831,7876.503134,524914265.262814,15.000000
0.000129,0.479828,7876.503134,524914265.054914,15.000000
0.000129,0.480824,7876.503134,524914264.825244,15.000000
0.000129,0.481821,7876.503134,524914264.600545,15.000000
0.000129,0.482817,7876.503134,524914264.372516,15.000000
0.000129,0.483814,7876.503134,524914264.137409,15.000000
0.000129,0.484811,7876.503134,524914263.883278,15.000000
0.000129,0.485807,7876.503134,524914263.628026,15.000000
0.000129,0.486804,7876.503134,524914263.367755,15.000000
0.000129,0.487801,7876.503134,524914263.107403,15.000000
0.000129,0.488797,7876.503134,524914262.833725,15.000000
0.000129,0.489794,7876.503134,524914262.542589,15.000000
0.000129,0.490791,7876.503134,524914262.235370,15.000000
0.000129,0.491787,7876.503134,524914261.910084,15.000000
0.000129,0.492784,7876.503133,524914261.583538,15.000000
0.000129,0.493780,7876.503133,524914261.238464,15.000000
0.000129,0.494777,7876.503133,524914260.861731,15.000000
0.000129,0.495774,7876.503133,524914260.453773,15.000000
0.000129,0.496770,7876.503133,524914259.996575,14.999999
0.000129,0.497767,7876.503133,524914259.451102,14.999999
0.000129,0.498764,7876.503133,524914258.790503,14.999999
0.000129,0.499760,7876.503133,524914257.971808,14.999999
