Time,X,Rho,P,U
0.000238,0.087796,7876.503134,524914277.996374,15.000000
0.000238,0.088793,7876.503134,524914277.996193,15.000000
0.000238,0.089789,7876.503134,524914277.995511,15.000000
0.000238,0.090786,7876.503134,524914277.994602,15.000000
0.000238,0.091783,7876.503134,524914277.993492,15.000000
0.000238,0.092779,7876.503134,524914277.993924,15.000000
0.000238,0.093776,7876.503134,524914277.995465,15.000000
0.000238,0.094773,7876.503134,524914277.993776,15.000000
0.000238,0.095769,7876.503134,524914277.994008,15.000000
0.000238,0.096766,7876.503134,524914277.993077,15.000000
0.000238,0.097762,7876.503134,524914277.992431,15.000000
0.000238,0.098759,7876.503134,524914277.993782,15.000000
0.000238,0.099756,7876.503134,524914277.992941,15.000000
0.000238,0.100752,7876.503134,524914277.990738,15.000000
0.000238,0.101749,7876.503134,524914277.993292,15.000000
0.000238,0.102746,7876.503134,524914277.993406,15.000000
0.000238,0.103742,7876.503134,524914277.992173,15.000000
0.000238,0.104739,7876.503134,524914277.992098,15.000000
0.000238,0.105736,7876.503134,524914277.991086,15.000000
0.000238,0.106732,7876.503134,524914277.989872,15.000000
0.000238,0.107729,7876.503134,524914277.990831,15.000000
0.000238,0.108725,7876.503134,524914277.990818,15.000000
0.000238,0.109722,7876.503134,524914277.990584,15.000000
0.000238,0.110719,7876.503134,524914277.992416,15.000000
0.000238,0.111715,7876.503134,524914277.989000,15.000000
0.000238,0.112712,7876.503134,524914277.988152,15.000000
0.000238,0.113709,7876.503134,524914277.988497,15.000000
0.000238,0.114705,7876.503134,524914277.988977,15.000000
0.000238,0.115702,7876.503134,524914277.990443,15.000000
0.000238,0.116699,7876.503134,524914277.987077,15.000000
0.000238,0.117695,7876.503134,524914277.987898,15.000000
0.000238,0.118692,7876.503134,524914277.986401,15.000000
0.000238,0.119688,7876.503134,524914277.989713,15.000000
0.000238,0.120685,7876.503134,524914277.986332,15.000000
0.000238,0.121682,7876.503134,524914277.986306,15.000000
0.000238,0.122678,7876.503134,524914277.985682,15.000000
0.000238,0.123675,7876.503134,524914277.986254,15.000000
0.000238,0.124672,7876.503134,524914277.985300,15.000000
0.000238,0.125668,7876.503134,524914277.984941,15.000000
0.000238,0.126665,7876.503134,524914277.986535,15.000000
0.000238,0.127662,7876.503134,524914277.985630,15.000000
0.000238,0.128658,7876.503134,524914277.983797,15.000000
0.000238,0.129655,7876.503134,524914277.982308,15.000000
0.000238,0.130651,7876.503134,524914277.983336,15.000000
0.000238,0.131648,7876.503134,524914277.985424,15.000000
0.000238,0.132645,7876.503134,524914277.981005,15.000000
0.000238,0.133641,7876.503134,524914277.984401,15.000000
0.000238,0.134638,7876.503134,524914277.980866,15.000000
0.000238,0.135635,7876.503134,524914277.981543,15.000000
0.000238,0.136631,7876.503134,524914277.980360,15.000000
0.000238,0.137628,7876.503134,524914277.981337,15.000000
0.000238,0.138625,7876.503134,524914277.981522,15.000000
0.000238,0.139621,7876.503134,524914277.984711,15.000000
0.000238,0.140618,7876.503134,524914277.975897,15.000000
0.000238,0.141614,7876.503134,524914277.980585,15.000000
0.000238,0.142611,7876.503134,524914277.981524,15.000000
0.000238,0.143608,7876.503134,524914277.980686,15.000000
0.000238,0.144604,7876.503134,524914277.976262,15.000000
0.000238,0.145601,7876.503134,524914277.974319,15.000000
0.000238,0.146598,7876.503134,524914277.979373,15.000000
0.000238,0.147594,7876.503134,524914277.975892,15.000000
0.000238,0.148591,7876.503134,524914277.980653,15.000000
0.000238,0.149588,7876.503134,524914277.975532,15.000000
0.000238,0.150584,7876.503134,524914277.977750,15.000000
0.000238,0.151581,7876.503134,524914277.980822,15.000000
0.000238,0.152577,7876.503134,524914277.979415,15.000000
0.000238,0.153574,7876.503134,524914277.973577,15.000000
0.000238,0.154571,7876.503134,524914277.972608,15.000000
0.000238,0.155567,7876.503134,524914277.973371,15.000000
0.000238,0.156564,7876.503134,524914277.975550,15.000000
0.000238,0.157561,7876.503134,524914277.979854,15.000000
0.000238,0.158557,7876.503134,524914277.967310,15.000000
0.000238,0.159554,7876.503134,524914277.973386,15.000000
0.000238,0.160551,7876.503134,524914277.975017,15.000000
0.000238,0.161547,7876.503134,524914277.972789,15.000000
0.000238,0.162544,7876.503134,524914277.972445,15.000000
0.000238,0.163540,7876.503134,524914277.972510,15.000000
0.000238,0.164537,7876.503134,524914277.971760,15.000000
0.000238,0.165534,7876.503134,524914277.969158,15.000000
0.000238,0.166530,7876.503134,524914277.969435,15.000000
0.000238,0.167527,7876.503134,524914277.973435,15.000000
0.000238,0.168524,7876.503134,524914277.972184,15.000000
0.000238,0.169520,7876.503134,524914277.968993,15.000000
0.000238,0.170517,7876.503134,524914277.967914,15.000000
0.000238,0.171514,7876.503134,524914277.967114,15.000000
0.000238,0.172510,7876.503134,524914277.965322,15.000000
0.000238,0.173507,7876.503134,524914277.966737,15.000000
0.000238,0.174503,7876.503134,524914277.971743,15.000000
0.000238,0.175500,7876.503134,524914277.967144,15.000000
0.000238,0.176497,7876.503134,524914277.971828,15.000000
0.000238,0.177493,7876.503134,524914277.967621,15.000000
0.000238,0.178490,7876.503134,524914277.964854,15.000000
0.000238,0.179487,7876.503134,524914277.963703,15.000000
0.000238,0.180483,7876.503134,524914277.963528,15.000000
0.000238,0.181480,7876.503134,524914277.964675,15.000000
0.000238,0.182476,7876.503134,524914277.965797,15.000000
0.000238,0.183473,7876.503134,524914277.964878,15.000000
0.000238,0.184470,7876.503134,524914277.965947,15.000000
0.000238,0.185466,7876.503134,524914277.964686,15.000000
0.000238,0.186463,7876.503134,524914277.966310,15.000000
0.000238,0.187460,7876.503134,524914277.963623,15.000000
0.000238,0.188456,7876.503134,524914277.965151,15.000000
0.000238,0.189453,7876.503134,524914277.960323,15.000000
0.000238,0.190450,7876.503134,524914277.958832,15.000000
0.000238,0.191446,7876.503134,524914277.958561,15.000000
0.000238,0.192443,7876.503134,524914277.958185,15.000000
0.000238,0.193439,7876.503134,524914277.959704,15.000000
0.000238,0.194436,7876.503134,524914277.963289,15.000000
0.000238,0.195433,7876.503134,524914277.955718,15.000000
0.000238,0.196429,7876.503134,524914277.954757,15.000000
0.000238,0.197426,7876.503134,524914277.955008,15.000000
0.000238,0.198423,7876.503134,524914277.954946,15.000000
0.000238,0.199419,7876.503134,524914277.959499,15.000000
0.000238,0.200416,7876.503134,524914277.958978,15.000000
0.000238,0.201413,7876.503134,524914277.958935,15.000000
0.000238,0.202409,7876.503134,524914277.959093,15.000000
0.000238,0.203406,7876.503134,524914277.954202,15.000000
0.000238,0.204402,7876.503134,524914277.956845,15.000000
0.000238,0.205399,7876.503134,524914277.953630,15.000000
0.000238,0.206396,7876.503134,524914277.959822,15.000000
0.000238,0.207392,7876.503134,524914277.959518,15.000000
0.000238,0.208389,7876.503134,524914277.957606,15.000000
0.000238,0.209386,7876.503134,524914277.951449,15.000000
0.000238,0.210382,7876.503134,524914277.954480,15.000000
0.000238,0.211379,7876.503134,524914277.954524,15.000000
0.000238,0.212376,7876.503134,524914277.953328,15.000000
0.000238,0.213372,7876.503134,524914277.949007,15.000000
0.000238,0.214369,7876.503134,524914277.949843,15.000000
0.000238,0.215365,7876.503134,524914277.951442,15.000000
0.000238,0.216362,7876.503134,524914277.953010,15.000000
0.000238,0.217359,7876.503134,524914277.951702,15.000000
0.000238,0.218355,7876.503134,524914277.953275,15.000000
0.000238,0.219352,7876.503134,524914277.951802,15.000000
0.000238,0.220349,7876.503134,524914277.950359,15.000000
0.000238,0.221345,7876.503134,524914277.950445,15.000000
0.000238,0.222342,7876.503134,524914277.947595,15.000000
0.000238,0.223339,7876.503134,524914277.946300,15.000000
0.000238,0.224335,7876.503134,524914277.949263,15.000000
0.000238,0.225332,7876.503134,524914277.942107,15.000000
0.000238,0.226328,7876.503134,524914277.945443,15.000000
0.000238,0.227325,7876.503134,524914277.938380,15.000000
0.000238,0.228322,7876.503134,524914277.937321,15.000000
0.000238,0.229318,7876.503134,524914277.935360,15.000000
0.000238,0.230315,7876.503134,524914277.933940,15.000000
0.000238,0.231312,7876.503134,524914277.940595,15.000000
0.000238,0.232308,7876.503134,524914277.934700,15.000000
0.000238,0.233305,7876.503134,524914277.934780,15.000000
0.000238,0.234302,7876.503134,524914277.936881,15.000000
0.000238,0.235298,7876.503134,524914277.933951,15.000000
0.000238,0.236295,7876.503134,524914277.935514,15.000000
0.000238,0.237291,7876.503134,524914277.938112,15.000000
0.000238,0.238288,7876.503134,524914277.935578,15.000000
0.000238,0.239285,7876.503134,524914277.936747,15.000000
0.000238,0.240281,7876.503134,524914277.936930,15.000000
0.000238,0.241278,7876.503134,524914277.933271,15.000000
0.000238,0.242275,7876.503134,524914277.933142,15.000000
0.000238,0.243271,7876.503134,524914277.928068,15.000000
0.000238,0.244268,7876.503134,524914277.934077,15.000000
0.000238,0.245265,7876.503134,524914277.927336,15.000000
0.000238,0.246261,7876.503134,524914277.925679,15.000000
0.000238,0.247258,7876.503134,524914277.924634,15.000000
0.000238,0.248254,7876.503134,524914277.924008,15.000000
0.000238,0.249251,7876.503134,524914277.924145,15.000000
0.000238,0.250248,7876.503134,524914277.927968,15.000000
0.000238,0.251244,7876.503134,524914277.927004,15.000000
0.000238,0.252241,7876.503134,524914277.928915,15.000000
0.000238,0.253238,7876.503134,524914277.918637,15.000000
0.000238,0.254234,7876.503134,524914277.920512,15.000000
0.000238,0.255231,7876.503134,524914277.922459,15.000000
0.000238,0.256227,7876.503134,524914277.919840,15.000000
0.000238,0.257224,7876.503134,524914277.918850,15.000000
0.000238,0.258221,7876.503134,524914277.911032,15.000000
0.000238,0.259217,7876.503134,524914277.920657,15.000000
0.000238,0.260214,7876.503134,524914277.914425,15.000000
0.000238,0.261211,7876.503134,524914277.918955,15.000000
0.000238,0.262207,7876.503134,524914277.913678,15.000000
0.000238,0.263204,7876.503134,524914277.910149,15.000000
0.000238,0.264201,7876.503134,524914277.918172,15.000000
0.000238,0.265197,7876.503134,524914277.904691,15.000000
0.000238,0.266194,7876.503134,524914277.909086,15.000000
0.000238,0.267190,7876.503134,524914277.912592,15.000000
0.000238,0.268187,7876.503134,524914277.912775,15.000000
0.000238,0.269184,7876.503134,524914277.902306,15.000000
0.000238,0.270180,7876.503134,524914277.912890,15.000000
0.000238,0.271177,7876.503134,524914277.911603,15.000000
0.000238,0.272174,7876.503134,524914277.911874,15.000000
0.000238,0.273170,7876.503134,524914277.910120,15.000000
0.000238,0.274167,7876.503134,524914277.902818,15.000000
0.000238,0.275164,7876.503134,524914277.911522,15.000000
0.000238,0.276160,7876.503134,524914277.901848,15.000000
0.000238,0.277157,7876.503134,524914277.901187,15.000000
0.000238,0.278153,7876.503134,524914277.905012,15.000000
0.000238,0.279150,7876.503134,524914277.895831,15.000000
0.000238,0.280147,7876.503134,524914277.903205,15.000000
0.000238,0.281143,7876.503134,524914277.909378,15.000000
0.000238,0.282140,7876.503134,524914277.904278,15.000000
0.000238,0.283137,7876.503134,524914277.886445,15.000000
0.000238,0.284133,7876.503134,524914277.896147,15.000000
0.000238,0.285130,7876.503134,524914277.890866,15.000000
0.000238,0.286127,7876.503134,524914277.902608,15.000000
0.000238,0.287123,7876.503134,524914277.895104,15.000000
0.000238,0.288120,7876.503134,524914277.894146,15.000000
0.000238,0.289116,7876.503134,524914277.893338,15.000000
0.000238,0.290113,7876.503134,524914277.893940,15.000000
0.000238,0.291110,7876.503134,524914277.900678,15.000000
0.000238,0.292106,7876.503134,524914277.897363,15.000000
0.000238,0.293103,7876.503134,524914277.898275,15.000000
0.000238,0.294100,7876.503134,524914277.894025,15.000000
0.000238,0.295096,7876.503134,524914277.885057,15.000000
0.000238,0.296093,7876.503134,524914277.885275,15.000000
0.000238,0.297090,7876.503134,524914277.885532,15.000000
0.000238,0.298086,7876.503134,524914277.893004,15.000000
0.000238,0.299083,7876.503134,524914277.888164,15.000000
0.000238,0.300079,7876.503134,524914277.877721,15.000000
0.000238,0.301076,7876.503134,524914277.883407,15.000000
0.000238,0.302073,7876.503134,524914277.884131,15.000000
0.000238,0.303069,7876.503134,524914277.883969,15.000000
0.000238,0.304066,7876.503134,524914277.884731,15.000000
0.000238,0.305063,7876.503134,524914277.888194,15.000000
0.000238,0.306059,7876.503134,524914277.878551,15.000000
0.000238,0.307056,7876.503134,524914277.887447,15.000000
0.000238,0.308053,7876.503134,524914277.883832,15.000000
0.000238,0.309049,7876.503134,524914277.876819,15.000000
0.000238,0.310046,7876.503134,524914277.878590,15.000000
0.000238,0.311042,7876.503134,524914277.867175,15.000000
0.000238,0.312039,7876.503134,524914277.877050,15.000000
0.000238,0.313036,7876.503134,524914277.867593,15.000000
0.000238,0.314032,7876.503134,524914277.876639,15.000000
0.000238,0.315029,7876.503134,524914277.868728,15.000000
0.000238,0.316026,7876.503134,524914277.870081,15.000000
0.000238,0.317022,7876.503134,524914277.876122,15.000000
0.000238,0.318019,7876.503134,524914277.870127,15.000000
0.000238,0.319016,7876.503134,524914277.868180,15.000000
0.000238,0.320012,7876.503134,524914277.867991,15.000000
0.000238,0.321009,7876.503134,524914277.866125,15.000000
0.000238,0.322005,7876.503134,524914277.861911,15.000000
0.000238,0.323002,7876.503134,524914277.872403,15.000000
0.000238,0.323999,7876.503134,524914277.871009,15.000000
0.000238,0.324995,7876.503134,524914277.869770,15.000000
0.000238,0.325992,7876.503134,524914277.860272,15.000000
0.000238,0.326989,7876.503134,524914277.867789,15.000000
0.000238,0.327985,7876.503134,524914277.857318,15.000000
0.000238,0.328982,7876.503134,524914277.860053,15.000000
0.000238,0.329978,7876.503134,524914277.858470,15.000000
0.000238,0.330975,7876.503134,524914277.860361,15.000000
0.000238,0.331972,7876.503134,524914277.861452,15.000000
0.000238,0.332968,7876.503134,524914277.859377,15.000000
0.000238,0.333965,7876.503134,524914277.851067,15.000000
0.000238,0.334962,7876.503134,524914277.858346,15.000000
0.000238,0.335958,7876.503134,524914277.852279,15.000000
0.000238,0.336955,7876.503134,524914277.854122,15.000000
0.000238,0.337952,7876.503134,524914277.849494,15.000000
0.000238,0.338948,7876.503134,524914277.850050,15.000000
0.000238,0.339945,7876.503134,524914277.849483,15.000000
0.000238,0.340941,7876.503134,524914277.852669,15.000000
0.000238,0.341938,7876.503134,524914277.849508,15.000000
0.000238,0.342935,7876.503134,524914277.843921,15.000000
0.000238,0.343931,7876.503134,524914277.843506,15.000000
0.000238,0.344928,7876.503134,524914277.848818,15.000000
0.000238,0.345925,7876.503134,524914277.843750,15.000000
0.000238,0.346921,7876.503134,524914277.842749,15.000000
0.000238,0.347918,7876.503134,524914277.842125,15.000000
0.000238,0.348915,7876.503134,524914277.840989,15.000000
0.000238,0.349911,7876.503134,524914277.842406,15.000000
0.000238,0.350908,7876.503134,524914277.836415,15.000000
0.000238,0.351904,7876.503134,524914277.842123,15.000000
0.000238,0.352901,7876.503134,524914277.834096,15.000000
0.000238,0.353898,7876.503134,524914277.825766,15.000000
0.000238,0.354894,7876.503134,524914277.830706,15.000000
0.000238,0.355891,7876.503134,524914277.830538,15.000000
0.000238,0.356888,7876.503134,524914277.829356,15.000000
0.000238,0.357884,7876.503134,524914277.835126,15.000000
0.000238,0.358881,7876.503134,524914277.832581,15.000000
0.000238,0.359878,7876.503134,524914277.834219,15.000000
0.000238,0.360874,7876.503134,524914277.825590,15.000000
0.000238,0.361871,7876.503134,524914277.824031,15.000000
0.000238,0.362867,7876.503134,524914277.816418,15.000000
0.000238,0.363864,7876.503134,524914277.825257,15.000000
0.000238,0.364861,7876.503134,524914277.818703,15.000000
0.000238,0.365857,7876.503134,524914277.823502,15.000000
0.000238,0.366854,7876.503134,524914277.818662,15.000000
0.000238,0.367851,7876.503134,524914277.814667,15.000000
0.000238,0.368847,7876.503134,524914277.823193,15.000000
0.000238,0.369844,7876.503134,524914277.814805,15.000000
0.000238,0.370841,7876.503134,524914277.812760,15.000000
0.000238,0.371837,7876.503134,524914277.808152,15.000000
0.000238,0.372834,7876.503134,524914277.806657,15.000000
0.000238,0.373830,7876.503134,524914277.806046,15.000000
0.000238,0.374827,7876.503134,524914277.810893,15.000000
0.000238,0.375824,7876.503134,524914277.802411,15.000000
0.000238,0.376820,7876.503134,524914277.799162,15.000000
0.000238,0.377817,7876.503134,524914277.810807,15.000000
0.000238,0.378814,7876.503134,524914277.814655,15.000000
0.000238,0.379810,7876.503134,524914277.806799,15.000000
0.000238,0.380807,7876.503134,524914277.805284,15.000000
0.000238,0.381804,7876.503134,524914277.797411,15.000000
0.000238,0.382800,7876.503134,524914277.806464,15.000000
0.000238,0.383797,7876.503134,524914277.791514,15.000000
0.000238,0.384793,7876.503134,524914277.798518,15.000000
0.000238,0.385790,7876.503134,524914277.801337,15.000000
0.000238,0.386787,7876.503134,524914277.797598,15.000000
0.000238,0.387783,7876.503134,524914277.790918,15.000000
0.000238,0.388780,7876.503134,524914277.777866,15.000000
0.000238,0.389777,7876.503134,524914277.794546,15.000000
0.000238,0.390773,7876.503134,524914277.790594,15.000000
0.000238,0.391770,7876.503134,524914277.781385,15.000000
0.000238,0.392767,7876.503134,524914277.788281,15.000000
0.000238,0.393763,7876.503134,524914277.792004,15.000000
0.000238,0.394760,7876.503134,524914277.781540,15.000000
0.000238,0.395756,7876.503134,524914277.782032,15.000000
0.000238,0.396753,7876.503134,524914277.779648,15.000000
0.000238,0.397750,7876.503134,524914277.773452,15.000000
0.000238,0.398746,7876.503134,524914277.780376,15.000000
0.000238,0.399743,7876.503134,524914277.775088,15.000000
0.000238,0.400740,7876.503134,524914277.775119,15.000000
0.000238,0.401736,7876.503134,524914277.780217,15.000000
0.000238,0.402733,7876.503134,524914277.774334,15.000000
0.000238,0.403729,7876.503134,524914277.775695,15.000000
0.000238,0.404726,7876.503134,524914277.773074,15.000000
0.000238,0.405723,7876.503134,524914277.762552,15.000000
0.000238,0.406719,7876.503134,524914277.763263,15.000000
0.000238,0.407716,7876.503134,524914277.763193,15.000000
0.000238,0.408713,7876.503134,524914277.766556,15.000000
0.000238,0.409709,7876.503134,524914277.756799,15.000000
0.000238,0.410706,7876.503134,524914277.764136,15.000000
0.000238,0.411703,7876.503134,524914277.756484,15.000000
0.000238,0.412699,7876.503134,524914277.764482,15.000000
0.000238,0.413696,7876.503134,524914277.764409,15.000000
0.000238,0.414692,7876.503134,524914277.747525,15.000000
0.000238,0.415689,7876.503134,524914277.755621,15.000000
0.000238,0.416686,7876.503134,524914277.748220,15.000000
0.000238,0.417682,7876.503134,524914277.746985,15.000000
0.000238,0.418679,7876.503134,524914277.745348,15.000000
0.000238,0.419676,7876.503134,524914277.737853,15.000000
0.000238,0.420672,7876.503134,524914277.751184,15.000000
0.000238,0.421669,7876.503134,524914277.752210,15.000000
0.000238,0.422666,7876.503134,524914277.742873,15.000000
0.000238,0.423662,7876.503134,524914277.746392,15.000000
0.000238,0.424659,7876.503134,524914277.736188,15.000000
0.000238,0.425655,7876.503134,524914277.730141,15.000000
0.000238,0.426652,7876.503134,524914277.734989,15.000000
0.000238,0.427649,7876.503134,524914277.735817,15.000000
0.000238,0.428645,7876.503134,524914277.740308,15.000000
0.000238,0.429642,7876.503134,524914277.726268,15.000000
0.000238,0.430639,7876.503134,524914277.734326,15.000000
0.000238,0.431635,7876.503134,524914277.724910,15.000000
0.000238,0.432632,7876.503134,524914277.732940,15.000000
0.000238,0.433629,7876.503134,524914277.720546,15.000000
0.000238,0.434625,7876.503134,524914277.721155,15.000000
0.000238,0.435622,7876.503134,524914277.720379,15.000000
0.000238,0.436618,7876.503134,524914277.720306,15.000000
0.000238,0.437615,7876.503134,524914277.723224,15.000000
0.000238,0.438612,7876.503134,524914277.721173,15.000000
0.000238,0.439608,7876.503134,524914277.713000,15.000000
0.000238,0.440605,7876.503134,524914277.720408,15.000000
0.000238,0.441602,7876.503134,524914277.714201,15.000000
0.000238,0.442598,7876.503134,524914277.714475,15.000000
0.000238,0.443595,7876.503134,524914277.701949,15.000000
0.000238,0.444592,7876.503134,524914277.709909,15.000000
0.000238,0.445588,7876.503134,524914277.704871,15.000000
0.000238,0.446585,7876.503134,524914277.707022,15.000000
0.000238,0.447581,7876.503134,524914277.713577,15.000000
0.000238,0.448578,7876.503134,524914277.700027,15.000000
0.000238,0.449575,7876.503134,524914277.706839,15.000000
0.000238,0.450571,7876.503134,524914277.695206,15.000000
0.000238,0.451568,7876.503134,524914277.702523,15.000000
0.000238,0.452565,7876.503134,524914277.686867,15.000000
0.000238,0.453561,7876.503134,524914277.695472,15.000000
0.000238,0.454558,7876.503134,524914277.689624,15.000000
0.000238,0.455555,7876.503134,524914277.696463,15.000000
0.000238,0.456551,7876.503134,524914277.694907,15.000000
0.000238,0.457548,7876.503134,524914277.694171,15.000000
0.000238,0.458544,7876.503134,524914277.694076,15.000000
0.000238,0.459541,7876.503134,524914277.677753,15.000000
0.000238,0.460538,7876.503134,524914277.686158,15.000000
0.000238,0.461534,7876.503134,524914277.678863,15.000000
0.000238,0.462531,7876.503134,524914277.678337,15.000000
0.000238,0.463528,7876.503134,524914277.681199,15.000000
0.000238,0.464524,7876.503134,524914277.678828,15.000000
0.000238,0.465521,7876.503134,524914277.682293,15.000000
0.000238,0.466518,7876.503134,524914277.677621,15.000000
0.000238,0.467514,7876.503134,524914277.671624,15.000000
0.000238,0.468511,7876.503134,524914277.677566,15.000000
0.000238,0.469507,7876.503134,524914277.669288,15.000000
0.000238,0.470504,7876.503134,524914277.667598,15.000000
0.000238,0.471501,7876.503134,524914277.660369,15.000000
0.000238,0.472497,7876.503134,524914277.668542,15.000000
0.000238,0.473494,7876.503134,524914277.648095,15.000000
0.000238,0.474491,7876.503134,524914277.654534,15.000000
0.000238,0.475487,7876.503134,524914277.651066,15.000000
0.000238,0.476484,7876.503134,524914277.641689,15.000000
0.000238,0.477480,7876.503134,524914277.650748,15.000000
0.000238,0.478477,7876.503134,524914277.634459,15.000000
0.000238,0.479474,7876.503134,524914277.639110,15.000000
0.000238,0.480470,7876.503134,524914277.637811,15.000000
0.000238,0.481467,7876.503134,524914277.644911,15.000000
0.000238,0.482464,7876.503134,524914277.643359,15.000000
0.000238,0.483460,7876.503134,524914277.637827,15.000000
0.000238,0.484457,7876.503134,524914277.641864,15.000000
0.000238,0.485454,7876.503134,524914277.625120,15.000000
0.000238,0.486450,7876.503134,524914277.626240,15.000000
0.000238,0.487447,7876.503134,524914277.622885,15.000000
0.000238,0.488443,7876.503134,524914277.619807,15.000000
0.000238,0.489440,7876.503134,524914277.626177,15.000000
0.000238,0.490437,7876.503134,524914277.609609,15.000000
0.000238,0.491433,7876.503134,524914277.617671,15.000000
0.000238,0.492430,7876.503134,524914277.609805,15.000000
0.000238,0.493427,7876.503134,524914277.598106,15.000000
0.000238,0.494423,7876.503134,524914277.607478,15.000000
0.000238,0.495420,7876.503134,524914277.612077,15.000000
0.000238,0.496417,7876.503134,524914277.610995,15.000000
0.000238,0.497413,7876.503134,524914277.604181,15.000000
0.000238,0.498410,7876.503134,524914277.592576,15.000000
0.000238,0.499406,7876.503134,524914277.581944,15.000000
0.000238,0.500403,7876.503134,524914277.588616,15.000000
0.000238,0.501400,7876.503134,524914277.584894,15.000000
