Time,X,Rho,P,U
0.000119,0.500608,7876.338726,521888579.032101,14.916101
0.000119,0.501605,7876.298443,521140083.238252,14.895265
0.000119,0.502601,7876.249736,520233205.031064,14.869999
0.000119,0.503598,7876.191210,519141279.691332,14.839553
0.000119,0.504595,7876.121324,517834734.093052,14.803091
0.000119,0.505591,7876.038391,516281105.703855,14.759698
0.000119,0.506588,7875.940586,514445142.439522,14.708375
0.000119,0.507585,7875.825957,512288995.097430,14.648053
0.000119,0.508581,7875.692443,509772512.954731,14.577590
0.000119,0.509578,7875.537893,506853650.492814,14.495792
0.000119,0.510575,7875.360100,503488990.666880,14.401423
0.000119,0.511572,7875.156828,499634385.918906,14.293222
0.000119,0.512569,7874.925860,495245714.119731,14.169927
0.000119,0.513565,7874.665038,490279741.342205,14.030298
0.000119,0.514562,7874.372313,484695078.867788,13.873143
0.000119,0.515559,7874.045802,478453215.226870,13.697349
0.000119,0.516556,7873.683838,471519600.042694,13.501912
0.000119,0.517553,7873.285032,463864751.022122,13.285968
0.000119,0.518550,7872.848322,455465351.221053,13.048824
0.000119,0.519547,7872.373029,446305300.928932,12.789993
0.000119,0.520545,7871.858904,436376686.678319,12.509214
0.000119,0.521542,7871.306164,425680628.894935,12.206484
0.000119,0.522539,7870.715531,414227971.998379,11.882075
0.000119,0.523537,7870.088245,402039782.739357,11.536550
0.000119,0.524534,7869.426083,389147627.748066,11.170769
0.000119,0.525532,7868.731346,375593607.325289,10.785896
0.000119,0.526529,7868.006852,361430130.564804,10.383389
0.000119,0.527527,7867.255903,346719424.716233,9.964991
0.000119,0.528525,7866.482240,331532782.182966,9.532706
0.000119,0.529523,7865.689992,315949557.722810,9.088772
0.000119,0.530521,7864.883609,300055937.999246,8.635628
0.000119,0.531519,7864.067785,283943515.218347,8.175875
0.000119,0.532517,7863.247379,267707703.362306,7.712225
0.000119,0.533516,7862.427327,251446043.293849,7.247462
0.000119,0.534514,7861.612551,235256446.485760,6.784385
0.000119,0.535513,7860.807875,219235429.908461,6.325760
0.000119,0.536511,7860.017935,203476395.408853,5.874272
0.000119,0.537510,7859.247101,188068004.231045,5.432474
0.000119,0.538509,7858.499409,173092693.727979,5.002748
0.000119,0.539508,7857.778493,158625377.444292,4.587266
0.000119,0.540507,7857.087539,144732361.705750,4.187957
0.000119,0.541506,7856.429246,131470503.957456,3.806484
0.000119,0.542505,7855.805801,118886627.888842,3.444223
0.000119,0.543505,7855.218867,107017201.066667,3.102256
0.000119,0.544504,7854.669584,95888271.530910,2.781368
0.000119,0.545504,7854.158584,85515649.974732,2.482050
0.000119,0.546503,7853.686011,75905317.961123,2.204507
0.000119,0.547503,7853.251560,67054034.254229,1.948683
0.000119,0.548502,7852.854514,58950107.712957,1.714274
0.000119,0.549502,7852.493791,51574301.435688,1.500758
0.000119,0.550502,7852.167998,44900831.159942,1.307420
0.000119,0.551501,7851.875483,38898420.789132,1.133387
0.000119,0.552501,7851.614390,33531380.086786,0.977653
0.000119,0.553501,7851.382711,28760671.290923,0.839114
0.000119,0.554501,7851.178335,24544936.157686,0.716595
0.000119,0.555501,7850.999101,20841458.686546,0.608880
0.000119,0.556501,7850.842833,17607044.083713,0.514734
0.000119,0.557500,7850.707384,14798800.030110,0.432929
0.000119,0.558500,7850.590664,12374810.075293,0.362263
0.000119,0.559500,7850.490669,10294695.973850,0.301575
0.000119,0.560500,7850.405501,8520067.348350,0.249759
0.000119,0.561500,7850.333382,7014863.418682,0.205776
0.000119,0.562500,7850.272666,5745592.509478,0.168659
0.000119,0.563500,7850.221847,4681479.045709,0.137517
0.000119,0.564500,7850.179557,3794527.845339,0.111540
0.000119,0.565500,7850.144568,3059517.938562,0.089997
0.000119,0.566500,7850.115786,2453937.522648,0.072233
0.000119,0.567500,7850.092247,1957871.938846,0.057671
0.000119,0.568500,7850.073106,1553856.072030,0.045802
0.000119,0.569500,7850.057632,1226701.274412,0.036184
0.000119,0.570500,7850.045192,963306.564862,0.028434
0.000119,0.571500,7850.035250,752461.628201,0.022226
0.000119,0.572500,7850.027350,584648.892475,0.017281
0.000119,0.573500,7850.021107,451849.583869,0.013365
0.000119,0.574500,7850.016203,347358.532620,0.010282
0.000119,0.575500,7850.012372,265610.323564,0.007868
0.000119,0.576500,7850.009397,202019.259131,0.005988
0.000119,0.577500,7850.007099,152833.795964,0.004533
0.000119,0.578500,7850.005334,115006.701145,0.003414
0.000119,0.579500,7850.003987,86080.075857,0.002557
0.000119,0.580500,7850.002964,64084.998816,0.001905
0.000119,0.581500,7850.002192,47455.152942,0.001412
0.000119,0.582500,7850.001612,34952.830743,0.001040
0.000119,0.583500,7850.001179,25606.667789,0.000763
0.000119,0.584500,7850.000858,18659.255396,0.000556
0.000119,0.585500,7850.000621,13524.046247,0.000403
0.000119,0.586500,7850.000447,9749.622276,0.000291
0.000119,0.587500,7850.000320,6991.015942,0.000209
0.000119,0.588500,7850.000228,4986.097854,0.000149
0.000119,0.589500,7850.000162,3537.131540,0.000106
0.000119,0.590500,7850.000114,2495.813818,0.000075
0.000119,0.591500,7850.000080,1751.626168,0.000052
0.000119,0.592500,7850.000056,1222.774452,0.000037
0.000119,0.593500,7850.000039,849.016395,0.000025
0.000119,0.594500,7850.000027,586.350907,0.000018
0.000119,0.595500,7850.000018,402.781896,0.000012
0.000119,0.596500,7850.000012,275.212127,0.000008
0.000119,0.597500,7850.000008,187.020699,0.000006
0.000119,0.598500,7850.000006,126.432860,0.000004
0.000119,0.599500,7850.000004,85.015344,0.000003
0.000119,0.600500,7850.000003,56.840129,0.000002
0.000119,0.601500,7850.000002,37.818762,0.000001
0.000119,0.602500,7850.000001,25.018200,0.000001
0.000119,0.603500,7850.000001,16.434031,0.000000
0.000119,0.604500,7850.000000,10.773427,0.000000
0.000119,0.605500,7850.000000,7.013261,0.000000
0.000119,0.606500,7850.000000,4.541849,0.000000
0.000119,0.607500,7850.000000,2.925837,0.000000
0.000119,0.608500,7850.000000,1.864703,0.000000
0.000119,0.609500,7850.000000,1.176133,0.000000
0.000119,0.610500,7850.000000,0.747531,0.000000
0.000119,0.611500,7850.000000,0.468661,0.000000
0.000119,0.612500,7850.000000,0.283587,0.000000
0.000119,0.613500,7850.000000,0.178720,0.000000
0.000119,0.614500,7850.000000,0.099434,0.000000
0.000119,0.615500,7850.000000,0.072543,0.000000
0.000119,0.616500,7850.000000,0.060084,0.000000
0.000119,0.617500,7850.000000,0.019596,0.000000
0.000119,0.618500,7850.000000,0.033781,0.000000
0.000119,0.619500,7850.000000,0.018062,0.000000
0.000119,0.620500,7850.000000,0.033728,0.000000
0.000119,0.621500,7850.000000,0.018399,0.000000
0.000119,0.622500,7850.000000,0.030573,0.000000
0.000119,0.623500,7850.000000,0.034220,0.000000
0.000119,0.624500,7850.000000,0.034979,0.000000
0.000119,0.625500,7850.000000,0.033062,0.000000
0.000119,0.626500,7850.000000,0.036233,0.000000
0.000119,0.627500,7850.000000,0.019267,0.000000
0.000119,0.628500,7850.000000,0.021208,0.000000
0.000119,0.629500,7850.000000,0.001081,0.000000
0.000119,0.630500,7850.000000,-0.000053,0.000000
0.000119,0.631500,7850.000000,-0.000119,0.000000
0.000119,0.632500,7850.000000,-0.000124,0.000000
0.000119,0.633500,7850.000000,-0.000125,0.000000
0.000119,0.634500,7850.000000,-0.000126,0.000000
0.000119,0.635500,7850.000000,-0.000127,0.000000
0.000119,0.636500,7850.000000,-0.000127,0.000000
0.000119,0.637500,7850.000000,-0.000128,0.000000
0.000119,0.638500,7850.000000,-0.000128,0.000000
0.000119,0.639500,7850.000000,-0.000128,0.000000
0.000119,0.640500,7850.000000,-0.000128,0.000000
0.000119,0.641500,7850.000000,-0.000128,-0.000000
0.000119,0.642500,7850.000000,-0.000128,-0.000000
0.000119,0.643500,7850.000000,-0.000127,-0.000000
0.000119,0.644500,7850.000000,-0.000127,-0.000000
0.000119,0.645500,7850.000000,-0.000126,-0.000000
0.000119,0.646500,7850.000000,-0.000125,-0.000000
0.000119,0.647500,7850.000000,-0.000124,-0.000000
0.000119,0.648500,7850.000000,-0.000123,-0.000000
0.000119,0.649500,7850.000000,-0.000121,-0.000000
0.000119,0.650500,7850.000000,-0.000120,-0.000000
0.000119,0.651500,7850.000000,-0.000118,-0.000000
0.000119,0.652500,7850.000000,-0.000116,-0.000000
0.000119,0.653500,7850.000000,-0.000113,-0.000000
0.000119,0.654500,7850.000000,-0.000111,-0.000000
0.000119,0.655500,7850.000000,-0.000108,-0.000000
0.000119,0.656500,7850.000000,-0.000105,-0.000000
0.000119,0.657500,7850.000000,-0.000102,-0.000000
0.000119,0.658500,7850.000000,-0.000099,-0.000000
0.000119,0.659500,7850.000000,-0.000095,-0.000000
0.000119,0.660500,7850.000000,-0.000091,-0.000000
0.000119,0.661500,7850.000000,-0.000087,-0.000000
0.000119,0.662500,7850.000000,-0.000082,-0.000000
0.000119,0.663500,7850.000000,-0.000077,-0.000000
0.000119,0.664500,7850.000000,-0.000072,-0.000000
0.000119,0.665500,7850.000000,-0.000067,-0.000000
0.000119,0.666500,7850.000000,-0.000061,-0.000000
0.000119,0.667500,7850.000000,-0.000055,-0.000000
0.000119,0.668500,7850.000000,-0.000049,-0.000000
0.000119,0.669500,7850.000000,-0.000043,-0.000000
0.000119,0.670500,7850.000000,-0.000036,-0.000000
0.000119,0.671500,7850.000000,-0.000029,-0.000000
0.000119,0.672500,7850.000000,-0.000022,-0.000000
0.000119,0.673500,7850.000000,-0.000014,-0.000000
0.000119,0.674500,7850.000000,-0.000006,-0.000000
0.000119,0.675500,7850.000000,0.000002,-0.000000
0.000119,0.676500,7850.000000,0.000010,-0.000000
0.000119,0.677500,7850.000000,0.000018,-0.000000
0.000119,0.678500,7850.000000,0.000026,-0.000000
0.000119,0.679500,7850.000000,0.000035,-0.000000
0.000119,0.680500,7850.000000,0.000043,-0.000000
0.000119,0.681500,7850.000000,0.000052,-0.000000
0.000119,0.682500,7850.000000,0.000060,-0.000000
0.000119,0.683500,7850.000000,0.000069,-0.000000
0.000119,0.684500,7850.000000,0.000077,-0.000000
0.000119,0.685500,7850.000000,0.000086,-0.000000
0.000119,0.686500,7850.000000,0.000094,-0.000000
0.000119,0.687500,7850.000000,0.000102,-0.000000
0.000119,0.688500,7850.000000,0.000109,-0.000000
0.000119,0.689500,7850.000000,0.000117,-0.000000
0.000119,0.690500,7850.000000,0.000124,-0.000000
0.000119,0.691500,7850.000000,0.000131,-0.000000
0.000119,0.692500,7850.000000,0.000137,-0.000000
0.000119,0.693500,7850.000000,0.000143,-0.000000
0.000119,0.694500,7850.000000,0.000149,-0.000000
0.000119,0.695500,7850.000000,0.000154,-0.000000
0.000119,0.696500,7850.000000,0.000158,-0.000000
0.000119,0.697500,7850.000000,0.000162,-0.000000
0.000119,0.698500,7850.000000,0.000166,-0.000000
0.000119,0.699500,7850.000000,0.000168,-0.000000
0.000119,0.700500,7850.000000,0.000171,-0.000000
0.000119,0.701500,7850.000000,0.000172,-0.000000
0.000119,0.702500,7850.000000,0.000173,-0.000000
0.000119,0.703500,7850.000000,0.000181,-0.000000
0.000119,0.704500,7850.000000,0.000173,0.000000
0.000119,0.705500,7850.000000,0.000172,0.000000
0.000119,0.706500,7850.000000,0.000171,0.000000
0.000119,0.707500,7850.000000,0.000168,0.000000
0.000119,0.708500,7850.000000,0.000166,0.000000
0.000119,0.709500,7850.000000,0.000162,0.000000
0.000119,0.710500,7850.000000,0.000158,0.000000
0.000119,0.711500,7850.000000,0.000154,0.000000
0.000119,0.712500,7850.000000,0.000149,0.000000
0.000119,0.713500,7850.000000,0.000143,0.000000
0.000119,0.714500,7850.000000,0.000137,0.000000
0.000119,0.715500,7850.000000,0.000131,0.000000
0.000119,0.716500,7850.000000,0.000124,0.000000
0.000119,0.717500,7850.000000,0.000117,0.000000
0.000119,0.718500,7850.000000,0.000109,0.000000
0.000119,0.719500,7850.000000,0.000102,0.000000
0.000119,0.720500,7850.000000,0.000094,0.000000
0.000119,0.721500,7850.000000,0.000086,0.000000
0.000119,0.722500,7850.000000,0.000077,0.000000
0.000119,0.723500,7850.000000,0.000069,0.000000
0.000119,0.724500,7850.000000,0.000060,0.000000
0.000119,0.725500,7850.000000,0.000052,0.000000
0.000119,0.726500,7850.000000,0.000043,0.000000
0.000119,0.727500,7850.000000,0.000035,0.000000
0.000119,0.728500,7850.000000,0.000026,0.000000
0.000119,0.729500,7850.000000,0.000018,0.000000
0.000119,0.730500,7850.000000,0.000010,0.000000
0.000119,0.731500,7850.000000,0.000002,0.000000
0.000119,0.732500,7850.000000,-0.000006,0.000000
0.000119,0.733500,7850.000000,-0.000014,0.000000
0.000119,0.734500,7850.000000,-0.000022,0.000000
0.000119,0.735500,7850.000000,-0.000029,0.000000
0.000119,0.736500,7850.000000,-0.000036,0.000000
0.000119,0.737500,7850.000000,-0.000043,0.000000
0.000119,0.738500,7850.000000,-0.000049,0.000000
0.000119,0.739500,7850.000000,-0.000055,0.000000
0.000119,0.740500,7850.000000,-0.000061,0.000000
0.000119,0.741500,7850.000000,-0.000067,0.000000
0.000119,0.742500,7850.000000,-0.000072,0.000000
0.000119,0.743500,7850.000000,-0.000078,0.000000
0.000119,0.744500,7850.000000,-0.000082,0.000000
0.000119,0.745500,7850.000000,-0.000087,0.000000
0.000119,0.746500,7850.000000,-0.000091,0.000000
0.000119,0.747500,7850.000000,-0.000095,0.000000
0.000119,0.748500,7850.000000,-0.000099,0.000000
0.000119,0.749500,7850.000000,-0.000102,0.000000
0.000119,0.750500,7850.000000,-0.000105,0.000000
0.000119,0.751500,7850.000000,-0.000108,0.000000
0.000119,0.752500,7850.000000,-0.000111,0.000000
0.000119,0.753500,7850.000000,-0.000114,0.000000
0.000119,0.754500,7850.000000,-0.000116,0.000000
0.000119,0.755500,7850.000000,-0.000118,0.000000
0.000119,0.756500,7850.000000,-0.000120,0.000000
0.000119,0.757500,7850.000000,-0.000122,0.000000
0.000119,0.758500,7850.000000,-0.000123,0.000000
0.000119,0.759500,7850.000000,-0.000124,0.000000
0.000119,0.760500,7850.000000,-0.000126,0.000000
0.000119,0.761500,7850.000000,-0.000127,0.000000
0.000119,0.762500,7850.000000,-0.000128,0.000000
0.000119,0.763500,7850.000000,-0.000128,0.000000
0.000119,0.764500,7850.000000,-0.000129,0.000000
0.000119,0.765500,7850.000000,-0.000129,0.000000
0.000119,0.766500,7850.000000,-0.000129,0.000000
0.000119,0.767500,7850.000000,-0.000130,0.000000
0.000119,0.768500,7850.000000,-0.000130,0.000000
0.000119,0.769500,7850.000000,-0.000129,-0.000000
0.000119,0.770500,7850.000000,-0.000129,-0.000000
0.000119,0.771500,7850.000000,-0.000129,-0.000000
0.000119,0.772500,7850.000000,-0.000128,-0.000000
0.000119,0.773500,7850.000000,-0.000128,-0.000000
0.000119,0.774500,7850.000000,-0.000127,-0.000000
0.000119,0.775500,7850.000000,-0.000126,-0.000000
0.000119,0.776500,7850.000000,-0.000124,-0.000000
0.000119,0.777500,7850.000000,-0.000123,-0.000000
0.000119,0.778500,7850.000000,-0.000122,-0.000000
0.000119,0.779500,7850.000000,-0.000120,-0.000000
0.000119,0.780500,7850.000000,-0.000118,-0.000000
0.000119,0.781500,7850.000000,-0.000116,-0.000000
0.000119,0.782500,7850.000000,-0.000114,-0.000000
0.000119,0.783500,7850.000000,-0.000111,-0.000000
0.000119,0.784500,7850.000000,-0.000108,-0.000000
0.000119,0.785500,7850.000000,-0.000105,-0.000000
0.000119,0.786500,7850.000000,-0.000102,-0.000000
0.000119,0.787500,7850.000000,-0.000099,-0.000000
0.000119,0.788500,7850.000000,-0.000095,-0.000000
0.000119,0.789500,7850.000000,-0.000091,-0.000000
0.000119,0.790500,7850.000000,-0.000087,-0.000000
0.000119,0.791500,7850.000000,-0.000082,-0.000000
0.000119,0.792500,7850.000000,-0.000078,-0.000000
0.000119,0.793500,7850.000000,-0.000072,-0.000000
0.000119,0.794500,7850.000000,-0.000067,-0.000000
0.000119,0.795500,7850.000000,-0.000061,-0.000000
0.000119,0.796500,7850.000000,-0.000055,-0.000000
0.000119,0.797500,7850.000000,-0.000049,-0.000000
0.000119,0.798500,7850.000000,-0.000043,-0.000000
0.000119,0.799500,7850.000000,-0.000036,-0.000000
0.000119,0.800500,7850.000000,-0.000029,-0.000000
0.000119,0.801500,7850.000000,-0.000022,-0.000000
0.000119,0.802500,7850.000000,-0.000014,-0.000000
0.000119,0.803500,7850.000000,-0.000006,-0.000000
0.000119,0.804500,7850.000000,0.000002,-0.000000
0.000119,0.805500,7850.000000,0.000010,-0.000000
0.000119,0.806500,7850.000000,0.000018,-0.000000
0.000119,0.807500,7850.000000,0.000026,-0.000000
0.000119,0.808500,7850.000000,0.000035,-0.000000
0.000119,0.809500,7850.000000,0.000043,-0.000000
0.000119,0.810500,7850.000000,0.000052,-0.000000
0.000119,0.811500,7850.000000,0.000060,-0.000000
0.000119,0.812500,7850.000000,0.000069,-0.000000
0.000119,0.813500,7850.000000,0.000077,-0.000000
0.000119,0.814500,7850.000000,0.000086,-0.000000
0.000119,0.815500,7850.000000,0.000094,-0.000000
0.000119,0.816500,7850.000000,0.000102,-0.000000
0.000119,0.817500,7850.000000,0.000109,-0.000000
0.000119,0.818500,7850.000000,0.000117,-0.000000
0.000119,0.819500,7850.000000,0.000124,-0.000000
0.000119,0.820500,7850.000000,0.000131,-0.000000
0.000119,0.821500,7850.000000,0.000137,-0.000000
0.000119,0.822500,7850.000000,0.000143,-0.000000
0.000119,0.823500,7850.000000,0.000149,-0.000000
0.000119,0.824500,7850.000000,0.000154,-0.000000
0.000119,0.825500,7850.000000,0.000158,-0.000000
0.000119,0.826500,7850.000000,0.000162,-0.000000
0.000119,0.827500,7850.000000,0.000166,-0.000000
0.000119,0.828500,7850.000000,0.000168,-0.000000
0.000119,0.829500,7850.000000,0.000171,-0.000000
0.000119,0.830500,7850.000000,0.000172,-0.000000
0.000119,0.831500,7850.000000,0.000173,-0.000000
0.000119,0.832500,7850.000000,0.000181,-0.000000
0.000119,0.833500,7850.000000,0.000173,0.000000
0.000119,0.834500,7850.000000,0.000172,0.000000
0.000119,0.835500,7850.000000,0.000171,0.000000
0.000119,0.836500,7850.000000,0.000168,0.000000
0.000119,0.837500,7850.000000,0.000166,0.000000
0.000119,0.838500,7850.000000,0.000162,0.000000
0.000119,0.839500,7850.000000,0.000158,0.000000
0.000119,0.840500,7850.000000,0.000154,0.000000
0.000119,0.841500,7850.000000,0.000149,0.000000
0.000119,0.842500,7850.000000,0.000143,0.000000
0.000119,0.843500,7850.000000,0.000137,0.000000
0.000119,0.844500,7850.000000,0.000131,0.000000
0.000119,0.845500,7850.000000,0.000124,0.000000
0.000119,0.846500,7850.000000,0.000117,0.000000
0.000119,0.847500,7850.000000,0.000109,0.000000
0.000119,0.848500,7850.000000,0.000102,0.000000
0.000119,0.849500,7850.000000,0.000094,0.000000
0.000119,0.850500,7850.000000,0.000086,0.000000
0.000119,0.851500,7850.000000,0.000077,0.000000
0.000119,0.852500,7850.000000,0.000069,0.000000
0.000119,0.853500,7850.000000,0.000060,0.000000
0.000119,0.854500,7850.000000,0.000052,0.000000
0.000119,0.855500,7850.000000,0.000043,0.000000
0.000119,0.856500,7850.000000,0.000035,0.000000
0.000119,0.857500,7850.000000,0.000026,0.000000
0.000119,0.858500,7850.000000,0.000018,0.000000
0.000119,0.859500,7850.000000,0.000010,0.000000
0.000119,0.860500,7850.000000,0.000002,0.000000
0.000119,0.861500,7850.000000,-0.000006,0.000000
0.000119,0.862500,7850.000000,-0.000014,0.000000
0.000119,0.863500,7850.000000,-0.000022,0.000000
0.000119,0.864500,7850.000000,-0.000029,0.000000
0.000119,0.865500,7850.000000,-0.000036,0.000000
0.000119,0.866500,7850.000000,-0.000043,0.000000
0.000119,0.867500,7850.000000,-0.000049,0.000000
0.000119,0.868500,7850.000000,-0.000055,0.000000
0.000119,0.869500,7850.000000,-0.000061,0.000000
0.000119,0.870500,7850.000000,-0.000067,0.000000
0.000119,0.871500,7850.000000,-0.000072,0.000000
0.000119,0.872500,7850.000000,-0.000077,0.000000
0.000119,0.873500,7850.000000,-0.000082,0.000000
0.000119,0.874500,7850.000000,-0.000087,0.000000
0.000119,0.875500,7850.000000,-0.000091,0.000000
0.000119,0.876500,7850.000000,-0.000095,0.000000
0.000119,0.877500,7850.000000,-0.000099,0.000000
0.000119,0.878500,7850.000000,-0.000102,0.000000
0.000119,0.879500,7850.000000,-0.000105,0.000000
0.000119,0.880500,7850.000000,-0.000108,0.000000
0.000119,0.881500,7850.000000,-0.000111,0.000000
0.000119,0.882500,7850.000000,-0.000113,0.000000
0.000119,0.883500,7850.000000,-0.000116,0.000000
0.000119,0.884500,7850.000000,-0.000118,0.000000
0.000119,0.885500,7850.000000,-0.000120,0.000000
0.000119,0.886500,7850.000000,-0.000121,0.000000
0.000119,0.887500,7850.000000,-0.000123,0.000000
0.000119,0.888500,7850.000000,-0.000124,0.000000
0.000119,0.889500,7850.000000,-0.000125,0.000000
0.000119,0.890500,7850.000000,-0.000126,0.000000
0.000119,0.891500,7850.000000,-0.000127,0.000000
0.000119,0.892500,7850.000000,-0.000127,0.000000
0.000119,0.893500,7850.000000,-0.000128,0.000000
0.000119,0.894500,7850.000000,-0.000128,0.000000
0.000119,0.895500,7850.000000,-0.000128,0.000000
0.000119,0.896500,7850.000000,-0.000128,-0.000000
0.000119,0.897500,7850.000000,-0.000128,-0.000000
0.000119,0.898500,7850.000000,-0.000128,-0.000000
0.000119,0.899500,7850.000000,-0.000127,-0.000000
0.000119,0.900500,7850.000000,-0.000127,-0.000000
0.000119,0.901500,7850.000000,-0.000126,-0.000000
0.000119,0.902500,7850.000000,-0.000125,-0.000000
0.000119,0.903500,7850.000000,-0.000124,-0.000000
0.000119,0.904500,7850.000000,-0.000123,-0.000000
0.000119,0.905500,7850.000000,-0.000121,-0.000000
0.000119,0.906500,7850.000000,-0.000120,-0.000000
0.000119,0.907500,7850.000000,-0.000118,-0.000000
0.000119,0.908500,7850.000000,-0.000116,-0.000000
0.000119,0.909500,7850.000000,-0.000113,-0.000000
0.000119,0.910500,7850.000000,-0.000111,-0.000000
0.000119,0.911500,7850.000000,-0.000108,-0.000000
0.000119,0.912500,7850.000000,-0.000105,-0.000000
0.000119,0.913500,7850.000000,-0.000102,-0.000000
0.000119,0.914500,7850.000000,-0.000099,-0.000000
0.000119,0.915500,7850.000000,-0.000095,-0.000000
0.000119,0.916500,7850.000000,-0.000091,-0.000000
0.000119,0.917500,7850.000000,-0.000087,-0.000000
0.000119,0.918500,7850.000000,-0.000082,-0.000000
0.000119,0.919500,7850.000000,-0.000077,-0.000000
0.000119,0.920500,7850.000000,-0.000072,-0.000000
0.000119,0.921500,7850.000000,-0.000067,-0.000000
0.000119,0.922500,7850.000000,-0.000061,-0.000000
0.000119,0.923500,7850.000000,-0.000055,-0.000000
0.000119,0.924500,7850.000000,-0.000049,-0.000000
0.000119,0.925500,7850.000000,-0.000043,-0.000000
0.000119,0.926500,7850.000000,-0.000036,-0.000000
0.000119,0.927500,7850.000000,-0.000029,-0.000000
0.000119,0.928500,7850.000000,-0.000022,-0.000000
0.000119,0.929500,7850.000000,-0.000014,-0.000000
0.000119,0.930500,7850.000000,-0.000006,-0.000000
0.000119,0.931500,7850.000000,0.000002,-0.000000
0.000119,0.932500,7850.000000,0.000010,-0.000000
0.000119,0.933500,7850.000000,0.000018,-0.000000
0.000119,0.934500,7850.000000,0.000026,-0.000000
0.000119,0.935500,7850.000000,0.000035,-0.000000
0.000119,0.936500,7850.000000,0.000043,-0.000000
0.000119,0.937500,7850.000000,0.000052,-0.000000
0.000119,0.938500,7850.000000,0.000060,-0.000000
0.000119,0.939500,7850.000000,0.000069,-0.000000
0.000119,0.940500,7850.000000,0.000077,-0.000000
0.000119,0.941500,7850.000000,0.000086,-0.000000
0.000119,0.942500,7850.000000,0.000094,-0.000000
0.000119,0.943500,7850.000000,0.000102,-0.000000
0.000119,0.944500,7850.000000,0.000109,-0.000000
0.000119,0.945500,7850.000000,0.000117,-0.000000
0.000119,0.946500,7850.000000,0.000124,-0.000000
0.000119,0.947500,7850.000000,0.000131,-0.000000
0.000119,0.948500,7850.000000,0.000137,-0.000000
0.000119,0.949500,7850.000000,0.000143,-0.000000
0.000119,0.950500,7850.000000,0.000149,-0.000000
0.000119,0.951500,7850.000000,0.000154,-0.000000
0.000119,0.952500,7850.000000,0.000158,-0.000000
0.000119,0.953500,7850.000000,0.000162,-0.000000
0.000119,0.954500,7850.000000,0.000166,-0.000000
0.000119,0.955500,7850.000000,0.000169,-0.000000
0.000119,0.956500,7850.000000,0.000171,-0.000000
0.000119,0.957500,7850.000000,0.000173,-0.000000
0.000119,0.958500,7850.000000,0.000174,-0.000000
0.000119,0.959500,7850.000000,0.000182,-0.000000
0.000119,0.960500,7850.000000,0.000174,0.000000
0.000119,0.961500,7850.000000,0.000173,0.000000
0.000119,0.962500,7850.000000,0.000172,0.000000
0.000119,0.963500,7850.000000,0.000169,0.000000
0.000119,0.964500,7850.000000,0.000167,0.000000
0.000119,0.965500,7850.000000,0.000164,0.000000
0.000119,0.966500,7850.000000,0.000160,0.000000
0.000119,0.967500,7850.000000,0.000156,0.000000
0.000119,0.968500,7850.000000,0.000151,0.000000
0.000119,0.969500,7850.000000,0.000146,0.000000
0.000119,0.970500,7850.000000,0.000140,0.000000
0.000119,0.971500,7850.000000,0.000134,0.000000
0.000119,0.972500,7850.000000,0.000128,0.000000
0.000119,0.973500,7850.000000,0.000121,0.000000
0.000119,0.974500,7850.000000,0.000114,0.000000
0.000119,0.975500,7850.000000,0.000107,0.000000
0.000119,0.976500,7850.000000,0.000100,0.000000
0.000119,0.977500,7850.000000,0.000093,0.000000
0.000119,0.978500,7850.000000,0.000085,0.000000
0.000119,0.979500,7850.000000,0.000078,0.000000
0.000119,0.980500,7850.000000,0.000070,0.000000
0.000119,0.981500,7850.000000,0.000063,0.000000
0.000119,0.982500,7850.000000,0.000056,0.000000
0.000119,0.983500,7850.000000,0.000049,0.000000
0.000119,0.984500,7850.000000,0.000042,0.000000
0.000119,0.985500,7850.000000,0.000036,0.000000
0.000119,0.986500,7850.000000,0.000030,0.000000
0.000119,0.987500,7850.000000,0.000024,0.000000
0.000119,0.988500,7850.000000,0.000018,0.000000
0.000119,0.989500,7850.000000,0.000013,0.000000
0.000119,0.990500,7850.000000,0.000008,0.000000
0.000119,0.991500,7850.000000,0.000004,0.000000
0.000119,0.992500,7850.000000,0.000000,0.000000
0.000119,0.993500,7850.000000,-0.000003,0.000000
0.000119,0.994500,7850.000000,-0.000006,0.000000
0.000119,0.995500,7850.000000,-0.000008,0.000000
0.000119,0.996500,7850.000000,-0.000010,0.000000
0.000119,0.997500,7850.000000,-0.000011,0.000000
0.000119,0.998500,7850.000000,-0.000011,0.000000
