Time,X,Rho,P,U
0.000674,0.096738,7930.049931,1574742835.141361,15.000000
0.000674,0.097728,7930.049931,1574742835.143483,15.000000
0.000674,0.098718,7930.049931,1574742835.141908,15.000000
0.000674,0.099708,7930.049931,1574742835.143437,15.000000
0.000674,0.100697,7930.049931,1574742835.140428,15.000000
0.000674,0.101687,7930.049931,1574742835.141486,15.000000
0.000674,0.102677,7930.049931,1574742835.138917,15.000000
0.000674,0.103667,7930.049931,1574742835.141060,15.000000
0.000674,0.104657,7930.049931,1574742835.141385,15.000000
0.000674,0.105647,7930.049931,1574742835.139848,15.000000
0.000674,0.106637,7930.049931,1574742835.141649,15.000000
0.000674,0.107627,7930.049931,1574742835.141748,15.000000
0.000674,0.108617,7930.049931,1574742835.139111,15.000000
0.000674,0.109607,7930.049931,1574742835.139492,15.000000
0.000674,0.110597,7930.049931,1574742835.139317,15.000000
0.000674,0.111586,7930.049931,1574742835.137718,15.000000
0.000674,0.112576,7930.049931,1574742835.138074,15.000000
0.000674,0.113566,7930.049931,1574742835.137181,15.000000
0.000674,0.114556,7930.049931,1574742835.137072,15.000000
0.000674,0.115546,7930.049931,1574742835.136841,15.000000
0.000674,0.116536,7930.049931,1574742835.135685,15.000000
0.000674,0.117526,7930.049931,1574742835.135237,15.000000
0.000674,0.118516,7930.049931,1574742835.137080,15.000000
0.000674,0.119506,7930.049931,1574742835.134901,15.000000
0.000674,0.120496,7930.049931,1574742835.135225,15.000000
0.000674,0.121485,7930.049931,1574742835.134614,15.000000
0.000674,0.122475,7930.049931,1574742835.134666,15.000000
0.000674,0.123465,7930.049931,1574742835.133832,15.000000
0.000674,0.124455,7930.049931,1574742835.133052,15.000000
0.000674,0.125445,7930.049931,1574742835.135634,15.000000
0.000674,0.126435,7930.049931,1574742835.129195,15.000000
0.000674,0.127425,7930.049931,1574742835.133804,15.000000
0.000674,0.128415,7930.049931,1574742835.135050,15.000000
0.000674,0.129405,7930.049931,1574742835.131434,15.000000
0.000674,0.130395,7930.049931,1574742835.130721,15.000000
0.000674,0.131385,7930.049931,1574742835.133666,15.000000
0.000674,0.132374,7930.049931,1574742835.133553,15.000000
0.000674,0.133364,7930.049931,1574742835.132921,15.000000
0.000674,0.134354,7930.049931,1574742835.131997,15.000000
0.000674,0.135344,7930.049931,1574742835.128535,15.000000
0.000674,0.136334,7930.049931,1574742835.132828,15.000000
0.000674,0.137324,7930.049931,1574742835.131305,15.000000
0.000674,0.138314,7930.049931,1574742835.130088,15.000000
0.000674,0.139304,7930.049931,1574742835.132727,15.000000
0.000674,0.140294,7930.049931,1574742835.133045,15.000000
0.000674,0.141284,7930.049931,1574742835.129515,15.000000
0.000674,0.142273,7930.049931,1574742835.127324,15.000000
0.000674,0.143263,7930.049931,1574742835.129108,15.000000
0.000674,0.144253,7930.049931,1574742835.123196,15.000000
0.000674,0.145243,7930.049931,1574742835.125546,15.000000
0.000674,0.146233,7930.049931,1574742835.128592,15.000000
0.000674,0.147223,7930.049931,1574742835.126889,15.000000
0.000674,0.148213,7930.049931,1574742835.127056,15.000000
0.000674,0.149203,7930.049931,1574742835.122449,15.000000
0.000674,0.150193,7930.049931,1574742835.120485,15.000000
0.000674,0.151183,7930.049931,1574742835.127643,15.000000
0.000674,0.152173,7930.049931,1574742835.129045,15.000000
0.000674,0.153162,7930.049931,1574742835.128935,15.000000
0.000674,0.154152,7930.049931,1574742835.125346,15.000000
0.000674,0.155142,7930.049931,1574742835.121703,15.000000
0.000674,0.156132,7930.049931,1574742835.124504,15.000000
0.000674,0.157122,7930.049931,1574742835.120694,15.000000
0.000674,0.158112,7930.049931,1574742835.119802,15.000000
0.000674,0.159102,7930.049931,1574742835.120383,15.000000
0.000674,0.160092,7930.049931,1574742835.124461,15.000000
0.000674,0.161082,7930.049931,1574742835.123435,15.000000
0.000674,0.162072,7930.049931,1574742835.120416,15.000000
0.000674,0.163062,7930.049931,1574742835.117444,15.000000
0.000674,0.164051,7930.049931,1574742835.119843,15.000000
0.000674,0.165041,7930.049931,1574742835.119191,15.000000
0.000674,0.166031,7930.049931,1574742835.120107,15.000000
0.000674,0.167021,7930.049931,1574742835.120127,15.000000
0.000674,0.168011,7930.049931,1574742835.116581,15.000000
0.000674,0.169001,7930.049931,1574742835.116597,15.000000
0.000674,0.169991,7930.049931,1574742835.117146,15.000000
0.000674,0.170981,7930.049931,1574742835.113561,15.000000
0.000674,0.171971,7930.049931,1574742835.111873,15.000000
0.000674,0.172961,7930.049931,1574742835.111211,15.000000
0.000674,0.173950,7930.049931,1574742835.117275,15.000000
0.000674,0.174940,7930.049931,1574742835.113946,15.000000
0.000674,0.175930,7930.049931,1574742835.111233,15.000000
0.000674,0.176920,7930.049931,1574742835.114974,15.000000
0.000674,0.177910,7930.049931,1574742835.111243,15.000000
0.000674,0.178900,7930.049931,1574742835.115201,15.000000
0.000674,0.179890,7930.049931,1574742835.111457,15.000000
0.000674,0.180880,7930.049931,1574742835.112559,15.000000
0.000674,0.181870,7930.049931,1574742835.110467,15.000000
0.000674,0.182860,7930.049931,1574742835.111469,15.000000
0.000674,0.183850,7930.049931,1574742835.105834,15.000000
0.000674,0.184839,7930.049931,1574742835.108855,15.000000
0.000674,0.185829,7930.049931,1574742835.105761,15.000000
0.000674,0.186819,7930.049931,1574742835.108053,15.000000
0.000674,0.187809,7930.049931,1574742835.107126,15.000000
0.000674,0.188799,7930.049931,1574742835.108916,15.000000
0.000674,0.189789,7930.049931,1574742835.107133,15.000000
0.000674,0.190779,7930.049931,1574742835.098136,15.000000
0.000674,0.191769,7930.049931,1574742835.103822,15.000000
0.000674,0.192759,7930.049931,1574742835.097105,15.000000
0.000674,0.193749,7930.049931,1574742835.099685,15.000000
0.000674,0.194738,7930.049931,1574742835.102451,15.000000
0.000674,0.195728,7930.049931,1574742835.101943,15.000000
0.000674,0.196718,7930.049931,1574742835.097903,15.000000
0.000674,0.197708,7930.049931,1574742835.100334,15.000000
0.000674,0.198698,7930.049931,1574742835.097219,15.000000
0.000674,0.199688,7930.049931,1574742835.096520,15.000000
0.000674,0.200678,7930.049931,1574742835.095796,15.000000
0.000674,0.201668,7930.049931,1574742835.098661,15.000000
0.000674,0.202658,7930.049931,1574742835.096361,15.000000
0.000674,0.203648,7930.049931,1574742835.095907,15.000000
0.000674,0.204638,7930.049931,1574742835.099748,15.000000
0.000674,0.205627,7930.049931,1574742835.095012,15.000000
0.000674,0.206617,7930.049931,1574742835.096212,15.000000
0.000674,0.207607,7930.049931,1574742835.096349,15.000000
0.000674,0.208597,7930.049931,1574742835.090866,15.000000
0.000674,0.209587,7930.049931,1574742835.093611,15.000000
0.000674,0.210577,7930.049931,1574742835.089132,15.000000
0.000674,0.211567,7930.049931,1574742835.092557,15.000000
0.000674,0.212557,7930.049931,1574742835.092126,15.000000
0.000674,0.213547,7930.049931,1574742835.088285,15.000000
0.000674,0.214537,7930.049931,1574742835.087377,15.000000
0.000674,0.215526,7930.049931,1574742835.091285,15.000000
0.000674,0.216516,7930.049931,1574742835.086834,15.000000
0.000674,0.217506,7930.049931,1574742835.082807,15.000000
0.000674,0.218496,7930.049931,1574742835.086650,15.000000
0.000674,0.219486,7930.049931,1574742835.084521,15.000000
0.000674,0.220476,7930.049931,1574742835.087808,15.000000
0.000674,0.221466,7930.049931,1574742835.087811,15.000000
0.000674,0.222456,7930.049931,1574742835.081624,15.000000
0.000674,0.223446,7930.049931,1574742835.083680,15.000000
0.000674,0.224436,7930.049931,1574742835.079367,15.000000
0.000674,0.225426,7930.049931,1574742835.082121,15.000000
0.000674,0.226415,7930.049931,1574742835.082696,15.000000
0.000674,0.227405,7930.049931,1574742835.072323,15.000000
0.000674,0.228395,7930.049931,1574742835.077690,15.000000
0.000674,0.229385,7930.049931,1574742835.079966,15.000000
0.000674,0.230375,7930.049931,1574742835.078144,15.000000
0.000674,0.231365,7930.049931,1574742835.080072,15.000000
0.000674,0.232355,7930.049931,1574742835.077688,15.000000
0.000674,0.233345,7930.049931,1574742835.078895,15.000000
0.000674,0.234335,7930.049931,1574742835.077625,15.000000
0.000674,0.235325,7930.049931,1574742835.069057,15.000000
0.000674,0.236315,7930.049931,1574742835.067200,15.000000
0.000674,0.237304,7930.049931,1574742835.067881,15.000000
0.000674,0.238294,7930.049931,1574742835.072390,15.000000
0.000674,0.239284,7930.049931,1574742835.071919,15.000000
0.000674,0.240274,7930.049931,1574742835.071720,15.000000
0.000674,0.241264,7930.049931,1574742835.072458,15.000000
0.000674,0.242254,7930.049931,1574742835.069276,15.000000
0.000674,0.243244,7930.049931,1574742835.068273,15.000000
0.000674,0.244234,7930.049931,1574742835.070670,15.000000
0.000674,0.245224,7930.049931,1574742835.064191,15.000000
0.000674,0.246214,7930.049931,1574742835.063013,15.000000
0.000674,0.247203,7930.049931,1574742835.063004,15.000000
0.000674,0.248193,7930.049931,1574742835.063848,15.000000
0.000674,0.249183,7930.049931,1574742835.065156,15.000000
0.000674,0.250173,7930.049931,1574742835.059798,15.000000
0.000674,0.251163,7930.049931,1574742835.061141,15.000000
0.000674,0.252153,7930.049931,1574742835.067276,15.000000
0.000674,0.253143,7930.049931,1574742835.066774,15.000000
0.000674,0.254133,7930.049931,1574742835.050371,15.000000
0.000674,0.255123,7930.049931,1574742835.056219,15.000000
0.000674,0.256113,7930.049931,1574742835.061140,15.000000
0.000674,0.257103,7930.049931,1574742835.059406,15.000000
0.000674,0.258092,7930.049931,1574742835.051292,15.000000
0.000674,0.259082,7930.049931,1574742835.060635,15.000000
0.000674,0.260072,7930.049931,1574742835.048032,15.000000
0.000674,0.261062,7930.049931,1574742835.066698,15.000000
0.000674,0.262052,7930.049931,1574742835.054632,15.000000
0.000674,0.263042,7930.049931,1574742835.051761,15.000000
0.000674,0.264032,7930.049931,1574742835.053899,15.000000
0.000674,0.265022,7930.049931,1574742835.046611,15.000000
0.000674,0.266012,7930.049931,1574742835.040820,15.000000
0.000674,0.267002,7930.049931,1574742835.050598,15.000000
0.000674,0.267991,7930.049931,1574742835.051827,15.000000
0.000674,0.268981,7930.049931,1574742835.047888,15.000000
0.000674,0.269971,7930.049931,1574742835.042161,15.000000
0.000674,0.270961,7930.049931,1574742835.050117,15.000000
0.000674,0.271951,7930.049931,1574742835.044884,15.000000
0.000674,0.272941,7930.049931,1574742835.039488,15.000000
0.000674,0.273931,7930.049931,1574742835.037004,15.000000
0.000674,0.274921,7930.049931,1574742835.041717,15.000000
0.000674,0.275911,7930.049931,1574742835.042473,15.000000
0.000674,0.276901,7930.049931,1574742835.048985,15.000000
0.000674,0.277891,7930.049931,1574742835.025431,15.000000
0.000674,0.278880,7930.049931,1574742835.031502,15.000000
0.000674,0.279870,7930.049931,1574742835.034381,15.000000
0.000674,0.280860,7930.049931,1574742835.032344,15.000000
0.000674,0.281850,7930.049931,1574742835.024834,15.000000
0.000674,0.282840,7930.049931,1574742835.034390,15.000000
0.000674,0.283830,7930.049931,1574742835.022771,15.000000
0.000674,0.284820,7930.049931,1574742835.042807,15.000000
0.000674,0.285810,7930.049931,1574742835.022468,15.000000
0.000674,0.286800,7930.049931,1574742835.029175,15.000000
0.000674,0.287790,7930.049931,1574742835.016662,15.000000
0.000674,0.288780,7930.049931,1574742835.029214,15.000000
0.000674,0.289769,7930.049931,1574742835.034923,15.000000
0.000674,0.290759,7930.049931,1574742835.025508,15.000000
0.000674,0.291749,7930.049931,1574742835.023918,15.000000
0.000674,0.292739,7930.049931,1574742835.023764,15.000000
0.000674,0.293729,7930.049931,1574742835.016552,15.000000
0.000674,0.294719,7930.049931,1574742835.010830,15.000000
0.000674,0.295709,7930.049931,1574742835.013887,15.000000
0.000674,0.296699,7930.049931,1574742835.017043,15.000000
0.000674,0.297689,7930.049931,1574742835.023835,15.000000
0.000674,0.298679,7930.049931,1574742835.015489,15.000000
0.000674,0.299668,7930.049931,1574742835.008283,15.000000
0.000674,0.300658,7930.049931,1574742835.012831,15.000000
0.000674,0.301648,7930.049931,1574742835.010315,15.000000
0.000674,0.302638,7930.049931,1574742835.015279,15.000000
0.000674,0.303628,7930.049931,1574742835.014841,15.000000
0.000674,0.304618,7930.049931,1574742835.008120,15.000000
0.000674,0.305608,7930.049931,1574742835.002170,15.000000
0.000674,0.306598,7930.049931,1574742835.004784,15.000000
0.000674,0.307588,7930.049931,1574742835.007928,15.000000
0.000674,0.308578,7930.049931,1574742835.009530,15.000000
0.000674,0.309568,7930.049931,1574742835.005822,15.000000
0.000674,0.310557,7930.049931,1574742834.999983,15.000000
0.000674,0.311547,7930.049931,1574742835.004317,15.000000
0.000674,0.312537,7930.049931,1574742834.997581,15.000000
0.000674,0.313527,7930.049931,1574742835.010483,15.000000
0.000674,0.314517,7930.049931,1574742834.998737,15.000000
0.000674,0.315507,7930.049931,1574742834.999519,15.000000
0.000674,0.316497,7930.049931,1574742834.998051,15.000000
0.000674,0.317487,7930.049931,1574742834.993130,15.000000
0.000674,0.318477,7930.049931,1574742834.994411,15.000000
0.000674,0.319467,7930.049931,1574742834.992339,15.000000
0.000674,0.320456,7930.049931,1574742834.990395,15.000000
0.000674,0.321446,7930.049931,1574742834.996589,15.000000
0.000674,0.322436,7930.049931,1574742834.980537,15.000000
0.000674,0.323426,7930.049931,1574742834.989711,15.000000
0.000674,0.324416,7930.049931,1574742834.983632,15.000000
0.000674,0.325406,7930.049931,1574742834.981488,15.000000
0.000674,0.326396,7930.049931,1574742834.984364,15.000000
0.000674,0.327386,7930.049931,1574742834.986956,15.000000
0.000674,0.328376,7930.049931,1574742834.983125,15.000000
0.000674,0.329366,7930.049931,1574742834.978401,15.000000
0.000674,0.330356,7930.049931,1574742834.976436,15.000000
0.000674,0.331345,7930.049931,1574742834.988470,15.000000
0.000674,0.332335,7930.049931,1574742834.981935,15.000000
0.000674,0.333325,7930.049931,1574742834.980751,15.000000
0.000674,0.334315,7930.049931,1574742834.981549,15.000000
0.000674,0.335305,7930.049931,1574742834.976153,15.000000
0.000674,0.336295,7930.049931,1574742834.969842,15.000000
0.000674,0.337285,7930.049931,1574742834.966438,15.000000
0.000674,0.338275,7930.049931,1574742834.969267,15.000000
0.000674,0.339265,7930.049931,1574742834.966533,15.000000
0.000674,0.340255,7930.049931,1574742834.961601,15.000000
0.000674,0.341244,7930.049931,1574742834.957759,15.000000
0.000674,0.342234,7930.049931,1574742834.959733,15.000000
0.000674,0.343224,7930.049931,1574742834.966065,15.000000
0.000674,0.344214,7930.049931,1574742834.947661,15.000000
0.000674,0.345204,7930.049931,1574742834.946802,15.000000
0.000674,0.346194,7930.049931,1574742834.965229,15.000000
0.000674,0.347184,7930.049931,1574742834.956182,15.000000
0.000674,0.348174,7930.049931,1574742834.953853,15.000000
0.000674,0.349164,7930.049931,1574742834.962846,15.000000
0.000674,0.350154,7930.049931,1574742834.951910,15.000000
0.000674,0.351144,7930.049931,1574742834.946046,15.000000
0.000674,0.352133,7930.049931,1574742834.943069,15.000000
0.000674,0.353123,7930.049931,1574742834.941193,15.000000
0.000674,0.354113,7930.049931,1574742834.950803,15.000000
0.000674,0.355103,7930.049931,1574742834.943523,15.000000
0.000674,0.356093,7930.049931,1574742834.944933,15.000000
0.000674,0.357083,7930.049931,1574742834.944026,15.000000
0.000674,0.358073,7930.049931,1574742834.941222,15.000000
0.000674,0.359063,7930.049931,1574742834.937973,15.000000
0.000674,0.360053,7930.049931,1574742834.931357,15.000000
0.000674,0.361043,7930.049931,1574742834.928308,15.000000
0.000674,0.362033,7930.049931,1574742834.931088,15.000000
0.000674,0.363022,7930.049931,1574742834.919524,15.000000
0.000674,0.364012,7930.049931,1574742834.928653,15.000000
0.000674,0.365002,7930.049931,1574742834.931896,15.000000
0.000674,0.365992,7930.049931,1574742834.930061,15.000000
0.000674,0.366982,7930.049931,1574742834.927599,15.000000
0.000674,0.367972,7930.049931,1574742834.927428,15.000000
0.000674,0.368962,7930.049931,1574742834.921582,15.000000
0.000674,0.369952,7930.049931,1574742834.921734,15.000000
0.000674,0.370942,7930.049931,1574742834.929492,15.000000
0.000674,0.371932,7930.049931,1574742834.912802,15.000000
0.000674,0.372921,7930.049931,1574742834.919591,15.000000
0.000674,0.373911,7930.049931,1574742834.913888,15.000000
0.000674,0.374901,7930.049931,1574742834.911956,15.000000
0.000674,0.375891,7930.049931,1574742834.910412,15.000000
0.000674,0.376881,7930.049931,1574742834.904797,15.000000
0.000674,0.377871,7930.049931,1574742834.903692,15.000000
0.000674,0.378861,7930.049931,1574742834.904218,15.000000
0.000674,0.379851,7930.049931,1574742834.905121,15.000000
0.000674,0.380841,7930.049931,1574742834.910965,15.000000
0.000674,0.381831,7930.049931,1574742834.903945,15.000000
0.000674,0.382821,7930.049931,1574742834.904235,15.000000
0.000674,0.383810,7930.049931,1574742834.897227,15.000000
0.000674,0.384800,7930.049931,1574742834.897414,15.000000
0.000674,0.385790,7930.049931,1574742834.892716,15.000000
0.000674,0.386780,7930.049931,1574742834.894276,15.000000
0.000674,0.387770,7930.049931,1574742834.892387,15.000000
0.000674,0.388760,7930.049931,1574742834.896305,15.000000
0.000674,0.389750,7930.049931,1574742834.894039,15.000000
0.000674,0.390740,7930.049931,1574742834.887459,15.000000
0.000674,0.391730,7930.049931,1574742834.884789,15.000000
0.000674,0.392720,7930.049931,1574742834.880361,15.000000
0.000674,0.393709,7930.049931,1574742834.880646,15.000000
0.000674,0.394699,7930.049931,1574742834.877246,15.000000
0.000674,0.395689,7930.049931,1574742834.874057,15.000000
0.000674,0.396679,7930.049931,1574742834.874996,15.000000
0.000674,0.397669,7930.049931,1574742834.879475,15.000000
0.000674,0.398659,7930.049931,1574742834.877337,15.000000
0.000674,0.399649,7930.049931,1574742834.870964,15.000000
0.000674,0.400639,7930.049931,1574742834.869582,15.000000
0.000674,0.401629,7930.049931,1574742834.867876,15.000000
0.000674,0.402619,7930.049931,1574742834.862342,15.000000
0.000674,0.403609,7930.049931,1574742834.861902,15.000000
0.000674,0.404598,7930.049931,1574742834.865381,15.000000
0.000674,0.405588,7930.049931,1574742834.867504,15.000000
0.000674,0.406578,7930.049931,1574742834.860857,15.000000
0.000674,0.407568,7930.049931,1574742834.852094,15.000000
0.000674,0.408558,7930.049931,1574742834.858992,15.000000
0.000674,0.409548,7930.049931,1574742834.852090,15.000000
0.000674,0.410538,7930.049931,1574742834.847157,15.000000
0.000674,0.411528,7930.049931,1574742834.850884,15.000000
0.000674,0.412518,7930.049931,1574742834.859815,15.000000
0.000674,0.413508,7930.049931,1574742834.843012,15.000000
0.000674,0.414498,7930.049931,1574742834.849790,15.000000
0.000674,0.415487,7930.049931,1574742834.842738,15.000000
0.000674,0.416477,7930.049931,1574742834.835530,15.000000
0.000674,0.417467,7930.049931,1574742834.834285,15.000000
0.000674,0.418457,7930.049931,1574742834.834927,15.000000
0.000674,0.419447,7930.049931,1574742834.836067,15.000000
0.000674,0.420437,7930.049931,1574742834.834125,15.000000
0.000674,0.421427,7930.049931,1574742834.834132,15.000000
0.000674,0.422417,7930.049931,1574742834.843097,15.000000
0.000674,0.423407,7930.049931,1574742834.825932,15.000000
0.000674,0.424397,7930.049931,1574742834.820574,15.000000
0.000674,0.425386,7930.049931,1574742834.821458,15.000000
0.000674,0.426376,7930.049931,1574742834.817109,15.000000
0.000674,0.427366,7930.049931,1574742834.817776,15.000000
0.000674,0.428356,7930.049931,1574742834.825295,15.000000
0.000674,0.429346,7930.049931,1574742834.808707,15.000000
0.000674,0.430336,7930.049931,1574742834.815685,15.000000
0.000674,0.431326,7930.049931,1574742834.809952,15.000000
0.000674,0.432316,7930.049931,1574742834.808929,15.000000
0.000674,0.433306,7930.049931,1574742834.807542,15.000000
0.000674,0.434296,7930.049931,1574742834.808969,15.000000
0.000674,0.435286,7930.049931,1574742834.800866,15.000000
0.000674,0.436275,7930.049931,1574742834.805701,15.000000
0.000674,0.437265,7930.049931,1574742834.810630,15.000000
0.000674,0.438255,7930.049931,1574742834.798550,15.000000
0.000674,0.439245,7930.049931,1574742834.799497,15.000000
0.000674,0.440235,7930.049931,1574742834.799554,15.000000
0.000674,0.441225,7930.049931,1574742834.794437,15.000000
0.000674,0.442215,7930.049931,1574742834.798802,15.000000
0.000674,0.443205,7930.049931,1574742834.782305,15.000000
0.000674,0.444195,7930.049931,1574742834.782210,15.000000
0.000674,0.445185,7930.049931,1574742834.781758,15.000000
0.000674,0.446174,7930.049931,1574742834.781575,15.000000
0.000674,0.447164,7930.049931,1574742834.776361,15.000000
0.000674,0.448154,7930.049931,1574742834.775463,15.000000
0.000674,0.449144,7930.049931,1574742834.781597,15.000000
0.000674,0.450134,7930.049931,1574742834.765290,15.000000
0.000674,0.451124,7930.049931,1574742834.772991,15.000000
0.000674,0.452114,7930.049931,1574742834.764858,15.000000
0.000674,0.453104,7930.049931,1574742834.772349,15.000000
0.000674,0.454094,7930.049931,1574742834.767750,15.000000
0.000674,0.455084,7930.049931,1574742834.767704,15.000000
0.000674,0.456074,7930.049931,1574742834.755223,15.000000
0.000674,0.457063,7930.049931,1574742834.756235,15.000000
0.000674,0.458053,7930.049931,1574742834.764046,15.000000
0.000674,0.459043,7930.049931,1574742834.748181,15.000000
0.000674,0.460033,7930.049931,1574742834.756378,15.000000
0.000674,0.461023,7930.049931,1574742834.751491,15.000000
0.000674,0.462013,7930.049931,1574742834.745229,15.000000
0.000674,0.463003,7930.049931,1574742834.737616,15.000000
0.000674,0.463993,7930.049931,1574742834.739612,15.000000
0.000674,0.464983,7930.049931,1574742834.738065,15.000000
0.000674,0.465973,7930.049931,1574742834.740699,15.000000
0.000674,0.466962,7930.049931,1574742834.731831,15.000000
0.000674,0.467952,7930.049931,1574742834.724896,15.000000
0.000674,0.468942,7930.049931,1574742834.721581,15.000000
0.000674,0.469932,7930.049931,1574742834.727962,15.000000
0.000674,0.470922,7930.049931,1574742834.712447,15.000000
0.000674,0.471912,7930.049931,1574742834.720924,15.000000
0.000674,0.472902,7930.049931,1574742834.705126,15.000000
0.000674,0.473892,7930.049931,1574742834.721633,15.000000
0.000674,0.474882,7930.049931,1574742834.709468,15.000000
0.000674,0.475872,7930.049931,1574742834.710729,15.000000
0.000674,0.476862,7930.049931,1574742834.705471,15.000000
0.000674,0.477851,7930.049931,1574742834.695905,15.000000
0.000674,0.478841,7930.049931,1574742834.704691,15.000000
0.000674,0.479831,7930.049931,1574742834.698817,15.000000
0.000674,0.480821,7930.049931,1574742834.692247,15.000000
0.000674,0.481811,7930.049931,1574742834.690536,15.000000
0.000674,0.482801,7930.049931,1574742834.684726,15.000000
0.000674,0.483791,7930.049931,1574742834.686433,15.000000
0.000674,0.484781,7930.049931,1574742834.680006,15.000000
0.000674,0.485771,7930.049931,1574742834.678791,15.000000
0.000674,0.486761,7930.049931,1574742834.677758,15.000000
