Time,X,Rho,P,U
0.000437,0.488956,7903.185834,1049828555.686815,0.000000
0.000437,0.489949,7903.185834,1049828555.692015,0.000000
0.000437,0.490942,7903.185834,1049828555.684719,0.000000
0.000437,0.491935,7903.185834,1049828555.694460,0.000000
0.000437,0.492929,7903.185834,1049828555.697683,0.000000
0.000437,0.493922,7903.185834,1049828555.709472,0.000000
0.000437,0.494915,7903.185834,1049828555.709017,0.000000
0.000437,0.495909,7903.185834,1049828555.715346,0.000000
0.000437,0.496902,7903.185834,1049828555.729281,0.000000
0.000437,0.497895,7903.185834,1049828555.724858,0.000000
0.000437,0.498888,7903.185834,1049828555.724429,0.000000
0.000437,0.499882,7903.185834,1049828555.732578,0.000000
0.000437,0.500875,7903.185834,1049828555.753151,0.000000
0.000437,0.501868,7903.185834,1049828555.734347,0.000000
0.000437,0.502861,7903.185834,1049828555.758542,0.000000
0.000437,0.503855,7903.185834,1049828555.746526,0.000000
0.000437,0.504848,7903.185834,1049828555.736397,0.000000
0.000437,0.505841,7903.185834,1049828555.753021,0.000000
0.000437,0.506834,7903.185834,1049828555.757805,0.000000
0.000437,0.507828,7903.185834,1049828555.771155,0.000000
0.000437,0.508821,7903.185834,1049828555.769314,0.000000
0.000437,0.509814,7903.185834,1049828555.797192,0.000000
0.000437,0.510808,7903.185834,1049828555.771975,0.000000
0.000437,0.511801,7903.185834,1049828555.786463,0.000000
0.000437,0.512794,7903.185834,1049828555.786318,0.000000
0.000437,0.513787,7903.185834,1049828555.788150,0.000000
0.000437,0.514781,7903.185834,1049828555.790585,0.000000
0.000437,0.515774,7903.185834,1049828555.791535,0.000000
0.000437,0.516767,7903.185834,1049828555.811217,0.000000
0.000437,0.517760,7903.185834,1049828555.809752,0.000000
0.000437,0.518754,7903.185834,1049828555.818362,0.000000
0.000437,0.519747,7903.185834,1049828555.823536,0.000000
0.000437,0.520740,7903.185834,1049828555.808050,0.000000
0.000437,0.521734,7903.185834,1049828555.822057,0.000000
0.000437,0.522727,7903.185834,1049828555.836910,0.000000
0.000437,0.523720,7903.185834,1049828555.826870,0.000000
0.000437,0.524713,7903.185834,1049828555.823359,0.000000
0.000437,0.525707,7903.185834,1049828555.825474,0.000000
0.000437,0.526700,7903.185834,1049828555.829184,0.000000
0.000437,0.527693,7903.185834,1049828555.834917,0.000000
0.000437,0.528686,7903.185834,1049828555.858999,0.000000
0.000437,0.529680,7903.185834,1049828555.859418,0.000000
0.000437,0.530673,7903.185834,1049828555.872787,0.000000
0.000437,0.531666,7903.185834,1049828555.840808,0.000000
0.000437,0.532660,7903.185834,1049828555.874523,0.000000
0.000437,0.533653,7903.185834,1049828555.861069,0.000000
0.000437,0.534646,7903.185834,1049828555.868993,0.000000
0.000437,0.535639,7903.185834,1049828555.865348,0.000000
0.000437,0.536633,7903.185834,1049828555.865313,0.000000
0.000437,0.537626,7903.185834,1049828555.889888,0.000000
0.000437,0.538619,7903.185834,1049828555.889172,0.000000
0.000437,0.539612,7903.185834,1049828555.892283,0.000000
0.000437,0.540606,7903.185834,1049828555.893685,0.000000
0.000437,0.541599,7903.185834,1049828555.892760,0.000000
0.000437,0.542592,7903.185834,1049828555.893530,0.000000
0.000437,0.543585,7903.185834,1049828555.892410,0.000000
0.000437,0.544579,7903.185834,1049828555.894902,0.000000
0.000437,0.545572,7903.185834,1049828555.907378,0.000000
0.000437,0.546565,7903.185834,1049828555.911397,0.000000
0.000437,0.547559,7903.185834,1049828555.915630,0.000000
0.000437,0.548552,7903.185834,1049828555.925074,0.000000
0.000437,0.549545,7903.185834,1049828555.909714,0.000000
0.000437,0.550538,7903.185834,1049828555.928370,0.000000
0.000437,0.551532,7903.185834,1049828555.928824,0.000000
0.000437,0.552525,7903.185834,1049828555.904835,0.000000
0.000437,0.553518,7903.185834,1049828555.942609,0.000000
0.000437,0.554511,7903.185834,1049828555.917960,0.000000
0.000437,0.555505,7903.185834,1049828555.918320,0.000000
0.000437,0.556498,7903.185834,1049828555.936939,0.000000
0.000437,0.557491,7903.185834,1049828555.944552,0.000000
0.000437,0.558485,7903.185834,1049828555.943473,0.000000
0.000437,0.559478,7903.185834,1049828555.930307,0.000000
0.000437,0.560471,7903.185834,1049828555.961647,0.000000
0.000437,0.561464,7903.185834,1049828555.973105,0.000000
0.000437,0.562458,7903.185834,1049828555.965654,0.000000
0.000437,0.563451,7903.185834,1049828555.943705,0.000000
0.000437,0.564444,7903.185834,1049828555.958345,0.000000
0.000437,0.565437,7903.185834,1049828555.962361,0.000000
0.000437,0.566431,7903.185834,1049828555.954191,0.000000
0.000437,0.567424,7903.185834,1049828555.962685,0.000000
0.000437,0.568417,7903.185834,1049828555.995223,0.000000
0.000437,0.569411,7903.185834,1049828555.962691,0.000000
0.000437,0.570404,7903.185834,1049828555.993409,0.000000
0.000437,0.571397,7903.185834,1049828555.980470,0.000000
0.000437,0.572390,7903.185834,1049828555.987021,0.000000
0.000437,0.573384,7903.185834,1049828555.971434,0.000000
0.000437,0.574377,7903.185834,1049828555.995708,0.000000
0.000437,0.575370,7903.185834,1049828555.977835,0.000000
0.000437,0.576363,7903.185834,1049828555.995715,0.000000
0.000437,0.577357,7903.185834,1049828555.984745,0.000000
0.000437,0.578350,7903.185834,1049828556.002222,0.000000
0.000437,0.579343,7903.185834,1049828556.024762,0.000000
0.000437,0.580336,7903.185834,1049828556.014056,0.000000
0.000437,0.581330,7903.185834,1049828556.015520,0.000000
0.000437,0.582323,7903.185834,1049828556.014858,0.000000
0.000437,0.583316,7903.185834,1049828556.027808,0.000000
0.000437,0.584310,7903.185834,1049828555.996068,0.000000
0.000437,0.585303,7903.185834,1049828556.031328,0.000000
0.000437,0.586296,7903.185834,1049828556.016182,0.000000
0.000437,0.587289,7903.185834,1049828556.013733,0.000000
0.000437,0.588283,7903.185834,1049828556.013100,0.000000
0.000437,0.589276,7903.185834,1049828556.009741,0.000000
0.000437,0.590269,7903.185834,1049828556.035185,0.000000
0.000437,0.591262,7903.185834,1049828556.042282,0.000000
0.000437,0.592256,7903.185834,1049828556.058010,0.000000
0.000437,0.593249,7903.185834,1049828556.046354,0.000000
0.000437,0.594242,7903.185834,1049828556.033970,0.000000
0.000437,0.595236,7903.185834,1049828556.044525,0.000000
0.000437,0.596229,7903.185834,1049828556.047983,0.000000
0.000437,0.597222,7903.185834,1049828556.032819,0.000000
0.000437,0.598215,7903.185834,1049828556.052292,0.000000
0.000437,0.599209,7903.185834,1049828556.043224,0.000000
0.000437,0.600202,7903.185834,1049828556.062471,0.000000
0.000437,0.601195,7903.185834,1049828556.054311,0.000000
0.000437,0.602188,7903.185834,1049828556.058583,0.000000
0.000437,0.603182,7903.185834,1049828556.067784,0.000000
0.000437,0.604175,7903.185834,1049828556.092193,0.000000
0.000437,0.605168,7903.185834,1049828556.067247,0.000000
0.000437,0.606162,7903.185834,1049828556.064556,0.000000
0.000437,0.607155,7903.185834,1049828556.075144,0.000000
0.000437,0.608148,7903.185834,1049828556.087467,0.000000
0.000437,0.609141,7903.185834,1049828556.088283,0.000000
0.000437,0.610135,7903.185834,1049828556.080533,0.000000
0.000437,0.611128,7903.185834,1049828556.078418,0.000000
0.000437,0.612121,7903.185834,1049828556.079569,0.000000
0.000437,0.613114,7903.185834,1049828556.083553,0.000000
0.000437,0.614108,7903.185834,1049828556.085170,0.000000
0.000437,0.615101,7903.185834,1049828556.087224,0.000000
0.000437,0.616094,7903.185834,1049828556.092585,0.000000
0.000437,0.617087,7903.185834,1049828556.094352,0.000000
0.000437,0.618081,7903.185834,1049828556.096489,0.000000
0.000437,0.619074,7903.185834,1049828556.101145,0.000000
0.000437,0.620067,7903.185834,1049828556.118945,0.000000
0.000437,0.621061,7903.185834,1049828556.117765,0.000000
0.000437,0.622054,7903.185834,1049828556.115050,0.000000
0.000437,0.623047,7903.185834,1049828556.120445,0.000000
0.000437,0.624040,7903.185834,1049828556.133900,0.000000
0.000437,0.625034,7903.185834,1049828556.100993,0.000000
0.000437,0.626027,7903.185834,1049828556.136941,0.000000
0.000437,0.627020,7903.185834,1049828556.110687,0.000000
0.000437,0.628013,7903.185834,1049828556.108443,0.000000
0.000437,0.629007,7903.185834,1049828556.114713,0.000000
0.000437,0.630000,7903.185834,1049828556.117959,0.000000
0.000437,0.630993,7903.185834,1049828556.122443,0.000000
0.000437,0.631987,7903.185834,1049828556.150901,0.000000
0.000437,0.632980,7903.185834,1049828556.118812,0.000000
0.000437,0.633973,7903.185834,1049828556.134409,0.000000
0.000437,0.634966,7903.185834,1049828556.150116,0.000000
0.000437,0.635960,7903.185834,1049828556.134860,0.000000
0.000437,0.636953,7903.185834,1049828556.136544,0.000000
0.000437,0.637946,7903.185834,1049828556.152164,0.000000
0.000437,0.638939,7903.185834,1049828556.147185,0.000000
0.000437,0.639933,7903.185834,1049828556.137998,0.000000
0.000437,0.640926,7903.185834,1049828556.150121,0.000000
0.000437,0.641919,7903.185834,1049828556.150894,0.000000
0.000437,0.642913,7903.185834,1049828556.135481,0.000000
0.000437,0.643906,7903.185834,1049828556.169922,0.000000
0.000437,0.644899,7903.185834,1049828556.146892,0.000000
0.000437,0.645892,7903.185834,1049828556.168091,0.000000
0.000437,0.646886,7903.185834,1049828556.166145,0.000000
0.000437,0.647879,7903.185834,1049828556.155676,0.000000
0.000437,0.648872,7903.185834,1049828556.167730,0.000000
0.000437,0.649865,7903.185834,1049828556.182326,0.000000
0.000437,0.650859,7903.185834,1049828556.169571,0.000000
0.000437,0.651852,7903.185834,1049828556.170456,0.000000
0.000437,0.652845,7903.185834,1049828556.168838,0.000000
0.000437,0.653838,7903.185834,1049828556.154358,0.000000
0.000437,0.654832,7903.185834,1049828556.164917,0.000000
0.000437,0.655825,7903.185834,1049828556.171446,0.000000
0.000437,0.656818,7903.185834,1049828556.167773,0.000000
0.000437,0.657812,7903.185834,1049828556.186990,0.000000
0.000437,0.658805,7903.185834,1049828556.177014,0.000000
0.000437,0.659798,7903.185834,1049828556.175420,0.000000
0.000437,0.660791,7903.185834,1049828556.175836,0.000000
0.000437,0.661785,7903.185834,1049828556.178011,0.000000
0.000437,0.662778,7903.185834,1049828556.183760,0.000000
0.000437,0.663771,7903.185834,1049828556.202642,0.000000
0.000437,0.664764,7903.185834,1049828556.186081,0.000000
0.000437,0.665758,7903.185834,1049828556.201147,0.000000
0.000437,0.666751,7903.185834,1049828556.207944,0.000000
0.000437,0.667744,7903.185834,1049828556.187242,0.000000
0.000437,0.668738,7903.185834,1049828556.209507,0.000000
0.000437,0.669731,7903.185834,1049828556.180395,0.000000
0.000437,0.670724,7903.185834,1049828556.221149,0.000000
0.000437,0.671717,7903.185834,1049828556.187637,0.000000
0.000437,0.672711,7903.185834,1049828556.203953,0.000000
0.000437,0.673704,7903.185834,1049828556.222390,0.000000
0.000437,0.674697,7903.185834,1049828556.204190,0.000000
0.000437,0.675690,7903.185834,1049828556.203539,0.000000
0.000437,0.676684,7903.185834,1049828556.203324,0.000000
0.000437,0.677677,7903.185834,1049828556.204274,0.000000
0.000437,0.678670,7903.185834,1049828556.209292,0.000000
0.000437,0.679664,7903.185834,1049828556.236644,0.000000
0.000437,0.680657,7903.185834,1049828556.222183,0.000000
0.000437,0.681650,7903.185834,1049828556.205414,0.000000
0.000437,0.682643,7903.185834,1049828556.235871,0.000000
0.000437,0.683637,7903.185834,1049828556.218938,0.000000
0.000437,0.684630,7903.185834,1049828556.242516,0.000000
0.000437,0.685623,7903.185834,1049828556.203009,0.000000
0.000437,0.686616,7903.185834,1049828556.237223,0.000000
0.000437,0.687610,7903.185834,1049828556.221618,0.000000
0.000437,0.688603,7903.185834,1049828556.220960,0.000000
0.000437,0.689596,7903.185834,1049828556.240499,0.000000
0.000437,0.690589,7903.185834,1049828556.221672,0.000000
0.000437,0.691583,7903.185834,1049828556.234206,0.000000
0.000437,0.692576,7903.185834,1049828556.241142,0.000000
0.000437,0.693569,7903.185834,1049828556.234939,0.000000
0.000437,0.694563,7903.185834,1049828556.249548,0.000000
0.000437,0.695556,7903.185834,1049828556.239273,0.000000
0.000437,0.696549,7903.185834,1049828556.254795,0.000000
0.000437,0.697542,7903.185834,1049828556.240463,0.000000
0.000437,0.698536,7903.185834,1049828556.251955,0.000000
0.000437,0.699529,7903.185834,1049828556.244018,0.000000
0.000437,0.700522,7903.185834,1049828556.254292,0.000000
0.000437,0.701515,7903.185834,1049828556.238213,0.000000
0.000437,0.702509,7903.185834,1049828556.257401,0.000000
0.000437,0.703502,7903.185834,1049828556.252314,0.000000
0.000437,0.704495,7903.185834,1049828556.261496,0.000000
0.000437,0.705489,7903.185834,1049828556.235439,0.000000
0.000437,0.706482,7903.185834,1049828556.255426,0.000000
0.000437,0.707475,7903.185834,1049828556.270857,0.000000
0.000437,0.708468,7903.185834,1049828556.246431,0.000000
0.000437,0.709462,7903.185834,1049828556.249673,0.000000
0.000437,0.710455,7903.185834,1049828556.266280,0.000000
0.000437,0.711448,7903.185834,1049828556.253565,0.000000
0.000437,0.712441,7903.185834,1049828556.270372,0.000000
0.000437,0.713435,7903.185834,1049828556.257536,0.000000
0.000437,0.714428,7903.185834,1049828556.258834,0.000000
0.000437,0.715421,7903.185834,1049828556.253970,0.000000
0.000437,0.716415,7903.185834,1049828556.289466,0.000000
0.000437,0.717408,7903.185834,1049828556.256112,0.000000
0.000437,0.718401,7903.185834,1049828556.270104,0.000000
0.000437,0.719394,7903.185834,1049828556.274808,0.000000
0.000437,0.720388,7903.185834,1049828556.272657,0.000000
0.000437,0.721381,7903.185834,1049828556.270899,0.000000
0.000437,0.722374,7903.185834,1049828556.276183,0.000000
0.000437,0.723367,7903.185834,1049828556.288521,0.000000
0.000437,0.724361,7903.185834,1049828556.289916,0.000000
0.000437,0.725354,7903.185834,1049828556.276961,0.000000
0.000437,0.726347,7903.185834,1049828556.254860,0.000000
0.000437,0.727340,7903.185834,1049828556.272203,0.000000
0.000437,0.728334,7903.185834,1049828556.288909,0.000000
0.000437,0.729327,7903.185834,1049828556.294054,0.000000
0.000437,0.730320,7903.185834,1049828556.287216,0.000000
0.000437,0.731314,7903.185834,1049828556.284805,0.000000
0.000437,0.732307,7903.185834,1049828556.285176,0.000000
0.000437,0.733300,7903.185834,1049828556.287725,0.000000
0.000437,0.734293,7903.185834,1049828556.292311,0.000000
0.000437,0.735287,7903.185834,1049828556.308864,0.000000
0.000437,0.736280,7903.185834,1049828556.288134,0.000000
0.000437,0.737273,7903.185834,1049828556.310131,0.000000
0.000437,0.738266,7903.185834,1049828556.289087,0.000000
0.000437,0.739260,7903.185834,1049828556.308260,0.000000
0.000437,0.740253,7903.185834,1049828556.308061,0.000000
0.000437,0.741246,7903.185834,1049828556.275599,0.000000
0.000437,0.742240,7903.185834,1049828556.292329,0.000000
0.000437,0.743233,7903.185834,1049828556.307009,0.000000
0.000437,0.744226,7903.185834,1049828556.309041,0.000000
0.000437,0.745219,7903.185834,1049828556.301863,0.000000
0.000437,0.746213,7903.185834,1049828556.291506,0.000000
0.000437,0.747206,7903.185834,1049828556.309262,0.000000
0.000437,0.748199,7903.185834,1049828556.311366,0.000000
0.000437,0.749192,7903.185834,1049828556.312682,0.000000
0.000437,0.750186,7903.185834,1049828556.313742,0.000000
0.000437,0.751179,7903.185834,1049828556.316459,0.000000
0.000437,0.752172,7903.185834,1049828556.321708,0.000000
0.000437,0.753166,7903.185834,1049828556.325204,0.000000
0.000437,0.754159,7903.185834,1049828556.325923,0.000000
0.000437,0.755152,7903.185834,1049828556.326429,0.000000
0.000437,0.756145,7903.185834,1049828556.327930,0.000000
0.000437,0.757139,7903.185834,1049828556.343419,0.000000
0.000437,0.758132,7903.185834,1049828556.306436,0.000000
0.000437,0.759125,7903.185834,1049828556.325642,0.000000
0.000437,0.760118,7903.185834,1049828556.324228,0.000000
0.000437,0.761112,7903.185834,1049828556.327430,0.000000
0.000437,0.762105,7903.185834,1049828556.319946,0.000000
0.000437,0.763098,7903.185834,1049828556.310738,0.000000
0.000437,0.764091,7903.185834,1049828556.325780,0.000000
0.000437,0.765085,7903.185834,1049828556.320400,0.000000
0.000437,0.766078,7903.185834,1049828556.308518,0.000000
0.000437,0.767071,7903.185834,1049828556.325854,0.000000
0.000437,0.768065,7903.185834,1049828556.310070,0.000000
0.000437,0.769058,7903.185834,1049828556.323335,0.000000
0.000437,0.770051,7903.185834,1049828556.322868,0.000000
0.000437,0.771044,7903.185834,1049828556.334803,0.000000
0.000437,0.772038,7903.185834,1049828556.334000,0.000000
0.000437,0.773031,7903.185834,1049828556.338545,0.000000
0.000437,0.774024,7903.185834,1049828556.338262,0.000000
0.000437,0.775017,7903.185834,1049828556.326575,0.000000
0.000437,0.776011,7903.185834,1049828556.322935,0.000000
0.000437,0.777004,7903.185834,1049828556.360046,0.000000
0.000437,0.777997,7903.185834,1049828556.311604,0.000000
0.000437,0.778991,7903.185834,1049828556.338230,0.000000
0.000437,0.779984,7903.185834,1049828556.327056,0.000000
0.000437,0.780977,7903.185834,1049828556.359942,0.000000
0.000437,0.781970,7903.185834,1049828556.324299,0.000000
0.000437,0.782964,7903.185834,1049828556.358524,0.000000
0.000437,0.783957,7903.185834,1049828556.326540,0.000000
0.000437,0.784950,7903.185834,1049828556.339680,0.000000
0.000437,0.785943,7903.185834,1049828556.327208,0.000000
0.000437,0.786937,7903.185834,1049828556.355656,0.000000
0.000437,0.787930,7903.185834,1049828556.346821,0.000000
0.000437,0.788923,7903.185834,1049828556.342978,0.000000
0.000437,0.789917,7903.185834,1049828556.342302,0.000000
0.000437,0.790910,7903.185834,1049828556.342226,0.000000
0.000437,0.791903,7903.185834,1049828556.345065,0.000000
0.000437,0.792896,7903.185834,1049828556.350298,0.000000
0.000437,0.793890,7903.185834,1049828556.350027,0.000000
0.000437,0.794883,7903.185834,1049828556.365538,0.000000
0.000437,0.795876,7903.185834,1049828556.358232,0.000000
0.000437,0.796869,7903.185834,1049828556.359804,0.000000
0.000437,0.797863,7903.185834,1049828556.358335,0.000000
0.000437,0.798856,7903.185834,1049828556.358009,0.000000
0.000437,0.799849,7903.185834,1049828556.359595,0.000000
0.000437,0.800843,7903.185834,1049828556.348041,0.000000
0.000437,0.801836,7903.185834,1049828556.354644,0.000000
0.000437,0.802829,7903.185834,1049828556.360397,0.000000
0.000437,0.803822,7903.185834,1049828556.362561,0.000000
0.000437,0.804816,7903.185834,1049828556.376570,0.000000
0.000437,0.805809,7903.185834,1049828556.377136,0.000000
0.000437,0.806802,7903.185834,1049828556.357961,0.000000
0.000437,0.807795,7903.185834,1049828556.376225,0.000000
0.000437,0.808789,7903.185834,1049828556.360399,0.000000
0.000437,0.809782,7903.185834,1049828556.375597,0.000000
0.000437,0.810775,7903.185834,1049828556.363368,0.000000
0.000437,0.811768,7903.185834,1049828556.359426,0.000000
0.000437,0.812762,7903.185834,1049828556.359191,0.000000
0.000437,0.813755,7903.185834,1049828556.359230,0.000000
0.000437,0.814748,7903.185834,1049828556.359315,0.000000
0.000437,0.815742,7903.185834,1049828556.359553,0.000000
0.000437,0.816735,7903.185834,1049828556.360428,0.000000
0.000437,0.817728,7903.185834,1049828556.362873,0.000000
0.000437,0.818721,7903.185834,1049828556.367192,0.000000
0.000437,0.819715,7903.185834,1049828556.372977,0.000000
0.000437,0.820708,7903.185834,1049828556.374623,0.000000
0.000437,0.821701,7903.185834,1049828556.382578,0.000000
0.000437,0.822694,7903.185834,1049828556.375975,0.000000
0.000437,0.823688,7903.185834,1049828556.376320,0.000000
0.000437,0.824681,7903.185834,1049828556.393707,0.000000
0.000437,0.825674,7903.185834,1049828556.377098,0.000000
0.000437,0.826668,7903.185834,1049828556.377626,0.000000
0.000437,0.827661,7903.185834,1049828556.393142,0.000000
0.000437,0.828654,7903.185834,1049828556.359171,0.000000
0.000437,0.829647,7903.185834,1049828556.392402,0.000000
0.000437,0.830641,7903.185834,1049828556.362507,0.000000
0.000437,0.831634,7903.185834,1049828556.373745,0.000000
0.000437,0.832627,7903.185834,1049828556.379108,0.000000
0.000437,0.833620,7903.185834,1049828556.389944,0.000000
0.000437,0.834614,7903.185834,1049828556.382976,0.000000
0.000437,0.835607,7903.185834,1049828556.375910,0.000000
0.000437,0.836600,7903.185834,1049828556.395233,0.000000
0.000437,0.837594,7903.185834,1049828556.379197,0.000000
0.000437,0.838587,7903.185834,1049828556.377341,0.000000
0.000437,0.839580,7903.185834,1049828556.379221,0.000000
0.000437,0.840573,7903.185834,1049828556.394361,0.000000
0.000437,0.841567,7903.185834,1049828556.373599,0.000000
0.000437,0.842560,7903.185834,1049828556.384688,0.000000
0.000437,0.843553,7903.185834,1049828556.385043,0.000000
0.000437,0.844546,7903.185834,1049828556.386425,0.000000
0.000437,0.845540,7903.185834,1049828556.390328,0.000000
0.000437,0.846533,7903.185834,1049828556.391360,0.000000
0.000437,0.847526,7903.185834,1049828556.395641,0.000000
0.000437,0.848519,7903.185834,1049828556.378355,0.000000
0.000437,0.849513,7903.185834,1049828556.379194,0.000000
0.000437,0.850506,7903.185834,1049828556.372325,0.000000
0.000437,0.851499,7903.185834,1049828556.395598,0.000000
0.000437,0.852493,7903.185834,1049828556.373858,0.000000
0.000437,0.853486,7903.185834,1049828556.396533,0.000000
0.000437,0.854479,7903.185834,1049828556.394464,0.000000
0.000437,0.855472,7903.185834,1049828556.387777,0.000000
0.000437,0.856466,7903.185834,1049828556.399400,0.000000
0.000437,0.857459,7903.185834,1049828556.400404,0.000000
0.000437,0.858452,7903.185834,1049828556.406164,0.000000
0.000437,0.859445,7903.185834,1049828556.401394,0.000000
0.000437,0.860439,7903.185834,1049828556.389471,0.000000
0.000437,0.861432,7903.185834,1049828556.408218,0.000000
0.000437,0.862425,7903.185834,1049828556.398443,0.000000
0.000437,0.863419,7903.185834,1049828556.394889,0.000000
0.000437,0.864412,7903.185834,1049828556.394090,0.000000
0.000437,0.865405,7903.185834,1049828556.393838,0.000000
0.000437,0.866398,7903.185834,1049828556.394249,0.000000
0.000437,0.867392,7903.185834,1049828556.395531,0.000000
0.000437,0.868385,7903.185834,1049828556.400382,0.000000
0.000437,0.869378,7903.185834,1049828556.411671,0.000000
0.000437,0.870371,7903.185834,1049828556.391430,0.000000
0.000437,0.871365,7903.185834,1049828556.396739,0.000000
0.000437,0.872358,7903.185834,1049828556.411952,0.000000
0.000437,0.873351,7903.185834,1049828556.393054,0.000000
0.000437,0.874345,7903.185834,1049828556.412131,0.000000
0.000437,0.875338,7903.185834,1049828556.392667,0.000000
0.000437,0.876331,7903.185834,1049828556.412794,0.000000
0.000437,0.877324,7903.185834,1049828556.397021,0.000000
0.000437,0.878318,7903.185834,1049828556.428887,0.000000
0.000437,0.879311,7903.185834,1049828556.393678,0.000000
0.000437,0.880304,7903.185834,1049828556.428652,0.000000
0.000437,0.881297,7903.185834,1049828556.393017,0.000000
0.000437,0.882291,7903.185834,1049828556.428306,0.000000
0.000437,0.883284,7903.185834,1049828556.397115,0.000000
0.000437,0.884277,7903.185834,1049828556.416663,0.000000
0.000437,0.885270,7903.185834,1049828556.401909,0.000000
0.000437,0.886264,7903.185834,1049828556.411989,0.000000
0.000437,0.887257,7903.185834,1049828556.414946,0.000000
0.000437,0.888250,7903.185834,1049828556.408339,0.000000
0.000437,0.889244,7903.185834,1049828556.404871,0.000000
0.000437,0.890237,7903.185834,1049828556.406824,0.000000
0.000437,0.891230,7903.185834,1049828556.432534,0.000000
0.000437,0.892223,7903.185834,1049828556.396903,0.000000
0.000437,0.893217,7903.185834,1049828556.425839,0.000000
0.000437,0.894210,7903.185834,1049828556.412986,0.000000
0.000437,0.895203,7903.185834,1049828556.413416,0.000000
0.000437,0.896196,7903.185834,1049828556.410848,0.000000
0.000437,0.897190,7903.185834,1049828556.411228,0.000000
0.000437,0.898183,7903.185834,1049828556.429010,0.000000
0.000437,0.899176,7903.185834,1049828556.412401,0.000000
0.000437,0.900170,7903.185834,1049828556.410878,0.000000
0.000437,0.901163,7903.185834,1049828556.413315,0.000000
0.000437,0.902156,7903.185834,1049828556.426064,0.000000
0.000437,0.903149,7903.185834,1049828556.410406,0.000000
0.000437,0.904143,7903.185834,1049828556.427816,0.000000
0.000437,0.905136,7903.185834,1049828556.411904,0.000000
0.000437,0.906129,7903.185834,1049828556.427955,0.000000
0.000437,0.907122,7903.185834,1049828556.419142,0.000000
0.000437,0.908116,7903.185834,1049828556.408657,0.000000
0.000437,0.909109,7903.185834,1049828556.426837,0.000000
0.000437,0.910102,7903.185834,1049828556.426823,0.000000
0.000437,0.911096,7903.185834,1049828556.431944,0.000000
0.000437,0.912089,7903.185834,1049828556.412108,0.000000
0.000437,0.913082,7903.185834,1049828556.411367,0.000000
0.000437,0.914075,7903.185834,1049828556.407942,0.000000
0.000437,0.915069,7903.185834,1049828556.427494,0.000000
0.000437,0.916062,7903.185834,1049828556.412420,0.000000
0.000437,0.917055,7903.185834,1049828556.431048,0.000000
0.000437,0.918048,7903.185834,1049828556.425465,0.000000
0.000437,0.919042,7903.185834,1049828556.423863,0.000000
0.000437,0.920035,7903.185834,1049828556.425831,0.000000
0.000437,0.921028,7903.185834,1049828556.427335,0.000000
0.000437,0.922021,7903.185834,1049828556.427784,0.000000
0.000437,0.923015,7903.185834,1049828556.434145,0.000000
0.000437,0.924008,7903.185834,1049828556.413891,0.000000
0.000437,0.925001,7903.185834,1049828556.423636,0.000000
0.000437,0.925995,7903.185834,1049828556.432302,0.000000
0.000437,0.926988,7903.185834,1049828556.412954,0.000000
0.000437,0.927981,7903.185834,1049828556.424691,0.000000
0.000437,0.928974,7903.185834,1049828556.427284,0.000000
0.000437,0.929968,7903.185834,1049828556.435943,0.000000
0.000437,0.930961,7903.185834,1049828556.427501,0.000000
0.000437,0.931954,7903.185834,1049828556.426328,0.000000
0.000437,0.932947,7903.185834,1049828556.413215,0.000000
0.000437,0.933941,7903.185834,1049828556.412776,0.000000
0.000437,0.934934,7903.185834,1049828556.442570,0.000000
0.000437,0.935927,7903.185834,1049828556.414130,0.000000
0.000437,0.936921,7903.185834,1049828556.428588,0.000000
0.000437,0.937914,7903.185834,1049828556.428571,0.000000
0.000437,0.938907,7903.185834,1049828556.431678,0.000000
0.000437,0.939900,7903.185834,1049828556.427604,0.000000
0.000437,0.940894,7903.185834,1049828556.428233,0.000000
0.000437,0.941887,7903.185834,1049828556.425664,0.000000
0.000437,0.942880,7903.185834,1049828556.423673,0.000000
0.000437,0.943873,7903.185834,1049828556.423362,0.000000
0.000437,0.944867,7903.185834,1049828556.426793,0.000000
0.000437,0.945860,7903.185834,1049828556.451488,0.000000
0.000437,0.946853,7903.185834,1049828556.413978,0.000000
0.000437,0.947847,7903.185834,1049828556.426729,0.000000
0.000437,0.948840,7903.185834,1049828556.427160,0.000000
0.000437,0.949833,7903.185834,1049828556.429228,0.000000
0.000437,0.950826,7903.185834,1049828556.429685,0.000000
0.000437,0.951820,7903.185834,1049828556.432381,0.000000
0.000437,0.952813,7903.185834,1049828556.444120,0.000000
0.000437,0.953806,7903.185834,1049828556.429962,0.000000
0.000437,0.954799,7903.185834,1049828556.444357,0.000000
0.000437,0.955793,7903.185834,1049828556.428528,0.000000
0.000437,0.956786,7903.185834,1049828556.430161,0.000000
0.000437,0.957779,7903.185834,1049828556.411532,0.000000
0.000437,0.958772,7903.185834,1049828556.425555,0.000000
0.000437,0.959766,7903.185834,1049828556.429464,0.000000
0.000437,0.960759,7903.185834,1049828556.413239,0.000000
0.000437,0.961752,7903.185834,1049828556.445718,0.000000
0.000437,0.962746,7903.185834,1049828556.416806,0.000000
0.000437,0.963739,7903.185834,1049828556.426662,0.000000
0.000437,0.964732,7903.185834,1049828556.427435,0.000000
0.000437,0.965725,7903.185834,1049828556.447449,0.000000
0.000437,0.966719,7903.185834,1049828556.428334,0.000000
