Time,X,Rho,P,U
0.000308,0.050967,7876.503134,524914278.229224,15.000000
0.000308,0.051964,7876.503134,524914278.229284,15.000000
0.000308,0.052960,7876.503134,524914278.228593,15.000000
0.000308,0.053957,7876.503134,524914278.228464,15.000000
0.000308,0.054953,7876.503134,524914278.229164,15.000000
0.000308,0.055950,7876.503134,524914278.228280,15.000000
0.000308,0.056947,7876.503134,524914278.228486,15.000000
0.000308,0.057943,7876.503134,524914278.230196,15.000000
0.000308,0.058940,7876.503134,524914278.230301,15.000000
0.000308,0.059937,7876.503134,524914278.228879,15.000000
0.000308,0.060933,7876.503134,524914278.229446,15.000000
0.000308,0.061930,7876.503134,524914278.229768,15.000000
0.000308,0.062927,7876.503134,524914278.229028,15.000000
0.000308,0.063923,7876.503134,524914278.227492,15.000000
0.000308,0.064920,7876.503134,524914278.227054,15.000000
0.000308,0.065916,7876.503134,524914278.226839,15.000000
0.000308,0.066913,7876.503134,524914278.226932,15.000000
0.000308,0.067910,7876.503134,524914278.227122,15.000000
0.000308,0.068906,7876.503134,524914278.227273,15.000000
0.000308,0.069903,7876.503134,524914278.227455,15.000000
0.000308,0.070900,7876.503134,524914278.227765,15.000000
0.000308,0.071896,7876.503134,524914278.229223,15.000000
0.000308,0.072893,7876.503134,524914278.225417,15.000000
0.000308,0.073890,7876.503134,524914278.226891,15.000000
0.000308,0.074886,7876.503134,524914278.227561,15.000000
0.000308,0.075883,7876.503134,524914278.227087,15.000000
0.000308,0.076879,7876.503134,524914278.227609,15.000000
0.000308,0.077876,7876.503134,524914278.227095,15.000000
0.000308,0.078873,7876.503134,524914278.227805,15.000000
0.000308,0.079869,7876.503134,524914278.225411,15.000000
0.000308,0.080866,7876.503134,524914278.225517,15.000000
0.000308,0.081863,7876.503134,524914278.225868,15.000000
0.000308,0.082859,7876.503134,524914278.226167,15.000000
0.000308,0.083856,7876.503134,524914278.226320,15.000000
0.000308,0.084853,7876.503134,524914278.226641,15.000000
0.000308,0.085849,7876.503134,524914278.226972,15.000000
0.000308,0.086846,7876.503134,524914278.227124,15.000000
0.000308,0.087842,7876.503134,524914278.227367,15.000000
0.000308,0.088839,7876.503134,524914278.230094,15.000000
0.000308,0.089836,7876.503134,524914278.227349,15.000000
0.000308,0.090832,7876.503134,524914278.227009,15.000000
0.000308,0.091829,7876.503134,524914278.226913,15.000000
0.000308,0.092826,7876.503134,524914278.227604,15.000000
0.000308,0.093822,7876.503134,524914278.228955,15.000000
0.000308,0.094819,7876.503134,524914278.227872,15.000000
0.000308,0.095816,7876.503134,524914278.226873,15.000000
0.000308,0.096812,7876.503134,524914278.227262,15.000000
0.000308,0.097809,7876.503134,524914278.229381,15.000000
0.000308,0.098805,7876.503134,524914278.227473,15.000000
0.000308,0.099802,7876.503134,524914278.229791,15.000000
0.000308,0.100799,7876.503134,524914278.228788,15.000000
0.000308,0.101795,7876.503134,524914278.229376,15.000000
0.000308,0.102792,7876.503134,524914278.231341,15.000000
0.000308,0.103789,7876.503134,524914278.229165,15.000000
0.000308,0.104785,7876.503134,524914278.231595,15.000000
0.000308,0.105782,7876.503134,524914278.229495,15.000000
0.000308,0.106779,7876.503134,524914278.227306,15.000000
0.000308,0.107775,7876.503134,524914278.229739,15.000000
0.000308,0.108772,7876.503134,524914278.228830,15.000000
0.000308,0.109768,7876.503134,524914278.226834,15.000000
0.000308,0.110765,7876.503134,524914278.226754,15.000000
0.000308,0.111762,7876.503134,524914278.226703,15.000000
0.000308,0.112758,7876.503134,524914278.226747,15.000000
0.000308,0.113755,7876.503134,524914278.227096,15.000000
0.000308,0.114752,7876.503134,524914278.229303,15.000000
0.000308,0.115748,7876.503134,524914278.227601,15.000000
0.000308,0.116745,7876.503134,524914278.227674,15.000000
0.000308,0.117742,7876.503134,524914278.228798,15.000000
0.000308,0.118738,7876.503134,524914278.226993,15.000000
0.000308,0.119735,7876.503134,524914278.226208,15.000000
0.000308,0.120731,7876.503134,524914278.228198,15.000000
0.000308,0.121728,7876.503134,524914278.225039,15.000000
0.000308,0.122725,7876.503134,524914278.225549,15.000000
0.000308,0.123721,7876.503134,524914278.226979,15.000000
0.000308,0.124718,7876.503134,524914278.224966,15.000000
0.000308,0.125715,7876.503134,524914278.224596,15.000000
0.000308,0.126711,7876.503134,524914278.227105,15.000000
0.000308,0.127708,7876.503134,524914278.226324,15.000000
0.000308,0.128704,7876.503134,524914278.222744,15.000000
0.000308,0.129701,7876.503134,524914278.228719,15.000000
0.000308,0.130698,7876.503134,524914278.223538,15.000000
0.000308,0.131694,7876.503134,524914278.225428,15.000000
0.000308,0.132691,7876.503134,524914278.223816,15.000000
0.000308,0.133688,7876.503134,524914278.221835,15.000000
0.000308,0.134684,7876.503134,524914278.221557,15.000000
0.000308,0.135681,7876.503134,524914278.223340,15.000000
0.000308,0.136678,7876.503134,524914278.226866,15.000000
0.000308,0.137674,7876.503134,524914278.220378,15.000000
0.000308,0.138671,7876.503134,524914278.222265,15.000000
0.000308,0.139667,7876.503134,524914278.226826,15.000000
0.000308,0.140664,7876.503134,524914278.224040,15.000000
0.000308,0.141661,7876.503134,524914278.226555,15.000000
0.000308,0.142657,7876.503134,524914278.223022,15.000000
0.000308,0.143654,7876.503134,524914278.224188,15.000000
0.000308,0.144651,7876.503134,524914278.225495,15.000000
0.000308,0.145647,7876.503134,524914278.229149,15.000000
0.000308,0.146644,7876.503134,524914278.225431,15.000000
0.000308,0.147641,7876.503134,524914278.226426,15.000000
0.000308,0.148637,7876.503134,524914278.221773,15.000000
0.000308,0.149634,7876.503134,524914278.223948,15.000000
0.000308,0.150630,7876.503134,524914278.223705,15.000000
0.000308,0.151627,7876.503134,524914278.226619,15.000000
0.000308,0.152624,7876.503134,524914278.222012,15.000000
0.000308,0.153620,7876.503134,524914278.228003,15.000000
0.000308,0.154617,7876.503134,524914278.219455,15.000000
0.000308,0.155614,7876.503134,524914278.223448,15.000000
0.000308,0.156610,7876.503134,524914278.222238,15.000000
0.000308,0.157607,7876.503134,524914278.219420,15.000000
0.000308,0.158604,7876.503134,524914278.222500,15.000000
0.000308,0.159600,7876.503134,524914278.224222,15.000000
0.000308,0.160597,7876.503134,524914278.222011,15.000000
0.000308,0.161593,7876.503134,524914278.221444,15.000000
0.000308,0.162590,7876.503134,524914278.221616,15.000000
0.000308,0.163587,7876.503134,524914278.221563,15.000000
0.000308,0.164583,7876.503134,524914278.221298,15.000000
0.000308,0.165580,7876.503134,524914278.221135,15.000000
0.000308,0.166577,7876.503134,524914278.220928,15.000000
0.000308,0.167573,7876.503134,524914278.220901,15.000000
0.000308,0.168570,7876.503134,524914278.217879,15.000000
0.000308,0.169567,7876.503134,524914278.223375,15.000000
0.000308,0.170563,7876.503134,524914278.220981,15.000000
0.000308,0.171560,7876.503134,524914278.221360,15.000000
0.000308,0.172556,7876.503134,524914278.223980,15.000000
0.000308,0.173553,7876.503134,524914278.214579,15.000000
0.000308,0.174550,7876.503134,524914278.218710,15.000000
0.000308,0.175546,7876.503134,524914278.222331,15.000000
0.000308,0.176543,7876.503134,524914278.218917,15.000000
0.000308,0.177540,7876.503134,524914278.219655,15.000000
0.000308,0.178536,7876.503134,524914278.215212,15.000000
0.000308,0.179533,7876.503134,524914278.215982,15.000000
0.000308,0.180530,7876.503134,524914278.216738,15.000000
0.000308,0.181526,7876.503134,524914278.219366,15.000000
0.000308,0.182523,7876.503134,524914278.212993,15.000000
0.000308,0.183519,7876.503134,524914278.215651,15.000000
0.000308,0.184516,7876.503134,524914278.211250,15.000000
0.000308,0.185513,7876.503134,524914278.217789,15.000000
0.000308,0.186509,7876.503134,524914278.213280,15.000000
0.000308,0.187506,7876.503134,524914278.215518,15.000000
0.000308,0.188503,7876.503134,524914278.216347,15.000000
0.000308,0.189499,7876.503134,524914278.216765,15.000000
0.000308,0.190496,7876.503134,524914278.216640,15.000000
0.000308,0.191493,7876.503134,524914278.215305,15.000000
0.000308,0.192489,7876.503134,524914278.215856,15.000000
0.000308,0.193486,7876.503134,524914278.217279,15.000000
0.000308,0.194482,7876.503134,524914278.215414,15.000000
0.000308,0.195479,7876.503134,524914278.218482,15.000000
0.000308,0.196476,7876.503134,524914278.208775,15.000000
0.000308,0.197472,7876.503134,524914278.210184,15.000000
0.000308,0.198469,7876.503134,524914278.205413,15.000000
0.000308,0.199466,7876.503134,524914278.202732,15.000000
0.000308,0.200462,7876.503134,524914278.201554,15.000000
0.000308,0.201459,7876.503134,524914278.200185,15.000000
0.000308,0.202455,7876.503134,524914278.206755,15.000000
0.000308,0.203452,7876.503134,524914278.205780,15.000000
0.000308,0.204449,7876.503134,524914278.209111,15.000000
0.000308,0.205445,7876.503134,524914278.201260,15.000000
0.000308,0.206442,7876.503134,524914278.209711,15.000000
0.000308,0.207439,7876.503134,524914278.206424,15.000000
0.000308,0.208435,7876.503134,524914278.205748,15.000000
0.000308,0.209432,7876.503134,524914278.209511,15.000000
0.000308,0.210429,7876.503134,524914278.210320,15.000000
0.000308,0.211425,7876.503134,524914278.207094,15.000000
0.000308,0.212422,7876.503134,524914278.206916,15.000000
0.000308,0.213418,7876.503134,524914278.210025,15.000000
0.000308,0.214415,7876.503134,524914278.205673,15.000000
0.000308,0.215412,7876.503134,524914278.201369,15.000000
0.000308,0.216408,7876.503134,524914278.205734,15.000000
0.000308,0.217405,7876.503134,524914278.201709,15.000000
0.000308,0.218402,7876.503134,524914278.204584,15.000000
0.000308,0.219398,7876.503134,524914278.210595,15.000000
0.000308,0.220395,7876.503134,524914278.205207,15.000000
0.000308,0.221392,7876.503134,524914278.208589,15.000000
0.000308,0.222388,7876.503134,524914278.206236,15.000000
0.000308,0.223385,7876.503134,524914278.203870,15.000000
0.000308,0.224381,7876.503134,524914278.202271,15.000000
0.000308,0.225378,7876.503134,524914278.205489,15.000000
0.000308,0.226375,7876.503134,524914278.201356,15.000000
0.000308,0.227371,7876.503134,524914278.206291,15.000000
0.000308,0.228368,7876.503134,524914278.205969,15.000000
0.000308,0.229365,7876.503134,524914278.209018,15.000000
0.000308,0.230361,7876.503134,524914278.202446,15.000000
0.000308,0.231358,7876.503134,524914278.206850,15.000000
0.000308,0.232355,7876.503134,524914278.204403,15.000000
0.000308,0.233351,7876.503134,524914278.209645,15.000000
0.000308,0.234348,7876.503134,524914278.201407,15.000000
0.000308,0.235344,7876.503134,524914278.201642,15.000000
0.000308,0.236341,7876.503134,524914278.203138,15.000000
0.000308,0.237338,7876.503134,524914278.201824,15.000000
0.000308,0.238334,7876.503134,524914278.197266,15.000000
0.000308,0.239331,7876.503134,524914278.199561,15.000000
0.000308,0.240328,7876.503134,524914278.202385,15.000000
0.000308,0.241324,7876.503134,524914278.198204,15.000000
0.000308,0.242321,7876.503134,524914278.204827,15.000000
0.000308,0.243318,7876.503134,524914278.200497,15.000000
0.000308,0.244314,7876.503134,524914278.202853,15.000000
0.000308,0.245311,7876.503134,524914278.204887,15.000000
0.000308,0.246307,7876.503134,524914278.197578,15.000000
0.000308,0.247304,7876.503134,524914278.196576,15.000000
0.000308,0.248301,7876.503134,524914278.196553,15.000000
0.000308,0.249297,7876.503134,524914278.197457,15.000000
0.000308,0.250294,7876.503134,524914278.190831,15.000000
0.000308,0.251291,7876.503134,524914278.196938,15.000000
0.000308,0.252287,7876.503134,524914278.197508,15.000000
0.000308,0.253284,7876.503134,524914278.196572,15.000000
0.000308,0.254281,7876.503134,524914278.204707,15.000000
0.000308,0.255277,7876.503134,524914278.196719,15.000000
0.000308,0.256274,7876.503134,524914278.199142,15.000000
0.000308,0.257270,7876.503134,524914278.197469,15.000000
0.000308,0.258267,7876.503134,524914278.194478,15.000000
0.000308,0.259264,7876.503134,524914278.196675,15.000000
0.000308,0.260260,7876.503134,524914278.199529,15.000000
0.000308,0.261257,7876.503134,524914278.205602,15.000000
0.000308,0.262254,7876.503134,524914278.198626,15.000000
0.000308,0.263250,7876.503134,524914278.194694,15.000000
0.000308,0.264247,7876.503134,524914278.194116,15.000000
0.000308,0.265244,7876.503134,524914278.195315,15.000000
0.000308,0.266240,7876.503134,524914278.195338,15.000000
0.000308,0.267237,7876.503134,524914278.199479,15.000000
0.000308,0.268233,7876.503134,524914278.179364,15.000000
0.000308,0.269230,7876.503134,524914278.187617,15.000000
0.000308,0.270227,7876.503134,524914278.196509,15.000000
0.000308,0.271223,7876.503134,524914278.187260,15.000000
0.000308,0.272220,7876.503134,524914278.189503,15.000000
0.000308,0.273217,7876.503134,524914278.196815,15.000000
0.000308,0.274213,7876.503134,524914278.188374,15.000000
0.000308,0.275210,7876.503134,524914278.196191,15.000000
0.000308,0.276206,7876.503134,524914278.195887,15.000000
0.000308,0.277203,7876.503134,524914278.199227,15.000000
0.000308,0.278200,7876.503134,524914278.188391,15.000000
0.000308,0.279196,7876.503134,524914278.180860,15.000000
0.000308,0.280193,7876.503134,524914278.193236,15.000000
0.000308,0.281190,7876.503134,524914278.200712,15.000000
0.000308,0.282186,7876.503134,524914278.197266,15.000000
0.000308,0.283183,7876.503134,524914278.195636,15.000000
0.000308,0.284180,7876.503134,524914278.185824,15.000000
0.000308,0.285176,7876.503134,524914278.191402,15.000000
0.000308,0.286173,7876.503134,524914278.197614,15.000000
0.000308,0.287169,7876.503134,524914278.195775,15.000000
0.000308,0.288166,7876.503134,524914278.188767,15.000000
0.000308,0.289163,7876.503134,524914278.188040,15.000000
0.000308,0.290159,7876.503134,524914278.189056,15.000000
0.000308,0.291156,7876.503134,524914278.196087,15.000000
0.000308,0.292153,7876.503134,524914278.187528,15.000000
0.000308,0.293149,7876.503134,524914278.183817,15.000000
0.000308,0.294146,7876.503134,524914278.180601,15.000000
0.000308,0.295143,7876.503134,524914278.179464,15.000000
0.000308,0.296139,7876.503134,524914278.179773,15.000000
0.000308,0.297136,7876.503134,524914278.178702,15.000000
0.000308,0.298132,7876.503134,524914278.181819,15.000000
0.000308,0.299129,7876.503134,524914278.170825,15.000000
0.000308,0.300126,7876.503134,524914278.177786,15.000000
0.000308,0.301122,7876.503134,524914278.177819,15.000000
0.000308,0.302119,7876.503134,524914278.177431,15.000000
0.000308,0.303116,7876.503134,524914278.178617,15.000000
0.000308,0.304112,7876.503134,524914278.187310,15.000000
0.000308,0.305109,7876.503134,524914278.181887,15.000000
0.000308,0.306106,7876.503134,524914278.195260,15.000000
0.000308,0.307102,7876.503134,524914278.187839,15.000000
0.000308,0.308099,7876.503134,524914278.179514,15.000000
0.000308,0.309095,7876.503134,524914278.181196,15.000000
0.000308,0.310092,7876.503134,524914278.179317,15.000000
0.000308,0.311089,7876.503134,524914278.189012,15.000000
0.000308,0.312085,7876.503134,524914278.186504,15.000000
0.000308,0.313082,7876.503134,524914278.179537,15.000000
0.000308,0.314079,7876.503134,524914278.181343,15.000000
0.000308,0.315075,7876.503134,524914278.187715,15.000000
0.000308,0.316072,7876.503134,524914278.171625,15.000000
0.000308,0.317069,7876.503134,524914278.186772,15.000000
0.000308,0.318065,7876.503134,524914278.179595,15.000000
0.000308,0.319062,7876.503134,524914278.179787,15.000000
0.000308,0.320058,7876.503134,524914278.180380,15.000000
0.000308,0.321055,7876.503134,524914278.181029,15.000000
0.000308,0.322052,7876.503134,524914278.177098,15.000000
0.000308,0.323048,7876.503134,524914278.181150,15.000000
0.000308,0.324045,7876.503134,524914278.179814,15.000000
0.000308,0.325042,7876.503134,524914278.184752,15.000000
0.000308,0.326038,7876.503134,524914278.170586,15.000000
0.000308,0.327035,7876.503134,524914278.168943,15.000000
0.000308,0.328032,7876.503134,524914278.168971,15.000000
0.000308,0.329028,7876.503134,524914278.168820,15.000000
0.000308,0.330025,7876.503134,524914278.169179,15.000000
0.000308,0.331021,7876.503134,524914278.169820,15.000000
0.000308,0.332018,7876.503134,524914278.171303,15.000000
0.000308,0.333015,7876.503134,524914278.173458,15.000000
0.000308,0.334011,7876.503134,524914278.174662,15.000000
0.000308,0.335008,7876.503134,524914278.182883,15.000000
0.000308,0.336005,7876.503134,524914278.174443,15.000000
0.000308,0.337001,7876.503134,524914278.169239,15.000000
0.000308,0.337998,7876.503134,524914278.177800,15.000000
0.000308,0.338995,7876.503134,524914278.180135,15.000000
0.000308,0.339991,7876.503134,524914278.169806,15.000000
0.000308,0.340988,7876.503134,524914278.184197,15.000000
0.000308,0.341984,7876.503134,524914278.169174,15.000000
0.000308,0.342981,7876.503134,524914278.179363,15.000000
0.000308,0.343978,7876.503134,524914278.187932,15.000000
0.000308,0.344974,7876.503134,524914278.170658,15.000000
0.000308,0.345971,7876.503134,524914278.188667,15.000000
0.000308,0.346968,7876.503134,524914278.170970,15.000000
0.000308,0.347964,7876.503134,524914278.179144,15.000000
0.000308,0.348961,7876.503134,524914278.179798,15.000000
0.000308,0.349957,7876.503134,524914278.188172,15.000000
0.000308,0.350954,7876.503134,524914278.178804,15.000000
0.000308,0.351951,7876.503134,524914278.172441,15.000000
0.000308,0.352947,7876.503134,524914278.167070,15.000000
0.000308,0.353944,7876.503134,524914278.165584,15.000000
0.000308,0.354941,7876.503134,524914278.167116,15.000000
0.000308,0.355937,7876.503134,524914278.167581,15.000000
0.000308,0.356934,7876.503134,524914278.166490,15.000000
0.000308,0.357931,7876.503134,524914278.162539,15.000000
0.000308,0.358927,7876.503134,524914278.161290,15.000000
0.000308,0.359924,7876.503134,524914278.162295,15.000000
0.000308,0.360920,7876.503134,524914278.163342,15.000000
0.000308,0.361917,7876.503134,524914278.162403,15.000000
0.000308,0.362914,7876.503134,524914278.160523,15.000000
0.000308,0.363910,7876.503134,524914278.166272,15.000000
0.000308,0.364907,7876.503134,524914278.169205,15.000000
0.000308,0.365904,7876.503134,524914278.163525,15.000000
0.000308,0.366900,7876.503134,524914278.162702,15.000000
0.000308,0.367897,7876.503134,524914278.186340,15.000000
0.000308,0.368894,7876.503134,524914278.170327,15.000000
0.000308,0.369890,7876.503134,524914278.165101,15.000000
0.000308,0.370887,7876.503134,524914278.168312,15.000000
0.000308,0.371883,7876.503134,524914278.171406,15.000000
0.000308,0.372880,7876.503134,524914278.164477,15.000000
0.000308,0.373877,7876.503134,524914278.169116,15.000000
0.000308,0.374873,7876.503134,524914278.160435,15.000000
0.000308,0.375870,7876.503134,524914278.159137,15.000000
0.000308,0.376867,7876.503134,524914278.157641,15.000000
0.000308,0.377863,7876.503134,524914278.161278,15.000000
0.000308,0.378860,7876.503134,524914278.151164,15.000000
0.000308,0.379857,7876.503134,524914278.156401,15.000000
0.000308,0.380853,7876.503134,524914278.154358,15.000000
0.000308,0.381850,7876.503134,524914278.152317,15.000000
0.000308,0.382846,7876.503134,524914278.162935,15.000000
0.000308,0.383843,7876.503134,524914278.160721,15.000000
0.000308,0.384840,7876.503134,524914278.162581,15.000000
0.000308,0.385836,7876.503134,524914278.154095,15.000000
0.000308,0.386833,7876.503134,524914278.153795,15.000000
0.000308,0.387830,7876.503134,524914278.154251,15.000000
0.000308,0.388826,7876.503134,524914278.147129,15.000000
0.000308,0.389823,7876.503134,524914278.151320,15.000000
0.000308,0.390820,7876.503134,524914278.162486,15.000000
0.000308,0.391816,7876.503134,524914278.154061,15.000000
0.000308,0.392813,7876.503134,524914278.153112,15.000000
0.000308,0.393809,7876.503134,524914278.153713,15.000000
0.000308,0.394806,7876.503134,524914278.155242,15.000000
0.000308,0.395803,7876.503134,524914278.161496,15.000000
0.000308,0.396799,7876.503134,524914278.146536,15.000000
0.000308,0.397796,7876.503134,524914278.153114,15.000000
0.000308,0.398793,7876.503134,524914278.152431,15.000000
0.000308,0.399789,7876.503134,524914278.154283,15.000000
0.000308,0.400786,7876.503134,524914278.142369,15.000000
0.000308,0.401783,7876.503134,524914278.139347,15.000000
0.000308,0.402779,7876.503134,524914278.135309,15.000000
0.000308,0.403776,7876.503134,524914278.128438,15.000000
0.000308,0.404772,7876.503134,524914278.136275,15.000000
0.000308,0.405769,7876.503134,524914278.138148,15.000000
0.000308,0.406766,7876.503134,524914278.143342,15.000000
0.000308,0.407762,7876.503134,524914278.136003,15.000000
0.000308,0.408759,7876.503134,524914278.144899,15.000000
0.000308,0.409756,7876.503134,524914278.138528,15.000000
0.000308,0.410752,7876.503134,524914278.135264,15.000000
0.000308,0.411749,7876.503134,524914278.133808,15.000000
0.000308,0.412746,7876.503134,524914278.133313,15.000000
0.000308,0.413742,7876.503134,524914278.137793,15.000000
0.000308,0.414739,7876.503134,524914278.127912,15.000000
0.000308,0.415735,7876.503134,524914278.137829,15.000000
0.000308,0.416732,7876.503134,524914278.143632,15.000000
0.000308,0.417729,7876.503134,524914278.130012,15.000000
0.000308,0.418725,7876.503134,524914278.133859,15.000000
0.000308,0.419722,7876.503134,524914278.136056,15.000000
0.000308,0.420719,7876.503134,524914278.136561,15.000000
0.000308,0.421715,7876.503134,524914278.138487,15.000000
0.000308,0.422712,7876.503134,524914278.144868,15.000000
0.000308,0.423708,7876.503134,524914278.143587,15.000000
0.000308,0.424705,7876.503134,524914278.137976,15.000000
0.000308,0.425702,7876.503134,524914278.151860,15.000000
0.000308,0.426698,7876.503134,524914278.138828,15.000000
0.000308,0.427695,7876.503134,524914278.134336,15.000000
0.000308,0.428692,7876.503134,524914278.130549,15.000000
0.000308,0.429688,7876.503134,524914278.129184,15.000000
0.000308,0.430685,7876.503134,524914278.138214,15.000000
0.000308,0.431682,7876.503134,524914278.118744,15.000000
0.000308,0.432678,7876.503134,524914278.126526,15.000000
0.000308,0.433675,7876.503134,524914278.127106,15.000000
0.000308,0.434671,7876.503134,524914278.129375,15.000000
0.000308,0.435668,7876.503134,524914278.127682,15.000000
0.000308,0.436665,7876.503134,524914278.126208,15.000000
0.000308,0.437661,7876.503134,524914278.130161,15.000000
0.000308,0.438658,7876.503134,524914278.127438,15.000000
0.000308,0.439655,7876.503134,524914278.128644,15.000000
0.000308,0.440651,7876.503134,524914278.134702,15.000000
0.000308,0.441648,7876.503134,524914278.129086,15.000000
0.000308,0.442645,7876.503134,524914278.136560,15.000000
0.000308,0.443641,7876.503134,524914278.126066,15.000000
0.000308,0.444638,7876.503134,524914278.128003,15.000000
0.000308,0.445634,7876.503134,524914278.137508,15.000000
0.000308,0.446631,7876.503134,524914278.119450,15.000000
0.000308,0.447628,7876.503134,524914278.127325,15.000000
0.000308,0.448624,7876.503134,524914278.127910,15.000000
0.000308,0.449621,7876.503134,524914278.124453,15.000000
0.000308,0.450618,7876.503134,524914278.115940,15.000000
0.000308,0.451614,7876.503134,524914278.114655,15.000000
0.000308,0.452611,7876.503134,524914278.110774,15.000000
0.000308,0.453608,7876.503134,524914278.095237,15.000000
0.000308,0.454604,7876.503134,524914278.109474,15.000000
0.000308,0.455601,7876.503134,524914278.110547,15.000000
0.000308,0.456597,7876.503134,524914278.094032,15.000000
0.000308,0.457594,7876.503134,524914278.099518,15.000000
0.000308,0.458591,7876.503134,524914278.101972,15.000000
0.000308,0.459587,7876.503134,524914278.104497,15.000000
0.000308,0.460584,7876.503134,524914278.100782,15.000000
0.000308,0.461581,7876.503134,524914278.108377,15.000000
0.000308,0.462577,7876.503134,524914278.103917,15.000000
0.000308,0.463574,7876.503134,524914278.110409,15.000000
0.000308,0.464571,7876.503134,524914278.101641,15.000000
0.000308,0.465567,7876.503134,524914278.110789,15.000000
0.000308,0.466564,7876.503134,524914278.102503,15.000000
0.000308,0.467560,7876.503134,524914278.104537,15.000000
0.000308,0.468557,7876.503134,524914278.094452,15.000000
0.000308,0.469554,7876.503134,524914278.101717,15.000000
0.000308,0.470550,7876.503134,524914278.101759,15.000000
0.000308,0.471547,7876.503134,524914278.100757,15.000000
0.000308,0.472544,7876.503134,524914278.101232,15.000000
0.000308,0.473540,7876.503134,524914278.102197,15.000000
0.000308,0.474537,7876.503134,524914278.101904,15.000000
0.000308,0.475534,7876.503134,524914278.115383,15.000000
0.000308,0.476530,7876.503134,524914278.110330,15.000000
0.000308,0.477527,7876.503134,524914278.103705,15.000000
0.000308,0.478523,7876.503134,524914278.119213,15.000000
0.000308,0.479520,7876.503134,524914278.118738,15.000000
0.000308,0.480517,7876.503134,524914278.111126,15.000000
0.000308,0.481513,7876.503134,524914278.111385,15.000000
0.000308,0.482510,7876.503134,524914278.111995,15.000000
0.000308,0.483507,7876.503134,524914278.119824,15.000000
0.000308,0.484503,7876.503134,524914278.119026,15.000000
0.000308,0.485500,7876.503134,524914278.121397,15.000000
0.000308,0.486497,7876.503134,524914278.129622,15.000000
0.000308,0.487493,7876.503134,524914278.130834,15.000000
0.000308,0.488490,7876.503134,524914278.137022,15.000000
0.000308,0.489486,7876.503134,524914278.143454,15.000000
0.000308,0.490483,7876.503134,524914278.141932,15.000000
0.000308,0.491480,7876.503134,524914278.145992,15.000000
0.000308,0.492476,7876.503134,524914278.155202,15.000000
0.000308,0.493473,7876.503134,524914278.166209,15.000000
0.000308,0.494470,7876.503134,524914278.184886,15.000000
0.000308,0.495466,7876.503134,524914278.203053,15.000000
0.000308,0.496463,7876.503134,524914278.224327,15.000000
0.000308,0.497459,7876.503134,524914278.272407,15.000000
0.000308,0.498456,7876.503134,524914278.330404,15.000000
0.000308,0.499453,7876.503134,524914278.413530,15.000000
0.000308,0.500449,7876.503134,524914278.531459,15.000000
0.000308,0.501446,7876.503134,524914278.659512,15.000000
0.000308,0.502443,7876.503134,524914278.844142,15.000000
