Time,X,Rho,P,U
0.000773,0.074460,7930.049932,1574742835.513438,15.000000
0.000773,0.075450,7930.049932,1574742835.513740,15.000000
0.000773,0.076440,7930.049932,1574742835.513217,15.000000
0.000773,0.077430,7930.049932,1574742835.513253,15.000000
0.000773,0.078420,7930.049932,1574742835.513114,15.000000
0.000773,0.079409,7930.049932,1574742835.515264,15.000000
0.000773,0.080399,7930.049932,1574742835.513682,15.000000
0.000773,0.081389,7930.049932,1574742835.513343,15.000000
0.000773,0.082379,7930.049932,1574742835.511296,15.000000
0.000773,0.083369,7930.049932,1574742835.513728,15.000000
0.000773,0.084359,7930.049932,1574742835.514172,15.000000
0.000773,0.085349,7930.049932,1574742835.513571,15.000000
0.000773,0.086339,7930.049932,1574742835.514153,15.000000
0.000773,0.087329,7930.049932,1574742835.511648,15.000000
0.000773,0.088319,7930.049932,1574742835.515368,15.000000
0.000773,0.089309,7930.049932,1574742835.511228,15.000000
0.000773,0.090298,7930.049932,1574742835.515649,15.000000
0.000773,0.091288,7930.049932,1574742835.511739,15.000000
0.000773,0.092278,7930.049932,1574742835.513886,15.000000
0.000773,0.093268,7930.049932,1574742835.513503,15.000000
0.000773,0.094258,7930.049932,1574742835.513589,15.000000
0.000773,0.095248,7930.049932,1574742835.512880,15.000000
0.000773,0.096238,7930.049932,1574742835.511933,15.000000
0.000773,0.097228,7930.049932,1574742835.511231,15.000000
0.000773,0.098218,7930.049932,1574742835.510917,15.000000
0.000773,0.099208,7930.049932,1574742835.510781,15.000000
0.000773,0.100198,7930.049932,1574742835.510858,15.000000
0.000773,0.101187,7930.049932,1574742835.511179,15.000000
0.000773,0.102177,7930.049932,1574742835.511959,15.000000
0.000773,0.103167,7930.049932,1574742835.513145,15.000000
0.000773,0.104157,7930.049932,1574742835.512265,15.000000
0.000773,0.105147,7930.049932,1574742835.511068,15.000000
0.000773,0.106137,7930.049932,1574742835.512680,15.000000
0.000773,0.107127,7930.049932,1574742835.512528,15.000000
0.000773,0.108117,7930.049932,1574742835.513842,15.000000
0.000773,0.109107,7930.049932,1574742835.511260,15.000000
0.000773,0.110097,7930.049932,1574742835.513964,15.000000
0.000773,0.111086,7930.049932,1574742835.513052,15.000000
0.000773,0.112076,7930.049932,1574742835.514145,15.000000
0.000773,0.113066,7930.049932,1574742835.513034,15.000000
0.000773,0.114056,7930.049932,1574742835.512685,15.000000
0.000773,0.115046,7930.049932,1574742835.511979,15.000000
0.000773,0.116036,7930.049932,1574742835.511184,15.000000
0.000773,0.117026,7930.049932,1574742835.511104,15.000000
0.000773,0.118016,7930.049932,1574742835.513286,15.000000
0.000773,0.119006,7930.049932,1574742835.511089,15.000000
0.000773,0.119996,7930.049932,1574742835.513912,15.000000
0.000773,0.120986,7930.049932,1574742835.508651,15.000000
0.000773,0.121975,7930.049932,1574742835.510067,15.000000
0.000773,0.122965,7930.049932,1574742835.510583,15.000000
0.000773,0.123955,7930.049932,1574742835.511307,15.000000
0.000773,0.124945,7930.049932,1574742835.514493,15.000000
0.000773,0.125935,7930.049932,1574742835.512010,15.000000
0.000773,0.126925,7930.049932,1574742835.510603,15.000000
0.000773,0.127915,7930.049932,1574742835.509520,15.000000
0.000773,0.128905,7930.049932,1574742835.509478,15.000000
0.000773,0.129895,7930.049932,1574742835.508983,15.000000
0.000773,0.130885,7930.049932,1574742835.506510,15.000000
0.000773,0.131874,7930.049932,1574742835.507041,15.000000
0.000773,0.132864,7930.049932,1574742835.507817,15.000000
0.000773,0.133854,7930.049932,1574742835.507705,15.000000
0.000773,0.134844,7930.049932,1574742835.507349,15.000000
0.000773,0.135834,7930.049932,1574742835.507333,15.000000
0.000773,0.136824,7930.049932,1574742835.508713,15.000000
0.000773,0.137814,7930.049932,1574742835.514299,15.000000
0.000773,0.138804,7930.049932,1574742835.508733,15.000000
0.000773,0.139794,7930.049932,1574742835.509251,15.000000
0.000773,0.140784,7930.049932,1574742835.512791,15.000000
0.000773,0.141774,7930.049932,1574742835.513876,15.000000
0.000773,0.142763,7930.049932,1574742835.508857,15.000000
0.000773,0.143753,7930.049932,1574742835.515159,15.000000
0.000773,0.144743,7930.049932,1574742835.512336,15.000000
0.000773,0.145733,7930.049932,1574742835.510822,15.000000
0.000773,0.146723,7930.049932,1574742835.510381,15.000000
0.000773,0.147713,7930.049932,1574742835.512906,15.000000
0.000773,0.148703,7930.049932,1574742835.507251,15.000000
0.000773,0.149693,7930.049932,1574742835.507457,15.000000
0.000773,0.150683,7930.049932,1574742835.507272,15.000000
0.000773,0.151673,7930.049932,1574742835.509895,15.000000
0.000773,0.152662,7930.049932,1574742835.509428,15.000000
0.000773,0.153652,7930.049932,1574742835.504724,15.000000
0.000773,0.154642,7930.049932,1574742835.504653,15.000000
0.000773,0.155632,7930.049932,1574742835.506076,15.000000
0.000773,0.156622,7930.049932,1574742835.505009,15.000000
0.000773,0.157612,7930.049932,1574742835.507620,15.000000
0.000773,0.158602,7930.049932,1574742835.506226,15.000000
0.000773,0.159592,7930.049932,1574742835.504160,15.000000
0.000773,0.160582,7930.049932,1574742835.508825,15.000000
0.000773,0.161572,7930.049932,1574742835.505818,15.000000
0.000773,0.162562,7930.049932,1574742835.505299,15.000000
0.000773,0.163551,7930.049932,1574742835.505229,15.000000
0.000773,0.164541,7930.049932,1574742835.505773,15.000000
0.000773,0.165531,7930.049932,1574742835.500628,15.000000
0.000773,0.166521,7930.049932,1574742835.504344,15.000000
0.000773,0.167511,7930.049932,1574742835.504523,15.000000
0.000773,0.168501,7930.049932,1574742835.505883,15.000000
0.000773,0.169491,7930.049932,1574742835.501238,15.000000
0.000773,0.170481,7930.049932,1574742835.508049,15.000000
0.000773,0.171471,7930.049932,1574742835.504353,15.000000
0.000773,0.172461,7930.049932,1574742835.510105,15.000000
0.000773,0.173451,7930.049932,1574742835.500287,15.000000
0.000773,0.174440,7930.049932,1574742835.503359,15.000000
0.000773,0.175430,7930.049932,1574742835.506461,15.000000
0.000773,0.176420,7930.049932,1574742835.504462,15.000000
0.000773,0.177410,7930.049932,1574742835.505090,15.000000
0.000773,0.178400,7930.049932,1574742835.505162,15.000000
0.000773,0.179390,7930.049932,1574742835.501881,15.000000
0.000773,0.180380,7930.049932,1574742835.500815,15.000000
0.000773,0.181370,7930.049932,1574742835.500557,15.000000
0.000773,0.182360,7930.049932,1574742835.500499,15.000000
0.000773,0.183350,7930.049932,1574742835.500920,15.000000
0.000773,0.184339,7930.049932,1574742835.504814,15.000000
0.000773,0.185329,7930.049932,1574742835.500813,15.000000
0.000773,0.186319,7930.049932,1574742835.505452,15.000000
0.000773,0.187309,7930.049932,1574742835.508917,15.000000
0.000773,0.188299,7930.049932,1574742835.496802,15.000000
0.000773,0.189289,7930.049932,1574742835.500612,15.000000
0.000773,0.190279,7930.049932,1574742835.506626,15.000000
0.000773,0.191269,7930.049932,1574742835.502883,15.000000
0.000773,0.192259,7930.049932,1574742835.508633,15.000000
0.000773,0.193249,7930.049932,1574742835.500956,15.000000
0.000773,0.194239,7930.049932,1574742835.505174,15.000000
0.000773,0.195228,7930.049932,1574742835.503548,15.000000
0.000773,0.196218,7930.049932,1574742835.502282,15.000000
0.000773,0.197208,7930.049932,1574742835.500973,15.000000
0.000773,0.198198,7930.049932,1574742835.500621,15.000000
0.000773,0.199188,7930.049932,1574742835.500566,15.000000
0.000773,0.200178,7930.049932,1574742835.500516,15.000000
0.000773,0.201168,7930.049932,1574742835.500383,15.000000
0.000773,0.202158,7930.049932,1574742835.500561,15.000000
0.000773,0.203148,7930.049932,1574742835.500358,15.000000
0.000773,0.204138,7930.049932,1574742835.501074,15.000000
0.000773,0.205127,7930.049932,1574742835.496345,15.000000
0.000773,0.206117,7930.049932,1574742835.501197,15.000000
0.000773,0.207107,7930.049932,1574742835.504496,15.000000
0.000773,0.208097,7930.049932,1574742835.500175,15.000000
0.000773,0.209087,7930.049932,1574742835.504541,15.000000
0.000773,0.210077,7930.049932,1574742835.496474,15.000000
0.000773,0.211067,7930.049932,1574742835.500252,15.000000
0.000773,0.212057,7930.049932,1574742835.496273,15.000000
0.000773,0.213047,7930.049932,1574742835.497122,15.000000
0.000773,0.214037,7930.049932,1574742835.500269,15.000000
0.000773,0.215027,7930.049932,1574742835.499497,15.000000
0.000773,0.216016,7930.049932,1574742835.495529,15.000000
0.000773,0.217006,7930.049932,1574742835.496683,15.000000
0.000773,0.217996,7930.049932,1574742835.499888,15.000000
0.000773,0.218986,7930.049932,1574742835.496386,15.000000
0.000773,0.219976,7930.049932,1574742835.504022,15.000000
0.000773,0.220966,7930.049932,1574742835.496713,15.000000
0.000773,0.221956,7930.049932,1574742835.500803,15.000000
0.000773,0.222946,7930.049932,1574742835.496080,15.000000
0.000773,0.223936,7930.049932,1574742835.504485,15.000000
0.000773,0.224926,7930.049932,1574742835.498043,15.000000
0.000773,0.225916,7930.049932,1574742835.495319,15.000000
0.000773,0.226905,7930.049932,1574742835.504677,15.000000
0.000773,0.227895,7930.049932,1574742835.497571,15.000000
0.000773,0.228885,7930.049932,1574742835.496225,15.000000
0.000773,0.229875,7930.049932,1574742835.495775,15.000000
0.000773,0.230865,7930.049932,1574742835.495074,15.000000
0.000773,0.231855,7930.049932,1574742835.494094,15.000000
0.000773,0.232845,7930.049932,1574742835.493546,15.000000
0.000773,0.233835,7930.049932,1574742835.494483,15.000000
0.000773,0.234825,7930.049932,1574742835.496239,15.000000
0.000773,0.235815,7930.049932,1574742835.494734,15.000000
0.000773,0.236804,7930.049932,1574742835.494040,15.000000
0.000773,0.237794,7930.049932,1574742835.493279,15.000000
0.000773,0.238784,7930.049932,1574742835.489849,15.000000
0.000773,0.239774,7930.049932,1574742835.491842,15.000000
0.000773,0.240764,7930.049932,1574742835.492111,15.000000
0.000773,0.241754,7930.049932,1574742835.491504,15.000000
0.000773,0.242744,7930.049932,1574742835.492382,15.000000
0.000773,0.243734,7930.049932,1574742835.495256,15.000000
0.000773,0.244724,7930.049932,1574742835.491651,15.000000
0.000773,0.245714,7930.049932,1574742835.490263,15.000000
0.000773,0.246704,7930.049932,1574742835.493501,15.000000
0.000773,0.247693,7930.049932,1574742835.492781,15.000000
0.000773,0.248683,7930.049932,1574742835.490214,15.000000
0.000773,0.249673,7930.049932,1574742835.488770,15.000000
0.000773,0.250663,7930.049932,1574742835.488193,15.000000
0.000773,0.251653,7930.049932,1574742835.488081,15.000000
0.000773,0.252643,7930.049932,1574742835.487889,15.000000
0.000773,0.253633,7930.049932,1574742835.487339,15.000000
0.000773,0.254623,7930.049932,1574742835.488703,15.000000
0.000773,0.255613,7930.049932,1574742835.492469,15.000000
0.000773,0.256603,7930.049932,1574742835.482651,15.000000
0.000773,0.257592,7930.049932,1574742835.486221,15.000000
0.000773,0.258582,7930.049932,1574742835.486732,15.000000
0.000773,0.259572,7930.049932,1574742835.485087,15.000000
0.000773,0.260562,7930.049932,1574742835.486217,15.000000
0.000773,0.261552,7930.049932,1574742835.490911,15.000000
0.000773,0.262542,7930.049932,1574742835.491227,15.000000
0.000773,0.263532,7930.049932,1574742835.483865,15.000000
0.000773,0.264522,7930.049932,1574742835.482454,15.000000
0.000773,0.265512,7930.049932,1574742835.492651,15.000000
0.000773,0.266502,7930.049932,1574742835.490324,15.000000
0.000773,0.267492,7930.049932,1574742835.483227,15.000000
0.000773,0.268481,7930.049932,1574742835.483037,15.000000
0.000773,0.269471,7930.049932,1574742835.492073,15.000000
0.000773,0.270461,7930.049932,1574742835.492026,15.000000
0.000773,0.271451,7930.049932,1574742835.495109,15.000000
0.000773,0.272441,7930.049932,1574742835.490370,15.000000
0.000773,0.273431,7930.049932,1574742835.492732,15.000000
0.000773,0.274421,7930.049932,1574742835.491506,15.000000
0.000773,0.275411,7930.049932,1574742835.487670,15.000000
0.000773,0.276401,7930.049932,1574742835.486892,15.000000
0.000773,0.277391,7930.049932,1574742835.488173,15.000000
0.000773,0.278380,7930.049932,1574742835.488754,15.000000
0.000773,0.279370,7930.049932,1574742835.493133,15.000000
0.000773,0.280360,7930.049932,1574742835.483231,15.000000
0.000773,0.281350,7930.049932,1574742835.491261,15.000000
0.000773,0.282340,7930.049932,1574742835.474174,15.000000
0.000773,0.283330,7930.049932,1574742835.475070,15.000000
0.000773,0.284320,7930.049932,1574742835.477589,15.000000
0.000773,0.285310,7930.049932,1574742835.480179,15.000000
0.000773,0.286300,7930.049932,1574742835.484094,15.000000
0.000773,0.287290,7930.049932,1574742835.475917,15.000000
0.000773,0.288280,7930.049932,1574742835.491620,15.000000
0.000773,0.289269,7930.049932,1574742835.474004,15.000000
0.000773,0.290259,7930.049932,1574742835.480516,15.000000
0.000773,0.291249,7930.049932,1574742835.485227,15.000000
0.000773,0.292239,7930.049932,1574742835.476331,15.000000
0.000773,0.293229,7930.049932,1574742835.489649,15.000000
0.000773,0.294219,7930.049932,1574742835.475577,15.000000
0.000773,0.295209,7930.049932,1574742835.482382,15.000000
0.000773,0.296199,7930.049932,1574742835.483796,15.000000
0.000773,0.297189,7930.049932,1574742835.483171,15.000000
0.000773,0.298179,7930.049932,1574742835.479296,15.000000
0.000773,0.299169,7930.049932,1574742835.478205,15.000000
0.000773,0.300158,7930.049932,1574742835.483222,15.000000
0.000773,0.301148,7930.049932,1574742835.485081,15.000000
0.000773,0.302138,7930.049932,1574742835.483008,15.000000
0.000773,0.303128,7930.049932,1574742835.482397,15.000000
0.000773,0.304118,7930.049932,1574742835.475030,15.000000
0.000773,0.305108,7930.049932,1574742835.484876,15.000000
0.000773,0.306098,7930.049932,1574742835.479057,15.000000
0.000773,0.307088,7930.049932,1574742835.480411,15.000000
0.000773,0.308078,7930.049932,1574742835.484538,15.000000
0.000773,0.309068,7930.049932,1574742835.474411,15.000000
0.000773,0.310057,7930.049932,1574742835.483953,15.000000
0.000773,0.311047,7930.049932,1574742835.475008,15.000000
0.000773,0.312037,7930.049932,1574742835.482090,15.000000
0.000773,0.313027,7930.049932,1574742835.484103,15.000000
0.000773,0.314017,7930.049932,1574742835.482097,15.000000
0.000773,0.315007,7930.049932,1574742835.483785,15.000000
0.000773,0.315997,7930.049932,1574742835.482134,15.000000
0.000773,0.316987,7930.049932,1574742835.483269,15.000000
0.000773,0.317977,7930.049932,1574742835.482917,15.000000
0.000773,0.318967,7930.049932,1574742835.475894,15.000000
0.000773,0.319957,7930.049932,1574742835.490819,15.000000
0.000773,0.320946,7930.049932,1574742835.488930,15.000000
0.000773,0.321936,7930.049932,1574742835.489294,15.000000
0.000773,0.322926,7930.049932,1574742835.491400,15.000000
0.000773,0.323916,7930.049932,1574742835.491510,15.000000
0.000773,0.324906,7930.049932,1574742835.494438,15.000000
0.000773,0.325896,7930.049932,1574742835.483566,15.000000
0.000773,0.326886,7930.049932,1574742835.475341,15.000000
0.000773,0.327876,7930.049932,1574742835.490607,15.000000
0.000773,0.328866,7930.049932,1574742835.485695,15.000000
0.000773,0.329856,7930.049932,1574742835.490195,15.000000
0.000773,0.330845,7930.049932,1574742835.482482,15.000000
0.000773,0.331835,7930.049932,1574742835.493482,15.000000
0.000773,0.332825,7930.049932,1574742835.501198,15.000000
0.000773,0.333815,7930.049932,1574742835.495498,15.000000
0.000773,0.334805,7930.049932,1574742835.493501,15.000000
0.000773,0.335795,7930.049932,1574742835.491000,15.000000
0.000773,0.336785,7930.049932,1574742835.502140,15.000000
0.000773,0.337775,7930.049932,1574742835.499967,15.000000
0.000773,0.338765,7930.049932,1574742835.501008,15.000000
0.000773,0.339755,7930.049932,1574742835.505982,15.000000
0.000773,0.340745,7930.049932,1574742835.517174,15.000000
0.000773,0.341734,7930.049932,1574742835.517932,15.000000
0.000773,0.342724,7930.049932,1574742835.512488,15.000000
0.000773,0.343714,7930.049932,1574742835.527005,15.000000
0.000773,0.344704,7930.049932,1574742835.536319,15.000000
0.000773,0.345694,7930.049932,1574742835.536989,15.000000
0.000773,0.346684,7930.049932,1574742835.549287,15.000000
0.000773,0.347674,7930.049932,1574742835.559135,15.000000
0.000773,0.348664,7930.049932,1574742835.571738,15.000000
0.000773,0.349654,7930.049932,1574742835.582499,15.000000
0.000773,0.350644,7930.049932,1574742835.614581,15.000000
0.000773,0.351633,7930.049932,1574742835.645515,15.000000
0.000773,0.352623,7930.049932,1574742835.680040,15.000000
0.000773,0.353613,7930.049932,1574742835.719955,15.000000
0.000773,0.354603,7930.049932,1574742835.774432,15.000000
0.000773,0.355593,7930.049932,1574742835.821589,15.000000
0.000773,0.356583,7930.049932,1574742835.886913,15.000000
0.000773,0.357573,7930.049932,1574742835.983920,15.000000
0.000773,0.358563,7930.049932,1574742836.079734,15.000000
0.000773,0.359553,7930.049932,1574742836.196040,15.000000
0.000773,0.360543,7930.049932,1574742836.339849,15.000000
0.000773,0.361533,7930.049932,1574742836.523063,15.000000
0.000773,0.362522,7930.049932,1574742836.725717,15.000000
0.000773,0.363512,7930.049932,1574742836.963087,15.000000
0.000773,0.364502,7930.049932,1574742837.249768,15.000000
0.000773,0.365492,7930.049932,1574742837.593735,15.000000
0.000773,0.366482,7930.049932,1574742837.997216,15.000000
0.000773,0.367472,7930.049932,1574742838.488695,15.000000
0.000773,0.368462,7930.049932,1574742839.067040,15.000000
0.000773,0.369452,7930.049932,1574742839.745731,15.000000
0.000773,0.370442,7930.049932,1574742840.564480,15.000000
0.000773,0.371432,7930.049932,1574742841.510618,15.000000
0.000773,0.372422,7930.049932,1574742842.646109,15.000000
0.000773,0.373411,7930.049932,1574742843.985024,15.000000
0.000773,0.374401,7930.049932,1574742845.554333,15.000000
0.000773,0.375391,7930.049932,1574742847.403132,15.000000
0.000773,0.376381,7930.049932,1574742849.594211,15.000000
0.000773,0.377371,7930.049932,1574742852.179430,15.000000
0.000773,0.378361,7930.049932,1574742855.198860,15.000000
0.000773,0.379351,7930.049933,1574742858.747604,14.999999
0.000773,0.380341,7930.049933,1574742862.935866,14.999999
0.000773,0.381331,7930.049933,1574742867.838530,14.999999
0.000773,0.382321,7930.049933,1574742873.577954,14.999999
0.000773,0.383310,7930.049934,1574742880.297718,14.999999
0.000773,0.384300,7930.049934,1574742888.171490,14.999999
0.000773,0.385290,7930.049935,1574742897.381866,14.999998
0.000773,0.386280,7930.049935,1574742908.129218,14.999998
0.000773,0.387270,7930.049936,1574742920.671871,14.999998
0.000773,0.388260,7930.049936,1574742935.322361,14.999998
0.000773,0.389250,7930.049937,1574742952.360190,14.999997
0.000773,0.390240,7930.049938,1574742972.205796,14.999997
0.000773,0.391230,7930.049939,1574742995.279300,14.999996
0.000773,0.392220,7930.049941,1574743022.109832,14.999995
0.000773,0.393210,7930.049942,1574743053.247005,14.999995
0.000773,0.394199,7930.049944,1574743089.380824,14.999994
0.000773,0.395189,7930.049946,1574743131.248491,14.999993
0.000773,0.396179,7930.049948,1574743179.733978,14.999991
0.000773,0.397169,7930.049951,1574743235.832113,14.999990
0.000773,0.398159,7930.049954,1574743300.696683,14.999988
0.000773,0.399149,7930.049958,1574743375.585042,14.999986
0.000773,0.400139,7930.049962,1574743462.011623,14.999984
0.000773,0.401129,7930.049967,1574743561.658566,14.999982
0.000773,0.402119,7930.049973,1574743676.455020,14.999979
0.000773,0.403109,7930.049979,1574743808.534981,14.999975
0.000773,0.404098,7930.049987,1574743960.421477,14.999972
0.000773,0.405088,7930.049995,1574744134.917340,14.999967
0.000773,0.406078,7930.050005,1574744335.196412,14.999962
0.000773,0.407068,7930.050017,1574744564.880024,14.999956
0.000773,0.408058,7930.050030,1574744828.026838,14.999950
0.000773,0.409048,7930.050045,1574745129.266443,14.999942
0.000773,0.410038,7930.050062,1574745473.791010,14.999933
0.000773,0.411028,7930.050081,1574745867.486427,14.999923
0.000773,0.412018,7930.050103,1574746316.925520,14.999912
0.000773,0.413008,7930.050129,1574746829.587119,14.999899
0.000773,0.413998,7930.050157,1574747413.802142,14.999884
0.000773,0.414987,7930.050190,1574748078.998551,14.999867
0.000773,0.415977,7930.050228,1574748835.706114,14.999847
0.000773,0.416967,7930.050270,1574749695.730451,14.999825
0.000773,0.417957,7930.050319,1574750672.287771,14.999800
0.000773,0.418947,7930.050373,1574751780.209927,14.999772
0.000773,0.419937,7930.050436,1574753036.006382,14.999740
0.000773,0.420927,7930.050506,1574754458.140297,14.999703
0.000773,0.421917,7930.050586,1574756067.194111,14.999662
0.000773,0.422907,7930.050676,1574757886.105638,14.999615
0.000773,0.423897,7930.050778,1574759940.368423,14.999562
0.000773,0.424887,7930.050892,1574762258.348712,14.999503
0.000773,0.425876,7930.051022,1574764871.545447,14.999435
0.000773,0.426866,7930.051168,1574767814.903008,14.999360
0.000773,0.427856,7930.051332,1574771127.131206,14.999274
0.000773,0.428846,7930.051517,1574774851.073133,14.999178
0.000773,0.429836,7930.051725,1574779034.158968,14.999070
0.000773,0.430826,7930.051958,1574783728.722807,14.998948
0.000773,0.431816,7930.052219,1574788992.536287,14.998812
0.000773,0.432806,7930.052512,1574794889.298469,14.998659
0.000773,0.433796,7930.052840,1574801489.122032,14.998488
0.000773,0.434786,7930.053207,1574808869.158160,14.998297
0.000773,0.435775,7930.053616,1574817114.147373,14.998083
0.000773,0.436765,7930.054074,1574826317.126307,14.997844
0.000773,0.437755,7930.054584,1574836580.095900,14.997577
0.000773,0.438745,7930.055153,1574848014.742982,14.997279
0.000773,0.439735,7930.055787,1574860743.323749,14.996948
0.000773,0.440725,7930.056491,1574874899.359253,14.996579
0.000773,0.441715,7930.057274,1574890628.652129,14.996168
0.000773,0.442705,7930.058144,1574908090.195679,14.995712
0.000773,0.443695,7930.059109,1574927457.149137,14.995206
0.000773,0.444685,7930.060178,1574948917.911340,14.994645
0.000773,0.445675,7930.061362,1574972677.263729,14.994023
0.000773,0.446664,7930.062672,1574998957.469166,14.993335
0.000773,0.447654,7930.064120,1575027999.591357,14.992574
0.000773,0.448644,7930.065719,1575060064.681089,14.991733
0.000773,0.449634,7930.067484,1575095435.210947,14.990804
0.000773,0.450624,7930.069429,1575134416.424764,14.989780
0.000773,0.451614,7930.071572,1575177337.818029,14.988652
0.000773,0.452604,7930.073929,1575224554.645020,14.987409
0.000773,0.453594,7930.076521,1575276449.454089,14.986043
0.000773,0.454584,7930.079368,1575333433.831185,14.984541
0.000773,0.455574,7930.082492,1575395949.886574,14.982892
0.000773,0.456563,7930.085916,1575464472.132254,14.981083
0.000773,0.457553,7930.089668,1575539509.154895,14.979101
0.000773,0.458543,7930.093774,1575621605.443896,14.976930
0.000773,0.459533,7930.098262,1575711343.241595,14.974556
0.000773,0.460523,7930.103166,1575809344.335500,14.971960
0.000773,0.461513,7930.108517,1575916271.984934,14.969127
0.000773,0.462503,7930.114353,1576032832.887812,14.966035
0.000773,0.463493,7930.120709,1576159778.890051,14.962666
0.000773,0.464483,7930.127628,1576297909.109237,14.958996
0.000773,0.465473,7930.135152,1576448071.613249,14.955004
0.000773,0.466462,7930.143325,1576611165.466844,14.950665
0.000773,0.467452,7930.152197,1576788142.420003,14.945952
0.000773,0.468442,7930.161817,1576980008.791221,14.940839
0.000773,0.469432,7930.172241,1577187827.155090,14.935297
0.000773,0.470422,7930.183523,1577412718.011440,14.929294
0.000773,0.471412,7930.195725,1577655861.360863,14.922799
0.000773,0.472402,7930.208908,1577918498.186825,14.915778
0.000773,0.473392,7930.223139,1578201931.814327,14.908195
0.000773,0.474382,7930.238487,1578507529.155036,14.900013
0.000773,0.475371,7930.255025,1578836721.799468,14.891191
0.000773,0.476361,7930.272828,1579191006.954749,14.881690
0.000773,0.477351,7930.291975,1579571948.144932,14.871466
0.000773,0.478341,7930.312550,1579981175.795954,14.860474
0.000773,0.479331,7930.334639,1580420387.605497,14.848667
0.000773,0.480321,7930.358331,1580891348.587594,14.835996
0.000773,0.481311,7930.383719,1581395890.946202,14.822412
0.000773,0.482301,7930.410900,1581935913.682014,14.807860
0.000773,0.483290,7930.439974,1582513381.860959,14.792287
0.000773,0.484280,7930.471043,1583130325.598353,14.775637
0.000773,0.485270,7930.504216,1583788838.821128,14.757850
0.000773,0.486260,7930.539600,1584491077.500422,14.738867
0.000773,0.487250,7930.577311,1585239257.721662,14.718627
0.000773,0.488240,7930.617462,1586035653.280189,14.697064
