Time,X,Rho,P,U
0.000526,0.121245,7930.049931,1574742831.311256,15.000000
0.000526,0.122235,7930.049931,1574742831.308560,15.000000
0.000526,0.123224,7930.049931,1574742831.305974,15.000000
0.000526,0.124214,7930.049931,1574742831.301087,15.000000
0.000526,0.125204,7930.049931,1574742831.302396,15.000000
0.000526,0.126194,7930.049931,1574742831.298755,15.000000
0.000526,0.127184,7930.049931,1574742831.303295,15.000000
0.000526,0.128174,7930.049931,1574742831.297822,15.000000
0.000526,0.129164,7930.049931,1574742831.302212,15.000000
0.000526,0.130154,7930.049931,1574742831.306344,15.000000
0.000526,0.131144,7930.049931,1574742831.310713,15.000000
0.000526,0.132134,7930.049931,1574742831.315979,15.000000
0.000526,0.133124,7930.049931,1574742831.322101,15.000000
0.000526,0.134113,7930.049931,1574742831.333702,15.000000
0.000526,0.135103,7930.049931,1574742831.344435,15.000000
0.000526,0.136093,7930.049931,1574742831.350192,15.000000
0.000526,0.137083,7930.049931,1574742831.365755,15.000000
0.000526,0.138073,7930.049931,1574742831.388433,15.000000
0.000526,0.139063,7930.049931,1574742831.405206,15.000000
0.000526,0.140053,7930.049931,1574742831.430387,15.000000
0.000526,0.141043,7930.049931,1574742831.447924,15.000000
0.000526,0.142033,7930.049931,1574742831.473810,15.000000
0.000526,0.143023,7930.049931,1574742831.507255,15.000000
0.000526,0.144012,7930.049931,1574742831.534537,15.000000
0.000526,0.145002,7930.049931,1574742831.572030,15.000000
0.000526,0.145992,7930.049931,1574742831.609850,15.000000
0.000526,0.146982,7930.049931,1574742831.651749,15.000000
0.000526,0.147972,7930.049931,1574742831.692904,15.000000
0.000526,0.148962,7930.049931,1574742831.744962,15.000000
0.000526,0.149952,7930.049931,1574742831.797649,15.000000
0.000526,0.150942,7930.049931,1574742831.858745,15.000000
0.000526,0.151932,7930.049931,1574742831.926953,15.000000
0.000526,0.152922,7930.049931,1574742831.989783,15.000000
0.000526,0.153912,7930.049931,1574742832.060808,15.000000
0.000526,0.154901,7930.049931,1574742832.142009,15.000000
0.000526,0.155891,7930.049931,1574742832.229808,15.000000
0.000526,0.156881,7930.049931,1574742832.318228,15.000000
0.000526,0.157871,7930.049931,1574742832.416419,15.000000
0.000526,0.158861,7930.049931,1574742832.520983,15.000000
0.000526,0.159851,7930.049931,1574742832.630639,15.000000
0.000526,0.160841,7930.049931,1574742832.748756,15.000000
0.000526,0.161831,7930.049931,1574742832.878001,15.000000
0.000526,0.162821,7930.049931,1574742833.011709,15.000000
0.000526,0.163811,7930.049931,1574742833.158581,15.000000
0.000526,0.164801,7930.049931,1574742833.309658,15.000000
0.000526,0.165790,7930.049931,1574742833.472837,15.000000
0.000526,0.166780,7930.049931,1574742833.644294,15.000000
0.000526,0.167770,7930.049931,1574742833.831134,15.000000
0.000526,0.168760,7930.049931,1574742834.024280,15.000000
0.000526,0.169750,7930.049931,1574742834.233574,15.000000
0.000526,0.170740,7930.049931,1574742834.449193,15.000000
0.000526,0.171730,7930.049931,1574742834.685654,15.000000
0.000526,0.172720,7930.049931,1574742834.929712,15.000000
0.000526,0.173710,7930.049931,1574742835.188760,15.000000
0.000526,0.174700,7930.049932,1574742835.468301,15.000000
0.000526,0.175689,7930.049932,1574742835.754206,15.000000
0.000526,0.176679,7930.049932,1574742836.062367,15.000000
0.000526,0.177669,7930.049932,1574742836.387716,15.000000
0.000526,0.178659,7930.049932,1574742836.729029,15.000000
0.000526,0.179649,7930.049932,1574742837.087400,15.000000
0.000526,0.180639,7930.049932,1574742837.469131,15.000000
0.000526,0.181629,7930.049932,1574742837.864522,15.000000
0.000526,0.182619,7930.049932,1574742838.276698,15.000000
0.000526,0.183609,7930.049932,1574742838.716399,15.000000
0.000526,0.184599,7930.049932,1574742839.177094,15.000000
0.000526,0.185589,7930.049932,1574742839.655132,15.000000
0.000526,0.186578,7930.049932,1574742840.159912,15.000000
0.000526,0.187568,7930.049932,1574742840.686748,15.000000
0.000526,0.188558,7930.049932,1574742841.241217,15.000000
0.000526,0.189548,7930.049932,1574742841.801739,15.000000
0.000526,0.190538,7930.049932,1574742842.393896,15.000000
0.000526,0.191528,7930.049932,1574742843.014259,15.000000
0.000526,0.192518,7930.049932,1574742843.645808,15.000000
0.000526,0.193508,7930.049932,1574742844.303634,15.000000
0.000526,0.194498,7930.049932,1574742844.961620,15.000000
0.000526,0.195488,7930.049932,1574742845.646930,15.000000
0.000526,0.196477,7930.049932,1574742846.333688,15.000000
0.000526,0.197467,7930.049932,1574742847.023292,15.000000
0.000526,0.198457,7930.049932,1574742847.709887,15.000000
0.000526,0.199447,7930.049932,1574742848.377433,15.000000
0.000526,0.200437,7930.049932,1574742849.019709,15.000000
0.000526,0.201427,7930.049932,1574742849.626250,15.000000
0.000526,0.202417,7930.049932,1574742850.162149,15.000000
0.000526,0.203407,7930.049932,1574742850.613745,15.000000
0.000526,0.204397,7930.049932,1574742850.947246,15.000000
0.000526,0.205387,7930.049932,1574742851.130210,15.000000
0.000526,0.206377,7930.049932,1574742851.111247,15.000000
0.000526,0.207366,7930.049932,1574742850.840363,15.000000
0.000526,0.208356,7930.049932,1574742850.259996,15.000000
0.000526,0.209346,7930.049932,1574742849.283706,15.000000
0.000526,0.210336,7930.049932,1574742847.817051,15.000000
0.000526,0.211326,7930.049932,1574742845.749542,15.000000
0.000526,0.212316,7930.049932,1574742842.926610,15.000000
0.000526,0.213306,7930.049932,1574742839.180454,15.000000
0.000526,0.214296,7930.049931,1574742834.304217,15.000000
0.000526,0.215286,7930.049931,1574742828.053325,15.000000
0.000526,0.216276,7930.049931,1574742820.124958,15.000000
0.000526,0.217265,7930.049930,1574742810.159418,14.999999
0.000526,0.218255,7930.049929,1574742797.725499,14.999999
0.000526,0.219245,7930.049928,1574742782.312425,14.999999
0.000526,0.220235,7930.049927,1574742763.310753,14.999998
0.000526,0.221225,7930.049926,1574742739.977426,14.999997
0.000526,0.222215,7930.049925,1574742711.452099,14.999997
0.000526,0.223205,7930.049923,1574742676.712845,14.999996
0.000526,0.224195,7930.049920,1574742634.524630,14.999994
0.000526,0.225185,7930.049918,1574742583.442424,14.999993
0.000526,0.226175,7930.049914,1574742521.760530,14.999991
0.000526,0.227165,7930.049910,1574742447.455373,14.999989
0.000526,0.228154,7930.049905,1574742358.162688,14.999987
0.000526,0.229144,7930.049900,1574742251.076019,14.999984
0.000526,0.230134,7930.049893,1574742122.924403,14.999980
0.000526,0.231124,7930.049884,1574741969.852041,14.999976
0.000526,0.232114,7930.049874,1574741787.355638,14.999971
0.000526,0.233104,7930.049863,1574741570.187286,14.999965
0.000526,0.234094,7930.049849,1574741312.190443,14.999958
0.000526,0.235084,7930.049832,1574741006.206913,14.999949
0.000526,0.236074,7930.049812,1574740643.929365,14.999939
0.000526,0.237064,7930.049789,1574740215.682277,14.999927
0.000526,0.238054,7930.049762,1574739710.253515,14.999913
0.000526,0.239043,7930.049730,1574739114.679924,14.999896
0.000526,0.240033,7930.049692,1574738413.952010,14.999877
0.000526,0.241023,7930.049648,1574737590.762771,14.999854
0.000526,0.242013,7930.049595,1574736625.169555,14.999827
0.000526,0.243003,7930.049534,1574735494.219849,14.999795
0.000526,0.243993,7930.049463,1574734171.558518,14.999758
0.000526,0.244983,7930.049380,1574732626.972659,14.999715
0.000526,0.245973,7930.049283,1574730825.853330,14.999664
0.000526,0.246963,7930.049170,1574728728.635909,14.999606
0.000526,0.247953,7930.049039,1574726290.202001,14.999537
0.000526,0.248942,7930.048887,1574723459.095819,14.999458
0.000526,0.249932,7930.048710,1574720176.810183,14.999366
0.000526,0.250922,7930.048506,1574716376.905188,14.999260
0.000526,0.251912,7930.048270,1574711983.992419,14.999137
0.000526,0.252902,7930.047998,1574706912.802464,14.998994
0.000526,0.253892,7930.047684,1574701066.913342,14.998831
0.000526,0.254882,7930.047324,1574694337.530607,14.998642
0.000526,0.255872,7930.046909,1574686602.079481,14.998425
0.000526,0.256862,7930.046433,1574677722.755241,14.998176
0.000526,0.257852,7930.045888,1574667544.779537,14.997890
0.000526,0.258842,7930.045265,1574655894.655996,14.997563
0.000526,0.259831,7930.044552,1574642578.271743,14.997190
0.000526,0.260821,7930.043739,1574627378.699402,14.996763
0.000526,0.261811,7930.042813,1574610054.042202,14.996277
0.000526,0.262801,7930.041760,1574590334.888387,14.995723
0.000526,0.263791,7930.040562,1574567921.824922,14.995093
0.000526,0.264781,7930.039204,1574542482.555860,14.994379
0.000526,0.265771,7930.037666,1574513648.945490,14.993569
0.000526,0.266761,7930.035925,1574481013.901624,14.992651
0.000526,0.267751,7930.033959,1574444127.947023,14.991615
0.000526,0.268741,7930.031740,1574402495.740274,14.990444
0.000526,0.269731,7930.029241,1574355572.274330,14.989125
0.000526,0.270720,7930.026429,1574302759.009713,14.987639
0.000526,0.271710,7930.023270,1574243399.724483,14.985970
0.000526,0.272700,7930.019726,1574176776.290280,14.984095
0.000526,0.273690,7930.015755,1574102104.118608,14.981994
0.000526,0.274680,7930.011313,1574018527.698627,14.979642
0.000526,0.275670,7930.006351,1573925115.749949,14.977012
0.000526,0.276660,7930.000815,1573820856.430949,14.974076
0.000526,0.277650,7929.994647,1573704652.297194,14.970804
0.000526,0.278640,7929.987785,1573575315.394583,14.967161
0.000526,0.279630,7929.980162,1573431562.082443,14.963111
0.000526,0.280620,7929.971704,1573272007.950541,14.958615
0.000526,0.281609,7929.962334,1573095162.811224,14.953631
0.000526,0.282599,7929.951968,1572899425.615575,14.948113
0.000526,0.283589,7929.940515,1572683079.579198,14.942014
0.000526,0.284579,7929.927880,1572444287.430682,14.935280
0.000526,0.285569,7929.913959,1572181086.796577,14.927857
0.000526,0.286559,7929.898643,1571891385.983823,14.919684
0.000526,0.287549,7929.881816,1571572959.894651,14.910700
0.000526,0.288539,7929.863355,1571223446.422047,14.900837
0.000526,0.289529,7929.843128,1570840343.292062,14.890023
0.000526,0.290519,7929.820997,1570421005.284088,14.878185
0.000526,0.291509,7929.796818,1569962642.190791,14.865243
0.000526,0.292499,7929.770437,1569462317.212049,14.851113
0.000526,0.293489,7929.741693,1568916946.234927,14.835708
0.000526,0.294479,7929.710419,1568323297.761575,14.818936
0.000526,0.295468,7929.676438,1567677993.760008,14.800701
0.000526,0.296458,7929.639569,1566977511.302095,14.780903
0.000526,0.297448,7929.599619,1566218185.335864,14.759439
0.000526,0.298438,7929.556393,1565396212.462473,14.736199
0.000526,0.299428,7929.509685,1564507655.664016,14.711071
0.000526,0.300418,7929.459287,1563548450.393786,14.683941
0.000526,0.301408,7929.404981,1562514411.738910,14.654689
0.000526,0.302398,7929.346544,1561401242.919401,14.623192
0.000526,0.303388,7929.283751,1560204545.013015,14.589325
0.000526,0.304378,7929.216370,1558919828.017696,14.552961
0.000526,0.305368,7929.144164,1557542523.316612,14.513969
0.000526,0.306358,7929.066897,1556067997.386569,14.472216
0.000526,0.307348,7928.984326,1554491566.938261,14.427570
0.000526,0.308338,7928.896211,1552808515.364923,14.379895
0.000526,0.309328,7928.802308,1551014110.500051,14.329056
0.000526,0.310319,7928.702375,1549103623.661524,14.274919
0.000526,0.311309,7928.596172,1547072349.953197,14.217348
0.000526,0.312299,7928.483462,1544915629.658030,14.156210
0.000526,0.313289,7928.364010,1542628870.782793,14.091373
0.000526,0.314279,7928.237589,1540207572.576692,14.022709
0.000526,0.315269,7928.103975,1537647349.909507,13.950092
0.000526,0.316259,7927.962954,1534943958.519253,13.873400
0.000526,0.317249,7927.814320,1532093320.704822,13.792516
0.000526,0.318240,7927.657879,1529091551.794625,13.707328
0.000526,0.319230,7927.493447,1525934986.624599,13.617730
0.000526,0.320220,7927.320853,1522620206.458005,13.523623
0.000526,0.321210,7927.139943,1519144065.756149,13.424917
0.000526,0.322201,7926.950575,1515503718.737708,13.321530
0.000526,0.323191,7926.752628,1511696645.616164,13.213387
0.000526,0.324181,7926.545997,1507720678.208627,13.100425
0.000526,0.325172,7926.330598,1503574024.685611,12.982592
0.000526,0.326162,7926.106367,1499255293.429232,12.859847
0.000526,0.327152,7925.873263,1494763515.542998,12.732159
0.000526,0.328143,7925.631268,1490098166.010266,12.599513
0.000526,0.329133,7925.380388,1485259183.202328,12.461905
0.000526,0.330124,7925.120652,1480246986.566276,12.319344
0.000526,0.331114,7924.852119,1475062492.277281,12.171856
0.000526,0.332105,7924.574871,1469707126.654870,12.019478
0.000526,0.333095,7924.289017,1464182837.265782,11.862264
0.000526,0.334086,7923.994695,1458492101.487943,11.700284
0.000526,0.335077,7923.692070,1452637932.383222,11.533621
0.000526,0.336068,7923.381334,1446623881.747155,11.362375
0.000526,0.337058,7923.062707,1440454040.385009,11.186660
0.000526,0.338049,7922.736436,1434133035.250191,11.006606
0.000526,0.339040,7922.402796,1427666023.712764,10.822360
0.000526,0.340031,7922.062086,1421058684.663062,10.634081
0.000526,0.341022,7921.714634,1414317206.506997,10.441943
0.000526,0.342013,7921.360792,1407448272.253288,10.246137
0.000526,0.343004,7921.000935,1400459041.371150,10.046865
0.000526,0.343995,7920.635461,1393357128.829095,9.844343
0.000526,0.344986,7920.264790,1386150581.239716,9.638799
0.000526,0.345977,7919.889363,1378847850.230404,9.430473
0.000526,0.346968,7919.509638,1371457763.196839,9.219616
0.000526,0.347959,7919.126092,1363989491.628126,9.006489
0.000526,0.348951,7918.739214,1356452517.194688,8.791362
0.000526,0.349942,7918.349510,1348856595.716578,8.574512
0.000526,0.350934,7917.957495,1341211719.393230,8.356223
0.000526,0.351925,7917.563693,1333528077.327389,8.136788
0.000526,0.352916,7917.168636,1325816014.901982,7.916500
0.000526,0.353908,7916.772862,1318085991.928355,7.695659
0.000526,0.354900,7916.376909,1310348540.116482,7.474564
0.000526,0.355891,7915.981319,1302614220.025866,7.253518
0.000526,0.356883,7915.586630,1294893577.875959,7.032822
0.000526,0.357875,7915.193376,1287197102.415253,6.812776
0.000526,0.358866,7914.802087,1279535182.132093,6.593678
0.000526,0.359858,7914.413283,1271918063.278779,6.375820
0.000526,0.360850,7914.027475,1264355808.843151,6.159492
0.000526,0.361842,7913.645161,1256858258.619735,5.944975
0.000526,0.362834,7913.266826,1249434990.967179,5.732545
0.000526,0.363826,7912.892938,1242095286.240977,5.522466
0.000526,0.364818,7912.523947,1234848092.213681,5.314998
0.000526,0.365810,7912.160285,1227701991.671551,5.110385
0.000526,0.366802,7911.802362,1220665172.566263,4.908865
0.000526,0.367795,7911.450567,1213745400.420092,4.710660
0.000526,0.368787,7911.105266,1206949993.782221,4.515981
0.000526,0.369779,7910.766798,1200285802.295935,4.325026
0.000526,0.370772,7910.435480,1193759187.810292,4.137979
0.000526,0.371764,7910.111601,1187376008.408309,3.955008
0.000526,0.372756,7909.795425,1181141605.641783,3.776270
0.000526,0.373749,7909.487187,1175060794.614803,3.601902
0.000526,0.374741,7909.187096,1169137857.364503,3.432031
0.000526,0.375734,7908.895332,1163376539.198006,3.266764
0.000526,0.376726,7908.612051,1157780047.914875,3.106196
0.000526,0.377719,7908.337378,1152351056.087230,2.950405
0.000526,0.378712,7908.071413,1147091706.101566,2.799454
0.000526,0.379704,7907.814229,1142003617.908501,2.653391
0.000526,0.380697,7907.565873,1137087899.258288,2.512251
0.000526,0.381690,7907.326367,1132345158.514203,2.376052
0.000526,0.382683,7907.095710,1127775519.486899,2.244801
0.000526,0.383675,7906.873873,1123378638.558639,2.118488
0.000526,0.384668,7906.660810,1119153723.492436,1.997093
0.000526,0.385661,7906.456450,1115099554.043865,1.880582
0.000526,0.386654,7906.260703,1111214504.019808,1.768912
0.000526,0.387647,7906.073460,1107496564.544461,1.662025
0.000526,0.388640,7905.894593,1103943368.497212,1.559855
0.000526,0.389633,7905.723959,1100552215.662743,1.462328
0.000526,0.390626,7905.561398,1097320098.672022,1.369356
0.000526,0.391619,7905.406739,1094243729.289150,1.280849
0.000526,0.392612,7905.259795,1091319564.915570,1.196705
0.000526,0.393605,7905.120371,1088543835.347324,1.116818
0.000526,0.394598,7904.988261,1085912569.135875,1.041075
0.000526,0.395591,7904.863248,1083421619.875618,0.969358
0.000526,0.396584,7904.745113,1081066691.919916,0.901544
0.000526,0.397577,7904.633627,1078843365.614227,0.837509
0.000526,0.398570,7904.528557,1076747121.638114,0.777122
0.000526,0.399563,7904.429669,1074773364.650004,0.720254
0.000526,0.400556,7904.336723,1072917445.862815,0.666771
0.000526,0.401549,7904.249481,1071174684.692651,0.616540
0.000526,0.402542,7904.167702,1069540389.057467,0.569427
0.000526,0.403536,7904.091149,1068009874.798152,0.525297
0.000526,0.404529,7904.019582,1066578483.517405,0.484018
0.000526,0.405522,7903.952768,1065241599.337281,0.445458
0.000526,0.406515,7903.890475,1063994664.337918,0.409485
0.000526,0.407508,7903.832475,1062833192.505881,0.375971
0.000526,0.408501,7903.778545,1061752782.597081,0.344791
0.000526,0.409495,7903.728467,1060749129.417300,0.315821
0.000526,0.410488,7903.682028,1059818033.991490,0.288941
0.000526,0.411481,7903.639021,1058955412.362930,0.264032
0.000526,0.412474,7903.599246,1058157303.167543,0.240983
0.000526,0.413468,7903.562510,1057419874.006660,0.219681
0.000526,0.414461,7903.528627,1056739426.667863,0.200023
0.000526,0.415454,7903.497416,1056112401.241548,0.181904
0.000526,0.416447,7903.468705,1055535379.191219,0.165227
0.000526,0.417440,7903.442330,1055005085.488763,0.149898
0.000526,0.418434,7903.418132,1054518389.737279,0.135827
0.000526,0.419427,7903.395963,1054072306.542352,0.122928
0.000526,0.420420,7903.375679,1053663995.077462,0.111118
0.000526,0.421413,7903.357144,1053290757.913861,0.100322
0.000526,0.422407,7903.340231,1052950039.167454,0.090464
0.000526,0.423400,7903.324818,1052639422.214997,0.081475
0.000526,0.424393,7903.310791,1052356626.701255,0.073290
0.000526,0.425386,7903.298043,1052099505.271386,0.065847
0.000526,0.426380,7903.286472,1051866039.816897,0.059087
0.000526,0.427373,7903.275983,1051654337.403156,0.052956
0.000526,0.428366,7903.266489,1051462625.980605,0.047404
0.000526,0.429359,7903.257906,1051289249.823586,0.042381
0.000526,0.430353,7903.250157,1051132664.809595,0.037844
0.000526,0.431346,7903.243171,1050991433.609990,0.033751
0.000526,0.432339,7903.236881,1050864220.791002,0.030064
0.000526,0.433333,7903.231225,1050749787.816613,0.026747
0.000526,0.434326,7903.226145,1050646988.158586,0.023766
0.000526,0.435319,7903.221590,1050554762.277344,0.021091
0.000526,0.436312,7903.217511,1050472132.910025,0.018695
0.000526,0.437306,7903.213862,1050398200.127235,0.016550
0.000526,0.438299,7903.210603,1050332136.756023,0.014633
0.000526,0.439292,7903.207695,1050273183.787987,0.012922
0.000526,0.440285,7903.205105,1050220645.929481,0.011397
0.000526,0.441279,7903.202801,1050173887.408768,0.010040
0.000526,0.442272,7903.200754,1050132327.803944,0.008833
0.000526,0.443265,7903.198938,1050095438.190029,0.007761
0.000526,0.444258,7903.197328,1050062737.315091,0.006812
0.000526,0.445252,7903.195904,1050033788.054022,0.005971
0.000526,0.446245,7903.194645,1050008194.025468,0.005227
0.000526,0.447238,7903.193534,1049985596.374906,0.004570
0.000526,0.448232,7903.192555,1049965670.755779,0.003991
0.000526,0.449225,7903.191693,1049948124.525057,0.003481
0.000526,0.450218,7903.190935,1049932694.013889,0.003032
0.000526,0.451211,7903.190269,1049919142.082728,0.002638
0.000526,0.452205,7903.189686,1049907255.765221,0.002292
0.000526,0.453198,7903.189175,1049896844.131922,0.001989
0.000526,0.454191,7903.188729,1049887736.293054,0.001724
0.000526,0.455184,7903.188339,1049879779.488380,0.001493
0.000526,0.456178,7903.187999,1049872837.442216,0.001291
0.000526,0.457171,7903.187702,1049866788.702820,0.001114
0.000526,0.458164,7903.187445,1049861525.275829,0.000961
0.000526,0.459158,7903.187221,1049856951.230914,0.000828
0.000526,0.460151,7903.187027,1049852981.503866,0.000712
0.000526,0.461144,7903.186858,1049849540.783744,0.000612
0.000526,0.462137,7903.186713,1049846562.475508,0.000525
0.000526,0.463131,7903.186587,1049843987.820748,0.000450
0.000526,0.464124,7903.186478,1049841765.030931,0.000385
0.000526,0.465117,7903.186385,1049839848.518889,0.000330
0.000526,0.466110,7903.186304,1049838198.263913,0.000281
0.000526,0.467104,7903.186235,1049836779.091483,0.000240
0.000526,0.468097,7903.186175,1049835560.245341,0.000205
0.000526,0.469090,7903.186124,1049834514.818120,0.000174
0.000526,0.470083,7903.186081,1049833619.288508,0.000148
0.000526,0.471077,7903.186043,1049832853.159832,0.000126
0.000526,0.472070,7903.186011,1049832198.574395,0.000106
0.000526,0.473063,7903.185984,1049831640.024812,0.000090
0.000526,0.474057,7903.185961,1049831164.015588,0.000076
0.000526,0.475050,7903.185941,1049830758.872692,0.000064
0.000526,0.476043,7903.185925,1049830414.488211,0.000054
0.000526,0.477036,7903.185910,1049830122.126627,0.000046
0.000526,0.478030,7903.185898,1049829874.232026,0.000039
0.000526,0.479023,7903.185888,1049829664.322470,0.000032
0.000526,0.480016,7903.185880,1049829486.779849,0.000027
0.000526,0.481009,7903.185872,1049829336.814088,0.000023
0.000526,0.482003,7903.185866,1049829210.294505,0.000019
0.000526,0.482996,7903.185861,1049829103.690617,0.000016
0.000526,0.483989,7903.185857,1049829013.976339,0.000013
0.000526,0.484983,7903.185853,1049828938.556210,0.000011
