Time,X,Rho,P,U
0.000288,0.054656,7876.503134,524914278.177870,15.000000
0.000288,0.055652,7876.503134,524914278.177185,15.000000
0.000288,0.056649,7876.503134,524914278.176215,15.000000
0.000288,0.057645,7876.503134,524914278.176295,15.000000
0.000288,0.058642,7876.503134,524914278.176749,15.000000
0.000288,0.059639,7876.503134,524914278.176618,15.000000
0.000288,0.060635,7876.503134,524914278.175645,15.000000
0.000288,0.061632,7876.503134,524914278.175302,15.000000
0.000288,0.062629,7876.503134,524914278.175042,15.000000
0.000288,0.063625,7876.503134,524914278.175063,15.000000
0.000288,0.064622,7876.503134,524914278.175105,15.000000
0.000288,0.065618,7876.503134,524914278.175195,15.000000
0.000288,0.066615,7876.503134,524914278.175443,15.000000
0.000288,0.067612,7876.503134,524914278.171642,15.000000
0.000288,0.068608,7876.503134,524914278.172364,15.000000
0.000288,0.069605,7876.503134,524914278.173964,15.000000
0.000288,0.070602,7876.503134,524914278.171647,15.000000
0.000288,0.071598,7876.503134,524914278.171418,15.000000
0.000288,0.072595,7876.503134,524914278.171681,15.000000
0.000288,0.073592,7876.503134,524914278.173015,15.000000
0.000288,0.074588,7876.503134,524914278.175344,15.000000
0.000288,0.075585,7876.503134,524914278.175041,15.000000
0.000288,0.076581,7876.503134,524914278.174634,15.000000
0.000288,0.077578,7876.503134,524914278.173359,15.000000
0.000288,0.078575,7876.503134,524914278.172844,15.000000
0.000288,0.079571,7876.503134,524914278.176022,15.000000
0.000288,0.080568,7876.503134,524914278.173275,15.000000
0.000288,0.081565,7876.503134,524914278.175578,15.000000
0.000288,0.082561,7876.503134,524914278.173936,15.000000
0.000288,0.083558,7876.503134,524914278.175217,15.000000
0.000288,0.084555,7876.503134,524914278.175231,15.000000
0.000288,0.085551,7876.503134,524914278.175653,15.000000
0.000288,0.086548,7876.503134,524914278.175571,15.000000
0.000288,0.087544,7876.503134,524914278.176060,15.000000
0.000288,0.088541,7876.503134,524914278.174373,15.000000
0.000288,0.089538,7876.503134,524914278.174120,15.000000
0.000288,0.090534,7876.503134,524914278.174038,15.000000
0.000288,0.091531,7876.503134,524914278.172449,15.000000
0.000288,0.092528,7876.503134,524914278.175480,15.000000
0.000288,0.093524,7876.503134,524914278.175666,15.000000
0.000288,0.094521,7876.503134,524914278.175349,15.000000
0.000288,0.095518,7876.503134,524914278.175660,15.000000
0.000288,0.096514,7876.503134,524914278.172780,15.000000
0.000288,0.097511,7876.503134,524914278.172407,15.000000
0.000288,0.098507,7876.503134,524914278.172290,15.000000
0.000288,0.099504,7876.503134,524914278.172206,15.000000
0.000288,0.100501,7876.503134,524914278.172566,15.000000
0.000288,0.101497,7876.503134,524914278.172669,15.000000
0.000288,0.102494,7876.503134,524914278.171972,15.000000
0.000288,0.103491,7876.503134,524914278.170926,15.000000
0.000288,0.104487,7876.503134,524914278.169284,15.000000
0.000288,0.105484,7876.503134,524914278.173969,15.000000
0.000288,0.106481,7876.503134,524914278.173319,15.000000
0.000288,0.107477,7876.503134,524914278.172439,15.000000
0.000288,0.108474,7876.503134,524914278.175937,15.000000
0.000288,0.109470,7876.503134,524914278.171435,15.000000
0.000288,0.110467,7876.503134,524914278.175820,15.000000
0.000288,0.111464,7876.503134,524914278.172581,15.000000
0.000288,0.112460,7876.503134,524914278.172292,15.000000
0.000288,0.113457,7876.503134,524914278.172405,15.000000
0.000288,0.114454,7876.503134,524914278.172180,15.000000
0.000288,0.115450,7876.503134,524914278.173058,15.000000
0.000288,0.116447,7876.503134,524914278.174739,15.000000
0.000288,0.117444,7876.503134,524914278.171839,15.000000
0.000288,0.118440,7876.503134,524914278.171714,15.000000
0.000288,0.119437,7876.503134,524914278.170043,15.000000
0.000288,0.120433,7876.503134,524914278.170184,15.000000
0.000288,0.121430,7876.503134,524914278.170519,15.000000
0.000288,0.122427,7876.503134,524914278.170838,15.000000
0.000288,0.123423,7876.503134,524914278.170716,15.000000
0.000288,0.124420,7876.503134,524914278.170173,15.000000
0.000288,0.125417,7876.503134,524914278.169712,15.000000
0.000288,0.126413,7876.503134,524914278.168075,15.000000
0.000288,0.127410,7876.503134,524914278.168473,15.000000
0.000288,0.128407,7876.503134,524914278.168613,15.000000
0.000288,0.129403,7876.503134,524914278.168115,15.000000
0.000288,0.130400,7876.503134,524914278.168346,15.000000
0.000288,0.131396,7876.503134,524914278.168748,15.000000
0.000288,0.132393,7876.503134,524914278.168116,15.000000
0.000288,0.133390,7876.503134,524914278.168410,15.000000
0.000288,0.134386,7876.503134,524914278.169401,15.000000
0.000288,0.135383,7876.503134,524914278.169741,15.000000
0.000288,0.136380,7876.503134,524914278.172002,15.000000
0.000288,0.137376,7876.503134,524914278.162458,15.000000
0.000288,0.138373,7876.503134,524914278.171088,15.000000
0.000288,0.139369,7876.503134,524914278.164446,15.000000
0.000288,0.140366,7876.503134,524914278.163866,15.000000
0.000288,0.141363,7876.503134,524914278.166050,15.000000
0.000288,0.142359,7876.503134,524914278.170064,15.000000
0.000288,0.143356,7876.503134,524914278.167737,15.000000
0.000288,0.144353,7876.503134,524914278.170742,15.000000
0.000288,0.145349,7876.503134,524914278.170839,15.000000
0.000288,0.146346,7876.503134,524914278.167248,15.000000
0.000288,0.147343,7876.503134,524914278.174704,15.000000
0.000288,0.148339,7876.503134,524914278.172499,15.000000
0.000288,0.149336,7876.503134,524914278.168386,15.000000
0.000288,0.150332,7876.503134,524914278.170934,15.000000
0.000288,0.151329,7876.503134,524914278.165757,15.000000
0.000288,0.152326,7876.503134,524914278.165827,15.000000
0.000288,0.153322,7876.503134,524914278.164593,15.000000
0.000288,0.154319,7876.503134,524914278.164139,15.000000
0.000288,0.155316,7876.503134,524914278.164773,15.000000
0.000288,0.156312,7876.503134,524914278.165426,15.000000
0.000288,0.157309,7876.503134,524914278.164202,15.000000
0.000288,0.158306,7876.503134,524914278.166046,15.000000
0.000288,0.159302,7876.503134,524914278.171098,15.000000
0.000288,0.160299,7876.503134,524914278.161087,15.000000
0.000288,0.161295,7876.503134,524914278.163822,15.000000
0.000288,0.162292,7876.503134,524914278.166507,15.000000
0.000288,0.163289,7876.503134,524914278.162447,15.000000
0.000288,0.164285,7876.503134,524914278.166645,15.000000
0.000288,0.165282,7876.503134,524914278.159092,15.000000
0.000288,0.166279,7876.503134,524914278.157502,15.000000
0.000288,0.167275,7876.503134,524914278.157263,15.000000
0.000288,0.168272,7876.503134,524914278.157624,15.000000
0.000288,0.169269,7876.503134,524914278.154609,15.000000
0.000288,0.170265,7876.503134,524914278.164032,15.000000
0.000288,0.171262,7876.503134,524914278.158077,15.000000
0.000288,0.172258,7876.503134,524914278.157549,15.000000
0.000288,0.173255,7876.503134,524914278.157702,15.000000
0.000288,0.174252,7876.503134,524914278.157870,15.000000
0.000288,0.175248,7876.503134,524914278.159462,15.000000
0.000288,0.176245,7876.503134,524914278.158535,15.000000
0.000288,0.177242,7876.503134,524914278.156546,15.000000
0.000288,0.178238,7876.503134,524914278.158351,15.000000
0.000288,0.179235,7876.503134,524914278.158956,15.000000
0.000288,0.180232,7876.503134,524914278.165645,15.000000
0.000288,0.181228,7876.503134,524914278.162628,15.000000
0.000288,0.182225,7876.503134,524914278.161327,15.000000
0.000288,0.183221,7876.503134,524914278.153969,15.000000
0.000288,0.184218,7876.503134,524914278.158196,15.000000
0.000288,0.185215,7876.503134,524914278.162326,15.000000
0.000288,0.186211,7876.503134,524914278.153644,15.000000
0.000288,0.187208,7876.503134,524914278.158768,15.000000
0.000288,0.188205,7876.503134,524914278.161330,15.000000
0.000288,0.189201,7876.503134,524914278.161810,15.000000
0.000288,0.190198,7876.503134,524914278.158872,15.000000
0.000288,0.191195,7876.503134,524914278.158502,15.000000
0.000288,0.192191,7876.503134,524914278.160275,15.000000
0.000288,0.193188,7876.503134,524914278.155833,15.000000
0.000288,0.194184,7876.503134,524914278.156463,15.000000
0.000288,0.195181,7876.503134,524914278.161209,15.000000
0.000288,0.196178,7876.503134,524914278.155980,15.000000
0.000288,0.197174,7876.503134,524914278.155192,15.000000
0.000288,0.198171,7876.503134,524914278.154203,15.000000
0.000288,0.199168,7876.503134,524914278.155105,15.000000
0.000288,0.200164,7876.503134,524914278.156072,15.000000
0.000288,0.201161,7876.503134,524914278.155066,15.000000
0.000288,0.202158,7876.503134,524914278.157734,15.000000
0.000288,0.203154,7876.503134,524914278.154310,15.000000
0.000288,0.204151,7876.503134,524914278.157309,15.000000
0.000288,0.205147,7876.503134,524914278.159896,15.000000
0.000288,0.206144,7876.503134,524914278.152030,15.000000
0.000288,0.207141,7876.503134,524914278.150900,15.000000
0.000288,0.208137,7876.503134,524914278.151383,15.000000
0.000288,0.209134,7876.503134,524914278.153346,15.000000
0.000288,0.210131,7876.503134,524914278.156874,15.000000
0.000288,0.211127,7876.503134,524914278.150657,15.000000
0.000288,0.212124,7876.503134,524914278.151024,15.000000
0.000288,0.213120,7876.503134,524914278.151793,15.000000
0.000288,0.214117,7876.503134,524914278.152418,15.000000
0.000288,0.215114,7876.503134,524914278.152656,15.000000
0.000288,0.216110,7876.503134,524914278.149266,15.000000
0.000288,0.217107,7876.503134,524914278.154012,15.000000
0.000288,0.218104,7876.503134,524914278.150556,15.000000
0.000288,0.219100,7876.503134,524914278.150114,15.000000
0.000288,0.220097,7876.503134,524914278.150109,15.000000
0.000288,0.221094,7876.503134,524914278.148211,15.000000
0.000288,0.222090,7876.503134,524914278.149627,15.000000
0.000288,0.223087,7876.503134,524914278.147150,15.000000
0.000288,0.224083,7876.503134,524914278.146809,15.000000
0.000288,0.225080,7876.503134,524914278.147180,15.000000
0.000288,0.226077,7876.503134,524914278.147622,15.000000
0.000288,0.227073,7876.503134,524914278.147999,15.000000
0.000288,0.228070,7876.503134,524914278.148627,15.000000
0.000288,0.229067,7876.503134,524914278.149324,15.000000
0.000288,0.230063,7876.503134,524914278.150007,15.000000
0.000288,0.231060,7876.503134,524914278.153491,15.000000
0.000288,0.232057,7876.503134,524914278.143054,15.000000
0.000288,0.233053,7876.503134,524914278.147407,15.000000
0.000288,0.234050,7876.503134,524914278.149714,15.000000
0.000288,0.235046,7876.503134,524914278.148802,15.000000
0.000288,0.236043,7876.503134,524914278.149897,15.000000
0.000288,0.237040,7876.503134,524914278.145282,15.000000
0.000288,0.238036,7876.503134,524914278.147514,15.000000
0.000288,0.239033,7876.503134,524914278.149123,15.000000
0.000288,0.240030,7876.503134,524914278.149147,15.000000
0.000288,0.241026,7876.503134,524914278.149289,15.000000
0.000288,0.242023,7876.503134,524914278.150650,15.000000
0.000288,0.243020,7876.503134,524914278.153015,15.000000
0.000288,0.244016,7876.503134,524914278.149095,15.000000
0.000288,0.245013,7876.503134,524914278.150113,15.000000
0.000288,0.246009,7876.503134,524914278.152705,15.000000
0.000288,0.247006,7876.503134,524914278.151300,15.000000
0.000288,0.248003,7876.503134,524914278.148140,15.000000
0.000288,0.248999,7876.503134,524914278.146454,15.000000
0.000288,0.249996,7876.503134,524914278.148667,15.000000
0.000288,0.250993,7876.503134,524914278.146476,15.000000
0.000288,0.251989,7876.503134,524914278.152425,15.000000
0.000288,0.252986,7876.503134,524914278.137340,15.000000
0.000288,0.253983,7876.503134,524914278.145370,15.000000
0.000288,0.254979,7876.503134,524914278.154589,15.000000
0.000288,0.255976,7876.503134,524914278.145081,15.000000
0.000288,0.256972,7876.503134,524914278.143770,15.000000
0.000288,0.257969,7876.503134,524914278.142539,15.000000
0.000288,0.258966,7876.503134,524914278.142431,15.000000
0.000288,0.259962,7876.503134,524914278.142543,15.000000
0.000288,0.260959,7876.503134,524914278.142454,15.000000
0.000288,0.261956,7876.503134,524914278.141840,15.000000
0.000288,0.262952,7876.503134,524914278.140980,15.000000
0.000288,0.263949,7876.503134,524914278.139225,15.000000
0.000288,0.264946,7876.503134,524914278.137314,15.000000
0.000288,0.265942,7876.503134,524914278.136374,15.000000
0.000288,0.266939,7876.503134,524914278.137386,15.000000
0.000288,0.267935,7876.503134,524914278.139687,15.000000
0.000288,0.268932,7876.503134,524914278.141228,15.000000
0.000288,0.269929,7876.503134,524914278.140742,15.000000
0.000288,0.270925,7876.503134,524914278.138452,15.000000
0.000288,0.271922,7876.503134,524914278.137919,15.000000
0.000288,0.272919,7876.503134,524914278.139547,15.000000
0.000288,0.273915,7876.503134,524914278.140698,15.000000
0.000288,0.274912,7876.503134,524914278.139092,15.000000
0.000288,0.275909,7876.503134,524914278.144333,15.000000
0.000288,0.276905,7876.503134,524914278.124807,15.000000
0.000288,0.277902,7876.503134,524914278.136495,15.000000
0.000288,0.278898,7876.503134,524914278.138153,15.000000
0.000288,0.279895,7876.503134,524914278.128657,15.000000
0.000288,0.280892,7876.503134,524914278.121432,15.000000
0.000288,0.281888,7876.503134,524914278.127303,15.000000
0.000288,0.282885,7876.503134,524914278.118314,15.000000
0.000288,0.283882,7876.503134,524914278.127736,15.000000
0.000288,0.284878,7876.503134,524914278.119656,15.000000
0.000288,0.285875,7876.503134,524914278.120505,15.000000
0.000288,0.286871,7876.503134,524914278.124205,15.000000
0.000288,0.287868,7876.503134,524914278.122224,15.000000
0.000288,0.288865,7876.503134,524914278.116395,15.000000
0.000288,0.289861,7876.503134,524914278.118996,15.000000
0.000288,0.290858,7876.503134,524914278.119389,15.000000
0.000288,0.291855,7876.503134,524914278.127126,15.000000
0.000288,0.292851,7876.503134,524914278.118932,15.000000
0.000288,0.293848,7876.503134,524914278.111029,15.000000
0.000288,0.294845,7876.503134,524914278.119497,15.000000
0.000288,0.295841,7876.503134,524914278.119915,15.000000
0.000288,0.296838,7876.503134,524914278.121536,15.000000
0.000288,0.297834,7876.503134,524914278.122120,15.000000
0.000288,0.298831,7876.503134,524914278.121173,15.000000
0.000288,0.299828,7876.503134,524914278.120452,15.000000
0.000288,0.300824,7876.503134,524914278.125118,15.000000
0.000288,0.301821,7876.503134,524914278.117415,15.000000
0.000288,0.302818,7876.503134,524914278.120593,15.000000
0.000288,0.303814,7876.503134,524914278.123693,15.000000
0.000288,0.304811,7876.503134,524914278.129269,15.000000
0.000288,0.305808,7876.503134,524914278.113242,15.000000
0.000288,0.306804,7876.503134,524914278.116566,15.000000
0.000288,0.307801,7876.503134,524914278.127417,15.000000
0.000288,0.308797,7876.503134,524914278.111616,15.000000
0.000288,0.309794,7876.503134,524914278.122276,15.000000
0.000288,0.310791,7876.503134,524914278.125318,15.000000
0.000288,0.311787,7876.503134,524914278.124049,15.000000
0.000288,0.312784,7876.503134,524914278.120813,15.000000
0.000288,0.313781,7876.503134,524914278.115601,15.000000
0.000288,0.314777,7876.503134,524914278.112561,15.000000
0.000288,0.315774,7876.503134,524914278.109522,15.000000
0.000288,0.316771,7876.503134,524914278.104327,15.000000
0.000288,0.317767,7876.503134,524914278.110552,15.000000
0.000288,0.318764,7876.503134,524914278.116977,15.000000
0.000288,0.319760,7876.503134,524914278.119370,15.000000
0.000288,0.320757,7876.503134,524914278.106833,15.000000
0.000288,0.321754,7876.503134,524914278.111507,15.000000
0.000288,0.322750,7876.503134,524914278.113328,15.000000
0.000288,0.323747,7876.503134,524914278.117730,15.000000
0.000288,0.324744,7876.503134,524914278.127648,15.000000
0.000288,0.325740,7876.503134,524914278.110409,15.000000
0.000288,0.326737,7876.503134,524914278.116564,15.000000
0.000288,0.327734,7876.503134,524914278.121233,15.000000
0.000288,0.328730,7876.503134,524914278.102327,15.000000
0.000288,0.329727,7876.503134,524914278.108848,15.000000
0.000288,0.330723,7876.503134,524914278.104856,15.000000
0.000288,0.331720,7876.503134,524914278.107237,15.000000
0.000288,0.332717,7876.503134,524914278.112547,15.000000
0.000288,0.333713,7876.503134,524914278.110531,15.000000
0.000288,0.334710,7876.503134,524914278.101882,15.000000
0.000288,0.335707,7876.503134,524914278.100454,15.000000
0.000288,0.336703,7876.503134,524914278.099123,15.000000
0.000288,0.337700,7876.503134,524914278.098569,15.000000
0.000288,0.338697,7876.503134,524914278.098264,15.000000
0.000288,0.339693,7876.503134,524914278.097984,15.000000
0.000288,0.340690,7876.503134,524914278.097948,15.000000
0.000288,0.341686,7876.503134,524914278.097658,15.000000
0.000288,0.342683,7876.503134,524914278.097712,15.000000
0.000288,0.343680,7876.503134,524914278.098522,15.000000
0.000288,0.344676,7876.503134,524914278.102419,15.000000
0.000288,0.345673,7876.503134,524914278.106518,15.000000
0.000288,0.346670,7876.503134,524914278.113062,15.000000
0.000288,0.347666,7876.503134,524914278.101226,15.000000
0.000288,0.348663,7876.503134,524914278.111214,15.000000
0.000288,0.349660,7876.503134,524914278.100936,15.000000
0.000288,0.350656,7876.503134,524914278.110198,15.000000
0.000288,0.351653,7876.503134,524914278.101957,15.000000
0.000288,0.352649,7876.503134,524914278.101955,15.000000
0.000288,0.353646,7876.503134,524914278.102525,15.000000
0.000288,0.354643,7876.503134,524914278.104586,15.000000
0.000288,0.355639,7876.503134,524914278.095815,15.000000
0.000288,0.356636,7876.503134,524914278.094793,15.000000
0.000288,0.357633,7876.503134,524914278.092240,15.000000
0.000288,0.358629,7876.503134,524914278.091547,15.000000
0.000288,0.359626,7876.503134,524914278.092600,15.000000
0.000288,0.360623,7876.503134,524914278.093164,15.000000
0.000288,0.361619,7876.503134,524914278.092146,15.000000
0.000288,0.362616,7876.503134,524914278.090647,15.000000
0.000288,0.363612,7876.503134,524914278.090062,15.000000
0.000288,0.364609,7876.503134,524914278.090556,15.000000
0.000288,0.365606,7876.503134,524914278.090095,15.000000
0.000288,0.366602,7876.503134,524914278.088636,15.000000
0.000288,0.367599,7876.503134,524914278.088470,15.000000
0.000288,0.368596,7876.503134,524914278.088923,15.000000
0.000288,0.369592,7876.503134,524914278.090519,15.000000
0.000288,0.370589,7876.503134,524914278.094851,15.000000
0.000288,0.371585,7876.503134,524914278.085085,15.000000
0.000288,0.372582,7876.503134,524914278.088921,15.000000
0.000288,0.373579,7876.503134,524914278.089486,15.000000
0.000288,0.374575,7876.503134,524914278.091590,15.000000
0.000288,0.375572,7876.503134,524914278.084326,15.000000
0.000288,0.376569,7876.503134,524914278.084158,15.000000
0.000288,0.377565,7876.503134,524914278.077867,15.000000
0.000288,0.378562,7876.503134,524914278.075936,15.000000
0.000288,0.379559,7876.503134,524914278.066349,15.000000
0.000288,0.380555,7876.503134,524914278.075879,15.000000
0.000288,0.381552,7876.503134,524914278.085490,15.000000
0.000288,0.382548,7876.503134,524914278.075780,15.000000
0.000288,0.383545,7876.503134,524914278.074582,15.000000
0.000288,0.384542,7876.503134,524914278.073745,15.000000
0.000288,0.385538,7876.503134,524914278.081769,15.000000
0.000288,0.386535,7876.503134,524914278.077182,15.000000
0.000288,0.387532,7876.503134,524914278.074595,15.000000
0.000288,0.388528,7876.503134,524914278.084230,15.000000
0.000288,0.389525,7876.503134,524914278.076221,15.000000
0.000288,0.390522,7876.503134,524914278.085159,15.000000
0.000288,0.391518,7876.503134,524914278.093560,15.000000
0.000288,0.392515,7876.503134,524914278.076299,15.000000
0.000288,0.393511,7876.503134,524914278.074710,15.000000
0.000288,0.394508,7876.503134,524914278.076250,15.000000
0.000288,0.395505,7876.503134,524914278.083258,15.000000
0.000288,0.396501,7876.503134,524914278.069572,15.000000
0.000288,0.397498,7876.503134,524914278.067326,15.000000
0.000288,0.398495,7876.503134,524914278.066532,15.000000
0.000288,0.399491,7876.503134,524914278.065519,15.000000
0.000288,0.400488,7876.503134,524914278.064333,15.000000
0.000288,0.401485,7876.503134,524914278.063638,15.000000
0.000288,0.402481,7876.503134,524914278.057459,15.000000
0.000288,0.403478,7876.503134,524914278.068763,15.000000
0.000288,0.404474,7876.503134,524914278.063328,15.000000
0.000288,0.405471,7876.503134,524914278.062978,15.000000
0.000288,0.406468,7876.503134,524914278.062482,15.000000
0.000288,0.407464,7876.503134,524914278.061951,15.000000
0.000288,0.408461,7876.503134,524914278.061963,15.000000
0.000288,0.409458,7876.503134,524914278.062479,15.000000
0.000288,0.410454,7876.503134,524914278.062860,15.000000
0.000288,0.411451,7876.503134,524914278.062399,15.000000
0.000288,0.412448,7876.503134,524914278.060990,15.000000
0.000288,0.413444,7876.503134,524914278.061898,15.000000
0.000288,0.414441,7876.503134,524914278.063557,15.000000
0.000288,0.415437,7876.503134,524914278.069230,15.000000
0.000288,0.416434,7876.503134,524914278.057307,15.000000
0.000288,0.417431,7876.503134,524914278.059251,15.000000
0.000288,0.418427,7876.503134,524914278.071903,15.000000
0.000288,0.419424,7876.503134,524914278.057827,15.000000
0.000288,0.420421,7876.503134,524914278.055604,15.000000
0.000288,0.421417,7876.503134,524914278.055180,15.000000
0.000288,0.422414,7876.503134,524914278.054871,15.000000
0.000288,0.423411,7876.503134,524914278.054115,15.000000
0.000288,0.424407,7876.503134,524914278.054815,15.000000
0.000288,0.425404,7876.503134,524914278.052926,15.000000
0.000288,0.426400,7876.503134,524914278.055125,15.000000
0.000288,0.427397,7876.503134,524914278.053298,15.000000
0.000288,0.428394,7876.503134,524914278.056189,15.000000
0.000288,0.429390,7876.503134,524914278.058778,15.000000
0.000288,0.430387,7876.503134,524914278.058635,15.000000
0.000288,0.431384,7876.503134,524914278.060569,15.000000
0.000288,0.432380,7876.503134,524914278.048501,15.000000
0.000288,0.433377,7876.503134,524914278.056792,15.000000
0.000288,0.434374,7876.503134,524914278.050330,15.000000
0.000288,0.435370,7876.503134,524914278.050440,15.000000
0.000288,0.436367,7876.503134,524914278.057570,15.000000
0.000288,0.437363,7876.503134,524914278.048522,15.000000
0.000288,0.438360,7876.503134,524914278.045406,15.000000
0.000288,0.439357,7876.503134,524914278.045707,15.000000
0.000288,0.440353,7876.503134,524914278.045731,15.000000
0.000288,0.441350,7876.503134,524914278.043684,15.000000
0.000288,0.442347,7876.503134,524914278.043348,15.000000
0.000288,0.443343,7876.503134,524914278.042991,15.000000
0.000288,0.444340,7876.503134,524914278.039865,15.000000
0.000288,0.445336,7876.503134,524914278.032987,15.000000
0.000288,0.446333,7876.503134,524914278.041218,15.000000
0.000288,0.447330,7876.503134,524914278.037664,15.000000
0.000288,0.448326,7876.503134,524914278.041601,15.000000
0.000288,0.449323,7876.503134,524914278.033477,15.000000
0.000288,0.450320,7876.503134,524914278.038279,15.000000
0.000288,0.451316,7876.503134,524914278.043884,15.000000
0.000288,0.452313,7876.503134,524914278.048066,15.000000
0.000288,0.453310,7876.503134,524914278.043509,15.000000
0.000288,0.454306,7876.503134,524914278.031906,15.000000
0.000288,0.455303,7876.503134,524914278.037487,15.000000
0.000288,0.456299,7876.503134,524914278.029579,15.000000
0.000288,0.457296,7876.503134,524914278.029862,15.000000
0.000288,0.458293,7876.503134,524914278.030432,15.000000
0.000288,0.459289,7876.503134,524914278.031720,15.000000
0.000288,0.460286,7876.503134,524914278.033552,15.000000
0.000288,0.461283,7876.503134,524914278.035376,15.000000
0.000288,0.462279,7876.503134,524914278.035631,15.000000
0.000288,0.463276,7876.503134,524914278.034933,15.000000
0.000288,0.464273,7876.503134,524914278.025095,15.000000
0.000288,0.465269,7876.503134,524914278.029846,15.000000
0.000288,0.466266,7876.503134,524914278.030863,15.000000
0.000288,0.467262,7876.503134,524914278.035119,15.000000
0.000288,0.468259,7876.503134,524914278.032546,15.000000
0.000288,0.469256,7876.503134,524914278.032030,15.000000
0.000288,0.470252,7876.503134,524914278.030406,15.000000
0.000288,0.471249,7876.503134,524914278.018439,15.000000
0.000288,0.472246,7876.503134,524914278.015653,15.000000
0.000288,0.473242,7876.503134,524914278.015210,15.000000
0.000288,0.474239,7876.503134,524914278.015262,15.000000
0.000288,0.475236,7876.503134,524914278.015497,15.000000
0.000288,0.476232,7876.503134,524914278.016333,15.000000
0.000288,0.477229,7876.503134,524914278.017696,15.000000
0.000288,0.478225,7876.503134,524914278.016944,15.000000
0.000288,0.479222,7876.503134,524914278.012310,15.000000
0.000288,0.480219,7876.503134,524914278.009202,15.000000
0.000288,0.481215,7876.503134,524914278.005453,15.000000
0.000288,0.482212,7876.503134,524914278.001722,15.000000
0.000288,0.483209,7876.503134,524914278.003699,15.000000
0.000288,0.484205,7876.503134,524914277.999082,15.000000
0.000288,0.485202,7876.503134,524914277.995002,15.000000
0.000288,0.486199,7876.503134,524914277.995062,15.000000
0.000288,0.487195,7876.503134,524914278.000339,15.000000
0.000288,0.488192,7876.503134,524914277.996463,15.000000
0.000288,0.489188,7876.503134,524914277.998589,15.000000
0.000288,0.490185,7876.503134,524914277.996583,15.000000
0.000288,0.491182,7876.503134,524914277.997252,15.000000
0.000288,0.492178,7876.503134,524914277.991727,15.000000
0.000288,0.493175,7876.503134,524914278.001059,15.000000
0.000288,0.494172,7876.503134,524914278.010041,15.000000
0.000288,0.495168,7876.503134,524914277.991103,15.000000
0.000288,0.496165,7876.503134,524914278.007606,15.000000
0.000288,0.497162,7876.503134,524914277.992418,15.000000
0.000288,0.498158,7876.503134,524914277.997064,15.000000
0.000288,0.499155,7876.503134,524914277.989428,15.000000
0.000288,0.500151,7876.503134,524914278.005725,15.000000
0.000288,0.501148,7876.503134,524914277.988958,15.000000
0.000288,0.502145,7876.503134,524914278.005710,15.000000
