Time,X,Rho,P,U
0.000067,0.060554,7851.761457,34996902.290616,1.000075
0.000067,0.061554,7851.761457,34996902.290781,1.000075
0.000067,0.062554,7851.761457,34996902.289674,1.000075
0.000067,0.063553,7851.761457,34996902.290158,1.000075
0.000067,0.064553,7851.761457,34996902.289567,1.000075
0.000067,0.065553,7851.761457,34996902.291662,1.000075
0.000067,0.066553,7851.761457,34996902.289277,1.000075
0.000067,0.067552,7851.761457,34996902.291316,1.000075
0.000067,0.068552,7851.761457,34996902.290172,1.000075
0.000067,0.069552,7851.761457,34996902.289223,1.000075
0.000067,0.070552,7851.761457,34996902.289738,1.000075
0.000067,0.071552,7851.761457,34996902.289427,1.000075
0.000067,0.072551,7851.761457,34996902.289657,1.000075
0.000067,0.073551,7851.761457,34996902.289472,1.000075
0.000067,0.074551,7851.761457,34996902.291697,1.000075
0.000067,0.075551,7851.761457,34996902.289481,1.000075
0.000067,0.076550,7851.761457,34996902.287352,1.000075
0.000067,0.077550,7851.761457,34996902.289967,1.000075
0.000067,0.078550,7851.761457,34996902.289115,1.000075
0.000067,0.079550,7851.761457,34996902.289924,1.000075
0.000067,0.080549,7851.761457,34996902.289035,1.000075
0.000067,0.081549,7851.761457,34996902.291540,1.000075
0.000067,0.082549,7851.761457,34996902.289423,1.000075
0.000067,0.083549,7851.761457,34996902.291161,1.000075
0.000067,0.084549,7851.761457,34996902.289616,1.000075
0.000067,0.085548,7851.761457,34996902.289156,1.000075
0.000067,0.086548,7851.761457,34996902.289321,1.000075
0.000067,0.087548,7851.761457,34996902.289435,1.000075
0.000067,0.088548,7851.761457,34996902.289621,1.000075
0.000067,0.089547,7851.761457,34996902.289678,1.000075
0.000067,0.090547,7851.761457,34996902.289578,1.000075
0.000067,0.091547,7851.761457,34996902.289668,1.000075
0.000067,0.092547,7851.761457,34996902.289736,1.000075
0.000067,0.093547,7851.761457,34996902.289465,1.000075
0.000067,0.094546,7851.761457,34996902.291405,1.000075
0.000067,0.095546,7851.761457,34996902.289837,1.000075
0.000067,0.096546,7851.761457,34996902.291429,1.000075
0.000067,0.097546,7851.761457,34996902.289392,1.000075
0.000067,0.098545,7851.761457,34996902.289852,1.000075
0.000067,0.099545,7851.761457,34996902.291389,1.000075
0.000067,0.100545,7851.761457,34996902.289542,1.000075
0.000067,0.101545,7851.761457,34996902.289414,1.000075
0.000067,0.102545,7851.761457,34996902.289863,1.000075
0.000067,0.103544,7851.761457,34996902.291491,1.000075
0.000067,0.104544,7851.761457,34996902.287522,1.000075
0.000067,0.105544,7851.761457,34996902.289542,1.000075
0.000067,0.106544,7851.761457,34996902.291542,1.000075
0.000067,0.107543,7851.761457,34996902.289486,1.000075
0.000067,0.108543,7851.761457,34996902.289566,1.000075
0.000067,0.109543,7851.761457,34996902.289567,1.000075
0.000067,0.110543,7851.761457,34996902.289037,1.000075
0.000067,0.111543,7851.761457,34996902.287905,1.000075
0.000067,0.112542,7851.761457,34996902.289216,1.000075
0.000067,0.113542,7851.761457,34996902.288016,1.000075
0.000067,0.114542,7851.761457,34996902.288547,1.000075
0.000067,0.115542,7851.761457,34996902.290166,1.000075
0.000067,0.116541,7851.761457,34996902.288834,1.000075
0.000067,0.117541,7851.761457,34996902.290018,1.000075
0.000067,0.118541,7851.761457,34996902.289985,1.000075
0.000067,0.119541,7851.761457,34996902.289515,1.000075
0.000067,0.120541,7851.761457,34996902.289819,1.000075
0.000067,0.121540,7851.761457,34996902.289836,1.000075
0.000067,0.122540,7851.761457,34996902.288612,1.000075
0.000067,0.123540,7851.761457,34996902.287775,1.000075
0.000067,0.124540,7851.761457,34996902.285397,1.000075
0.000067,0.125539,7851.761457,34996902.291034,1.000075
0.000067,0.126539,7851.761457,34996902.288032,1.000075
0.000067,0.127539,7851.761457,34996902.287408,1.000075
0.000067,0.128539,7851.761457,34996902.287644,1.000075
0.000067,0.129539,7851.761457,34996902.291454,1.000075
0.000067,0.130538,7851.761457,34996902.282898,1.000075
0.000067,0.131538,7851.761457,34996902.292005,1.000075
0.000067,0.132538,7851.761457,34996902.286297,1.000075
0.000067,0.133538,7851.761457,34996902.283588,1.000075
0.000067,0.134537,7851.761457,34996902.287342,1.000075
0.000067,0.135537,7851.761457,34996902.287935,1.000075
0.000067,0.136537,7851.761457,34996902.287187,1.000075
0.000067,0.137537,7851.761457,34996902.286625,1.000075
0.000067,0.138536,7851.761457,34996902.283399,1.000075
0.000067,0.139536,7851.761457,34996902.287577,1.000075
0.000067,0.140536,7851.761457,34996902.286565,1.000075
0.000067,0.141536,7851.761457,34996902.283465,1.000075
0.000067,0.142536,7851.761457,34996902.287505,1.000075
0.000067,0.143535,7851.761457,34996902.291888,1.000075
0.000067,0.144535,7851.761457,34996902.287035,1.000075
0.000067,0.145535,7851.761457,34996902.287810,1.000075
0.000067,0.146535,7851.761457,34996902.287110,1.000075
0.000067,0.147534,7851.761457,34996902.288480,1.000075
0.000067,0.148534,7851.761457,34996902.286858,1.000075
0.000067,0.149534,7851.761457,34996902.287458,1.000075
0.000067,0.150534,7851.761457,34996902.286839,1.000075
0.000067,0.151534,7851.761457,34996902.283099,1.000075
0.000067,0.152533,7851.761457,34996902.287682,1.000075
0.000067,0.153533,7851.761457,34996902.283957,1.000075
0.000067,0.154533,7851.761457,34996902.284644,1.000075
0.000067,0.155533,7851.761457,34996902.286978,1.000075
0.000067,0.156532,7851.761457,34996902.286775,1.000075
0.000067,0.157532,7851.761457,34996902.282041,1.000075
0.000067,0.158532,7851.761457,34996902.283651,1.000075
0.000067,0.159532,7851.761457,34996902.282953,1.000075
0.000067,0.160532,7851.761457,34996902.284398,1.000075
0.000067,0.161531,7851.761457,34996902.286594,1.000075
0.000067,0.162531,7851.761457,34996902.282767,1.000075
0.000067,0.163531,7851.761457,34996902.287570,1.000075
0.000067,0.164531,7851.761457,34996902.283468,1.000075
0.000067,0.165530,7851.761457,34996902.287072,1.000075
0.000067,0.166530,7851.761457,34996902.282178,1.000075
0.000067,0.167530,7851.761457,34996902.283181,1.000075
0.000067,0.168530,7851.761457,34996902.282496,1.000075
0.000067,0.169530,7851.761457,34996902.283969,1.000075
0.000067,0.170529,7851.761457,34996902.278817,1.000075
0.000067,0.171529,7851.761457,34996902.287102,1.000075
0.000067,0.172529,7851.761457,34996902.284088,1.000075
0.000067,0.173529,7851.761457,34996902.286730,1.000075
0.000067,0.174528,7851.761457,34996902.278520,1.000075
0.000067,0.175528,7851.761457,34996902.287607,1.000075
0.000067,0.176528,7851.761457,34996902.278540,1.000075
0.000067,0.177528,7851.761457,34996902.282992,1.000075
0.000067,0.178528,7851.761457,34996902.287476,1.000075
0.000067,0.179527,7851.761457,34996902.282499,1.000075
0.000067,0.180527,7851.761457,34996902.283960,1.000075
0.000067,0.181527,7851.761457,34996902.287165,1.000075
0.000067,0.182527,7851.761457,34996902.282845,1.000075
0.000067,0.183526,7851.761457,34996902.278617,1.000075
0.000067,0.184526,7851.761457,34996902.287505,1.000075
0.000067,0.185526,7851.761457,34996902.279361,1.000075
0.000067,0.186526,7851.761457,34996902.282374,1.000075
0.000067,0.187525,7851.761457,34996902.279332,1.000075
0.000067,0.188525,7851.761457,34996902.282178,1.000075
0.000067,0.189525,7851.761457,34996902.283071,1.000075
0.000067,0.190525,7851.761457,34996902.282643,1.000075
0.000067,0.191525,7851.761457,34996902.281590,1.000075
0.000067,0.192524,7851.761457,34996902.283284,1.000075
0.000067,0.193524,7851.761457,34996902.278742,1.000075
0.000067,0.194524,7851.761457,34996902.278066,1.000075
0.000067,0.195524,7851.761457,34996902.279164,1.000075
0.000067,0.196523,7851.761457,34996902.279481,1.000075
0.000067,0.197523,7851.761457,34996902.278117,1.000075
0.000067,0.198523,7851.761457,34996902.274859,1.000075
0.000067,0.199523,7851.761457,34996902.277576,1.000075
0.000067,0.200523,7851.761457,34996902.279229,1.000075
0.000067,0.201522,7851.761457,34996902.274830,1.000075
0.000067,0.202522,7851.761457,34996902.277824,1.000075
0.000067,0.203522,7851.761457,34996902.274842,1.000075
0.000067,0.204522,7851.761457,34996902.279054,1.000075
0.000067,0.205521,7851.761457,34996902.282149,1.000075
0.000067,0.206521,7851.761457,34996902.275200,1.000075
0.000067,0.207521,7851.761457,34996902.278970,1.000075
0.000067,0.208521,7851.761457,34996902.274275,1.000075
0.000067,0.209521,7851.761457,34996902.277512,1.000075
0.000067,0.210520,7851.761457,34996902.272300,1.000075
0.000067,0.211520,7851.761457,34996902.271018,1.000075
0.000067,0.212520,7851.761457,34996902.274476,1.000075
0.000067,0.213520,7851.761457,34996902.268971,1.000075
0.000067,0.214519,7851.761457,34996902.270666,1.000075
0.000067,0.215519,7851.761457,34996902.271216,1.000075
0.000067,0.216519,7851.761457,34996902.273614,1.000075
0.000067,0.217519,7851.761457,34996902.270717,1.000075
0.000067,0.218519,7851.761457,34996902.272931,1.000075
0.000067,0.219518,7851.761457,34996902.271686,1.000075
0.000067,0.220518,7851.761457,34996902.268384,1.000075
0.000067,0.221518,7851.761457,34996902.267385,1.000075
0.000067,0.222518,7851.761457,34996902.266534,1.000075
0.000067,0.223517,7851.761457,34996902.262026,1.000075
0.000067,0.224517,7851.761457,34996902.261092,1.000075
0.000067,0.225517,7851.761457,34996902.259600,1.000075
0.000067,0.226517,7851.761457,34996902.257362,1.000075
0.000067,0.227517,7851.761457,34996902.260831,1.000075
0.000067,0.228516,7851.761457,34996902.258667,1.000075
0.000067,0.229516,7851.761457,34996902.257462,1.000075
0.000067,0.230516,7851.761457,34996902.257064,1.000075
0.000067,0.231516,7851.761457,34996902.257059,1.000075
0.000067,0.232515,7851.761457,34996902.257834,1.000075
0.000067,0.233515,7851.761457,34996902.253191,1.000075
0.000067,0.234515,7851.761457,34996902.257076,1.000075
0.000067,0.235515,7851.761457,34996902.250346,1.000075
0.000067,0.236514,7851.761457,34996902.248783,1.000075
0.000067,0.237514,7851.761457,34996902.247929,1.000075
0.000067,0.238514,7851.761457,34996902.249827,1.000075
0.000067,0.239514,7851.761457,34996902.248589,1.000075
0.000067,0.240514,7851.761457,34996902.229038,1.000075
0.000067,0.241513,7851.761457,34996902.215223,1.000075
0.000067,0.242513,7851.761457,34996902.180513,1.000075
0.000067,0.243513,7851.761457,34996902.116924,1.000075
0.000067,0.244513,7851.761457,34996902.016313,1.000075
0.000067,0.245512,7851.761457,34996901.837858,1.000075
0.000067,0.246512,7851.761457,34996901.525657,1.000075
0.000067,0.247512,7851.761457,34996900.976835,1.000075
0.000067,0.248512,7851.761457,34996900.035769,1.000075
0.000067,0.249512,7851.761457,34996898.445070,1.000075
0.000067,0.250511,7851.761457,34996895.770700,1.000075
0.000067,0.251511,7851.761457,34996891.325453,1.000074
0.000067,0.252511,7851.761456,34996884.010503,1.000074
0.000067,0.253511,7851.761455,34996872.080507,1.000074
0.000067,0.254510,7851.761454,34996852.818795,1.000073
0.000067,0.255510,7851.761452,34996822.047437,1.000073
0.000067,0.256510,7851.761449,34996773.367911,1.000071
0.000067,0.257510,7851.761445,34996697.164103,1.000069
0.000067,0.258510,7851.761438,34996579.020251,1.000066
0.000067,0.259509,7851.761427,34996397.740529,1.000061
0.000067,0.260509,7851.761411,34996122.368007,1.000053
0.000067,0.261509,7851.761387,34995708.231682,1.000042
0.000067,0.262509,7851.761351,34995091.701722,1.000025
0.000067,0.263508,7851.761298,34994183.025270,1.000000
0.000067,0.264508,7851.761222,34992857.221597,0.999963
0.000067,0.265508,7851.761112,34990942.174134,0.999910
0.000067,0.266508,7851.760955,34988203.665894,0.999834
0.000067,0.267508,7851.760734,34984326.794819,0.999726
0.000067,0.268507,7851.760425,34978893.261524,0.999575
0.000067,0.269507,7851.759999,34971354.111112,0.999365
0.000067,0.270507,7851.759415,34960997.858570,0.999076
0.000067,0.271507,7851.758625,34946913.827880,0.998683
0.000067,0.272506,7851.757564,34927951.255813,0.998154
0.000067,0.273506,7851.756157,34902674.853064,0.997448
0.000067,0.274506,7851.754306,34869318.029319,0.996515
0.000067,0.275506,7851.751898,34825736.016654,0.995296
0.000067,0.276506,7851.748794,34769361.065351,0.993717
0.000067,0.277505,7851.744835,34697163.358614,0.991694
0.000067,0.278505,7851.739833,34605621.031331,0.989127
0.000067,0.279505,7851.733578,34490704.081233,0.985901
0.000067,0.280505,7851.725834,34347876.362690,0.981889
0.000067,0.281504,7851.716339,34172120.532925,0.976948
0.000067,0.282504,7851.704813,33957990.087033,0.970924
0.000067,0.283504,7851.690962,33699692.070940,0.963651
0.000067,0.284504,7851.674480,33391202.642339,0.954957
0.000067,0.285504,7851.655061,33026416.263001,0.944669
0.000067,0.286503,7851.632409,32599326.980787,0.932614
0.000067,0.287503,7851.606244,32104238.288053,0.918629
0.000067,0.288503,7851.576321,31535995.146243,0.902565
0.000067,0.289503,7851.542437,30890229.734551,0.884294
0.000067,0.290503,7851.504447,30163609.768295,0.863719
0.000067,0.291502,7851.462271,29354077.141210,0.840778
0.000067,0.292502,7851.415910,28461062.838201,0.815452
0.000067,0.293502,7851.365449,27485664.568688,0.787766
0.000067,0.294502,7851.311066,26430773.578108,0.757801
0.000067,0.295502,7851.253031,25301139.779525,0.725686
0.000067,0.296502,7851.191708,24103366.231469,0.691608
0.000067,0.297501,7851.127545,22845828.076283,0.655800
0.000067,0.298501,7851.061071,21538515.499230,0.618546
0.000067,0.299501,7850.992877,20192804.048189,0.580166
0.000067,0.300501,7850.923603,18821161.102837,0.541016
0.000067,0.301501,7850.853922,17436800.556485,0.501472
0.000067,0.302501,7850.784516,16053301.966753,0.461920
0.000067,0.303501,7850.716062,14684212.053145,0.422750
0.000067,0.304501,7850.649205,13342648.377316,0.384336
0.000067,0.305500,7850.584547,12040923.984082,0.347034
0.000067,0.306500,7850.522625,10790211.277819,0.311165
0.000067,0.307500,7850.463903,9600260.009121,0.277011
0.000067,0.308500,7850.408759,8479180.990555,0.244809
0.000067,0.309500,7850.357478,7433302.983865,0.214742
0.000067,0.310500,7850.310256,6467105.458529,0.186945
0.000067,0.311500,7850.267194,5583225.638838,0.161496
0.000067,0.312500,7850.228308,4782534.093636,0.138423
0.000067,0.313500,7850.193534,4064269.760277,0.117710
0.000067,0.314500,7850.162740,3426222.736957,0.099295
0.000067,0.315500,7850.135736,2864951.604026,0.083083
0.000067,0.316500,7850.112284,2376021.678504,0.068950
0.000067,0.317500,7850.092116,1954250.691438,0.056749
0.000067,0.318500,7850.074940,1593949.910507,0.046317
0.000067,0.319500,7850.060454,1289150.376569,0.037486
0.000067,0.320500,7850.048354,1033806.025008,0.030081
0.000067,0.321500,7850.038346,821968.357770,0.023934
0.000067,0.322500,7850.030149,647929.061708,0.018879
0.000067,0.323500,7850.023499,506329.915680,0.014764
0.000067,0.324500,7850.018157,392240.493892,0.011445
0.000067,0.325500,7850.013907,301206.521885,0.008795
0.000067,0.326500,7850.010558,229272.055802,0.006699
0.000067,0.327500,7850.007945,172979.875593,0.005058
0.000067,0.328500,7850.005926,129354.585217,0.003785
0.000067,0.329500,7850.004381,95872.713563,0.002807
0.000067,0.330500,7850.003210,70424.067107,0.002064
0.000067,0.331500,7850.002330,51268.093792,0.001503
0.000067,0.332500,7850.001677,36987.995545,0.001085
0.000067,0.333500,7850.001196,26445.442921,0.000777
0.000067,0.334500,7850.000845,18737.279357,0.000551
0.000067,0.335500,7850.000592,13155.813453,0.000387
0.000067,0.336500,7850.000411,9153.238591,0.000269
0.000067,0.337500,7850.000282,6310.588268,0.000186
0.000067,0.338500,7850.000192,4311.144809,0.000127
0.000067,0.339500,7850.000130,2918.336768,0.000086
0.000067,0.340500,7850.000087,1957.480422,0.000058
0.000067,0.341500,7850.000058,1300.939665,0.000038
0.000067,0.342500,7850.000038,856.672150,0.000025
0.000067,0.343500,7850.000025,558.957602,0.000017
0.000067,0.344500,7850.000016,361.348491,0.000011
0.000067,0.345500,7850.000010,231.442625,0.000007
0.000067,0.346500,7850.000006,146.882922,0.000004
0.000067,0.347500,7850.000004,92.341995,0.000003
0.000067,0.348500,7850.000003,57.522063,0.000002
0.000067,0.349500,7850.000002,35.496490,0.000001
0.000067,0.350500,7850.000001,21.707950,0.000001
0.000067,0.351500,7850.000001,13.153089,0.000000
0.000067,0.352500,7850.000000,7.891388,0.000000
0.000067,0.353500,7850.000000,4.689417,0.000000
0.000067,0.354500,7850.000000,2.768987,0.000000
0.000067,0.355500,7850.000000,1.617570,0.000000
0.000067,0.356500,7850.000000,0.930089,0.000000
0.000067,0.357500,7850.000000,0.543781,0.000000
0.000067,0.358500,7850.000000,0.302613,0.000000
0.000067,0.359500,7850.000000,0.160055,0.000000
0.000067,0.360500,7850.000000,0.086217,0.000000
0.000067,0.361500,7850.000000,0.044732,0.000000
0.000067,0.362500,7850.000000,0.016592,0.000000
0.000067,0.363500,7850.000000,0.018133,0.000000
0.000067,0.364500,7850.000000,0.009323,0.000000
0.000067,0.365500,7850.000000,0.007682,0.000000
0.000067,0.366500,7850.000000,0.017556,0.000000
0.000067,0.367500,7850.000000,0.001273,0.000000
0.000067,0.368500,7850.000000,0.009042,0.000000
0.000067,0.369500,7850.000000,0.000750,0.000000
0.000067,0.370500,7850.000000,0.000033,0.000000
0.000067,0.371500,7850.000000,-0.000026,0.000000
0.000067,0.372500,7850.000000,-0.000034,0.000000
0.000067,0.373500,7850.000000,-0.000039,0.000000
0.000067,0.374500,7850.000000,-0.000044,0.000000
0.000067,0.375500,7850.000000,-0.000049,0.000000
0.000067,0.376500,7850.000000,-0.000053,0.000000
0.000067,0.377500,7850.000000,-0.000057,0.000000
0.000067,0.378500,7850.000000,-0.000060,0.000000
0.000067,0.379500,7850.000000,-0.000063,0.000000
0.000067,0.380500,7850.000000,-0.000065,0.000000
0.000067,0.381500,7850.000000,-0.000067,0.000000
0.000067,0.382500,7850.000000,-0.000068,0.000000
0.000067,0.383500,7850.000000,-0.000069,0.000000
0.000067,0.384500,7850.000000,-0.000069,0.000000
0.000067,0.385500,7850.000000,-0.000068,-0.000000
0.000067,0.386500,7850.000000,-0.000067,-0.000000
0.000067,0.387500,7850.000000,-0.000065,-0.000000
0.000067,0.388500,7850.000000,-0.000063,-0.000000
0.000067,0.389500,7850.000000,-0.000060,-0.000000
0.000067,0.390500,7850.000000,-0.000057,-0.000000
0.000067,0.391500,7850.000000,-0.000053,-0.000000
0.000067,0.392500,7850.000000,-0.000049,-0.000000
0.000067,0.393500,7850.000000,-0.000044,-0.000000
0.000067,0.394500,7850.000000,-0.000039,-0.000000
0.000067,0.395500,7850.000000,-0.000034,-0.000000
0.000067,0.396500,7850.000000,-0.000029,-0.000000
0.000067,0.397500,7850.000000,-0.000023,-0.000000
0.000067,0.398500,7850.000000,-0.000017,-0.000000
0.000067,0.399500,7850.000000,-0.000011,-0.000000
0.000067,0.400500,7850.000000,-0.000004,-0.000000
0.000067,0.401500,7850.000000,0.000002,-0.000000
0.000067,0.402500,7850.000000,0.000008,-0.000000
0.000067,0.403500,7850.000000,0.000014,-0.000000
0.000067,0.404500,7850.000000,0.000020,-0.000000
0.000067,0.405500,7850.000000,0.000026,-0.000000
0.000067,0.406500,7850.000000,0.000031,-0.000000
0.000067,0.407500,7850.000000,0.000036,-0.000000
0.000067,0.408500,7850.000000,0.000041,-0.000000
0.000067,0.409500,7850.000000,0.000045,-0.000000
0.000067,0.410500,7850.000000,0.000049,-0.000000
0.000067,0.411500,7850.000000,0.000053,-0.000000
0.000067,0.412500,7850.000000,0.000055,-0.000000
0.000067,0.413500,7850.000000,0.000057,-0.000000
0.000067,0.414500,7850.000000,0.000059,-0.000000
0.000067,0.415500,7850.000000,0.000060,-0.000000
0.000067,0.416500,7850.000000,0.000060,-0.000000
0.000067,0.417500,7850.000000,0.000060,0.000000
0.000067,0.418500,7850.000000,0.000059,0.000000
0.000067,0.419500,7850.000000,0.000058,0.000000
0.000067,0.420500,7850.000000,0.000055,0.000000
0.000067,0.421500,7850.000000,0.000053,0.000000
0.000067,0.422500,7850.000000,0.000049,0.000000
0.000067,0.423500,7850.000000,0.000046,0.000000
0.000067,0.424500,7850.000000,0.000041,0.000000
0.000067,0.425500,7850.000000,0.000037,0.000000
0.000067,0.426500,7850.000000,0.000032,0.000000
0.000067,0.427500,7850.000000,0.000026,0.000000
0.000067,0.428500,7850.000000,0.000021,0.000000
0.000067,0.429500,7850.000000,0.000015,0.000000
0.000067,0.430500,7850.000000,0.000009,0.000000
0.000067,0.431500,7850.000000,0.000003,0.000000
0.000067,0.432500,7850.000000,-0.000003,0.000000
0.000067,0.433500,7850.000000,-0.000009,0.000000
0.000067,0.434500,7850.000000,-0.000015,0.000000
0.000067,0.435500,7850.000000,-0.000021,0.000000
0.000067,0.436500,7850.000000,-0.000026,0.000000
0.000067,0.437500,7850.000000,-0.000031,0.000000
0.000067,0.438500,7850.000000,-0.000036,0.000000
0.000067,0.439500,7850.000000,-0.000041,0.000000
0.000067,0.440500,7850.000000,-0.000045,0.000000
0.000067,0.441500,7850.000000,-0.000049,0.000000
0.000067,0.442500,7850.000000,-0.000052,0.000000
0.000067,0.443500,7850.000000,-0.000055,0.000000
0.000067,0.444500,7850.000000,-0.000057,0.000000
0.000067,0.445500,7850.000000,-0.000059,0.000000
0.000067,0.446500,7850.000000,-0.000060,0.000000
0.000067,0.447500,7850.000000,-0.000061,0.000000
0.000067,0.448500,7850.000000,-0.000061,0.000000
0.000067,0.449500,7850.000000,-0.000060,-0.000000
0.000067,0.450500,7850.000000,-0.000059,-0.000000
0.000067,0.451500,7850.000000,-0.000057,-0.000000
0.000067,0.452500,7850.000000,-0.000055,-0.000000
0.000067,0.453500,7850.000000,-0.000052,-0.000000
0.000067,0.454500,7850.000000,-0.000049,-0.000000
0.000067,0.455500,7850.000000,-0.000045,-0.000000
0.000067,0.456500,7850.000000,-0.000041,-0.000000
0.000067,0.457500,7850.000000,-0.000036,-0.000000
0.000067,0.458500,7850.000000,-0.000031,-0.000000
0.000067,0.459500,7850.000000,-0.000026,-0.000000
0.000067,0.460500,7850.000000,-0.000021,-0.000000
0.000067,0.461500,7850.000000,-0.000015,-0.000000
0.000067,0.462500,7850.000000,-0.000009,-0.000000
0.000067,0.463500,7850.000000,-0.000003,-0.000000
0.000067,0.464500,7850.000000,0.000003,-0.000000
0.000067,0.465500,7850.000000,0.000009,-0.000000
0.000067,0.466500,7850.000000,0.000015,-0.000000
0.000067,0.467500,7850.000000,0.000021,-0.000000
0.000067,0.468500,7850.000000,0.000026,-0.000000
0.000067,0.469500,7850.000000,0.000032,-0.000000
0.000067,0.470500,7850.000000,0.000037,-0.000000
0.000067,0.471500,7850.000000,0.000041,-0.000000
0.000067,0.472500,7850.000000,0.000046,-0.000000
0.000067,0.473500,7850.000000,0.000049,-0.000000
0.000067,0.474500,7850.000000,0.000053,-0.000000
0.000067,0.475500,7850.000000,0.000055,-0.000000
0.000067,0.476500,7850.000000,0.000058,-0.000000
0.000067,0.477500,7850.000000,0.000059,-0.000000
0.000067,0.478500,7850.000000,0.000060,-0.000000
0.000067,0.479500,7850.000000,0.000060,-0.000000
0.000067,0.480500,7850.000000,0.000060,0.000000
0.000067,0.481500,7850.000000,0.000059,0.000000
0.000067,0.482500,7850.000000,0.000057,0.000000
0.000067,0.483500,7850.000000,0.000055,0.000000
0.000067,0.484500,7850.000000,0.000052,0.000000
0.000067,0.485500,7850.000000,0.000049,0.000000
0.000067,0.486500,7850.000000,0.000045,0.000000
0.000067,0.487500,7850.000000,0.000040,0.000000
0.000067,0.488500,7850.000000,0.000035,0.000000
0.000067,0.489500,7850.000000,0.000030,0.000000
0.000067,0.490500,7850.000000,0.000024,0.000000
0.000067,0.491500,7850.000000,0.000018,0.000000
0.000067,0.492500,7850.000000,0.000012,0.000000
0.000067,0.493500,7850.000000,0.000005,0.000000
0.000067,0.494500,7850.000000,-0.000001,0.000000
0.000067,0.495500,7850.000000,-0.000008,0.000000
0.000067,0.496500,7850.000000,-0.000015,0.000000
0.000067,0.497500,7850.000000,-0.000022,0.000000
0.000067,0.498500,7850.000000,-0.000029,0.000000
0.000067,0.499500,7850.000000,-0.000036,0.000000
0.000067,0.500500,7850.000000,-0.000042,0.000000
0.000067,0.501500,7850.000000,-0.000049,0.000000
0.000067,0.502500,7850.000000,-0.000055,0.000000
0.000067,0.503500,7850.000000,-0.000061,0.000000
0.000067,0.504500,7850.000000,-0.000067,0.000000
0.000067,0.505500,7850.000000,-0.000073,0.000000
0.000067,0.506500,7850.000000,-0.000079,0.000000
