Time,X,Rho,P,U
0.000684,0.094906,7930.049931,1574742835.197621,15.000000
0.000684,0.095896,7930.049931,1574742835.197465,15.000000
0.000684,0.096886,7930.049931,1574742835.196602,15.000000
0.000684,0.097876,7930.049931,1574742835.196879,15.000000
0.000684,0.098866,7930.049931,1574742835.195533,15.000000
0.000684,0.099856,7930.049931,1574742835.196008,15.000000
0.000684,0.100845,7930.049931,1574742835.195645,15.000000
0.000684,0.101835,7930.049931,1574742835.195535,15.000000
0.000684,0.102825,7930.049931,1574742835.195442,15.000000
0.000684,0.103815,7930.049931,1574742835.193911,15.000000
0.000684,0.104805,7930.049931,1574742835.193900,15.000000
0.000684,0.105795,7930.049931,1574742835.195008,15.000000
0.000684,0.106785,7930.049931,1574742835.193069,15.000000
0.000684,0.107775,7930.049931,1574742835.193591,15.000000
0.000684,0.108765,7930.049931,1574742835.193988,15.000000
0.000684,0.109755,7930.049931,1574742835.193320,15.000000
0.000684,0.110745,7930.049931,1574742835.191142,15.000000
0.000684,0.111734,7930.049931,1574742835.192997,15.000000
0.000684,0.112724,7930.049931,1574742835.192681,15.000000
0.000684,0.113714,7930.049931,1574742835.192261,15.000000
0.000684,0.114704,7930.049931,1574742835.194243,15.000000
0.000684,0.115694,7930.049931,1574742835.193650,15.000000
0.000684,0.116684,7930.049931,1574742835.191215,15.000000
0.000684,0.117674,7930.049931,1574742835.192822,15.000000
0.000684,0.118664,7930.049931,1574742835.189337,15.000000
0.000684,0.119654,7930.049931,1574742835.192754,15.000000
0.000684,0.120644,7930.049931,1574742835.191526,15.000000
0.000684,0.121633,7930.049931,1574742835.189895,15.000000
0.000684,0.122623,7930.049931,1574742835.190357,15.000000
0.000684,0.123613,7930.049931,1574742835.192237,15.000000
0.000684,0.124603,7930.049931,1574742835.193731,15.000000
0.000684,0.125593,7930.049931,1574742835.190021,15.000000
0.000684,0.126583,7930.049931,1574742835.186243,15.000000
0.000684,0.127573,7930.049931,1574742835.189404,15.000000
0.000684,0.128563,7930.049931,1574742835.185806,15.000000
0.000684,0.129553,7930.049931,1574742835.188000,15.000000
0.000684,0.130543,7930.049931,1574742835.186504,15.000000
0.000684,0.131533,7930.049931,1574742835.189373,15.000000
0.000684,0.132522,7930.049931,1574742835.192338,15.000000
0.000684,0.133512,7930.049931,1574742835.192548,15.000000
0.000684,0.134502,7930.049931,1574742835.185413,15.000000
0.000684,0.135492,7930.049931,1574742835.188469,15.000000
0.000684,0.136482,7930.049931,1574742835.184640,15.000000
0.000684,0.137472,7930.049931,1574742835.180873,15.000000
0.000684,0.138462,7930.049931,1574742835.189085,15.000000
0.000684,0.139452,7930.049931,1574742835.185703,15.000000
0.000684,0.140442,7930.049931,1574742835.186221,15.000000
0.000684,0.141432,7930.049931,1574742835.190846,15.000000
0.000684,0.142422,7930.049931,1574742835.185683,15.000000
0.000684,0.143411,7930.049931,1574742835.180492,15.000000
0.000684,0.144401,7930.049931,1574742835.184012,15.000000
0.000684,0.145391,7930.049931,1574742835.180968,15.000000
0.000684,0.146381,7930.049931,1574742835.180689,15.000000
0.000684,0.147371,7930.049931,1574742835.183787,15.000000
0.000684,0.148361,7930.049931,1574742835.182015,15.000000
0.000684,0.149351,7930.049931,1574742835.183927,15.000000
0.000684,0.150341,7930.049931,1574742835.183831,15.000000
0.000684,0.151331,7930.049931,1574742835.175947,15.000000
0.000684,0.152321,7930.049931,1574742835.176066,15.000000
0.000684,0.153310,7930.049931,1574742835.176923,15.000000
0.000684,0.154300,7930.049931,1574742835.180351,15.000000
0.000684,0.155290,7930.049931,1574742835.181669,15.000000
0.000684,0.156280,7930.049931,1574742835.179886,15.000000
0.000684,0.157270,7930.049931,1574742835.179728,15.000000
0.000684,0.158260,7930.049931,1574742835.180644,15.000000
0.000684,0.159250,7930.049931,1574742835.176964,15.000000
0.000684,0.160240,7930.049931,1574742835.176028,15.000000
0.000684,0.161230,7930.049931,1574742835.175792,15.000000
0.000684,0.162220,7930.049931,1574742835.175121,15.000000
0.000684,0.163210,7930.049931,1574742835.177679,15.000000
0.000684,0.164199,7930.049931,1574742835.175882,15.000000
0.000684,0.165189,7930.049931,1574742835.175618,15.000000
0.000684,0.166179,7930.049931,1574742835.176489,15.000000
0.000684,0.167169,7930.049931,1574742835.171722,15.000000
0.000684,0.168159,7930.049931,1574742835.175535,15.000000
0.000684,0.169149,7930.049931,1574742835.172695,15.000000
0.000684,0.170139,7930.049931,1574742835.175277,15.000000
0.000684,0.171129,7930.049931,1574742835.174318,15.000000
0.000684,0.172119,7930.049931,1574742835.178145,15.000000
0.000684,0.173109,7930.049931,1574742835.172655,15.000000
0.000684,0.174098,7930.049931,1574742835.174763,15.000000
0.000684,0.175088,7930.049931,1574742835.168539,15.000000
0.000684,0.176078,7930.049931,1574742835.171439,15.000000
0.000684,0.177068,7930.049931,1574742835.171585,15.000000
0.000684,0.178058,7930.049931,1574742835.168774,15.000000
0.000684,0.179048,7930.049931,1574742835.170033,15.000000
0.000684,0.180038,7930.049931,1574742835.171494,15.000000
0.000684,0.181028,7930.049931,1574742835.172516,15.000000
0.000684,0.182018,7930.049931,1574742835.170559,15.000000
0.000684,0.183008,7930.049931,1574742835.167878,15.000000
0.000684,0.183998,7930.049931,1574742835.167956,15.000000
0.000684,0.184987,7930.049931,1574742835.164522,15.000000
0.000684,0.185977,7930.049931,1574742835.167689,15.000000
0.000684,0.186967,7930.049931,1574742835.166414,15.000000
0.000684,0.187957,7930.049931,1574742835.167068,15.000000
0.000684,0.188947,7930.049931,1574742835.166331,15.000000
0.000684,0.189937,7930.049931,1574742835.166012,15.000000
0.000684,0.190927,7930.049931,1574742835.163149,15.000000
0.000684,0.191917,7930.049931,1574742835.166249,15.000000
0.000684,0.192907,7930.049931,1574742835.164211,15.000000
0.000684,0.193897,7930.049931,1574742835.162976,15.000000
0.000684,0.194887,7930.049931,1574742835.163642,15.000000
0.000684,0.195876,7930.049931,1574742835.165111,15.000000
0.000684,0.196866,7930.049931,1574742835.164759,15.000000
0.000684,0.197856,7930.049931,1574742835.159787,15.000000
0.000684,0.198846,7930.049931,1574742835.158288,15.000000
0.000684,0.199836,7930.049931,1574742835.157535,15.000000
0.000684,0.200826,7930.049931,1574742835.160064,15.000000
0.000684,0.201816,7930.049931,1574742835.158102,15.000000
0.000684,0.202806,7930.049931,1574742835.159720,15.000000
0.000684,0.203796,7930.049931,1574742835.160878,15.000000
0.000684,0.204786,7930.049931,1574742835.160300,15.000000
0.000684,0.205775,7930.049931,1574742835.155754,15.000000
0.000684,0.206765,7930.049931,1574742835.159106,15.000000
0.000684,0.207755,7930.049931,1574742835.158467,15.000000
0.000684,0.208745,7930.049931,1574742835.157657,15.000000
0.000684,0.209735,7930.049931,1574742835.155380,15.000000
0.000684,0.210725,7930.049931,1574742835.153841,15.000000
0.000684,0.211715,7930.049931,1574742835.154615,15.000000
0.000684,0.212705,7930.049931,1574742835.150753,15.000000
0.000684,0.213695,7930.049931,1574742835.149310,15.000000
0.000684,0.214685,7930.049931,1574742835.151576,15.000000
0.000684,0.215675,7930.049931,1574742835.149239,15.000000
0.000684,0.216664,7930.049931,1574742835.150743,15.000000
0.000684,0.217654,7930.049931,1574742835.152017,15.000000
0.000684,0.218644,7930.049931,1574742835.151538,15.000000
0.000684,0.219634,7930.049931,1574742835.145894,15.000000
0.000684,0.220624,7930.049931,1574742835.149954,15.000000
0.000684,0.221614,7930.049931,1574742835.147223,15.000000
0.000684,0.222604,7930.049931,1574742835.149343,15.000000
0.000684,0.223594,7930.049931,1574742835.146976,15.000000
0.000684,0.224584,7930.049931,1574742835.143615,15.000000
0.000684,0.225574,7930.049931,1574742835.145704,15.000000
0.000684,0.226563,7930.049931,1574742835.142971,15.000000
0.000684,0.227553,7930.049931,1574742835.145665,15.000000
0.000684,0.228543,7930.049931,1574742835.150025,15.000000
0.000684,0.229533,7930.049931,1574742835.141731,15.000000
0.000684,0.230523,7930.049931,1574742835.141525,15.000000
0.000684,0.231513,7930.049931,1574742835.141848,15.000000
0.000684,0.232503,7930.049931,1574742835.141700,15.000000
0.000684,0.233493,7930.049931,1574742835.136755,15.000000
0.000684,0.234483,7930.049931,1574742835.133196,15.000000
0.000684,0.235473,7930.049931,1574742835.137084,15.000000
0.000684,0.236463,7930.049931,1574742835.132942,15.000000
0.000684,0.237452,7930.049931,1574742835.140391,15.000000
0.000684,0.238442,7930.049931,1574742835.133427,15.000000
0.000684,0.239432,7930.049931,1574742835.133683,15.000000
0.000684,0.240422,7930.049931,1574742835.134916,15.000000
0.000684,0.241412,7930.049931,1574742835.134207,15.000000
0.000684,0.242402,7930.049931,1574742835.128395,15.000000
0.000684,0.243392,7930.049931,1574742835.132297,15.000000
0.000684,0.244382,7930.049931,1574742835.129733,15.000000
0.000684,0.245372,7930.049931,1574742835.133072,15.000000
0.000684,0.246362,7930.049931,1574742835.132844,15.000000
0.000684,0.247351,7930.049931,1574742835.134034,15.000000
0.000684,0.248341,7930.049931,1574742835.126825,15.000000
0.000684,0.249331,7930.049931,1574742835.129025,15.000000
0.000684,0.250321,7930.049931,1574742835.129510,15.000000
0.000684,0.251311,7930.049931,1574742835.125786,15.000000
0.000684,0.252301,7930.049931,1574742835.124576,15.000000
0.000684,0.253291,7930.049931,1574742835.124152,15.000000
0.000684,0.254281,7930.049931,1574742835.123967,15.000000
0.000684,0.255271,7930.049931,1574742835.122780,15.000000
0.000684,0.256261,7930.049931,1574742835.118735,15.000000
0.000684,0.257251,7930.049931,1574742835.116337,15.000000
0.000684,0.258240,7930.049931,1574742835.128876,15.000000
0.000684,0.259230,7930.049931,1574742835.120480,15.000000
0.000684,0.260220,7930.049931,1574742835.117508,15.000000
0.000684,0.261210,7930.049931,1574742835.119583,15.000000
0.000684,0.262200,7930.049931,1574742835.120756,15.000000
0.000684,0.263190,7930.049931,1574742835.114804,15.000000
0.000684,0.264180,7930.049931,1574742835.115736,15.000000
0.000684,0.265170,7930.049931,1574742835.111766,15.000000
0.000684,0.266160,7930.049931,1574742835.121119,15.000000
0.000684,0.267150,7930.049931,1574742835.117317,15.000000
0.000684,0.268140,7930.049931,1574742835.114590,15.000000
0.000684,0.269129,7930.049931,1574742835.111355,15.000000
0.000684,0.270119,7930.049931,1574742835.110626,15.000000
0.000684,0.271109,7930.049931,1574742835.112605,15.000000
0.000684,0.272099,7930.049931,1574742835.117504,15.000000
0.000684,0.273089,7930.049931,1574742835.113567,15.000000
0.000684,0.274079,7930.049931,1574742835.109306,15.000000
0.000684,0.275069,7930.049931,1574742835.114485,15.000000
0.000684,0.276059,7930.049931,1574742835.114548,15.000000
0.000684,0.277049,7930.049931,1574742835.104941,15.000000
0.000684,0.278039,7930.049931,1574742835.111731,15.000000
0.000684,0.279028,7930.049931,1574742835.103223,15.000000
0.000684,0.280018,7930.049931,1574742835.101777,15.000000
0.000684,0.281008,7930.049931,1574742835.101583,15.000000
0.000684,0.281998,7930.049931,1574742835.104305,15.000000
0.000684,0.282988,7930.049931,1574742835.094280,15.000000
0.000684,0.283978,7930.049931,1574742835.101991,15.000000
0.000684,0.284968,7930.049931,1574742835.092014,15.000000
0.000684,0.285958,7930.049931,1574742835.096104,15.000000
0.000684,0.286948,7930.049931,1574742835.102240,15.000000
0.000684,0.287938,7930.049931,1574742835.106160,15.000000
0.000684,0.288928,7930.049931,1574742835.099096,15.000000
0.000684,0.289917,7930.049931,1574742835.108036,15.000000
0.000684,0.290907,7930.049931,1574742835.097867,15.000000
0.000684,0.291897,7930.049931,1574742835.095209,15.000000
0.000684,0.292887,7930.049931,1574742835.093324,15.000000
0.000684,0.293877,7930.049931,1574742835.092843,15.000000
0.000684,0.294867,7930.049931,1574742835.095931,15.000000
0.000684,0.295857,7930.049931,1574742835.084820,15.000000
0.000684,0.296847,7930.049931,1574742835.087375,15.000000
0.000684,0.297837,7930.049931,1574742835.088816,15.000000
0.000684,0.298827,7930.049931,1574742835.092569,15.000000
0.000684,0.299816,7930.049931,1574742835.078393,15.000000
0.000684,0.300806,7930.049931,1574742835.093101,15.000000
0.000684,0.301796,7930.049931,1574742835.085258,15.000000
0.000684,0.302786,7930.049931,1574742835.085782,15.000000
0.000684,0.303776,7930.049931,1574742835.085777,15.000000
0.000684,0.304766,7930.049931,1574742835.074528,15.000000
0.000684,0.305756,7930.049931,1574742835.081558,15.000000
0.000684,0.306746,7930.049931,1574742835.071628,15.000000
0.000684,0.307736,7930.049931,1574742835.080714,15.000000
0.000684,0.308726,7930.049931,1574742835.083596,15.000000
0.000684,0.309716,7930.049931,1574742835.076908,15.000000
0.000684,0.310705,7930.049931,1574742835.076921,15.000000
0.000684,0.311695,7930.049931,1574742835.077370,15.000000
0.000684,0.312685,7930.049931,1574742835.082800,15.000000
0.000684,0.313675,7930.049931,1574742835.084947,15.000000
0.000684,0.314665,7930.049931,1574742835.068147,15.000000
0.000684,0.315655,7930.049931,1574742835.072577,15.000000
0.000684,0.316645,7930.049931,1574742835.063318,15.000000
0.000684,0.317635,7930.049931,1574742835.070335,15.000000
0.000684,0.318625,7930.049931,1574742835.059652,15.000000
0.000684,0.319615,7930.049931,1574742835.057415,15.000000
0.000684,0.320604,7930.049931,1574742835.058278,15.000000
0.000684,0.321594,7930.049931,1574742835.063078,15.000000
0.000684,0.322584,7930.049931,1574742835.067444,15.000000
0.000684,0.323574,7930.049931,1574742835.066915,15.000000
0.000684,0.324564,7930.049931,1574742835.051497,15.000000
0.000684,0.325554,7930.049931,1574742835.065788,15.000000
0.000684,0.326544,7930.049931,1574742835.061675,15.000000
0.000684,0.327534,7930.049931,1574742835.056298,15.000000
0.000684,0.328524,7930.049931,1574742835.052467,15.000000
0.000684,0.329514,7930.049931,1574742835.057339,15.000000
0.000684,0.330504,7930.049931,1574742835.061074,15.000000
0.000684,0.331493,7930.049931,1574742835.051852,15.000000
0.000684,0.332483,7930.049931,1574742835.049407,15.000000
0.000684,0.333473,7930.049931,1574742835.049743,15.000000
0.000684,0.334463,7930.049931,1574742835.052502,15.000000
0.000684,0.335453,7930.049931,1574742835.052305,15.000000
0.000684,0.336443,7930.049931,1574742835.041069,15.000000
0.000684,0.337433,7930.049931,1574742835.050150,15.000000
0.000684,0.338423,7930.049931,1574742835.042283,15.000000
0.000684,0.339413,7930.049931,1574742835.049836,15.000000
0.000684,0.340403,7930.049931,1574742835.049031,15.000000
0.000684,0.341393,7930.049931,1574742835.038321,15.000000
0.000684,0.342382,7930.049931,1574742835.037232,15.000000
0.000684,0.343372,7930.049931,1574742835.038194,15.000000
0.000684,0.344362,7930.049931,1574742835.049653,15.000000
0.000684,0.345352,7930.049931,1574742835.033009,15.000000
0.000684,0.346342,7930.049931,1574742835.033596,15.000000
0.000684,0.347332,7930.049931,1574742835.041916,15.000000
0.000684,0.348322,7930.049931,1574742835.032821,15.000000
0.000684,0.349312,7930.049931,1574742835.038752,15.000000
0.000684,0.350302,7930.049931,1574742835.027023,15.000000
0.000684,0.351292,7930.049931,1574742835.039902,15.000000
0.000684,0.352281,7930.049931,1574742835.025619,15.000000
0.000684,0.353271,7930.049931,1574742835.032254,15.000000
0.000684,0.354261,7930.049931,1574742835.038186,15.000000
0.000684,0.355251,7930.049931,1574742835.023691,15.000000
0.000684,0.356241,7930.049931,1574742835.016763,15.000000
0.000684,0.357231,7930.049931,1574742835.021985,15.000000
0.000684,0.358221,7930.049931,1574742835.026167,15.000000
0.000684,0.359211,7930.049931,1574742835.024337,15.000000
0.000684,0.360201,7930.049931,1574742835.025275,15.000000
0.000684,0.361191,7930.049931,1574742835.030214,15.000000
0.000684,0.362181,7930.049931,1574742835.015081,15.000000
0.000684,0.363170,7930.049931,1574742835.020947,15.000000
0.000684,0.364160,7930.049931,1574742835.017163,15.000000
0.000684,0.365150,7930.049931,1574742835.007526,15.000000
0.000684,0.366140,7930.049931,1574742835.023018,15.000000
0.000684,0.367130,7930.049931,1574742835.008220,15.000000
0.000684,0.368120,7930.049931,1574742835.007939,15.000000
0.000684,0.369110,7930.049931,1574742835.005532,15.000000
0.000684,0.370100,7930.049931,1574742835.016933,15.000000
0.000684,0.371090,7930.049931,1574742835.014465,15.000000
0.000684,0.372080,7930.049931,1574742835.007294,15.000000
0.000684,0.373069,7930.049931,1574742834.997356,15.000000
0.000684,0.374059,7930.049931,1574742835.004852,15.000000
0.000684,0.375049,7930.049931,1574742835.004673,15.000000
0.000684,0.376039,7930.049931,1574742835.007929,15.000000
0.000684,0.377029,7930.049931,1574742834.998391,15.000000
0.000684,0.378019,7930.049931,1574742834.991202,15.000000
0.000684,0.379009,7930.049931,1574742834.996433,15.000000
0.000684,0.379999,7930.049931,1574742834.997894,15.000000
0.000684,0.380989,7930.049931,1574742835.008389,15.000000
0.000684,0.381979,7930.049931,1574742834.999429,15.000000
0.000684,0.382969,7930.049931,1574742834.996778,15.000000
0.000684,0.383958,7930.049931,1574742834.994998,15.000000
0.000684,0.384948,7930.049931,1574742834.996809,15.000000
0.000684,0.385938,7930.049931,1574742834.983828,15.000000
0.000684,0.386928,7930.049931,1574742834.976954,15.000000
0.000684,0.387918,7930.049931,1574742834.982201,15.000000
0.000684,0.388908,7930.049931,1574742834.983685,15.000000
0.000684,0.389898,7930.049931,1574742834.987639,15.000000
0.000684,0.390888,7930.049931,1574742834.985676,15.000000
0.000684,0.391878,7930.049931,1574742834.978368,15.000000
0.000684,0.392868,7930.049931,1574742834.991697,15.000000
0.000684,0.393858,7930.049931,1574742834.972281,15.000000
0.000684,0.394847,7930.049931,1574742834.974960,15.000000
0.000684,0.395837,7930.049931,1574742834.978220,15.000000
0.000684,0.396827,7930.049931,1574742834.966535,15.000000
0.000684,0.397817,7930.049931,1574742834.970273,15.000000
0.000684,0.398807,7930.049931,1574742834.981384,15.000000
0.000684,0.399797,7930.049931,1574742834.965405,15.000000
0.000684,0.400787,7930.049931,1574742834.973149,15.000000
0.000684,0.401777,7930.049931,1574742834.961606,15.000000
0.000684,0.402767,7930.049931,1574742834.968328,15.000000
0.000684,0.403757,7930.049931,1574742834.972511,15.000000
0.000684,0.404746,7930.049931,1574742834.956411,15.000000
0.000684,0.405736,7930.049931,1574742834.955471,15.000000
0.000684,0.406726,7930.049931,1574742834.954724,15.000000
0.000684,0.407716,7930.049931,1574742834.954136,15.000000
0.000684,0.408706,7930.049931,1574742834.954345,15.000000
0.000684,0.409696,7930.049931,1574742834.947692,15.000000
0.000684,0.410686,7930.049931,1574742834.962005,15.000000
0.000684,0.411676,7930.049931,1574742834.956461,15.000000
0.000684,0.412666,7930.049931,1574742834.956687,15.000000
0.000684,0.413656,7930.049931,1574742834.957249,15.000000
0.000684,0.414646,7930.049931,1574742834.946579,15.000000
0.000684,0.415635,7930.049931,1574742834.936966,15.000000
0.000684,0.416625,7930.049931,1574742834.940094,15.000000
0.000684,0.417615,7930.049931,1574742834.945479,15.000000
0.000684,0.418605,7930.049931,1574742834.947855,15.000000
0.000684,0.419595,7930.049931,1574742834.944278,15.000000
0.000684,0.420585,7930.049931,1574742834.939445,15.000000
0.000684,0.421575,7930.049931,1574742834.948706,15.000000
0.000684,0.422565,7930.049931,1574742834.928351,15.000000
0.000684,0.423555,7930.049931,1574742834.930218,15.000000
0.000684,0.424545,7930.049931,1574742834.929495,15.000000
0.000684,0.425534,7930.049931,1574742834.928024,15.000000
0.000684,0.426524,7930.049931,1574742834.930983,15.000000
0.000684,0.427514,7930.049931,1574742834.932280,15.000000
0.000684,0.428504,7930.049931,1574742834.924772,15.000000
0.000684,0.429494,7930.049931,1574742834.922068,15.000000
0.000684,0.430484,7930.049931,1574742834.918635,15.000000
0.000684,0.431474,7930.049931,1574742834.914580,15.000000
0.000684,0.432464,7930.049931,1574742834.912098,15.000000
0.000684,0.433454,7930.049931,1574742834.913743,15.000000
0.000684,0.434444,7930.049931,1574742834.901968,15.000000
0.000684,0.435434,7930.049931,1574742834.905827,15.000000
0.000684,0.436423,7930.049931,1574742834.911530,15.000000
0.000684,0.437413,7930.049931,1574742834.913631,15.000000
0.000684,0.438403,7930.049931,1574742834.909447,15.000000
0.000684,0.439393,7930.049931,1574742834.907849,15.000000
0.000684,0.440383,7930.049931,1574742834.893375,15.000000
0.000684,0.441373,7930.049931,1574742834.889675,15.000000
0.000684,0.442363,7930.049931,1574742834.899610,15.000000
0.000684,0.443353,7930.049931,1574742834.906319,15.000000
0.000684,0.444343,7930.049931,1574742834.893486,15.000000
0.000684,0.445333,7930.049931,1574742834.901577,15.000000
0.000684,0.446322,7930.049931,1574742834.894042,15.000000
0.000684,0.447312,7930.049931,1574742834.888303,15.000000
0.000684,0.448302,7930.049931,1574742834.885856,15.000000
0.000684,0.449292,7930.049931,1574742834.887412,15.000000
0.000684,0.450282,7930.049931,1574742834.879269,15.000000
0.000684,0.451272,7930.049931,1574742834.884197,15.000000
0.000684,0.452262,7930.049931,1574742834.881549,15.000000
0.000684,0.453252,7930.049931,1574742834.881900,15.000000
0.000684,0.454242,7930.049931,1574742834.879803,15.000000
0.000684,0.455232,7930.049931,1574742834.877005,15.000000
0.000684,0.456222,7930.049931,1574742834.873953,15.000000
0.000684,0.457211,7930.049931,1574742834.873119,15.000000
0.000684,0.458201,7930.049931,1574742834.876143,15.000000
0.000684,0.459191,7930.049931,1574742834.869554,15.000000
0.000684,0.460181,7930.049931,1574742834.862801,15.000000
0.000684,0.461171,7930.049931,1574742834.867493,15.000000
0.000684,0.462161,7930.049931,1574742834.866522,15.000000
0.000684,0.463151,7930.049931,1574742834.860925,15.000000
0.000684,0.464141,7930.049931,1574742834.856461,15.000000
0.000684,0.465131,7930.049931,1574742834.859328,15.000000
0.000684,0.466121,7930.049931,1574742834.860903,15.000000
0.000684,0.467111,7930.049931,1574742834.848650,15.000000
0.000684,0.468100,7930.049931,1574742834.852954,15.000000
0.000684,0.469090,7930.049931,1574742834.843869,15.000000
0.000684,0.470080,7930.049931,1574742834.844088,15.000000
0.000684,0.471070,7930.049931,1574742834.842900,15.000000
0.000684,0.472060,7930.049931,1574742834.841999,15.000000
0.000684,0.473050,7930.049931,1574742834.845423,15.000000
0.000684,0.474040,7930.049931,1574742834.842290,15.000000
0.000684,0.475030,7930.049931,1574742834.835002,15.000000
0.000684,0.476020,7930.049931,1574742834.839909,15.000000
0.000684,0.477010,7930.049931,1574742834.835078,15.000000
0.000684,0.477999,7930.049931,1574742834.840267,15.000000
0.000684,0.478989,7930.049931,1574742834.828637,15.000000
0.000684,0.479979,7930.049931,1574742834.823541,15.000000
0.000684,0.480969,7930.049931,1574742834.821219,15.000000
0.000684,0.481959,7930.049931,1574742834.826327,15.000000
0.000684,0.482949,7930.049931,1574742834.823830,15.000000
0.000684,0.483939,7930.049931,1574742834.808480,15.000000
0.000684,0.484929,7930.049931,1574742834.823728,15.000000
0.000684,0.485919,7930.049931,1574742834.816274,15.000000
0.000684,0.486909,7930.049931,1574742834.813995,15.000000
