Time,X,Rho,P,U
0.000062,0.053550,7851.761457,34996902.361162,1.000075
0.000062,0.054550,7851.761457,34996902.361970,1.000075
0.000062,0.055549,7851.761457,34996902.361581,1.000075
0.000062,0.056549,7851.761457,34996902.361488,1.000075
0.000062,0.057549,7851.761457,34996902.361670,1.000075
0.000062,0.058549,7851.761457,34996902.361855,1.000075
0.000062,0.059549,7851.761457,34996902.361992,1.000075
0.000062,0.060548,7851.761457,34996902.362072,1.000075
0.000062,0.061548,7851.761457,34996902.362000,1.000075
0.000062,0.062548,7851.761457,34996902.363164,1.000075
0.000062,0.063548,7851.761457,34996902.360572,1.000075
0.000062,0.064547,7851.761457,34996902.360965,1.000075
0.000062,0.065547,7851.761457,34996902.361494,1.000075
0.000062,0.066547,7851.761457,34996902.360924,1.000075
0.000062,0.067547,7851.761457,34996902.360528,1.000075
0.000062,0.068547,7851.761457,34996902.363200,1.000075
0.000062,0.069546,7851.761457,34996902.361312,1.000075
0.000062,0.070546,7851.761457,34996902.361466,1.000075
0.000062,0.071546,7851.761457,34996902.361733,1.000075
0.000062,0.072546,7851.761457,34996902.361687,1.000075
0.000062,0.073545,7851.761457,34996902.361348,1.000075
0.000062,0.074545,7851.761457,34996902.361053,1.000075
0.000062,0.075545,7851.761457,34996902.361136,1.000075
0.000062,0.076545,7851.761457,34996902.361550,1.000075
0.000062,0.077545,7851.761457,34996902.361846,1.000075
0.000062,0.078544,7851.761457,34996902.361726,1.000075
0.000062,0.079544,7851.761457,34996902.363454,1.000075
0.000062,0.080544,7851.761457,34996902.358627,1.000075
0.000062,0.081544,7851.761457,34996902.360677,1.000075
0.000062,0.082543,7851.761457,34996902.360964,1.000075
0.000062,0.083543,7851.761457,34996902.361102,1.000075
0.000062,0.084543,7851.761457,34996902.361165,1.000075
0.000062,0.085543,7851.761457,34996902.360608,1.000075
0.000062,0.086543,7851.761457,34996902.359003,1.000075
0.000062,0.087542,7851.761457,34996902.360833,1.000075
0.000062,0.088542,7851.761457,34996902.360838,1.000075
0.000062,0.089542,7851.761457,34996902.361207,1.000075
0.000062,0.090542,7851.761457,34996902.359177,1.000075
0.000062,0.091541,7851.761457,34996902.360366,1.000075
0.000062,0.092541,7851.761457,34996902.361015,1.000075
0.000062,0.093541,7851.761457,34996902.363136,1.000075
0.000062,0.094541,7851.761457,34996902.360759,1.000075
0.000062,0.095541,7851.761457,34996902.358643,1.000075
0.000062,0.096540,7851.761457,34996902.360653,1.000075
0.000062,0.097540,7851.761457,34996902.361559,1.000075
0.000062,0.098540,7851.761457,34996902.360836,1.000075
0.000062,0.099540,7851.761457,34996902.360725,1.000075
0.000062,0.100539,7851.761457,34996902.361221,1.000075
0.000062,0.101539,7851.761457,34996902.361095,1.000075
0.000062,0.102539,7851.761457,34996902.358965,1.000075
0.000062,0.103539,7851.761457,34996902.358591,1.000075
0.000062,0.104539,7851.761457,34996902.360736,1.000075
0.000062,0.105538,7851.761457,34996902.359340,1.000075
0.000062,0.106538,7851.761457,34996902.360996,1.000075
0.000062,0.107538,7851.761457,34996902.359244,1.000075
0.000062,0.108538,7851.761457,34996902.358293,1.000075
0.000062,0.109537,7851.761457,34996902.360718,1.000075
0.000062,0.110537,7851.761457,34996902.356887,1.000075
0.000062,0.111537,7851.761457,34996902.359381,1.000075
0.000062,0.112537,7851.761457,34996902.358752,1.000075
0.000062,0.113536,7851.761457,34996902.359862,1.000075
0.000062,0.114536,7851.761457,34996902.359823,1.000075
0.000062,0.115536,7851.761457,34996902.359681,1.000075
0.000062,0.116536,7851.761457,34996902.360654,1.000075
0.000062,0.117536,7851.761457,34996902.358578,1.000075
0.000062,0.118535,7851.761457,34996902.358661,1.000075
0.000062,0.119535,7851.761457,34996902.358711,1.000075
0.000062,0.120535,7851.761457,34996902.358650,1.000075
0.000062,0.121535,7851.761457,34996902.358919,1.000075
0.000062,0.122534,7851.761457,34996902.362827,1.000075
0.000062,0.123534,7851.761457,34996902.362787,1.000075
0.000062,0.124534,7851.761457,34996902.358562,1.000075
0.000062,0.125534,7851.761457,34996902.360671,1.000075
0.000062,0.126534,7851.761457,34996902.360865,1.000075
0.000062,0.127533,7851.761457,34996902.357122,1.000075
0.000062,0.128533,7851.761457,34996902.360503,1.000075
0.000062,0.129533,7851.761457,34996902.356581,1.000075
0.000062,0.130533,7851.761457,34996902.360640,1.000075
0.000062,0.131532,7851.761457,34996902.356285,1.000075
0.000062,0.132532,7851.761457,34996902.358001,1.000075
0.000062,0.133532,7851.761457,34996902.355906,1.000075
0.000062,0.134532,7851.761457,34996902.356267,1.000075
0.000062,0.135532,7851.761457,34996902.361119,1.000075
0.000062,0.136531,7851.761457,34996902.357132,1.000075
0.000062,0.137531,7851.761457,34996902.361117,1.000075
0.000062,0.138531,7851.761457,34996902.360777,1.000075
0.000062,0.139531,7851.761457,34996902.357716,1.000075
0.000062,0.140530,7851.761457,34996902.355208,1.000075
0.000062,0.141530,7851.761457,34996902.361376,1.000075
0.000062,0.142530,7851.761457,34996902.356770,1.000075
0.000062,0.143530,7851.761457,34996902.356875,1.000075
0.000062,0.144530,7851.761457,34996902.355116,1.000075
0.000062,0.145529,7851.761457,34996902.358106,1.000075
0.000062,0.146529,7851.761457,34996902.355350,1.000075
0.000062,0.147529,7851.761457,34996902.357190,1.000075
0.000062,0.148529,7851.761457,34996902.356628,1.000075
0.000062,0.149528,7851.761457,34996902.356241,1.000075
0.000062,0.150528,7851.761457,34996902.357110,1.000075
0.000062,0.151528,7851.761457,34996902.355959,1.000075
0.000062,0.152528,7851.761457,34996902.353133,1.000075
0.000062,0.153528,7851.761457,34996902.351695,1.000075
0.000062,0.154527,7851.761457,34996902.351592,1.000075
0.000062,0.155527,7851.761457,34996902.351767,1.000075
0.000062,0.156527,7851.761457,34996902.351993,1.000075
0.000062,0.157527,7851.761457,34996902.352146,1.000075
0.000062,0.158526,7851.761457,34996902.352252,1.000075
0.000062,0.159526,7851.761457,34996902.352171,1.000075
0.000062,0.160526,7851.761457,34996902.352305,1.000075
0.000062,0.161526,7851.761457,34996902.352869,1.000075
0.000062,0.162525,7851.761457,34996902.348831,1.000075
0.000062,0.163525,7851.761457,34996902.351562,1.000075
0.000062,0.164525,7851.761457,34996902.348690,1.000075
0.000062,0.165525,7851.761457,34996902.351810,1.000075
0.000062,0.166525,7851.761457,34996902.348125,1.000075
0.000062,0.167524,7851.761457,34996902.352191,1.000075
0.000062,0.168524,7851.761457,34996902.348195,1.000075
0.000062,0.169524,7851.761457,34996902.356553,1.000075
0.000062,0.170524,7851.761457,34996902.348331,1.000075
0.000062,0.171523,7851.761457,34996902.352490,1.000075
0.000062,0.172523,7851.761457,34996902.351808,1.000075
0.000062,0.173523,7851.761457,34996902.352501,1.000075
0.000062,0.174523,7851.761457,34996902.351725,1.000075
0.000062,0.175523,7851.761457,34996902.348661,1.000075
0.000062,0.176522,7851.761457,34996902.351559,1.000075
0.000062,0.177522,7851.761457,34996902.348481,1.000075
0.000062,0.178522,7851.761457,34996902.348188,1.000075
0.000062,0.179522,7851.761457,34996902.353277,1.000075
0.000062,0.180521,7851.761457,34996902.346907,1.000075
0.000062,0.181521,7851.761457,34996902.344804,1.000075
0.000062,0.182521,7851.761457,34996902.344320,1.000075
0.000062,0.183521,7851.761457,34996902.348153,1.000075
0.000062,0.184521,7851.761457,34996902.343987,1.000075
0.000062,0.185520,7851.761457,34996902.347809,1.000075
0.000062,0.186520,7851.761457,34996902.344031,1.000075
0.000062,0.187520,7851.761457,34996902.347110,1.000075
0.000062,0.188520,7851.761457,34996902.341950,1.000075
0.000062,0.189519,7851.761457,34996902.340680,1.000075
0.000062,0.190519,7851.761457,34996902.343913,1.000075
0.000062,0.191519,7851.761457,34996902.338927,1.000075
0.000062,0.192519,7851.761457,34996902.344484,1.000075
0.000062,0.193519,7851.761457,34996902.339456,1.000075
0.000062,0.194518,7851.761457,34996902.344224,1.000075
0.000062,0.195518,7851.761457,34996902.344240,1.000075
0.000062,0.196518,7851.761457,34996902.339934,1.000075
0.000062,0.197518,7851.761457,34996902.339914,1.000075
0.000062,0.198517,7851.761457,34996902.335929,1.000075
0.000062,0.199517,7851.761457,34996902.338636,1.000075
0.000062,0.200517,7851.761457,34996902.335711,1.000075
0.000062,0.201517,7851.761457,34996902.338479,1.000075
0.000062,0.202517,7851.761457,34996902.334482,1.000075
0.000062,0.203516,7851.761457,34996902.335073,1.000075
0.000062,0.204516,7851.761457,34996902.335706,1.000075
0.000062,0.205516,7851.761457,34996902.339149,1.000075
0.000062,0.206516,7851.761457,34996902.331230,1.000075
0.000062,0.207515,7851.761457,34996902.329020,1.000075
0.000062,0.208515,7851.761457,34996902.334363,1.000075
0.000062,0.209515,7851.761457,34996902.330855,1.000075
0.000062,0.210515,7851.761457,34996902.326914,1.000075
0.000062,0.211514,7851.761457,34996902.330004,1.000075
0.000062,0.212514,7851.761457,34996902.326375,1.000075
0.000062,0.213514,7851.761457,34996902.328081,1.000075
0.000062,0.214514,7851.761457,34996902.322367,1.000075
0.000062,0.215514,7851.761457,34996902.320616,1.000075
0.000062,0.216513,7851.761457,34996902.321174,1.000075
0.000062,0.217513,7851.761457,34996902.311347,1.000075
0.000062,0.218513,7851.761457,34996902.295897,1.000075
0.000062,0.219513,7851.761457,34996902.265855,1.000075
0.000062,0.220512,7851.761457,34996902.226962,1.000075
0.000062,0.221512,7851.761457,34996902.141511,1.000075
0.000062,0.222512,7851.761457,34996901.996694,1.000075
0.000062,0.223512,7851.761457,34996901.734212,1.000075
0.000062,0.224512,7851.761457,34996901.261185,1.000075
0.000062,0.225511,7851.761457,34996900.429630,1.000075
0.000062,0.226511,7851.761457,34996898.979230,1.000075
0.000062,0.227511,7851.761457,34996896.485611,1.000075
0.000062,0.228511,7851.761457,34996892.232906,1.000075
0.000062,0.229510,7851.761456,34996885.057054,1.000074
0.000062,0.230510,7851.761455,34996873.088917,1.000074
0.000062,0.231510,7851.761454,34996853.333044,1.000073
0.000062,0.232510,7851.761452,34996821.095560,1.000073
0.000062,0.233510,7851.761449,34996769.053819,1.000071
0.000062,0.234509,7851.761444,34996685.977540,1.000069
0.000062,0.235509,7851.761436,34996554.802218,1.000065
0.000062,0.236509,7851.761424,34996349.967815,1.000060
0.000062,0.237509,7851.761406,34996033.603020,1.000051
0.000062,0.238508,7851.761377,34995550.335514,1.000037
0.000062,0.239508,7851.761334,34994820.199069,1.000017
0.000062,0.240508,7851.761271,34993729.164123,0.999987
0.000062,0.241508,7851.761177,34992116.663467,0.999942
0.000062,0.242508,7851.761041,34989759.513492,0.999877
0.000062,0.243507,7851.760845,34986351.470807,0.999782
0.000062,0.244507,7851.760566,34981477.806453,0.999647
0.000062,0.245507,7851.760173,34974584.276712,0.999455
0.000062,0.246507,7851.759626,34964940.060249,0.999187
0.000062,0.247506,7851.758872,34951594.594035,0.998815
0.000062,0.248506,7851.757845,34933328.505147,0.998306
0.000062,0.249506,7851.756460,34908599.576945,0.997616
0.000062,0.250506,7851.754613,34875485.267078,0.996691
0.000062,0.251506,7851.752177,34831624.101888,0.995466
0.000062,0.252505,7851.748999,34774159.357607,0.993858
0.000062,0.253505,7851.744898,34699689.103174,0.991773
0.000062,0.254505,7851.739662,34604227.854678,0.989098
0.000062,0.255505,7851.733051,34483185.468923,0.985703
0.000062,0.256504,7851.724793,34331369.664916,0.981442
0.000062,0.257504,7851.714590,34143018.342302,0.976150
0.000062,0.258504,7851.702119,33911867.447488,0.969650
0.000062,0.259504,7851.687040,33631258.982990,0.961752
0.000062,0.260504,7851.669006,33294291.985502,0.952260
0.000062,0.261503,7851.647669,32894017.039742,0.940975
0.000062,0.262503,7851.622697,32423671.594431,0.927703
0.000062,0.263503,7851.593784,31876950.233470,0.912262
0.000062,0.264503,7851.560668,31248300.461059,0.894492
0.000062,0.265503,7851.523147,30533231.131809,0.874261
0.000062,0.266502,7851.481091,29728617.770766,0.851477
0.000062,0.267502,7851.434459,28832986.948652,0.826094
0.000062,0.268502,7851.383306,27846760.715761,0.798119
0.000062,0.269502,7851.327797,26772442.929999,0.767618
0.000062,0.270502,7851.268206,25614730.645248,0.734721
0.000062,0.271501,7851.204917,24380537.500927,0.699621
0.000062,0.272501,7851.138422,23078920.690656,0.662570
0.000062,0.273501,7851.069304,21720908.759423,0.623881
0.000062,0.274501,7850.998228,20319233.697416,0.583913
0.000062,0.275501,7850.925919,18887977.863706,0.543066
0.000062,0.276501,7850.853142,17442151.230431,0.501767
0.000062,0.277501,7850.780675,15997220.558562,0.460458
0.000062,0.278501,7850.709286,14568614.542248,0.419581
0.000062,0.279501,7850.639708,13171231.721995,0.379562
0.000062,0.280500,7850.572618,11818976.705823,0.340801
0.000062,0.281500,7850.508616,10524349.106379,0.303661
0.000062,0.282500,7850.448208,9298104.903789,0.268452
0.000062,0.283500,7850.391799,8149005.251169,0.235429
0.000062,0.284500,7850.339684,7083661.375151,0.204787
0.000062,0.285500,7850.292047,6106477.896448,0.176656
0.000062,0.286500,7850.248966,5219690.862711,0.151106
0.000062,0.287500,7850.210418,4423490.760568,0.128145
0.000062,0.288500,7850.176292,3716216.994173,0.107732
0.000062,0.289500,7850.146401,3094606.968527,0.089776
0.000062,0.290500,7850.120496,2554081.289539,0.074148
0.000062,0.291500,7850.098283,2089046.766656,0.060692
0.000062,0.292500,7850.079438,1693199.850946,0.049228
0.000062,0.293500,7850.063619,1359815.522948,0.039564
0.000062,0.294500,7850.050480,1082009.574941,0.031505
0.000062,0.295500,7850.039682,852965.565455,0.024854
0.000062,0.296500,7850.030903,666121.237272,0.019424
0.000062,0.297500,7850.023839,515312.359940,0.015038
0.000062,0.298500,7850.018216,394874.662639,0.011532
0.000062,0.299500,7850.013787,299707.101859,0.008760
0.000062,0.300500,7850.010335,225300.972734,0.006590
0.000062,0.301500,7850.007673,167740.528884,0.004910
0.000062,0.302500,7850.005642,123681.237617,0.003623
0.000062,0.303500,7850.004108,90311.649140,0.002648
0.000062,0.304500,7850.002962,65304.351518,0.001916
0.000062,0.305500,7850.002115,46761.071380,0.001373
0.000062,0.306500,7850.001496,33155.586702,0.000974
0.000062,0.307500,7850.001047,23278.064180,0.000685
0.000062,0.308500,7850.000726,16182.372264,0.000476
0.000062,0.309500,7850.000498,11138.635991,0.000328
0.000062,0.310500,7850.000339,7591.113387,0.000224
0.000062,0.311500,7850.000228,5122.163814,0.000151
0.000062,0.312500,7850.000152,3421.891710,0.000101
0.000062,0.313500,7850.000100,2263.256070,0.000067
0.000062,0.314500,7850.000065,1482.012509,0.000044
0.000062,0.315500,7850.000042,960.742804,0.000028
0.000062,0.316500,7850.000027,616.586210,0.000018
0.000062,0.317500,7850.000017,391.746157,0.000012
0.000062,0.318500,7850.000011,246.415220,0.000007
0.000062,0.319500,7850.000007,153.417707,0.000005
0.000062,0.320500,7850.000004,94.569543,0.000003
0.000062,0.321500,7850.000002,57.707726,0.000002
0.000062,0.322500,7850.000002,34.850720,0.000001
0.000062,0.323500,7850.000001,20.846651,0.000001
0.000062,0.324500,7850.000001,12.334334,0.000000
0.000062,0.325500,7850.000000,7.226378,0.000000
0.000062,0.326500,7850.000000,4.201517,0.000000
0.000062,0.327500,7850.000000,2.402244,0.000000
0.000062,0.328500,7850.000000,1.362392,0.000000
0.000062,0.329500,7850.000000,0.771238,0.000000
0.000062,0.330500,7850.000000,0.436628,0.000000
0.000062,0.331500,7850.000000,0.237599,0.000000
0.000062,0.332500,7850.000000,0.133282,0.000000
0.000062,0.333500,7850.000000,0.080081,0.000000
0.000062,0.334500,7850.000000,0.041086,0.000000
0.000062,0.335500,7850.000000,0.023711,0.000000
0.000062,0.336500,7850.000000,0.004122,0.000000
0.000062,0.337500,7850.000000,0.000373,-0.000000
0.000062,0.338500,7850.000000,0.000049,-0.000000
0.000062,0.339500,7850.000000,0.000026,-0.000000
0.000062,0.340500,7850.000000,0.000030,-0.000000
0.000062,0.341500,7850.000000,0.000036,-0.000000
0.000062,0.342500,7850.000000,0.000042,-0.000000
0.000062,0.343500,7850.000000,0.000047,-0.000000
0.000062,0.344500,7850.000000,0.000052,-0.000000
0.000062,0.345500,7850.000000,0.000056,-0.000000
0.000062,0.346500,7850.000000,0.000060,-0.000000
0.000062,0.347500,7850.000000,0.000063,-0.000000
0.000062,0.348500,7850.000000,0.000066,-0.000000
0.000062,0.349500,7850.000000,0.000068,-0.000000
0.000062,0.350500,7850.000000,0.000069,-0.000000
0.000062,0.351500,7850.000000,0.000069,-0.000000
0.000062,0.352500,7850.000000,0.000069,0.000000
0.000062,0.353500,7850.000000,0.000068,0.000000
0.000062,0.354500,7850.000000,0.000066,0.000000
0.000062,0.355500,7850.000000,0.000063,0.000000
0.000062,0.356500,7850.000000,0.000060,0.000000
0.000062,0.357500,7850.000000,0.000056,0.000000
0.000062,0.358500,7850.000000,0.000052,0.000000
0.000062,0.359500,7850.000000,0.000047,0.000000
0.000062,0.360500,7850.000000,0.000041,0.000000
0.000062,0.361500,7850.000000,0.000036,0.000000
0.000062,0.362500,7850.000000,0.000029,0.000000
0.000062,0.363500,7850.000000,0.000023,0.000000
0.000062,0.364500,7850.000000,0.000016,0.000000
0.000062,0.365500,7850.000000,0.000009,0.000000
0.000062,0.366500,7850.000000,0.000002,0.000000
0.000062,0.367500,7850.000000,-0.000005,0.000000
0.000062,0.368500,7850.000000,-0.000012,0.000000
0.000062,0.369500,7850.000000,-0.000019,0.000000
0.000062,0.370500,7850.000000,-0.000025,0.000000
0.000062,0.371500,7850.000000,-0.000032,0.000000
0.000062,0.372500,7850.000000,-0.000038,0.000000
0.000062,0.373500,7850.000000,-0.000044,0.000000
0.000062,0.374500,7850.000000,-0.000049,0.000000
0.000062,0.375500,7850.000000,-0.000055,0.000000
0.000062,0.376500,7850.000000,-0.000059,0.000000
0.000062,0.377500,7850.000000,-0.000063,0.000000
0.000062,0.378500,7850.000000,-0.000067,0.000000
0.000062,0.379500,7850.000000,-0.000070,0.000000
0.000062,0.380500,7850.000000,-0.000072,0.000000
0.000062,0.381500,7850.000000,-0.000074,0.000000
0.000062,0.382500,7850.000000,-0.000075,0.000000
0.000062,0.383500,7850.000000,-0.000076,0.000000
0.000062,0.384500,7850.000000,-0.000076,0.000000
0.000062,0.385500,7850.000000,-0.000075,-0.000000
0.000062,0.386500,7850.000000,-0.000074,-0.000000
0.000062,0.387500,7850.000000,-0.000072,-0.000000
0.000062,0.388500,7850.000000,-0.000070,-0.000000
0.000062,0.389500,7850.000000,-0.000067,-0.000000
0.000062,0.390500,7850.000000,-0.000063,-0.000000
0.000062,0.391500,7850.000000,-0.000059,-0.000000
0.000062,0.392500,7850.000000,-0.000055,-0.000000
0.000062,0.393500,7850.000000,-0.000049,-0.000000
0.000062,0.394500,7850.000000,-0.000044,-0.000000
0.000062,0.395500,7850.000000,-0.000038,-0.000000
0.000062,0.396500,7850.000000,-0.000032,-0.000000
0.000062,0.397500,7850.000000,-0.000025,-0.000000
0.000062,0.398500,7850.000000,-0.000019,-0.000000
0.000062,0.399500,7850.000000,-0.000012,-0.000000
0.000062,0.400500,7850.000000,-0.000005,-0.000000
0.000062,0.401500,7850.000000,0.000002,-0.000000
0.000062,0.402500,7850.000000,0.000009,-0.000000
0.000062,0.403500,7850.000000,0.000016,-0.000000
0.000062,0.404500,7850.000000,0.000023,-0.000000
0.000062,0.405500,7850.000000,0.000029,-0.000000
0.000062,0.406500,7850.000000,0.000036,-0.000000
0.000062,0.407500,7850.000000,0.000041,-0.000000
0.000062,0.408500,7850.000000,0.000047,-0.000000
0.000062,0.409500,7850.000000,0.000052,-0.000000
0.000062,0.410500,7850.000000,0.000056,-0.000000
0.000062,0.411500,7850.000000,0.000060,-0.000000
0.000062,0.412500,7850.000000,0.000063,-0.000000
0.000062,0.413500,7850.000000,0.000066,-0.000000
0.000062,0.414500,7850.000000,0.000068,-0.000000
0.000062,0.415500,7850.000000,0.000069,-0.000000
0.000062,0.416500,7850.000000,0.000069,-0.000000
0.000062,0.417500,7850.000000,0.000069,0.000000
0.000062,0.418500,7850.000000,0.000068,0.000000
0.000062,0.419500,7850.000000,0.000066,0.000000
0.000062,0.420500,7850.000000,0.000063,0.000000
0.000062,0.421500,7850.000000,0.000060,0.000000
0.000062,0.422500,7850.000000,0.000056,0.000000
0.000062,0.423500,7850.000000,0.000052,0.000000
0.000062,0.424500,7850.000000,0.000047,0.000000
0.000062,0.425500,7850.000000,0.000042,0.000000
0.000062,0.426500,7850.000000,0.000036,0.000000
0.000062,0.427500,7850.000000,0.000030,0.000000
0.000062,0.428500,7850.000000,0.000024,0.000000
0.000062,0.429500,7850.000000,0.000017,0.000000
0.000062,0.430500,7850.000000,0.000010,0.000000
0.000062,0.431500,7850.000000,0.000003,0.000000
0.000062,0.432500,7850.000000,-0.000004,0.000000
0.000062,0.433500,7850.000000,-0.000010,0.000000
0.000062,0.434500,7850.000000,-0.000017,0.000000
0.000062,0.435500,7850.000000,-0.000024,0.000000
0.000062,0.436500,7850.000000,-0.000030,0.000000
0.000062,0.437500,7850.000000,-0.000036,0.000000
0.000062,0.438500,7850.000000,-0.000041,0.000000
0.000062,0.439500,7850.000000,-0.000046,0.000000
0.000062,0.440500,7850.000000,-0.000051,0.000000
0.000062,0.441500,7850.000000,-0.000055,0.000000
0.000062,0.442500,7850.000000,-0.000059,0.000000
0.000062,0.443500,7850.000000,-0.000062,0.000000
0.000062,0.444500,7850.000000,-0.000065,0.000000
0.000062,0.445500,7850.000000,-0.000067,0.000000
0.000062,0.446500,7850.000000,-0.000068,0.000000
0.000062,0.447500,7850.000000,-0.000068,0.000000
0.000062,0.448500,7850.000000,-0.000068,0.000000
0.000062,0.449500,7850.000000,-0.000068,-0.000000
0.000062,0.450500,7850.000000,-0.000067,-0.000000
0.000062,0.451500,7850.000000,-0.000065,-0.000000
0.000062,0.452500,7850.000000,-0.000062,-0.000000
0.000062,0.453500,7850.000000,-0.000059,-0.000000
0.000062,0.454500,7850.000000,-0.000055,-0.000000
0.000062,0.455500,7850.000000,-0.000051,-0.000000
0.000062,0.456500,7850.000000,-0.000046,-0.000000
0.000062,0.457500,7850.000000,-0.000041,-0.000000
0.000062,0.458500,7850.000000,-0.000036,-0.000000
0.000062,0.459500,7850.000000,-0.000030,-0.000000
0.000062,0.460500,7850.000000,-0.000024,-0.000000
0.000062,0.461500,7850.000000,-0.000017,-0.000000
0.000062,0.462500,7850.000000,-0.000010,-0.000000
0.000062,0.463500,7850.000000,-0.000004,-0.000000
0.000062,0.464500,7850.000000,0.000003,-0.000000
0.000062,0.465500,7850.000000,0.000010,-0.000000
0.000062,0.466500,7850.000000,0.000017,-0.000000
0.000062,0.467500,7850.000000,0.000024,-0.000000
0.000062,0.468500,7850.000000,0.000030,-0.000000
0.000062,0.469500,7850.000000,0.000036,-0.000000
0.000062,0.470500,7850.000000,0.000042,-0.000000
0.000062,0.471500,7850.000000,0.000047,-0.000000
0.000062,0.472500,7850.000000,0.000052,-0.000000
0.000062,0.473500,7850.000000,0.000056,-0.000000
0.000062,0.474500,7850.000000,0.000060,-0.000000
0.000062,0.475500,7850.000000,0.000063,-0.000000
0.000062,0.476500,7850.000000,0.000066,-0.000000
0.000062,0.477500,7850.000000,0.000068,-0.000000
0.000062,0.478500,7850.000000,0.000069,-0.000000
0.000062,0.479500,7850.000000,0.000069,-0.000000
0.000062,0.480500,7850.000000,0.000068,0.000000
0.000062,0.481500,7850.000000,0.000067,0.000000
0.000062,0.482500,7850.000000,0.000065,0.000000
0.000062,0.483500,7850.000000,0.000063,0.000000
0.000062,0.484500,7850.000000,0.000060,0.000000
0.000062,0.485500,7850.000000,0.000056,0.000000
0.000062,0.486500,7850.000000,0.000051,0.000000
0.000062,0.487500,7850.000000,0.000046,0.000000
0.000062,0.488500,7850.000000,0.000041,0.000000
0.000062,0.489500,7850.000000,0.000035,0.000000
0.000062,0.490500,7850.000000,0.000028,0.000000
0.000062,0.491500,7850.000000,0.000022,0.000000
0.000062,0.492500,7850.000000,0.000015,0.000000
0.000062,0.493500,7850.000000,0.000007,0.000000
0.000062,0.494500,7850.000000,-0.000000,0.000000
0.000062,0.495500,7850.000000,-0.000008,0.000000
0.000062,0.496500,7850.000000,-0.000015,0.000000
0.000062,0.497500,7850.000000,-0.000023,0.000000
0.000062,0.498500,7850.000000,-0.000030,0.000000
0.000062,0.499500,7850.000000,-0.000037,0.000000
0.000062,0.500500,7850.000000,-0.000045,0.000000
0.000062,0.501500,7850.000000,-0.000051,0.000000
0.000062,0.502500,7850.000000,-0.000058,0.000000
0.000062,0.503500,7850.000000,-0.000065,0.000000
0.000062,0.504500,7850.000000,-0.000071,0.000000
0.000062,0.505500,7850.000000,-0.000077,0.000000
0.000062,0.506500,7850.000000,-0.000082,0.000000
0.000062,0.507500,7850.000000,-0.000088,0.000000
