Time,X,Rho,P,U
0.000169,0.155521,7876.503134,524914277.426654,15.000000
0.000169,0.156517,7876.503134,524914277.423916,15.000000
0.000169,0.157514,7876.503134,524914277.421817,15.000000
0.000169,0.158511,7876.503134,524914277.419203,15.000000
0.000169,0.159507,7876.503134,524914277.418919,15.000000
0.000169,0.160504,7876.503134,524914277.421658,15.000000
0.000169,0.161501,7876.503134,524914277.414341,15.000000
0.000169,0.162497,7876.503134,524914277.411304,15.000000
0.000169,0.163494,7876.503134,524914277.409039,15.000000
0.000169,0.164490,7876.503134,524914277.412544,15.000000
0.000169,0.165487,7876.503134,524914277.410984,15.000000
0.000169,0.166484,7876.503134,524914277.410090,15.000000
0.000169,0.167480,7876.503134,524914277.405207,15.000000
0.000169,0.168477,7876.503134,524914277.405912,15.000000
0.000169,0.169474,7876.503134,524914277.401398,15.000000
0.000169,0.170470,7876.503134,524914277.397423,15.000000
0.000169,0.171467,7876.503134,524914277.400905,15.000000
0.000169,0.172463,7876.503134,524914277.401622,15.000000
0.000169,0.173460,7876.503134,524914277.399648,15.000000
0.000169,0.174457,7876.503134,524914277.394028,15.000000
0.000169,0.175453,7876.503134,524914277.392192,15.000000
0.000169,0.176450,7876.503134,524914277.395806,15.000000
0.000169,0.177447,7876.503134,524914277.390941,15.000000
0.000169,0.178443,7876.503134,524914277.389564,15.000000
0.000169,0.179440,7876.503134,524914277.389038,15.000000
0.000169,0.180437,7876.503134,524914277.387097,15.000000
0.000169,0.181433,7876.503134,524914277.382481,15.000000
0.000169,0.182430,7876.503134,524914277.387002,15.000000
0.000169,0.183426,7876.503134,524914277.382552,15.000000
0.000169,0.184423,7876.503134,524914277.379301,15.000000
0.000169,0.185420,7876.503134,524914277.381090,15.000000
0.000169,0.186416,7876.503134,524914277.374603,15.000000
0.000169,0.187413,7876.503134,524914277.370738,15.000000
0.000169,0.188410,7876.503134,524914277.368274,15.000000
0.000169,0.189406,7876.503134,524914277.370227,15.000000
0.000169,0.190403,7876.503134,524914277.371124,15.000000
0.000169,0.191400,7876.503134,524914277.365864,15.000000
0.000169,0.192396,7876.503134,524914277.365942,15.000000
0.000169,0.193393,7876.503134,524914277.361647,15.000000
0.000169,0.194389,7876.503134,524914277.361556,15.000000
0.000169,0.195386,7876.503134,524914277.356237,15.000000
0.000169,0.196383,7876.503134,524914277.356273,15.000000
0.000169,0.197379,7876.503134,524914277.359041,15.000000
0.000169,0.198376,7876.503134,524914277.354277,15.000000
0.000169,0.199373,7876.503134,524914277.352001,15.000000
0.000169,0.200369,7876.503134,524914277.347075,15.000000
0.000169,0.201366,7876.503134,524914277.348939,15.000000
0.000169,0.202363,7876.503134,524914277.348976,15.000000
0.000169,0.203359,7876.503134,524914277.343317,15.000000
0.000169,0.204356,7876.503134,524914277.346042,15.000000
0.000169,0.205352,7876.503134,524914277.340272,15.000000
0.000169,0.206349,7876.503134,524914277.337615,15.000000
0.000169,0.207346,7876.503134,524914277.336047,15.000000
0.000169,0.208342,7876.503134,524914277.335186,15.000000
0.000169,0.209339,7876.503134,524914277.337762,15.000000
0.000169,0.210336,7876.503134,524914277.331901,15.000000
0.000169,0.211332,7876.503134,524914277.335366,15.000000
0.000169,0.212329,7876.503134,524914277.329784,15.000000
0.000169,0.213326,7876.503134,524914277.322237,15.000000
0.000169,0.214322,7876.503134,524914277.326834,15.000000
0.000169,0.215319,7876.503134,524914277.319846,15.000000
0.000169,0.216315,7876.503134,524914277.318049,15.000000
0.000169,0.217312,7876.503134,524914277.319198,15.000000
0.000169,0.218309,7876.503134,524914277.311906,15.000000
0.000169,0.219305,7876.503134,524914277.313489,15.000000
0.000169,0.220302,7876.503134,524914277.312052,15.000000
0.000169,0.221299,7876.503134,524914277.309617,15.000000
0.000169,0.222295,7876.503134,524914277.307373,15.000000
0.000169,0.223292,7876.503134,524914277.301224,15.000000
0.000169,0.224289,7876.503134,524914277.305615,15.000000
0.000169,0.225285,7876.503134,524914277.298190,15.000000
0.000169,0.226282,7876.503134,524914277.301062,15.000000
0.000169,0.227278,7876.503134,524914277.292177,15.000000
0.000169,0.228275,7876.503134,524914277.293976,15.000000
0.000169,0.229272,7876.503134,524914277.292440,15.000000
0.000169,0.230268,7876.503134,524914277.288798,15.000000
0.000169,0.231265,7876.503134,524914277.288694,15.000000
0.000169,0.232262,7876.503134,524914277.280587,15.000000
0.000169,0.233258,7876.503134,524914277.279022,15.000000
0.000169,0.234255,7876.503134,524914277.282538,15.000000
0.000169,0.235252,7876.503134,524914277.282371,15.000000
0.000169,0.236248,7876.503134,524914277.275190,15.000000
0.000169,0.237245,7876.503134,524914277.272415,15.000000
0.000169,0.238241,7876.503134,524914277.271834,15.000000
0.000169,0.239238,7876.503134,524914277.268241,15.000000
0.000169,0.240235,7876.503134,524914277.265830,15.000000
0.000169,0.241231,7876.503134,524914277.259182,15.000000
0.000169,0.242228,7876.503134,524914277.257504,15.000000
0.000169,0.243225,7876.503134,524914277.254234,15.000000
0.000169,0.244221,7876.503134,524914277.254273,15.000000
0.000169,0.245218,7876.503134,524914277.258586,15.000000
0.000169,0.246214,7876.503134,524914277.249235,15.000000
0.000169,0.247211,7876.503134,524914277.249491,15.000000
0.000169,0.248208,7876.503134,524914277.247161,15.000000
0.000169,0.249204,7876.503134,524914277.240468,15.000000
0.000169,0.250201,7876.503134,524914277.239713,15.000000
0.000169,0.251198,7876.503134,524914277.235913,15.000000
0.000169,0.252194,7876.503134,524914277.236097,15.000000
0.000169,0.253191,7876.503134,524914277.236537,15.000000
0.000169,0.254188,7876.503134,524914277.235091,15.000000
0.000169,0.255184,7876.503134,524914277.223023,15.000000
0.000169,0.256181,7876.503134,524914277.219615,15.000000
0.000169,0.257177,7876.503134,524914277.226678,15.000000
0.000169,0.258174,7876.503134,524914277.226192,15.000000
0.000169,0.259171,7876.503134,524914277.215157,15.000000
0.000169,0.260167,7876.503134,524914277.210150,15.000000
0.000169,0.261164,7876.503134,524914277.211097,15.000000
0.000169,0.262161,7876.503134,524914277.201386,15.000000
0.000169,0.263157,7876.503134,524914277.209514,15.000000
0.000169,0.264154,7876.503134,524914277.205861,15.000000
0.000169,0.265151,7876.503134,524914277.192315,15.000000
0.000169,0.266147,7876.503134,524914277.201414,15.000000
0.000169,0.267144,7876.503134,524914277.193377,15.000000
0.000169,0.268140,7876.503134,524914277.185052,15.000000
0.000169,0.269137,7876.503134,524914277.190810,15.000000
0.000169,0.270134,7876.503134,524914277.179442,15.000000
0.000169,0.271130,7876.503134,524914277.176922,15.000000
0.000169,0.272127,7876.503134,524914277.183898,15.000000
0.000169,0.273124,7876.503134,524914277.183537,15.000000
0.000169,0.274120,7876.503134,524914277.180505,15.000000
0.000169,0.275117,7876.503134,524914277.166655,15.000000
0.000169,0.276114,7876.503134,524914277.167678,15.000000
0.000169,0.277110,7876.503134,524914277.166013,15.000000
0.000169,0.278107,7876.503134,524914277.161475,15.000000
0.000169,0.279103,7876.503134,524914277.151730,15.000000
0.000169,0.280100,7876.503134,524914277.158595,15.000000
0.000169,0.281097,7876.503134,524914277.140686,15.000000
0.000169,0.282093,7876.503134,524914277.157188,15.000000
0.000169,0.283090,7876.503134,524914277.145740,15.000000
0.000169,0.284087,7876.503134,524914277.139389,15.000000
0.000169,0.285083,7876.503134,524914277.131809,15.000000
0.000169,0.286080,7876.503134,524914277.142510,15.000000
0.000169,0.287077,7876.503134,524914277.126693,15.000000
0.000169,0.288073,7876.503134,524914277.123948,15.000000
0.000169,0.289070,7876.503134,524914277.124503,15.000000
0.000169,0.290066,7876.503134,524914277.132381,15.000000
0.000169,0.291063,7876.503134,524914277.114732,15.000000
0.000169,0.292060,7876.503134,524914277.110845,15.000000
0.000169,0.293056,7876.503134,524914277.111388,15.000000
0.000169,0.294053,7876.503134,524914277.108704,15.000000
0.000169,0.295050,7876.503134,524914277.103333,15.000000
0.000169,0.296046,7876.503134,524914277.095187,15.000000
0.000169,0.297043,7876.503134,524914277.098207,15.000000
0.000169,0.298040,7876.503134,524914277.096456,15.000000
0.000169,0.299036,7876.503134,524914277.085777,15.000000
0.000169,0.300033,7876.503134,524914277.080148,15.000000
0.000169,0.301029,7876.503134,524914277.077286,15.000000
0.000169,0.302026,7876.503134,524914277.075238,15.000000
0.000169,0.303023,7876.503134,524914277.082264,15.000000
0.000169,0.304019,7876.503134,524914277.073120,15.000000
0.000169,0.305016,7876.503134,524914277.064187,15.000000
0.000169,0.306013,7876.503134,524914277.060226,15.000000
0.000169,0.307009,7876.503134,524914277.065914,15.000000
0.000169,0.308006,7876.503134,524914277.048980,15.000000
0.000169,0.309003,7876.503134,524914277.045959,15.000000
0.000169,0.309999,7876.503134,524914277.053705,15.000000
0.000169,0.310996,7876.503134,524914277.045123,15.000000
0.000169,0.311992,7876.503134,524914277.038731,15.000000
0.000169,0.312989,7876.503134,524914277.028977,15.000000
0.000169,0.313986,7876.503134,524914277.022588,15.000000
0.000169,0.314982,7876.503134,524914277.028541,15.000000
0.000169,0.315979,7876.503134,524914277.010948,15.000000
0.000169,0.316976,7876.503134,524914277.006982,15.000000
0.000169,0.317972,7876.503134,524914277.011050,15.000000
0.000169,0.318969,7876.503134,524914277.008554,15.000000
0.000169,0.319965,7876.503134,524914276.997681,15.000000
0.000169,0.320962,7876.503134,524914277.003947,15.000000
0.000169,0.321959,7876.503134,524914276.984616,15.000000
0.000169,0.322955,7876.503134,524914276.985584,15.000000
0.000169,0.323952,7876.503134,524914276.971519,15.000000
0.000169,0.324949,7876.503134,524914276.969941,15.000000
0.000169,0.325945,7876.503134,524914276.975602,15.000000
0.000169,0.326942,7876.503134,524914276.967688,15.000000
0.000169,0.327939,7876.503134,524914276.976393,15.000000
0.000169,0.328935,7876.503134,524914276.963453,15.000000
0.000169,0.329932,7876.503134,524914276.957074,15.000000
0.000169,0.330928,7876.503134,524914276.950590,15.000000
0.000169,0.331925,7876.503134,524914276.956158,15.000000
0.000169,0.332922,7876.503134,524914276.942258,15.000000
0.000169,0.333918,7876.503134,524914276.940952,15.000000
0.000169,0.334915,7876.503134,524914276.940448,15.000000
0.000169,0.335912,7876.503134,524914276.930089,15.000000
0.000169,0.336908,7876.503134,524914276.931915,15.000000
0.000169,0.337905,7876.503134,524914276.926058,15.000000
0.000169,0.338902,7876.503134,524914276.919254,15.000000
0.000169,0.339898,7876.503134,524914276.904636,15.000000
0.000169,0.340895,7876.503134,524914276.913231,15.000000
0.000169,0.341891,7876.503134,524914276.900894,15.000000
0.000169,0.342888,7876.503134,524914276.888687,15.000000
0.000169,0.343885,7876.503134,524914276.889778,15.000000
0.000169,0.344881,7876.503134,524914276.899892,15.000000
0.000169,0.345878,7876.503134,524914276.884796,15.000000
0.000169,0.346875,7876.503134,524914276.887741,15.000000
0.000169,0.347871,7876.503134,524914276.869040,15.000000
0.000169,0.348868,7876.503134,524914276.874565,15.000000
0.000169,0.349865,7876.503134,524914276.864134,15.000000
0.000169,0.350861,7876.503134,524914276.856036,15.000000
0.000169,0.351858,7876.503134,524914276.848719,15.000000
0.000169,0.352854,7876.503134,524914276.845216,15.000000
0.000169,0.353851,7876.503134,524914276.848501,15.000000
0.000169,0.354848,7876.503134,524914276.832519,15.000000
0.000169,0.355844,7876.503134,524914276.829172,15.000000
0.000169,0.356841,7876.503134,524914276.829334,15.000000
0.000169,0.357838,7876.503134,524914276.827143,15.000000
0.000169,0.358834,7876.503134,524914276.817509,15.000000
0.000169,0.359831,7876.503134,524914276.803504,15.000000
0.000169,0.360828,7876.503134,524914276.799935,15.000000
0.000169,0.361824,7876.503134,524914276.794613,15.000000
0.000169,0.362821,7876.503134,524914276.796439,15.000000
0.000169,0.363817,7876.503134,524914276.786065,15.000000
0.000169,0.364814,7876.503134,524914276.778677,15.000000
0.000169,0.365811,7876.503134,524914276.779917,15.000000
0.000169,0.366807,7876.503134,524914276.764535,15.000000
0.000169,0.367804,7876.503134,524914276.766894,15.000000
0.000169,0.368801,7876.503134,524914276.764568,15.000000
0.000169,0.369797,7876.503134,524914276.742430,15.000000
0.000169,0.370794,7876.503134,524914276.744023,15.000000
0.000169,0.371791,7876.503134,524914276.753935,15.000000
0.000169,0.372787,7876.503134,524914276.744891,15.000000
0.000169,0.373784,7876.503134,524914276.724740,15.000000
0.000169,0.374780,7876.503134,524914276.717127,15.000000
0.000169,0.375777,7876.503134,524914276.712023,15.000000
0.000169,0.376774,7876.503134,524914276.715405,15.000000
0.000169,0.377770,7876.503134,524914276.701078,15.000000
0.000169,0.378767,7876.503134,524914276.701772,15.000000
0.000169,0.379764,7876.503134,524914276.693919,15.000000
0.000169,0.380760,7876.503134,524914276.684310,15.000000
0.000169,0.381757,7876.503134,524914276.680749,15.000000
0.000169,0.382754,7876.503134,524914276.669032,15.000000
0.000169,0.383750,7876.503134,524914276.666179,15.000000
0.000169,0.384747,7876.503134,524914276.656864,15.000000
0.000169,0.385743,7876.503134,524914276.655232,15.000000
0.000169,0.386740,7876.503134,524914276.644701,15.000000
0.000169,0.387737,7876.503134,524914276.632714,15.000000
0.000169,0.388733,7876.503134,524914276.623419,15.000000
0.000169,0.389730,7876.503134,524914276.618870,15.000000
0.000169,0.390727,7876.503134,524914276.626161,15.000000
0.000169,0.391723,7876.503134,524914276.613937,15.000000
0.000169,0.392720,7876.503134,524914276.604294,15.000000
0.000169,0.393716,7876.503134,524914276.599166,15.000000
0.000169,0.394713,7876.503134,524914276.588139,15.000000
0.000169,0.395710,7876.503134,524914276.581550,15.000000
0.000169,0.396706,7876.503134,524914276.570820,15.000000
0.000169,0.397703,7876.503134,524914276.579685,15.000000
0.000169,0.398700,7876.503134,524914276.563836,15.000000
0.000169,0.399696,7876.503134,524914276.556855,15.000000
0.000169,0.400693,7876.503134,524914276.551714,15.000000
0.000169,0.401690,7876.503134,524914276.542704,15.000000
0.000169,0.402686,7876.503134,524914276.522001,15.000000
0.000169,0.403683,7876.503134,524914276.517544,15.000000
0.000169,0.404679,7876.503134,524914276.523001,15.000000
0.000169,0.405676,7876.503134,524914276.509051,15.000000
0.000169,0.406673,7876.503134,524914276.511523,15.000000
0.000169,0.407669,7876.503134,524914276.492376,15.000000
0.000169,0.408666,7876.503134,524914276.493751,15.000000
0.000169,0.409663,7876.503134,524914276.476059,15.000000
0.000169,0.410659,7876.503134,524914276.467925,15.000000
0.000169,0.411656,7876.503134,524914276.461970,15.000000
0.000169,0.412653,7876.503134,524914276.456257,15.000000
0.000169,0.413649,7876.503134,524914276.448277,15.000000
0.000169,0.414646,7876.503134,524914276.435913,15.000000
0.000169,0.415642,7876.503134,524914276.428378,15.000000
0.000169,0.416639,7876.503134,524914276.427699,15.000000
0.000169,0.417636,7876.503134,524914276.409783,15.000000
0.000169,0.418632,7876.503134,524914276.402120,15.000000
0.000169,0.419629,7876.503134,524914276.401019,15.000000
0.000169,0.420626,7876.503134,524914276.381228,15.000000
0.000169,0.421622,7876.503134,524914276.372941,15.000000
0.000169,0.422619,7876.503134,524914276.365348,15.000000
0.000169,0.423616,7876.503134,524914276.366024,15.000000
0.000169,0.424612,7876.503134,524914276.354550,15.000000
0.000169,0.425609,7876.503134,524914276.343744,15.000000
0.000169,0.426605,7876.503134,524914276.329333,15.000000
0.000169,0.427602,7876.503134,524914276.318558,15.000000
0.000169,0.428599,7876.503134,524914276.308082,15.000000
0.000169,0.429595,7876.503134,524914276.311729,15.000000
0.000169,0.430592,7876.503134,524914276.294605,15.000000
0.000169,0.431589,7876.503134,524914276.292597,15.000000
0.000169,0.432585,7876.503134,524914276.271018,15.000000
0.000169,0.433582,7876.503134,524914276.270108,15.000000
0.000169,0.434579,7876.503134,524914276.264026,15.000000
0.000169,0.435575,7876.503134,524914276.250183,15.000000
0.000169,0.436572,7876.503134,524914276.232398,15.000000
0.000169,0.437568,7876.503134,524914276.226062,15.000000
0.000169,0.438565,7876.503134,524914276.221978,15.000000
0.000169,0.439562,7876.503134,524914276.210933,15.000000
0.000169,0.440558,7876.503134,524914276.201303,15.000000
0.000169,0.441555,7876.503134,524914276.186466,15.000000
0.000169,0.442552,7876.503134,524914276.186557,15.000000
0.000169,0.443548,7876.503134,524914276.171407,15.000000
0.000169,0.444545,7876.503134,524914276.159260,15.000000
0.000169,0.445542,7876.503134,524914276.145901,15.000000
0.000169,0.446538,7876.503134,524914276.143151,15.000000
0.000169,0.447535,7876.503134,524914276.113633,15.000000
0.000169,0.448531,7876.503134,524914276.104495,15.000000
0.000169,0.449528,7876.503134,524914276.095691,15.000000
0.000169,0.450525,7876.503134,524914276.087733,15.000000
0.000169,0.451521,7876.503134,524914276.071363,15.000000
0.000169,0.452518,7876.503134,524914276.076300,15.000000
0.000169,0.453515,7876.503134,524914276.062796,15.000000
0.000169,0.454511,7876.503134,524914276.045322,15.000000
0.000169,0.455508,7876.503134,524914276.033942,15.000000
0.000169,0.456505,7876.503134,524914276.023079,15.000000
0.000169,0.457501,7876.503134,524914276.004128,15.000000
0.000169,0.458498,7876.503134,524914276.001348,15.000000
0.000169,0.459494,7876.503134,524914275.994891,15.000000
0.000169,0.460491,7876.503134,524914275.976405,15.000000
0.000169,0.461488,7876.503134,524914275.970890,15.000000
0.000169,0.462484,7876.503134,524914275.950588,15.000000
0.000169,0.463481,7876.503134,524914275.935230,15.000000
0.000169,0.464478,7876.503134,524914275.928653,15.000000
0.000169,0.465474,7876.503134,524914275.917082,15.000000
0.000169,0.466471,7876.503134,524914275.898924,15.000000
0.000169,0.467467,7876.503134,524914275.889775,15.000000
0.000169,0.468464,7876.503134,524914275.869521,15.000000
0.000169,0.469461,7876.503134,524914275.855255,15.000000
0.000169,0.470457,7876.503134,524914275.842696,15.000000
0.000169,0.471454,7876.503134,524914275.831215,15.000000
0.000169,0.472451,7876.503134,524914275.820006,15.000000
0.000169,0.473447,7876.503134,524914275.801346,15.000000
0.000169,0.474444,7876.503134,524914275.787031,15.000000
0.000169,0.475441,7876.503134,524914275.776463,15.000000
0.000169,0.476437,7876.503134,524914275.759550,15.000000
0.000169,0.477434,7876.503134,524914275.747560,15.000000
0.000169,0.478430,7876.503134,524914275.738091,15.000000
0.000169,0.479427,7876.503134,524914275.721798,15.000000
0.000169,0.480424,7876.503134,524914275.708617,15.000000
0.000169,0.481420,7876.503134,524914275.691135,15.000000
0.000169,0.482417,7876.503134,524914275.674081,15.000000
0.000169,0.483414,7876.503134,524914275.654881,15.000000
0.000169,0.484410,7876.503134,524914275.645614,15.000000
0.000169,0.485407,7876.503134,524914275.627724,15.000000
0.000169,0.486404,7876.503134,524914275.623417,15.000000
0.000169,0.487400,7876.503134,524914275.596759,15.000000
0.000169,0.488397,7876.503134,524914275.587136,15.000000
0.000169,0.489393,7876.503134,524914275.570795,15.000000
0.000169,0.490390,7876.503134,524914275.551532,15.000000
0.000169,0.491387,7876.503134,524914275.541656,15.000000
0.000169,0.492383,7876.503134,524914275.524451,15.000000
0.000169,0.493380,7876.503134,524914275.503729,15.000000
0.000169,0.494377,7876.503134,524914275.480837,15.000000
0.000169,0.495373,7876.503134,524914275.467779,15.000000
0.000169,0.496370,7876.503134,524914275.447355,15.000000
0.000169,0.497367,7876.503134,524914275.441828,15.000000
0.000169,0.498363,7876.503134,524914275.422414,15.000000
0.000169,0.499360,7876.503134,524914275.403351,15.000000
0.000169,0.500356,7876.503134,524914275.381246,15.000000
