Time,X,Rho,P,U
0.000714,0.476464,7930.049931,1574742835.112324,15.000000
0.000714,0.477454,7930.049931,1574742835.109024,15.000000
0.000714,0.478443,7930.049931,1574742835.105305,15.000000
0.000714,0.479433,7930.049931,1574742835.101247,15.000000
0.000714,0.480423,7930.049931,1574742835.095951,15.000000
0.000714,0.481413,7930.049931,1574742835.093784,15.000000
0.000714,0.482403,7930.049931,1574742835.094360,15.000000
0.000714,0.483393,7930.049931,1574742835.102170,15.000000
0.000714,0.484383,7930.049931,1574742835.092314,15.000000
0.000714,0.485373,7930.049931,1574742835.103324,15.000000
0.000714,0.486363,7930.049931,1574742835.094733,15.000000
0.000714,0.487353,7930.049931,1574742835.094614,15.000000
