Time,X,Rho,P,U
0.000901,0.140216,7957.146579,2100636488.641745,0.028589
0.000901,0.141203,7957.142339,2100552427.080894,0.026128
0.000901,0.142189,7957.138433,2100474983.099679,0.023862
0.000901,0.143176,7957.134839,2100403692.275658,0.021777
0.000901,0.144162,7957.131533,2100338117.702427,0.019860
0.000901,0.145149,7957.128496,2100277848.757336,0.018099
0.000901,0.146136,7957.125707,2100222499.983999,0.016481
0.000901,0.147122,7957.123148,2100171709.870705,0.014998
0.000901,0.148109,7957.120802,2100125139.755447,0.013638
0.000901,0.149095,7957.118654,2100082472.716286,0.012393
0.000901,0.150082,7957.116687,2100043412.465832,0.011253
0.000901,0.151068,7957.114889,2100007682.287188,0.010211
0.000901,0.152055,7957.113245,2099975024.010080,0.009258
0.000901,0.153041,7957.111744,2099945197.031101,0.008388
0.000901,0.154028,7957.110375,2099917977.316311,0.007595
0.000901,0.155014,7957.109127,2099893156.477731,0.006871
0.000901,0.156001,7957.107990,2099870540.891661,0.006212
0.000901,0.156987,7957.106955,2099849950.796492,0.005612
0.000901,0.157974,7957.106013,2099831219.506278,0.005067
0.000901,0.158961,7957.105158,2099814192.558370,0.004571
0.000901,0.159947,7957.104381,2099798727.019593,0.004120
0.000901,0.160934,7957.103676,2099784690.693429,0.003712
0.000901,0.161920,7957.103037,2099771961.470805,0.003341
0.000901,0.162907,7957.102458,2099760426.658937,0.003005
0.000901,0.163893,7957.101933,2099749982.353075,0.002701
0.000901,0.164880,7957.101459,2099740532.839783,0.002426
0.000901,0.165866,7957.101031,2099731990.040194,0.002178
0.000901,0.166853,7957.100644,2099724272.969440,0.001953
0.000901,0.167839,7957.100294,2099717307.255309,0.001750
0.000901,0.168826,7957.099979,2099711024.631149,0.001568
0.000901,0.169812,7957.099695,2099705362.520188,0.001403
0.000901,0.170799,7957.099440,2099700263.600760,0.001255
0.000901,0.171786,7957.099210,2099695675.418526,0.001121
0.000901,0.172772,7957.099003,2099691550.025481,0.001001
0.000901,0.173759,7957.098818,2099687843.614901,0.000893
0.000901,0.174745,7957.098651,2099684516.203139,0.000797
0.000901,0.175732,7957.098502,2099681531.359509,0.000710
0.000901,0.176718,7957.098368,2099678855.875172,0.000632
0.000901,0.177705,7957.098248,2099676459.538114,0.000562
0.000901,0.178691,7957.098140,2099674314.889712,0.000500
0.000901,0.179678,7957.098045,2099672396.958992,0.000444
0.000901,0.180664,7957.097959,2099670683.104036,0.000394
0.000901,0.181651,7957.097882,2099669152.781004,0.000350
0.000901,0.182637,7957.097814,2099667787.390103,0.000310
0.000901,0.183624,7957.097753,2099666570.079866,0.000275
0.000901,0.184611,7957.097699,2099665485.627903,0.000243
0.000901,0.185597,7957.097651,2099664520.262529,0.000215
0.000901,0.186584,7957.097608,2099663661.564795,0.000190
0.000901,0.187570,7957.097570,2099662898.323626,0.000168
0.000901,0.188557,7957.097536,2099662220.443971,0.000148
0.000901,0.189543,7957.097506,2099661618.837749,0.000131
0.000901,0.190530,7957.097479,2099661085.318861,0.000115
0.000901,0.191516,7957.097456,2099660612.544911,0.000102
0.000901,0.192503,7957.097435,2099660193.902365,0.000089
0.000901,0.193489,7957.097416,2099659823.477181,0.000079
0.000901,0.194476,7957.097400,2099659495.956312,0.000069
0.000901,0.195462,7957.097386,2099659206.589993,0.000061
0.000901,0.196449,7957.097373,2099658951.112891,0.000053
0.000901,0.197436,7957.097362,2099658725.729396,0.000047
0.000901,0.198422,7957.097352,2099658527.036157,0.000041
0.000901,0.199409,7957.097343,2099658351.997275,0.000036
0.000901,0.200395,7957.097335,2099658197.916405,0.000032
0.000901,0.201382,7957.097329,2099658062.377796,0.000028
0.000901,0.202368,7957.097323,2099657943.230263,0.000024
0.000901,0.203355,7957.097318,2099657838.577575,0.000021
0.000901,0.204341,7957.097313,2099657746.703137,0.000018
0.000901,0.205328,7957.097309,2099657666.115762,0.000016
0.000901,0.206314,7957.097305,2099657595.473129,0.000014
0.000901,0.207301,7957.097302,2099657533.592748,0.000012
0.000901,0.208288,7957.097300,2099657479.426565,0.000011
0.000901,0.209274,7957.097297,2099657432.030123,0.000009
0.000901,0.210261,7957.097295,2099657390.609350,0.000008
0.000901,0.211247,7957.097293,2099657354.405202,0.000007
0.000901,0.212234,7957.097292,2099657322.807992,0.000006
0.000901,0.213220,7957.097290,2099657295.228134,0.000005
0.000901,0.214207,7957.097289,2099657271.185347,0.000005
0.000901,0.215193,7957.097288,2099657250.222499,0.000004
0.000901,0.216180,7957.097287,2099657231.965781,0.000004
0.000901,0.217166,7957.097287,2099657216.076180,0.000003
0.000901,0.218153,7957.097286,2099657202.249226,0.000003
0.000901,0.219139,7957.097285,2099657190.235364,0.000002
0.000901,0.220126,7957.097285,2099657179.784342,0.000002
0.000901,0.221113,7957.097284,2099657170.706758,0.000002
0.000901,0.222099,7957.097284,2099657162.824676,0.000002
0.000901,0.223086,7957.097284,2099657155.989890,0.000001
0.000901,0.224072,7957.097283,2099657150.059146,0.000001
0.000901,0.225059,7957.097283,2099657144.916149,0.000001
0.000901,0.226045,7957.097283,2099657140.457601,0.000001
0.000901,0.227032,7957.097283,2099657136.594434,0.000001
0.000901,0.228018,7957.097282,2099657133.249667,0.000001
0.000901,0.229005,7957.097282,2099657130.352842,0.000001
0.000901,0.229991,7957.097282,2099657127.846626,0.000001
0.000901,0.230978,7957.097282,2099657125.673385,0.000000
0.000901,0.231965,7957.097282,2099657123.793402,0.000000
0.000901,0.232951,7957.097282,2099657122.173268,0.000000
0.000901,0.233938,7957.097282,2099657120.768253,0.000000
0.000901,0.234924,7957.097282,2099657119.552340,0.000000
0.000901,0.235911,7957.097282,2099657118.505866,0.000000
0.000901,0.236897,7957.097282,2099657117.598485,0.000000
0.000901,0.237884,7957.097282,2099657116.820508,0.000000
0.000901,0.238870,7957.097282,2099657116.145972,0.000000
0.000901,0.239857,7957.097282,2099657115.558293,0.000000
0.000901,0.240843,7957.097282,2099657115.062113,0.000000
0.000901,0.241830,7957.097282,2099657114.623198,0.000000
0.000901,0.242816,7957.097282,2099657114.253170,0.000000
0.000901,0.243803,7957.097281,2099657113.928156,0.000000
0.000901,0.244790,7957.097281,2099657113.653763,0.000000
0.000901,0.245776,7957.097281,2099657113.412503,0.000000
0.000901,0.246763,7957.097281,2099657113.205705,0.000000
0.000901,0.247749,7957.097281,2099657113.035550,0.000000
0.000901,0.248736,7957.097281,2099657112.875866,0.000000
0.000901,0.249722,7957.097281,2099657112.739918,0.000000
0.000901,0.250709,7957.097281,2099657112.623022,0.000000
0.000901,0.251695,7957.097281,2099657112.528421,0.000000
0.000901,0.252682,7957.097281,2099657112.450371,0.000000
0.000901,0.253668,7957.097281,2099657112.366335,0.000000
0.000901,0.254655,7957.097281,2099657112.303653,0.000000
0.000901,0.255641,7957.097281,2099657112.238507,0.000000
0.000901,0.256628,7957.097281,2099657112.206323,0.000000
0.000901,0.257615,7957.097281,2099657112.156824,0.000000
0.000901,0.258601,7957.097281,2099657112.117195,0.000000
0.000901,0.259588,7957.097281,2099657112.086806,0.000000
0.000901,0.260574,7957.097281,2099657112.061578,0.000000
0.000901,0.261561,7957.097281,2099657112.041951,0.000000
0.000901,0.262547,7957.097281,2099657112.015216,0.000000
0.000901,0.263534,7957.097281,2099657112.008520,0.000000
0.000901,0.264520,7957.097281,2099657111.997068,0.000000
0.000901,0.265507,7957.097281,2099657111.968234,0.000000
0.000901,0.266493,7957.097281,2099657111.968125,0.000000
0.000901,0.267480,7957.097281,2099657111.963882,0.000000
0.000901,0.268467,7957.097281,2099657111.954256,0.000000
0.000901,0.269453,7957.097281,2099657111.954021,0.000000
0.000901,0.270440,7957.097281,2099657111.961210,0.000000
0.000901,0.271426,7957.097281,2099657111.959141,0.000000
0.000901,0.272413,7957.097281,2099657111.945668,0.000000
0.000901,0.273399,7957.097281,2099657111.955670,0.000000
0.000901,0.274386,7957.097281,2099657111.956106,0.000000
0.000901,0.275372,7957.097281,2099657111.957771,0.000000
0.000901,0.276359,7957.097281,2099657111.965538,0.000000
0.000901,0.277345,7957.097281,2099657111.964239,0.000000
0.000901,0.278332,7957.097281,2099657111.977714,0.000000
0.000901,0.279318,7957.097281,2099657111.979725,0.000000
0.000901,0.280305,7957.097281,2099657111.983514,0.000000
0.000901,0.281292,7957.097281,2099657111.991118,0.000000
0.000901,0.282278,7957.097281,2099657112.005975,0.000000
0.000901,0.283265,7957.097281,2099657112.010035,0.000000
0.000901,0.284251,7957.097281,2099657112.014573,0.000000
0.000901,0.285238,7957.097281,2099657112.023892,0.000000
0.000901,0.286224,7957.097281,2099657112.035300,0.000000
0.000901,0.287211,7957.097281,2099657112.031596,0.000000
0.000901,0.288197,7957.097281,2099657112.043225,0.000000
0.000901,0.289184,7957.097281,2099657112.053835,0.000000
0.000901,0.290170,7957.097281,2099657112.067231,0.000000
0.000901,0.291157,7957.097281,2099657112.062179,0.000000
0.000901,0.292143,7957.097281,2099657112.082876,0.000000
0.000901,0.293130,7957.097281,2099657112.098359,0.000000
0.000901,0.294117,7957.097281,2099657112.099622,0.000000
0.000901,0.295103,7957.097281,2099657112.118567,0.000000
0.000901,0.296090,7957.097281,2099657112.122108,0.000000
0.000901,0.297076,7957.097281,2099657112.140979,0.000000
0.000901,0.298063,7957.097281,2099657112.143047,0.000000
0.000901,0.299049,7957.097281,2099657112.149945,0.000000
0.000901,0.300036,7957.097281,2099657112.160783,0.000000
0.000901,0.301022,7957.097281,2099657112.180400,0.000000
0.000901,0.302009,7957.097281,2099657112.181841,0.000000
0.000901,0.302995,7957.097281,2099657112.192308,0.000000
0.000901,0.303982,7957.097281,2099657112.201742,0.000000
0.000901,0.304969,7957.097281,2099657112.210910,0.000000
0.000901,0.305955,7957.097281,2099657112.221993,0.000000
0.000901,0.306942,7957.097281,2099657112.239906,0.000000
0.000901,0.307928,7957.097281,2099657112.245395,0.000000
0.000901,0.308915,7957.097281,2099657112.258011,0.000000
0.000901,0.309901,7957.097281,2099657112.258399,0.000000
0.000901,0.310888,7957.097281,2099657112.276074,0.000000
0.000901,0.311874,7957.097281,2099657112.275235,0.000000
0.000901,0.312861,7957.097281,2099657112.280555,0.000000
0.000901,0.313847,7957.097281,2099657112.298551,0.000000
0.000901,0.314834,7957.097281,2099657112.306456,0.000000
0.000901,0.315820,7957.097281,2099657112.313775,0.000000
0.000901,0.316807,7957.097281,2099657112.330812,0.000000
0.000901,0.317794,7957.097281,2099657112.342460,0.000000
0.000901,0.318780,7957.097281,2099657112.341580,0.000000
0.000901,0.319767,7957.097281,2099657112.361727,0.000000
0.000901,0.320753,7957.097281,2099657112.365541,0.000000
0.000901,0.321740,7957.097281,2099657112.383032,0.000000
0.000901,0.322726,7957.097281,2099657112.374126,0.000000
0.000901,0.323713,7957.097281,2099657112.386209,0.000000
0.000901,0.324699,7957.097281,2099657112.398412,0.000000
0.000901,0.325686,7957.097281,2099657112.410966,0.000000
0.000901,0.326672,7957.097281,2099657112.403855,0.000000
0.000901,0.327659,7957.097281,2099657112.419039,0.000000
0.000901,0.328645,7957.097281,2099657112.430001,0.000000
0.000901,0.329632,7957.097281,2099657112.429941,0.000000
0.000901,0.330619,7957.097281,2099657112.444992,0.000000
0.000901,0.331605,7957.097281,2099657112.444711,0.000000
0.000901,0.332592,7957.097281,2099657112.460150,0.000000
0.000901,0.333578,7957.097281,2099657112.469950,0.000000
0.000901,0.334565,7957.097281,2099657112.480496,0.000000
0.000901,0.335551,7957.097281,2099657112.487688,0.000000
0.000901,0.336538,7957.097281,2099657112.488171,0.000000
0.000901,0.337524,7957.097281,2099657112.505054,0.000000
0.000901,0.338511,7957.097281,2099657112.507082,0.000000
0.000901,0.339497,7957.097281,2099657112.511552,0.000000
0.000901,0.340484,7957.097281,2099657112.514783,0.000000
0.000901,0.341471,7957.097281,2099657112.531580,0.000000
0.000901,0.342457,7957.097281,2099657112.538702,0.000000
0.000901,0.343444,7957.097281,2099657112.539147,0.000000
0.000901,0.344430,7957.097281,2099657112.556449,0.000000
0.000901,0.345417,7957.097281,2099657112.565513,0.000000
0.000901,0.346403,7957.097281,2099657112.576517,0.000000
0.000901,0.347390,7957.097281,2099657112.573137,0.000000
0.000901,0.348376,7957.097281,2099657112.583921,0.000000
0.000901,0.349363,7957.097281,2099657112.591760,0.000000
0.000901,0.350349,7957.097281,2099657112.597702,0.000000
0.000901,0.351336,7957.097281,2099657112.609551,0.000000
0.000901,0.352322,7957.097281,2099657112.616687,0.000000
0.000901,0.353309,7957.097281,2099657112.618728,0.000000
0.000901,0.354296,7957.097281,2099657112.633783,0.000000
0.000901,0.355282,7957.097281,2099657112.626940,0.000000
0.000901,0.356269,7957.097281,2099657112.652767,0.000000
0.000901,0.357255,7957.097281,2099657112.651151,0.000000
0.000901,0.358242,7957.097281,2099657112.658358,0.000000
0.000901,0.359228,7957.097281,2099657112.656285,0.000000
0.000901,0.360215,7957.097281,2099657112.675104,0.000000
0.000901,0.361201,7957.097281,2099657112.670662,0.000000
0.000901,0.362188,7957.097281,2099657112.686813,0.000000
0.000901,0.363174,7957.097281,2099657112.686500,0.000000
0.000901,0.364161,7957.097281,2099657112.694802,0.000000
0.000901,0.365147,7957.097281,2099657112.712879,0.000000
0.000901,0.366134,7957.097281,2099657112.709433,0.000000
0.000901,0.367121,7957.097281,2099657112.712747,0.000000
0.000901,0.368107,7957.097281,2099657112.721914,0.000000
0.000901,0.369094,7957.097281,2099657112.729579,0.000000
0.000901,0.370080,7957.097281,2099657112.733871,0.000000
0.000901,0.371067,7957.097281,2099657112.752704,0.000000
0.000901,0.372053,7957.097281,2099657112.748205,0.000000
0.000901,0.373040,7957.097281,2099657112.754391,0.000000
0.000901,0.374026,7957.097281,2099657112.764568,0.000000
0.000901,0.375013,7957.097281,2099657112.768131,0.000000
0.000901,0.375999,7957.097281,2099657112.780362,0.000000
0.000901,0.376986,7957.097281,2099657112.787879,0.000000
0.000901,0.377973,7957.097281,2099657112.784307,0.000000
0.000901,0.378959,7957.097281,2099657112.798569,0.000000
0.000901,0.379946,7957.097281,2099657112.795841,0.000000
0.000901,0.380932,7957.097281,2099657112.798986,0.000000
0.000901,0.381919,7957.097281,2099657112.806547,0.000000
0.000901,0.382905,7957.097281,2099657112.817096,0.000000
0.000901,0.383892,7957.097281,2099657112.819044,0.000000
0.000901,0.384878,7957.097281,2099657112.824537,0.000000
0.000901,0.385865,7957.097281,2099657112.833340,0.000000
0.000901,0.386851,7957.097281,2099657112.836452,0.000000
0.000901,0.387838,7957.097281,2099657112.837436,0.000000
0.000901,0.388824,7957.097281,2099657112.853491,0.000000
0.000901,0.389811,7957.097281,2099657112.856719,0.000000
0.000901,0.390798,7957.097281,2099657112.865693,0.000000
0.000901,0.391784,7957.097281,2099657112.872175,0.000000
0.000901,0.392771,7957.097281,2099657112.869129,0.000000
0.000901,0.393757,7957.097281,2099657112.873417,0.000000
0.000901,0.394744,7957.097281,2099657112.878529,0.000000
0.000901,0.395730,7957.097281,2099657112.896967,0.000000
0.000901,0.396717,7957.097281,2099657112.895820,0.000000
0.000901,0.397703,7957.097281,2099657112.899886,0.000000
0.000901,0.398690,7957.097281,2099657112.910389,0.000000
0.000901,0.399676,7957.097281,2099657112.912659,0.000000
0.000901,0.400663,7957.097281,2099657112.910311,0.000000
0.000901,0.401649,7957.097281,2099657112.928819,0.000000
0.000901,0.402636,7957.097281,2099657112.927147,0.000000
0.000901,0.403623,7957.097281,2099657112.929751,0.000000
0.000901,0.404609,7957.097281,2099657112.936536,0.000000
0.000901,0.405596,7957.097281,2099657112.952798,0.000000
0.000901,0.406582,7957.097281,2099657112.937914,0.000000
0.000901,0.407569,7957.097281,2099657112.962653,0.000000
0.000901,0.408555,7957.097281,2099657112.956484,0.000000
0.000901,0.409542,7957.097281,2099657112.971598,0.000000
0.000901,0.410528,7957.097281,2099657112.969741,0.000000
0.000901,0.411515,7957.097281,2099657112.983871,0.000000
0.000901,0.412501,7957.097281,2099657112.979841,0.000000
0.000901,0.413488,7957.097281,2099657112.981973,0.000000
0.000901,0.414475,7957.097281,2099657112.984890,0.000000
0.000901,0.415461,7957.097281,2099657112.989792,0.000000
0.000901,0.416448,7957.097281,2099657113.007017,0.000000
0.000901,0.417434,7957.097281,2099657113.004757,0.000000
0.000901,0.418421,7957.097281,2099657113.009414,0.000000
0.000901,0.419407,7957.097281,2099657113.024298,0.000000
0.000901,0.420394,7957.097281,2099657113.015784,0.000000
0.000901,0.421380,7957.097281,2099657113.021519,0.000000
0.000901,0.422367,7957.097281,2099657113.033412,0.000000
0.000901,0.423353,7957.097281,2099657113.033290,0.000000
0.000901,0.424340,7957.097281,2099657113.038320,0.000000
0.000901,0.425326,7957.097281,2099657113.042141,0.000000
0.000901,0.426313,7957.097281,2099657113.040217,0.000000
0.000901,0.427300,7957.097281,2099657113.052853,0.000000
0.000901,0.428286,7957.097281,2099657113.061750,0.000000
0.000901,0.429273,7957.097281,2099657113.058435,0.000000
0.000901,0.430259,7957.097281,2099657113.060235,0.000000
0.000901,0.431246,7957.097281,2099657113.076769,0.000000
0.000901,0.432232,7957.097281,2099657113.070132,0.000000
0.000901,0.433219,7957.097281,2099657113.074639,0.000000
0.000901,0.434205,7957.097281,2099657113.092542,0.000000
0.000901,0.435192,7957.097281,2099657113.082938,0.000000
0.000901,0.436178,7957.097281,2099657113.090639,0.000000
0.000901,0.437165,7957.097281,2099657113.092213,0.000000
0.000901,0.438152,7957.097281,2099657113.099022,0.000000
0.000901,0.439138,7957.097281,2099657113.094791,0.000000
0.000901,0.440125,7957.097281,2099657113.111247,0.000000
0.000901,0.441111,7957.097281,2099657113.108699,0.000000
0.000901,0.442098,7957.097281,2099657113.112614,0.000000
0.000901,0.443084,7957.097281,2099657113.107792,0.000000
0.000901,0.444071,7957.097281,2099657113.113631,0.000000
0.000901,0.445057,7957.097281,2099657113.134367,0.000000
0.000901,0.446044,7957.097281,2099657113.126298,0.000000
0.000901,0.447030,7957.097281,2099657113.135933,0.000000
0.000901,0.448017,7957.097281,2099657113.138485,0.000000
0.000901,0.449003,7957.097281,2099657113.134892,0.000000
0.000901,0.449990,7957.097281,2099657113.152601,0.000000
0.000901,0.450977,7957.097281,2099657113.143668,0.000000
0.000901,0.451963,7957.097281,2099657113.147821,0.000000
0.000901,0.452950,7957.097281,2099657113.168986,0.000000
0.000901,0.453936,7957.097281,2099657113.161158,0.000000
0.000901,0.454923,7957.097281,2099657113.168804,0.000000
0.000901,0.455909,7957.097281,2099657113.162534,0.000000
0.000901,0.456896,7957.097281,2099657113.163259,0.000000
0.000901,0.457882,7957.097281,2099657113.172559,0.000000
0.000901,0.458869,7957.097281,2099657113.178713,0.000000
0.000901,0.459855,7957.097281,2099657113.189385,0.000000
0.000901,0.460842,7957.097281,2099657113.182570,0.000000
0.000901,0.461828,7957.097281,2099657113.192857,0.000000
0.000901,0.462815,7957.097281,2099657113.193817,0.000000
0.000901,0.463802,7957.097281,2099657113.196480,0.000000
0.000901,0.464788,7957.097281,2099657113.187736,0.000000
0.000901,0.465775,7957.097281,2099657113.203169,0.000000
0.000901,0.466761,7957.097281,2099657113.211609,0.000000
0.000901,0.467748,7957.097281,2099657113.212217,0.000000
0.000901,0.468734,7957.097281,2099657113.221470,0.000000
0.000901,0.469721,7957.097281,2099657113.212690,0.000000
0.000901,0.470707,7957.097281,2099657113.224185,0.000000
0.000901,0.471694,7957.097281,2099657113.232761,0.000000
0.000901,0.472680,7957.097281,2099657113.230067,0.000000
0.000901,0.473667,7957.097281,2099657113.228753,0.000000
0.000901,0.474654,7957.097281,2099657113.239484,0.000000
0.000901,0.475640,7957.097281,2099657113.242254,0.000000
0.000901,0.476627,7957.097281,2099657113.256676,0.000000
0.000901,0.477613,7957.097281,2099657113.247615,0.000000
0.000901,0.478600,7957.097281,2099657113.255462,0.000000
0.000901,0.479586,7957.097281,2099657113.249458,0.000000
0.000901,0.480573,7957.097281,2099657113.251371,0.000000
0.000901,0.481559,7957.097281,2099657113.267785,0.000000
0.000901,0.482546,7957.097281,2099657113.270151,0.000000
0.000901,0.483532,7957.097281,2099657113.275819,0.000000
0.000901,0.484519,7957.097281,2099657113.273020,0.000000
0.000901,0.485505,7957.097281,2099657113.277348,0.000000
0.000901,0.486492,7957.097281,2099657113.291336,0.000000
0.000901,0.487479,7957.097281,2099657113.281378,0.000000
0.000901,0.488465,7957.097281,2099657113.283395,0.000000
