Time,X,Rho,P,U
0.000911,0.489452,7957.097281,2099657113.420912,0.000000
0.000911,0.490438,7957.097281,2099657113.422342,0.000000
0.000911,0.491425,7957.097281,2099657113.433109,0.000000
0.000911,0.492411,7957.097281,2099657113.436840,0.000000
0.000911,0.493398,7957.097281,2099657113.446041,0.000000
0.000911,0.494384,7957.097281,2099657113.447510,0.000000
0.000911,0.495371,7957.097281,2099657113.449271,0.000000
0.000911,0.496357,7957.097281,2099657113.440662,0.000000
0.000911,0.497344,7957.097281,2099657113.441557,0.000000
0.000911,0.498330,7957.097281,2099657113.443011,0.000000
0.000911,0.499317,7957.097281,2099657113.443011,0.000000
0.000911,0.500304,7957.097281,2099657113.446564,0.000000
0.000911,0.501290,7957.097281,2099657113.449672,0.000000
0.000911,0.502277,7957.097281,2099657113.464194,0.000000
0.000911,0.503263,7957.097281,2099657113.458550,0.000000
0.000911,0.504250,7957.097281,2099657113.459590,0.000000
0.000911,0.505236,7957.097281,2099657113.467632,0.000000
0.000911,0.506223,7957.097281,2099657113.492550,0.000000
0.000911,0.507209,7957.097281,2099657113.482076,0.000000
0.000911,0.508196,7957.097281,2099657113.487293,0.000000
0.000911,0.509182,7957.097281,2099657113.483627,0.000000
0.000911,0.510169,7957.097281,2099657113.488909,0.000000
0.000911,0.511156,7957.097281,2099657113.486806,0.000000
0.000911,0.512142,7957.097281,2099657113.480468,0.000000
0.000911,0.513129,7957.097281,2099657113.498318,0.000000
0.000911,0.514115,7957.097281,2099657113.479034,0.000000
0.000911,0.515102,7957.097281,2099657113.500772,0.000000
0.000911,0.516088,7957.097281,2099657113.481409,0.000000
0.000911,0.517075,7957.097281,2099657113.500277,0.000000
0.000911,0.518061,7957.097281,2099657113.499359,0.000000
0.000911,0.519048,7957.097281,2099657113.506446,0.000000
0.000911,0.520034,7957.097281,2099657113.510458,0.000000
0.000911,0.521021,7957.097281,2099657113.517544,0.000000
0.000911,0.522007,7957.097281,2099657113.521076,0.000000
0.000911,0.522994,7957.097281,2099657113.515307,0.000000
0.000911,0.523981,7957.097281,2099657113.512997,0.000000
0.000911,0.524967,7957.097281,2099657113.497482,0.000000
0.000911,0.525954,7957.097281,2099657113.534265,0.000000
0.000911,0.526940,7957.097281,2099657113.500189,0.000000
0.000911,0.527927,7957.097281,2099657113.529055,0.000000
0.000911,0.528913,7957.097281,2099657113.524324,0.000000
0.000911,0.529900,7957.097281,2099657113.513932,0.000000
0.000911,0.530886,7957.097281,2099657113.513903,0.000000
0.000911,0.531873,7957.097281,2099657113.515759,0.000000
0.000911,0.532859,7957.097281,2099657113.513107,0.000000
0.000911,0.533846,7957.097281,2099657113.537289,0.000000
0.000911,0.534832,7957.097281,2099657113.535982,0.000000
0.000911,0.535819,7957.097281,2099657113.539916,0.000000
0.000911,0.536806,7957.097281,2099657113.546307,0.000000
0.000911,0.537792,7957.097281,2099657113.553103,0.000000
0.000911,0.538779,7957.097281,2099657113.570345,0.000000
0.000911,0.539765,7957.097281,2099657113.545772,0.000000
0.000911,0.540752,7957.097281,2099657113.533530,0.000000
0.000911,0.541738,7957.097281,2099657113.551330,0.000000
0.000911,0.542725,7957.097281,2099657113.532803,0.000000
0.000911,0.543711,7957.097281,2099657113.570961,0.000000
0.000911,0.544698,7957.097281,2099657113.551129,0.000000
0.000911,0.545684,7957.097281,2099657113.550192,0.000000
0.000911,0.546671,7957.097281,2099657113.545976,0.000000
0.000911,0.547658,7957.097281,2099657113.567466,0.000000
0.000911,0.548644,7957.097281,2099657113.553474,0.000000
0.000911,0.549631,7957.097281,2099657113.570934,0.000000
0.000911,0.550617,7957.097281,2099657113.571754,0.000000
0.000911,0.551604,7957.097281,2099657113.568728,0.000000
0.000911,0.552590,7957.097281,2099657113.570960,0.000000
0.000911,0.553577,7957.097281,2099657113.566919,0.000000
0.000911,0.554563,7957.097281,2099657113.584929,0.000000
0.000911,0.555550,7957.097281,2099657113.583378,0.000000
0.000911,0.556536,7957.097281,2099657113.571965,0.000000
0.000911,0.557523,7957.097281,2099657113.564906,0.000000
0.000911,0.558509,7957.097281,2099657113.600303,0.000000
0.000911,0.559496,7957.097281,2099657113.603472,0.000000
0.000911,0.560483,7957.097281,2099657113.589429,0.000000
0.000911,0.561469,7957.097281,2099657113.584020,0.000000
0.000911,0.562456,7957.097281,2099657113.567575,0.000000
0.000911,0.563442,7957.097281,2099657113.585918,0.000000
0.000911,0.564429,7957.097281,2099657113.584484,0.000000
0.000911,0.565415,7957.097281,2099657113.592025,0.000000
0.000911,0.566402,7957.097281,2099657113.604030,0.000000
0.000911,0.567388,7957.097281,2099657113.613841,0.000000
0.000911,0.568375,7957.097281,2099657113.628771,0.000000
0.000911,0.569361,7957.097281,2099657113.597799,0.000000
0.000911,0.570348,7957.097281,2099657113.604418,0.000000
0.000911,0.571334,7957.097281,2099657113.604021,0.000000
0.000911,0.572321,7957.097281,2099657113.619757,0.000000
0.000911,0.573308,7957.097281,2099657113.601155,0.000000
0.000911,0.574294,7957.097281,2099657113.621027,0.000000
0.000911,0.575281,7957.097281,2099657113.602618,0.000000
0.000911,0.576267,7957.097281,2099657113.616477,0.000000
0.000911,0.577254,7957.097281,2099657113.619817,0.000000
0.000911,0.578240,7957.097281,2099657113.602583,0.000000
0.000911,0.579227,7957.097281,2099657113.620071,0.000000
0.000911,0.580213,7957.097281,2099657113.601456,0.000000
0.000911,0.581200,7957.097281,2099657113.636199,0.000000
0.000911,0.582186,7957.097281,2099657113.610594,0.000000
0.000911,0.583173,7957.097281,2099657113.626062,0.000000
0.000911,0.584160,7957.097281,2099657113.636104,0.000000
0.000911,0.585146,7957.097281,2099657113.634821,0.000000
0.000911,0.586133,7957.097281,2099657113.612918,0.000000
0.000911,0.587119,7957.097281,2099657113.625340,0.000000
0.000911,0.588106,7957.097281,2099657113.640116,0.000000
0.000911,0.589092,7957.097281,2099657113.634829,0.000000
0.000911,0.590079,7957.097281,2099657113.639368,0.000000
0.000911,0.591065,7957.097281,2099657113.636163,0.000000
0.000911,0.592052,7957.097281,2099657113.640074,0.000000
0.000911,0.593038,7957.097281,2099657113.652208,0.000000
0.000911,0.594025,7957.097281,2099657113.637795,0.000000
0.000911,0.595011,7957.097281,2099657113.656069,0.000000
0.000911,0.595998,7957.097281,2099657113.649205,0.000000
0.000911,0.596985,7957.097281,2099657113.638372,0.000000
0.000911,0.597971,7957.097281,2099657113.654488,0.000000
0.000911,0.598958,7957.097281,2099657113.638376,0.000000
0.000911,0.599944,7957.097281,2099657113.654091,0.000000
0.000911,0.600931,7957.097281,2099657113.642808,0.000000
0.000911,0.601917,7957.097281,2099657113.643136,0.000000
0.000911,0.602904,7957.097281,2099657113.651103,0.000000
0.000911,0.603890,7957.097281,2099657113.671835,0.000000
0.000911,0.604877,7957.097281,2099657113.656039,0.000000
0.000911,0.605863,7957.097281,2099657113.670060,0.000000
0.000911,0.606850,7957.097281,2099657113.672920,0.000000
0.000911,0.607836,7957.097281,2099657113.656990,0.000000
0.000911,0.608823,7957.097281,2099657113.669213,0.000000
0.000911,0.609810,7957.097281,2099657113.670908,0.000000
0.000911,0.610796,7957.097281,2099657113.655234,0.000000
0.000911,0.611783,7957.097281,2099657113.689482,0.000000
0.000911,0.612769,7957.097281,2099657113.654224,0.000000
0.000911,0.613756,7957.097281,2099657113.687050,0.000000
0.000911,0.614742,7957.097281,2099657113.660474,0.000000
0.000911,0.615729,7957.097281,2099657113.653439,0.000000
0.000911,0.616715,7957.097281,2099657113.671923,0.000000
0.000911,0.617702,7957.097281,2099657113.651138,0.000000
0.000911,0.618688,7957.097281,2099657113.671155,0.000000
0.000911,0.619675,7957.097281,2099657113.689879,0.000000
0.000911,0.620662,7957.097281,2099657113.681846,0.000000
0.000911,0.621648,7957.097281,2099657113.683208,0.000000
0.000911,0.622635,7957.097281,2099657113.689478,0.000000
0.000911,0.623621,7957.097281,2099657113.695335,0.000000
0.000911,0.624608,7957.097281,2099657113.704597,0.000000
0.000911,0.625594,7957.097281,2099657113.686660,0.000000
0.000911,0.626581,7957.097281,2099657113.710817,0.000000
0.000911,0.627567,7957.097281,2099657113.672933,0.000000
0.000911,0.628554,7957.097281,2099657113.689075,0.000000
0.000911,0.629540,7957.097281,2099657113.705443,0.000000
0.000911,0.630527,7957.097281,2099657113.671157,0.000000
0.000911,0.631513,7957.097281,2099657113.706562,0.000000
0.000911,0.632500,7957.097281,2099657113.670672,0.000000
0.000911,0.633487,7957.097281,2099657113.706209,0.000000
0.000911,0.634473,7957.097281,2099657113.690734,0.000000
0.000911,0.635460,7957.097281,2099657113.689442,0.000000
0.000911,0.636446,7957.097281,2099657113.689551,0.000000
0.000911,0.637433,7957.097281,2099657113.689821,0.000000
0.000911,0.638419,7957.097281,2099657113.689218,0.000000
0.000911,0.639406,7957.097281,2099657113.685638,0.000000
0.000911,0.640392,7957.097281,2099657113.709406,0.000000
0.000911,0.641379,7957.097281,2099657113.705053,0.000000
0.000911,0.642365,7957.097281,2099657113.703345,0.000000
0.000911,0.643352,7957.097281,2099657113.718577,0.000000
0.000911,0.644338,7957.097281,2099657113.703971,0.000000
0.000911,0.645325,7957.097281,2099657113.706547,0.000000
0.000911,0.646312,7957.097281,2099657113.711016,0.000000
0.000911,0.647298,7957.097281,2099657113.706548,0.000000
0.000911,0.648285,7957.097281,2099657113.722103,0.000000
0.000911,0.649271,7957.097281,2099657113.721783,0.000000
0.000911,0.650258,7957.097281,2099657113.723755,0.000000
0.000911,0.651244,7957.097281,2099657113.726072,0.000000
0.000911,0.652231,7957.097281,2099657113.706129,0.000000
0.000911,0.653217,7957.097281,2099657113.719758,0.000000
0.000911,0.654204,7957.097281,2099657113.727266,0.000000
0.000911,0.655190,7957.097281,2099657113.723882,0.000000
0.000911,0.656177,7957.097281,2099657113.723573,0.000000
0.000911,0.657164,7957.097281,2099657113.722566,0.000000
0.000911,0.658150,7957.097281,2099657113.722082,0.000000
0.000911,0.659137,7957.097281,2099657113.732293,0.000000
0.000911,0.660123,7957.097281,2099657113.718762,0.000000
0.000911,0.661110,7957.097281,2099657113.737253,0.000000
0.000911,0.662096,7957.097281,2099657113.741108,0.000000
0.000911,0.663083,7957.097281,2099657113.729279,0.000000
0.000911,0.664069,7957.097281,2099657113.728875,0.000000
0.000911,0.665056,7957.097281,2099657113.733344,0.000000
0.000911,0.666042,7957.097281,2099657113.739846,0.000000
0.000911,0.667029,7957.097281,2099657113.765464,0.000000
0.000911,0.668015,7957.097281,2099657113.727165,0.000000
0.000911,0.669002,7957.097281,2099657113.738431,0.000000
0.000911,0.669989,7957.097281,2099657113.736285,0.000000
0.000911,0.670975,7957.097281,2099657113.745535,0.000000
0.000911,0.671962,7957.097281,2099657113.726594,0.000000
0.000911,0.672948,7957.097281,2099657113.757778,0.000000
0.000911,0.673935,7957.097281,2099657113.739390,0.000000
0.000911,0.674921,7957.097281,2099657113.741608,0.000000
0.000911,0.675908,7957.097281,2099657113.742052,0.000000
0.000911,0.676894,7957.097281,2099657113.740585,0.000000
0.000911,0.677881,7957.097281,2099657113.741027,0.000000
0.000911,0.678867,7957.097281,2099657113.759603,0.000000
0.000911,0.679854,7957.097281,2099657113.759499,0.000000
0.000911,0.680841,7957.097281,2099657113.739780,0.000000
0.000911,0.681827,7957.097281,2099657113.760643,0.000000
0.000911,0.682814,7957.097281,2099657113.756406,0.000000
0.000911,0.683800,7957.097281,2099657113.740988,0.000000
0.000911,0.684787,7957.097281,2099657113.757919,0.000000
0.000911,0.685773,7957.097281,2099657113.740449,0.000000
0.000911,0.686760,7957.097281,2099657113.758198,0.000000
0.000911,0.687746,7957.097281,2099657113.741530,0.000000
0.000911,0.688733,7957.097281,2099657113.743185,0.000000
0.000911,0.689719,7957.097281,2099657113.756879,0.000000
0.000911,0.690706,7957.097281,2099657113.768661,0.000000
0.000911,0.691692,7957.097281,2099657113.771996,0.000000
0.000911,0.692679,7957.097281,2099657113.742350,0.000000
0.000911,0.693666,7957.097281,2099657113.760193,0.000000
0.000911,0.694652,7957.097281,2099657113.773827,0.000000
0.000911,0.695639,7957.097281,2099657113.757213,0.000000
0.000911,0.696625,7957.097281,2099657113.780159,0.000000
0.000911,0.697612,7957.097281,2099657113.753196,0.000000
0.000911,0.698598,7957.097281,2099657113.761894,0.000000
0.000911,0.699585,7957.097281,2099657113.774033,0.000000
0.000911,0.700571,7957.097281,2099657113.757940,0.000000
0.000911,0.701558,7957.097281,2099657113.774515,0.000000
0.000911,0.702544,7957.097281,2099657113.791729,0.000000
0.000911,0.703531,7957.097281,2099657113.779215,0.000000
0.000911,0.704517,7957.097281,2099657113.770716,0.000000
0.000911,0.705504,7957.097281,2099657113.764641,0.000000
0.000911,0.706491,7957.097281,2099657113.757132,0.000000
0.000911,0.707477,7957.097281,2099657113.776798,0.000000
0.000911,0.708464,7957.097281,2099657113.753851,0.000000
0.000911,0.709450,7957.097281,2099657113.793337,0.000000
0.000911,0.710437,7957.097281,2099657113.778108,0.000000
0.000911,0.711423,7957.097281,2099657113.776811,0.000000
0.000911,0.712410,7957.097281,2099657113.772950,0.000000
0.000911,0.713396,7957.097281,2099657113.797081,0.000000
0.000911,0.714383,7957.097281,2099657113.802171,0.000000
0.000911,0.715369,7957.097281,2099657113.785338,0.000000
0.000911,0.716356,7957.097281,2099657113.795515,0.000000
0.000911,0.717343,7957.097281,2099657113.776674,0.000000
0.000911,0.718329,7957.097281,2099657113.793625,0.000000
0.000911,0.719316,7957.097281,2099657113.810302,0.000000
0.000911,0.720302,7957.097281,2099657113.774691,0.000000
0.000911,0.721289,7957.097281,2099657113.810275,0.000000
0.000911,0.722275,7957.097281,2099657113.775273,0.000000
0.000911,0.723262,7957.097281,2099657113.810505,0.000000
0.000911,0.724248,7957.097281,2099657113.791186,0.000000
0.000911,0.725235,7957.097281,2099657113.778579,0.000000
0.000911,0.726221,7957.097281,2099657113.795163,0.000000
0.000911,0.727208,7957.097281,2099657113.775149,0.000000
0.000911,0.728194,7957.097281,2099657113.794330,0.000000
0.000911,0.729181,7957.097281,2099657113.771734,0.000000
0.000911,0.730168,7957.097281,2099657113.813669,0.000000
0.000911,0.731154,7957.097281,2099657113.791317,0.000000
0.000911,0.732141,7957.097281,2099657113.792204,0.000000
0.000911,0.733127,7957.097281,2099657113.811063,0.000000
0.000911,0.734114,7957.097281,2099657113.810109,0.000000
0.000911,0.735100,7957.097281,2099657113.806499,0.000000
0.000911,0.736087,7957.097281,2099657113.812112,0.000000
0.000911,0.737073,7957.097281,2099657113.801573,0.000000
0.000911,0.738060,7957.097281,2099657113.801081,0.000000
0.000911,0.739046,7957.097281,2099657113.811965,0.000000
0.000911,0.740033,7957.097281,2099657113.793020,0.000000
0.000911,0.741019,7957.097281,2099657113.794101,0.000000
0.000911,0.742006,7957.097281,2099657113.796704,0.000000
0.000911,0.742993,7957.097281,2099657113.800839,0.000000
0.000911,0.743979,7957.097281,2099657113.810126,0.000000
0.000911,0.744966,7957.097281,2099657113.824062,0.000000
0.000911,0.745952,7957.097281,2099657113.809693,0.000000
0.000911,0.746939,7957.097281,2099657113.809919,0.000000
0.000911,0.747925,7957.097281,2099657113.814684,0.000000
0.000911,0.748912,7957.097281,2099657113.825072,0.000000
0.000911,0.749898,7957.097281,2099657113.794530,0.000000
0.000911,0.750885,7957.097281,2099657113.812085,0.000000
0.000911,0.751871,7957.097281,2099657113.789467,0.000000
0.000911,0.752858,7957.097281,2099657113.828016,0.000000
0.000911,0.753845,7957.097281,2099657113.792710,0.000000
0.000911,0.754831,7957.097281,2099657113.827741,0.000000
0.000911,0.755818,7957.097281,2099657113.792361,0.000000
0.000911,0.756804,7957.097281,2099657113.827881,0.000000
0.000911,0.757791,7957.097281,2099657113.807730,0.000000
0.000911,0.758777,7957.097281,2099657113.813707,0.000000
0.000911,0.759764,7957.097281,2099657113.808046,0.000000
0.000911,0.760750,7957.097281,2099657113.831573,0.000000
0.000911,0.761737,7957.097281,2099657113.809025,0.000000
0.000911,0.762723,7957.097281,2099657113.823144,0.000000
0.000911,0.763710,7957.097281,2099657113.810923,0.000000
0.000911,0.764696,7957.097281,2099657113.812433,0.000000
0.000911,0.765683,7957.097281,2099657113.825419,0.000000
0.000911,0.766670,7957.097281,2099657113.811942,0.000000
0.000911,0.767656,7957.097281,2099657113.829551,0.000000
0.000911,0.768643,7957.097281,2099657113.834013,0.000000
0.000911,0.769629,7957.097281,2099657113.814973,0.000000
0.000911,0.770616,7957.097281,2099657113.829171,0.000000
0.000911,0.771602,7957.097281,2099657113.825891,0.000000
0.000911,0.772589,7957.097281,2099657113.839719,0.000000
0.000911,0.773575,7957.097281,2099657113.831823,0.000000
0.000911,0.774562,7957.097281,2099657113.842565,0.000000
0.000911,0.775548,7957.097281,2099657113.827420,0.000000
0.000911,0.776535,7957.097281,2099657113.810487,0.000000
0.000911,0.777521,7957.097281,2099657113.844413,0.000000
0.000911,0.778508,7957.097281,2099657113.827821,0.000000
0.000911,0.779495,7957.097281,2099657113.811492,0.000000
0.000911,0.780481,7957.097281,2099657113.845075,0.000000
0.000911,0.781468,7957.097281,2099657113.807589,0.000000
0.000911,0.782454,7957.097281,2099657113.830846,0.000000
0.000911,0.783441,7957.097281,2099657113.843724,0.000000
0.000911,0.784427,7957.097281,2099657113.828482,0.000000
0.000911,0.785414,7957.097281,2099657113.860072,0.000000
0.000911,0.786400,7957.097281,2099657113.827441,0.000000
0.000911,0.787387,7957.097281,2099657113.829289,0.000000
0.000911,0.788373,7957.097281,2099657113.844535,0.000000
0.000911,0.789360,7957.097281,2099657113.827935,0.000000
0.000911,0.790347,7957.097281,2099657113.841313,0.000000
0.000911,0.791333,7957.097281,2099657113.844783,0.000000
0.000911,0.792320,7957.097281,2099657113.827279,0.000000
0.000911,0.793306,7957.097281,2099657113.849092,0.000000
0.000911,0.794293,7957.097281,2099657113.847298,0.000000
0.000911,0.795279,7957.097281,2099657113.839728,0.000000
0.000911,0.796266,7957.097281,2099657113.829272,0.000000
0.000911,0.797252,7957.097281,2099657113.847547,0.000000
0.000911,0.798239,7957.097281,2099657113.843010,0.000000
0.000911,0.799225,7957.097281,2099657113.841942,0.000000
0.000911,0.800212,7957.097281,2099657113.841048,0.000000
0.000911,0.801198,7957.097281,2099657113.842850,0.000000
0.000911,0.802185,7957.097281,2099657113.842751,0.000000
0.000911,0.803172,7957.097281,2099657113.850676,0.000000
0.000911,0.804158,7957.097281,2099657113.842926,0.000000
0.000911,0.805145,7957.097281,2099657113.843270,0.000000
0.000911,0.806131,7957.097281,2099657113.845310,0.000000
0.000911,0.807118,7957.097281,2099657113.843052,0.000000
0.000911,0.808104,7957.097281,2099657113.862267,0.000000
0.000911,0.809091,7957.097281,2099657113.849779,0.000000
0.000911,0.810077,7957.097281,2099657113.861993,0.000000
0.000911,0.811064,7957.097281,2099657113.844761,0.000000
0.000911,0.812050,7957.097281,2099657113.858549,0.000000
0.000911,0.813037,7957.097281,2099657113.862651,0.000000
0.000911,0.814023,7957.097281,2099657113.862789,0.000000
0.000911,0.815010,7957.097281,2099657113.860622,0.000000
0.000911,0.815997,7957.097281,2099657113.830112,0.000000
0.000911,0.816983,7957.097281,2099657113.849640,0.000000
0.000911,0.817970,7957.097281,2099657113.841000,0.000000
0.000911,0.818956,7957.097281,2099657113.863622,0.000000
0.000911,0.819943,7957.097281,2099657113.844700,0.000000
0.000911,0.820929,7957.097281,2099657113.862473,0.000000
0.000911,0.821916,7957.097281,2099657113.843496,0.000000
0.000911,0.822902,7957.097281,2099657113.859185,0.000000
0.000911,0.823889,7957.097281,2099657113.827916,0.000000
0.000911,0.824875,7957.097281,2099657113.867185,0.000000
0.000911,0.825862,7957.097281,2099657113.859192,0.000000
0.000911,0.826849,7957.097281,2099657113.859527,0.000000
0.000911,0.827835,7957.097281,2099657113.858180,0.000000
0.000911,0.828822,7957.097281,2099657113.860986,0.000000
0.000911,0.829808,7957.097281,2099657113.865042,0.000000
0.000911,0.830795,7957.097281,2099657113.867560,0.000000
0.000911,0.831781,7957.097281,2099657113.870270,0.000000
0.000911,0.832768,7957.097281,2099657113.881369,0.000000
0.000911,0.833754,7957.097281,2099657113.863381,0.000000
0.000911,0.834741,7957.097281,2099657113.846327,0.000000
0.000911,0.835727,7957.097281,2099657113.861630,0.000000
0.000911,0.836714,7957.097281,2099657113.877187,0.000000
0.000911,0.837700,7957.097281,2099657113.862214,0.000000
0.000911,0.838687,7957.097281,2099657113.879751,0.000000
0.000911,0.839674,7957.097281,2099657113.863067,0.000000
0.000911,0.840660,7957.097281,2099657113.860987,0.000000
0.000911,0.841647,7957.097281,2099657113.863754,0.000000
0.000911,0.842633,7957.097281,2099657113.877117,0.000000
0.000911,0.843620,7957.097281,2099657113.862000,0.000000
0.000911,0.844606,7957.097281,2099657113.845315,0.000000
0.000911,0.845593,7957.097281,2099657113.880072,0.000000
0.000911,0.846579,7957.097281,2099657113.844523,0.000000
0.000911,0.847566,7957.097281,2099657113.880133,0.000000
0.000911,0.848552,7957.097281,2099657113.864305,0.000000
0.000911,0.849539,7957.097281,2099657113.862926,0.000000
0.000911,0.850525,7957.097281,2099657113.858503,0.000000
0.000911,0.851512,7957.097281,2099657113.879702,0.000000
0.000911,0.852499,7957.097281,2099657113.864464,0.000000
0.000911,0.853485,7957.097281,2099657113.875526,0.000000
0.000911,0.854472,7957.097281,2099657113.847228,0.000000
0.000911,0.855458,7957.097281,2099657113.864929,0.000000
0.000911,0.856445,7957.097281,2099657113.862855,0.000000
0.000911,0.857431,7957.097281,2099657113.860708,0.000000
0.000911,0.858418,7957.097281,2099657113.879645,0.000000
0.000911,0.859404,7957.097281,2099657113.859330,0.000000
0.000911,0.860391,7957.097281,2099657113.865096,0.000000
0.000911,0.861377,7957.097281,2099657113.874421,0.000000
0.000911,0.862364,7957.097281,2099657113.874736,0.000000
0.000911,0.863351,7957.097281,2099657113.864804,0.000000
0.000911,0.864337,7957.097281,2099657113.857996,0.000000
0.000911,0.865324,7957.097281,2099657113.863193,0.000000
0.000911,0.866310,7957.097281,2099657113.879216,0.000000
0.000911,0.867297,7957.097281,2099657113.861790,0.000000
0.000911,0.868283,7957.097281,2099657113.880696,0.000000
0.000911,0.869270,7957.097281,2099657113.861303,0.000000
0.000911,0.870256,7957.097281,2099657113.880414,0.000000
0.000911,0.871243,7957.097281,2099657113.859805,0.000000
0.000911,0.872229,7957.097281,2099657113.867572,0.000000
0.000911,0.873216,7957.097281,2099657113.862604,0.000000
0.000911,0.874202,7957.097281,2099657113.857689,0.000000
0.000911,0.875189,7957.097281,2099657113.880143,0.000000
0.000911,0.876176,7957.097281,2099657113.861134,0.000000
0.000911,0.877162,7957.097281,2099657113.884686,0.000000
0.000911,0.878149,7957.097281,2099657113.893525,0.000000
0.000911,0.879135,7957.097281,2099657113.879995,0.000000
0.000911,0.880122,7957.097281,2099657113.895191,0.000000
0.000911,0.881108,7957.097281,2099657113.882712,0.000000
0.000911,0.882095,7957.097281,2099657113.879917,0.000000
0.000911,0.883081,7957.097281,2099657113.880666,0.000000
0.000911,0.884068,7957.097281,2099657113.880143,0.000000
0.000911,0.885054,7957.097281,2099657113.878488,0.000000
0.000911,0.886041,7957.097281,2099657113.877445,0.000000
0.000911,0.887028,7957.097281,2099657113.877732,0.000000
0.000911,0.888014,7957.097281,2099657113.880655,0.000000
0.000911,0.889001,7957.097281,2099657113.879399,0.000000
0.000911,0.889987,7957.097281,2099657113.887076,0.000000
0.000911,0.890974,7957.097281,2099657113.891561,0.000000
0.000911,0.891960,7957.097281,2099657113.885281,0.000000
0.000911,0.892947,7957.097281,2099657113.878715,0.000000
0.000911,0.893933,7957.097281,2099657113.877165,0.000000
0.000911,0.894920,7957.097281,2099657113.877195,0.000000
0.000911,0.895906,7957.097281,2099657113.877356,0.000000
0.000911,0.896893,7957.097281,2099657113.877536,0.000000
0.000911,0.897879,7957.097281,2099657113.877367,0.000000
0.000911,0.898866,7957.097281,2099657113.878011,0.000000
0.000911,0.899853,7957.097281,2099657113.878298,0.000000
0.000911,0.900839,7957.097281,2099657113.878586,0.000000
0.000911,0.901826,7957.097281,2099657113.878856,0.000000
0.000911,0.902812,7957.097281,2099657113.879103,0.000000
0.000911,0.903799,7957.097281,2099657113.879329,0.000000
0.000911,0.904785,7957.097281,2099657113.879564,0.000000
0.000911,0.905772,7957.097281,2099657113.880572,0.000000
0.000911,0.906758,7957.097281,2099657113.896646,0.000000
0.000911,0.907745,7957.097281,2099657113.879130,0.000000
0.000911,0.908731,7957.097281,2099657113.897771,0.000000
0.000911,0.909718,7957.097281,2099657113.877407,0.000000
0.000911,0.910704,7957.097281,2099657113.899319,0.000000
0.000911,0.911691,7957.097281,2099657113.879297,0.000000
0.000911,0.912678,7957.097281,2099657113.865562,0.000000
0.000911,0.913664,7957.097281,2099657113.912020,0.000000
0.000911,0.914651,7957.097281,2099657113.879056,0.000000
0.000911,0.915637,7957.097281,2099657113.911927,0.000000
0.000911,0.916624,7957.097281,2099657113.865272,0.000000
0.000911,0.917610,7957.097281,2099657113.879823,0.000000
0.000911,0.918597,7957.097281,2099657113.898817,0.000000
0.000911,0.919583,7957.097281,2099657113.880988,0.000000
0.000911,0.920570,7957.097281,2099657113.881174,0.000000
0.000911,0.921556,7957.097281,2099657113.880868,0.000000
0.000911,0.922543,7957.097281,2099657113.881426,0.000000
0.000911,0.923530,7957.097281,2099657113.883632,0.000000
0.000911,0.924516,7957.097281,2099657113.886438,0.000000
0.000911,0.925503,7957.097281,2099657113.887764,0.000000
0.000911,0.926489,7957.097281,2099657113.888582,0.000000
0.000911,0.927476,7957.097281,2099657113.889430,0.000000
0.000911,0.928462,7957.097281,2099657113.888583,0.000000
0.000911,0.929449,7957.097281,2099657113.883698,0.000000
0.000911,0.930435,7957.097281,2099657113.884134,0.000000
0.000911,0.931422,7957.097281,2099657113.887293,0.000000
0.000911,0.932408,7957.097281,2099657113.888293,0.000000
0.000911,0.933395,7957.097281,2099657113.888531,0.000000
0.000911,0.934381,7957.097281,2099657113.888064,0.000000
0.000911,0.935368,7957.097281,2099657113.888193,0.000000
0.000911,0.936355,7957.097281,2099657113.889004,0.000000
0.000911,0.937341,7957.097281,2099657113.892222,0.000000
0.000911,0.938328,7957.097281,2099657113.895684,0.000000
0.000911,0.939314,7957.097281,2099657113.900930,0.000000
0.000911,0.940301,7957.097281,2099657113.881265,0.000000
0.000911,0.941287,7957.097281,2099657113.893442,0.000000
0.000911,0.942274,7957.097281,2099657113.898352,0.000000
0.000911,0.943260,7957.097281,2099657113.914228,0.000000
0.000911,0.944247,7957.097281,2099657113.879352,0.000000
0.000911,0.945233,7957.097281,2099657113.910520,0.000000
0.000911,0.946220,7957.097281,2099657113.894466,0.000000
0.000911,0.947206,7957.097281,2099657113.900988,0.000000
0.000911,0.948193,7957.097281,2099657113.879579,0.000000
0.000911,0.949180,7957.097281,2099657113.884482,0.000000
0.000911,0.950166,7957.097281,2099657113.877021,0.000000
0.000911,0.951153,7957.097281,2099657113.897347,0.000000
0.000911,0.952139,7957.097281,2099657113.878844,0.000000
0.000911,0.953126,7957.097281,2099657113.895641,0.000000
0.000911,0.954112,7957.097281,2099657113.863596,0.000000
0.000911,0.955099,7957.097281,2099657113.881379,0.000000
0.000911,0.956085,7957.097281,2099657113.875187,0.000000
0.000911,0.957072,7957.097281,2099657113.899961,0.000000
0.000911,0.958058,7957.097281,2099657113.892467,0.000000
0.000911,0.959045,7957.097281,2099657113.880691,0.000000
0.000911,0.960032,7957.097281,2099657113.899111,0.000000
0.000911,0.961018,7957.097281,2099657113.892749,0.000000
0.000911,0.962005,7957.097281,2099657113.891015,0.000000
0.000911,0.962991,7957.097281,2099657113.893194,0.000000
0.000911,0.963978,7957.097281,2099657113.894988,0.000000
