Time,X,Rho,P,U
0.000457,0.485976,7903.185834,1049828556.046312,0.000000
0.000457,0.486969,7903.185834,1049828556.046661,0.000000
0.000457,0.487962,7903.185834,1049828556.039188,0.000000
0.000457,0.488956,7903.185834,1049828556.039052,0.000000
0.000457,0.489949,7903.185834,1049828556.039627,0.000000
0.000457,0.490942,7903.185834,1049828556.039291,0.000000
0.000457,0.491935,7903.185834,1049828556.061451,0.000000
0.000457,0.492929,7903.185834,1049828556.065541,0.000000
0.000457,0.493922,7903.185834,1049828556.064285,0.000000
0.000457,0.494915,7903.185834,1049828556.063923,0.000000
0.000457,0.495909,7903.185834,1049828556.062874,0.000000
0.000457,0.496902,7903.185834,1049828556.062367,0.000000
0.000457,0.497895,7903.185834,1049828556.063956,0.000000
0.000457,0.498888,7903.185834,1049828556.078706,0.000000
0.000457,0.499882,7903.185834,1049828556.074691,0.000000
0.000457,0.500875,7903.185834,1049828556.074640,0.000000
0.000457,0.501868,7903.185834,1049828556.074610,0.000000
0.000457,0.502861,7903.185834,1049828556.077170,0.000000
0.000457,0.503855,7903.185834,1049828556.078456,0.000000
0.000457,0.504848,7903.185834,1049828556.094132,0.000000
0.000457,0.505841,7903.185834,1049828556.101549,0.000000
0.000457,0.506834,7903.185834,1049828556.081704,0.000000
0.000457,0.507828,7903.185834,1049828556.117065,0.000000
0.000457,0.508821,7903.185834,1049828556.098000,0.000000
0.000457,0.509814,7903.185834,1049828556.083745,0.000000
0.000457,0.510808,7903.185834,1049828556.100056,0.000000
0.000457,0.511801,7903.185834,1049828556.102754,0.000000
0.000457,0.512794,7903.185834,1049828556.099971,0.000000
0.000457,0.513787,7903.185834,1049828556.117728,0.000000
0.000457,0.514781,7903.185834,1049828556.100190,0.000000
0.000457,0.515774,7903.185834,1049828556.128885,0.000000
0.000457,0.516767,7903.185834,1049828556.104355,0.000000
0.000457,0.517760,7903.185834,1049828556.120372,0.000000
0.000457,0.518754,7903.185834,1049828556.110011,0.000000
0.000457,0.519747,7903.185834,1049828556.129017,0.000000
0.000457,0.520740,7903.185834,1049828556.132397,0.000000
0.000457,0.521734,7903.185834,1049828556.139091,0.000000
0.000457,0.522727,7903.185834,1049828556.118108,0.000000
0.000457,0.523720,7903.185834,1049828556.133192,0.000000
0.000457,0.524713,7903.185834,1049828556.149016,0.000000
0.000457,0.525707,7903.185834,1049828556.137475,0.000000
0.000457,0.526700,7903.185834,1049828556.129693,0.000000
0.000457,0.527693,7903.185834,1049828556.134349,0.000000
0.000457,0.528686,7903.185834,1049828556.135702,0.000000
0.000457,0.529680,7903.185834,1049828556.150472,0.000000
0.000457,0.530673,7903.185834,1049828556.154684,0.000000
0.000457,0.531666,7903.185834,1049828556.177859,0.000000
0.000457,0.532660,7903.185834,1049828556.154504,0.000000
0.000457,0.533653,7903.185834,1049828556.149394,0.000000
0.000457,0.534646,7903.185834,1049828556.170022,0.000000
0.000457,0.535639,7903.185834,1049828556.135349,0.000000
0.000457,0.536633,7903.185834,1049828556.174624,0.000000
0.000457,0.537626,7903.185834,1049828556.146855,0.000000
0.000457,0.538619,7903.185834,1049828556.167670,0.000000
0.000457,0.539612,7903.185834,1049828556.185363,0.000000
0.000457,0.540606,7903.185834,1049828556.151299,0.000000
0.000457,0.541599,7903.185834,1049828556.190477,0.000000
0.000457,0.542592,7903.185834,1049828556.182346,0.000000
0.000457,0.543585,7903.185834,1049828556.184177,0.000000
0.000457,0.544579,7903.185834,1049828556.180037,0.000000
0.000457,0.545572,7903.185834,1049828556.181757,0.000000
0.000457,0.546565,7903.185834,1049828556.211083,0.000000
0.000457,0.547559,7903.185834,1049828556.186407,0.000000
0.000457,0.548552,7903.185834,1049828556.185902,0.000000
0.000457,0.549545,7903.185834,1049828556.218384,0.000000
0.000457,0.550538,7903.185834,1049828556.188482,0.000000
0.000457,0.551532,7903.185834,1049828556.204806,0.000000
0.000457,0.552525,7903.185834,1049828556.204075,0.000000
0.000457,0.553518,7903.185834,1049828556.203281,0.000000
0.000457,0.554511,7903.185834,1049828556.205544,0.000000
0.000457,0.555505,7903.185834,1049828556.185624,0.000000
0.000457,0.556498,7903.185834,1049828556.202024,0.000000
0.000457,0.557491,7903.185834,1049828556.190149,0.000000
0.000457,0.558485,7903.185834,1049828556.192923,0.000000
0.000457,0.559478,7903.185834,1049828556.198418,0.000000
0.000457,0.560471,7903.185834,1049828556.202850,0.000000
0.000457,0.561464,7903.185834,1049828556.200855,0.000000
0.000457,0.562458,7903.185834,1049828556.227159,0.000000
0.000457,0.563451,7903.185834,1049828556.227108,0.000000
0.000457,0.564444,7903.185834,1049828556.232537,0.000000
0.000457,0.565437,7903.185834,1049828556.240170,0.000000
0.000457,0.566431,7903.185834,1049828556.222217,0.000000
0.000457,0.567424,7903.185834,1049828556.238850,0.000000
0.000457,0.568417,7903.185834,1049828556.238524,0.000000
0.000457,0.569411,7903.185834,1049828556.232118,0.000000
0.000457,0.570404,7903.185834,1049828556.223768,0.000000
0.000457,0.571397,7903.185834,1049828556.224640,0.000000
0.000457,0.572390,7903.185834,1049828556.235026,0.000000
0.000457,0.573384,7903.185834,1049828556.238605,0.000000
0.000457,0.574377,7903.185834,1049828556.238724,0.000000
0.000457,0.575370,7903.185834,1049828556.222016,0.000000
0.000457,0.576363,7903.185834,1049828556.238910,0.000000
0.000457,0.577357,7903.185834,1049828556.230972,0.000000
0.000457,0.578350,7903.185834,1049828556.234482,0.000000
0.000457,0.579343,7903.185834,1049828556.258144,0.000000
0.000457,0.580336,7903.185834,1049828556.257366,0.000000
0.000457,0.581330,7903.185834,1049828556.256512,0.000000
0.000457,0.582323,7903.185834,1049828556.255029,0.000000
0.000457,0.583316,7903.185834,1049828556.252792,0.000000
0.000457,0.584310,7903.185834,1049828556.269681,0.000000
0.000457,0.585303,7903.185834,1049828556.276752,0.000000
0.000457,0.586296,7903.185834,1049828556.255694,0.000000
0.000457,0.587289,7903.185834,1049828556.239286,0.000000
0.000457,0.588283,7903.185834,1049828556.271843,0.000000
0.000457,0.589276,7903.185834,1049828556.246210,0.000000
0.000457,0.590269,7903.185834,1049828556.249492,0.000000
0.000457,0.591262,7903.185834,1049828556.254943,0.000000
0.000457,0.592256,7903.185834,1049828556.276776,0.000000
0.000457,0.593249,7903.185834,1049828556.269975,0.000000
0.000457,0.594242,7903.185834,1049828556.270146,0.000000
0.000457,0.595236,7903.185834,1049828556.284999,0.000000
0.000457,0.596229,7903.185834,1049828556.274598,0.000000
0.000457,0.597222,7903.185834,1049828556.303698,0.000000
0.000457,0.598215,7903.185834,1049828556.279407,0.000000
0.000457,0.599209,7903.185834,1049828556.288794,0.000000
0.000457,0.600202,7903.185834,1049828556.305039,0.000000
0.000457,0.601195,7903.185834,1049828556.273778,0.000000
0.000457,0.602188,7903.185834,1049828556.291615,0.000000
0.000457,0.603182,7903.185834,1049828556.271886,0.000000
0.000457,0.604175,7903.185834,1049828556.289288,0.000000
0.000457,0.605168,7903.185834,1049828556.292245,0.000000
0.000457,0.606162,7903.185834,1049828556.305213,0.000000
0.000457,0.607155,7903.185834,1049828556.275310,0.000000
0.000457,0.608148,7903.185834,1049828556.287864,0.000000
0.000457,0.609141,7903.185834,1049828556.291664,0.000000
0.000457,0.610135,7903.185834,1049828556.298670,0.000000
0.000457,0.611128,7903.185834,1049828556.301479,0.000000
0.000457,0.612121,7903.185834,1049828556.308084,0.000000
0.000457,0.613114,7903.185834,1049828556.314438,0.000000
0.000457,0.614108,7903.185834,1049828556.319764,0.000000
0.000457,0.615101,7903.185834,1049828556.330752,0.000000
0.000457,0.616094,7903.185834,1049828556.291154,0.000000
0.000457,0.617087,7903.185834,1049828556.321826,0.000000
0.000457,0.618081,7903.185834,1049828556.305157,0.000000
0.000457,0.619074,7903.185834,1049828556.328235,0.000000
0.000457,0.620067,7903.185834,1049828556.294111,0.000000
0.000457,0.621061,7903.185834,1049828556.304144,0.000000
0.000457,0.622054,7903.185834,1049828556.309653,0.000000
0.000457,0.623047,7903.185834,1049828556.305214,0.000000
0.000457,0.624040,7903.185834,1049828556.323622,0.000000
0.000457,0.625034,7903.185834,1049828556.311251,0.000000
0.000457,0.626027,7903.185834,1049828556.309678,0.000000
0.000457,0.627020,7903.185834,1049828556.305750,0.000000
0.000457,0.628013,7903.185834,1049828556.326827,0.000000
0.000457,0.629007,7903.185834,1049828556.323269,0.000000
0.000457,0.630000,7903.185834,1049828556.324996,0.000000
0.000457,0.630993,7903.185834,1049828556.324511,0.000000
0.000457,0.631987,7903.185834,1049828556.325322,0.000000
0.000457,0.632980,7903.185834,1049828556.327732,0.000000
0.000457,0.633973,7903.185834,1049828556.332370,0.000000
0.000457,0.634966,7903.185834,1049828556.337930,0.000000
0.000457,0.635960,7903.185834,1049828556.344704,0.000000
0.000457,0.636953,7903.185834,1049828556.326638,0.000000
0.000457,0.637946,7903.185834,1049828556.358275,0.000000
0.000457,0.638939,7903.185834,1049828556.325307,0.000000
0.000457,0.639933,7903.185834,1049828556.340855,0.000000
0.000457,0.640926,7903.185834,1049828556.357999,0.000000
0.000457,0.641919,7903.185834,1049828556.324737,0.000000
0.000457,0.642913,7903.185834,1049828556.359552,0.000000
0.000457,0.643906,7903.185834,1049828556.342185,0.000000
0.000457,0.644899,7903.185834,1049828556.325429,0.000000
0.000457,0.645892,7903.185834,1049828556.360769,0.000000
0.000457,0.646886,7903.185834,1049828556.341226,0.000000
0.000457,0.647879,7903.185834,1049828556.361079,0.000000
0.000457,0.648872,7903.185834,1049828556.350037,0.000000
0.000457,0.649865,7903.185834,1049828556.338843,0.000000
0.000457,0.650859,7903.185834,1049828556.343757,0.000000
0.000457,0.651852,7903.185834,1049828556.354860,0.000000
0.000457,0.652845,7903.185834,1049828556.361120,0.000000
0.000457,0.653838,7903.185834,1049828556.366465,0.000000
0.000457,0.654832,7903.185834,1049828556.373404,0.000000
0.000457,0.655825,7903.185834,1049828556.378623,0.000000
0.000457,0.656818,7903.185834,1049828556.362483,0.000000
0.000457,0.657812,7903.185834,1049828556.360388,0.000000
0.000457,0.658805,7903.185834,1049828556.374858,0.000000
0.000457,0.659798,7903.185834,1049828556.379740,0.000000
0.000457,0.660791,7903.185834,1049828556.355907,0.000000
0.000457,0.661785,7903.185834,1049828556.361825,0.000000
0.000457,0.662778,7903.185834,1049828556.374698,0.000000
0.000457,0.663771,7903.185834,1049828556.377430,0.000000
0.000457,0.664764,7903.185834,1049828556.378018,0.000000
0.000457,0.665758,7903.185834,1049828556.357729,0.000000
0.000457,0.666751,7903.185834,1049828556.393440,0.000000
0.000457,0.667744,7903.185834,1049828556.377153,0.000000
0.000457,0.668738,7903.185834,1049828556.360919,0.000000
0.000457,0.669731,7903.185834,1049828556.393321,0.000000
0.000457,0.670724,7903.185834,1049828556.364083,0.000000
0.000457,0.671717,7903.185834,1049828556.389446,0.000000
0.000457,0.672711,7903.185834,1049828556.375582,0.000000
0.000457,0.673704,7903.185834,1049828556.368872,0.000000
0.000457,0.674697,7903.185834,1049828556.372802,0.000000
0.000457,0.675690,7903.185834,1049828556.387529,0.000000
0.000457,0.676684,7903.185834,1049828556.374409,0.000000
0.000457,0.677677,7903.185834,1049828556.392170,0.000000
0.000457,0.678670,7903.185834,1049828556.375719,0.000000
0.000457,0.679664,7903.185834,1049828556.394895,0.000000
0.000457,0.680657,7903.185834,1049828556.393466,0.000000
0.000457,0.681650,7903.185834,1049828556.415235,0.000000
0.000457,0.682643,7903.185834,1049828556.393896,0.000000
0.000457,0.683637,7903.185834,1049828556.409228,0.000000
0.000457,0.684630,7903.185834,1049828556.379069,0.000000
0.000457,0.685623,7903.185834,1049828556.394048,0.000000
0.000457,0.686616,7903.185834,1049828556.408413,0.000000
0.000457,0.687610,7903.185834,1049828556.377811,0.000000
0.000457,0.688603,7903.185834,1049828556.396020,0.000000
0.000457,0.689596,7903.185834,1049828556.391853,0.000000
0.000457,0.690589,7903.185834,1049828556.394221,0.000000
0.000457,0.691583,7903.185834,1049828556.396459,0.000000
0.000457,0.692576,7903.185834,1049828556.408977,0.000000
0.000457,0.693569,7903.185834,1049828556.394915,0.000000
0.000457,0.694563,7903.185834,1049828556.410479,0.000000
0.000457,0.695556,7903.185834,1049828556.398928,0.000000
0.000457,0.696549,7903.185834,1049828556.396601,0.000000
0.000457,0.697542,7903.185834,1049828556.401035,0.000000
0.000457,0.698536,7903.185834,1049828556.411397,0.000000
0.000457,0.699529,7903.185834,1049828556.427474,0.000000
0.000457,0.700522,7903.185834,1049828556.411886,0.000000
0.000457,0.701515,7903.185834,1049828556.420992,0.000000
0.000457,0.702509,7903.185834,1049828556.433438,0.000000
0.000457,0.703502,7903.185834,1049828556.410059,0.000000
0.000457,0.704495,7903.185834,1049828556.430934,0.000000
0.000457,0.705489,7903.185834,1049828556.411696,0.000000
0.000457,0.706482,7903.185834,1049828556.395525,0.000000
0.000457,0.707475,7903.185834,1049828556.430405,0.000000
0.000457,0.708468,7903.185834,1049828556.411813,0.000000
0.000457,0.709462,7903.185834,1049828556.428195,0.000000
0.000457,0.710455,7903.185834,1049828556.426519,0.000000
0.000457,0.711448,7903.185834,1049828556.432741,0.000000
0.000457,0.712441,7903.185834,1049828556.429205,0.000000
0.000457,0.713435,7903.185834,1049828556.410906,0.000000
0.000457,0.714428,7903.185834,1049828556.429109,0.000000
0.000457,0.715421,7903.185834,1049828556.415962,0.000000
0.000457,0.716415,7903.185834,1049828556.423439,0.000000
0.000457,0.717408,7903.185834,1049828556.428073,0.000000
0.000457,0.718401,7903.185834,1049828556.429027,0.000000
0.000457,0.719394,7903.185834,1049828556.429140,0.000000
0.000457,0.720388,7903.185834,1049828556.428963,0.000000
0.000457,0.721381,7903.185834,1049828556.428838,0.000000
0.000457,0.722374,7903.185834,1049828556.429017,0.000000
0.000457,0.723367,7903.185834,1049828556.429890,0.000000
0.000457,0.724361,7903.185834,1049828556.432218,0.000000
0.000457,0.725354,7903.185834,1049828556.447914,0.000000
0.000457,0.726347,7903.185834,1049828556.430727,0.000000
0.000457,0.727340,7903.185834,1049828556.446254,0.000000
0.000457,0.728334,7903.185834,1049828556.462071,0.000000
0.000457,0.729327,7903.185834,1049828556.447808,0.000000
0.000457,0.730320,7903.185834,1049828556.444199,0.000000
0.000457,0.731314,7903.185834,1049828556.446302,0.000000
0.000457,0.732307,7903.185834,1049828556.431805,0.000000
0.000457,0.733300,7903.185834,1049828556.442974,0.000000
0.000457,0.734293,7903.185834,1049828556.448303,0.000000
0.000457,0.735287,7903.185834,1049828556.428950,0.000000
0.000457,0.736280,7903.185834,1049828556.445977,0.000000
0.000457,0.737273,7903.185834,1049828556.462348,0.000000
0.000457,0.738266,7903.185834,1049828556.427941,0.000000
0.000457,0.739260,7903.185834,1049828556.463646,0.000000
0.000457,0.740253,7903.185834,1049828556.431618,0.000000
0.000457,0.741246,7903.185834,1049828556.446937,0.000000
0.000457,0.742240,7903.185834,1049828556.445407,0.000000
0.000457,0.743233,7903.185834,1049828556.444402,0.000000
0.000457,0.744226,7903.185834,1049828556.447457,0.000000
0.000457,0.745219,7903.185834,1049828556.447622,0.000000
0.000457,0.746213,7903.185834,1049828556.462499,0.000000
0.000457,0.747206,7903.185834,1049828556.449742,0.000000
0.000457,0.748199,7903.185834,1049828556.444490,0.000000
0.000457,0.749192,7903.185834,1049828556.445524,0.000000
0.000457,0.750186,7903.185834,1049828556.447741,0.000000
0.000457,0.751179,7903.185834,1049828556.453244,0.000000
0.000457,0.752172,7903.185834,1049828556.458522,0.000000
0.000457,0.753166,7903.185834,1049828556.464780,0.000000
0.000457,0.754159,7903.185834,1049828556.446043,0.000000
0.000457,0.755152,7903.185834,1049828556.465554,0.000000
0.000457,0.756145,7903.185834,1049828556.447899,0.000000
0.000457,0.757139,7903.185834,1049828556.464115,0.000000
0.000457,0.758132,7903.185834,1049828556.479703,0.000000
0.000457,0.759125,7903.185834,1049828556.478019,0.000000
0.000457,0.760118,7903.185834,1049828556.448158,0.000000
0.000457,0.761112,7903.185834,1049828556.464210,0.000000
0.000457,0.762105,7903.185834,1049828556.483870,0.000000
0.000457,0.763098,7903.185834,1049828556.473192,0.000000
0.000457,0.764091,7903.185834,1049828556.469512,0.000000
0.000457,0.765085,7903.185834,1049828556.453555,0.000000
0.000457,0.766078,7903.185834,1049828556.486573,0.000000
0.000457,0.767071,7903.185834,1049828556.464067,0.000000
0.000457,0.768065,7903.185834,1049828556.480878,0.000000
0.000457,0.769058,7903.185834,1049828556.463115,0.000000
0.000457,0.770051,7903.185834,1049828556.479119,0.000000
0.000457,0.771044,7903.185834,1049828556.467385,0.000000
0.000457,0.772038,7903.185834,1049828556.463275,0.000000
0.000457,0.773031,7903.185834,1049828556.462492,0.000000
0.000457,0.774024,7903.185834,1049828556.462131,0.000000
0.000457,0.775017,7903.185834,1049828556.465908,0.000000
0.000457,0.776011,7903.185834,1049828556.475621,0.000000
0.000457,0.777004,7903.185834,1049828556.480055,0.000000
0.000457,0.777997,7903.185834,1049828556.493514,0.000000
0.000457,0.778991,7903.185834,1049828556.480850,0.000000
0.000457,0.779984,7903.185834,1049828556.480650,0.000000
0.000457,0.780977,7903.185834,1049828556.481795,0.000000
0.000457,0.781970,7903.185834,1049828556.480096,0.000000
0.000457,0.782964,7903.185834,1049828556.481455,0.000000
0.000457,0.783957,7903.185834,1049828556.465894,0.000000
0.000457,0.784950,7903.185834,1049828556.476233,0.000000
0.000457,0.785943,7903.185834,1049828556.480801,0.000000
0.000457,0.786937,7903.185834,1049828556.481740,0.000000
0.000457,0.787930,7903.185834,1049828556.482036,0.000000
0.000457,0.788923,7903.185834,1049828556.481800,0.000000
0.000457,0.789917,7903.185834,1049828556.481024,0.000000
0.000457,0.790910,7903.185834,1049828556.480051,0.000000
0.000457,0.791903,7903.185834,1049828556.479314,0.000000
0.000457,0.792896,7903.185834,1049828556.482665,0.000000
0.000457,0.793890,7903.185834,1049828556.478830,0.000000
0.000457,0.794883,7903.185834,1049828556.483672,0.000000
0.000457,0.795876,7903.185834,1049828556.499494,0.000000
0.000457,0.796869,7903.185834,1049828556.497450,0.000000
0.000457,0.797863,7903.185834,1049828556.493288,0.000000
0.000457,0.798856,7903.185834,1049828556.481441,0.000000
0.000457,0.799849,7903.185834,1049828556.500810,0.000000
0.000457,0.800843,7903.185834,1049828556.497334,0.000000
0.000457,0.801836,7903.185834,1049828556.497204,0.000000
0.000457,0.802829,7903.185834,1049828556.496244,0.000000
0.000457,0.803822,7903.185834,1049828556.494368,0.000000
0.000457,0.804816,7903.185834,1049828556.492823,0.000000
0.000457,0.805809,7903.185834,1049828556.491435,0.000000
0.000457,0.806802,7903.185834,1049828556.491676,0.000000
0.000457,0.807795,7903.185834,1049828556.490664,0.000000
0.000457,0.808789,7903.185834,1049828556.485151,0.000000
0.000457,0.809782,7903.185834,1049828556.502012,0.000000
0.000457,0.810775,7903.185834,1049828556.496881,0.000000
0.000457,0.811768,7903.185834,1049828556.499874,0.000000
0.000457,0.812762,7903.185834,1049828556.498186,0.000000
0.000457,0.813755,7903.185834,1049828556.496387,0.000000
0.000457,0.814748,7903.185834,1049828556.516314,0.000000
0.000457,0.815742,7903.185834,1049828556.480307,0.000000
0.000457,0.816735,7903.185834,1049828556.519078,0.000000
0.000457,0.817728,7903.185834,1049828556.492328,0.000000
0.000457,0.818721,7903.185834,1049828556.499714,0.000000
0.000457,0.819715,7903.185834,1049828556.499887,0.000000
0.000457,0.820708,7903.185834,1049828556.515110,0.000000
0.000457,0.821701,7903.185834,1049828556.496609,0.000000
0.000457,0.822694,7903.185834,1049828556.517712,0.000000
0.000457,0.823688,7903.185834,1049828556.497830,0.000000
0.000457,0.824681,7903.185834,1049828556.515918,0.000000
0.000457,0.825674,7903.185834,1049828556.497008,0.000000
0.000457,0.826668,7903.185834,1049828556.516954,0.000000
0.000457,0.827661,7903.185834,1049828556.509592,0.000000
0.000457,0.828654,7903.185834,1049828556.499257,0.000000
0.000457,0.829647,7903.185834,1049828556.514463,0.000000
0.000457,0.830641,7903.185834,1049828556.502330,0.000000
0.000457,0.831634,7903.185834,1049828556.498298,0.000000
0.000457,0.832627,7903.185834,1049828556.497893,0.000000
0.000457,0.833620,7903.185834,1049828556.498258,0.000000
0.000457,0.834614,7903.185834,1049828556.501935,0.000000
0.000457,0.835607,7903.185834,1049828556.509181,0.000000
0.000457,0.836600,7903.185834,1049828556.511374,0.000000
0.000457,0.837594,7903.185834,1049828556.512940,0.000000
0.000457,0.838587,7903.185834,1049828556.529961,0.000000
0.000457,0.839580,7903.185834,1049828556.516882,0.000000
0.000457,0.840573,7903.185834,1049828556.516719,0.000000
0.000457,0.841567,7903.185834,1049828556.515508,0.000000
0.000457,0.842560,7903.185834,1049828556.510743,0.000000
0.000457,0.843553,7903.185834,1049828556.517960,0.000000
0.000457,0.844546,7903.185834,1049828556.499388,0.000000
0.000457,0.845540,7903.185834,1049828556.530543,0.000000
0.000457,0.846533,7903.185834,1049828556.515447,0.000000
0.000457,0.847526,7903.185834,1049828556.528899,0.000000
0.000457,0.848519,7903.185834,1049828556.536655,0.000000
0.000457,0.849513,7903.185834,1049828556.516022,0.000000
0.000457,0.850506,7903.185834,1049828556.498829,0.000000
0.000457,0.851499,7903.185834,1049828556.532412,0.000000
0.000457,0.852493,7903.185834,1049828556.500696,0.000000
0.000457,0.853486,7903.185834,1049828556.513282,0.000000
0.000457,0.854479,7903.185834,1049828556.513642,0.000000
0.000457,0.855472,7903.185834,1049828556.515412,0.000000
0.000457,0.856466,7903.185834,1049828556.516924,0.000000
0.000457,0.857459,7903.185834,1049828556.496831,0.000000
0.000457,0.858452,7903.185834,1049828556.532942,0.000000
0.000457,0.859445,7903.185834,1049828556.497677,0.000000
0.000457,0.860439,7903.185834,1049828556.532921,0.000000
0.000457,0.861432,7903.185834,1049828556.498187,0.000000
0.000457,0.862425,7903.185834,1049828556.530867,0.000000
0.000457,0.863419,7903.185834,1049828556.505090,0.000000
0.000457,0.864412,7903.185834,1049828556.513043,0.000000
0.000457,0.865405,7903.185834,1049828556.521045,0.000000
0.000457,0.866398,7903.185834,1049828556.533258,0.000000
0.000457,0.867392,7903.185834,1049828556.519390,0.000000
0.000457,0.868385,7903.185834,1049828556.506851,0.000000
0.000457,0.869378,7903.185834,1049828556.539044,0.000000
0.000457,0.870371,7903.185834,1049828556.499726,0.000000
0.000457,0.871365,7903.185834,1049828556.536415,0.000000
0.000457,0.872358,7903.185834,1049828556.512780,0.000000
0.000457,0.873351,7903.185834,1049828556.516137,0.000000
0.000457,0.874345,7903.185834,1049828556.515283,0.000000
0.000457,0.875338,7903.185834,1049828556.532115,0.000000
0.000457,0.876331,7903.185834,1049828556.511032,0.000000
0.000457,0.877324,7903.185834,1049828556.533565,0.000000
0.000457,0.878318,7903.185834,1049828556.515275,0.000000
0.000457,0.879311,7903.185834,1049828556.533172,0.000000
0.000457,0.880304,7903.185834,1049828556.518071,0.000000
0.000457,0.881297,7903.185834,1049828556.530500,0.000000
0.000457,0.882291,7903.185834,1049828556.517977,0.000000
0.000457,0.883284,7903.185834,1049828556.533986,0.000000
0.000457,0.884277,7903.185834,1049828556.515096,0.000000
0.000457,0.885270,7903.185834,1049828556.529765,0.000000
0.000457,0.886264,7903.185834,1049828556.532067,0.000000
0.000457,0.887257,7903.185834,1049828556.520374,0.000000
0.000457,0.888250,7903.185834,1049828556.528829,0.000000
0.000457,0.889244,7903.185834,1049828556.529792,0.000000
0.000457,0.890237,7903.185834,1049828556.541351,0.000000
0.000457,0.891230,7903.185834,1049828556.526374,0.000000
0.000457,0.892223,7903.185834,1049828556.523038,0.000000
0.000457,0.893217,7903.185834,1049828556.523561,0.000000
0.000457,0.894210,7903.185834,1049828556.525207,0.000000
0.000457,0.895203,7903.185834,1049828556.528042,0.000000
0.000457,0.896196,7903.185834,1049828556.526381,0.000000
0.000457,0.897190,7903.185834,1049828556.524894,0.000000
0.000457,0.898183,7903.185834,1049828556.529977,0.000000
0.000457,0.899176,7903.185834,1049828556.532118,0.000000
0.000457,0.900170,7903.185834,1049828556.530493,0.000000
0.000457,0.901163,7903.185834,1049828556.528656,0.000000
0.000457,0.902156,7903.185834,1049828556.529080,0.000000
0.000457,0.903149,7903.185834,1049828556.530554,0.000000
0.000457,0.904143,7903.185834,1049828556.532338,0.000000
0.000457,0.905136,7903.185834,1049828556.533740,0.000000
0.000457,0.906129,7903.185834,1049828556.537338,0.000000
0.000457,0.907122,7903.185834,1049828556.548835,0.000000
0.000457,0.908116,7903.185834,1049828556.533152,0.000000
0.000457,0.909109,7903.185834,1049828556.532560,0.000000
0.000457,0.910102,7903.185834,1049828556.526747,0.000000
0.000457,0.911096,7903.185834,1049828556.537520,0.000000
0.000457,0.912089,7903.185834,1049828556.547129,0.000000
0.000457,0.913082,7903.185834,1049828556.535544,0.000000
0.000457,0.914075,7903.185834,1049828556.534195,0.000000
0.000457,0.915069,7903.185834,1049828556.548913,0.000000
0.000457,0.916062,7903.185834,1049828556.530439,0.000000
0.000457,0.917055,7903.185834,1049828556.548604,0.000000
0.000457,0.918048,7903.185834,1049828556.538088,0.000000
0.000457,0.919042,7903.185834,1049828556.531322,0.000000
0.000457,0.920035,7903.185834,1049828556.549921,0.000000
0.000457,0.921028,7903.185834,1049828556.530268,0.000000
0.000457,0.922021,7903.185834,1049828556.548538,0.000000
0.000457,0.923015,7903.185834,1049828556.536379,0.000000
0.000457,0.924008,7903.185834,1049828556.532256,0.000000
0.000457,0.925001,7903.185834,1049828556.531815,0.000000
0.000457,0.925995,7903.185834,1049828556.532036,0.000000
0.000457,0.926988,7903.185834,1049828556.532471,0.000000
0.000457,0.927981,7903.185834,1049828556.530899,0.000000
0.000457,0.928974,7903.185834,1049828556.546286,0.000000
0.000457,0.929968,7903.185834,1049828556.548692,0.000000
0.000457,0.930961,7903.185834,1049828556.536140,0.000000
0.000457,0.931954,7903.185834,1049828556.531873,0.000000
0.000457,0.932947,7903.185834,1049828556.548064,0.000000
0.000457,0.933941,7903.185834,1049828556.531123,0.000000
0.000457,0.934934,7903.185834,1049828556.550834,0.000000
0.000457,0.935927,7903.185834,1049828556.531402,0.000000
0.000457,0.936921,7903.185834,1049828556.551016,0.000000
0.000457,0.937914,7903.185834,1049828556.531499,0.000000
0.000457,0.938907,7903.185834,1049828556.551044,0.000000
0.000457,0.939900,7903.185834,1049828556.530536,0.000000
0.000457,0.940894,7903.185834,1049828556.531317,0.000000
0.000457,0.941887,7903.185834,1049828556.536352,0.000000
0.000457,0.942880,7903.185834,1049828556.519790,0.000000
0.000457,0.943873,7903.185834,1049828556.547403,0.000000
0.000457,0.944867,7903.185834,1049828556.530851,0.000000
0.000457,0.945860,7903.185834,1049828556.550002,0.000000
0.000457,0.946853,7903.185834,1049828556.549461,0.000000
0.000457,0.947847,7903.185834,1049828556.535257,0.000000
0.000457,0.948840,7903.185834,1049828556.530780,0.000000
0.000457,0.949833,7903.185834,1049828556.531124,0.000000
0.000457,0.950826,7903.185834,1049828556.554274,0.000000
0.000457,0.951820,7903.185834,1049828556.531666,0.000000
0.000457,0.952813,7903.185834,1049828556.549076,0.000000
0.000457,0.953806,7903.185834,1049828556.533076,0.000000
0.000457,0.954799,7903.185834,1049828556.549275,0.000000
0.000457,0.955793,7903.185834,1049828556.533787,0.000000
0.000457,0.956786,7903.185834,1049828556.548678,0.000000
0.000457,0.957779,7903.185834,1049828556.538209,0.000000
0.000457,0.958772,7903.185834,1049828556.530941,0.000000
0.000457,0.959766,7903.185834,1049828556.551590,0.000000
0.000457,0.960759,7903.185834,1049828556.544245,0.000000
0.000457,0.961752,7903.185834,1049828556.534034,0.000000
0.000457,0.962746,7903.185834,1049828556.549515,0.000000
0.000457,0.963739,7903.185834,1049828556.538096,0.000000
