Time,X,Rho,P,U
0.000496,0.485976,7903.185834,1049828556.448450,0.000000
0.000496,0.486969,7903.185834,1049828556.446492,0.000000
0.000496,0.487962,7903.185834,1049828556.446191,0.000000
0.000496,0.488956,7903.185834,1049828556.446077,0.000000
0.000496,0.489949,7903.185834,1049828556.446136,0.000000
0.000496,0.490942,7903.185834,1049828556.446771,0.000000
0.000496,0.491935,7903.185834,1049828556.448987,0.000000
0.000496,0.492929,7903.185834,1049828556.452870,0.000000
0.000496,0.493922,7903.185834,1049828556.457157,0.000000
0.000496,0.494915,7903.185834,1049828556.463078,0.000000
0.000496,0.495909,7903.185834,1049828556.455083,0.000000
0.000496,0.496902,7903.185834,1049828556.461880,0.000000
0.000496,0.497895,7903.185834,1049828556.448303,0.000000
0.000496,0.498888,7903.185834,1049828556.463739,0.000000
0.000496,0.499882,7903.185834,1049828556.456594,0.000000
0.000496,0.500875,7903.185834,1049828556.456569,0.000000
0.000496,0.501868,7903.185834,1049828556.469922,0.000000
0.000496,0.502861,7903.185834,1049828556.468738,0.000000
0.000496,0.503855,7903.185834,1049828556.464150,0.000000
0.000496,0.504848,7903.185834,1049828556.463977,0.000000
0.000496,0.505841,7903.185834,1049828556.469712,0.000000
0.000496,0.506834,7903.185834,1049828556.498539,0.000000
0.000496,0.507828,7903.185834,1049828556.464664,0.000000
0.000496,0.508821,7903.185834,1049828556.494708,0.000000
0.000496,0.509814,7903.185834,1049828556.482129,0.000000
0.000496,0.510808,7903.185834,1049828556.482256,0.000000
0.000496,0.511801,7903.185834,1049828556.481710,0.000000
0.000496,0.512794,7903.185834,1049828556.481172,0.000000
0.000496,0.513787,7903.185834,1049828556.477132,0.000000
0.000496,0.514781,7903.185834,1049828556.482954,0.000000
0.000496,0.515774,7903.185834,1049828556.463123,0.000000
0.000496,0.516767,7903.185834,1049828556.501751,0.000000
0.000496,0.517760,7903.185834,1049828556.477882,0.000000
0.000496,0.518754,7903.185834,1049828556.495728,0.000000
0.000496,0.519747,7903.185834,1049828556.484733,0.000000
0.000496,0.520740,7903.185834,1049828556.477944,0.000000
0.000496,0.521734,7903.185834,1049828556.515052,0.000000
0.000496,0.522727,7903.185834,1049828556.485451,0.000000
0.000496,0.523720,7903.185834,1049828556.482089,0.000000
0.000496,0.524713,7903.185834,1049828556.494385,0.000000
0.000496,0.525707,7903.185834,1049828556.496159,0.000000
0.000496,0.526700,7903.185834,1049828556.492917,0.000000
0.000496,0.527693,7903.185834,1049828556.493527,0.000000
0.000496,0.528686,7903.185834,1049828556.501127,0.000000
0.000496,0.529680,7903.185834,1049828556.509690,0.000000
0.000496,0.530673,7903.185834,1049828556.521874,0.000000
0.000496,0.531666,7903.185834,1049828556.482023,0.000000
0.000496,0.532660,7903.185834,1049828556.512418,0.000000
0.000496,0.533653,7903.185834,1049828556.495622,0.000000
0.000496,0.534646,7903.185834,1049828556.503946,0.000000
0.000496,0.535639,7903.185834,1049828556.530984,0.000000
0.000496,0.536633,7903.185834,1049828556.499205,0.000000
0.000496,0.537626,7903.185834,1049828556.515633,0.000000
0.000496,0.538619,7903.185834,1049828556.529481,0.000000
0.000496,0.539612,7903.185834,1049828556.504878,0.000000
0.000496,0.540606,7903.185834,1049828556.508899,0.000000
0.000496,0.541599,7903.185834,1049828556.514769,0.000000
0.000496,0.542592,7903.185834,1049828556.516528,0.000000
0.000496,0.543585,7903.185834,1049828556.513497,0.000000
0.000496,0.544579,7903.185834,1049828556.518045,0.000000
0.000496,0.545572,7903.185834,1049828556.530031,0.000000
0.000496,0.546565,7903.185834,1049828556.518915,0.000000
0.000496,0.547559,7903.185834,1049828556.498617,0.000000
0.000496,0.548552,7903.185834,1049828556.517149,0.000000
0.000496,0.549545,7903.185834,1049828556.514193,0.000000
0.000496,0.550538,7903.185834,1049828556.516063,0.000000
0.000496,0.551532,7903.185834,1049828556.515881,0.000000
0.000496,0.552525,7903.185834,1049828556.517013,0.000000
0.000496,0.553518,7903.185834,1049828556.519106,0.000000
0.000496,0.554511,7903.185834,1049828556.521615,0.000000
0.000496,0.555505,7903.185834,1049828556.525508,0.000000
0.000496,0.556498,7903.185834,1049828556.550462,0.000000
0.000496,0.557491,7903.185834,1049828556.533703,0.000000
0.000496,0.558485,7903.185834,1049828556.512941,0.000000
0.000496,0.559478,7903.185834,1049828556.534986,0.000000
0.000496,0.560471,7903.185834,1049828556.515723,0.000000
0.000496,0.561464,7903.185834,1049828556.532115,0.000000
0.000496,0.562458,7903.185834,1049828556.552876,0.000000
0.000496,0.563451,7903.185834,1049828556.516036,0.000000
0.000496,0.564444,7903.185834,1049828556.546868,0.000000
0.000496,0.565437,7903.185834,1049828556.531147,0.000000
0.000496,0.566431,7903.185834,1049828556.538555,0.000000
0.000496,0.567424,7903.185834,1049828556.543358,0.000000
0.000496,0.568417,7903.185834,1049828556.553538,0.000000
0.000496,0.569411,7903.185834,1049828556.534222,0.000000
0.000496,0.570404,7903.185834,1049828556.553184,0.000000
0.000496,0.571397,7903.185834,1049828556.525926,0.000000
0.000496,0.572390,7903.185834,1049828556.526288,0.000000
0.000496,0.573384,7903.185834,1049828556.544956,0.000000
0.000496,0.574377,7903.185834,1049828556.550372,0.000000
0.000496,0.575370,7903.185834,1049828556.548380,0.000000
0.000496,0.576363,7903.185834,1049828556.532594,0.000000
0.000496,0.577357,7903.185834,1049828556.555227,0.000000
0.000496,0.578350,7903.185834,1049828556.541435,0.000000
0.000496,0.579343,7903.185834,1049828556.550215,0.000000
0.000496,0.580336,7903.185834,1049828556.551659,0.000000
0.000496,0.581330,7903.185834,1049828556.541703,0.000000
0.000496,0.582323,7903.185834,1049828556.540759,0.000000
0.000496,0.583316,7903.185834,1049828556.543013,0.000000
0.000496,0.584310,7903.185834,1049828556.547479,0.000000
0.000496,0.585303,7903.185834,1049828556.555261,0.000000
0.000496,0.586296,7903.185834,1049828556.561999,0.000000
0.000496,0.587289,7903.185834,1049828556.568509,0.000000
0.000496,0.588283,7903.185834,1049828556.547033,0.000000
0.000496,0.589276,7903.185834,1049828556.573843,0.000000
0.000496,0.590269,7903.185834,1049828556.565180,0.000000
0.000496,0.591262,7903.185834,1049828556.568458,0.000000
0.000496,0.592256,7903.185834,1049828556.564070,0.000000
0.000496,0.593249,7903.185834,1049828556.549669,0.000000
0.000496,0.594242,7903.185834,1049828556.571724,0.000000
0.000496,0.595236,7903.185834,1049828556.568745,0.000000
0.000496,0.596229,7903.185834,1049828556.566981,0.000000
0.000496,0.597222,7903.185834,1049828556.571747,0.000000
0.000496,0.598215,7903.185834,1049828556.557809,0.000000
0.000496,0.599209,7903.185834,1049828556.554469,0.000000
0.000496,0.600202,7903.185834,1049828556.554078,0.000000
0.000496,0.601195,7903.185834,1049828556.545862,0.000000
0.000496,0.602188,7903.185834,1049828556.581926,0.000000
0.000496,0.603182,7903.185834,1049828556.555185,0.000000
0.000496,0.604175,7903.185834,1049828556.567277,0.000000
0.000496,0.605168,7903.185834,1049828556.583390,0.000000
0.000496,0.606162,7903.185834,1049828556.581202,0.000000
0.000496,0.607155,7903.185834,1049828556.567997,0.000000
0.000496,0.608148,7903.185834,1049828556.583518,0.000000
0.000496,0.609141,7903.185834,1049828556.567808,0.000000
0.000496,0.610135,7903.185834,1049828556.583952,0.000000
0.000496,0.611128,7903.185834,1049828556.568448,0.000000
0.000496,0.612121,7903.185834,1049828556.584028,0.000000
0.000496,0.613114,7903.185834,1049828556.572621,0.000000
0.000496,0.614108,7903.185834,1049828556.573339,0.000000
0.000496,0.615101,7903.185834,1049828556.582495,0.000000
0.000496,0.616094,7903.185834,1049828556.602536,0.000000
0.000496,0.617087,7903.185834,1049828556.584372,0.000000
0.000496,0.618081,7903.185834,1049828556.595949,0.000000
0.000496,0.619074,7903.185834,1049828556.607723,0.000000
0.000496,0.620067,7903.185834,1049828556.586003,0.000000
0.000496,0.621061,7903.185834,1049828556.586519,0.000000
0.000496,0.622054,7903.185834,1049828556.586898,0.000000
0.000496,0.623047,7903.185834,1049828556.598822,0.000000
0.000496,0.624040,7903.185834,1049828556.567324,0.000000
0.000496,0.625034,7903.185834,1049828556.602466,0.000000
0.000496,0.626027,7903.185834,1049828556.567013,0.000000
0.000496,0.627020,7903.185834,1049828556.605308,0.000000
0.000496,0.628013,7903.185834,1049828556.582398,0.000000
0.000496,0.629007,7903.185834,1049828556.581591,0.000000
0.000496,0.630000,7903.185834,1049828556.602378,0.000000
0.000496,0.630993,7903.185834,1049828556.585932,0.000000
0.000496,0.631987,7903.185834,1049828556.587064,0.000000
0.000496,0.632980,7903.185834,1049828556.598294,0.000000
0.000496,0.633973,7903.185834,1049828556.586349,0.000000
0.000496,0.634966,7903.185834,1049828556.604348,0.000000
0.000496,0.635960,7903.185834,1049828556.598150,0.000000
0.000496,0.636953,7903.185834,1049828556.602746,0.000000
0.000496,0.637946,7903.185834,1049828556.586838,0.000000
0.000496,0.638939,7903.185834,1049828556.603253,0.000000
0.000496,0.639933,7903.185834,1049828556.584338,0.000000
0.000496,0.640926,7903.185834,1049828556.598420,0.000000
0.000496,0.641919,7903.185834,1049828556.601769,0.000000
0.000496,0.642913,7903.185834,1049828556.585636,0.000000
0.000496,0.643906,7903.185834,1049828556.605177,0.000000
0.000496,0.644899,7903.185834,1049828556.602461,0.000000
0.000496,0.645892,7903.185834,1049828556.604479,0.000000
0.000496,0.646886,7903.185834,1049828556.608280,0.000000
0.000496,0.647879,7903.185834,1049828556.619088,0.000000
0.000496,0.648872,7903.185834,1049828556.601096,0.000000
0.000496,0.649865,7903.185834,1049828556.604793,0.000000
0.000496,0.650859,7903.185834,1049828556.617727,0.000000
0.000496,0.651852,7903.185834,1049828556.602327,0.000000
0.000496,0.652845,7903.185834,1049828556.601286,0.000000
0.000496,0.653838,7903.185834,1049828556.599984,0.000000
0.000496,0.654832,7903.185834,1049828556.600059,0.000000
0.000496,0.655825,7903.185834,1049828556.603400,0.000000
0.000496,0.656818,7903.185834,1049828556.599985,0.000000
0.000496,0.657812,7903.185834,1049828556.605508,0.000000
0.000496,0.658805,7903.185834,1049828556.609552,0.000000
0.000496,0.659798,7903.185834,1049828556.613727,0.000000
0.000496,0.660791,7903.185834,1049828556.615813,0.000000
0.000496,0.661785,7903.185834,1049828556.618122,0.000000
0.000496,0.662778,7903.185834,1049828556.617583,0.000000
0.000496,0.663771,7903.185834,1049828556.624813,0.000000
0.000496,0.664764,7903.185834,1049828556.616211,0.000000
0.000496,0.665758,7903.185834,1049828556.620246,0.000000
0.000496,0.666751,7903.185834,1049828556.620282,0.000000
0.000496,0.667744,7903.185834,1049828556.633111,0.000000
0.000496,0.668738,7903.185834,1049828556.614673,0.000000
0.000496,0.669731,7903.185834,1049828556.593979,0.000000
0.000496,0.670724,7903.185834,1049828556.634601,0.000000
0.000496,0.671717,7903.185834,1049828556.620919,0.000000
0.000496,0.672711,7903.185834,1049828556.615464,0.000000
0.000496,0.673704,7903.185834,1049828556.605873,0.000000
0.000496,0.674697,7903.185834,1049828556.632233,0.000000
0.000496,0.675690,7903.185834,1049828556.627021,0.000000
0.000496,0.676684,7903.185834,1049828556.615628,0.000000
0.000496,0.677677,7903.185834,1049828556.601619,0.000000
0.000496,0.678670,7903.185834,1049828556.622123,0.000000
0.000496,0.679664,7903.185834,1049828556.617392,0.000000
0.000496,0.680657,7903.185834,1049828556.619969,0.000000
0.000496,0.681650,7903.185834,1049828556.618327,0.000000
0.000496,0.682643,7903.185834,1049828556.641224,0.000000
0.000496,0.683637,7903.185834,1049828556.633664,0.000000
0.000496,0.684630,7903.185834,1049828556.635745,0.000000
0.000496,0.685623,7903.185834,1049828556.634962,0.000000
0.000496,0.686616,7903.185834,1049828556.634377,0.000000
0.000496,0.687610,7903.185834,1049828556.633857,0.000000
0.000496,0.688603,7903.185834,1049828556.634465,0.000000
0.000496,0.689596,7903.185834,1049828556.635050,0.000000
0.000496,0.690589,7903.185834,1049828556.635704,0.000000
0.000496,0.691583,7903.185834,1049828556.636201,0.000000
0.000496,0.692576,7903.185834,1049828556.636493,0.000000
0.000496,0.693569,7903.185834,1049828556.637498,0.000000
0.000496,0.694563,7903.185834,1049828556.653438,0.000000
0.000496,0.695556,7903.185834,1049828556.635238,0.000000
0.000496,0.696549,7903.185834,1049828556.658018,0.000000
0.000496,0.697542,7903.185834,1049828556.619994,0.000000
0.000496,0.698536,7903.185834,1049828556.636491,0.000000
0.000496,0.699529,7903.185834,1049828556.653152,0.000000
0.000496,0.700522,7903.185834,1049828556.618910,0.000000
0.000496,0.701515,7903.185834,1049828556.654640,0.000000
0.000496,0.702509,7903.185834,1049828556.619171,0.000000
0.000496,0.703502,7903.185834,1049828556.654342,0.000000
0.000496,0.704495,7903.185834,1049828556.618401,0.000000
0.000496,0.705489,7903.185834,1049828556.653071,0.000000
0.000496,0.706482,7903.185834,1049828556.636736,0.000000
0.000496,0.707475,7903.185834,1049828556.619330,0.000000
0.000496,0.708468,7903.185834,1049828556.653832,0.000000
0.000496,0.709462,7903.185834,1049828556.654512,0.000000
0.000496,0.710455,7903.185834,1049828556.621079,0.000000
0.000496,0.711448,7903.185834,1049828556.657736,0.000000
0.000496,0.712441,7903.185834,1049828556.646131,0.000000
0.000496,0.713435,7903.185834,1049828556.639438,0.000000
0.000496,0.714428,7903.185834,1049828556.654946,0.000000
0.000496,0.715421,7903.185834,1049828556.653620,0.000000
0.000496,0.716415,7903.185834,1049828556.655555,0.000000
0.000496,0.717408,7903.185834,1049828556.636441,0.000000
0.000496,0.718401,7903.185834,1049828556.654102,0.000000
0.000496,0.719394,7903.185834,1049828556.639316,0.000000
0.000496,0.720388,7903.185834,1049828556.642411,0.000000
0.000496,0.721381,7903.185834,1049828556.648147,0.000000
0.000496,0.722374,7903.185834,1049828556.651874,0.000000
0.000496,0.723367,7903.185834,1049828556.653205,0.000000
0.000496,0.724361,7903.185834,1049828556.653960,0.000000
0.000496,0.725354,7903.185834,1049828556.654853,0.000000
0.000496,0.726347,7903.185834,1049828556.655442,0.000000
0.000496,0.727340,7903.185834,1049828556.655310,0.000000
0.000496,0.728334,7903.185834,1049828556.654701,0.000000
0.000496,0.729327,7903.185834,1049828556.654413,0.000000
0.000496,0.730320,7903.185834,1049828556.658829,0.000000
0.000496,0.731314,7903.185834,1049828556.686892,0.000000
0.000496,0.732307,7903.185834,1049828556.649456,0.000000
0.000496,0.733300,7903.185834,1049828556.660112,0.000000
0.000496,0.734293,7903.185834,1049828556.670958,0.000000
0.000496,0.735287,7903.185834,1049828556.655456,0.000000
0.000496,0.736280,7903.185834,1049828556.666281,0.000000
0.000496,0.737273,7903.185834,1049828556.671396,0.000000
0.000496,0.738266,7903.185834,1049828556.656236,0.000000
0.000496,0.739260,7903.185834,1049828556.652341,0.000000
0.000496,0.740253,7903.185834,1049828556.654504,0.000000
0.000496,0.741246,7903.185834,1049828556.653752,0.000000
0.000496,0.742240,7903.185834,1049828556.639883,0.000000
0.000496,0.743233,7903.185834,1049828556.652727,0.000000
0.000496,0.744226,7903.185834,1049828556.684789,0.000000
0.000496,0.745219,7903.185834,1049828556.654161,0.000000
0.000496,0.746213,7903.185834,1049828556.638068,0.000000
0.000496,0.747206,7903.185834,1049828556.655403,0.000000
0.000496,0.748199,7903.185834,1049828556.655628,0.000000
0.000496,0.749192,7903.185834,1049828556.651081,0.000000
0.000496,0.750186,7903.185834,1049828556.669994,0.000000
0.000496,0.751179,7903.185834,1049828556.658433,0.000000
0.000496,0.752172,7903.185834,1049828556.654097,0.000000
0.000496,0.753166,7903.185834,1049828556.655412,0.000000
0.000496,0.754159,7903.185834,1049828556.651716,0.000000
0.000496,0.755152,7903.185834,1049828556.672039,0.000000
0.000496,0.756145,7903.185834,1049828556.653374,0.000000
0.000496,0.757139,7903.185834,1049828556.670639,0.000000
0.000496,0.758132,7903.185834,1049828556.656656,0.000000
0.000496,0.759125,7903.185834,1049828556.648715,0.000000
0.000496,0.760118,7903.185834,1049828556.688254,0.000000
0.000496,0.761112,7903.185834,1049828556.656976,0.000000
0.000496,0.762105,7903.185834,1049828556.673121,0.000000
0.000496,0.763098,7903.185834,1049828556.650302,0.000000
0.000496,0.764091,7903.185834,1049828556.689830,0.000000
0.000496,0.765085,7903.185834,1049828556.667839,0.000000
0.000496,0.766078,7903.185834,1049828556.663694,0.000000
0.000496,0.767071,7903.185834,1049828556.661965,0.000000
0.000496,0.768065,7903.185834,1049828556.661344,0.000000
0.000496,0.769058,7903.185834,1049828556.661432,0.000000
0.000496,0.770051,7903.185834,1049828556.662068,0.000000
0.000496,0.771044,7903.185834,1049828556.663462,0.000000
0.000496,0.772038,7903.185834,1049828556.666773,0.000000
0.000496,0.773031,7903.185834,1049828556.674102,0.000000
0.000496,0.774024,7903.185834,1049828556.686071,0.000000
0.000496,0.775017,7903.185834,1049828556.673742,0.000000
0.000496,0.776011,7903.185834,1049828556.670827,0.000000
0.000496,0.777004,7903.185834,1049828556.671003,0.000000
0.000496,0.777997,7903.185834,1049828556.687592,0.000000
0.000496,0.778991,7903.185834,1049828556.672520,0.000000
0.000496,0.779984,7903.185834,1049828556.686581,0.000000
0.000496,0.780977,7903.185834,1049828556.673768,0.000000
0.000496,0.781970,7903.185834,1049828556.670864,0.000000
0.000496,0.782964,7903.185834,1049828556.670986,0.000000
0.000496,0.783957,7903.185834,1049828556.688101,0.000000
0.000496,0.784950,7903.185834,1049828556.670844,0.000000
0.000496,0.785943,7903.185834,1049828556.694620,0.000000
0.000496,0.786937,7903.185834,1049828556.686790,0.000000
0.000496,0.787930,7903.185834,1049828556.688352,0.000000
0.000496,0.788923,7903.185834,1049828556.683685,0.000000
0.000496,0.789917,7903.185834,1049828556.671406,0.000000
0.000496,0.790910,7903.185834,1049828556.686763,0.000000
0.000496,0.791903,7903.185834,1049828556.676600,0.000000
0.000496,0.792896,7903.185834,1049828556.670048,0.000000
0.000496,0.793890,7903.185834,1049828556.688674,0.000000
0.000496,0.794883,7903.185834,1049828556.669049,0.000000
0.000496,0.795876,7903.185834,1049828556.686793,0.000000
0.000496,0.796869,7903.185834,1049828556.676203,0.000000
0.000496,0.797863,7903.185834,1049828556.665783,0.000000
0.000496,0.798856,7903.185834,1049828556.672144,0.000000
0.000496,0.799849,7903.185834,1049828556.674552,0.000000
0.000496,0.800843,7903.185834,1049828556.671893,0.000000
0.000496,0.801836,7903.185834,1049828556.670126,0.000000
0.000496,0.802829,7903.185834,1049828556.692924,0.000000
0.000496,0.803822,7903.185834,1049828556.683829,0.000000
0.000496,0.804816,7903.185834,1049828556.683601,0.000000
0.000496,0.805809,7903.185834,1049828556.681847,0.000000
0.000496,0.806802,7903.185834,1049828556.680008,0.000000
0.000496,0.807795,7903.185834,1049828556.677205,0.000000
0.000496,0.808789,7903.185834,1049828556.674166,0.000000
0.000496,0.809782,7903.185834,1049828556.672000,0.000000
0.000496,0.810775,7903.185834,1049828556.672146,0.000000
0.000496,0.811768,7903.185834,1049828556.688509,0.000000
0.000496,0.812762,7903.185834,1049828556.671009,0.000000
0.000496,0.813755,7903.185834,1049828556.689216,0.000000
0.000496,0.814748,7903.185834,1049828556.671148,0.000000
0.000496,0.815742,7903.185834,1049828556.687664,0.000000
0.000496,0.816735,7903.185834,1049828556.693461,0.000000
0.000496,0.817728,7903.185834,1049828556.690043,0.000000
0.000496,0.818721,7903.185834,1049828556.682393,0.000000
0.000496,0.819715,7903.185834,1049828556.675690,0.000000
0.000496,0.820708,7903.185834,1049828556.686395,0.000000
0.000496,0.821701,7903.185834,1049828556.690181,0.000000
0.000496,0.822694,7903.185834,1049828556.686767,0.000000
0.000496,0.823688,7903.185834,1049828556.687631,0.000000
0.000496,0.824681,7903.185834,1049828556.688569,0.000000
0.000496,0.825674,7903.185834,1049828556.689412,0.000000
0.000496,0.826668,7903.185834,1049828556.690212,0.000000
0.000496,0.827661,7903.185834,1049828556.683219,0.000000
0.000496,0.828654,7903.185834,1049828556.709274,0.000000
0.000496,0.829647,7903.185834,1049828556.672324,0.000000
0.000496,0.830641,7903.185834,1049828556.720706,0.000000
0.000496,0.831634,7903.185834,1049828556.689411,0.000000
0.000496,0.832627,7903.185834,1049828556.688583,0.000000
0.000496,0.833620,7903.185834,1049828556.689027,0.000000
0.000496,0.834614,7903.185834,1049828556.704500,0.000000
0.000496,0.835607,7903.185834,1049828556.675159,0.000000
0.000496,0.836600,7903.185834,1049828556.689979,0.000000
0.000496,0.837594,7903.185834,1049828556.686952,0.000000
0.000496,0.838587,7903.185834,1049828556.688416,0.000000
0.000496,0.839580,7903.185834,1049828556.689843,0.000000
0.000496,0.840573,7903.185834,1049828556.686882,0.000000
0.000496,0.841567,7903.185834,1049828556.705391,0.000000
0.000496,0.842560,7903.185834,1049828556.689505,0.000000
0.000496,0.843553,7903.185834,1049828556.689009,0.000000
0.000496,0.844546,7903.185834,1049828556.689627,0.000000
0.000496,0.845540,7903.185834,1049828556.686507,0.000000
0.000496,0.846533,7903.185834,1049828556.706576,0.000000
0.000496,0.847526,7903.185834,1049828556.696150,0.000000
0.000496,0.848519,7903.185834,1049828556.694265,0.000000
0.000496,0.849513,7903.185834,1049828556.695517,0.000000
0.000496,0.850506,7903.185834,1049828556.697716,0.000000
0.000496,0.851499,7903.185834,1049828556.698706,0.000000
0.000496,0.852493,7903.185834,1049828556.708317,0.000000
0.000496,0.853486,7903.185834,1049828556.688898,0.000000
0.000496,0.854479,7903.185834,1049828556.707857,0.000000
0.000496,0.855472,7903.185834,1049828556.689698,0.000000
0.000496,0.856466,7903.185834,1049828556.702102,0.000000
0.000496,0.857459,7903.185834,1049828556.706052,0.000000
0.000496,0.858452,7903.185834,1049828556.705847,0.000000
0.000496,0.859445,7903.185834,1049828556.708990,0.000000
0.000496,0.860439,7903.185834,1049828556.688483,0.000000
0.000496,0.861432,7903.185834,1049828556.696270,0.000000
0.000496,0.862425,7903.185834,1049828556.693897,0.000000
0.000496,0.863419,7903.185834,1049828556.693998,0.000000
0.000496,0.864412,7903.185834,1049828556.703440,0.000000
0.000496,0.865405,7903.185834,1049828556.684924,0.000000
0.000496,0.866398,7903.185834,1049828556.696201,0.000000
0.000496,0.867392,7903.185834,1049828556.701916,0.000000
0.000496,0.868385,7903.185834,1049828556.703797,0.000000
0.000496,0.869378,7903.185834,1049828556.708336,0.000000
0.000496,0.870371,7903.185834,1049828556.686920,0.000000
0.000496,0.871365,7903.185834,1049828556.706476,0.000000
0.000496,0.872358,7903.185834,1049828556.687507,0.000000
0.000496,0.873351,7903.185834,1049828556.693880,0.000000
0.000496,0.874345,7903.185834,1049828556.704212,0.000000
0.000496,0.875338,7903.185834,1049828556.686397,0.000000
0.000496,0.876331,7903.185834,1049828556.705919,0.000000
0.000496,0.877324,7903.185834,1049828556.687712,0.000000
0.000496,0.878318,7903.185834,1049828556.706587,0.000000
0.000496,0.879311,7903.185834,1049828556.687040,0.000000
0.000496,0.880304,7903.185834,1049828556.706385,0.000000
0.000496,0.881297,7903.185834,1049828556.690468,0.000000
0.000496,0.882291,7903.185834,1049828556.690100,0.000000
0.000496,0.883284,7903.185834,1049828556.687909,0.000000
0.000496,0.884277,7903.185834,1049828556.688400,0.000000
0.000496,0.885270,7903.185834,1049828556.706099,0.000000
0.000496,0.886264,7903.185834,1049828556.703461,0.000000
0.000496,0.887257,7903.185834,1049828556.705190,0.000000
0.000496,0.888250,7903.185834,1049828556.713728,0.000000
0.000496,0.889244,7903.185834,1049828556.700418,0.000000
0.000496,0.890237,7903.185834,1049828556.708301,0.000000
0.000496,0.891230,7903.185834,1049828556.704831,0.000000
0.000496,0.892223,7903.185834,1049828556.707033,0.000000
0.000496,0.893217,7903.185834,1049828556.688449,0.000000
0.000496,0.894210,7903.185834,1049828556.708142,0.000000
0.000496,0.895203,7903.185834,1049828556.695657,0.000000
0.000496,0.896196,7903.185834,1049828556.699035,0.000000
0.000496,0.897190,7903.185834,1049828556.701604,0.000000
0.000496,0.898183,7903.185834,1049828556.690520,0.000000
0.000496,0.899176,7903.185834,1049828556.711991,0.000000
0.000496,0.900170,7903.185834,1049828556.699496,0.000000
0.000496,0.901163,7903.185834,1049828556.698769,0.000000
0.000496,0.902156,7903.185834,1049828556.701938,0.000000
0.000496,0.903149,7903.185834,1049828556.703833,0.000000
0.000496,0.904143,7903.185834,1049828556.695601,0.000000
0.000496,0.905136,7903.185834,1049828556.697809,0.000000
0.000496,0.906129,7903.185834,1049828556.701433,0.000000
0.000496,0.907122,7903.185834,1049828556.713517,0.000000
0.000496,0.908116,7903.185834,1049828556.691658,0.000000
0.000496,0.909109,7903.185834,1049828556.703710,0.000000
0.000496,0.910102,7903.185834,1049828556.703947,0.000000
0.000496,0.911096,7903.185834,1049828556.703388,0.000000
0.000496,0.912089,7903.185834,1049828556.704667,0.000000
0.000496,0.913082,7903.185834,1049828556.715708,0.000000
0.000496,0.914075,7903.185834,1049828556.719649,0.000000
0.000496,0.915069,7903.185834,1049828556.688437,0.000000
0.000496,0.916062,7903.185834,1049828556.721664,0.000000
0.000496,0.917055,7903.185834,1049828556.708585,0.000000
0.000496,0.918048,7903.185834,1049828556.710834,0.000000
0.000496,0.919042,7903.185834,1049828556.687169,0.000000
0.000496,0.920035,7903.185834,1049828556.701917,0.000000
0.000496,0.921028,7903.185834,1049828556.707582,0.000000
0.000496,0.922021,7903.185834,1049828556.703937,0.000000
0.000496,0.923015,7903.185834,1049828556.707665,0.000000
0.000496,0.924008,7903.185834,1049828556.703802,0.000000
0.000496,0.925001,7903.185834,1049828556.707656,0.000000
0.000496,0.925995,7903.185834,1049828556.704243,0.000000
0.000496,0.926988,7903.185834,1049828556.704966,0.000000
0.000496,0.927981,7903.185834,1049828556.706710,0.000000
0.000496,0.928974,7903.185834,1049828556.723509,0.000000
0.000496,0.929968,7903.185834,1049828556.705619,0.000000
0.000496,0.930961,7903.185834,1049828556.705296,0.000000
0.000496,0.931954,7903.185834,1049828556.708286,0.000000
0.000496,0.932947,7903.185834,1049828556.720293,0.000000
0.000496,0.933941,7903.185834,1049828556.690148,0.000000
0.000496,0.934934,7903.185834,1049828556.723439,0.000000
0.000496,0.935927,7903.185834,1049828556.708241,0.000000
0.000496,0.936921,7903.185834,1049828556.705851,0.000000
0.000496,0.937914,7903.185834,1049828556.703440,0.000000
0.000496,0.938907,7903.185834,1049828556.688445,0.000000
0.000496,0.939900,7903.185834,1049828556.725977,0.000000
0.000496,0.940894,7903.185834,1049828556.706427,0.000000
0.000496,0.941887,7903.185834,1049828556.705905,0.000000
0.000496,0.942880,7903.185834,1049828556.705812,0.000000
0.000496,0.943873,7903.185834,1049828556.705429,0.000000
0.000496,0.944867,7903.185834,1049828556.704880,0.000000
0.000496,0.945860,7903.185834,1049828556.704306,0.000000
0.000496,0.946853,7903.185834,1049828556.704171,0.000000
0.000496,0.947847,7903.185834,1049828556.704398,0.000000
0.000496,0.948840,7903.185834,1049828556.705961,0.000000
0.000496,0.949833,7903.185834,1049828556.707079,0.000000
0.000496,0.950826,7903.185834,1049828556.707737,0.000000
0.000496,0.951820,7903.185834,1049828556.708517,0.000000
0.000496,0.952813,7903.185834,1049828556.710394,0.000000
0.000496,0.953806,7903.185834,1049828556.725114,0.000000
0.000496,0.954799,7903.185834,1049828556.706241,0.000000
0.000496,0.955793,7903.185834,1049828556.721607,0.000000
0.000496,0.956786,7903.185834,1049828556.721851,0.000000
0.000496,0.957779,7903.185834,1049828556.710392,0.000000
0.000496,0.958772,7903.185834,1049828556.706985,0.000000
0.000496,0.959766,7903.185834,1049828556.723192,0.000000
0.000496,0.960759,7903.185834,1049828556.688979,0.000000
0.000496,0.961752,7903.185834,1049828556.725378,0.000000
0.000496,0.962746,7903.185834,1049828556.736426,0.000000
0.000496,0.963739,7903.185834,1049828556.702595,0.000000
