Time,X,Rho,P,U
0.000802,0.052136,7930.049932,1574742835.581286,15.000000
0.000802,0.053126,7930.049932,1574742835.580715,15.000000
0.000802,0.054116,7930.049932,1574742835.581552,15.000000
0.000802,0.055106,7930.049932,1574742835.581748,15.000000
0.000802,0.056096,7930.049932,1574742835.581171,15.000000
0.000802,0.057086,7930.049932,1574742835.581129,15.000000
0.000802,0.058076,7930.049932,1574742835.581279,15.000000
0.000802,0.059065,7930.049932,1574742835.582748,15.000000
0.000802,0.060055,7930.049932,1574742835.580711,15.000000
0.000802,0.061045,7930.049932,1574742835.580074,15.000000
0.000802,0.062035,7930.049932,1574742835.580379,15.000000
0.000802,0.063025,7930.049932,1574742835.581000,15.000000
0.000802,0.064015,7930.049932,1574742835.582568,15.000000
0.000802,0.065005,7930.049932,1574742835.582425,15.000000
0.000802,0.065995,7930.049932,1574742835.580556,15.000000
0.000802,0.066985,7930.049932,1574742835.581142,15.000000
0.000802,0.067975,7930.049932,1574742835.582260,15.000000
0.000802,0.068964,7930.049932,1574742835.580262,15.000000
0.000802,0.069954,7930.049932,1574742835.580294,15.000000
0.000802,0.070944,7930.049932,1574742835.580390,15.000000
0.000802,0.071934,7930.049932,1574742835.580571,15.000000
0.000802,0.072924,7930.049932,1574742835.583043,15.000000
0.000802,0.073914,7930.049932,1574742835.578518,15.000000
0.000802,0.074904,7930.049932,1574742835.583063,15.000000
0.000802,0.075894,7930.049932,1574742835.580644,15.000000
0.000802,0.076884,7930.049932,1574742835.580563,15.000000
0.000802,0.077874,7930.049932,1574742835.580612,15.000000
0.000802,0.078864,7930.049932,1574742835.580976,15.000000
0.000802,0.079853,7930.049932,1574742835.580194,15.000000
0.000802,0.080843,7930.049932,1574742835.582900,15.000000
0.000802,0.081833,7930.049932,1574742835.581180,15.000000
0.000802,0.082823,7930.049932,1574742835.582881,15.000000
0.000802,0.083813,7930.049932,1574742835.580877,15.000000
0.000802,0.084803,7930.049932,1574742835.581708,15.000000
0.000802,0.085793,7930.049932,1574742835.581455,15.000000
0.000802,0.086783,7930.049932,1574742835.581319,15.000000
0.000802,0.087773,7930.049932,1574742835.580780,15.000000
0.000802,0.088763,7930.049932,1574742835.580671,15.000000
0.000802,0.089752,7930.049932,1574742835.580584,15.000000
0.000802,0.090742,7930.049932,1574742835.580271,15.000000
0.000802,0.091732,7930.049932,1574742835.579880,15.000000
0.000802,0.092722,7930.049932,1574742835.580103,15.000000
0.000802,0.093712,7930.049932,1574742835.582854,15.000000
0.000802,0.094702,7930.049932,1574742835.578497,15.000000
0.000802,0.095692,7930.049932,1574742835.582987,15.000000
0.000802,0.096682,7930.049932,1574742835.578553,15.000000
0.000802,0.097672,7930.049932,1574742835.580643,15.000000
0.000802,0.098662,7930.049932,1574742835.579846,15.000000
0.000802,0.099652,7930.049932,1574742835.579209,15.000000
0.000802,0.100641,7930.049932,1574742835.578464,15.000000
0.000802,0.101631,7930.049932,1574742835.578045,15.000000
0.000802,0.102621,7930.049932,1574742835.577625,15.000000
0.000802,0.103611,7930.049932,1574742835.577240,15.000000
0.000802,0.104601,7930.049932,1574742835.576833,15.000000
0.000802,0.105591,7930.049932,1574742835.576660,15.000000
0.000802,0.106581,7930.049932,1574742835.578522,15.000000
0.000802,0.107571,7930.049932,1574742835.576272,15.000000
0.000802,0.108561,7930.049932,1574742835.579157,15.000000
0.000802,0.109551,7930.049932,1574742835.580149,15.000000
0.000802,0.110541,7930.049932,1574742835.576596,15.000000
0.000802,0.111530,7930.049932,1574742835.578537,15.000000
0.000802,0.112520,7930.049932,1574742835.580414,15.000000
0.000802,0.113510,7930.049932,1574742835.576946,15.000000
0.000802,0.114500,7930.049932,1574742835.576035,15.000000
0.000802,0.115490,7930.049932,1574742835.576908,15.000000
0.000802,0.116480,7930.049932,1574742835.574547,15.000000
0.000802,0.117470,7930.049932,1574742835.578815,15.000000
0.000802,0.118460,7930.049932,1574742835.575580,15.000000
0.000802,0.119450,7930.049932,1574742835.576225,15.000000
0.000802,0.120440,7930.049932,1574742835.576402,15.000000
0.000802,0.121429,7930.049932,1574742835.578516,15.000000
0.000802,0.122419,7930.049932,1574742835.577007,15.000000
0.000802,0.123409,7930.049932,1574742835.576295,15.000000
0.000802,0.124399,7930.049932,1574742835.576445,15.000000
0.000802,0.125389,7930.049932,1574742835.580935,15.000000
0.000802,0.126379,7930.049932,1574742835.578664,15.000000
0.000802,0.127369,7930.049932,1574742835.577818,15.000000
0.000802,0.128359,7930.049932,1574742835.577491,15.000000
0.000802,0.129349,7930.049932,1574742835.577771,15.000000
0.000802,0.130339,7930.049932,1574742835.577980,15.000000
0.000802,0.131329,7930.049932,1574742835.577898,15.000000
0.000802,0.132318,7930.049932,1574742835.577433,15.000000
0.000802,0.133308,7930.049932,1574742835.576860,15.000000
0.000802,0.134298,7930.049932,1574742835.576087,15.000000
0.000802,0.135288,7930.049932,1574742835.574480,15.000000
0.000802,0.136278,7930.049932,1574742835.574089,15.000000
0.000802,0.137268,7930.049932,1574742835.574654,15.000000
0.000802,0.138258,7930.049932,1574742835.575672,15.000000
0.000802,0.139248,7930.049932,1574742835.577213,15.000000
0.000802,0.140238,7930.049932,1574742835.577682,15.000000
0.000802,0.141228,7930.049932,1574742835.579820,15.000000
0.000802,0.142217,7930.049932,1574742835.573608,15.000000
0.000802,0.143207,7930.049932,1574742835.578655,15.000000
0.000802,0.144197,7930.049932,1574742835.574473,15.000000
0.000802,0.145187,7930.049932,1574742835.574157,15.000000
0.000802,0.146177,7930.049932,1574742835.574845,15.000000
0.000802,0.147167,7930.049932,1574742835.574793,15.000000
0.000802,0.148157,7930.049932,1574742835.577134,15.000000
0.000802,0.149147,7930.049932,1574742835.577422,15.000000
0.000802,0.150137,7930.049932,1574742835.576137,15.000000
0.000802,0.151127,7930.049932,1574742835.575107,15.000000
0.000802,0.152117,7930.049932,1574742835.578549,15.000000
0.000802,0.153106,7930.049932,1574742835.573819,15.000000
0.000802,0.154096,7930.049932,1574742835.579433,15.000000
0.000802,0.155086,7930.049932,1574742835.569740,15.000000
0.000802,0.156076,7930.049932,1574742835.577846,15.000000
0.000802,0.157066,7930.049932,1574742835.579648,15.000000
0.000802,0.158056,7930.049932,1574742835.578110,15.000000
0.000802,0.159046,7930.049932,1574742835.577427,15.000000
0.000802,0.160036,7930.049932,1574742835.576641,15.000000
0.000802,0.161026,7930.049932,1574742835.576064,15.000000
0.000802,0.162016,7930.049932,1574742835.576224,15.000000
0.000802,0.163005,7930.049932,1574742835.577518,15.000000
0.000802,0.163995,7930.049932,1574742835.578647,15.000000
0.000802,0.164985,7930.049932,1574742835.578983,15.000000
0.000802,0.165975,7930.049932,1574742835.578717,15.000000
0.000802,0.166965,7930.049932,1574742835.578129,15.000000
0.000802,0.167955,7930.049932,1574742835.577370,15.000000
0.000802,0.168945,7930.049932,1574742835.576525,15.000000
0.000802,0.169935,7930.049932,1574742835.575905,15.000000
0.000802,0.170925,7930.049932,1574742835.575304,15.000000
0.000802,0.171915,7930.049932,1574742835.575659,15.000000
0.000802,0.172905,7930.049932,1574742835.578532,15.000000
0.000802,0.173894,7930.049932,1574742835.578447,15.000000
0.000802,0.174884,7930.049932,1574742835.577624,15.000000
0.000802,0.175874,7930.049932,1574742835.574944,15.000000
0.000802,0.176864,7930.049932,1574742835.574811,15.000000
0.000802,0.177854,7930.049932,1574742835.572943,15.000000
0.000802,0.178844,7930.049932,1574742835.578378,15.000000
0.000802,0.179834,7930.049932,1574742835.576643,15.000000
0.000802,0.180824,7930.049932,1574742835.579160,15.000000
0.000802,0.181814,7930.049932,1574742835.578784,15.000000
0.000802,0.182804,7930.049932,1574742835.578708,15.000000
0.000802,0.183794,7930.049932,1574742835.578160,15.000000
0.000802,0.184783,7930.049932,1574742835.579037,15.000000
0.000802,0.185773,7930.049932,1574742835.577903,15.000000
0.000802,0.186763,7930.049932,1574742835.574375,15.000000
0.000802,0.187753,7930.049932,1574742835.579332,15.000000
0.000802,0.188743,7930.049932,1574742835.579805,15.000000
0.000802,0.189733,7930.049932,1574742835.583252,15.000000
0.000802,0.190723,7930.049932,1574742835.582848,15.000000
0.000802,0.191713,7930.049932,1574742835.583155,15.000000
0.000802,0.192703,7930.049932,1574742835.586852,15.000000
0.000802,0.193693,7930.049932,1574742835.586323,15.000000
0.000802,0.194682,7930.049932,1574742835.588723,15.000000
0.000802,0.195672,7930.049932,1574742835.589376,15.000000
0.000802,0.196662,7930.049932,1574742835.594313,15.000000
0.000802,0.197652,7930.049932,1574742835.592309,15.000000
0.000802,0.198642,7930.049932,1574742835.595074,15.000000
0.000802,0.199632,7930.049932,1574742835.592340,15.000000
0.000802,0.200622,7930.049932,1574742835.593101,15.000000
0.000802,0.201612,7930.049932,1574742835.601026,15.000000
0.000802,0.202602,7930.049932,1574742835.597171,15.000000
0.000802,0.203592,7930.049932,1574742835.601317,15.000000
0.000802,0.204582,7930.049932,1574742835.609480,15.000000
0.000802,0.205571,7930.049932,1574742835.605153,15.000000
0.000802,0.206561,7930.049932,1574742835.608429,15.000000
0.000802,0.207551,7930.049932,1574742835.616709,15.000000
0.000802,0.208541,7930.049932,1574742835.616356,15.000000
0.000802,0.209531,7930.049932,1574742835.624550,15.000000
0.000802,0.210521,7930.049932,1574742835.623922,15.000000
0.000802,0.211511,7930.049932,1574742835.632558,15.000000
0.000802,0.212501,7930.049932,1574742835.647249,15.000000
0.000802,0.213491,7930.049932,1574742835.659404,15.000000
0.000802,0.214481,7930.049932,1574742835.670497,15.000000
0.000802,0.215470,7930.049932,1574742835.697069,15.000000
0.000802,0.216460,7930.049932,1574742835.710220,15.000000
0.000802,0.217450,7930.049932,1574742835.735682,15.000000
0.000802,0.218440,7930.049932,1574742835.769751,15.000000
0.000802,0.219430,7930.049932,1574742835.805083,15.000000
0.000802,0.220420,7930.049932,1574742835.848648,15.000000
0.000802,0.221410,7930.049932,1574742835.908388,15.000000
0.000802,0.222400,7930.049932,1574742835.977057,15.000000
0.000802,0.223390,7930.049932,1574742836.050965,15.000000
0.000802,0.224380,7930.049932,1574742836.143198,15.000000
0.000802,0.225370,7930.049932,1574742836.258286,15.000000
0.000802,0.226359,7930.049932,1574742836.389437,15.000000
0.000802,0.227349,7930.049932,1574742836.545432,15.000000
0.000802,0.228339,7930.049932,1574742836.728397,15.000000
0.000802,0.229329,7930.049932,1574742836.950984,15.000000
0.000802,0.230319,7930.049932,1574742837.212194,15.000000
0.000802,0.231309,7930.049932,1574742837.527768,15.000000
0.000802,0.232299,7930.049932,1574742837.892875,15.000000
0.000802,0.233289,7930.049932,1574742838.335516,15.000000
0.000802,0.234279,7930.049932,1574742838.846483,15.000000
0.000802,0.235269,7930.049932,1574742839.456346,15.000000
0.000802,0.236258,7930.049932,1574742840.183707,15.000000
0.000802,0.237248,7930.049932,1574742841.026873,15.000000
0.000802,0.238238,7930.049932,1574742842.037219,15.000000
0.000802,0.239228,7930.049932,1574742843.218872,15.000000
0.000802,0.240218,7930.049932,1574742844.608670,15.000000
0.000802,0.241208,7930.049932,1574742846.248276,15.000000
0.000802,0.242198,7930.049932,1574742848.175934,15.000000
0.000802,0.243188,7930.049932,1574742850.433613,15.000000
0.000802,0.244178,7930.049932,1574742853.090595,15.000000
0.000802,0.245168,7930.049933,1574742856.201602,14.999999
0.000802,0.246158,7930.049933,1574742859.844878,14.999999
0.000802,0.247147,7930.049933,1574742864.107865,14.999999
0.000802,0.248137,7930.049933,1574742869.096933,14.999999
0.000802,0.249127,7930.049933,1574742874.928043,14.999999
0.000802,0.250117,7930.049934,1574742881.729274,14.999999
0.000802,0.251107,7930.049934,1574742889.679148,14.999999
0.000802,0.252097,7930.049935,1574742898.935335,14.999998
0.000802,0.253087,7930.049935,1574742909.702817,14.999998
0.000802,0.254077,7930.049936,1574742922.265777,14.999998
0.000802,0.255067,7930.049936,1574742936.851586,14.999997
0.000802,0.256057,7930.049937,1574742953.800483,14.999997
0.000802,0.257047,7930.049938,1574742973.479122,14.999997
0.000802,0.258036,7930.049939,1574742996.294057,14.999996
0.000802,0.259026,7930.049941,1574743022.751879,14.999995
0.000802,0.260016,7930.049942,1574743053.376287,14.999995
0.000802,0.261006,7930.049944,1574743088.809624,14.999994
0.000802,0.261996,7930.049946,1574743129.761745,14.999993
0.000802,0.262986,7930.049948,1574743177.063616,14.999991
0.000802,0.263976,7930.049951,1574743231.647291,14.999990
0.000802,0.264966,7930.049954,1574743294.584313,14.999988
0.000802,0.265956,7930.049958,1574743367.081939,14.999987
0.000802,0.266946,7930.049962,1574743450.529906,14.999985
0.000802,0.267935,7930.049967,1574743546.502241,14.999982
0.000802,0.268925,7930.049972,1574743656.779944,14.999979
0.000802,0.269915,7930.049978,1574743783.374761,14.999976
0.000802,0.270905,7930.049985,1574743928.604809,14.999972
0.000802,0.271895,7930.049994,1574744095.045413,14.999968
0.000802,0.272885,7930.050003,1574744285.621845,14.999963
0.000802,0.273875,7930.050014,1574744503.688319,14.999958
0.000802,0.274865,7930.050026,1574744752.969249,14.999951
0.000802,0.275855,7930.050040,1574745037.671685,14.999944
0.000802,0.276845,7930.050056,1574745362.575162,14.999936
0.000802,0.277835,7930.050074,1574745733.023157,14.999926
0.000802,0.278824,7930.050095,1574746155.055313,14.999916
0.000802,0.279814,7930.050119,1574746635.395461,14.999903
0.000802,0.280804,7930.050146,1574747181.664861,14.999889
0.000802,0.281794,7930.050177,1574747802.362747,14.999874
0.000802,0.282784,7930.050212,1574748507.011232,14.999856
0.000802,0.283774,7930.050251,1574749306.292861,14.999835
0.000802,0.284764,7930.050296,1574750212.116415,14.999812
0.000802,0.285754,7930.050347,1574751237.778744,14.999785
0.000802,0.286744,7930.050404,1574752398.158412,14.999756
0.000802,0.287734,7930.050469,1574753709.796792,14.999722
0.000802,0.288723,7930.050543,1574755191.122640,14.999684
0.000802,0.289713,7930.050626,1574756862.637435,14.999641
0.000802,0.290703,7930.050719,1574758747.107078,14.999592
0.000802,0.291693,7930.050824,1574760869.842951,14.999538
0.000802,0.292683,7930.050943,1574763258.860608,14.999476
0.000802,0.293673,7930.051076,1574765945.232294,14.999407
0.000802,0.294663,7930.051226,1574768963.359080,14.999329
0.000802,0.295653,7930.051394,1574772351.234842,14.999241
0.000802,0.296643,7930.051583,1574776150.849959,14.999143
0.000802,0.297633,7930.051794,1574780408.539873,14.999032
0.000802,0.298623,7930.052031,1574785175.351062,14.998909
0.000802,0.299612,7930.052296,1574790507.545757,14.998771
0.000802,0.300602,7930.052592,1574796466.946980,14.998616
0.000802,0.301592,7930.052923,1574803121.510994,14.998443
0.000802,0.302582,7930.053292,1574810545.870354,14.998250
0.000802,0.303572,7930.053704,1574818821.842172,14.998035
0.000802,0.304562,7930.054162,1574828039.039356,14.997795
0.000802,0.305552,7930.054673,1574838295.549917,14.997528
0.000802,0.306542,7930.055240,1574849698.562818,14.997230
0.000802,0.307532,7930.055871,1574862365.186567,14.996900
0.000802,0.308522,7930.056571,1574876423.150052,14.996533
0.000802,0.309511,7930.057348,1574892011.611437,14.996125
0.000802,0.310501,7930.058208,1574909282.088835,14.995674
0.000802,0.311491,7930.059161,1574928399.334040,14.995173
0.000802,0.312481,7930.060215,1574949542.299825,14.994619
0.000802,0.313471,7930.061380,1574972905.160567,14.994007
0.000802,0.314461,7930.062666,1574998698.398368,14.993330
0.000802,0.315451,7930.064086,1575027149.882227,14.992583
0.000802,0.316441,7930.065651,1575058506.077543,14.991760
0.000802,0.317431,7930.067374,1575093033.269699,14.990852
0.000802,0.318421,7930.069271,1575131018.789829,14.989852
0.000802,0.319411,7930.071356,1575172772.393778,14.988753
0.000802,0.320400,7930.073646,1575218627.637572,14.987545
0.000802,0.321390,7930.076161,1575268943.248050,14.986218
0.000802,0.322380,7930.078917,1575324104.639121,14.984762
0.000802,0.323370,7930.081938,1575384525.451487,14.983166
0.000802,0.324360,7930.085244,1575450649.041276,14.981418
0.000802,0.325350,7930.088861,1575522950.132512,14.979506
0.000802,0.326340,7930.092812,1575601936.422063,14.977415
0.000802,0.327330,7930.097127,1575688150.232848,14.975131
0.000802,0.328320,7930.101833,1575782170.255017,14.972638
0.000802,0.329310,7930.106962,1575884613.168107,14.969920
0.000802,0.330299,7930.112547,1575996135.442582,14.966958
0.000802,0.331289,7930.118624,1576117435.053820,14.963735
0.000802,0.332279,7930.125229,1576249253.129583,14.960229
0.000802,0.333269,7930.132402,1576392375.803073,14.956420
0.000802,0.334259,7930.140186,1576547635.831168,14.952285
0.000802,0.335249,7930.148624,1576715914.280217,14.947800
0.000802,0.336239,7930.157764,1576898142.191013,14.942939
0.000802,0.337229,7930.167656,1577095302.210192,14.937676
0.000802,0.338219,7930.178352,1577308430.044277,14.931982
0.000802,0.339208,7930.189907,1577538615.967863,14.925827
0.000802,0.340198,7930.202378,1577787006.267206,14.919181
0.000802,0.341188,7930.215828,1578054804.452639,14.912011
0.000802,0.342178,7930.230320,1578343272.493207,14.904280
0.000802,0.343168,7930.245921,1578653731.825174,14.895955
0.000802,0.344158,7930.262700,1578987564.337535,14.886995
0.000802,0.345148,7930.280731,1579346213.095866,14.877362
0.000802,0.346138,7930.300091,1579731182.982668,14.867014
0.000802,0.347128,7930.320859,1580144041.073133,14.855909
0.000802,0.348117,7930.343118,1580586416.896576,14.844000
0.000802,0.349107,7930.366953,1581060002.422820,14.831241
0.000802,0.350097,7930.392454,1581566551.823890,14.817583
0.000802,0.351087,7930.419713,1582107881.057919,14.802977
0.000802,0.352077,7930.448826,1582685867.102392,14.787370
0.000802,0.353067,7930.479891,1583302446.930153,14.770708
0.000802,0.354057,7930.513009,1583959616.244874,14.752935
0.000802,0.355046,7930.548287,1584659427.935968,14.733995
0.000802,0.356036,7930.585830,1585403990.033858,14.713828
0.000802,0.357026,7930.625749,1586195463.600010,14.692374
0.000802,0.358016,7930.668157,1587036060.078741,14.669571
0.000802,0.359006,7930.713170,1587928038.382079,14.645355
0.000802,0.359996,7930.760905,1588873701.593463,14.619663
0.000802,0.360985,7930.811482,1589875393.337062,14.592427
0.000802,0.361975,7930.865022,1590935493.752466,14.563581
0.000802,0.362965,7930.921650,1592056415.060267,14.533057
0.000802,0.363955,7930.981490,1593240596.869298,14.500786
0.000802,0.364945,7931.044669,1594490500.924899,14.466697
0.000802,0.365934,7931.111314,1595808605.671165,14.430721
0.000802,0.366924,7931.181552,1597197400.331965,14.392786
0.000802,0.367914,7931.255512,1598659378.612029,14.352821
0.000802,0.368904,7931.333322,1600197032.176553,14.310756
0.000802,0.369893,7931.415110,1601812843.567804,14.266518
0.000802,0.370883,7931.501004,1603509279.081622,14.220038
0.000802,0.371873,7931.591129,1605288781.010976,14.171244
0.000802,0.372863,7931.685610,1607153759.856728,14.120067
0.000802,0.373852,7931.784570,1609106586.126847,14.066438
0.000802,0.374842,7931.888128,1611149581.887077,14.010290
0.000802,0.375832,7931.996404,1613285012.250581,13.951556
0.000802,0.376821,7932.109511,1615515076.362135,13.890172
0.000802,0.377811,7932.227559,1617841898.545444,13.826076
0.000802,0.378800,7932.350657,1620267519.111573,13.759206
0.000802,0.379790,7932.478904,1622793885.210335,13.689506
0.000802,0.380780,7932.612399,1625422841.487140,13.616919
0.000802,0.381769,7932.751233,1628156120.842658,13.541394
0.000802,0.382759,7932.895490,1630995335.177439,13.462882
0.000802,0.383748,7933.045251,1633941966.205743,13.381336
0.000802,0.384738,7933.200586,1636997356.371853,13.296715
0.000802,0.385727,7933.361559,1640162700.003507,13.208982
0.000802,0.386717,7933.528228,1643439034.514385,13.118102
0.000802,0.387706,7933.700641,1646827232.056299,13.024047
0.000802,0.388696,7933.878836,1650327991.353019,12.926792
0.000802,0.389685,7934.062844,1653941829.873584,12.826318
0.000802,0.390675,7934.252686,1657669076.518668,12.722612
0.000802,0.391664,7934.448372,1661509864.640355,12.615664
0.000802,0.392653,7934.649903,1665464125.556906,12.505471
0.000802,0.393643,7934.857269,1669531582.699127,12.392036
0.000802,0.394632,7935.070448,1673711746.275279,12.275368
0.000802,0.395621,7935.289410,1678003908.458786,12.155482
0.000802,0.396610,7935.514109,1682407139.506388,12.032399
0.000802,0.397600,7935.744492,1686920284.236465,11.906145
0.000802,0.398589,7935.980492,1691541959.477318,11.776756
0.000802,0.399578,7936.222030,1696270552.205116,11.644272
0.000802,0.400567,7936.469016,1701104218.460611,11.508738
0.000802,0.401556,7936.721348,1706040883.029747,11.370210
0.000802,0.402545,7936.978911,1711078240.079156,11.228747
0.000802,0.403534,7937.241581,1716213754.525756,11.084416
0.000802,0.404523,7937.509220,1721444664.339398,10.937291
0.000802,0.405512,7937.781678,1726767983.608307,10.787450
0.000802,0.406501,7938.058794,1732180506.653610,10.634981
0.000802,0.407490,7938.340398,1737678812.769018,10.479976
0.000802,0.408479,7938.626306,1743259272.061991,10.322533
0.000802,0.409468,7938.916325,1748918051.953384,10.162756
0.000802,0.410456,7939.210253,1754651124.600042,10.000757
0.000802,0.411445,7939.507874,1760454275.145795,9.836651
0.000802,0.412434,7939.808968,1766323110.648730,9.670559
0.000802,0.413423,7940.113303,1772253069.908017,9.502608
0.000802,0.414411,7940.420639,1778239433.862927,9.332927
0.000802,0.415400,7940.730727,1784277336.776895,9.161654
0.000802,0.416388,7941.043315,1790361777.978343,8.988927
0.000802,0.417377,7941.358139,1796487634.286638,8.814889
0.000802,0.418365,7941.674933,1802649672.879857,8.639688
0.000802,0.419354,7941.993425,1808842564.648627,8.463473
0.000802,0.420342,7942.313337,1815060898.068201,8.286398
0.000802,0.421331,7942.634388,1821299193.337912,8.108616
0.000802,0.422319,7942.956295,1827551916.858544,7.930286
0.000802,0.423307,7943.278770,1833813495.986293,7.751564
0.000802,0.424295,7943.601527,1840078333.921916,7.572611
0.000802,0.425284,7943.924276,1846340824.648050,7.393587
0.000802,0.426272,7944.246729,1852595368.078751,7.214651
0.000802,0.427260,7944.568597,1858836385.023287,7.035964
0.000802,0.428248,7944.889595,1865058332.101978,6.857684
0.000802,0.429236,7945.209438,1871255716.530420,6.679971
0.000802,0.430224,7945.527844,1877423110.661760,6.502981
0.000802,0.431212,7945.844538,1883555166.272531,6.326869
0.000802,0.432200,7946.159245,1889646628.385032,6.151787
0.000802,0.433188,7946.471699,1895692348.890050,5.977885
0.000802,0.434176,7946.781637,1901687299.382400,5.805310
0.000802,0.435163,7947.088804,1907626583.804733,5.634205
0.000802,0.436151,7947.392953,1913505450.322027,5.464709
0.000802,0.437139,7947.693842,1919319302.673854,5.296957
0.000802,0.438127,7947.991241,1925063710.680110,5.131081
0.000802,0.439114,7948.284927,1930734420.283699,4.967205
0.000802,0.440102,7948.574685,1936327362.692256,4.805452
0.000802,0.441089,7948.860311,1941838662.759274,4.645936
0.000802,0.442077,7949.141613,1947264646.650605,4.488768
0.000802,0.443064,7949.418407,1952601848.559704,4.334052
0.000802,0.444052,7949.690521,1957847016.679334,4.181885
0.000802,0.445039,7949.957794,1962997118.263234,4.032360
0.000802,0.446027,7950.220077,1968049343.890813,3.885564
0.000802,0.447014,7950.477232,1973001110.750137,3.741574
0.000802,0.448001,7950.729132,1977850065.183656,3.600465
0.000802,0.448989,7950.975664,1982594084.290368,3.462302
0.000802,0.449976,7951.216726,1987231276.697179,3.327145
0.000802,0.450963,7951.452226,1991759982.523195,3.195048
0.000802,0.451951,7951.682087,1996178772.468207,3.066057
0.000802,0.452938,7951.906243,2000486446.197812,2.940212
0.000802,0.453925,7952.124637,2004682029.842533,2.817546
0.000802,0.454912,7952.337228,2008764772.876092,2.698087
0.000802,0.455899,7952.543983,2012734144.173862,2.581855
0.000802,0.456886,7952.744882,2016589827.531128,2.468863
0.000802,0.457873,7952.939915,2020331716.451751,2.359122
0.000802,0.458860,7953.129083,2023959908.340625,2.252632
0.000802,0.459847,7953.312398,2027474698.179975,2.149390
0.000802,0.460834,7953.489881,2030876571.769632,2.049387
0.000802,0.461821,7953.661562,2034166198.348776,1.952609
0.000802,0.462808,7953.827482,2037344422.948606,1.859035
0.000802,0.463795,7953.987690,2040412258.314898,1.768642
0.000802,0.464782,7954.142243,2043370876.472865,1.681398
0.000802,0.465769,7954.291207,2046221600.147532,1.597270
0.000802,0.466756,7954.434655,2048965893.790548,1.516221
0.000802,0.467743,7954.572665,2051605354.609086,1.438206
0.000802,0.468730,7954.705326,2054141703.336064,1.363181
0.000802,0.469717,7954.832729,2056576774.892188,1.291096
0.000802,0.470703,7954.954972,2058912509.191385,1.221897
0.000802,0.471690,7955.072159,2061150941.759748,1.155530
0.000802,0.472677,7955.184397,2063294194.437895,1.091935
0.000802,0.473664,7955.291799,2065344466.216100,1.031051
0.000802,0.474650,7955.394480,2067304024.194519,0.972816
0.000802,0.475637,7955.492559,2069175194.550225,0.917164
0.000802,0.476624,7955.586158,2070960353.948345,0.864029
0.000802,0.477611,7955.675402,2072661920.859758,0.813342
0.000802,0.478597,7955.760415,2074282347.419755,0.765035
0.000802,0.479584,7955.841325,2075824111.296888,0.719037
0.000802,0.480571,7955.918262,2077289708.074492,0.675277
0.000802,0.481557,7955.991353,2078681643.715921,0.633684
0.000802,0.482544,7956.060728,2080002427.585968,0.594187
0.000802,0.483531,7956.126518,2081254565.607806,0.556713
0.000802,0.484517,7956.188850,2082440553.977282,0.521190
0.000802,0.485504,7956.247853,2083562873.014925,0.487549
0.000802,0.486491,7956.303655,2084623981.606394,0.455718
0.000802,0.487477,7956.356381,2085626311.847342,0.425626
0.000802,0.488464,7956.406156,2086572264.186789,0.397205
