Time,X,Rho,P,U
0.000278,0.130251,7876.503134,524914278.137201,15.000000
0.000278,0.131247,7876.503134,524914278.137066,15.000000
0.000278,0.132244,7876.503134,524914278.136344,15.000000
0.000278,0.133241,7876.503134,524914278.136042,15.000000
0.000278,0.134237,7876.503134,524914278.137037,15.000000
0.000278,0.135234,7876.503134,524914278.137995,15.000000
0.000278,0.136231,7876.503134,524914278.138537,15.000000
0.000278,0.137227,7876.503134,524914278.140666,15.000000
0.000278,0.138224,7876.503134,524914278.135913,15.000000
0.000278,0.139221,7876.503134,524914278.137169,15.000000
0.000278,0.140217,7876.503134,524914278.131927,15.000000
0.000278,0.141214,7876.503134,524914278.133081,15.000000
0.000278,0.142210,7876.503134,524914278.132256,15.000000
0.000278,0.143207,7876.503134,524914278.131760,15.000000
0.000278,0.144204,7876.503134,524914278.127281,15.000000
0.000278,0.145200,7876.503134,524914278.132362,15.000000
0.000278,0.146197,7876.503134,524914278.131614,15.000000
0.000278,0.147194,7876.503134,524914278.131329,15.000000
0.000278,0.148190,7876.503134,524914278.130831,15.000000
0.000278,0.149187,7876.503134,524914278.132295,15.000000
0.000278,0.150183,7876.503134,524914278.136063,15.000000
0.000278,0.151180,7876.503134,524914278.136505,15.000000
0.000278,0.152177,7876.503134,524914278.136813,15.000000
0.000278,0.153173,7876.503134,524914278.139643,15.000000
0.000278,0.154170,7876.503134,524914278.135005,15.000000
0.000278,0.155167,7876.503134,524914278.134377,15.000000
0.000278,0.156163,7876.503134,524914278.134334,15.000000
0.000278,0.157160,7876.503134,524914278.134179,15.000000
0.000278,0.158157,7876.503134,524914278.132762,15.000000
0.000278,0.159153,7876.503134,524914278.131561,15.000000
0.000278,0.160150,7876.503134,524914278.130492,15.000000
0.000278,0.161146,7876.503134,524914278.131808,15.000000
0.000278,0.162143,7876.503134,524914278.135617,15.000000
0.000278,0.163140,7876.503134,524914278.131297,15.000000
0.000278,0.164136,7876.503134,524914278.132371,15.000000
0.000278,0.165133,7876.503134,524914278.131297,15.000000
0.000278,0.166130,7876.503134,524914278.129667,15.000000
0.000278,0.167126,7876.503134,524914278.131624,15.000000
0.000278,0.168123,7876.503134,524914278.128393,15.000000
0.000278,0.169120,7876.503134,524914278.131934,15.000000
0.000278,0.170116,7876.503134,524914278.131711,15.000000
0.000278,0.171113,7876.503134,524914278.127755,15.000000
0.000278,0.172109,7876.503134,524914278.127369,15.000000
0.000278,0.173106,7876.503134,524914278.127282,15.000000
0.000278,0.174103,7876.503134,524914278.126949,15.000000
0.000278,0.175099,7876.503134,524914278.126797,15.000000
0.000278,0.176096,7876.503134,524914278.127095,15.000000
0.000278,0.177093,7876.503134,524914278.128775,15.000000
0.000278,0.178089,7876.503134,524914278.124053,15.000000
0.000278,0.179086,7876.503134,524914278.126902,15.000000
0.000278,0.180083,7876.503134,524914278.127917,15.000000
0.000278,0.181079,7876.503134,524914278.128032,15.000000
0.000278,0.182076,7876.503134,524914278.131578,15.000000
0.000278,0.183072,7876.503134,524914278.128353,15.000000
0.000278,0.184069,7876.503134,524914278.130144,15.000000
0.000278,0.185066,7876.503134,524914278.126272,15.000000
0.000278,0.186062,7876.503134,524914278.125720,15.000000
0.000278,0.187059,7876.503134,524914278.126408,15.000000
0.000278,0.188056,7876.503134,524914278.128383,15.000000
0.000278,0.189052,7876.503134,524914278.131771,15.000000
0.000278,0.190049,7876.503134,524914278.127982,15.000000
0.000278,0.191046,7876.503134,524914278.132359,15.000000
0.000278,0.192042,7876.503134,524914278.131823,15.000000
0.000278,0.193039,7876.503134,524914278.127384,15.000000
0.000278,0.194035,7876.503134,524914278.124052,15.000000
0.000278,0.195032,7876.503134,524914278.133895,15.000000
0.000278,0.196029,7876.503134,524914278.127880,15.000000
0.000278,0.197025,7876.503134,524914278.125282,15.000000
0.000278,0.198022,7876.503134,524914278.130914,15.000000
0.000278,0.199019,7876.503134,524914278.131496,15.000000
0.000278,0.200015,7876.503134,524914278.125401,15.000000
0.000278,0.201012,7876.503134,524914278.124490,15.000000
0.000278,0.202009,7876.503134,524914278.121629,15.000000
0.000278,0.203005,7876.503134,524914278.119568,15.000000
0.000278,0.204002,7876.503134,524914278.121392,15.000000
0.000278,0.204998,7876.503134,524914278.123913,15.000000
0.000278,0.205995,7876.503134,524914278.122663,15.000000
0.000278,0.206992,7876.503134,524914278.119296,15.000000
0.000278,0.207988,7876.503134,524914278.119643,15.000000
0.000278,0.208985,7876.503134,524914278.118066,15.000000
0.000278,0.209982,7876.503134,524914278.124902,15.000000
0.000278,0.210978,7876.503134,524914278.123054,15.000000
0.000278,0.211975,7876.503134,524914278.123703,15.000000
0.000278,0.212972,7876.503134,524914278.119211,15.000000
0.000278,0.213968,7876.503134,524914278.118089,15.000000
0.000278,0.214965,7876.503134,524914278.117197,15.000000
0.000278,0.215961,7876.503134,524914278.116860,15.000000
0.000278,0.216958,7876.503134,524914278.116947,15.000000
0.000278,0.217955,7876.503134,524914278.118303,15.000000
0.000278,0.218951,7876.503134,524914278.119785,15.000000
0.000278,0.219948,7876.503134,524914278.117896,15.000000
0.000278,0.220945,7876.503134,524914278.116943,15.000000
0.000278,0.221941,7876.503134,524914278.119115,15.000000
0.000278,0.222938,7876.503134,524914278.118925,15.000000
0.000278,0.223934,7876.503134,524914278.118649,15.000000
0.000278,0.224931,7876.503134,524914278.120262,15.000000
0.000278,0.225928,7876.503134,524914278.115522,15.000000
0.000278,0.226924,7876.503134,524914278.116024,15.000000
0.000278,0.227921,7876.503134,524914278.118758,15.000000
0.000278,0.228918,7876.503134,524914278.114965,15.000000
0.000278,0.229914,7876.503134,524914278.118395,15.000000
0.000278,0.230911,7876.503134,524914278.123454,15.000000
0.000278,0.231908,7876.503134,524914278.119056,15.000000
0.000278,0.232904,7876.503134,524914278.116696,15.000000
0.000278,0.233901,7876.503134,524914278.116044,15.000000
0.000278,0.234897,7876.503134,524914278.118536,15.000000
0.000278,0.235894,7876.503134,524914278.113819,15.000000
0.000278,0.236891,7876.503134,524914278.120036,15.000000
0.000278,0.237887,7876.503134,524914278.109736,15.000000
0.000278,0.238884,7876.503134,524914278.115187,15.000000
0.000278,0.239881,7876.503134,524914278.110503,15.000000
0.000278,0.240877,7876.503134,524914278.114329,15.000000
0.000278,0.241874,7876.503134,524914278.113863,15.000000
0.000278,0.242871,7876.503134,524914278.115897,15.000000
0.000278,0.243867,7876.503134,524914278.111092,15.000000
0.000278,0.244864,7876.503134,524914278.110819,15.000000
0.000278,0.245860,7876.503134,524914278.110831,15.000000
0.000278,0.246857,7876.503134,524914278.111889,15.000000
0.000278,0.247854,7876.503134,524914278.114705,15.000000
0.000278,0.248850,7876.503134,524914278.108695,15.000000
0.000278,0.249847,7876.503134,524914278.110654,15.000000
0.000278,0.250844,7876.503134,524914278.109361,15.000000
0.000278,0.251840,7876.503134,524914278.112335,15.000000
0.000278,0.252837,7876.503134,524914278.101220,15.000000
0.000278,0.253834,7876.503134,524914278.110089,15.000000
0.000278,0.254830,7876.503134,524914278.102129,15.000000
0.000278,0.255827,7876.503134,524914278.102015,15.000000
0.000278,0.256823,7876.503134,524914278.102371,15.000000
0.000278,0.257820,7876.503134,524914278.102193,15.000000
0.000278,0.258817,7876.503134,524914278.101184,15.000000
0.000278,0.259813,7876.503134,524914278.099799,15.000000
0.000278,0.260810,7876.503134,524914278.098592,15.000000
0.000278,0.261807,7876.503134,524914278.098335,15.000000
0.000278,0.262803,7876.503134,524914278.098696,15.000000
0.000278,0.263800,7876.503134,524914278.099901,15.000000
0.000278,0.264797,7876.503134,524914278.101244,15.000000
0.000278,0.265793,7876.503134,524914278.111637,15.000000
0.000278,0.266790,7876.503134,524914278.093038,15.000000
0.000278,0.267786,7876.503134,524914278.101097,15.000000
0.000278,0.268783,7876.503134,524914278.104012,15.000000
0.000278,0.269780,7876.503134,524914278.106148,15.000000
0.000278,0.270776,7876.503134,524914278.111957,15.000000
0.000278,0.271773,7876.503134,524914278.093013,15.000000
0.000278,0.272770,7876.503134,524914278.110594,15.000000
0.000278,0.273766,7876.503134,524914278.094857,15.000000
0.000278,0.274763,7876.503134,524914278.101634,15.000000
0.000278,0.275760,7876.503134,524914278.092989,15.000000
0.000278,0.276756,7876.503134,524914278.091970,15.000000
0.000278,0.277753,7876.503134,524914278.091409,15.000000
0.000278,0.278749,7876.503134,524914278.091773,15.000000
0.000278,0.279746,7876.503134,524914278.093049,15.000000
0.000278,0.280743,7876.503134,524914278.101222,15.000000
0.000278,0.281739,7876.503134,524914278.091132,15.000000
0.000278,0.282736,7876.503134,524914278.096631,15.000000
0.000278,0.283733,7876.503134,524914278.101327,15.000000
0.000278,0.284729,7876.503134,524914278.093383,15.000000
0.000278,0.285726,7876.503134,524914278.100154,15.000000
0.000278,0.286723,7876.503134,524914278.104463,15.000000
0.000278,0.287719,7876.503134,524914278.104464,15.000000
0.000278,0.288716,7876.503134,524914278.097819,15.000000
0.000278,0.289712,7876.503134,524914278.101597,15.000000
0.000278,0.290709,7876.503134,524914278.093296,15.000000
0.000278,0.291706,7876.503134,524914278.093746,15.000000
0.000278,0.292702,7876.503134,524914278.101004,15.000000
0.000278,0.293699,7876.503134,524914278.087607,15.000000
0.000278,0.294696,7876.503134,524914278.084315,15.000000
0.000278,0.295692,7876.503134,524914278.083945,15.000000
0.000278,0.296689,7876.503134,524914278.089541,15.000000
0.000278,0.297685,7876.503134,524914278.090679,15.000000
0.000278,0.298682,7876.503134,524914278.090068,15.000000
0.000278,0.299679,7876.503134,524914278.088196,15.000000
0.000278,0.300675,7876.503134,524914278.088206,15.000000
0.000278,0.301672,7876.503134,524914278.088609,15.000000
0.000278,0.302669,7876.503134,524914278.088142,15.000000
0.000278,0.303665,7876.503134,524914278.084095,15.000000
0.000278,0.304662,7876.503134,524914278.076664,15.000000
0.000278,0.305659,7876.503134,524914278.083860,15.000000
0.000278,0.306655,7876.503134,524914278.091686,15.000000
0.000278,0.307652,7876.503134,524914278.085301,15.000000
0.000278,0.308648,7876.503134,524914278.090477,15.000000
0.000278,0.309645,7876.503134,524914278.080977,15.000000
0.000278,0.310642,7876.503134,524914278.080007,15.000000
0.000278,0.311638,7876.503134,524914278.082756,15.000000
0.000278,0.312635,7876.503134,524914278.084473,15.000000
0.000278,0.313632,7876.503134,524914278.075675,15.000000
0.000278,0.314628,7876.503134,524914278.084504,15.000000
0.000278,0.315625,7876.503134,524914278.083641,15.000000
0.000278,0.316622,7876.503134,524914278.076008,15.000000
0.000278,0.317618,7876.503134,524914278.076269,15.000000
0.000278,0.318615,7876.503134,524914278.076475,15.000000
0.000278,0.319611,7876.503134,524914278.075881,15.000000
0.000278,0.320608,7876.503134,524914278.067493,15.000000
0.000278,0.321605,7876.503134,524914278.076699,15.000000
0.000278,0.322601,7876.503134,524914278.074188,15.000000
0.000278,0.323598,7876.503134,524914278.072710,15.000000
0.000278,0.324595,7876.503134,524914278.070675,15.000000
0.000278,0.325591,7876.503134,524914278.068089,15.000000
0.000278,0.326588,7876.503134,524914278.064832,15.000000
0.000278,0.327585,7876.503134,524914278.066948,15.000000
0.000278,0.328581,7876.503134,524914278.068662,15.000000
0.000278,0.329578,7876.503134,524914278.064499,15.000000
0.000278,0.330574,7876.503134,524914278.060662,15.000000
0.000278,0.331571,7876.503134,524914278.058620,15.000000
0.000278,0.332568,7876.503134,524914278.059116,15.000000
0.000278,0.333564,7876.503134,524914278.058151,15.000000
0.000278,0.334561,7876.503134,524914278.067972,15.000000
0.000278,0.335558,7876.503134,524914278.059809,15.000000
0.000278,0.336554,7876.503134,524914278.059225,15.000000
0.000278,0.337551,7876.503134,524914278.068652,15.000000
0.000278,0.338548,7876.503134,524914278.057501,15.000000
0.000278,0.339544,7876.503134,524914278.067691,15.000000
0.000278,0.340541,7876.503134,524914278.058551,15.000000
0.000278,0.341537,7876.503134,524914278.075099,15.000000
0.000278,0.342534,7876.503134,524914278.061198,15.000000
0.000278,0.343531,7876.503134,524914278.057009,15.000000
0.000278,0.344527,7876.503134,524914278.065810,15.000000
0.000278,0.345524,7876.503134,524914278.056466,15.000000
0.000278,0.346521,7876.503134,524914278.054926,15.000000
0.000278,0.347517,7876.503134,524914278.054127,15.000000
0.000278,0.348514,7876.503134,524914278.054538,15.000000
0.000278,0.349511,7876.503134,524914278.055366,15.000000
0.000278,0.350507,7876.503134,524914278.055976,15.000000
0.000278,0.351504,7876.503134,524914278.056883,15.000000
0.000278,0.352500,7876.503134,524914278.058239,15.000000
0.000278,0.353497,7876.503134,524914278.059510,15.000000
0.000278,0.354494,7876.503134,524914278.057948,15.000000
0.000278,0.355490,7876.503134,524914278.051347,15.000000
0.000278,0.356487,7876.503134,524914278.058665,15.000000
0.000278,0.357484,7876.503134,524914278.057005,15.000000
0.000278,0.358480,7876.503134,524914278.059897,15.000000
0.000278,0.359477,7876.503134,524914278.065863,15.000000
0.000278,0.360474,7876.503134,524914278.053323,15.000000
0.000278,0.361470,7876.503134,524914278.049820,15.000000
0.000278,0.362467,7876.503134,524914278.049168,15.000000
0.000278,0.363463,7876.503134,524914278.048873,15.000000
0.000278,0.364460,7876.503134,524914278.048254,15.000000
0.000278,0.365457,7876.503134,524914278.047346,15.000000
0.000278,0.366453,7876.503134,524914278.046845,15.000000
0.000278,0.367450,7876.503134,524914278.046186,15.000000
0.000278,0.368447,7876.503134,524914278.045204,15.000000
0.000278,0.369443,7876.503134,524914278.038510,15.000000
0.000278,0.370440,7876.503134,524914278.048872,15.000000
0.000278,0.371436,7876.503134,524914278.042259,15.000000
0.000278,0.372433,7876.503134,524914278.041328,15.000000
0.000278,0.373430,7876.503134,524914278.041231,15.000000
0.000278,0.374426,7876.503134,524914278.044369,15.000000
0.000278,0.375423,7876.503134,524914278.034342,15.000000
0.000278,0.376420,7876.503134,524914278.038951,15.000000
0.000278,0.377416,7876.503134,524914278.042055,15.000000
0.000278,0.378413,7876.503134,524914278.032455,15.000000
0.000278,0.379410,7876.503134,524914278.041327,15.000000
0.000278,0.380406,7876.503134,524914278.041122,15.000000
0.000278,0.381403,7876.503134,524914278.039850,15.000000
0.000278,0.382399,7876.503134,524914278.044005,15.000000
0.000278,0.383396,7876.503134,524914278.036711,15.000000
0.000278,0.384393,7876.503134,524914278.037082,15.000000
0.000278,0.385389,7876.503134,524914278.035081,15.000000
0.000278,0.386386,7876.503134,524914278.035010,15.000000
0.000278,0.387383,7876.503134,524914278.036200,15.000000
0.000278,0.388379,7876.503134,524914278.036944,15.000000
0.000278,0.389376,7876.503134,524914278.038971,15.000000
0.000278,0.390373,7876.503134,524914278.039943,15.000000
0.000278,0.391369,7876.503134,524914278.034946,15.000000
0.000278,0.392366,7876.503134,524914278.040821,15.000000
0.000278,0.393362,7876.503134,524914278.024495,15.000000
0.000278,0.394359,7876.503134,524914278.039407,15.000000
0.000278,0.395356,7876.503134,524914278.050018,15.000000
0.000278,0.396352,7876.503134,524914278.025813,15.000000
0.000278,0.397349,7876.503134,524914278.040150,15.000000
0.000278,0.398346,7876.503134,524914278.024380,15.000000
0.000278,0.399342,7876.503134,524914278.013803,15.000000
0.000278,0.400339,7876.503134,524914278.031905,15.000000
0.000278,0.401336,7876.503134,524914278.016390,15.000000
0.000278,0.402332,7876.503134,524914278.024731,15.000000
0.000278,0.403329,7876.503134,524914278.014938,15.000000
0.000278,0.404325,7876.503134,524914278.025216,15.000000
0.000278,0.405322,7876.503134,524914278.023570,15.000000
0.000278,0.406319,7876.503134,524914278.026983,15.000000
0.000278,0.407315,7876.503134,524914278.016381,15.000000
0.000278,0.408312,7876.503134,524914278.023483,15.000000
0.000278,0.409309,7876.503134,524914278.030736,15.000000
0.000278,0.410305,7876.503134,524914278.017727,15.000000
0.000278,0.411302,7876.503134,524914278.018323,15.000000
0.000278,0.412299,7876.503134,524914278.019626,15.000000
0.000278,0.413295,7876.503134,524914278.019776,15.000000
0.000278,0.414292,7876.503134,524914278.017541,15.000000
0.000278,0.415288,7876.503134,524914278.014668,15.000000
0.000278,0.416285,7876.503134,524914278.015251,15.000000
0.000278,0.417282,7876.503134,524914278.007139,15.000000
0.000278,0.418278,7876.503134,524914278.006752,15.000000
0.000278,0.419275,7876.503134,524914277.998205,15.000000
0.000278,0.420272,7876.503134,524914278.006776,15.000000
0.000278,0.421268,7876.503134,524914278.006731,15.000000
0.000278,0.422265,7876.503134,524914278.006487,15.000000
0.000278,0.423262,7876.503134,524914278.009595,15.000000
0.000278,0.424258,7876.503134,524914278.017876,15.000000
0.000278,0.425255,7876.503134,524914278.006297,15.000000
0.000278,0.426251,7876.503134,524914278.007447,15.000000
0.000278,0.427248,7876.503134,524914278.012741,15.000000
0.000278,0.428245,7876.503134,524914278.007793,15.000000
0.000278,0.429241,7876.503134,524914278.007622,15.000000
0.000278,0.430238,7876.503134,524914278.013455,15.000000
0.000278,0.431235,7876.503134,524914278.001769,15.000000
0.000278,0.432231,7876.503134,524914277.994904,15.000000
0.000278,0.433228,7876.503134,524914277.997567,15.000000
0.000278,0.434225,7876.503134,524914278.003369,15.000000
0.000278,0.435221,7876.503134,524914277.996405,15.000000
0.000278,0.436218,7876.503134,524914277.995489,15.000000
0.000278,0.437214,7876.503134,524914277.992598,15.000000
0.000278,0.438211,7876.503134,524914277.991627,15.000000
0.000278,0.439208,7876.503134,524914277.991226,15.000000
0.000278,0.440204,7876.503134,524914277.990102,15.000000
0.000278,0.441201,7876.503134,524914277.988800,15.000000
0.000278,0.442198,7876.503134,524914277.987751,15.000000
0.000278,0.443194,7876.503134,524914277.986881,15.000000
0.000278,0.444191,7876.503134,524914277.986534,15.000000
0.000278,0.445187,7876.503134,524914277.985724,15.000000
0.000278,0.446184,7876.503134,524914277.985605,15.000000
0.000278,0.447181,7876.503134,524914277.989326,15.000000
0.000278,0.448177,7876.503134,524914277.980873,15.000000
0.000278,0.449174,7876.503134,524914277.990018,15.000000
0.000278,0.450171,7876.503134,524914277.988980,15.000000
0.000278,0.451167,7876.503134,524914277.979092,15.000000
0.000278,0.452164,7876.503134,524914277.982467,15.000000
0.000278,0.453161,7876.503134,524914277.987117,15.000000
0.000278,0.454157,7876.503134,524914277.978546,15.000000
0.000278,0.455154,7876.503134,524914277.978152,15.000000
0.000278,0.456150,7876.503134,524914277.977888,15.000000
0.000278,0.457147,7876.503134,524914277.977799,15.000000
0.000278,0.458144,7876.503134,524914277.978825,15.000000
0.000278,0.459140,7876.503134,524914277.980098,15.000000
0.000278,0.460137,7876.503134,524914277.982372,15.000000
0.000278,0.461134,7876.503134,524914277.988569,15.000000
0.000278,0.462130,7876.503134,524914277.980918,15.000000
0.000278,0.463127,7876.503134,524914277.980552,15.000000
0.000278,0.464124,7876.503134,524914277.970688,15.000000
0.000278,0.465120,7876.503134,524914277.968570,15.000000
0.000278,0.466117,7876.503134,524914277.967996,15.000000
0.000278,0.467113,7876.503134,524914277.967620,15.000000
0.000278,0.468110,7876.503134,524914277.967662,15.000000
0.000278,0.469107,7876.503134,524914277.967584,15.000000
0.000278,0.470103,7876.503134,524914277.967737,15.000000
0.000278,0.471100,7876.503134,524914277.967553,15.000000
0.000278,0.472097,7876.503134,524914277.967359,15.000000
0.000278,0.473093,7876.503134,524914277.966898,15.000000
0.000278,0.474090,7876.503134,524914277.967093,15.000000
0.000278,0.475087,7876.503134,524914277.968047,15.000000
0.000278,0.476083,7876.503134,524914277.969435,15.000000
0.000278,0.477080,7876.503134,524914277.968931,15.000000
0.000278,0.478076,7876.503134,524914277.967986,15.000000
0.000278,0.479073,7876.503134,524914277.962520,15.000000
0.000278,0.480070,7876.503134,524914277.964385,15.000000
0.000278,0.481066,7876.503134,524914277.954809,15.000000
0.000278,0.482063,7876.503134,524914277.950217,15.000000
0.000278,0.483060,7876.503134,524914277.948742,15.000000
0.000278,0.484056,7876.503134,524914277.939387,15.000000
0.000278,0.485053,7876.503134,524914277.947230,15.000000
0.000278,0.486050,7876.503134,524914277.943129,15.000000
0.000278,0.487046,7876.503134,524914277.953869,15.000000
0.000278,0.488043,7876.503134,524914277.948417,15.000000
0.000278,0.489039,7876.503134,524914277.947294,15.000000
0.000278,0.490036,7876.503134,524914277.947599,15.000000
0.000278,0.491033,7876.503134,524914277.954478,15.000000
0.000278,0.492029,7876.503134,524914277.947948,15.000000
0.000278,0.493026,7876.503134,524914277.946027,15.000000
0.000278,0.494023,7876.503134,524914277.947980,15.000000
0.000278,0.495019,7876.503134,524914277.947372,15.000000
0.000278,0.496016,7876.503134,524914277.937745,15.000000
0.000278,0.497013,7876.503134,524914277.945768,15.000000
0.000278,0.498009,7876.503134,524914277.946393,15.000000
0.000278,0.499006,7876.503134,524914277.944767,15.000000
0.000278,0.500002,7876.503134,524914277.936459,15.000000
0.000278,0.500999,7876.503134,524914277.932501,15.000000
0.000278,0.501996,7876.503134,524914277.958749,15.000000
