Time,X,Rho,P,U
0.000516,0.101299,7930.049931,1574742831.134564,15.000000
0.000516,0.102288,7930.049931,1574742831.173840,15.000000
0.000516,0.103278,7930.049931,1574742831.216435,15.000000
0.000516,0.104268,7930.049931,1574742831.261568,15.000000
0.000516,0.105258,7930.049931,1574742831.313302,15.000000
0.000516,0.106248,7930.049931,1574742831.368325,15.000000
0.000516,0.107238,7930.049931,1574742831.423991,15.000000
0.000516,0.108228,7930.049931,1574742831.489269,15.000000
0.000516,0.109218,7930.049931,1574742831.556019,15.000000
0.000516,0.110208,7930.049931,1574742831.631393,15.000000
0.000516,0.111198,7930.049931,1574742831.709966,15.000000
0.000516,0.112187,7930.049931,1574742831.796408,15.000000
0.000516,0.113177,7930.049931,1574742831.887118,15.000000
0.000516,0.114167,7930.049931,1574742831.983415,15.000000
0.000516,0.115157,7930.049931,1574742832.089606,15.000000
0.000516,0.116147,7930.049931,1574742832.199385,15.000000
0.000516,0.117137,7930.049931,1574742832.318881,15.000000
0.000516,0.118127,7930.049931,1574742832.446882,15.000000
0.000516,0.119117,7930.049931,1574742832.579524,15.000000
0.000516,0.120107,7930.049931,1574742832.721703,15.000000
0.000516,0.121097,7930.049931,1574742832.876855,15.000000
0.000516,0.122087,7930.049931,1574742833.036729,15.000000
0.000516,0.123076,7930.049931,1574742833.212532,15.000000
0.000516,0.124066,7930.049931,1574742833.393633,15.000000
0.000516,0.125056,7930.049931,1574742833.586859,15.000000
0.000516,0.126046,7930.049931,1574742833.791739,15.000000
0.000516,0.127036,7930.049931,1574742834.011040,15.000000
0.000516,0.128026,7930.049931,1574742834.244413,15.000000
0.000516,0.129016,7930.049931,1574742834.482657,15.000000
0.000516,0.130006,7930.049931,1574742834.741746,15.000000
0.000516,0.130996,7930.049931,1574742835.014723,15.000000
0.000516,0.131986,7930.049931,1574742835.300958,15.000000
0.000516,0.132975,7930.049932,1574742835.610813,15.000000
0.000516,0.133965,7930.049932,1574742835.925221,15.000000
0.000516,0.134955,7930.049932,1574742836.261998,15.000000
0.000516,0.135945,7930.049932,1574742836.623023,15.000000
0.000516,0.136935,7930.049932,1574742836.995584,15.000000
0.000516,0.137925,7930.049932,1574742837.393098,15.000000
0.000516,0.138915,7930.049932,1574742837.801314,15.000000
0.000516,0.139905,7930.049932,1574742838.233694,15.000000
0.000516,0.140895,7930.049932,1574742838.694338,15.000000
0.000516,0.141885,7930.049932,1574742839.174085,15.000000
0.000516,0.142875,7930.049932,1574742839.678848,15.000000
0.000516,0.143864,7930.049932,1574742840.203027,15.000000
0.000516,0.144854,7930.049932,1574742840.753308,15.000000
0.000516,0.145844,7930.049932,1574742841.326099,15.000000
0.000516,0.146834,7930.049932,1574742841.921210,15.000000
0.000516,0.147824,7930.049932,1574742842.540194,15.000000
0.000516,0.148814,7930.049932,1574742843.188270,15.000000
0.000516,0.149804,7930.049932,1574742843.847632,15.000000
0.000516,0.150794,7930.049932,1574742844.536906,15.000000
0.000516,0.151784,7930.049932,1574742845.242083,15.000000
0.000516,0.152774,7930.049932,1574742845.962835,15.000000
0.000516,0.153763,7930.049932,1574742846.698647,15.000000
0.000516,0.154753,7930.049932,1574742847.435740,15.000000
0.000516,0.155743,7930.049932,1574742848.171324,15.000000
0.000516,0.156733,7930.049932,1574742848.902197,15.000000
0.000516,0.157723,7930.049932,1574742849.619287,15.000000
0.000516,0.158713,7930.049932,1574742850.290448,15.000000
0.000516,0.159703,7930.049932,1574742850.917067,15.000001
0.000516,0.160693,7930.049932,1574742851.471052,15.000001
0.000516,0.161683,7930.049932,1574742851.919825,15.000001
0.000516,0.162673,7930.049932,1574742852.228303,15.000001
0.000516,0.163663,7930.049932,1574742852.353122,15.000001
0.000516,0.164652,7930.049932,1574742852.251534,15.000001
0.000516,0.165642,7930.049932,1574742851.857849,15.000001
0.000516,0.166632,7930.049932,1574742851.101771,15.000001
0.000516,0.167622,7930.049932,1574742849.891221,15.000000
0.000516,0.168612,7930.049932,1574742848.114704,15.000000
0.000516,0.169602,7930.049932,1574742845.619627,15.000000
0.000516,0.170592,7930.049932,1574742842.264732,15.000000
0.000516,0.171582,7930.049932,1574742837.844469,15.000000
0.000516,0.172572,7930.049931,1574742832.107204,15.000000
0.000516,0.173562,7930.049931,1574742824.775504,15.000000
0.000516,0.174552,7930.049930,1574742815.493297,15.000000
0.000516,0.175541,7930.049930,1574742803.852583,14.999999
0.000516,0.176531,7930.049929,1574742789.343385,14.999999
0.000516,0.177521,7930.049928,1574742771.377233,14.999998
0.000516,0.178511,7930.049927,1574742749.234618,14.999998
0.000516,0.179501,7930.049925,1574742722.063370,14.999997
0.000516,0.180491,7930.049923,1574742688.858826,14.999996
0.000516,0.181481,7930.049921,1574742648.411105,14.999995
0.000516,0.182471,7930.049918,1574742599.300280,14.999994
0.000516,0.183461,7930.049915,1574742539.838846,14.999992
0.000516,0.184451,7930.049911,1574742468.027582,14.999990
0.000516,0.185440,7930.049907,1574742381.510144,14.999987
0.000516,0.186430,7930.049901,1574742277.510828,14.999985
0.000516,0.187420,7930.049894,1574742152.768330,14.999981
0.000516,0.188410,7930.049886,1574742003.444376,14.999977
0.000516,0.189400,7930.049876,1574741825.041142,14.999972
0.000516,0.190390,7930.049865,1574741612.293027,14.999966
0.000516,0.191380,7930.049851,1574741359.051039,14.999959
0.000516,0.192370,7930.049835,1574741058.122081,14.999951
0.000516,0.193360,7930.049816,1574740701.140429,14.999941
0.000516,0.194350,7930.049793,1574740278.370271,14.999929
0.000516,0.195340,7930.049766,1574739778.501775,14.999915
0.000516,0.196329,7930.049734,1574739188.406706,14.999898
0.000516,0.197319,7930.049696,1574738492.924736,14.999879
0.000516,0.198309,7930.049652,1574737674.477111,14.999856
0.000516,0.199299,7930.049600,1574736712.837749,14.999829
0.000516,0.200289,7930.049539,1574735584.653239,14.999798
0.000516,0.201279,7930.049468,1574734263.094330,14.999761
0.000516,0.202269,7930.049385,1574732717.330494,14.999717
0.000516,0.203259,7930.049287,1574730912.026874,14.999667
0.000516,0.204249,7930.049174,1574728806.731515,14.999608
0.000516,0.205239,7930.049042,1574726355.214634,14.999539
0.000516,0.206228,7930.048889,1574723504.746002,14.999459
0.000516,0.207218,7930.048711,1574720195.232797,14.999367
0.000516,0.208208,7930.048504,1574716358.380200,14.999259
0.000516,0.209198,7930.048266,1574711916.632171,14.999135
0.000516,0.210188,7930.047990,1574706782.078535,14.998991
0.000516,0.211178,7930.047672,1574700855.264569,14.998825
0.000516,0.212168,7930.047306,1574694023.840147,14.998633
0.000516,0.213158,7930.046884,1574686161.096465,14.998413
0.000516,0.214148,7930.046400,1574677124.382164,14.998159
0.000516,0.215138,7930.045844,1574666753.356349,14.997869
0.000516,0.216128,7930.045208,1574654868.129438,14.997535
0.000516,0.217117,7930.044480,1574641267.160917,14.997153
0.000516,0.218107,7930.043648,1574625725.103878,14.996717
0.000516,0.219097,7930.042700,1574607990.381864,14.996219
0.000516,0.220087,7930.041620,1574587782.639514,14.995652
0.000516,0.221077,7930.040391,1574564789.963703,14.995006
0.000516,0.222067,7930.038996,1574538665.961990,14.994272
0.000516,0.223057,7930.037414,1574509026.597031,14.993440
0.000516,0.224047,7930.035623,1574475446.843038,14.992496
0.000516,0.225037,7930.033597,1574437457.152637,14.991429
0.000516,0.226027,7930.031309,1574394539.686246,14.990222
0.000516,0.227017,7930.028729,1574346124.364995,14.988861
0.000516,0.228006,7930.025825,1574291584.743618,14.987327
0.000516,0.228996,7930.022559,1574230233.631287,14.985602
0.000516,0.229986,7930.018892,1574161318.603013,14.983663
0.000516,0.230976,7930.014781,1574084017.284441,14.981488
0.000516,0.231966,7930.010178,1573997432.489347,14.979051
0.000516,0.232956,7930.005032,1573900587.245608,14.976325
0.000516,0.233946,7929.999287,1573792419.650850,14.973280
0.000516,0.234936,7929.992882,1573671777.649629,14.969883
0.000516,0.235926,7929.985752,1573537413.786306,14.966098
0.000516,0.236916,7929.977826,1573387979.808820,14.961889
0.000516,0.237906,7929.969028,1573222021.371668,14.957213
0.000516,0.238895,7929.959274,1573037972.730269,14.952026
0.000516,0.239885,7929.948478,1572834151.484604,14.946281
0.000516,0.240875,7929.936544,1572608753.511105,14.939927
0.000516,0.241865,7929.923372,1572359847.998781,14.932908
0.000516,0.242855,7929.908853,1572085372.764308,14.925167
0.000516,0.243845,7929.892872,1571783129.811243,14.916642
0.000516,0.244835,7929.875307,1571450781.280905,14.907265
0.000516,0.245825,7929.856029,1571085845.796057,14.896967
0.000516,0.246815,7929.834900,1570685695.267392,14.885673
0.000516,0.247805,7929.811775,1570247552.288350,14.873304
0.000516,0.248795,7929.786501,1569768488.123396,14.859778
0.000516,0.249785,7929.758919,1569245421.411656,14.845006
0.000516,0.250775,7929.728859,1568675117.612064,14.828897
0.000516,0.251765,7929.696146,1568054189.402092,14.811355
0.000516,0.252755,7929.660595,1567379097.823777,14.792279
0.000516,0.253744,7929.622015,1566646154.544868,14.771565
0.000516,0.254734,7929.580206,1565851525.186378,14.749102
0.000516,0.255724,7929.534964,1564991233.683821,14.724779
0.000516,0.256714,7929.486074,1564061168.015457,14.698479
0.000516,0.257704,7929.433317,1563057086.944993,14.670079
0.000516,0.258694,7929.376468,1561974628.298533,14.639457
0.000516,0.259684,7929.315295,1560809318.413589,14.606485
0.000516,0.260674,7929.249563,1559556583.090535,14.571033
0.000516,0.261664,7929.179031,1558211759.875894,14.532967
0.000516,0.262654,7929.103455,1556770111.818573,14.492152
0.000516,0.263644,7929.022589,1555226842.623713,14.448453
0.000516,0.264634,7928.936184,1553577113.252779,14.401730
0.000516,0.265624,7928.843991,1551816059.910566,14.351844
0.000516,0.266615,7928.745760,1549938813.431753,14.298657
0.000516,0.267605,7928.641243,1547940519.951699,14.242030
0.000516,0.268595,7928.530194,1545816362.889828,14.181824
0.000516,0.269585,7928.412371,1543561586.068660,14.117904
0.000516,0.270575,7928.287537,1541171517.978063,14.050136
0.000516,0.271565,7928.155460,1538641596.978059,13.978389
0.000516,0.272555,7928.015916,1535967397.384481,13.902536
0.000516,0.273545,7927.868689,1533144656.379953,13.822454
0.000516,0.274536,7927.713576,1530169301.297105,13.738026
0.000516,0.275526,7927.550383,1527037477.526458,13.649142
0.000516,0.276516,7927.378930,1523745576.600719,13.555697
0.000516,0.277506,7927.199051,1520290264.217131,13.457595
0.000516,0.278497,7927.010598,1516668508.332572,13.354747
0.000516,0.279487,7926.813438,1512877606.728152,13.247076
0.000516,0.280477,7926.607458,1508915214.073051,13.134513
0.000516,0.281467,7926.392565,1504779368.260607,13.017000
0.000516,0.282458,7926.168688,1500468515.602257,12.894491
0.000516,0.283448,7925.935776,1495981535.003720,12.766953
0.000516,0.284439,7925.693807,1491317760.437656,12.634364
0.000516,0.285429,7925.442778,1486477001.983799,12.496718
0.000516,0.286420,7925.182715,1481459564.850493,12.354021
0.000516,0.287410,7924.913669,1476266266.285645,12.206295
0.000516,0.288401,7924.635721,1470898450.352842,12.053576
0.000516,0.289391,7924.348977,1465358000.073351,11.895915
0.000516,0.290382,7924.053571,1459647346.971140,11.733380
0.000516,0.291373,7923.749668,1453769477.942145,11.566055
0.000516,0.292363,7923.437460,1447727938.989171,11.394037
0.000516,0.293354,7923.117168,1441526836.094533,11.217443
0.000516,0.294345,7922.789042,1435170832.891530,11.036404
0.000516,0.295336,7922.453359,1428665145.120252,10.851067
0.000516,0.296327,7922.110424,1422015531.830777,10.661593
0.000516,0.297318,7921.760571,1415228283.410650,10.468161
0.000516,0.298309,7921.404156,1408310206.289354,10.270964
0.000516,0.299300,7921.041564,1401268604.393907,10.070207
0.000516,0.300291,7920.673201,1394111257.640946,9.866113
0.000516,0.301282,7920.299498,1386846397.145915,9.658913
0.000516,0.302273,7919.920906,1379482677.703856,9.448854
0.000516,0.303264,7919.537894,1372029147.324919,9.236193
0.000516,0.304255,7919.150952,1364495214.314654,9.021198
0.000516,0.305247,7918.760583,1356890611.836337,8.804145
0.000516,0.306238,7918.367304,1349225360.307363,8.585320
0.000516,0.307229,7917.971646,1341509727.938367,8.365015
0.000516,0.308221,7917.574149,1333754189.362112,8.143529
0.000516,0.309212,7917.175359,1325969383.140913,7.921165
0.000516,0.310204,7916.775828,1318166067.903119,7.698231
0.000516,0.311195,7916.376113,1310355077.791983,7.475035
0.000516,0.312187,7915.976768,1302547277.283292,7.251889
0.000516,0.313179,7915.578347,1294753515.960437,7.029101
0.000516,0.314170,7915.181402,1286984583.252527,6.806982
0.000516,0.315162,7914.786475,1279251163.625267,6.585836
0.000516,0.316154,7914.394102,1271563792.586272,6.365966
0.000516,0.317146,7914.004808,1263932813.653620,6.147667
0.000516,0.318138,7913.619105,1256368336.658473,5.931231
0.000516,0.319130,7913.237491,1248880197.613393,5.716938
0.000516,0.320122,7912.860444,1241477920.623041,5.505062
0.000516,0.321114,7912.488428,1234170681.728009,5.295868
0.000516,0.322106,7912.121885,1226967275.150740,5.089607
0.000516,0.323098,7911.761233,1219876082.161884,4.886521
0.000516,0.324090,7911.406872,1212905042.591185,4.686838
0.000516,0.325083,7911.059173,1206061629.263255,4.490775
0.000516,0.326075,7910.718483,1199352825.442636,4.298532
0.000516,0.327067,7910.385124,1192785105.410307,4.110296
0.000516,0.328060,7910.059389,1186364418.194476,3.926240
0.000516,0.329052,7909.741545,1180096174.581050,3.746520
0.000516,0.330045,7909.431829,1173985237.353343,3.571277
0.000516,0.331037,7909.130452,1168035914.788121,3.400637
0.000516,0.332030,7908.837594,1162251957.367079,3.234709
0.000516,0.333022,7908.553407,1156636557.599387,3.073586
0.000516,0.334015,7908.278018,1151192352.977081,2.917346
0.000516,0.335008,7908.011521,1145921431.844192,2.766050
0.000516,0.336000,7907.753985,1140825342.066449,2.619746
0.000516,0.336993,7907.505455,1135905102.448282,2.478463
0.000516,0.337986,7907.265944,1131161216.607369,2.342219
0.000516,0.338978,7907.035446,1126593689.144903,2.211015
0.000516,0.339971,7906.813926,1122202044.108241,2.084840
0.000516,0.340964,7906.601330,1117985345.170556,1.963668
0.000516,0.341957,7906.397578,1113942217.702434,1.847463
0.000516,0.342950,7906.202572,1110070872.238128,1.736174
0.000516,0.343943,7906.016193,1106369129.275299,1.629740
0.000516,0.344936,7905.838307,1102834445.174866,1.528091
0.000516,0.345929,7905.668759,1099463938.722369,1.431145
0.000516,0.346922,7905.507382,1096254418.515728,1.338813
0.000516,0.347915,7905.353992,1093202410.606019,1.250995
0.000516,0.348908,7905.208396,1090304186.434802,1.167587
0.000516,0.349901,7905.070387,1087555790.673371,1.088476
0.000516,0.350894,7904.939751,1084953068.920109,1.013544
0.000516,0.351887,7904.816263,1082491695.058083,0.942668
0.000516,0.352880,7904.699692,1080167198.001581,0.875721
0.000516,0.353873,7904.589803,1077974987.799926,0.812572
0.000516,0.354866,7904.486355,1075910380.963110,0.753088
0.000516,0.355859,7904.389104,1073968624.709707,0.697133
0.000516,0.356852,7904.297804,1072144920.303889,0.644571
0.000516,0.357845,7904.212209,1070434445.114699,0.595262
0.000516,0.358838,7904.132073,1068832373.590611,0.549070
0.000516,0.359832,7904.057150,1067333896.759305,0.505857
0.000516,0.360825,7903.987197,1065934240.575618,0.465486
0.000516,0.361818,7903.921974,1064628682.695395,0.427822
0.000516,0.362811,7903.861245,1063412568.078316,0.392732
0.000516,0.363804,7903.804777,1062281322.933482,0.360085
0.000516,0.364798,7903.752344,1061230467.498669,0.329752
0.000516,0.365791,7903.703724,1060255627.203652,0.301609
0.000516,0.366784,7903.658700,1059352542.618051,0.275532
0.000516,0.367777,7903.617065,1058517078.046436,0.251403
0.000516,0.368770,7903.578616,1057745228.718179,0.229107
0.000516,0.369764,7903.543158,1057033126.929910,0.208533
0.000516,0.370757,7903.510502,1056377046.755970,0.189575
0.000516,0.371750,7903.480469,1055773407.831424,0.172128
0.000516,0.372743,7903.452885,1055218777.952583,0.156095
0.000516,0.373737,7903.427586,1054709874.764554,0.141381
0.000516,0.374730,7903.404413,1054243566.421096,0.127897
0.000516,0.375723,7903.383218,1053816871.425552,0.115555
0.000516,0.376716,7903.363857,1053426957.832749,0.104275
0.000516,0.377710,7903.346196,1053071141.437571,0.093980
0.000516,0.378703,7903.330108,1052746883.608183,0.084596
0.000516,0.379696,7903.315473,1052451788.446278,0.076055
0.000516,0.380689,7903.302178,1052183599.360745,0.068291
0.000516,0.381683,7903.290116,1051940195.402742,0.061243
0.000516,0.382676,7903.279188,1051719587.061035,0.054854
0.000516,0.383669,7903.269300,1051519911.828195,0.049070
0.000516,0.384662,7903.260367,1051339429.530258,0.043841
0.000516,0.385656,7903.252307,1051176517.359069,0.039121
0.000516,0.386649,7903.245044,1051029664.999447,0.034864
0.000516,0.387642,7903.238508,1050897469.344376,0.031032
0.000516,0.388635,7903.232635,1050778629.383863,0.027587
0.000516,0.389629,7903.227365,1050671941.039960,0.024493
0.000516,0.390622,7903.222641,1050576291.890148,0.021719
0.000516,0.391615,7903.218414,1050490656.199462,0.019235
0.000516,0.392608,7903.214636,1050414089.767082,0.017013
0.000516,0.393602,7903.211264,1050345725.019170,0.015030
0.000516,0.394595,7903.208259,1050284766.204427,0.013260
0.000516,0.395588,7903.205584,1050230484.778507,0.011685
0.000516,0.396581,7903.203206,1050182214.814136,0.010283
0.000516,0.397575,7903.201095,1050139348.717981,0.009038
0.000516,0.398568,7903.199223,1050101333.095278,0.007934
0.000516,0.399561,7903.197566,1050067664.746514,0.006956
0.000516,0.400555,7903.196102,1050037886.857807,0.006091
0.000516,0.401548,7903.194808,1050011585.521831,0.005326
0.000516,0.402541,7903.193668,1049988386.254360,0.004652
0.000516,0.403534,7903.192664,1049967950.831526,0.004058
0.000516,0.404528,7903.191781,1049949974.302464,0.003535
0.000516,0.405521,7903.191006,1049934182.126483,0.003076
0.000516,0.406514,7903.190326,1049920327.610112,0.002673
0.000516,0.407507,7903.189731,1049908189.385713,0.002320
0.000516,0.408501,7903.189210,1049897569.149829,0.002011
0.000516,0.409494,7903.188755,1049888289.596978,0.001741
0.000516,0.410487,7903.188358,1049880192.398772,0.001505
0.000516,0.411481,7903.188012,1049873136.369297,0.001300
0.000516,0.412474,7903.187712,1049866995.914396,0.001121
0.000516,0.413467,7903.187451,1049861659.396271,0.000965
0.000516,0.414460,7903.187224,1049857027.782884,0.000830
0.000516,0.415454,7903.187028,1049853013.336667,0.000713
0.000516,0.416447,7903.186858,1049849538.476859,0.000612
0.000516,0.417440,7903.186711,1049846534.707579,0.000525
0.000516,0.418433,7903.186584,1049843941.632421,0.000449
0.000516,0.419427,7903.186475,1049841706.058684,0.000384
0.000516,0.420420,7903.186381,1049839781.272526,0.000328
0.000516,0.421413,7903.186300,1049838126.284056,0.000279
0.000516,0.422407,7903.186231,1049836705.158957,0.000238
0.000516,0.423400,7903.186172,1049835486.466103,0.000202
0.000516,0.424393,7903.186121,1049834442.744084,0.000172
0.000516,0.425386,7903.186077,1049833550.057694,0.000146
0.000516,0.426380,7903.186040,1049832787.549610,0.000124
0.000516,0.427373,7903.186008,1049832137.096429,0.000105
0.000516,0.428366,7903.185981,1049831582.953375,0.000088
0.000516,0.429359,7903.185959,1049831111.482796,0.000075
0.000516,0.430353,7903.185939,1049830710.875250,0.000063
0.000516,0.431346,7903.185922,1049830370.886030,0.000053
0.000516,0.432339,7903.185908,1049830082.765605,0.000045
0.000516,0.433332,7903.185897,1049829838.878433,0.000038
0.000516,0.434326,7903.185887,1049829632.712803,0.000032
0.000516,0.435319,7903.185878,1049829458.652591,0.000026
0.000516,0.436312,7903.185871,1049829311.877469,0.000022
0.000516,0.437306,7903.185865,1049829188.274963,0.000019
0.000516,0.438299,7903.185860,1049829084.317515,0.000015
0.000516,0.439292,7903.185856,1049828996.973437,0.000013
0.000516,0.440285,7903.185852,1049828923.699037,0.000011
0.000516,0.441279,7903.185849,1049828862.294264,0.000009
0.000516,0.442272,7903.185847,1049828810.899074,0.000007
0.000516,0.443265,7903.185845,1049828767.915402,0.000006
0.000516,0.444258,7903.185843,1049828732.034238,0.000005
0.000516,0.445252,7903.185841,1049828702.104344,0.000004
0.000516,0.446245,7903.185840,1049828677.160886,0.000004
0.000516,0.447238,7903.185839,1049828656.414925,0.000003
0.000516,0.448232,7903.185838,1049828639.160521,0.000002
0.000516,0.449225,7903.185838,1049828624.835598,0.000002
0.000516,0.450218,7903.185837,1049828612.955009,0.000002
0.000516,0.451211,7903.185837,1049828603.097972,0.000001
0.000516,0.452205,7903.185836,1049828594.945985,0.000001
0.000516,0.453198,7903.185836,1049828588.196046,0.000001
0.000516,0.454191,7903.185836,1049828582.626301,0.000001
0.000516,0.455184,7903.185836,1049828578.028385,0.000001
0.000516,0.456178,7903.185835,1049828574.227561,0.000001
0.000516,0.457171,7903.185835,1049828571.089971,0.000000
0.000516,0.458164,7903.185835,1049828568.514521,0.000000
0.000516,0.459158,7903.185835,1049828566.381556,0.000000
0.000516,0.460151,7903.185835,1049828564.639851,0.000000
0.000516,0.461144,7903.185835,1049828563.206145,0.000000
0.000516,0.462137,7903.185835,1049828562.025307,0.000000
0.000516,0.463131,7903.185835,1049828561.045097,0.000000
0.000516,0.464124,7903.185835,1049828560.253360,0.000000
0.000516,0.465117,7903.185835,1049828559.594291,0.000000
0.000516,0.466110,7903.185835,1049828559.055349,0.000000
0.000516,0.467104,7903.185835,1049828558.612604,0.000000
0.000516,0.468097,7903.185835,1049828558.261139,0.000000
0.000516,0.469090,7903.185835,1049828557.957581,0.000000
0.000516,0.470083,7903.185835,1049828557.714322,0.000000
0.000516,0.471077,7903.185835,1049828557.514693,0.000000
0.000516,0.472070,7903.185835,1049828557.347241,0.000000
0.000516,0.473063,7903.185834,1049828557.210170,0.000000
0.000516,0.474057,7903.185834,1049828557.105017,0.000000
0.000516,0.475050,7903.185834,1049828557.008857,0.000000
0.000516,0.476043,7903.185834,1049828556.933479,0.000000
0.000516,0.477036,7903.185834,1049828556.874902,0.000000
0.000516,0.478030,7903.185834,1049828556.817049,0.000000
0.000516,0.479023,7903.185834,1049828556.775424,0.000000
0.000516,0.480016,7903.185834,1049828556.734603,0.000000
0.000516,0.481009,7903.185834,1049828556.706280,0.000000
0.000516,0.482003,7903.185834,1049828556.687567,0.000000
0.000516,0.482996,7903.185834,1049828556.656213,0.000000
0.000516,0.483989,7903.185834,1049828556.653735,0.000000
0.000516,0.484983,7903.185834,1049828556.637372,0.000000
