Time,X,Rho,P,U
0.000407,0.114248,7876.534586,525560724.337027,14.983617
0.000407,0.115245,7876.539220,525655645.743183,14.981186
0.000407,0.116241,7876.544472,525763151.086700,14.978427
0.000407,0.117238,7876.550412,525884699.586183,14.975304
0.000407,0.118235,7876.557121,526021889.604153,14.971774
0.000407,0.119231,7876.564683,526176467.886354,14.967791
0.000407,0.120228,7876.573193,526350338.905598,14.963303
0.000407,0.121225,7876.582754,526545574.223920,14.958257
0.000407,0.122221,7876.593476,526764421.790865,14.952592
0.000407,0.123218,7876.605480,527009315.097138,14.946243
0.000407,0.124214,7876.618897,527282882.062653,14.939140
0.000407,0.125211,7876.633866,527587953.555305,14.931208
0.000407,0.126208,7876.650538,527927571.437317,14.922363
0.000407,0.127204,7876.669076,528304995.925070,14.912520
0.000407,0.128201,7876.689652,528723712.291537,14.901583
0.000407,0.129198,7876.712451,529187436.536249,14.889453
0.000407,0.130194,7876.737671,529700120.065313,14.876022
0.000407,0.131191,7876.765518,530265953.108385,14.861176
0.000407,0.132187,7876.796215,530889366.785417,14.844795
0.000407,0.133184,7876.829995,531575033.556710,14.826751
0.000407,0.134181,7876.867102,532327865.974125,14.806909
0.000407,0.135177,7876.907795,533153013.591932,14.785129
0.000407,0.136174,7876.952342,534055857.744376,14.761263
0.000407,0.137170,7877.001024,535042004.208604,14.735155
0.000407,0.138167,7877.054134,536117273.440731,14.706645
0.000407,0.139163,7877.111972,537287688.393952,14.675565
0.000407,0.140160,7877.174852,538559459.724797,14.641744
0.000407,0.141157,7877.243094,539938968.282673,14.605001
0.000407,0.142153,7877.317028,541432744.885748,14.565156
0.000407,0.143150,7877.396989,543047447.176323,14.522020
0.000407,0.144146,7877.483318,544789833.704985,14.475402
0.000407,0.145143,7877.576361,546666735.111322,14.425110
0.000407,0.146139,7877.676466,548685022.492902,14.370948
0.000407,0.147136,7877.783982,550851572.992088,14.312719
0.000407,0.148132,7877.899258,553173232.734622,14.250227
0.000407,0.149128,7878.022637,555656777.260963,14.183277
0.000407,0.150125,7878.154462,558308869.562891,14.111675
0.000407,0.151121,7878.295064,561136015.997861,14.035232
0.000407,0.152118,7878.444768,564144520.351752,13.953762
0.000407,0.153114,7878.603885,567340436.224252,13.867086
0.000407,0.154110,7878.772712,570729518.232113,13.775031
0.000407,0.155107,7878.951531,574317172.195035,13.677436
0.000407,0.156103,7879.140602,578108404.934329,13.574146
0.000407,0.157099,7879.340166,582107773.862800,13.465021
0.000407,0.158096,7879.550437,586319336.970250,13.349932
0.000407,0.159092,7879.771603,590746603.678984,13.228764
0.000407,0.160088,7880.003823,595392486.953596,13.101421
0.000407,0.161084,7880.247224,600259257.283591,12.967821
0.000407,0.162080,7880.501899,605348498.961851,12.827901
0.000407,0.163077,7880.767905,610661069.205820,12.681619
0.000407,0.164073,7881.045261,616197060.694441,12.528954
0.000407,0.165069,7881.333945,621955767.786640,12.369906
0.000407,0.166065,7881.633894,627935657.219528,12.204498
0.000407,0.167061,7881.945005,634134343.396797,12.032777
0.000407,0.168057,7882.267126,640548568.972352,11.854814
0.000407,0.169052,7882.600064,647174190.856307,11.670707
0.000407,0.170048,7882.943581,654006172.133687,11.480576
0.000407,0.171044,7883.297391,661038580.125735,11.284570
0.000407,0.172040,7883.661164,668264590.741204,11.082861
0.000407,0.173036,7884.034526,675676499.388956,10.875648
0.000407,0.174031,7884.417057,683265738.482118,10.663153
0.000407,0.175027,7884.808296,691022901.500195,10.445626
0.000407,0.176022,7885.207739,698937773.696928,10.223338
0.000407,0.177018,7885.614842,706999369.211727,9.996583
0.000407,0.178013,7886.029023,715195974.459125,9.765680
0.000407,0.179009,7886.449667,723515197.489655,9.530964
0.000407,0.180004,7886.876123,731944023.072443,9.292794
0.000407,0.180999,7887.307711,740468872.958136,9.051542
0.000407,0.181995,7887.743727,749075671.043616,8.807599
0.000407,0.182990,7888.183441,757749912.771998,8.561369
0.000407,0.183985,7888.626104,766476738.236269,8.313268
0.000407,0.184980,7889.070952,775241008.475468,8.063722
0.000407,0.185975,7889.517209,784027384.145921,7.813164
0.000407,0.186970,7889.964092,792820405.991922,7.562033
0.000407,0.187965,7890.410813,801604576.403123,7.310771
0.000407,0.188960,7890.856586,810364441.351510,7.059821
0.000407,0.189955,7891.300629,819084671.860758,6.809624
0.000407,0.190949,7891.742168,827750144.516675,6.560618
0.000407,0.191944,7892.180444,836346020.148260,6.313234
0.000407,0.192939,7892.614714,844857819.974937,6.067895
0.000407,0.193933,7893.044255,853271498.727536,5.825012
0.000407,0.194928,7893.468368,861573514.015969,5.584986
0.000407,0.195922,7893.886382,869750891.344972,5.348201
0.000407,0.196917,7894.297659,877791284.376060,5.115026
0.000407,0.197911,7894.701590,885683029.897310,4.885811
0.000407,0.198905,7895.097608,893415197.064864,4.660887
0.000407,0.199900,7895.485179,900977630.754005,4.440562
0.000407,0.200894,7895.863814,908360988.520429,4.225125
0.000407,0.201888,7896.233064,915556771.164476,4.014840
0.000407,0.202882,7896.592525,922557346.726971,3.809944
0.000407,0.203876,7896.941836,929355967.793460,3.610655
0.000407,0.204870,7897.280684,935946782.279320,3.417160
0.000407,0.205864,7897.608799,942324837.583548,3.229623
0.000407,0.206858,7897.925958,948486078.487524,3.048184
0.000407,0.207852,7898.231984,954427338.812251,2.872954
0.000407,0.208846,7898.526744,960146327.241758,2.704020
0.000407,0.209840,7898.810150,965641607.601541,2.541444
0.000407,0.210834,7899.082154,970912573.918748,2.385265
0.000407,0.211827,7899.342753,975959420.726940,2.235497
0.000407,0.212821,7899.591981,980783109.035841,2.092130
0.000407,0.213815,7899.829912,985385328.442518,1.955135
0.000407,0.214808,7900.056653,989768455.887862,1.824462
0.000407,0.215802,7900.272347,993935511.506933,1.700038
0.000407,0.216796,7900.477168,997890112.171440,1.581776
0.000407,0.217789,7900.671317,1001636423.196498,1.469570
0.000407,0.218783,7900.855024,1005179108.616674,1.363299
0.000407,0.219776,7901.028540,1008523280.761460,1.262829
0.000407,0.220770,7901.192139,1011674449.344911,1.168010
0.000407,0.221763,7901.346114,1014638470.714846,1.078686
0.000407,0.222757,7901.490771,1017421497.609109,0.994686
0.000407,0.223750,7901.626434,1020029929.787291,0.915834
0.000407,0.224744,7901.753433,1022470366.017048,0.841947
0.000407,0.225737,7901.872111,1024749557.645395,0.772835
0.000407,0.226731,7901.982815,1026874364.055649,0.708304
0.000407,0.227724,7902.085897,1028851710.373354,0.648159
0.000407,0.228718,7902.181709,1030688547.462622,0.592202
0.000407,0.229711,7902.270606,1032391814.556686,0.540233
0.000407,0.230704,7902.352939,1033968404.600469,0.492054
0.000407,0.231698,7902.429056,1035425132.360536,0.447470
0.000407,0.232691,7902.499302,1036768705.430552,0.406285
0.000407,0.233684,7902.564012,1038005698.184382,0.368308
0.000407,0.234678,7902.623517,1039142528.559372,0.333352
0.000407,0.235671,7902.678138,1040185437.842594,0.301234
0.000407,0.236664,7902.728185,1041140473.130456,0.271777
0.000407,0.237658,7902.773959,1042013472.705687,0.244808
0.000407,0.238651,7902.815751,1042810053.906753,0.220162
0.000407,0.239644,7902.853837,1043535603.625061,0.197678
0.000407,0.240638,7902.888486,1044195271.138598,0.177205
0.000407,0.241631,7902.919949,1044793963.201820,0.158595
0.000407,0.242624,7902.948470,1045336341.232993,0.141709
0.000407,0.243618,7902.974276,1045826820.381061,0.126415
0.000407,0.244611,7902.997585,1046269570.401485,0.112588
0.000407,0.245604,7903.018599,1046668518.030390,0.100109
0.000407,0.246598,7903.037511,1047027350.855925,0.088868
0.000407,0.247591,7903.054501,1047349522.343135,0.078759
0.000407,0.248584,7903.069736,1047638257.995311,0.069686
0.000407,0.249577,7903.083374,1047896562.394123,0.061556
0.000407,0.250571,7903.095559,1048127226.990967,0.054284
0.000407,0.251564,7903.106427,1048332838.565059,0.047792
0.000407,0.252557,7903.116102,1048515788.113425,0.042007
0.000407,0.253550,7903.124701,1048678280.126561,0.036861
0.000407,0.254544,7903.132329,1048822342.092923,0.032291
0.000407,0.255537,7903.139083,1048949834.068602,0.028241
0.000407,0.256530,7903.145053,1049062458.431871,0.024657
0.000407,0.257524,7903.150321,1049161769.492591,0.021492
0.000407,0.258517,7903.154960,1049249182.943363,0.018702
0.000407,0.259510,7903.159038,1049325985.195248,0.016246
0.000407,0.260503,7903.162617,1049393342.456602,0.014089
0.000407,0.261497,7903.165752,1049452309.517799,0.012198
0.000407,0.262490,7903.168493,1049503838.158433,0.010543
0.000407,0.263483,7903.170885,1049548785.278344,0.009097
0.000407,0.264477,7903.172969,1049587920.557770,0.007836
0.000407,0.265470,7903.174781,1049621933.821385,0.006738
0.000407,0.266463,7903.176355,1049651441.934330,0.005785
0.000407,0.267456,7903.177718,1049676995.210332,0.004957
0.000407,0.268450,7903.178897,1049699083.629978,0.004241
0.000407,0.269443,7903.179915,1049718142.368603,0.003622
0.000407,0.270436,7903.180792,1049734557.174558,0.003088
0.000407,0.271429,7903.181547,1049748669.169802,0.002629
0.000407,0.272423,7903.182195,1049760779.387063,0.002233
0.000407,0.273416,7903.182750,1049771152.905677,0.001894
0.000407,0.274409,7903.183225,1049780022.624087,0.001604
0.000407,0.275402,7903.183631,1049787592.765502,0.001356
0.000407,0.276396,7903.183977,1049794042.000134,0.001144
0.000407,0.277389,7903.184271,1049799526.269188,0.000964
0.000407,0.278382,7903.184521,1049804181.479192,0.000810
0.000407,0.279376,7903.184733,1049808125.757071,0.000680
0.000407,0.280369,7903.184912,1049811461.580559,0.000570
0.000407,0.281362,7903.185064,1049814277.664698,0.000477
0.000407,0.282355,7903.185191,1049816650.644548,0.000398
0.000407,0.283349,7903.185299,1049818646.572941,0.000332
0.000407,0.284342,7903.185389,1049820322.304052,0.000276
0.000407,0.285335,7903.185465,1049821726.622601,0.000230
0.000407,0.286328,7903.185528,1049822901.337220,0.000190
0.000407,0.287322,7903.185581,1049823882.166537,0.000158
0.000407,0.288315,7903.185625,1049824699.615572,0.000130
0.000407,0.289308,7903.185662,1049825379.647469,0.000107
0.000407,0.290302,7903.185693,1049825944.305615,0.000088
0.000407,0.291295,7903.185718,1049826412.316196,0.000073
0.000407,0.292288,7903.185739,1049826799.478135,0.000060
0.000407,0.293281,7903.185756,1049827119.176857,0.000049
0.000407,0.294275,7903.185771,1049827382.677163,0.000040
0.000407,0.295268,7903.185782,1049827599.442655,0.000033
0.000407,0.296261,7903.185792,1049827777.439396,0.000027
0.000407,0.297254,7903.185800,1049827923.308098,0.000022
0.000407,0.298248,7903.185806,1049828042.641372,0.000018
0.000407,0.299241,7903.185812,1049828140.046043,0.000014
0.000407,0.300234,7903.185816,1049828219.440038,0.000012
0.000407,0.301228,7903.185820,1049828284.012342,0.000009
0.000407,0.302221,7903.185822,1049828336.411969,0.000008
0.000407,0.303214,7903.185825,1049828378.863561,0.000006
0.000407,0.304207,7903.185827,1049828413.185495,0.000005
0.000407,0.305201,7903.185828,1049828440.878673,0.000004
0.000407,0.306194,7903.185829,1049828463.169483,0.000003
0.000407,0.307187,7903.185830,1049828481.083976,0.000003
0.000407,0.308180,7903.185831,1049828495.437523,0.000002
0.000407,0.309174,7903.185832,1049828506.932326,0.000002
0.000407,0.310167,7903.185832,1049828516.109277,0.000001
0.000407,0.311160,7903.185833,1049828523.416737,0.000001
0.000407,0.312153,7903.185833,1049828529.232243,0.000001
0.000407,0.313147,7903.185833,1049828533.833579,0.000001
0.000407,0.314140,7903.185833,1049828537.471746,0.000001
0.000407,0.315133,7903.185834,1049828540.338094,0.000001
0.000407,0.316127,7903.185834,1049828542.603460,0.000000
0.000407,0.317120,7903.185834,1049828544.364970,0.000000
0.000407,0.318113,7903.185834,1049828545.763404,0.000000
0.000407,0.319106,7903.185834,1049828546.830843,0.000000
0.000407,0.320100,7903.185834,1049828547.678306,0.000000
0.000407,0.321093,7903.185834,1049828548.323750,0.000000
0.000407,0.322086,7903.185834,1049828548.828277,0.000000
0.000407,0.323079,7903.185834,1049828549.231866,0.000000
0.000407,0.324073,7903.185834,1049828549.528262,0.000000
0.000407,0.325066,7903.185834,1049828549.752000,0.000000
0.000407,0.326059,7903.185834,1049828549.941853,0.000000
0.000407,0.327053,7903.185834,1049828550.085471,0.000000
0.000407,0.328046,7903.185834,1049828550.190257,0.000000
0.000407,0.329039,7903.185834,1049828550.274507,0.000000
0.000407,0.330032,7903.185834,1049828550.345254,0.000000
0.000407,0.331026,7903.185834,1049828550.397516,0.000000
0.000407,0.332019,7903.185834,1049828550.438390,0.000000
0.000407,0.333012,7903.185834,1049828550.478932,0.000000
0.000407,0.334005,7903.185834,1049828550.517324,0.000000
0.000407,0.334999,7903.185834,1049828550.556388,0.000000
0.000407,0.335992,7903.185834,1049828550.585990,0.000000
0.000407,0.336985,7903.185834,1049828550.620211,0.000000
0.000407,0.337979,7903.185834,1049828550.653129,0.000000
0.000407,0.338972,7903.185834,1049828550.693054,0.000000
0.000407,0.339965,7903.185834,1049828550.713823,0.000000
0.000407,0.340958,7903.185834,1049828550.748726,0.000000
0.000407,0.341952,7903.185834,1049828550.790306,0.000000
0.000407,0.342945,7903.185834,1049828550.828617,0.000000
0.000407,0.343938,7903.185834,1049828550.866949,0.000000
0.000407,0.344931,7903.185834,1049828550.907542,0.000000
0.000407,0.345925,7903.185834,1049828550.950071,0.000000
0.000407,0.346918,7903.185834,1049828550.992825,0.000000
0.000407,0.347911,7903.185834,1049828551.032929,0.000000
0.000407,0.348905,7903.185834,1049828551.077339,0.000000
0.000407,0.349898,7903.185834,1049828551.117089,0.000000
0.000407,0.350891,7903.185834,1049828551.152213,0.000000
0.000407,0.351884,7903.185834,1049828551.195593,0.000000
0.000407,0.352878,7903.185834,1049828551.245036,0.000000
0.000407,0.353871,7903.185834,1049828551.289593,0.000000
0.000407,0.354864,7903.185834,1049828551.330450,0.000000
0.000407,0.355857,7903.185834,1049828551.369074,0.000000
0.000407,0.356851,7903.185834,1049828551.410289,0.000000
0.000407,0.357844,7903.185834,1049828551.460656,0.000000
0.000407,0.358837,7903.185834,1049828551.495932,0.000000
0.000407,0.359830,7903.185834,1049828551.538914,0.000000
0.000407,0.360824,7903.185834,1049828551.580879,0.000000
0.000407,0.361817,7903.185834,1049828551.632579,0.000000
0.000407,0.362810,7903.185834,1049828551.677903,0.000000
0.000407,0.363804,7903.185834,1049828551.713372,0.000000
0.000407,0.364797,7903.185834,1049828551.761069,0.000000
0.000407,0.365790,7903.185834,1049828551.798947,0.000000
0.000407,0.366783,7903.185834,1049828551.843222,0.000000
0.000407,0.367777,7903.185834,1049828551.884787,0.000000
0.000407,0.368770,7903.185834,1049828551.931198,0.000000
0.000407,0.369763,7903.185834,1049828551.963326,0.000000
0.000407,0.370756,7903.185834,1049828552.009538,0.000000
0.000407,0.371750,7903.185834,1049828552.044213,0.000000
0.000407,0.372743,7903.185834,1049828552.100906,0.000000
0.000407,0.373736,7903.185834,1049828552.136668,0.000000
0.000407,0.374730,7903.185834,1049828552.178499,0.000000
0.000407,0.375723,7903.185834,1049828552.207630,0.000000
0.000407,0.376716,7903.185834,1049828552.240122,0.000000
0.000407,0.377709,7903.185834,1049828552.280010,0.000000
0.000407,0.378703,7903.185834,1049828552.321526,0.000000
0.000407,0.379696,7903.185834,1049828552.360337,0.000000
0.000407,0.380689,7903.185834,1049828552.397505,0.000000
0.000407,0.381682,7903.185834,1049828552.435405,0.000000
0.000407,0.382676,7903.185834,1049828552.469559,0.000000
0.000407,0.383669,7903.185834,1049828552.495705,0.000000
0.000407,0.384662,7903.185834,1049828552.534491,0.000000
0.000407,0.385656,7903.185834,1049828552.565823,0.000000
0.000407,0.386649,7903.185834,1049828552.608420,0.000000
0.000407,0.387642,7903.185834,1049828552.633822,0.000000
0.000407,0.388635,7903.185834,1049828552.665532,0.000000
0.000407,0.389629,7903.185834,1049828552.710261,0.000000
0.000407,0.390622,7903.185834,1049828552.727501,0.000000
0.000407,0.391615,7903.185834,1049828552.768006,0.000000
0.000407,0.392608,7903.185834,1049828552.793152,0.000000
0.000407,0.393602,7903.185834,1049828552.840163,0.000000
0.000407,0.394595,7903.185834,1049828552.864540,0.000000
0.000407,0.395588,7903.185834,1049828552.904636,0.000000
0.000407,0.396581,7903.185834,1049828552.931204,0.000000
0.000407,0.397575,7903.185834,1049828552.950221,0.000000
0.000407,0.398568,7903.185834,1049828552.989722,0.000000
0.000407,0.399561,7903.185834,1049828553.010076,0.000000
0.000407,0.400555,7903.185834,1049828553.040547,0.000000
0.000407,0.401548,7903.185834,1049828553.069928,0.000000
0.000407,0.402541,7903.185834,1049828553.111762,0.000000
0.000407,0.403534,7903.185834,1049828553.129423,0.000000
0.000407,0.404528,7903.185834,1049828553.147439,0.000000
0.000407,0.405521,7903.185834,1049828553.180953,0.000000
0.000407,0.406514,7903.185834,1049828553.207208,0.000000
0.000407,0.407507,7903.185834,1049828553.230625,0.000000
0.000407,0.408501,7903.185834,1049828553.263949,0.000000
0.000407,0.409494,7903.185834,1049828553.286889,0.000000
0.000407,0.410487,7903.185834,1049828553.313115,0.000000
0.000407,0.411481,7903.185834,1049828553.335170,0.000000
0.000407,0.412474,7903.185834,1049828553.362668,0.000000
0.000407,0.413467,7903.185834,1049828553.378500,0.000000
0.000407,0.414460,7903.185834,1049828553.412761,0.000000
0.000407,0.415454,7903.185834,1049828553.434562,0.000000
0.000407,0.416447,7903.185834,1049828553.454123,0.000000
0.000407,0.417440,7903.185834,1049828553.476481,0.000000
0.000407,0.418433,7903.185834,1049828553.505405,0.000000
0.000407,0.419427,7903.185834,1049828553.519570,0.000000
0.000407,0.420420,7903.185834,1049828553.544003,0.000000
0.000407,0.421413,7903.185834,1049828553.570619,0.000000
0.000407,0.422407,7903.185834,1049828553.594155,0.000000
0.000407,0.423400,7903.185834,1049828553.622071,0.000000
0.000407,0.424393,7903.185834,1049828553.637715,0.000000
0.000407,0.425386,7903.185834,1049828553.654791,0.000000
0.000407,0.426380,7903.185834,1049828553.692317,0.000000
0.000407,0.427373,7903.185834,1049828553.700222,0.000000
0.000407,0.428366,7903.185834,1049828553.724437,0.000000
0.000407,0.429359,7903.185834,1049828553.750817,0.000000
0.000407,0.430353,7903.185834,1049828553.764567,0.000000
0.000407,0.431346,7903.185834,1049828553.796901,0.000000
0.000407,0.432339,7903.185834,1049828553.799202,0.000000
0.000407,0.433332,7903.185834,1049828553.822078,0.000000
0.000407,0.434326,7903.185834,1049828553.843612,0.000000
0.000407,0.435319,7903.185834,1049828553.863814,0.000000
0.000407,0.436312,7903.185834,1049828553.875510,0.000000
0.000407,0.437306,7903.185834,1049828553.901083,0.000000
0.000407,0.438299,7903.185834,1049828553.906306,0.000000
0.000407,0.439292,7903.185834,1049828553.929585,0.000000
0.000407,0.440285,7903.185834,1049828553.948804,0.000000
0.000407,0.441279,7903.185834,1049828553.964640,0.000000
0.000407,0.442272,7903.185834,1049828553.975995,0.000000
0.000407,0.443265,7903.185834,1049828554.001951,0.000000
0.000407,0.444258,7903.185834,1049828554.005774,0.000000
0.000407,0.445252,7903.185834,1049828554.037428,0.000000
0.000407,0.446245,7903.185834,1049828554.043720,0.000000
0.000407,0.447238,7903.185834,1049828554.071072,0.000000
0.000407,0.448232,7903.185834,1049828554.076348,0.000000
0.000407,0.449225,7903.185834,1049828554.098909,0.000000
0.000407,0.450218,7903.185834,1049828554.117157,0.000000
0.000407,0.451211,7903.185834,1049828554.124645,0.000000
0.000407,0.452205,7903.185834,1049828554.145481,0.000000
0.000407,0.453198,7903.185834,1049828554.164945,0.000000
0.000407,0.454191,7903.185834,1049828554.176500,0.000000
0.000407,0.455184,7903.185834,1049828554.196579,0.000000
0.000407,0.456178,7903.185834,1049828554.209214,0.000000
0.000407,0.457171,7903.185834,1049828554.224340,0.000000
0.000407,0.458164,7903.185834,1049828554.235816,0.000000
0.000407,0.459158,7903.185834,1049828554.258109,0.000000
0.000407,0.460151,7903.185834,1049828554.268386,0.000000
0.000407,0.461144,7903.185834,1049828554.285426,0.000000
0.000407,0.462137,7903.185834,1049828554.296323,0.000000
0.000407,0.463131,7903.185834,1049828554.311360,0.000000
0.000407,0.464124,7903.185834,1049828554.337368,0.000000
0.000407,0.465117,7903.185834,1049828554.347458,0.000000
0.000407,0.466110,7903.185834,1049828554.358759,0.000000
0.000407,0.467104,7903.185834,1049828554.368408,0.000000
0.000407,0.468097,7903.185834,1049828554.380412,0.000000
0.000407,0.469090,7903.185834,1049828554.404106,0.000000
0.000407,0.470083,7903.185834,1049828554.414618,0.000000
0.000407,0.471077,7903.185834,1049828554.435298,0.000000
0.000407,0.472070,7903.185834,1049828554.431128,0.000000
0.000407,0.473063,7903.185834,1049828554.449432,0.000000
0.000407,0.474057,7903.185834,1049828554.460792,0.000000
0.000407,0.475050,7903.185834,1049828554.475762,0.000000
0.000407,0.476043,7903.185834,1049828554.495374,0.000000
0.000407,0.477036,7903.185834,1049828554.507306,0.000000
0.000407,0.478030,7903.185834,1049828554.511618,0.000000
0.000407,0.479023,7903.185834,1049828554.532998,0.000000
0.000407,0.480016,7903.185834,1049828554.538792,0.000000
0.000407,0.481009,7903.185834,1049828554.549544,0.000000
0.000407,0.482003,7903.185834,1049828554.565654,0.000000
0.000407,0.482996,7903.185834,1049828554.579179,0.000000
0.000407,0.483989,7903.185834,1049828554.590040,0.000000
0.000407,0.484983,7903.185834,1049828554.604021,0.000000
0.000407,0.485976,7903.185834,1049828554.621742,0.000000
0.000407,0.486969,7903.185834,1049828554.625275,0.000000
0.000407,0.487962,7903.185834,1049828554.647808,0.000000
0.000407,0.488956,7903.185834,1049828554.655753,0.000000
0.000407,0.489949,7903.185834,1049828554.675170,0.000000
0.000407,0.490942,7903.185834,1049828554.679506,0.000000
0.000407,0.491935,7903.185834,1049828554.685371,0.000000
0.000407,0.492929,7903.185834,1049828554.696090,0.000000
