Time,X,Rho,P,U
0.000477,0.175085,7904.866469,1083521498.683760,0.972708
0.000477,0.176078,7904.742391,1081046019.009197,0.901396
0.000477,0.177071,7904.625641,1078715658.189502,0.834250
0.000477,0.178064,7904.515950,1076525175.969341,0.771123
0.000477,0.179057,7904.413044,1074469241.411453,0.711861
0.000477,0.180050,7904.316647,1072542461.669599,0.656311
0.000477,0.181043,7904.226481,1070739409.328605,0.604317
0.000477,0.182036,7904.142269,1069054648.327832,0.555725
0.000477,0.183029,7904.063735,1067482758.066188,0.510379
0.000477,0.184023,7903.990604,1066018355.976720,0.468126
0.000477,0.185016,7903.922605,1064656118.306672,0.428812
0.000477,0.186009,7903.859473,1063390799.063880,0.392288
0.000477,0.187002,7903.800945,1062217247.287771,0.358406
0.000477,0.187995,7903.746767,1061130422.453672,0.327022
0.000477,0.188989,7903.696689,1060125408.118697,0.297995
0.000477,0.189982,7903.650470,1059197423.876665,0.271187
0.000477,0.190975,7903.607875,1058341835.592002,0.246465
0.000477,0.191968,7903.568679,1057554163.996776,0.223701
0.000477,0.192961,7903.532664,1056830091.752227,0.202771
0.000477,0.193955,7903.499620,1056165468.958261,0.183556
0.000477,0.194948,7903.469347,1055556317.343411,0.165941
0.000477,0.195941,7903.441654,1054998833.010881,0.149817
0.000477,0.196934,7903.416358,1054489388.058521,0.135079
0.000477,0.197928,7903.393286,1054024531.001028,0.121629
0.000477,0.198921,7903.372273,1053600986.165695,0.109371
0.000477,0.199914,7903.353165,1053215652.078776,0.098217
0.000477,0.200907,7903.335813,1052865599.120951,0.088082
0.000477,0.201901,7903.320081,1052548066.311108,0.078887
0.000477,0.202894,7903.305837,1052260457.469365,0.070557
0.000477,0.203887,7903.292960,1052000336.787125,0.063022
0.000477,0.204880,7903.281335,1051765423.921627,0.056215
0.000477,0.205874,7903.270857,1051553588.668550,0.050076
0.000477,0.206867,7903.261427,1051362845.306412,0.044547
0.000477,0.207860,7903.252951,1051191346.694540,0.039575
0.000477,0.208853,7903.245345,1051037378.132105,0.035110
0.000477,0.209847,7903.238530,1050899351.138535,0.031107
0.000477,0.210840,7903.232431,1050775797.160244,0.027523
0.000477,0.211833,7903.226983,1050665361.207142,0.024318
0.000477,0.212827,7903.222122,1050566795.577801,0.021458
0.000477,0.213820,7903.217792,1050478953.603409,0.018908
0.000477,0.214813,7903.213940,1050400783.532114,0.016639
0.000477,0.215806,7903.210519,1050331322.536906,0.014622
0.000477,0.216800,7903.207484,1050269690.878641,0.012831
0.000477,0.217793,7903.204797,1050215086.244005,0.011245
0.000477,0.218786,7903.202421,1050166778.373928,0.009842
0.000477,0.219779,7903.200322,1050124103.740416,0.008601
0.000477,0.220773,7903.198472,1050086460.665356,0.007507
0.000477,0.221766,7903.196843,1050053304.481658,0.006543
0.000477,0.222759,7903.195411,1050024143.106404,0.005695
0.000477,0.223752,7903.194154,1049998532.715665,0.004951
0.000477,0.224746,7903.193052,1049976073.770212,0.004297
0.000477,0.225739,7903.192087,1049956407.235030,0.003725
0.000477,0.226732,7903.191244,1049939211.058385,0.003225
0.000477,0.227726,7903.190508,1049924196.846878,0.002788
0.000477,0.228719,7903.189867,1049911106.844318,0.002407
0.000477,0.229712,7903.189309,1049899711.073590,0.002075
0.000477,0.230705,7903.188824,1049889804.676691,0.001786
0.000477,0.231699,7903.188403,1049881205.525402,0.001536
0.000477,0.232692,7903.188039,1049873751.959387,0.001319
0.000477,0.233685,7903.187724,1049867300.731169,0.001131
0.000477,0.234678,7903.187451,1049861725.149157,0.000968
0.000477,0.235672,7903.187216,1049856913.329880,0.000828
0.000477,0.236665,7903.187014,1049852766.661257,0.000707
0.000477,0.237658,7903.186839,1049849198.360574,0.000603
0.000477,0.238651,7903.186690,1049846132.171643,0.000513
0.000477,0.239645,7903.186561,1049843501.251343,0.000437
0.000477,0.240638,7903.186452,1049841247.047221,0.000371
0.000477,0.241631,7903.186358,1049839318.393077,0.000315
0.000477,0.242625,7903.186277,1049837670.634113,0.000266
0.000477,0.243618,7903.186209,1049836264.860268,0.000225
0.000477,0.244611,7903.186151,1049835067.257182,0.000190
0.000477,0.245604,7903.186101,1049834048.448988,0.000161
0.000477,0.246598,7903.186059,1049833182.958635,0.000135
0.000477,0.247591,7903.186023,1049832448.765305,0.000114
0.000477,0.248584,7903.185993,1049831826.821631,0.000096
0.000477,0.249577,7903.185967,1049831300.697575,0.000080
0.000477,0.250571,7903.185946,1049830856.259820,0.000067
0.000477,0.251564,7903.185928,1049830481.343084,0.000056
0.000477,0.252557,7903.185912,1049830165.508599,0.000047
0.000477,0.253551,7903.185899,1049829899.817221,0.000039
0.000477,0.254544,7903.185889,1049829676.610376,0.000033
0.000477,0.255537,7903.185880,1049829489.341499,0.000027
0.000477,0.256530,7903.185872,1049829332.437462,0.000023
0.000477,0.257524,7903.185866,1049829201.145276,0.000019
0.000477,0.258517,7903.185860,1049829091.454987,0.000016
0.000477,0.259510,7903.185856,1049828999.892103,0.000013
0.000477,0.260503,7903.185852,1049828923.590788,0.000011
0.000477,0.261497,7903.185849,1049828860.062901,0.000009
0.000477,0.262490,7903.185847,1049828807.260091,0.000007
0.000477,0.263483,7903.185844,1049828763.402812,0.000006
0.000477,0.264477,7903.185843,1049828727.027860,0.000005
0.000477,0.265470,7903.185841,1049828696.891059,0.000004
0.000477,0.266463,7903.185840,1049828671.963181,0.000003
0.000477,0.267456,7903.185839,1049828651.363504,0.000003
0.000477,0.268450,7903.185838,1049828634.343736,0.000002
0.000477,0.269443,7903.185838,1049828620.317826,0.000002
0.000477,0.270436,7903.185837,1049828608.746886,0.000002
0.000477,0.271429,7903.185837,1049828599.226904,0.000001
0.000477,0.272423,7903.185836,1049828591.391873,0.000001
0.000477,0.273416,7903.185836,1049828584.968955,0.000001
0.000477,0.274409,7903.185836,1049828579.682625,0.000001
0.000477,0.275402,7903.185835,1049828575.338736,0.000001
0.000477,0.276396,7903.185835,1049828571.779902,0.000001
0.000477,0.277389,7903.185835,1049828568.877109,0.000000
0.000477,0.278382,7903.185835,1049828566.476036,0.000000
0.000477,0.279376,7903.185835,1049828564.528937,0.000000
0.000477,0.280369,7903.185835,1049828562.928593,0.000000
0.000477,0.281362,7903.185835,1049828561.612976,0.000000
0.000477,0.282355,7903.185835,1049828560.556007,0.000000
0.000477,0.283349,7903.185835,1049828559.677998,0.000000
0.000477,0.284342,7903.185835,1049828558.946937,0.000000
0.000477,0.285335,7903.185835,1049828558.365537,0.000000
0.000477,0.286328,7903.185835,1049828557.898589,0.000000
0.000477,0.287322,7903.185835,1049828557.500348,0.000000
0.000477,0.288315,7903.185834,1049828557.186521,0.000000
0.000477,0.289308,7903.185834,1049828556.913159,0.000000
0.000477,0.290302,7903.185834,1049828556.694358,0.000000
0.000477,0.291295,7903.185834,1049828556.521972,0.000000
0.000477,0.292288,7903.185834,1049828556.371482,0.000000
0.000477,0.293281,7903.185834,1049828556.263141,0.000000
0.000477,0.294275,7903.185834,1049828556.169568,0.000000
0.000477,0.295268,7903.185834,1049828556.094818,0.000000
0.000477,0.296261,7903.185834,1049828556.025658,0.000000
0.000477,0.297254,7903.185834,1049828555.969896,0.000000
0.000477,0.298248,7903.185834,1049828555.922573,0.000000
0.000477,0.299241,7903.185834,1049828555.887016,0.000000
0.000477,0.300234,7903.185834,1049828555.862227,0.000000
0.000477,0.301228,7903.185834,1049828555.847507,0.000000
0.000477,0.302221,7903.185834,1049828555.829787,0.000000
0.000477,0.303214,7903.185834,1049828555.810676,0.000000
0.000477,0.304207,7903.185834,1049828555.793125,0.000000
0.000477,0.305201,7903.185834,1049828555.790777,0.000000
0.000477,0.306194,7903.185834,1049828555.787572,0.000000
0.000477,0.307187,7903.185834,1049828555.779286,0.000000
0.000477,0.308180,7903.185834,1049828555.783000,0.000000
0.000477,0.309174,7903.185834,1049828555.776788,0.000000
0.000477,0.310167,7903.185834,1049828555.777680,0.000000
0.000477,0.311160,7903.185834,1049828555.777827,0.000000
0.000477,0.312153,7903.185834,1049828555.770681,0.000000
0.000477,0.313147,7903.185834,1049828555.775247,0.000000
0.000477,0.314140,7903.185834,1049828555.779842,0.000000
0.000477,0.315133,7903.185834,1049828555.771019,0.000000
0.000477,0.316127,7903.185834,1049828555.784726,0.000000
0.000477,0.317120,7903.185834,1049828555.779698,0.000000
0.000477,0.318113,7903.185834,1049828555.778079,0.000000
0.000477,0.319106,7903.185834,1049828555.785143,0.000000
0.000477,0.320100,7903.185834,1049828555.797951,0.000000
0.000477,0.321093,7903.185834,1049828555.788926,0.000000
0.000477,0.322086,7903.185834,1049828555.802134,0.000000
0.000477,0.323079,7903.185834,1049828555.805262,0.000000
0.000477,0.324073,7903.185834,1049828555.806669,0.000000
0.000477,0.325066,7903.185834,1049828555.801410,0.000000
0.000477,0.326059,7903.185834,1049828555.813435,0.000000
0.000477,0.327053,7903.185834,1049828555.821418,0.000000
0.000477,0.328046,7903.185834,1049828555.815145,0.000000
0.000477,0.329039,7903.185834,1049828555.822776,0.000000
0.000477,0.330032,7903.185834,1049828555.830255,0.000000
0.000477,0.331026,7903.185834,1049828555.829483,0.000000
0.000477,0.332019,7903.185834,1049828555.831263,0.000000
0.000477,0.333012,7903.185834,1049828555.837884,0.000000
0.000477,0.334005,7903.185834,1049828555.842640,0.000000
0.000477,0.334999,7903.185834,1049828555.843400,0.000000
0.000477,0.335992,7903.185834,1049828555.857061,0.000000
0.000477,0.336985,7903.185834,1049828555.858484,0.000000
0.000477,0.337979,7903.185834,1049828555.868097,0.000000
0.000477,0.338972,7903.185834,1049828555.876233,0.000000
0.000477,0.339965,7903.185834,1049828555.868099,0.000000
0.000477,0.340958,7903.185834,1049828555.869384,0.000000
0.000477,0.341952,7903.185834,1049828555.870922,0.000000
0.000477,0.342945,7903.185834,1049828555.883712,0.000000
0.000477,0.343938,7903.185834,1049828555.886577,0.000000
0.000477,0.344931,7903.185834,1049828555.884120,0.000000
0.000477,0.345925,7903.185834,1049828555.884589,0.000000
0.000477,0.346918,7903.185834,1049828555.902847,0.000000
0.000477,0.347911,7903.185834,1049828555.899268,0.000000
0.000477,0.348905,7903.185834,1049828555.903248,0.000000
0.000477,0.349898,7903.185834,1049828555.918986,0.000000
0.000477,0.350891,7903.185834,1049828555.910261,0.000000
0.000477,0.351884,7903.185834,1049828555.911000,0.000000
0.000477,0.352878,7903.185834,1049828555.918078,0.000000
0.000477,0.353871,7903.185834,1049828555.927540,0.000000
0.000477,0.354864,7903.185834,1049828555.919662,0.000000
0.000477,0.355857,7903.185834,1049828555.934323,0.000000
0.000477,0.356851,7903.185834,1049828555.927777,0.000000
0.000477,0.357844,7903.185834,1049828555.943241,0.000000
0.000477,0.358837,7903.185834,1049828555.940202,0.000000
0.000477,0.359830,7903.185834,1049828555.944306,0.000000
0.000477,0.360824,7903.185834,1049828555.943132,0.000000
0.000477,0.361817,7903.185834,1049828555.953961,0.000000
0.000477,0.362810,7903.185834,1049828555.952919,0.000000
0.000477,0.363804,7903.185834,1049828555.966194,0.000000
0.000477,0.364797,7903.185834,1049828555.960935,0.000000
0.000477,0.365790,7903.185834,1049828555.962322,0.000000
0.000477,0.366783,7903.185834,1049828555.960799,0.000000
0.000477,0.367777,7903.185834,1049828555.972703,0.000000
0.000477,0.368770,7903.185834,1049828555.979048,0.000000
0.000477,0.369763,7903.185834,1049828555.980182,0.000000
0.000477,0.370756,7903.185834,1049828555.986103,0.000000
0.000477,0.371750,7903.185834,1049828555.979897,0.000000
0.000477,0.372743,7903.185834,1049828555.978359,0.000000
0.000477,0.373736,7903.185834,1049828555.991424,0.000000
0.000477,0.374730,7903.185834,1049828556.004193,0.000000
0.000477,0.375723,7903.185834,1049828555.995598,0.000000
0.000477,0.376716,7903.185834,1049828555.997612,0.000000
0.000477,0.377709,7903.185834,1049828556.004653,0.000000
0.000477,0.378703,7903.185834,1049828555.995494,0.000000
0.000477,0.379696,7903.185834,1049828556.005220,0.000000
0.000477,0.380689,7903.185834,1049828556.007720,0.000000
0.000477,0.381682,7903.185834,1049828556.015539,0.000000
0.000477,0.382676,7903.185834,1049828556.020232,0.000000
0.000477,0.383669,7903.185834,1049828556.022943,0.000000
0.000477,0.384662,7903.185834,1049828556.029641,0.000000
0.000477,0.385656,7903.185834,1049828556.037115,0.000000
0.000477,0.386649,7903.185834,1049828556.037352,0.000000
0.000477,0.387642,7903.185834,1049828556.030383,0.000000
0.000477,0.388635,7903.185834,1049828556.032414,0.000000
0.000477,0.389629,7903.185834,1049828556.037814,0.000000
0.000477,0.390622,7903.185834,1049828556.038163,0.000000
0.000477,0.391615,7903.185834,1049828556.045578,0.000000
0.000477,0.392608,7903.185834,1049828556.047307,0.000000
0.000477,0.393602,7903.185834,1049828556.056552,0.000000
0.000477,0.394595,7903.185834,1049828556.056395,0.000000
0.000477,0.395588,7903.185834,1049828556.058710,0.000000
0.000477,0.396581,7903.185834,1049828556.067342,0.000000
0.000477,0.397575,7903.185834,1049828556.077572,0.000000
0.000477,0.398568,7903.185834,1049828556.072648,0.000000
0.000477,0.399561,7903.185834,1049828556.073395,0.000000
0.000477,0.400555,7903.185834,1049828556.073535,0.000000
0.000477,0.401548,7903.185834,1049828556.076089,0.000000
0.000477,0.402541,7903.185834,1049828556.081106,0.000000
0.000477,0.403534,7903.185834,1049828556.085930,0.000000
0.000477,0.404528,7903.185834,1049828556.099984,0.000000
0.000477,0.405521,7903.185834,1049828556.083458,0.000000
0.000477,0.406514,7903.185834,1049828556.101120,0.000000
0.000477,0.407507,7903.185834,1049828556.090665,0.000000
0.000477,0.408501,7903.185834,1049828556.095221,0.000000
0.000477,0.409494,7903.185834,1049828556.089496,0.000000
0.000477,0.410487,7903.185834,1049828556.110074,0.000000
0.000477,0.411481,7903.185834,1049828556.107643,0.000000
0.000477,0.412474,7903.185834,1049828556.110402,0.000000
0.000477,0.413467,7903.185834,1049828556.108124,0.000000
0.000477,0.414460,7903.185834,1049828556.120577,0.000000
0.000477,0.415454,7903.185834,1049828556.118295,0.000000
0.000477,0.416447,7903.185834,1049828556.133435,0.000000
0.000477,0.417440,7903.185834,1049828556.117118,0.000000
0.000477,0.418433,7903.185834,1049828556.133770,0.000000
0.000477,0.419427,7903.185834,1049828556.121331,0.000000
0.000477,0.420420,7903.185834,1049828556.122098,0.000000
0.000477,0.421413,7903.185834,1049828556.131553,0.000000
0.000477,0.422407,7903.185834,1049828556.133370,0.000000
0.000477,0.423400,7903.185834,1049828556.135547,0.000000
0.000477,0.424393,7903.185834,1049828556.150906,0.000000
0.000477,0.425386,7903.185834,1049828556.142996,0.000000
0.000477,0.426380,7903.185834,1049828556.143772,0.000000
0.000477,0.427373,7903.185834,1049828556.145018,0.000000
0.000477,0.428366,7903.185834,1049828556.147653,0.000000
0.000477,0.429359,7903.185834,1049828556.151036,0.000000
0.000477,0.430353,7903.185834,1049828556.160916,0.000000
0.000477,0.431346,7903.185834,1049828556.158113,0.000000
0.000477,0.432339,7903.185834,1049828556.162693,0.000000
0.000477,0.433332,7903.185834,1049828556.159244,0.000000
0.000477,0.434326,7903.185834,1049828556.159331,0.000000
0.000477,0.435319,7903.185834,1049828556.158752,0.000000
0.000477,0.436312,7903.185834,1049828556.167554,0.000000
0.000477,0.437306,7903.185834,1049828556.161518,0.000000
0.000477,0.438299,7903.185834,1049828556.179052,0.000000
0.000477,0.439292,7903.185834,1049828556.167984,0.000000
0.000477,0.440285,7903.185834,1049828556.180903,0.000000
0.000477,0.441279,7903.185834,1049828556.181165,0.000000
0.000477,0.442272,7903.185834,1049828556.181394,0.000000
0.000477,0.443265,7903.185834,1049828556.189635,0.000000
0.000477,0.444258,7903.185834,1049828556.183595,0.000000
0.000477,0.445252,7903.185834,1049828556.196933,0.000000
0.000477,0.446245,7903.185834,1049828556.178177,0.000000
0.000477,0.447238,7903.185834,1049828556.195813,0.000000
0.000477,0.448232,7903.185834,1049828556.194820,0.000000
0.000477,0.449225,7903.185834,1049828556.200196,0.000000
0.000477,0.450218,7903.185834,1049828556.203845,0.000000
0.000477,0.451211,7903.185834,1049828556.210627,0.000000
0.000477,0.452205,7903.185834,1049828556.205106,0.000000
0.000477,0.453198,7903.185834,1049828556.202794,0.000000
0.000477,0.454191,7903.185834,1049828556.213517,0.000000
0.000477,0.455184,7903.185834,1049828556.210152,0.000000
0.000477,0.456178,7903.185834,1049828556.219852,0.000000
0.000477,0.457171,7903.185834,1049828556.228793,0.000000
0.000477,0.458164,7903.185834,1049828556.211849,0.000000
0.000477,0.459158,7903.185834,1049828556.229502,0.000000
0.000477,0.460151,7903.185834,1049828556.221097,0.000000
0.000477,0.461144,7903.185834,1049828556.214332,0.000000
0.000477,0.462137,7903.185834,1049828556.236661,0.000000
0.000477,0.463131,7903.185834,1049828556.223646,0.000000
0.000477,0.464124,7903.185834,1049828556.223895,0.000000
0.000477,0.465117,7903.185834,1049828556.238543,0.000000
0.000477,0.466110,7903.185834,1049828556.229404,0.000000
0.000477,0.467104,7903.185834,1049828556.239387,0.000000
0.000477,0.468097,7903.185834,1049828556.229392,0.000000
0.000477,0.469090,7903.185834,1049828556.245280,0.000000
0.000477,0.470083,7903.185834,1049828556.248019,0.000000
0.000477,0.471077,7903.185834,1049828556.252222,0.000000
0.000477,0.472070,7903.185834,1049828556.255295,0.000000
0.000477,0.473063,7903.185834,1049828556.255578,0.000000
0.000477,0.474057,7903.185834,1049828556.247921,0.000000
0.000477,0.475050,7903.185834,1049828556.255725,0.000000
0.000477,0.476043,7903.185834,1049828556.262745,0.000000
0.000477,0.477036,7903.185834,1049828556.247285,0.000000
0.000477,0.478030,7903.185834,1049828556.256396,0.000000
0.000477,0.479023,7903.185834,1049828556.256658,0.000000
0.000477,0.480016,7903.185834,1049828556.254935,0.000000
0.000477,0.481009,7903.185834,1049828556.268806,0.000000
0.000477,0.482003,7903.185834,1049828556.271967,0.000000
0.000477,0.482996,7903.185834,1049828556.264533,0.000000
0.000477,0.483989,7903.185834,1049828556.265300,0.000000
0.000477,0.484983,7903.185834,1049828556.273120,0.000000
