Time,X,Rho,P,U
0.000940,0.489452,7957.097281,2099657113.741174,0.000000
0.000940,0.490438,7957.097281,2099657113.736762,0.000000
0.000940,0.491425,7957.097281,2099657113.737148,0.000000
0.000940,0.492411,7957.097281,2099657113.738495,0.000000
0.000940,0.493398,7957.097281,2099657113.739911,0.000000
0.000940,0.494384,7957.097281,2099657113.741061,0.000000
0.000940,0.495371,7957.097281,2099657113.741389,0.000000
0.000940,0.496357,7957.097281,2099657113.748315,0.000000
0.000940,0.497344,7957.097281,2099657113.730203,0.000000
0.000940,0.498330,7957.097281,2099657113.743472,0.000000
0.000940,0.499317,7957.097281,2099657113.747245,0.000000
0.000940,0.500304,7957.097281,2099657113.761553,0.000000
0.000940,0.501290,7957.097281,2099657113.754947,0.000000
0.000940,0.502277,7957.097281,2099657113.741535,0.000000
0.000940,0.503263,7957.097281,2099657113.760996,0.000000
0.000940,0.504250,7957.097281,2099657113.757974,0.000000
0.000940,0.505236,7957.097281,2099657113.760827,0.000000
0.000940,0.506223,7957.097281,2099657113.764436,0.000000
0.000940,0.507209,7957.097281,2099657113.770841,0.000000
0.000940,0.508196,7957.097281,2099657113.777000,0.000000
0.000940,0.509182,7957.097281,2099657113.760099,0.000000
0.000940,0.510169,7957.097281,2099657113.757502,0.000000
0.000940,0.511156,7957.097281,2099657113.774810,0.000000
0.000940,0.512142,7957.097281,2099657113.778633,0.000000
0.000940,0.513129,7957.097281,2099657113.784424,0.000000
0.000940,0.514115,7957.097281,2099657113.767010,0.000000
0.000940,0.515102,7957.097281,2099657113.773898,0.000000
0.000940,0.516088,7957.097281,2099657113.776998,0.000000
0.000940,0.517075,7957.097281,2099657113.777491,0.000000
0.000940,0.518061,7957.097281,2099657113.788733,0.000000
0.000940,0.519048,7957.097281,2099657113.769085,0.000000
0.000940,0.520034,7957.097281,2099657113.765082,0.000000
0.000940,0.521021,7957.097281,2099657113.766826,0.000000
0.000940,0.522007,7957.097281,2099657113.770161,0.000000
0.000940,0.522994,7957.097281,2099657113.792800,0.000000
0.000940,0.523981,7957.097281,2099657113.780598,0.000000
0.000940,0.524967,7957.097281,2099657113.785559,0.000000
0.000940,0.525954,7957.097281,2099657113.784997,0.000000
0.000940,0.526940,7957.097281,2099657113.784315,0.000000
0.000940,0.527927,7957.097281,2099657113.802417,0.000000
0.000940,0.528913,7957.097281,2099657113.789037,0.000000
0.000940,0.529900,7957.097281,2099657113.801880,0.000000
0.000940,0.530886,7957.097281,2099657113.805432,0.000000
0.000940,0.531873,7957.097281,2099657113.777920,0.000000
0.000940,0.532859,7957.097281,2099657113.793501,0.000000
0.000940,0.533846,7957.097281,2099657113.809069,0.000000
0.000940,0.534832,7957.097281,2099657113.776460,0.000000
0.000940,0.535819,7957.097281,2099657113.809253,0.000000
0.000940,0.536806,7957.097281,2099657113.792336,0.000000
0.000940,0.537792,7957.097281,2099657113.811547,0.000000
0.000940,0.538779,7957.097281,2099657113.775598,0.000000
0.000940,0.539765,7957.097281,2099657113.814550,0.000000
0.000940,0.540752,7957.097281,2099657113.803571,0.000000
0.000940,0.541738,7957.097281,2099657113.796215,0.000000
0.000940,0.542725,7957.097281,2099657113.809931,0.000000
0.000940,0.543711,7957.097281,2099657113.808521,0.000000
0.000940,0.544698,7957.097281,2099657113.826384,0.000000
0.000940,0.545684,7957.097281,2099657113.796861,0.000000
0.000940,0.546671,7957.097281,2099657113.794142,0.000000
0.000940,0.547658,7957.097281,2099657113.791404,0.000000
0.000940,0.548644,7957.097281,2099657113.811020,0.000000
0.000940,0.549631,7957.097281,2099657113.799288,0.000000
0.000940,0.550617,7957.097281,2099657113.805134,0.000000
0.000940,0.551604,7957.097281,2099657113.808861,0.000000
0.000940,0.552590,7957.097281,2099657113.810041,0.000000
0.000940,0.553577,7957.097281,2099657113.811908,0.000000
0.000940,0.554563,7957.097281,2099657113.832341,0.000000
0.000940,0.555550,7957.097281,2099657113.830523,0.000000
0.000940,0.556536,7957.097281,2099657113.842088,0.000000
0.000940,0.557523,7957.097281,2099657113.810561,0.000000
0.000940,0.558509,7957.097281,2099657113.845490,0.000000
0.000940,0.559496,7957.097281,2099657113.810267,0.000000
0.000940,0.560483,7957.097281,2099657113.846222,0.000000
0.000940,0.561469,7957.097281,2099657113.825899,0.000000
0.000940,0.562456,7957.097281,2099657113.827372,0.000000
0.000940,0.563442,7957.097281,2099657113.828743,0.000000
0.000940,0.564429,7957.097281,2099657113.829505,0.000000
0.000940,0.565415,7957.097281,2099657113.841729,0.000000
0.000940,0.566402,7957.097281,2099657113.810518,0.000000
0.000940,0.567388,7957.097281,2099657113.848748,0.000000
0.000940,0.568375,7957.097281,2099657113.826300,0.000000
0.000940,0.569361,7957.097281,2099657113.841404,0.000000
0.000940,0.570348,7957.097281,2099657113.845182,0.000000
0.000940,0.571334,7957.097281,2099657113.828369,0.000000
0.000940,0.572321,7957.097281,2099657113.846609,0.000000
0.000940,0.573308,7957.097281,2099657113.828098,0.000000
0.000940,0.574294,7957.097281,2099657113.844433,0.000000
0.000940,0.575281,7957.097281,2099657113.829946,0.000000
0.000940,0.576267,7957.097281,2099657113.826187,0.000000
0.000940,0.577254,7957.097281,2099657113.845466,0.000000
0.000940,0.578240,7957.097281,2099657113.830887,0.000000
0.000940,0.579227,7957.097281,2099657113.834986,0.000000
0.000940,0.580213,7957.097281,2099657113.843354,0.000000
0.000940,0.581200,7957.097281,2099657113.861661,0.000000
0.000940,0.582186,7957.097281,2099657113.828840,0.000000
0.000940,0.583173,7957.097281,2099657113.855049,0.000000
0.000940,0.584160,7957.097281,2099657113.865892,0.000000
0.000940,0.585146,7957.097281,2099657113.846027,0.000000
0.000940,0.586133,7957.097281,2099657113.847454,0.000000
0.000940,0.587119,7957.097281,2099657113.859755,0.000000
0.000940,0.588106,7957.097281,2099657113.847455,0.000000
0.000940,0.589092,7957.097281,2099657113.877604,0.000000
0.000940,0.590079,7957.097281,2099657113.844584,0.000000
0.000940,0.591065,7957.097281,2099657113.879656,0.000000
0.000940,0.592052,7957.097281,2099657113.845399,0.000000
0.000940,0.593038,7957.097281,2099657113.858485,0.000000
0.000940,0.594025,7957.097281,2099657113.862939,0.000000
0.000940,0.595011,7957.097281,2099657113.846820,0.000000
0.000940,0.595998,7957.097281,2099657113.877825,0.000000
0.000940,0.596985,7957.097281,2099657113.863166,0.000000
0.000940,0.597971,7957.097281,2099657113.860874,0.000000
0.000940,0.598958,7957.097281,2099657113.860495,0.000000
0.000940,0.599944,7957.097281,2099657113.883631,0.000000
0.000940,0.600931,7957.097281,2099657113.859046,0.000000
0.000940,0.601917,7957.097281,2099657113.872609,0.000000
0.000940,0.602904,7957.097281,2099657113.860292,0.000000
0.000940,0.603890,7957.097281,2099657113.862395,0.000000
0.000940,0.604877,7957.097281,2099657113.858865,0.000000
0.000940,0.605863,7957.097281,2099657113.883256,0.000000
0.000940,0.606850,7957.097281,2099657113.872320,0.000000
0.000940,0.607836,7957.097281,2099657113.873417,0.000000
0.000940,0.608823,7957.097281,2099657113.873537,0.000000
0.000940,0.609810,7957.097281,2099657113.883738,0.000000
0.000940,0.610796,7957.097281,2099657113.863332,0.000000
0.000940,0.611783,7957.097281,2099657113.881534,0.000000
0.000940,0.612769,7957.097281,2099657113.878422,0.000000
0.000940,0.613756,7957.097281,2099657113.895239,0.000000
0.000940,0.614742,7957.097281,2099657113.882063,0.000000
0.000940,0.615729,7957.097281,2099657113.880799,0.000000
0.000940,0.616715,7957.097281,2099657113.878848,0.000000
0.000940,0.617702,7957.097281,2099657113.874375,0.000000
0.000940,0.618688,7957.097281,2099657113.900618,0.000000
0.000940,0.619675,7957.097281,2099657113.861971,0.000000
0.000940,0.620662,7957.097281,2099657113.897058,0.000000
0.000940,0.621648,7957.097281,2099657113.861714,0.000000
0.000940,0.622635,7957.097281,2099657113.897588,0.000000
0.000940,0.623621,7957.097281,2099657113.878482,0.000000
0.000940,0.624608,7957.097281,2099657113.895730,0.000000
0.000940,0.625594,7957.097281,2099657113.885036,0.000000
0.000940,0.626581,7957.097281,2099657113.874539,0.000000
0.000940,0.627567,7957.097281,2099657113.914362,0.000000
0.000940,0.628554,7957.097281,2099657113.883095,0.000000
0.000940,0.629540,7957.097281,2099657113.898123,0.000000
0.000940,0.630527,7957.097281,2099657113.890854,0.000000
0.000940,0.631513,7957.097281,2099657113.886629,0.000000
0.000940,0.632500,7957.097281,2099657113.883671,0.000000
0.000940,0.633487,7957.097281,2099657113.885397,0.000000
0.000940,0.634473,7957.097281,2099657113.888264,0.000000
0.000940,0.635460,7957.097281,2099657113.892232,0.000000
0.000940,0.636446,7957.097281,2099657113.893390,0.000000
0.000940,0.637433,7957.097281,2099657113.891317,0.000000
0.000940,0.638419,7957.097281,2099657113.892691,0.000000
0.000940,0.639406,7957.097281,2099657113.917177,0.000000
0.000940,0.640392,7957.097281,2099657113.880934,0.000000
0.000940,0.641379,7957.097281,2099657113.913500,0.000000
0.000940,0.642365,7957.097281,2099657113.897075,0.000000
0.000940,0.643352,7957.097281,2099657113.880904,0.000000
0.000940,0.644338,7957.097281,2099657113.918782,0.000000
0.000940,0.645325,7957.097281,2099657113.907216,0.000000
0.000940,0.646312,7957.097281,2099657113.896734,0.000000
0.000940,0.647298,7957.097281,2099657113.897258,0.000000
0.000940,0.648285,7957.097281,2099657113.916682,0.000000
0.000940,0.649271,7957.097281,2099657113.896368,0.000000
0.000940,0.650258,7957.097281,2099657113.915285,0.000000
0.000940,0.651244,7957.097281,2099657113.914433,0.000000
0.000940,0.652231,7957.097281,2099657113.914366,0.000000
0.000940,0.653217,7957.097281,2099657113.914866,0.000000
0.000940,0.654204,7957.097281,2099657113.896537,0.000000
0.000940,0.655190,7957.097281,2099657113.911416,0.000000
0.000940,0.656177,7957.097281,2099657113.915767,0.000000
0.000940,0.657164,7957.097281,2099657113.912351,0.000000
0.000940,0.658150,7957.097281,2099657113.915851,0.000000
0.000940,0.659137,7957.097281,2099657113.912513,0.000000
0.000940,0.660123,7957.097281,2099657113.916972,0.000000
0.000940,0.661110,7957.097281,2099657113.932085,0.000000
0.000940,0.662096,7957.097281,2099657113.910915,0.000000
0.000940,0.663083,7957.097281,2099657113.912916,0.000000
0.000940,0.664069,7957.097281,2099657113.915070,0.000000
0.000940,0.665056,7957.097281,2099657113.931376,0.000000
0.000940,0.666042,7957.097281,2099657113.914068,0.000000
0.000940,0.667029,7957.097281,2099657113.929171,0.000000
0.000940,0.668015,7957.097281,2099657113.901247,0.000000
0.000940,0.669002,7957.097281,2099657113.918602,0.000000
0.000940,0.669989,7957.097281,2099657113.909653,0.000000
0.000940,0.670975,7957.097281,2099657113.931646,0.000000
0.000940,0.671962,7957.097281,2099657113.919170,0.000000
0.000940,0.672948,7957.097281,2099657113.936768,0.000000
0.000940,0.673935,7957.097281,2099657113.948559,0.000000
0.000940,0.674921,7957.097281,2099657113.950637,0.000000
0.000940,0.675908,7957.097281,2099657113.929671,0.000000
0.000940,0.676894,7957.097281,2099657113.933370,0.000000
0.000940,0.677881,7957.097281,2099657113.926725,0.000000
0.000940,0.678867,7957.097281,2099657113.933030,0.000000
0.000940,0.679854,7957.097281,2099657113.929825,0.000000
0.000940,0.680841,7957.097281,2099657113.931547,0.000000
0.000940,0.681827,7957.097281,2099657113.933109,0.000000
0.000940,0.682814,7957.097281,2099657113.930259,0.000000
0.000940,0.683800,7957.097281,2099657113.931387,0.000000
0.000940,0.684787,7957.097281,2099657113.915002,0.000000
0.000940,0.685773,7957.097281,2099657113.932987,0.000000
0.000940,0.686760,7957.097281,2099657113.929244,0.000000
0.000940,0.687746,7957.097281,2099657113.932727,0.000000
0.000940,0.688733,7957.097281,2099657113.929679,0.000000
0.000940,0.689719,7957.097281,2099657113.931587,0.000000
0.000940,0.690706,7957.097281,2099657113.947498,0.000000
0.000940,0.691692,7957.097281,2099657113.937196,0.000000
0.000940,0.692679,7957.097281,2099657113.929979,0.000000
0.000940,0.693666,7957.097281,2099657113.949754,0.000000
0.000940,0.694652,7957.097281,2099657113.931310,0.000000
0.000940,0.695639,7957.097281,2099657113.945191,0.000000
0.000940,0.696625,7957.097281,2099657113.948581,0.000000
0.000940,0.697612,7957.097281,2099657113.932064,0.000000
0.000940,0.698598,7957.097281,2099657113.947949,0.000000
0.000940,0.699585,7957.097281,2099657113.932434,0.000000
0.000940,0.700571,7957.097281,2099657113.951961,0.000000
0.000940,0.701558,7957.097281,2099657113.947517,0.000000
0.000940,0.702544,7957.097281,2099657113.945984,0.000000
0.000940,0.703531,7957.097281,2099657113.944727,0.000000
0.000940,0.704517,7957.097281,2099657113.945713,0.000000
0.000940,0.705504,7957.097281,2099657113.947354,0.000000
0.000940,0.706491,7957.097281,2099657113.949388,0.000000
0.000940,0.707477,7957.097281,2099657113.948067,0.000000
0.000940,0.708464,7957.097281,2099657113.952231,0.000000
0.000940,0.709450,7957.097281,2099657113.950631,0.000000
0.000940,0.710437,7957.097281,2099657113.933550,0.000000
0.000940,0.711423,7957.097281,2099657113.945276,0.000000
0.000940,0.712410,7957.097281,2099657113.949685,0.000000
0.000940,0.713396,7957.097281,2099657113.949457,0.000000
0.000940,0.714383,7957.097281,2099657113.947869,0.000000
0.000940,0.715369,7957.097281,2099657113.931084,0.000000
0.000940,0.716356,7957.097281,2099657113.947603,0.000000
0.000940,0.717343,7957.097281,2099657113.931739,0.000000
0.000940,0.718329,7957.097281,2099657113.965539,0.000000
0.000940,0.719316,7957.097281,2099657113.947785,0.000000
0.000940,0.720302,7957.097281,2099657113.952812,0.000000
0.000940,0.721289,7957.097281,2099657113.963258,0.000000
0.000940,0.722275,7957.097281,2099657113.948834,0.000000
0.000940,0.723262,7957.097281,2099657113.933145,0.000000
0.000940,0.724248,7957.097281,2099657113.963613,0.000000
0.000940,0.725235,7957.097281,2099657113.946466,0.000000
0.000940,0.726221,7957.097281,2099657113.970144,0.000000
0.000940,0.727208,7957.097281,2099657113.947388,0.000000
0.000940,0.728194,7957.097281,2099657113.964579,0.000000
0.000940,0.729181,7957.097281,2099657113.954027,0.000000
0.000940,0.730168,7957.097281,2099657113.947977,0.000000
0.000940,0.731154,7957.097281,2099657113.966362,0.000000
0.000940,0.732141,7957.097281,2099657113.946567,0.000000
0.000940,0.733127,7957.097281,2099657113.965237,0.000000
0.000940,0.734114,7957.097281,2099657113.949766,0.000000
0.000940,0.735100,7957.097281,2099657113.969330,0.000000
0.000940,0.736087,7957.097281,2099657113.965340,0.000000
0.000940,0.737073,7957.097281,2099657113.964365,0.000000
0.000940,0.738060,7957.097281,2099657113.962730,0.000000
0.000940,0.739046,7957.097281,2099657113.961271,0.000000
0.000940,0.740033,7957.097281,2099657113.961607,0.000000
0.000940,0.741019,7957.097281,2099657113.962343,0.000000
0.000940,0.742006,7957.097281,2099657113.963190,0.000000
0.000940,0.742993,7957.097281,2099657113.977900,0.000000
0.000940,0.743979,7957.097281,2099657113.969068,0.000000
0.000940,0.744966,7957.097281,2099657113.964817,0.000000
0.000940,0.745952,7957.097281,2099657113.981015,0.000000
0.000940,0.746939,7957.097281,2099657113.964666,0.000000
0.000940,0.747925,7957.097281,2099657113.988347,0.000000
0.000940,0.748912,7957.097281,2099657113.981696,0.000000
0.000940,0.749898,7957.097281,2099657113.982087,0.000000
0.000940,0.750885,7957.097281,2099657113.968895,0.000000
0.000940,0.751871,7957.097281,2099657113.983681,0.000000
0.000940,0.752858,7957.097281,2099657113.962925,0.000000
0.000940,0.753845,7957.097281,2099657113.983865,0.000000
0.000940,0.754831,7957.097281,2099657113.948301,0.000000
0.000940,0.755818,7957.097281,2099657113.968429,0.000000
0.000940,0.756804,7957.097281,2099657113.962585,0.000000
0.000940,0.757791,7957.097281,2099657113.966238,0.000000
0.000940,0.758777,7957.097281,2099657113.968142,0.000000
0.000940,0.759764,7957.097281,2099657113.961779,0.000000
0.000940,0.760750,7957.097281,2099657113.973381,0.000000
0.000940,0.761737,7957.097281,2099657113.979824,0.000000
0.000940,0.762723,7957.097281,2099657113.999495,0.000000
0.000940,0.763710,7957.097281,2099657113.950832,0.000000
0.000940,0.764696,7957.097281,2099657113.982214,0.000000
0.000940,0.765683,7957.097281,2099657113.969597,0.000000
0.000940,0.766670,7957.097281,2099657113.966261,0.000000
0.000940,0.767656,7957.097281,2099657113.982583,0.000000
0.000940,0.768643,7957.097281,2099657113.948313,0.000000
0.000940,0.769629,7957.097281,2099657113.984168,0.000000
0.000940,0.770616,7957.097281,2099657113.987733,0.000000
0.000940,0.771602,7957.097281,2099657113.959885,0.000000
0.000940,0.772589,7957.097281,2099657113.966561,0.000000
0.000940,0.773575,7957.097281,2099657113.967706,0.000000
0.000940,0.774562,7957.097281,2099657113.983603,0.000000
0.000940,0.775548,7957.097281,2099657113.981128,0.000000
0.000940,0.776535,7957.097281,2099657113.987142,0.000000
0.000940,0.777521,7957.097281,2099657113.976980,0.000000
0.000940,0.778508,7957.097281,2099657113.972323,0.000000
0.000940,0.779495,7957.097281,2099657113.968113,0.000000
0.000940,0.780481,7957.097281,2099657113.968987,0.000000
0.000940,0.781468,7957.097281,2099657113.985074,0.000000
0.000940,0.782454,7957.097281,2099657113.983333,0.000000
0.000940,0.783441,7957.097281,2099657113.983372,0.000000
0.000940,0.784427,7957.097281,2099657113.968301,0.000000
0.000940,0.785414,7957.097281,2099657113.979179,0.000000
0.000940,0.786400,7957.097281,2099657113.986948,0.000000
0.000940,0.787387,7957.097281,2099657113.967298,0.000000
0.000940,0.788373,7957.097281,2099657113.982815,0.000000
0.000940,0.789360,7957.097281,2099657113.966963,0.000000
0.000940,0.790347,7957.097281,2099657113.997784,0.000000
0.000940,0.791333,7957.097281,2099657113.983751,0.000000
0.000940,0.792320,7957.097281,2099657113.967330,0.000000
0.000940,0.793306,7957.097281,2099657114.001616,0.000000
0.000940,0.794293,7957.097281,2099657113.965935,0.000000
0.000940,0.795279,7957.097281,2099657114.005385,0.000000
0.000940,0.796266,7957.097281,2099657113.994108,0.000000
0.000940,0.797252,7957.097281,2099657113.968032,0.000000
0.000940,0.798239,7957.097281,2099657114.004287,0.000000
0.000940,0.799225,7957.097281,2099657113.978280,0.000000
0.000940,0.800212,7957.097281,2099657113.985485,0.000000
0.000940,0.801198,7957.097281,2099657113.981729,0.000000
0.000940,0.802185,7957.097281,2099657113.984647,0.000000
0.000940,0.803172,7957.097281,2099657113.984397,0.000000
0.000940,0.804158,7957.097281,2099657113.983438,0.000000
0.000940,0.805145,7957.097281,2099657113.982418,0.000000
0.000940,0.806131,7957.097281,2099657113.996935,0.000000
0.000940,0.807118,7957.097281,2099657113.990005,0.000000
0.000940,0.808104,7957.097281,2099657113.982369,0.000000
0.000940,0.809091,7957.097281,2099657113.997561,0.000000
0.000940,0.810077,7957.097281,2099657113.965960,0.000000
0.000940,0.811064,7957.097281,2099657114.004279,0.000000
0.000940,0.812050,7957.097281,2099657113.982156,0.000000
0.000940,0.813037,7957.097281,2099657114.000751,0.000000
0.000940,0.814023,7957.097281,2099657113.982716,0.000000
0.000940,0.815010,7957.097281,2099657113.997739,0.000000
0.000940,0.815997,7957.097281,2099657114.003985,0.000000
0.000940,0.816983,7957.097281,2099657113.984028,0.000000
0.000940,0.817970,7957.097281,2099657113.985045,0.000000
0.000940,0.818956,7957.097281,2099657113.994778,0.000000
0.000940,0.819943,7957.097281,2099657113.995095,0.000000
0.000940,0.820929,7957.097281,2099657114.002450,0.000000
0.000940,0.821916,7957.097281,2099657113.984624,0.000000
0.000940,0.822902,7957.097281,2099657113.996320,0.000000
0.000940,0.823889,7957.097281,2099657114.000317,0.000000
0.000940,0.824875,7957.097281,2099657114.004812,0.000000
0.000940,0.825862,7957.097281,2099657113.982487,0.000000
0.000940,0.826849,7957.097281,2099657114.000306,0.000000
0.000940,0.827835,7957.097281,2099657113.983054,0.000000
0.000940,0.828822,7957.097281,2099657113.968811,0.000000
0.000940,0.829808,7957.097281,2099657113.999723,0.000000
0.000940,0.830795,7957.097281,2099657113.984155,0.000000
0.000940,0.831781,7957.097282,2099657114.015123,0.000000
0.000940,0.832768,7957.097281,2099657114.001125,0.000000
0.000940,0.833754,7957.097281,2099657113.984740,0.000000
0.000940,0.834741,7957.097282,2099657114.019014,0.000000
0.000940,0.835727,7957.097281,2099657113.982944,0.000000
0.000940,0.836714,7957.097282,2099657114.018474,0.000000
0.000940,0.837700,7957.097281,2099657113.984169,0.000000
0.000940,0.838687,7957.097281,2099657114.000710,0.000000
0.000940,0.839674,7957.097282,2099657114.017141,0.000000
0.000940,0.840660,7957.097281,2099657113.982730,0.000000
0.000940,0.841647,7957.097282,2099657114.018845,0.000000
0.000940,0.842633,7957.097281,2099657113.998434,0.000000
0.000940,0.843620,7957.097281,2099657114.002337,0.000000
0.000940,0.844606,7957.097281,2099657114.009292,0.000000
0.000940,0.845593,7957.097281,2099657113.991525,0.000000
0.000940,0.846579,7957.097281,2099657113.990154,0.000000
0.000940,0.847566,7957.097282,2099657114.012872,0.000000
0.000940,0.848552,7957.097282,2099657114.016701,0.000000
0.000940,0.849539,7957.097282,2099657114.016523,0.000000
0.000940,0.850525,7957.097281,2099657114.005783,0.000000
0.000940,0.851512,7957.097281,2099657113.998345,0.000000
0.000940,0.852499,7957.097281,2099657114.001575,0.000000
0.000940,0.853485,7957.097281,2099657114.002311,0.000000
0.000940,0.854472,7957.097282,2099657114.018253,0.000000
0.000940,0.855458,7957.097281,2099657114.005053,0.000000
0.000940,0.856445,7957.097281,2099657113.997917,0.000000
0.000940,0.857431,7957.097281,2099657113.993266,0.000000
0.000940,0.858418,7957.097281,2099657113.990112,0.000000
0.000940,0.859404,7957.097281,2099657113.999291,0.000000
0.000940,0.860391,7957.097281,2099657114.000369,0.000000
0.000940,0.861377,7957.097281,2099657113.999873,0.000000
0.000940,0.862364,7957.097281,2099657114.000609,0.000000
0.000940,0.863351,7957.097281,2099657114.001212,0.000000
0.000940,0.864337,7957.097281,2099657114.001776,0.000000
0.000940,0.865324,7957.097281,2099657113.997918,0.000000
0.000940,0.866310,7957.097282,2099657114.016939,0.000000
0.000940,0.867297,7957.097281,2099657114.001084,0.000000
0.000940,0.868283,7957.097282,2099657114.017279,0.000000
0.000940,0.869270,7957.097281,2099657114.006960,0.000000
0.000940,0.870256,7957.097281,2099657114.007109,0.000000
0.000940,0.871243,7957.097282,2099657114.009032,0.000000
0.000940,0.872229,7957.097281,2099657114.005689,0.000000
0.000940,0.873216,7957.097281,2099657114.005979,0.000000
0.000940,0.874202,7957.097281,2099657114.000061,0.000000
0.000940,0.875189,7957.097281,2099657114.001308,0.000000
0.000940,0.876176,7957.097281,2099657114.001650,0.000000
0.000940,0.877162,7957.097282,2099657114.033760,0.000000
0.000940,0.878149,7957.097281,2099657113.995857,0.000000
0.000940,0.879135,7957.097281,2099657114.003330,0.000000
0.000940,0.880122,7957.097282,2099657114.021165,0.000000
0.000940,0.881108,7957.097282,2099657114.016393,0.000000
0.000940,0.882095,7957.097282,2099657114.019579,0.000000
0.000940,0.883081,7957.097282,2099657114.016574,0.000000
0.000940,0.884068,7957.097282,2099657114.016887,0.000000
0.000940,0.885054,7957.097282,2099657114.017747,0.000000
0.000940,0.886041,7957.097282,2099657114.019201,0.000000
0.000940,0.887028,7957.097282,2099657114.021197,0.000000
0.000940,0.888014,7957.097281,2099657114.004410,0.000000
0.000940,0.889001,7957.097281,2099657113.996863,0.000000
0.000940,0.889987,7957.097282,2099657114.017702,0.000000
0.000940,0.890974,7957.097282,2099657114.031590,0.000000
0.000940,0.891960,7957.097281,2099657114.006861,0.000000
0.000940,0.892947,7957.097282,2099657114.012009,0.000000
0.000940,0.893933,7957.097281,2099657114.002217,0.000000
0.000940,0.894920,7957.097282,2099657114.019907,0.000000
0.000940,0.895906,7957.097281,2099657114.001112,0.000000
0.000940,0.896893,7957.097282,2099657114.021415,0.000000
0.000940,0.897879,7957.097282,2099657114.010995,0.000000
0.000940,0.898866,7957.097281,2099657114.001746,0.000000
0.000940,0.899853,7957.097282,2099657114.021277,0.000000
0.000940,0.900839,7957.097282,2099657114.016513,0.000000
0.000940,0.901826,7957.097282,2099657114.013903,0.000000
0.000940,0.902812,7957.097281,2099657114.007917,0.000000
0.000940,0.903799,7957.097281,2099657113.996654,0.000000
0.000940,0.904785,7957.097282,2099657114.015698,0.000000
0.000940,0.905772,7957.097281,2099657114.006847,0.000000
0.000940,0.906758,7957.097281,2099657114.006030,0.000000
0.000940,0.907745,7957.097282,2099657114.009197,0.000000
0.000940,0.908731,7957.097281,2099657114.013363,0.000000
0.000940,0.909718,7957.097282,2099657114.019169,0.000000
0.000940,0.910704,7957.097282,2099657114.024271,0.000000
0.000940,0.911691,7957.097282,2099657114.026037,0.000000
0.000940,0.912678,7957.097282,2099657114.018892,0.000000
0.000940,0.913664,7957.097282,2099657114.014066,0.000000
0.000940,0.914651,7957.097282,2099657114.016116,0.000000
0.000940,0.915637,7957.097281,2099657114.008970,0.000000
0.000940,0.916624,7957.097282,2099657114.013546,0.000000
0.000940,0.917610,7957.097282,2099657114.018853,0.000000
0.000940,0.918597,7957.097282,2099657114.016163,0.000000
0.000940,0.919583,7957.097282,2099657114.019105,0.000000
0.000940,0.920570,7957.097281,2099657114.000966,0.000000
0.000940,0.921556,7957.097282,2099657114.016875,0.000000
0.000940,0.922543,7957.097282,2099657114.017979,0.000000
0.000940,0.923530,7957.097282,2099657114.022348,0.000000
0.000940,0.924516,7957.097282,2099657114.032785,0.000000
0.000940,0.925503,7957.097282,2099657114.019798,0.000000
0.000940,0.926489,7957.097282,2099657114.017975,0.000000
0.000940,0.927476,7957.097282,2099657114.016030,0.000000
0.000940,0.928462,7957.097282,2099657114.035242,0.000000
0.000940,0.929449,7957.097282,2099657114.017979,0.000000
0.000940,0.930435,7957.097281,2099657113.998387,0.000000
0.000940,0.931422,7957.097282,2099657114.019969,0.000000
0.000940,0.932408,7957.097281,2099657114.000587,0.000000
0.000940,0.933395,7957.097282,2099657114.020112,0.000000
0.000940,0.934381,7957.097282,2099657114.017023,0.000000
0.000940,0.935368,7957.097282,2099657114.019967,0.000000
0.000940,0.936355,7957.097282,2099657114.018606,0.000000
0.000940,0.937341,7957.097282,2099657114.017361,0.000000
0.000940,0.938328,7957.097282,2099657114.013197,0.000000
0.000940,0.939314,7957.097282,2099657114.042802,0.000000
0.000940,0.940301,7957.097282,2099657114.016939,0.000000
0.000940,0.941287,7957.097282,2099657114.034619,0.000000
0.000940,0.942274,7957.097282,2099657114.017897,0.000000
0.000940,0.943260,7957.097281,2099657114.001065,0.000000
0.000940,0.944247,7957.097282,2099657114.019765,0.000000
0.000940,0.945233,7957.097282,2099657114.017290,0.000000
0.000940,0.946220,7957.097282,2099657114.019038,0.000000
0.000940,0.947206,7957.097282,2099657114.018046,0.000000
0.000940,0.948193,7957.097282,2099657114.017704,0.000000
0.000940,0.949180,7957.097282,2099657114.017648,0.000000
0.000940,0.950166,7957.097282,2099657114.017816,0.000000
0.000940,0.951153,7957.097282,2099657114.018062,0.000000
0.000940,0.952139,7957.097282,2099657114.018538,0.000000
0.000940,0.953126,7957.097282,2099657114.020174,0.000000
0.000940,0.954112,7957.097282,2099657114.025576,0.000000
0.000940,0.955099,7957.097282,2099657114.030773,0.000000
0.000940,0.956085,7957.097282,2099657114.035913,0.000000
0.000940,0.957072,7957.097282,2099657114.014179,0.000000
0.000940,0.958058,7957.097282,2099657114.025287,0.000000
0.000940,0.959045,7957.097282,2099657114.025651,0.000000
0.000940,0.960032,7957.097282,2099657114.027046,0.000000
0.000940,0.961018,7957.097282,2099657114.026307,0.000000
0.000940,0.962005,7957.097282,2099657114.026030,0.000000
0.000940,0.962991,7957.097282,2099657114.036404,0.000000
0.000940,0.963978,7957.097282,2099657114.018267,0.000000
