Time,X,Rho,P,U
0.000298,0.503290,7876.503134,524914278.024529,15.000000
0.000298,0.504287,7876.503134,524914278.023889,15.000000
0.000298,0.505284,7876.503134,524914278.024274,15.000000
0.000298,0.506280,7876.503134,524914278.024447,15.000000
0.000298,0.507277,7876.503134,524914278.024088,15.000000
0.000298,0.508273,7876.503134,524914278.023723,15.000000
0.000298,0.509270,7876.503134,524914278.023697,15.000000
0.000298,0.510267,7876.503134,524914278.023820,15.000000
0.000298,0.511263,7876.503134,524914278.023934,15.000000
0.000298,0.512260,7876.503134,524914278.023793,15.000000
0.000298,0.513257,7876.503134,524914278.023502,15.000000
0.000298,0.514253,7876.503134,524914278.042046,15.000000
0.000298,0.515250,7876.503134,524914278.023943,15.000000
0.000298,0.516247,7876.503134,524914278.006463,15.000000
0.000298,0.517243,7876.503134,524914278.040627,15.000000
0.000298,0.518240,7876.503134,524914278.025922,15.000000
0.000298,0.519236,7876.503134,524914278.026454,15.000000
0.000298,0.520233,7876.503134,524914278.042395,15.000000
0.000298,0.521230,7876.503134,524914278.045793,15.000000
0.000298,0.522226,7876.503134,524914278.037859,15.000000
0.000298,0.523223,7876.503134,524914278.027072,15.000000
0.000298,0.524220,7876.503134,524914278.024586,15.000000
0.000298,0.525216,7876.503134,524914278.041242,15.000000
0.000298,0.526213,7876.503134,524914278.027109,15.000000
0.000298,0.527210,7876.503134,524914278.042695,15.000000
0.000298,0.528206,7876.503134,524914278.038981,15.000000
0.000298,0.529203,7876.503134,524914278.028405,15.000000
0.000298,0.530199,7876.503134,524914278.019948,15.000000
0.000298,0.531196,7876.503134,524914278.058963,15.000000
0.000298,0.532193,7876.503134,524914278.039786,15.000000
0.000298,0.533189,7876.503134,524914278.060877,15.000000
0.000298,0.534186,7876.503134,524914278.058596,15.000000
0.000298,0.535183,7876.503134,524914278.069129,15.000000
0.000298,0.536179,7876.503134,524914278.072482,15.000000
0.000298,0.537176,7876.503134,524914278.041935,15.000000
0.000298,0.538173,7876.503134,524914278.078980,15.000000
0.000298,0.539169,7876.503134,524914278.083949,15.000000
0.000298,0.540166,7876.503134,524914278.097891,15.000000
0.000298,0.541162,7876.503134,524914278.105847,15.000000
0.000298,0.542159,7876.503134,524914278.128340,15.000000
0.000298,0.543156,7876.503134,524914278.168444,15.000000
0.000298,0.544152,7876.503134,524914278.217842,15.000000
0.000298,0.545149,7876.503134,524914278.310637,15.000000
0.000298,0.546146,7876.503134,524914278.396393,15.000000
0.000298,0.547142,7876.503134,524914278.551482,15.000000
0.000298,0.548139,7876.503134,524914278.704307,15.000000
0.000298,0.549136,7876.503134,524914278.948890,15.000000
0.000298,0.550132,7876.503134,524914279.226623,15.000000
0.000298,0.551129,7876.503134,524914279.658416,15.000000
0.000298,0.552125,7876.503134,524914280.198622,15.000000
0.000298,0.553122,7876.503134,524914280.922468,15.000000
0.000298,0.554119,7876.503135,524914281.858937,15.000000
0.000298,0.555115,7876.503135,524914283.100341,15.000000
0.000298,0.556112,7876.503135,524914284.746200,15.000000
0.000298,0.557109,7876.503135,524914286.873465,15.000000
0.000298,0.558105,7876.503135,524914289.661462,15.000000
0.000298,0.559102,7876.503135,524914293.285175,15.000000
0.000298,0.560099,7876.503135,524914297.994660,15.000000
0.000298,0.561095,7876.503136,524914304.091689,14.999999
0.000298,0.562092,7876.503136,524914311.976735,14.999999
0.000298,0.563088,7876.503136,524914322.177732,14.999999
0.000298,0.564085,7876.503137,524914335.287759,14.999999
0.000298,0.565082,7876.503138,524914352.136410,14.999998
0.000298,0.566078,7876.503139,524914373.699570,14.999998
0.000298,0.567075,7876.503140,524914401.274792,14.999997
0.000298,0.568072,7876.503142,524914436.454629,14.999996
0.000298,0.569068,7876.503144,524914481.202701,14.999995
0.000298,0.570065,7876.503147,524914538.021171,14.999994
0.000298,0.571062,7876.503150,524914610.006514,14.999992
0.000298,0.572058,7876.503154,524914700.992033,14.999990
0.000298,0.573055,7876.503160,524914815.711731,14.999988
0.000298,0.574051,7876.503167,524914960.013746,14.999984
0.000298,0.575048,7876.503175,524915141.174777,14.999980
0.000298,0.576045,7876.503186,524915367.999502,14.999975
0.000298,0.577041,7876.503199,524915651.410419,14.999968
0.000298,0.578038,7876.503216,524916004.677246,14.999960
0.000298,0.579035,7876.503237,524916444.049530,14.999949
0.000298,0.580031,7876.503263,524916989.242414,14.999936
0.000298,0.581028,7876.503295,524917664.143315,14.999920
0.000298,0.582024,7876.503335,524918497.764283,14.999900
0.000298,0.583021,7876.503384,524919524.988008,14.999876
0.000298,0.584018,7876.503444,524920787.899747,14.999846
0.000298,0.585014,7876.503518,524922337.032574,14.999809
0.000298,0.586011,7876.503609,524924232.817183,14.999763
0.000298,0.587008,7876.503720,524926547.531631,14.999707
0.000298,0.588004,7876.503855,524929367.172852,14.999640
0.000298,0.589001,7876.504019,524932793.965685,14.999557
0.000298,0.589998,7876.504218,524936949.073774,14.999456
0.000298,0.590994,7876.504459,524941975.585029,14.999335
0.000298,0.591991,7876.504750,524948042.282785,14.999187
0.000298,0.592987,7876.505101,524955347.388870,14.999010
0.000298,0.593984,7876.505522,524964123.451243,14.998796
0.000298,0.594981,7876.506028,524974642.138728,14.998539
0.000298,0.595977,7876.506633,524987220.316846,14.998231
0.000298,0.596974,7876.507356,525002226.374787,14.997863
0.000298,0.597971,7876.508216,525020087.406467,14.997424
0.000298,0.598967,7876.509238,525041297.256824,14.996902
0.000298,0.599964,7876.510450,525066425.339074,14.996282
0.000298,0.600961,7876.511884,525096126.346440,14.995547
0.000298,0.601957,7876.513575,525131150.830161,14.994680
0.000298,0.602954,7876.515567,525172356.959960,14.993657
0.000298,0.603950,7876.517906,525220722.937925,14.992454
0.000298,0.604947,7876.520646,525277360.687565,14.991042
0.000298,0.605944,7876.523850,525343530.391559,14.989390
0.000298,0.606940,7876.527587,525420656.112631,14.987460
0.000298,0.607937,7876.531936,525510342.223984,14.985211
0.000298,0.608934,7876.536984,525614390.972436,14.982596
0.000298,0.609930,7876.542831,525734820.671893,14.979564
0.000298,0.610927,7876.549587,525873884.652845,14.976056
0.000298,0.611924,7876.557375,526034091.030912,14.972006
0.000298,0.612920,7876.566333,526218222.595814,14.967342
0.000298,0.613917,7876.576611,526429357.208426,14.961982
0.000298,0.614913,7876.588376,526670888.285691,14.955839
0.000298,0.615910,7876.601813,526946544.756685,14.948814
0.000298,0.616907,7876.617122,527260410.868919,14.940798
0.000298,0.617903,7876.634525,527616945.127174,14.931674
0.000298,0.618900,7876.654260,528020997.886880,14.921313
0.000298,0.619896,7876.676588,528477827.585618,14.909575
0.000298,0.620893,7876.701790,528993114.807706,14.896308
0.000298,0.621890,7876.730170,529572974.179049,14.881348
0.000298,0.622886,7876.762052,530223963.231528,14.864518
0.000298,0.623883,7876.797786,530953087.888101,14.845629
0.000298,0.624880,7876.837742,531767804.192556,14.824480
0.000298,0.625876,7876.882314,532676015.589550,14.800856
0.000298,0.626873,7876.931918,533686065.511195,14.774529
0.000298,0.627869,7876.986992,534806724.547075,14.745260
0.000298,0.628866,7877.047995,536047171.815362,14.712795
0.000298,0.629862,7877.115407,537416970.427192,14.676871
0.000298,0.630859,7877.189724,538926035.918532,14.637213
0.000298,0.631855,7877.271461,540584598.456271,14.593537
0.000298,0.632852,7877.361146,542403157.494924,14.545550
0.000298,0.633849,7877.459320,544392429.436490,14.492950
0.000298,0.634845,7877.566532,546563287.817174,14.435430
0.000298,0.635842,7877.683337,548926696.562361,14.372680
0.000298,0.636838,7877.810292,551493635.783646,14.304385
0.000298,0.637834,7877.947953,554275020.957411,14.230233
0.000298,0.638831,7878.096868,557281615.822144,14.149910
0.000298,0.639827,7878.257576,560523938.970082,14.063112
0.000298,0.640824,7878.430600,564012165.911637,13.969538
0.000298,0.641820,7878.616441,567756025.995033,13.868899
0.000298,0.642816,7878.815575,571764696.509365,13.760919
0.000298,0.643813,7879.028447,576046693.971241,13.645338
0.000298,0.644809,7879.255462,580609764.426469,13.521916
0.000298,0.645805,7879.496985,585460773.667902,13.390434
0.000298,0.646802,7879.753332,590605599.005012,13.250699
0.000298,0.647798,7880.024765,596049023.730065,13.102548
0.000298,0.648794,7880.311488,601794636.012300,12.945849
0.000298,0.649790,7880.613641,607844733.793348,12.780503
0.000298,0.650786,7880.931295,614200236.717851,12.606451
0.000298,0.651782,7881.264449,620860607.356645,12.423670
0.000298,0.652778,7881.613025,627823782.348600,12.232183
0.000298,0.653774,7881.976866,635086115.498153,12.032055
0.000298,0.654770,7882.355736,642642333.740162,11.823395
0.000298,0.655766,7882.749311,650485507.017347,11.606360
0.000298,0.656762,7883.157185,658607033.575004,11.381156
0.000298,0.657758,7883.578867,666996640.467098,11.148033
0.000298,0.658753,7884.013780,675642401.223914,10.907293
0.000298,0.659749,7884.461268,684530769.532645,10.659282
0.000298,0.660745,7884.920589,693646630.408768,10.404393
0.000298,0.661740,7885.390928,702973367.836226,10.143065
0.000298,0.662736,7885.871394,712492948.744924,9.875776
0.000298,0.663731,7886.361028,722186023.222679,9.603049
0.000298,0.664726,7886.858809,732032039.220214,9.325441
0.000298,0.665722,7887.363656,742009371.141945,9.043543
0.000298,0.666717,7887.874440,752095461.331168,8.757977
0.000298,0.667712,7888.389990,762266972.064693,8.469391
0.000298,0.668707,7888.909098,772499947.246556,8.178454
0.000298,0.669702,7889.430534,782769981.229005,7.885854
0.000298,0.670697,7889.953046,793052393.234230,7.592288
0.000298,0.671692,7890.475377,803322405.234140,7.298463
0.000298,0.672687,7890.996270,813555320.722563,7.005087
0.000298,0.673682,7891.514476,823726703.077629,6.712864
0.000298,0.674676,7892.028768,833812550.382577,6.422493
0.000298,0.675671,7892.537943,843789465.464229,6.134656
0.000298,0.676666,7893.040837,853634818.583441,5.850019
0.000298,0.677660,7893.536329,863326901.162801,5.569226
0.000298,0.678655,7894.023348,872845068.744936,5.292894
0.000298,0.679649,7894.500882,882169871.665820,5.021608
0.000298,0.680643,7894.967986,891283171.979647,4.755918
0.000298,0.681638,7895.423782,900168245.654086,4.496339
0.000298,0.682632,7895.867467,908809868.897529,4.243342
0.000298,0.683626,7896.298320,917194388.349841,3.997357
0.000298,0.684620,7896.715696,925309774.100355,3.758767
0.000298,0.685614,7897.119039,933145656.258377,3.527911
0.000298,0.686608,7897.507877,940693344.058519,3.305077
0.000298,0.687602,7897.881820,947945828.985487,3.090508
0.000298,0.688596,7898.240569,954897771.331955,2.884399
0.000298,0.689590,7898.583905,961545472.016145,2.686894
0.000298,0.690584,7898.911692,967886829.642394,2.498094
0.000298,0.691578,7899.223875,973921284.692841,2.318053
0.000298,0.692571,7899.520474,979649751.430683,2.146780
0.000298,0.693565,7899.801581,985074539.315049,1.984246
0.000298,0.694559,7900.067358,990199265.303529,1.830377
0.000298,0.695552,7900.318029,995028758.267637,1.685066
0.000298,0.696546,7900.553878,999568957.461997,1.548172
0.000298,0.697540,7900.775239,1003826806.068224,1.419519
0.000298,0.698533,7900.982498,1007810141.923190,1.298907
0.000298,0.699527,7901.176078,1011527586.392035,1.186107
0.000298,0.700520,7901.356442,1014988433.087870,1.080871
0.000298,0.701514,7901.524082,1018202537.426847,0.982931
0.000298,0.702507,7901.679516,1021180208.775633,0.892003
0.000298,0.703501,7901.823279,1023932105.733661,0.807792
0.000298,0.704494,7901.955923,1026469135.834594,0.729991
0.000298,0.705487,7902.078009,1028802360.420228,0.658288
0.000298,0.706481,7902.190103,1030942905.474527,0.592367
0.000298,0.707474,7902.292770,1032901878.785299,0.531909
0.000298,0.708468,7902.386573,1034690294.267059,0.476598
0.000298,0.709461,7902.472067,1036319003.253128,0.426119
0.000298,0.710454,7902.549797,1037798633.402480,0.380163
0.000298,0.711448,7902.620295,1039139534.820325,0.338427
0.000298,0.712441,7902.684078,1040351734.055264,0.300617
0.000298,0.713434,7902.741642,1041444894.783134,0.266447
0.000298,0.714428,7902.793467,1042428286.053041,0.235642
0.000298,0.715421,7902.840010,1043310756.976344,0.207940
0.000298,0.716414,7902.881707,1044100717.943843,0.183089
0.000298,0.717408,7902.918971,1044806127.712466,0.160851
0.000298,0.718401,7902.952190,1045434485.970765,0.140999
0.000298,0.719394,7902.981732,1045992831.039878,0.123322
0.000298,0.720387,7903.007938,1046487741.854670,0.107619
0.000298,0.721381,7903.031128,1046925344.118397,0.093705
0.000298,0.722374,7903.051598,1047311319.853193,0.081406
0.000298,0.723367,7903.069623,1047650919.852018,0.070562
0.000298,0.724361,7903.085455,1047948978.739432,0.061024
0.000298,0.725354,7903.099328,1048209931.919039,0.052656
0.000298,0.726347,7903.111453,1048437834.238133,0.045331
0.000298,0.727340,7903.122025,1048636379.690942,0.038937
0.000298,0.728334,7903.131220,1048808921.982598,0.033368
0.000298,0.729327,7903.139197,1048958495.699306,0.028530
0.000298,0.730320,7903.146100,1049087837.330336,0.024337
0.000298,0.731314,7903.152060,1049199406.505468,0.020713
0.000298,0.732307,7903.157192,1049295406.778710,0.017587
0.000298,0.733300,7903.161600,1049377805.854949,0.014899
0.000298,0.734293,7903.165378,1049448355.298181,0.012593
0.000298,0.735287,7903.168607,1049508609.227762,0.010618
0.000298,0.736280,7903.171360,1049559942.276437,0.008933
0.000298,0.737273,7903.173701,1049603566.562895,0.007497
0.000298,0.738266,7903.175688,1049640547.580728,0.006278
0.000298,0.739260,7903.177369,1049671818.931996,0.005244
0.000298,0.740253,7903.178788,1049698196.393077,0.004370
0.000298,0.741246,7903.179983,1049720390.419899,0.003634
0.000298,0.742240,7903.180987,1049739017.942875,0.003014
0.000298,0.743233,7903.181828,1049754613.149433,0.002494
0.000298,0.744226,7903.182531,1049767637.035801,0.002059
0.000298,0.745219,7903.183118,1049778486.379144,0.001696
0.000298,0.746213,7903.183605,1049787501.708777,0.001393
0.000298,0.747206,7903.184009,1049794974.293656,0.001142
0.000298,0.748199,7903.184344,1049801152.632457,0.000934
0.000298,0.749192,7903.184620,1049806248.076480,0.000762
0.000298,0.750186,7903.184848,1049810439.908327,0.000620
0.000298,0.751179,7903.185034,1049813879.645437,0.000503
0.000298,0.752172,7903.185187,1049816695.221804,0.000408
0.000298,0.753166,7903.185312,1049818994.006333,0.000329
0.000298,0.754159,7903.185414,1049820866.151906,0.000265
0.000298,0.755152,7903.185497,1049822386.997015,0.000213
0.000298,0.756145,7903.185564,1049823619.298072,0.000171
0.000298,0.757139,7903.185619,1049824615.266532,0.000137
0.000298,0.758132,7903.185662,1049825418.170450,0.000109
0.000298,0.759125,7903.185698,1049826063.786031,0.000087
0.000298,0.760118,7903.185726,1049826581.564315,0.000069
0.000298,0.761112,7903.185749,1049826995.767533,0.000055
0.000298,0.762105,7903.185767,1049827326.230084,0.000043
0.000298,0.763098,7903.185781,1049827589.200710,0.000034
0.000298,0.764091,7903.185793,1049827797.885490,0.000027
0.000298,0.765085,7903.185802,1049827963.059256,0.000021
0.000298,0.766078,7903.185809,1049828093.459213,0.000016
0.000298,0.767071,7903.185815,1049828196.051927,0.000013
0.000298,0.768065,7903.185819,1049828276.584168,0.000010
0.000298,0.769058,7903.185822,1049828339.615153,0.000008
0.000298,0.770051,7903.185825,1049828388.788392,0.000006
0.000298,0.771044,7903.185827,1049828427.036691,0.000005
0.000298,0.772038,7903.185829,1049828456.674191,0.000004
0.000298,0.773031,7903.185830,1049828479.546216,0.000003
0.000298,0.774024,7903.185831,1049828497.159947,0.000002
0.000298,0.775017,7903.185832,1049828510.674958,0.000002
0.000298,0.776011,7903.185832,1049828520.975166,0.000001
0.000298,0.777004,7903.185833,1049828528.795506,0.000001
0.000298,0.777997,7903.185833,1049828534.703248,0.000001
0.000298,0.778991,7903.185834,1049828539.110806,0.000001
0.000298,0.779984,7903.185834,1049828542.409365,0.000000
0.000298,0.780977,7903.185834,1049828544.841802,0.000000
0.000298,0.781970,7903.185834,1049828546.611791,0.000000
0.000298,0.782964,7903.185834,1049828547.897529,0.000000
0.000298,0.783957,7903.185834,1049828548.791925,0.000000
0.000298,0.784950,7903.185834,1049828549.405220,0.000000
0.000298,0.785943,7903.185834,1049828549.802492,0.000000
0.000298,0.786937,7903.185834,1049828550.068437,0.000000
0.000298,0.787930,7903.185834,1049828550.227758,0.000000
0.000298,0.788923,7903.185834,1049828550.270497,0.000000
0.000298,0.789917,7903.185834,1049828550.275499,0.000000
0.000298,0.790910,7903.185834,1049828550.242531,0.000000
0.000298,0.791903,7903.185834,1049828550.184122,0.000000
0.000298,0.792896,7903.185834,1049828550.110226,0.000000
0.000298,0.793890,7903.185834,1049828550.048316,0.000000
0.000298,0.794883,7903.185834,1049828549.967086,0.000000
0.000298,0.795876,7903.185834,1049828549.880329,0.000000
0.000298,0.796869,7903.185834,1049828549.800418,0.000000
0.000298,0.797863,7903.185834,1049828549.719390,0.000000
0.000298,0.798856,7903.185834,1049828549.644908,0.000000
0.000298,0.799849,7903.185834,1049828549.601892,0.000000
0.000298,0.800843,7903.185834,1049828549.538771,0.000000
0.000298,0.801836,7903.185834,1049828549.484113,0.000000
0.000298,0.802829,7903.185834,1049828549.457233,0.000000
0.000298,0.803822,7903.185834,1049828549.408640,0.000000
0.000298,0.804816,7903.185834,1049828549.379115,0.000000
0.000298,0.805809,7903.185834,1049828549.372033,0.000000
0.000298,0.806802,7903.185834,1049828549.365142,0.000000
0.000298,0.807795,7903.185834,1049828549.360998,0.000000
0.000298,0.808789,7903.185834,1049828549.359767,0.000000
0.000298,0.809782,7903.185834,1049828549.359613,0.000000
0.000298,0.810775,7903.185834,1049828549.377409,0.000000
0.000298,0.811768,7903.185834,1049828549.385178,0.000000
0.000298,0.812762,7903.185834,1049828549.385295,0.000000
0.000298,0.813755,7903.185834,1049828549.416224,0.000000
0.000298,0.814748,7903.185834,1049828549.406777,0.000000
0.000298,0.815742,7903.185834,1049828549.444279,0.000000
0.000298,0.816735,7903.185834,1049828549.469610,0.000000
0.000298,0.817728,7903.185834,1049828549.521303,0.000000
0.000298,0.818721,7903.185834,1049828549.543541,0.000000
0.000298,0.819715,7903.185834,1049828549.564735,0.000000
0.000298,0.820708,7903.185834,1049828549.598879,0.000000
0.000298,0.821701,7903.185834,1049828549.640551,0.000000
0.000298,0.822694,7903.185834,1049828549.686850,0.000000
0.000298,0.823688,7903.185834,1049828549.738561,0.000000
0.000298,0.824681,7903.185834,1049828549.753569,0.000000
0.000298,0.825674,7903.185834,1049828549.814507,0.000000
0.000298,0.826668,7903.185834,1049828549.856213,0.000000
0.000298,0.827661,7903.185834,1049828549.902731,0.000000
0.000298,0.828654,7903.185834,1049828549.940964,0.000000
0.000298,0.829647,7903.185834,1049828549.979594,0.000000
0.000298,0.830641,7903.185834,1049828550.031447,0.000000
0.000298,0.831634,7903.185834,1049828550.070734,0.000000
0.000298,0.832627,7903.185834,1049828550.103437,0.000000
0.000298,0.833620,7903.185834,1049828550.144814,0.000000
0.000298,0.834614,7903.185834,1049828550.206293,0.000000
0.000298,0.835607,7903.185834,1049828550.247711,0.000000
0.000298,0.836600,7903.185834,1049828550.293407,0.000000
0.000298,0.837594,7903.185834,1049828550.329846,0.000000
0.000298,0.838587,7903.185834,1049828550.379393,0.000000
0.000298,0.839580,7903.185834,1049828550.419465,0.000000
0.000298,0.840573,7903.185834,1049828550.453863,0.000000
0.000298,0.841567,7903.185834,1049828550.494423,0.000000
0.000298,0.842560,7903.185834,1049828550.564072,0.000000
0.000298,0.843553,7903.185834,1049828550.585897,0.000000
0.000298,0.844546,7903.185834,1049828550.641777,0.000000
0.000298,0.845540,7903.185834,1049828550.677928,0.000000
0.000298,0.846533,7903.185834,1049828550.707771,0.000000
0.000298,0.847526,7903.185834,1049828550.744379,0.000000
0.000298,0.848519,7903.185834,1049828550.796108,0.000000
0.000298,0.849513,7903.185834,1049828550.829790,0.000000
0.000298,0.850506,7903.185834,1049828550.870198,0.000000
0.000298,0.851499,7903.185834,1049828550.919347,0.000000
0.000298,0.852493,7903.185834,1049828550.952587,0.000000
0.000298,0.853486,7903.185834,1049828550.986698,0.000000
0.000298,0.854479,7903.185834,1049828551.021247,0.000000
0.000298,0.855472,7903.185834,1049828551.068346,0.000000
0.000298,0.856466,7903.185834,1049828551.094975,0.000000
0.000298,0.857459,7903.185834,1049828551.139880,0.000000
0.000298,0.858452,7903.185834,1049828551.166865,0.000000
0.000298,0.859445,7903.185834,1049828551.206901,0.000000
0.000298,0.860439,7903.185834,1049828551.248068,0.000000
0.000298,0.861432,7903.185834,1049828551.280210,0.000000
0.000298,0.862425,7903.185834,1049828551.314253,0.000000
0.000298,0.863419,7903.185834,1049828551.364159,0.000000
0.000298,0.864412,7903.185834,1049828551.362019,0.000000
0.000298,0.865405,7903.185834,1049828551.388634,0.000000
0.000298,0.866398,7903.185834,1049828551.435556,0.000000
0.000298,0.867392,7903.185834,1049828551.468862,0.000000
0.000298,0.868385,7903.185834,1049828551.500535,0.000000
0.000298,0.869378,7903.185834,1049828551.543838,0.000000
0.000298,0.870371,7903.185834,1049828551.552986,0.000000
0.000298,0.871365,7903.185834,1049828551.590441,0.000000
0.000298,0.872358,7903.185834,1049828551.628531,0.000000
0.000298,0.873351,7903.185834,1049828551.634220,0.000000
0.000298,0.874345,7903.185834,1049828551.666228,0.000000
0.000298,0.875338,7903.185834,1049828551.692771,0.000000
0.000298,0.876331,7903.185834,1049828551.748439,0.000000
0.000298,0.877324,7903.185834,1049828551.762674,0.000000
0.000298,0.878318,7903.185834,1049828551.778678,0.000000
0.000298,0.879311,7903.185834,1049828551.799225,0.000000
0.000298,0.880304,7903.185834,1049828551.845587,0.000000
0.000298,0.881297,7903.185834,1049828551.855141,0.000000
0.000298,0.882291,7903.185834,1049828551.877129,0.000000
0.000298,0.883284,7903.185834,1049828551.909620,0.000000
0.000298,0.884277,7903.185834,1049828551.929811,0.000000
0.000298,0.885270,7903.185834,1049828551.953639,0.000000
0.000298,0.886264,7903.185834,1049828551.999703,0.000000
0.000298,0.887257,7903.185834,1049828551.990404,0.000000
0.000298,0.888250,7903.185834,1049828552.027641,0.000000
0.000298,0.889244,7903.185834,1049828552.047800,0.000000
0.000298,0.890237,7903.185834,1049828552.060222,0.000000
0.000298,0.891230,7903.185834,1049828552.107768,0.000000
0.000298,0.892223,7903.185834,1049828552.105958,0.000000
0.000298,0.893217,7903.185834,1049828552.144846,0.000000
0.000298,0.894210,7903.185834,1049828552.162143,0.000000
0.000298,0.895203,7903.185834,1049828552.176930,0.000000
0.000298,0.896196,7903.185834,1049828552.196457,0.000000
0.000298,0.897190,7903.185834,1049828552.227318,0.000000
0.000298,0.898183,7903.185834,1049828552.227567,0.000000
0.000298,0.899176,7903.185834,1049828552.243935,0.000000
0.000298,0.900170,7903.185834,1049828552.247493,0.000000
0.000298,0.901163,7903.185834,1049828552.290904,0.000000
0.000298,0.902156,7903.185834,1049828552.309811,0.000000
0.000298,0.903149,7903.185834,1049828552.325570,0.000000
0.000298,0.904143,7903.185834,1049828552.316287,0.000000
0.000298,0.905136,7903.185834,1049828552.353110,0.000000
0.000298,0.906129,7903.185834,1049828552.381343,0.000000
0.000298,0.907122,7903.185834,1049828552.405402,0.000000
0.000298,0.908116,7903.185834,1049828552.418141,0.000000
0.000298,0.909109,7903.185834,1049828552.435135,0.000000
0.000298,0.910102,7903.185834,1049828552.452169,0.000000
0.000298,0.911096,7903.185834,1049828552.470915,0.000000
0.000298,0.912089,7903.185834,1049828552.469108,0.000000
0.000298,0.913082,7903.185834,1049828552.491017,0.000000
0.000298,0.914075,7903.185834,1049828552.515199,0.000000
0.000298,0.915069,7903.185834,1049828552.540394,0.000000
0.000298,0.916062,7903.185834,1049828552.543558,0.000000
0.000298,0.917055,7903.185834,1049828552.538074,0.000000
0.000298,0.918048,7903.185834,1049828552.555110,0.000000
0.000298,0.919042,7903.185834,1049828552.561678,0.000000
0.000298,0.920035,7903.185834,1049828552.585116,0.000000
0.000298,0.921028,7903.185834,1049828552.599335,0.000000
0.000298,0.922021,7903.185834,1049828552.597862,0.000000
0.000298,0.923015,7903.185834,1049828552.627756,0.000000
0.000298,0.924008,7903.185834,1049828552.627491,0.000000
0.000298,0.925001,7903.185834,1049828552.642074,0.000000
0.000298,0.925995,7903.185834,1049828552.669318,0.000000
0.000298,0.926988,7903.185834,1049828552.671416,0.000000
0.000298,0.927981,7903.185834,1049828552.706893,0.000000
0.000298,0.928974,7903.185834,1049828552.692851,0.000000
0.000298,0.929968,7903.185834,1049828552.714423,0.000000
0.000298,0.930961,7903.185834,1049828552.747572,0.000000
0.000298,0.931954,7903.185834,1049828552.729006,0.000000
0.000298,0.932947,7903.185834,1049828552.745827,0.000000
0.000298,0.933941,7903.185834,1049828552.767612,0.000000
0.000298,0.934934,7903.185834,1049828552.749412,0.000000
0.000298,0.935927,7903.185834,1049828552.760280,0.000000
0.000298,0.936921,7903.185834,1049828552.794451,0.000000
0.000298,0.937914,7903.185834,1049828552.787289,0.000000
0.000298,0.938907,7903.185834,1049828552.810595,0.000000
0.000298,0.939900,7903.185834,1049828552.818525,0.000000
0.000298,0.940894,7903.185834,1049828552.818435,0.000000
0.000298,0.941887,7903.185834,1049828552.830048,0.000000
0.000298,0.942880,7903.185834,1049828552.835340,0.000000
0.000298,0.943873,7903.185834,1049828552.854301,0.000000
0.000298,0.944867,7903.185834,1049828552.861390,0.000000
0.000298,0.945860,7903.185834,1049828552.853030,0.000000
0.000298,0.946853,7903.185834,1049828552.881621,0.000000
0.000298,0.947847,7903.185834,1049828552.887768,0.000000
0.000298,0.948840,7903.185834,1049828552.880157,0.000000
0.000298,0.949833,7903.185834,1049828552.904648,0.000000
0.000298,0.950826,7903.185834,1049828552.898186,0.000000
0.000298,0.951820,7903.185834,1049828552.905288,0.000000
0.000298,0.952813,7903.185834,1049828552.935611,0.000000
0.000298,0.953806,7903.185834,1049828552.937086,0.000000
0.000298,0.954799,7903.185834,1049828552.922161,0.000000
0.000298,0.955793,7903.185834,1049828552.948999,0.000000
0.000298,0.956786,7903.185834,1049828552.933412,0.000000
0.000298,0.957779,7903.185834,1049828552.955337,0.000000
0.000298,0.958772,7903.185834,1049828552.979715,0.000000
0.000298,0.959766,7903.185834,1049828552.967503,0.000000
0.000298,0.960759,7903.185834,1049828552.967103,0.000000
0.000298,0.961752,7903.185834,1049828552.972570,0.000000
0.000298,0.962746,7903.185834,1049828552.993740,0.000000
0.000298,0.963739,7903.185834,1049828553.000223,0.000000
0.000298,0.964732,7903.185834,1049828552.983269,0.000000
0.000298,0.965725,7903.185834,1049828553.006327,0.000000
0.000298,0.966719,7903.185834,1049828552.991172,0.000000
0.000298,0.967712,7903.185834,1049828553.002516,0.000000
0.000298,0.968705,7903.185834,1049828553.006577,0.000000
0.000298,0.969698,7903.185834,1049828553.024315,0.000000
0.000298,0.970692,7903.185834,1049828553.029153,0.000000
0.000298,0.971685,7903.185834,1049828553.023223,0.000000
0.000298,0.972678,7903.185834,1049828553.034950,0.000000
0.000298,0.973672,7903.185834,1049828553.020845,0.000000
0.000298,0.974665,7903.185834,1049828553.028512,0.000000
0.000298,0.975658,7903.185834,1049828553.050290,0.000000
0.000298,0.976651,7903.185834,1049828553.045340,0.000000
0.000298,0.977645,7903.185834,1049828553.050814,0.000000
0.000298,0.978638,7903.185834,1049828553.066012,0.000000
0.000298,0.979631,7903.185834,1049828553.053425,0.000000
0.000298,0.980624,7903.185834,1049828553.057734,0.000000
0.000298,0.981618,7903.185834,1049828553.074057,0.000000
0.000298,0.982611,7903.185834,1049828553.059874,0.000000
0.000298,0.983604,7903.185834,1049828553.057939,0.000000
0.000298,0.984598,7903.185834,1049828553.053364,0.000000
0.000298,0.985591,7903.185834,1049828553.075613,0.000000
0.000298,0.986584,7903.185834,1049828553.077886,0.000000
0.000298,0.987577,7903.185834,1049828553.069331,0.000000
0.000298,0.988571,7903.185834,1049828553.078970,0.000000
