Time,X,Rho,P,U
0.000664,0.154004,7930.049931,1574742835.057894,15.000000
0.000664,0.154994,7930.049931,1574742835.055090,15.000000
0.000664,0.155984,7930.049931,1574742835.062950,15.000000
0.000664,0.156974,7930.049931,1574742835.058820,15.000000
0.000664,0.157964,7930.049931,1574742835.057510,15.000000
0.000664,0.158954,7930.049931,1574742835.058508,15.000000
0.000664,0.159944,7930.049931,1574742835.055142,15.000000
0.000664,0.160934,7930.049931,1574742835.054084,15.000000
0.000664,0.161924,7930.049931,1574742835.054803,15.000000
0.000664,0.162913,7930.049931,1574742835.054799,15.000000
0.000664,0.163903,7930.049931,1574742835.051079,15.000000
0.000664,0.164893,7930.049931,1574742835.049192,15.000000
0.000664,0.165883,7930.049931,1574742835.052484,15.000000
0.000664,0.166873,7930.049931,1574742835.050108,15.000000
0.000664,0.167863,7930.049931,1574742835.050358,15.000000
0.000664,0.168853,7930.049931,1574742835.050954,15.000000
0.000664,0.169843,7930.049931,1574742835.048968,15.000000
0.000664,0.170833,7930.049931,1574742835.049432,15.000000
0.000664,0.171823,7930.049931,1574742835.050459,15.000000
0.000664,0.172813,7930.049931,1574742835.050016,15.000000
0.000664,0.173802,7930.049931,1574742835.046009,15.000000
0.000664,0.174792,7930.049931,1574742835.046415,15.000000
0.000664,0.175782,7930.049931,1574742835.043176,15.000000
0.000664,0.176772,7930.049931,1574742835.041937,15.000000
0.000664,0.177762,7930.049931,1574742835.042593,15.000000
0.000664,0.178752,7930.049931,1574742835.045787,15.000000
0.000664,0.179742,7930.049931,1574742835.044902,15.000000
0.000664,0.180732,7930.049931,1574742835.044205,15.000000
0.000664,0.181722,7930.049931,1574742835.040092,15.000000
0.000664,0.182712,7930.049931,1574742835.039292,15.000000
0.000664,0.183701,7930.049931,1574742835.041558,15.000000
0.000664,0.184691,7930.049931,1574742835.037527,15.000000
0.000664,0.185681,7930.049931,1574742835.045052,15.000000
0.000664,0.186671,7930.049931,1574742835.039078,15.000000
0.000664,0.187661,7930.049931,1574742835.037599,15.000000
0.000664,0.188651,7930.049931,1574742835.037248,15.000000
0.000664,0.189641,7930.049931,1574742835.038502,15.000000
0.000664,0.190631,7930.049931,1574742835.033507,15.000000
0.000664,0.191621,7930.049931,1574742835.033106,15.000000
0.000664,0.192611,7930.049931,1574742835.036757,15.000000
0.000664,0.193601,7930.049931,1574742835.035226,15.000000
0.000664,0.194590,7930.049931,1574742835.029094,15.000000
0.000664,0.195580,7930.049931,1574742835.036501,15.000000
0.000664,0.196570,7930.049931,1574742835.029238,15.000000
0.000664,0.197560,7930.049931,1574742835.032569,15.000000
0.000664,0.198550,7930.049931,1574742835.030005,15.000000
0.000664,0.199540,7930.049931,1574742835.028913,15.000000
0.000664,0.200530,7930.049931,1574742835.028484,15.000000
0.000664,0.201520,7930.049931,1574742835.028320,15.000000
0.000664,0.202510,7930.049931,1574742835.031283,15.000000
0.000664,0.203500,7930.049931,1574742835.028078,15.000000
0.000664,0.204489,7930.049931,1574742835.027987,15.000000
0.000664,0.205479,7930.049931,1574742835.027366,15.000000
0.000664,0.206469,7930.049931,1574742835.027699,15.000000
0.000664,0.207459,7930.049931,1574742835.028577,15.000000
0.000664,0.208449,7930.049931,1574742835.024035,15.000000
0.000664,0.209439,7930.049931,1574742835.019873,15.000000
0.000664,0.210429,7930.049931,1574742835.024872,15.000000
0.000664,0.211419,7930.049931,1574742835.025205,15.000000
0.000664,0.212409,7930.049931,1574742835.025739,15.000000
0.000664,0.213399,7930.049931,1574742835.024581,15.000000
0.000664,0.214389,7930.049931,1574742835.020366,15.000000
0.000664,0.215378,7930.049931,1574742835.015661,15.000000
0.000664,0.216368,7930.049931,1574742835.020268,15.000000
0.000664,0.217358,7930.049931,1574742835.016711,15.000000
0.000664,0.218348,7930.049931,1574742835.016853,15.000000
0.000664,0.219338,7930.049931,1574742835.016538,15.000000
0.000664,0.220328,7930.049931,1574742835.017855,15.000000
0.000664,0.221318,7930.049931,1574742835.012321,15.000000
0.000664,0.222308,7930.049931,1574742835.018602,15.000000
0.000664,0.223298,7930.049931,1574742835.011825,15.000000
0.000664,0.224288,7930.049931,1574742835.010516,15.000000
0.000664,0.225278,7930.049931,1574742835.011113,15.000000
0.000664,0.226267,7930.049931,1574742835.015409,15.000000
0.000664,0.227257,7930.049931,1574742835.006780,15.000000
0.000664,0.228247,7930.049931,1574742835.015495,15.000000
0.000664,0.229237,7930.049931,1574742835.007943,15.000000
0.000664,0.230227,7930.049931,1574742835.008251,15.000000
0.000664,0.231217,7930.049931,1574742835.002892,15.000000
0.000664,0.232207,7930.049931,1574742834.998854,15.000000
0.000664,0.233197,7930.049931,1574742835.006881,15.000000
0.000664,0.234187,7930.049931,1574742834.999604,15.000000
0.000664,0.235177,7930.049931,1574742834.998599,15.000000
0.000664,0.236166,7930.049931,1574742834.999436,15.000000
0.000664,0.237156,7930.049931,1574742834.999638,15.000000
0.000664,0.238146,7930.049931,1574742835.001398,15.000000
0.000664,0.239136,7930.049931,1574742834.996924,15.000000
0.000664,0.240126,7930.049931,1574742834.998074,15.000000
0.000664,0.241116,7930.049931,1574742834.992362,15.000000
0.000664,0.242106,7930.049931,1574742834.994438,15.000000
0.000664,0.243096,7930.049931,1574742834.990269,15.000000
0.000664,0.244086,7930.049931,1574742834.998687,15.000000
0.000664,0.245076,7930.049931,1574742834.991035,15.000000
0.000664,0.246066,7930.049931,1574742834.989424,15.000000
0.000664,0.247055,7930.049931,1574742834.990364,15.000000
0.000664,0.248045,7930.049931,1574742834.985051,15.000000
0.000664,0.249035,7930.049931,1574742834.990804,15.000000
0.000664,0.250025,7930.049931,1574742834.988101,15.000000
0.000664,0.251015,7930.049931,1574742834.987132,15.000000
0.000664,0.252005,7930.049931,1574742834.986080,15.000000
0.000664,0.252995,7930.049931,1574742834.990505,15.000000
0.000664,0.253985,7930.049931,1574742834.980879,15.000000
0.000664,0.254975,7930.049931,1574742834.989464,15.000000
0.000664,0.255965,7930.049931,1574742834.982180,15.000000
0.000664,0.256954,7930.049931,1574742834.980209,15.000000
0.000664,0.257944,7930.049931,1574742834.981761,15.000000
0.000664,0.258934,7930.049931,1574742834.982077,15.000000
0.000664,0.259924,7930.049931,1574742834.975364,15.000000
0.000664,0.260914,7930.049931,1574742834.972699,15.000000
0.000664,0.261904,7930.049931,1574742834.971596,15.000000
0.000664,0.262894,7930.049931,1574742834.969829,15.000000
0.000664,0.263884,7930.049931,1574742834.969055,15.000000
0.000664,0.264874,7930.049931,1574742834.971279,15.000000
0.000664,0.265864,7930.049931,1574742834.980094,15.000000
0.000664,0.266854,7930.049931,1574742834.971984,15.000000
0.000664,0.267843,7930.049931,1574742834.962384,15.000000
0.000664,0.268833,7930.049931,1574742834.966495,15.000000
0.000664,0.269823,7930.049931,1574742834.972425,15.000000
0.000664,0.270813,7930.049931,1574742834.967096,15.000000
0.000664,0.271803,7930.049931,1574742834.971399,15.000000
0.000664,0.272793,7930.049931,1574742834.957485,15.000000
0.000664,0.273783,7930.049931,1574742834.971110,15.000000
0.000664,0.274773,7930.049931,1574742834.955749,15.000000
0.000664,0.275763,7930.049931,1574742834.963500,15.000000
0.000664,0.276753,7930.049931,1574742834.956209,15.000000
0.000664,0.277743,7930.049931,1574742834.961953,15.000000
0.000664,0.278732,7930.049931,1574742834.963151,15.000000
0.000664,0.279722,7930.049931,1574742834.955567,15.000000
0.000664,0.280712,7930.049931,1574742834.952400,15.000000
0.000664,0.281702,7930.049931,1574742834.953527,15.000000
0.000664,0.282692,7930.049931,1574742834.955985,15.000000
0.000664,0.283682,7930.049931,1574742834.954744,15.000000
0.000664,0.284672,7930.049931,1574742834.947278,15.000000
0.000664,0.285662,7930.049931,1574742834.947402,15.000000
0.000664,0.286652,7930.049931,1574742834.954525,15.000000
0.000664,0.287642,7930.049931,1574742834.937526,15.000000
0.000664,0.288631,7930.049931,1574742834.946834,15.000000
0.000664,0.289621,7930.049931,1574742834.954568,15.000000
0.000664,0.290611,7930.049931,1574742834.940769,15.000000
0.000664,0.291601,7930.049931,1574742834.938248,15.000000
0.000664,0.292591,7930.049931,1574742834.937716,15.000000
0.000664,0.293581,7930.049931,1574742834.938010,15.000000
0.000664,0.294571,7930.049931,1574742834.938967,15.000000
0.000664,0.295561,7930.049931,1574742834.946646,15.000000
0.000664,0.296551,7930.049931,1574742834.926417,15.000000
0.000664,0.297541,7930.049931,1574742834.931941,15.000000
0.000664,0.298531,7930.049931,1574742834.944803,15.000000
0.000664,0.299520,7930.049931,1574742834.930858,15.000000
0.000664,0.300510,7930.049931,1574742834.935754,15.000000
0.000664,0.301500,7930.049931,1574742834.924653,15.000000
0.000664,0.302490,7930.049931,1574742834.929906,15.000000
0.000664,0.303480,7930.049931,1574742834.920232,15.000000
0.000664,0.304470,7930.049931,1574742834.922054,15.000000
0.000664,0.305460,7930.049931,1574742834.929027,15.000000
0.000664,0.306450,7930.049931,1574742834.919330,15.000000
0.000664,0.307440,7930.049931,1574742834.921995,15.000000
0.000664,0.308430,7930.049931,1574742834.926207,15.000000
0.000664,0.309419,7930.049931,1574742834.914438,15.000000
0.000664,0.310409,7930.049931,1574742834.910097,15.000000
0.000664,0.311399,7930.049931,1574742834.916710,15.000000
0.000664,0.312389,7930.049931,1574742834.911648,15.000000
0.000664,0.313379,7930.049931,1574742834.904397,15.000000
0.000664,0.314369,7930.049931,1574742834.911495,15.000000
0.000664,0.315359,7930.049931,1574742834.911703,15.000000
0.000664,0.316349,7930.049931,1574742834.912442,15.000000
0.000664,0.317339,7930.049931,1574742834.918082,15.000000
0.000664,0.318329,7930.049931,1574742834.906792,15.000000
0.000664,0.319319,7930.049931,1574742834.902453,15.000000
0.000664,0.320308,7930.049931,1574742834.905494,15.000000
0.000664,0.321298,7930.049931,1574742834.894818,15.000000
0.000664,0.322288,7930.049931,1574742834.900994,15.000000
0.000664,0.323278,7930.049931,1574742834.905635,15.000000
0.000664,0.324268,7930.049931,1574742834.886477,15.000000
0.000664,0.325258,7930.049931,1574742834.894688,15.000000
0.000664,0.326248,7930.049931,1574742834.902886,15.000000
0.000664,0.327238,7930.049931,1574742834.885895,15.000000
0.000664,0.328228,7930.049931,1574742834.902696,15.000000
0.000664,0.329218,7930.049931,1574742834.888484,15.000000
0.000664,0.330207,7930.049931,1574742834.884370,15.000000
0.000664,0.331197,7930.049931,1574742834.879727,15.000000
0.000664,0.332187,7930.049931,1574742834.877326,15.000000
0.000664,0.333177,7930.049931,1574742834.888211,15.000000
0.000664,0.334167,7930.049931,1574742834.876426,15.000000
0.000664,0.335157,7930.049931,1574742834.876362,15.000000
0.000664,0.336147,7930.049931,1574742834.876568,15.000000
0.000664,0.337137,7930.049931,1574742834.877273,15.000000
0.000664,0.338127,7930.049931,1574742834.886776,15.000000
0.000664,0.339117,7930.049931,1574742834.873410,15.000000
0.000664,0.340107,7930.049931,1574742834.877165,15.000000
0.000664,0.341096,7930.049931,1574742834.877259,15.000000
0.000664,0.342086,7930.049931,1574742834.867451,15.000000
0.000664,0.343076,7930.049931,1574742834.868388,15.000000
0.000664,0.344066,7930.049931,1574742834.868279,15.000000
0.000664,0.345056,7930.049931,1574742834.862612,15.000000
0.000664,0.346046,7930.049931,1574742834.858338,15.000000
0.000664,0.347036,7930.049931,1574742834.853912,15.000000
0.000664,0.348026,7930.049931,1574742834.861268,15.000000
0.000664,0.349016,7930.049931,1574742834.858114,15.000000
0.000664,0.350006,7930.049931,1574742834.852121,15.000000
0.000664,0.350996,7930.049931,1574742834.859487,15.000000
0.000664,0.351985,7930.049931,1574742834.860202,15.000000
0.000664,0.352975,7930.049931,1574742834.851404,15.000000
0.000664,0.353965,7930.049931,1574742834.854540,15.000000
0.000664,0.354955,7930.049931,1574742834.844399,15.000000
0.000664,0.355945,7930.049931,1574742834.849565,15.000000
0.000664,0.356935,7930.049931,1574742834.843116,15.000000
0.000664,0.357925,7930.049931,1574742834.843010,15.000000
0.000664,0.358915,7930.049931,1574742834.841901,15.000000
0.000664,0.359905,7930.049931,1574742834.850806,15.000000
0.000664,0.360895,7930.049931,1574742834.834789,15.000000
0.000664,0.361884,7930.049931,1574742834.827925,15.000000
0.000664,0.362874,7930.049931,1574742834.826020,15.000000
0.000664,0.363864,7930.049931,1574742834.833735,15.000000
0.000664,0.364854,7930.049931,1574742834.824062,15.000000
0.000664,0.365844,7930.049931,1574742834.834580,15.000000
0.000664,0.366834,7930.049931,1574742834.833248,15.000000
0.000664,0.367824,7930.049931,1574742834.819237,15.000000
0.000664,0.368814,7930.049931,1574742834.834447,15.000000
0.000664,0.369804,7930.049931,1574742834.827766,15.000000
0.000664,0.370794,7930.049931,1574742834.814181,15.000000
0.000664,0.371784,7930.049931,1574742834.818574,15.000000
0.000664,0.372773,7930.049931,1574742834.808065,15.000000
0.000664,0.373763,7930.049931,1574742834.826296,15.000000
0.000664,0.374753,7930.049931,1574742834.815043,15.000000
0.000664,0.375743,7930.049931,1574742834.812162,15.000000
0.000664,0.376733,7930.049931,1574742834.808242,15.000000
0.000664,0.377723,7930.049931,1574742834.810557,15.000000
0.000664,0.378713,7930.049931,1574742834.805860,15.000000
0.000664,0.379703,7930.049931,1574742834.798001,15.000000
0.000664,0.380693,7930.049931,1574742834.799403,15.000000
0.000664,0.381683,7930.049931,1574742834.801792,15.000000
0.000664,0.382672,7930.049931,1574742834.797954,15.000000
0.000664,0.383662,7930.049931,1574742834.790772,15.000000
0.000664,0.384652,7930.049931,1574742834.787769,15.000000
0.000664,0.385642,7930.049931,1574742834.790787,15.000000
0.000664,0.386632,7930.049931,1574742834.788650,15.000000
0.000664,0.387622,7930.049931,1574742834.781078,15.000000
0.000664,0.388612,7930.049931,1574742834.781986,15.000000
0.000664,0.389602,7930.049931,1574742834.783059,15.000000
0.000664,0.390592,7930.049931,1574742834.774550,15.000000
0.000664,0.391582,7930.049931,1574742834.780720,15.000000
0.000664,0.392572,7930.049931,1574742834.786068,15.000000
0.000664,0.393561,7930.049931,1574742834.769856,15.000000
0.000664,0.394551,7930.049931,1574742834.766583,15.000000
0.000664,0.395541,7930.049931,1574742834.767600,15.000000
0.000664,0.396531,7930.049931,1574742834.768186,15.000000
0.000664,0.397521,7930.049931,1574742834.768880,15.000000
0.000664,0.398511,7930.049931,1574742834.766917,15.000000
0.000664,0.399501,7930.049931,1574742834.758470,15.000000
0.000664,0.400491,7930.049931,1574742834.755210,15.000000
0.000664,0.401481,7930.049931,1574742834.755431,15.000000
0.000664,0.402471,7930.049931,1574742834.755017,15.000000
0.000664,0.403460,7930.049931,1574742834.756956,15.000000
0.000664,0.404450,7930.049931,1574742834.747243,15.000000
0.000664,0.405440,7930.049931,1574742834.758110,15.000000
0.000664,0.406430,7930.049931,1574742834.742042,15.000000
0.000664,0.407420,7930.049931,1574742834.739191,15.000000
0.000664,0.408410,7930.049931,1574742834.736837,15.000000
0.000664,0.409400,7930.049931,1574742834.730860,15.000000
0.000664,0.410390,7930.049931,1574742834.729776,15.000000
0.000664,0.411380,7930.049931,1574742834.729868,15.000000
0.000664,0.412370,7930.049931,1574742834.729762,15.000000
0.000664,0.413360,7930.049931,1574742834.730140,15.000000
0.000664,0.414349,7930.049931,1574742834.737440,15.000000
0.000664,0.415339,7930.049931,1574742834.726862,15.000000
0.000664,0.416329,7930.049931,1574742834.712697,15.000000
0.000664,0.417319,7930.049931,1574742834.720956,15.000000
0.000664,0.418309,7930.049931,1574742834.714860,15.000000
0.000664,0.419299,7930.049931,1574742834.712544,15.000000
0.000664,0.420289,7930.049931,1574742834.723454,15.000000
0.000664,0.421279,7930.049931,1574742834.714119,15.000000
0.000664,0.422269,7930.049931,1574742834.703751,15.000000
0.000664,0.423259,7930.049931,1574742834.695844,15.000000
0.000664,0.424249,7930.049931,1574742834.703302,15.000000
0.000664,0.425238,7930.049931,1574742834.704806,15.000000
0.000664,0.426228,7930.049931,1574742834.698124,15.000000
0.000664,0.427218,7930.049931,1574742834.687869,15.000000
0.000664,0.428208,7930.049931,1574742834.687188,15.000000
0.000664,0.429198,7930.049931,1574742834.686679,15.000000
0.000664,0.430188,7930.049931,1574742834.686643,15.000000
0.000664,0.431178,7930.049931,1574742834.686815,15.000000
0.000664,0.432168,7930.049931,1574742834.691419,15.000000
0.000664,0.433158,7930.049931,1574742834.677623,15.000000
0.000664,0.434148,7930.049931,1574742834.679056,15.000000
0.000664,0.435137,7930.049931,1574742834.670275,15.000000
0.000664,0.436127,7930.049931,1574742834.674799,15.000000
0.000664,0.437117,7930.049931,1574742834.679770,15.000000
0.000664,0.438107,7930.049931,1574742834.664025,15.000000
0.000664,0.439097,7930.049931,1574742834.661233,15.000000
0.000664,0.440087,7930.049931,1574742834.662774,15.000000
0.000664,0.441077,7930.049931,1574742834.658966,15.000000
0.000664,0.442067,7930.049931,1574742834.653302,15.000000
0.000664,0.443057,7930.049931,1574742834.660575,15.000000
0.000664,0.444047,7930.049931,1574742834.655273,15.000000
0.000664,0.445037,7930.049931,1574742834.644897,15.000000
0.000664,0.446026,7930.049931,1574742834.642011,15.000000
0.000664,0.447016,7930.049931,1574742834.643962,15.000000
0.000664,0.448006,7930.049931,1574742834.634402,15.000000
0.000664,0.448996,7930.049931,1574742834.644861,15.000000
0.000664,0.449986,7930.049931,1574742834.628810,15.000000
0.000664,0.450976,7930.049931,1574742834.626325,15.000000
0.000664,0.451966,7930.049931,1574742834.625863,15.000000
0.000664,0.452956,7930.049931,1574742834.625769,15.000000
0.000664,0.453946,7930.049931,1574742834.627706,15.000000
0.000664,0.454936,7930.049931,1574742834.621434,15.000000
0.000664,0.455925,7930.049931,1574742834.609340,15.000000
0.000664,0.456915,7930.049931,1574742834.606166,15.000000
0.000664,0.457905,7930.049931,1574742834.610260,15.000000
0.000664,0.458895,7930.049931,1574742834.599964,15.000000
0.000664,0.459885,7930.049931,1574742834.609048,15.000000
0.000664,0.460875,7930.049931,1574742834.608750,15.000000
0.000664,0.461865,7930.049931,1574742834.603471,15.000000
0.000664,0.462855,7930.049931,1574742834.585704,15.000000
0.000664,0.463845,7930.049931,1574742834.599741,15.000000
0.000664,0.464835,7930.049931,1574742834.591190,15.000000
0.000664,0.465825,7930.049931,1574742834.583893,15.000000
0.000664,0.466814,7930.049931,1574742834.577752,15.000000
0.000664,0.467804,7930.049931,1574742834.582420,15.000000
0.000664,0.468794,7930.049931,1574742834.574576,15.000000
0.000664,0.469784,7930.049931,1574742834.574437,15.000000
0.000664,0.470774,7930.049931,1574742834.573625,15.000000
0.000664,0.471764,7930.049931,1574742834.577836,15.000000
0.000664,0.472754,7930.049931,1574742834.566147,15.000000
0.000664,0.473744,7930.049931,1574742834.558131,15.000000
0.000664,0.474734,7930.049931,1574742834.555904,15.000000
0.000664,0.475724,7930.049931,1574742834.556528,15.000000
0.000664,0.476714,7930.049931,1574742834.543661,15.000000
0.000664,0.477703,7930.049931,1574742834.550302,15.000000
0.000664,0.478693,7930.049931,1574742834.548153,15.000000
0.000664,0.479683,7930.049931,1574742834.547655,15.000000
0.000664,0.480673,7930.049931,1574742834.546810,15.000000
0.000664,0.481663,7930.049931,1574742834.544376,15.000000
0.000664,0.482653,7930.049931,1574742834.520860,15.000000
0.000664,0.483643,7930.049931,1574742834.531732,15.000000
0.000664,0.484633,7930.049931,1574742834.524155,15.000000
0.000664,0.485623,7930.049931,1574742834.524786,15.000000
0.000664,0.486613,7930.049931,1574742834.514568,15.000000
