Time,X,Rho,P,U
0.000056,0.208510,7851.761454,34996856.126127,1.000074
0.000056,0.209509,7851.761452,34996823.756214,1.000073
0.000056,0.210509,7851.761449,34996770.228803,1.000071
0.000056,0.211509,7851.761444,34996682.754345,1.000069
0.000056,0.212509,7851.761435,34996541.554347,1.000065
0.000056,0.213508,7851.761422,34996316.367823,1.000059
0.000056,0.214508,7851.761401,34995961.584582,1.000049
0.000056,0.215508,7851.761368,34995409.343261,1.000034
0.000056,0.216508,7851.761318,34994560.126258,1.000010
0.000056,0.217508,7851.761242,34993269.934269,0.999975
0.000056,0.218507,7851.761129,34991333.407866,0.999921
0.000056,0.219507,7851.760963,34988461.686513,0.999841
0.000056,0.220507,7851.760720,34984254.352500,0.999725
0.000056,0.221507,7851.760369,34978164.270270,0.999556
0.000056,0.222506,7851.759871,34969454.731741,0.999314
0.000056,0.223506,7851.759170,34957148.488721,0.998972
0.000056,0.224506,7851.758197,34939968.666103,0.998493
0.000056,0.225506,7851.756860,34916272.520321,0.997833
0.000056,0.226506,7851.755048,34883979.639437,0.996933
0.000056,0.227505,7851.752618,34840497.674994,0.995719
0.000056,0.228505,7851.749401,34782649.644460,0.994103
0.000056,0.229505,7851.745192,34706608.453436,0.991976
0.000056,0.230505,7851.739751,34607845.605823,0.989211
0.000056,0.231504,7851.732799,34481101.887352,0.985660
0.000056,0.232504,7851.724025,34320388.827224,0.981152
0.000056,0.233504,7851.713080,34119029.667635,0.975499
0.000056,0.234504,7851.699592,33869747.702245,0.968494
0.000056,0.235504,7851.683166,33564808.471433,0.959917
0.000056,0.236503,7851.663399,33196219.445420,0.949539
0.000056,0.237503,7851.639894,32755987.159292,0.937132
0.000056,0.238503,7851.612275,32236427.453364,0.922476
0.000056,0.239503,7851.580206,31630519.233417,0.905367
0.000056,0.240503,7851.543409,30932287.291010,0.885633
0.000056,0.241502,7851.501688,30137194.597659,0.863139
0.000056,0.242502,7851.454942,29242520.912523,0.837804
0.000056,0.243502,7851.403183,28247701.937580,0.809607
0.000056,0.244502,7851.346551,27154602.709698,0.778593
0.000056,0.245502,7851.285316,25967700.740206,0.744886
0.000056,0.246501,7851.219884,24694158.272611,0.708684
0.000056,0.247501,7851.150791,23343769.295069,0.670260
0.000056,0.248501,7851.078690,21928774.818383,0.629960
0.000056,0.249501,7851.004335,20463549.164861,0.588189
0.000056,0.250501,7850.928554,18964169.309689,0.545404
0.000056,0.251501,7850.852228,17447888.339630,0.502095
0.000056,0.252501,7850.776255,15932541.716354,0.458771
0.000056,0.253501,7850.701518,14435920.130444,0.415942
0.000056,0.254501,7850.628860,12975145.742086,0.374098
0.000056,0.255500,7850.559050,11566087.957608,0.333698
0.000056,0.256500,7850.492759,10222851.793853,0.295148
0.000056,0.257500,7850.430548,8957366.135169,0.258795
0.000056,0.258500,7850.372847,7779090.949577,0.224915
0.000056,0.259500,7850.319953,6694853.874837,0.193709
0.000056,0.260500,7850.272032,5708817.060195,0.165303
0.000056,0.261500,7850.229123,4822566.127818,0.139747
0.000056,0.262500,7850.191150,4035305.942939,0.117024
0.000056,0.263500,7850.157935,3344141.815706,0.097056
0.000056,0.264500,7850.129221,2744421.587237,0.079713
0.000056,0.265500,7850.104686,2230112.688776,0.064826
0.000056,0.266500,7850.083967,1794189.024923,0.052196
0.000056,0.267500,7850.066672,1429005.588078,0.041606
0.000056,0.268500,7850.052404,1126642.273562,0.032830
0.000056,0.269500,7850.040770,879203.580449,0.025640
0.000056,0.270500,7850.031392,679065.559320,0.019820
0.000056,0.271500,7850.023922,519066.224642,0.015163
0.000056,0.272500,7850.018040,392640.288389,0.011479
0.000056,0.273500,7850.013462,293901.806113,0.008600
0.000056,0.274500,7850.009940,217681.279612,0.006375
0.000056,0.275500,7850.007262,159525.175642,0.004676
0.000056,0.276500,7850.005249,115666.125531,0.003393
0.000056,0.277500,7850.003754,82972.240664,0.002436
0.000056,0.278500,7850.002656,58883.216102,0.001730
0.000056,0.279500,7850.001859,41339.543596,0.001216
0.000056,0.280500,7850.001287,28710.457325,0.000845
0.000056,0.281500,7850.000882,19724.243415,0.000581
0.000056,0.282500,7850.000597,13403.954756,0.000395
0.000056,0.283500,7850.000400,9010.016853,0.000266
0.000056,0.284500,7850.000265,5990.548803,0.000177
0.000056,0.285500,7850.000174,3939.524182,0.000116
0.000056,0.286500,7850.000113,2562.410871,0.000076
0.000056,0.287500,7850.000072,1648.439281,0.000049
0.000056,0.288500,7850.000046,1048.822192,0.000031
0.000056,0.289500,7850.000029,659.986655,0.000020
0.000056,0.290500,7850.000018,410.726695,0.000012
0.000056,0.291500,7850.000011,252.785884,0.000008
0.000056,0.292500,7850.000007,153.864598,0.000005
0.000056,0.293500,7850.000004,92.608775,0.000003
0.000056,0.294500,7850.000002,55.130141,0.000002
0.000056,0.295500,7850.000001,32.453938,0.000001
0.000056,0.296500,7850.000001,18.897404,0.000001
0.000056,0.297500,7850.000000,10.872904,0.000000
0.000056,0.298500,7850.000000,6.193941,0.000000
0.000056,0.299500,7850.000000,3.491035,0.000000
0.000056,0.300500,7850.000000,1.939251,0.000000
0.000056,0.301500,7850.000000,1.068878,0.000000
0.000056,0.302500,7850.000000,0.575202,0.000000
0.000056,0.303500,7850.000000,0.313907,0.000000
0.000056,0.304500,7850.000000,0.166388,0.000000
0.000056,0.305500,7850.000000,0.076840,0.000000
0.000056,0.306500,7850.000000,0.040869,0.000000
0.000056,0.307500,7850.000000,0.026590,0.000000
0.000056,0.308500,7850.000000,0.016160,0.000000
0.000056,0.309500,7850.000000,0.020749,0.000000
0.000056,0.310500,7850.000000,0.001811,0.000000
0.000056,0.311500,7850.000000,0.009191,0.000000
0.000056,0.312500,7850.000000,0.000776,0.000000
0.000056,0.313500,7850.000000,0.000012,0.000000
0.000056,0.314500,7850.000000,-0.000060,0.000000
0.000056,0.315500,7850.000000,-0.000069,0.000000
0.000056,0.316500,7850.000000,-0.000073,0.000000
0.000056,0.317500,7850.000000,-0.000075,0.000000
0.000056,0.318500,7850.000000,-0.000076,0.000000
0.000056,0.319500,7850.000000,-0.000077,0.000000
0.000056,0.320500,7850.000000,-0.000077,0.000000
0.000056,0.321500,7850.000000,-0.000076,-0.000000
0.000056,0.322500,7850.000000,-0.000075,-0.000000
0.000056,0.323500,7850.000000,-0.000073,-0.000000
0.000056,0.324500,7850.000000,-0.000070,-0.000000
0.000056,0.325500,7850.000000,-0.000067,-0.000000
0.000056,0.326500,7850.000000,-0.000063,-0.000000
0.000056,0.327500,7850.000000,-0.000058,-0.000000
0.000056,0.328500,7850.000000,-0.000053,-0.000000
0.000056,0.329500,7850.000000,-0.000047,-0.000000
0.000056,0.330500,7850.000000,-0.000041,-0.000000
0.000056,0.331500,7850.000000,-0.000034,-0.000000
0.000056,0.332500,7850.000000,-0.000027,-0.000000
0.000056,0.333500,7850.000000,-0.000020,-0.000000
0.000056,0.334500,7850.000000,-0.000012,-0.000000
0.000056,0.335500,7850.000000,-0.000005,-0.000000
0.000056,0.336500,7850.000000,0.000003,-0.000000
0.000056,0.337500,7850.000000,0.000011,-0.000000
0.000056,0.338500,7850.000000,0.000019,-0.000000
0.000056,0.339500,7850.000000,0.000026,-0.000000
0.000056,0.340500,7850.000000,0.000034,-0.000000
0.000056,0.341500,7850.000000,0.000041,-0.000000
0.000056,0.342500,7850.000000,0.000047,-0.000000
0.000056,0.343500,7850.000000,0.000054,-0.000000
0.000056,0.344500,7850.000000,0.000059,-0.000000
0.000056,0.345500,7850.000000,0.000064,-0.000000
0.000056,0.346500,7850.000000,0.000069,-0.000000
0.000056,0.347500,7850.000000,0.000072,-0.000000
0.000056,0.348500,7850.000000,0.000075,-0.000000
0.000056,0.349500,7850.000000,0.000077,-0.000000
0.000056,0.350500,7850.000000,0.000079,-0.000000
0.000056,0.351500,7850.000000,0.000079,-0.000000
0.000056,0.352500,7850.000000,0.000079,0.000000
0.000056,0.353500,7850.000000,0.000077,0.000000
0.000056,0.354500,7850.000000,0.000075,0.000000
0.000056,0.355500,7850.000000,0.000072,0.000000
0.000056,0.356500,7850.000000,0.000069,0.000000
0.000056,0.357500,7850.000000,0.000064,0.000000
0.000056,0.358500,7850.000000,0.000059,0.000000
0.000056,0.359500,7850.000000,0.000053,0.000000
0.000056,0.360500,7850.000000,0.000047,0.000000
0.000056,0.361500,7850.000000,0.000041,0.000000
0.000056,0.362500,7850.000000,0.000033,0.000000
0.000056,0.363500,7850.000000,0.000026,0.000000
0.000056,0.364500,7850.000000,0.000018,0.000000
0.000056,0.365500,7850.000000,0.000010,0.000000
0.000056,0.366500,7850.000000,0.000003,0.000000
0.000056,0.367500,7850.000000,-0.000005,0.000000
0.000056,0.368500,7850.000000,-0.000013,0.000000
0.000056,0.369500,7850.000000,-0.000021,0.000000
0.000056,0.370500,7850.000000,-0.000029,0.000000
0.000056,0.371500,7850.000000,-0.000036,0.000000
0.000056,0.372500,7850.000000,-0.000043,0.000000
0.000056,0.373500,7850.000000,-0.000049,0.000000
0.000056,0.374500,7850.000000,-0.000055,0.000000
0.000056,0.375500,7850.000000,-0.000061,0.000000
0.000056,0.376500,7850.000000,-0.000066,0.000000
0.000056,0.377500,7850.000000,-0.000070,0.000000
0.000056,0.378500,7850.000000,-0.000074,0.000000
0.000056,0.379500,7850.000000,-0.000078,0.000000
0.000056,0.380500,7850.000000,-0.000080,0.000000
0.000056,0.381500,7850.000000,-0.000082,0.000000
0.000056,0.382500,7850.000000,-0.000084,0.000000
0.000056,0.383500,7850.000000,-0.000084,0.000000
0.000056,0.384500,7850.000000,-0.000084,0.000000
0.000056,0.385500,7850.000000,-0.000084,-0.000000
0.000056,0.386500,7850.000000,-0.000082,-0.000000
0.000056,0.387500,7850.000000,-0.000080,-0.000000
0.000056,0.388500,7850.000000,-0.000078,-0.000000
0.000056,0.389500,7850.000000,-0.000074,-0.000000
0.000056,0.390500,7850.000000,-0.000070,-0.000000
0.000056,0.391500,7850.000000,-0.000066,-0.000000
0.000056,0.392500,7850.000000,-0.000061,-0.000000
0.000056,0.393500,7850.000000,-0.000055,-0.000000
0.000056,0.394500,7850.000000,-0.000049,-0.000000
0.000056,0.395500,7850.000000,-0.000043,-0.000000
0.000056,0.396500,7850.000000,-0.000036,-0.000000
0.000056,0.397500,7850.000000,-0.000029,-0.000000
0.000056,0.398500,7850.000000,-0.000021,-0.000000
0.000056,0.399500,7850.000000,-0.000013,-0.000000
0.000056,0.400500,7850.000000,-0.000005,-0.000000
0.000056,0.401500,7850.000000,0.000003,-0.000000
0.000056,0.402500,7850.000000,0.000010,-0.000000
0.000056,0.403500,7850.000000,0.000018,-0.000000
0.000056,0.404500,7850.000000,0.000026,-0.000000
0.000056,0.405500,7850.000000,0.000033,-0.000000
0.000056,0.406500,7850.000000,0.000041,-0.000000
0.000056,0.407500,7850.000000,0.000047,-0.000000
0.000056,0.408500,7850.000000,0.000053,-0.000000
0.000056,0.409500,7850.000000,0.000059,-0.000000
0.000056,0.410500,7850.000000,0.000064,-0.000000
0.000056,0.411500,7850.000000,0.000069,-0.000000
0.000056,0.412500,7850.000000,0.000072,-0.000000
0.000056,0.413500,7850.000000,0.000075,-0.000000
0.000056,0.414500,7850.000000,0.000077,-0.000000
0.000056,0.415500,7850.000000,0.000079,-0.000000
0.000056,0.416500,7850.000000,0.000079,-0.000000
0.000056,0.417500,7850.000000,0.000079,0.000000
0.000056,0.418500,7850.000000,0.000077,0.000000
0.000056,0.419500,7850.000000,0.000075,0.000000
0.000056,0.420500,7850.000000,0.000072,0.000000
0.000056,0.421500,7850.000000,0.000069,0.000000
0.000056,0.422500,7850.000000,0.000064,0.000000
0.000056,0.423500,7850.000000,0.000059,0.000000
0.000056,0.424500,7850.000000,0.000054,0.000000
0.000056,0.425500,7850.000000,0.000047,0.000000
0.000056,0.426500,7850.000000,0.000041,0.000000
0.000056,0.427500,7850.000000,0.000034,0.000000
0.000056,0.428500,7850.000000,0.000026,0.000000
0.000056,0.429500,7850.000000,0.000019,0.000000
0.000056,0.430500,7850.000000,0.000011,0.000000
0.000056,0.431500,7850.000000,0.000003,0.000000
0.000056,0.432500,7850.000000,-0.000005,0.000000
0.000056,0.433500,7850.000000,-0.000012,0.000000
0.000056,0.434500,7850.000000,-0.000020,0.000000
0.000056,0.435500,7850.000000,-0.000027,0.000000
0.000056,0.436500,7850.000000,-0.000034,0.000000
0.000056,0.437500,7850.000000,-0.000041,0.000000
0.000056,0.438500,7850.000000,-0.000047,0.000000
0.000056,0.439500,7850.000000,-0.000053,0.000000
0.000056,0.440500,7850.000000,-0.000058,0.000000
0.000056,0.441500,7850.000000,-0.000063,0.000000
0.000056,0.442500,7850.000000,-0.000067,0.000000
0.000056,0.443500,7850.000000,-0.000070,0.000000
0.000056,0.444500,7850.000000,-0.000073,0.000000
0.000056,0.445500,7850.000000,-0.000075,0.000000
0.000056,0.446500,7850.000000,-0.000076,0.000000
0.000056,0.447500,7850.000000,-0.000077,0.000000
0.000056,0.448500,7850.000000,-0.000077,0.000000
0.000056,0.449500,7850.000000,-0.000076,-0.000000
0.000056,0.450500,7850.000000,-0.000075,-0.000000
0.000056,0.451500,7850.000000,-0.000073,-0.000000
0.000056,0.452500,7850.000000,-0.000070,-0.000000
0.000056,0.453500,7850.000000,-0.000067,-0.000000
0.000056,0.454500,7850.000000,-0.000063,-0.000000
0.000056,0.455500,7850.000000,-0.000058,-0.000000
0.000056,0.456500,7850.000000,-0.000053,-0.000000
0.000056,0.457500,7850.000000,-0.000047,-0.000000
0.000056,0.458500,7850.000000,-0.000041,-0.000000
0.000056,0.459500,7850.000000,-0.000034,-0.000000
0.000056,0.460500,7850.000000,-0.000027,-0.000000
0.000056,0.461500,7850.000000,-0.000020,-0.000000
0.000056,0.462500,7850.000000,-0.000012,-0.000000
0.000056,0.463500,7850.000000,-0.000005,-0.000000
0.000056,0.464500,7850.000000,0.000003,-0.000000
0.000056,0.465500,7850.000000,0.000011,-0.000000
0.000056,0.466500,7850.000000,0.000019,-0.000000
0.000056,0.467500,7850.000000,0.000026,-0.000000
0.000056,0.468500,7850.000000,0.000034,-0.000000
0.000056,0.469500,7850.000000,0.000041,-0.000000
0.000056,0.470500,7850.000000,0.000047,-0.000000
0.000056,0.471500,7850.000000,0.000054,-0.000000
0.000056,0.472500,7850.000000,0.000059,-0.000000
0.000056,0.473500,7850.000000,0.000064,-0.000000
0.000056,0.474500,7850.000000,0.000069,-0.000000
0.000056,0.475500,7850.000000,0.000072,-0.000000
0.000056,0.476500,7850.000000,0.000075,-0.000000
0.000056,0.477500,7850.000000,0.000077,-0.000000
0.000056,0.478500,7850.000000,0.000079,-0.000000
0.000056,0.479500,7850.000000,0.000079,-0.000000
0.000056,0.480500,7850.000000,0.000078,0.000000
0.000056,0.481500,7850.000000,0.000077,0.000000
0.000056,0.482500,7850.000000,0.000075,0.000000
0.000056,0.483500,7850.000000,0.000072,0.000000
0.000056,0.484500,7850.000000,0.000068,0.000000
0.000056,0.485500,7850.000000,0.000064,0.000000
0.000056,0.486500,7850.000000,0.000059,0.000000
0.000056,0.487500,7850.000000,0.000053,0.000000
0.000056,0.488500,7850.000000,0.000047,0.000000
0.000056,0.489500,7850.000000,0.000040,0.000000
0.000056,0.490500,7850.000000,0.000033,0.000000
0.000056,0.491500,7850.000000,0.000025,0.000000
0.000056,0.492500,7850.000000,0.000017,0.000000
0.000056,0.493500,7850.000000,0.000009,0.000000
0.000056,0.494500,7850.000000,0.000001,0.000000
0.000056,0.495500,7850.000000,-0.000007,0.000000
0.000056,0.496500,7850.000000,-0.000016,0.000000
0.000056,0.497500,7850.000000,-0.000024,0.000000
0.000056,0.498500,7850.000000,-0.000032,0.000000
0.000056,0.499500,7850.000000,-0.000040,0.000000
0.000056,0.500500,7850.000000,-0.000047,0.000000
0.000056,0.501500,7850.000000,-0.000055,0.000000
0.000056,0.502500,7850.000000,-0.000062,0.000000
0.000056,0.503500,7850.000000,-0.000069,0.000000
0.000056,0.504500,7850.000000,-0.000075,0.000000
0.000056,0.505500,7850.000000,-0.000081,0.000000
0.000056,0.506500,7850.000000,-0.000087,0.000000
0.000056,0.507500,7850.000000,-0.000092,0.000000
0.000056,0.508500,7850.000000,-0.000097,0.000000
