Time,X,Rho,P,U
0.000733,0.062979,7930.049932,1574742835.404918,15.000000
0.000733,0.063969,7930.049932,1574742835.406116,15.000000
0.000733,0.064959,7930.049932,1574742835.405827,15.000000
0.000733,0.065949,7930.049932,1574742835.405270,15.000000
0.000733,0.066939,7930.049932,1574742835.403049,15.000000
0.000733,0.067929,7930.049932,1574742835.405132,15.000000
0.000733,0.068919,7930.049932,1574742835.403002,15.000000
0.000733,0.069908,7930.049932,1574742835.403424,15.000000
0.000733,0.070898,7930.049932,1574742835.404658,15.000000
0.000733,0.071888,7930.049932,1574742835.402842,15.000000
0.000733,0.072878,7930.049932,1574742835.403094,15.000000
0.000733,0.073868,7930.049932,1574742835.405174,15.000000
0.000733,0.074858,7930.049932,1574742835.403446,15.000000
0.000733,0.075848,7930.049932,1574742835.407684,15.000000
0.000733,0.076838,7930.049932,1574742835.405941,15.000000
0.000733,0.077828,7930.049932,1574742835.403114,15.000000
0.000733,0.078818,7930.049932,1574742835.403559,15.000000
0.000733,0.079807,7930.049932,1574742835.403111,15.000000
0.000733,0.080797,7930.049932,1574742835.400561,15.000000
0.000733,0.081787,7930.049932,1574742835.403220,15.000000
0.000733,0.082777,7930.049931,1574742835.398819,15.000000
0.000733,0.083767,7930.049932,1574742835.403041,15.000000
0.000733,0.084757,7930.049931,1574742835.399624,15.000000
0.000733,0.085747,7930.049931,1574742835.399134,15.000000
0.000733,0.086737,7930.049932,1574742835.400946,15.000000
0.000733,0.087727,7930.049931,1574742835.398549,15.000000
0.000733,0.088717,7930.049931,1574742835.399378,15.000000
0.000733,0.089707,7930.049932,1574742835.400753,15.000000
0.000733,0.090696,7930.049931,1574742835.398703,15.000000
0.000733,0.091686,7930.049932,1574742835.401729,15.000000
0.000733,0.092676,7930.049932,1574742835.400846,15.000000
0.000733,0.093666,7930.049932,1574742835.400810,15.000000
0.000733,0.094656,7930.049932,1574742835.401583,15.000000
0.000733,0.095646,7930.049931,1574742835.396834,15.000000
0.000733,0.096636,7930.049932,1574742835.401321,15.000000
0.000733,0.097626,7930.049931,1574742835.398767,15.000000
0.000733,0.098616,7930.049932,1574742835.399925,15.000000
0.000733,0.099606,7930.049931,1574742835.399696,15.000000
0.000733,0.100595,7930.049931,1574742835.399122,15.000000
0.000733,0.101585,7930.049931,1574742835.398956,15.000000
0.000733,0.102575,7930.049931,1574742835.398947,15.000000
0.000733,0.103565,7930.049931,1574742835.398824,15.000000
0.000733,0.104555,7930.049931,1574742835.398794,15.000000
0.000733,0.105545,7930.049932,1574742835.400819,15.000000
0.000733,0.106535,7930.049931,1574742835.396713,15.000000
0.000733,0.107525,7930.049931,1574742835.395766,15.000000
0.000733,0.108515,7930.049931,1574742835.395600,15.000000
0.000733,0.109505,7930.049931,1574742835.397488,15.000000
0.000733,0.110495,7930.049931,1574742835.396955,15.000000
0.000733,0.111484,7930.049931,1574742835.398909,15.000000
0.000733,0.112474,7930.049931,1574742835.398158,15.000000
0.000733,0.113464,7930.049931,1574742835.397528,15.000000
0.000733,0.114454,7930.049931,1574742835.396877,15.000000
0.000733,0.115444,7930.049931,1574742835.397155,15.000000
0.000733,0.116434,7930.049931,1574742835.398745,15.000000
0.000733,0.117424,7930.049931,1574742835.396496,15.000000
0.000733,0.118414,7930.049931,1574742835.398676,15.000000
0.000733,0.119404,7930.049931,1574742835.394738,15.000000
0.000733,0.120394,7930.049931,1574742835.396829,15.000000
0.000733,0.121383,7930.049931,1574742835.395427,15.000000
0.000733,0.122373,7930.049931,1574742835.396157,15.000000
0.000733,0.123363,7930.049931,1574742835.396749,15.000000
0.000733,0.124353,7930.049931,1574742835.396960,15.000000
0.000733,0.125343,7930.049931,1574742835.395650,15.000000
0.000733,0.126333,7930.049931,1574742835.395543,15.000000
0.000733,0.127323,7930.049931,1574742835.397043,15.000000
0.000733,0.128313,7930.049931,1574742835.393042,15.000000
0.000733,0.129303,7930.049931,1574742835.396242,15.000000
0.000733,0.130293,7930.049931,1574742835.396410,15.000000
0.000733,0.131283,7930.049931,1574742835.398008,15.000000
0.000733,0.132272,7930.049931,1574742835.392994,15.000000
0.000733,0.133262,7930.049931,1574742835.392703,15.000000
0.000733,0.134252,7930.049931,1574742835.396567,15.000000
0.000733,0.135242,7930.049931,1574742835.392762,15.000000
0.000733,0.136232,7930.049931,1574742835.396532,15.000000
0.000733,0.137222,7930.049931,1574742835.391616,15.000000
0.000733,0.138212,7930.049931,1574742835.396707,15.000000
0.000733,0.139202,7930.049931,1574742835.392156,15.000000
0.000733,0.140192,7930.049931,1574742835.393051,15.000000
0.000733,0.141182,7930.049931,1574742835.396260,15.000000
0.000733,0.142172,7930.049931,1574742835.391675,15.000000
0.000733,0.143161,7930.049931,1574742835.389649,15.000000
0.000733,0.144151,7930.049931,1574742835.388375,15.000000
0.000733,0.145141,7930.049931,1574742835.388500,15.000000
0.000733,0.146131,7930.049931,1574742835.392543,15.000000
0.000733,0.147121,7930.049931,1574742835.392202,15.000000
0.000733,0.148111,7930.049931,1574742835.392515,15.000000
0.000733,0.149101,7930.049931,1574742835.392055,15.000000
0.000733,0.150091,7930.049931,1574742835.392403,15.000000
0.000733,0.151081,7930.049931,1574742835.393382,15.000000
0.000733,0.152071,7930.049931,1574742835.396037,15.000000
0.000733,0.153060,7930.049931,1574742835.393260,15.000000
0.000733,0.154050,7930.049931,1574742835.391201,15.000000
0.000733,0.155040,7930.049931,1574742835.389431,15.000000
0.000733,0.156030,7930.049931,1574742835.389664,15.000000
0.000733,0.157020,7930.049931,1574742835.392143,15.000000
0.000733,0.158010,7930.049931,1574742835.387330,15.000000
0.000733,0.159000,7930.049931,1574742835.392360,15.000000
0.000733,0.159990,7930.049931,1574742835.388638,15.000000
0.000733,0.160980,7930.049931,1574742835.391761,15.000000
0.000733,0.161970,7930.049931,1574742835.387775,15.000000
0.000733,0.162960,7930.049931,1574742835.388104,15.000000
0.000733,0.163949,7930.049931,1574742835.392129,15.000000
0.000733,0.164939,7930.049931,1574742835.388958,15.000000
0.000733,0.165929,7930.049931,1574742835.387305,15.000000
0.000733,0.166919,7930.049931,1574742835.386431,15.000000
0.000733,0.167909,7930.049931,1574742835.386008,15.000000
0.000733,0.168899,7930.049931,1574742835.385553,15.000000
0.000733,0.169889,7930.049931,1574742835.385653,15.000000
0.000733,0.170879,7930.049931,1574742835.386194,15.000000
0.000733,0.171869,7930.049931,1574742835.387328,15.000000
0.000733,0.172859,7930.049931,1574742835.388508,15.000000
0.000733,0.173848,7930.049931,1574742835.391439,15.000000
0.000733,0.174838,7930.049931,1574742835.379257,15.000000
0.000733,0.175828,7930.049931,1574742835.388061,15.000000
0.000733,0.176818,7930.049931,1574742835.389461,15.000000
0.000733,0.177808,7930.049931,1574742835.387199,15.000000
0.000733,0.178798,7930.049931,1574742835.386626,15.000000
0.000733,0.179788,7930.049931,1574742835.386683,15.000000
0.000733,0.180778,7930.049931,1574742835.384265,15.000000
0.000733,0.181768,7930.049931,1574742835.383404,15.000000
0.000733,0.182758,7930.049931,1574742835.383506,15.000000
0.000733,0.183748,7930.049931,1574742835.387565,15.000000
0.000733,0.184737,7930.049931,1574742835.388332,15.000000
0.000733,0.185727,7930.049931,1574742835.380041,15.000000
0.000733,0.186717,7930.049931,1574742835.383589,15.000000
0.000733,0.187707,7930.049931,1574742835.388758,15.000000
0.000733,0.188697,7930.049931,1574742835.386796,15.000000
0.000733,0.189687,7930.049931,1574742835.383804,15.000000
0.000733,0.190677,7930.049931,1574742835.387228,15.000000
0.000733,0.191667,7930.049931,1574742835.382828,15.000000
0.000733,0.192657,7930.049931,1574742835.383039,15.000000
0.000733,0.193647,7930.049931,1574742835.382871,15.000000
0.000733,0.194637,7930.049931,1574742835.383907,15.000000
0.000733,0.195626,7930.049931,1574742835.379053,15.000000
0.000733,0.196616,7930.049931,1574742835.384963,15.000000
0.000733,0.197606,7930.049931,1574742835.383101,15.000000
0.000733,0.198596,7930.049931,1574742835.383113,15.000000
0.000733,0.199586,7930.049931,1574742835.379397,15.000000
0.000733,0.200576,7930.049931,1574742835.384298,15.000000
0.000733,0.201566,7930.049931,1574742835.383879,15.000000
0.000733,0.202556,7930.049931,1574742835.386735,15.000000
0.000733,0.203546,7930.049931,1574742835.381746,15.000000
0.000733,0.204536,7930.049931,1574742835.378994,15.000000
0.000733,0.205525,7930.049931,1574742835.379314,15.000000
0.000733,0.206515,7930.049931,1574742835.381227,15.000000
0.000733,0.207505,7930.049931,1574742835.381927,15.000000
0.000733,0.208495,7930.049931,1574742835.374346,15.000000
0.000733,0.209485,7930.049931,1574742835.380447,15.000000
0.000733,0.210475,7930.049931,1574742835.370895,15.000000
0.000733,0.211465,7930.049931,1574742835.374444,15.000000
0.000733,0.212455,7930.049931,1574742835.379151,15.000000
0.000733,0.213445,7930.049931,1574742835.376004,15.000000
0.000733,0.214435,7930.049931,1574742835.382834,15.000000
0.000733,0.215425,7930.049931,1574742835.374969,15.000000
0.000733,0.216414,7930.049931,1574742835.376025,15.000000
0.000733,0.217404,7930.049931,1574742835.379222,15.000000
0.000733,0.218394,7930.049931,1574742835.376225,15.000000
0.000733,0.219384,7930.049931,1574742835.375604,15.000000
0.000733,0.220374,7930.049931,1574742835.375040,15.000000
0.000733,0.221364,7930.049931,1574742835.378890,15.000000
0.000733,0.222354,7930.049931,1574742835.375536,15.000000
0.000733,0.223344,7930.049931,1574742835.375640,15.000000
0.000733,0.224334,7930.049931,1574742835.378488,15.000000
0.000733,0.225324,7930.049931,1574742835.374813,15.000000
0.000733,0.226313,7930.049931,1574742835.375650,15.000000
0.000733,0.227303,7930.049931,1574742835.378152,15.000000
0.000733,0.228293,7930.049931,1574742835.374223,15.000000
0.000733,0.229283,7930.049931,1574742835.374146,15.000000
0.000733,0.230273,7930.049931,1574742835.373547,15.000000
0.000733,0.231263,7930.049931,1574742835.373217,15.000000
0.000733,0.232253,7930.049931,1574742835.373594,15.000000
0.000733,0.233243,7930.049931,1574742835.375385,15.000000
0.000733,0.234233,7930.049931,1574742835.371270,15.000000
0.000733,0.235223,7930.049931,1574742835.374406,15.000000
0.000733,0.236213,7930.049931,1574742835.371476,15.000000
0.000733,0.237202,7930.049931,1574742835.375500,15.000000
0.000733,0.238192,7930.049931,1574742835.374082,15.000000
0.000733,0.239182,7930.049931,1574742835.372462,15.000000
0.000733,0.240172,7930.049931,1574742835.376050,15.000000
0.000733,0.241162,7930.049931,1574742835.374194,15.000000
0.000733,0.242152,7930.049931,1574742835.370706,15.000000
0.000733,0.243142,7930.049931,1574742835.375048,15.000000
0.000733,0.244132,7930.049931,1574742835.371921,15.000000
0.000733,0.245122,7930.049931,1574742835.374535,15.000000
0.000733,0.246112,7930.049931,1574742835.369824,15.000000
0.000733,0.247101,7930.049931,1574742835.370198,15.000000
0.000733,0.248091,7930.049931,1574742835.367186,15.000000
0.000733,0.249081,7930.049931,1574742835.375896,15.000000
0.000733,0.250071,7930.049931,1574742835.370683,15.000000
0.000733,0.251061,7930.049931,1574742835.363182,15.000000
0.000733,0.252051,7930.049931,1574742835.367151,15.000000
0.000733,0.253041,7930.049931,1574742835.374447,15.000000
0.000733,0.254031,7930.049931,1574742835.361683,15.000000
0.000733,0.255021,7930.049931,1574742835.372744,15.000000
0.000733,0.256011,7930.049931,1574742835.365909,15.000000
0.000733,0.257001,7930.049931,1574742835.362880,15.000000
0.000733,0.257990,7930.049931,1574742835.353620,15.000000
0.000733,0.258980,7930.049931,1574742835.373107,15.000000
0.000733,0.259970,7930.049931,1574742835.366636,15.000000
0.000733,0.260960,7930.049931,1574742835.362189,15.000000
0.000733,0.261950,7930.049931,1574742835.358022,15.000000
0.000733,0.262940,7930.049931,1574742835.356851,15.000000
0.000733,0.263930,7930.049931,1574742835.356777,15.000000
0.000733,0.264920,7930.049931,1574742835.357885,15.000000
0.000733,0.265910,7930.049931,1574742835.358693,15.000000
0.000733,0.266900,7930.049931,1574742835.354506,15.000000
0.000733,0.267890,7930.049931,1574742835.355469,15.000000
0.000733,0.268879,7930.049931,1574742835.357390,15.000000
0.000733,0.269869,7930.049931,1574742835.358359,15.000000
0.000733,0.270859,7930.049931,1574742835.360278,15.000000
0.000733,0.271849,7930.049931,1574742835.360598,15.000000
0.000733,0.272839,7930.049931,1574742835.362474,15.000000
0.000733,0.273829,7930.049931,1574742835.353078,15.000000
0.000733,0.274819,7930.049931,1574742835.361294,15.000000
0.000733,0.275809,7930.049931,1574742835.364379,15.000000
0.000733,0.276799,7930.049931,1574742835.362504,15.000000
0.000733,0.277789,7930.049931,1574742835.352496,15.000000
0.000733,0.278778,7930.049931,1574742835.361135,15.000000
0.000733,0.279768,7930.049931,1574742835.353162,15.000000
0.000733,0.280758,7930.049931,1574742835.344966,15.000000
0.000733,0.281748,7930.049931,1574742835.364379,15.000000
0.000733,0.282738,7930.049931,1574742835.360309,15.000000
0.000733,0.283728,7930.049931,1574742835.360736,15.000000
0.000733,0.284718,7930.049931,1574742835.357256,15.000000
0.000733,0.285708,7930.049931,1574742835.354522,15.000000
0.000733,0.286698,7930.049931,1574742835.354063,15.000000
0.000733,0.287688,7930.049931,1574742835.361583,15.000000
0.000733,0.288678,7930.049931,1574742835.351877,15.000000
0.000733,0.289667,7930.049931,1574742835.355354,15.000000
0.000733,0.290657,7930.049931,1574742835.344293,15.000000
0.000733,0.291647,7930.049931,1574742835.351003,15.000000
0.000733,0.292637,7930.049931,1574742835.355819,15.000000
0.000733,0.293627,7930.049931,1574742835.353209,15.000000
0.000733,0.294617,7930.049931,1574742835.346901,15.000000
0.000733,0.295607,7930.049931,1574742835.342366,15.000000
0.000733,0.296597,7930.049931,1574742835.354316,15.000000
0.000733,0.297587,7930.049931,1574742835.351871,15.000000
0.000733,0.298577,7930.049931,1574742835.353221,15.000000
0.000733,0.299566,7930.049931,1574742835.337679,15.000000
0.000733,0.300556,7930.049931,1574742835.351414,15.000000
0.000733,0.301546,7930.049931,1574742835.344356,15.000000
0.000733,0.302536,7930.049931,1574742835.361821,15.000000
0.000733,0.303526,7930.049931,1574742835.349945,15.000000
0.000733,0.304516,7930.049931,1574742835.348915,15.000000
0.000733,0.305506,7930.049931,1574742835.347516,15.000000
0.000733,0.306496,7930.049931,1574742835.345060,15.000000
0.000733,0.307486,7930.049931,1574742835.342352,15.000000
0.000733,0.308476,7930.049931,1574742835.340999,15.000000
0.000733,0.309466,7930.049931,1574742835.344212,15.000000
0.000733,0.310455,7930.049931,1574742835.334352,15.000000
0.000733,0.311445,7930.049931,1574742835.339493,15.000000
0.000733,0.312435,7930.049931,1574742835.339672,15.000000
0.000733,0.313425,7930.049931,1574742835.332658,15.000000
0.000733,0.314415,7930.049931,1574742835.338637,15.000000
0.000733,0.315405,7930.049931,1574742835.332842,15.000000
0.000733,0.316395,7930.049931,1574742835.331958,15.000000
0.000733,0.317385,7930.049931,1574742835.331173,15.000000
0.000733,0.318375,7930.049931,1574742835.330641,15.000000
0.000733,0.319365,7930.049931,1574742835.331932,15.000000
0.000733,0.320355,7930.049931,1574742835.344505,15.000000
0.000733,0.321344,7930.049931,1574742835.328016,15.000000
0.000733,0.322334,7930.049931,1574742835.333586,15.000000
0.000733,0.323324,7930.049931,1574742835.336866,15.000000
0.000733,0.324314,7930.049931,1574742835.327652,15.000000
0.000733,0.325304,7930.049931,1574742835.346198,15.000000
0.000733,0.326294,7930.049931,1574742835.333064,15.000000
0.000733,0.327284,7930.049931,1574742835.329988,15.000000
0.000733,0.328274,7930.049931,1574742835.327032,15.000000
0.000733,0.329264,7930.049931,1574742835.336154,15.000000
0.000733,0.330254,7930.049931,1574742835.328144,15.000000
0.000733,0.331243,7930.049931,1574742835.332086,15.000000
0.000733,0.332233,7930.049931,1574742835.334002,15.000000
0.000733,0.333223,7930.049931,1574742835.319146,15.000000
0.000733,0.334213,7930.049931,1574742835.336202,15.000000
0.000733,0.335203,7930.049931,1574742835.316526,15.000000
0.000733,0.336193,7930.049931,1574742835.328177,15.000000
0.000733,0.337183,7930.049931,1574742835.318457,15.000000
0.000733,0.338173,7930.049931,1574742835.328017,15.000000
0.000733,0.339163,7930.049931,1574742835.318834,15.000000
0.000733,0.340153,7930.049931,1574742835.335683,15.000000
0.000733,0.341143,7930.049931,1574742835.320174,15.000000
0.000733,0.342132,7930.049931,1574742835.328490,15.000000
0.000733,0.343122,7930.049931,1574742835.326437,15.000000
0.000733,0.344112,7930.049931,1574742835.325482,15.000000
0.000733,0.345102,7930.049931,1574742835.319220,15.000000
0.000733,0.346092,7930.049931,1574742835.328359,15.000000
0.000733,0.347082,7930.049931,1574742835.319172,15.000000
0.000733,0.348072,7930.049931,1574742835.329041,15.000000
0.000733,0.349062,7930.049931,1574742835.323863,15.000000
0.000733,0.350052,7930.049931,1574742835.324269,15.000000
0.000733,0.351042,7930.049931,1574742835.323192,15.000000
0.000733,0.352031,7930.049931,1574742835.320922,15.000000
0.000733,0.353021,7930.049931,1574742835.321913,15.000000
0.000733,0.354011,7930.049931,1574742835.323806,15.000000
0.000733,0.355001,7930.049931,1574742835.317805,15.000000
0.000733,0.355991,7930.049931,1574742835.322355,15.000000
0.000733,0.356981,7930.049931,1574742835.317408,15.000000
0.000733,0.357971,7930.049931,1574742835.309222,15.000000
0.000733,0.358961,7930.049931,1574742835.312226,15.000000
0.000733,0.359951,7930.049931,1574742835.318430,15.000000
0.000733,0.360941,7930.049931,1574742835.310323,15.000000
0.000733,0.361931,7930.049931,1574742835.318603,15.000000
0.000733,0.362920,7930.049931,1574742835.317791,15.000000
0.000733,0.363910,7930.049931,1574742835.318573,15.000000
0.000733,0.364900,7930.049931,1574742835.309746,15.000000
0.000733,0.365890,7930.049931,1574742835.311387,15.000000
0.000733,0.366880,7930.049931,1574742835.318013,15.000000
0.000733,0.367870,7930.049931,1574742835.313814,15.000000
0.000733,0.368860,7930.049931,1574742835.311251,15.000000
0.000733,0.369850,7930.049931,1574742835.309215,15.000000
0.000733,0.370840,7930.049931,1574742835.309327,15.000000
0.000733,0.371830,7930.049931,1574742835.308424,15.000000
0.000733,0.372819,7930.049931,1574742835.306555,15.000000
0.000733,0.373809,7930.049931,1574742835.306730,15.000000
0.000733,0.374799,7930.049931,1574742835.304535,15.000000
0.000733,0.375789,7930.049931,1574742835.306470,15.000000
0.000733,0.376779,7930.049931,1574742835.304913,15.000000
0.000733,0.377769,7930.049931,1574742835.306758,15.000000
0.000733,0.378759,7930.049931,1574742835.304492,15.000000
0.000733,0.379749,7930.049931,1574742835.306668,15.000000
0.000733,0.380739,7930.049931,1574742835.311833,15.000000
0.000733,0.381729,7930.049931,1574742835.301193,15.000000
0.000733,0.382719,7930.049931,1574742835.309943,15.000000
0.000733,0.383708,7930.049931,1574742835.302851,15.000000
0.000733,0.384698,7930.049931,1574742835.299059,15.000000
0.000733,0.385688,7930.049931,1574742835.301949,15.000000
0.000733,0.386678,7930.049931,1574742835.302086,15.000000
0.000733,0.387668,7930.049931,1574742835.295725,15.000000
0.000733,0.388658,7930.049931,1574742835.293515,15.000000
0.000733,0.389648,7930.049931,1574742835.293475,15.000000
0.000733,0.390638,7930.049931,1574742835.301310,15.000000
0.000733,0.391628,7930.049931,1574742835.291897,15.000000
0.000733,0.392618,7930.049931,1574742835.293127,15.000000
0.000733,0.393608,7930.049931,1574742835.294430,15.000000
0.000733,0.394597,7930.049931,1574742835.293164,15.000000
0.000733,0.395587,7930.049931,1574742835.290312,15.000000
0.000733,0.396577,7930.049931,1574742835.301799,15.000000
0.000733,0.397567,7930.049931,1574742835.293677,15.000000
0.000733,0.398557,7930.049931,1574742835.301466,15.000000
0.000733,0.399547,7930.049931,1574742835.292997,15.000000
0.000733,0.400537,7930.049931,1574742835.301870,15.000000
0.000733,0.401527,7930.049931,1574742835.300281,15.000000
0.000733,0.402517,7930.049931,1574742835.284583,15.000000
0.000733,0.403507,7930.049931,1574742835.292717,15.000000
0.000733,0.404496,7930.049931,1574742835.293579,15.000000
0.000733,0.405486,7930.049931,1574742835.290582,15.000000
0.000733,0.406476,7930.049931,1574742835.281939,15.000000
0.000733,0.407466,7930.049931,1574742835.281472,15.000000
0.000733,0.408456,7930.049931,1574742835.281401,15.000000
0.000733,0.409446,7930.049931,1574742835.281642,15.000000
0.000733,0.410436,7930.049931,1574742835.281938,15.000000
0.000733,0.411426,7930.049931,1574742835.281042,15.000000
0.000733,0.412416,7930.049931,1574742835.286455,15.000000
0.000733,0.413406,7930.049931,1574742835.275622,15.000000
0.000733,0.414396,7930.049931,1574742835.276836,15.000000
0.000733,0.415385,7930.049931,1574742835.283732,15.000000
0.000733,0.416375,7930.049931,1574742835.274571,15.000000
0.000733,0.417365,7930.049931,1574742835.285309,15.000000
0.000733,0.418355,7930.049931,1574742835.276286,15.000000
0.000733,0.419345,7930.049931,1574742835.294655,15.000000
0.000733,0.420335,7930.049931,1574742835.283759,15.000000
0.000733,0.421325,7930.049931,1574742835.281753,15.000000
0.000733,0.422315,7930.049931,1574742835.283233,15.000000
0.000733,0.423305,7930.049931,1574742835.281399,15.000000
0.000733,0.424295,7930.049931,1574742835.273341,15.000000
0.000733,0.425284,7930.049931,1574742835.275952,15.000000
0.000733,0.426274,7930.049931,1574742835.265754,15.000000
0.000733,0.427264,7930.049931,1574742835.269927,15.000000
0.000733,0.428254,7930.049931,1574742835.272186,15.000000
0.000733,0.429244,7930.049931,1574742835.275981,15.000000
0.000733,0.430234,7930.049931,1574742835.263986,15.000000
0.000733,0.431224,7930.049931,1574742835.269864,15.000000
0.000733,0.432214,7930.049931,1574742835.267026,15.000000
0.000733,0.433204,7930.049931,1574742835.265088,15.000000
0.000733,0.434194,7930.049931,1574742835.268893,15.000000
0.000733,0.435184,7930.049931,1574742835.256815,15.000000
0.000733,0.436173,7930.049931,1574742835.267289,15.000000
0.000733,0.437163,7930.049931,1574742835.250190,15.000000
0.000733,0.438153,7930.049931,1574742835.266124,15.000000
0.000733,0.439143,7930.049931,1574742835.259627,15.000000
0.000733,0.440133,7930.049931,1574742835.274026,15.000000
0.000733,0.441123,7930.049931,1574742835.261666,15.000000
0.000733,0.442113,7930.049931,1574742835.258977,15.000000
0.000733,0.443103,7930.049931,1574742835.255700,15.000000
0.000733,0.444093,7930.049931,1574742835.251346,15.000000
0.000733,0.445083,7930.049931,1574742835.251915,15.000000
0.000733,0.446073,7930.049931,1574742835.265509,15.000000
0.000733,0.447062,7930.049931,1574742835.246756,15.000000
0.000733,0.448052,7930.049931,1574742835.262300,15.000000
0.000733,0.449042,7930.049931,1574742835.249165,15.000000
0.000733,0.450032,7930.049931,1574742835.255983,15.000000
0.000733,0.451022,7930.049931,1574742835.249804,15.000000
0.000733,0.452012,7930.049931,1574742835.250110,15.000000
0.000733,0.453002,7930.049931,1574742835.250031,15.000000
0.000733,0.453992,7930.049931,1574742835.249568,15.000000
0.000733,0.454982,7930.049931,1574742835.249035,15.000000
0.000733,0.455972,7930.049931,1574742835.248522,15.000000
0.000733,0.456961,7930.049931,1574742835.248462,15.000000
0.000733,0.457951,7930.049931,1574742835.241706,15.000000
0.000733,0.458941,7930.049931,1574742835.253736,15.000000
0.000733,0.459931,7930.049931,1574742835.238736,15.000000
0.000733,0.460921,7930.049931,1574742835.235953,15.000000
0.000733,0.461911,7930.049931,1574742835.236163,15.000000
0.000733,0.462901,7930.049931,1574742835.245045,15.000000
0.000733,0.463891,7930.049931,1574742835.236083,15.000000
0.000733,0.464881,7930.049931,1574742835.236796,15.000000
0.000733,0.465871,7930.049931,1574742835.241145,15.000000
0.000733,0.466861,7930.049931,1574742835.241771,15.000000
0.000733,0.467850,7930.049931,1574742835.247967,15.000000
0.000733,0.468840,7930.049931,1574742835.240592,15.000000
0.000733,0.469830,7930.049931,1574742835.232514,15.000000
0.000733,0.470820,7930.049931,1574742835.241513,15.000000
0.000733,0.471810,7930.049931,1574742835.232297,15.000000
0.000733,0.472800,7930.049931,1574742835.241157,15.000000
0.000733,0.473790,7930.049931,1574742835.233634,15.000000
0.000733,0.474780,7930.049931,1574742835.232736,15.000000
0.000733,0.475770,7930.049931,1574742835.232751,15.000000
0.000733,0.476760,7930.049931,1574742835.233657,15.000000
0.000733,0.477749,7930.049931,1574742835.239720,15.000000
0.000733,0.478739,7930.049931,1574742835.223837,15.000000
0.000733,0.479729,7930.049931,1574742835.233524,15.000000
0.000733,0.480719,7930.049931,1574742835.231222,15.000000
0.000733,0.481709,7930.049931,1574742835.224463,15.000000
0.000733,0.482699,7930.049931,1574742835.234762,15.000000
0.000733,0.483689,7930.049931,1574742835.228994,15.000000
0.000733,0.484679,7930.049931,1574742835.229384,15.000000
0.000733,0.485669,7930.049931,1574742835.230406,15.000000
0.000733,0.486659,7930.049931,1574742835.230921,15.000000
0.000733,0.487649,7930.049931,1574742835.231309,15.000000
