Time,X,Rho,P,U
0.000654,0.209291,7930.049931,1574742834.943320,15.000000
0.000654,0.210281,7930.049931,1574742834.941216,15.000000
0.000654,0.211271,7930.049931,1574742834.940822,15.000000
0.000654,0.212261,7930.049931,1574742834.941083,15.000000
0.000654,0.213251,7930.049931,1574742834.942238,15.000000
0.000654,0.214241,7930.049931,1574742834.937881,15.000000
0.000654,0.215230,7930.049931,1574742834.937907,15.000000
0.000654,0.216220,7930.049931,1574742834.934889,15.000000
0.000654,0.217210,7930.049931,1574742834.934589,15.000000
0.000654,0.218200,7930.049931,1574742834.937569,15.000000
0.000654,0.219190,7930.049931,1574742834.936719,15.000000
0.000654,0.220180,7930.049931,1574742834.936430,15.000000
0.000654,0.221170,7930.049931,1574742834.933202,15.000000
0.000654,0.222160,7930.049931,1574742834.932880,15.000000
0.000654,0.223150,7930.049931,1574742834.934428,15.000000
0.000654,0.224140,7930.049931,1574742834.929327,15.000000
0.000654,0.225129,7930.049931,1574742834.928978,15.000000
0.000654,0.226119,7930.049931,1574742834.924312,15.000000
0.000654,0.227109,7930.049931,1574742834.923709,15.000000
0.000654,0.228099,7930.049931,1574742834.924298,15.000000
0.000654,0.229089,7930.049931,1574742834.928589,15.000000
0.000654,0.230079,7930.049931,1574742834.925341,15.000000
0.000654,0.231069,7930.049931,1574742834.926688,15.000000
0.000654,0.232059,7930.049931,1574742834.925087,15.000000
0.000654,0.233049,7930.049931,1574742834.924301,15.000000
0.000654,0.234039,7930.049931,1574742834.919796,15.000000
0.000654,0.235029,7930.049931,1574742834.919196,15.000000
0.000654,0.236018,7930.049931,1574742834.918256,15.000000
0.000654,0.237008,7930.049931,1574742834.917785,15.000000
0.000654,0.237998,7930.049931,1574742834.917414,15.000000
0.000654,0.238988,7930.049931,1574742834.914807,15.000000
0.000654,0.239978,7930.049931,1574742834.912172,15.000000
0.000654,0.240968,7930.049931,1574742834.909395,15.000000
0.000654,0.241958,7930.049931,1574742834.911567,15.000000
0.000654,0.242948,7930.049931,1574742834.912161,15.000000
0.000654,0.243938,7930.049931,1574742834.907436,15.000000
0.000654,0.244928,7930.049931,1574742834.910125,15.000000
0.000654,0.245917,7930.049931,1574742834.907579,15.000000
0.000654,0.246907,7930.049931,1574742834.903072,15.000000
0.000654,0.247897,7930.049931,1574742834.907783,15.000000
0.000654,0.248887,7930.049931,1574742834.907682,15.000000
0.000654,0.249877,7930.049931,1574742834.898774,15.000000
0.000654,0.250867,7930.049931,1574742834.911689,15.000000
0.000654,0.251857,7930.049931,1574742834.903295,15.000000
0.000654,0.252847,7930.049931,1574742834.900614,15.000000
0.000654,0.253837,7930.049931,1574742834.898634,15.000000
0.000654,0.254827,7930.049931,1574742834.897076,15.000000
0.000654,0.255817,7930.049931,1574742834.903310,15.000000
0.000654,0.256806,7930.049931,1574742834.893503,15.000000
0.000654,0.257796,7930.049931,1574742834.904261,15.000000
0.000654,0.258786,7930.049931,1574742834.882718,15.000000
0.000654,0.259776,7930.049931,1574742834.896604,15.000000
0.000654,0.260766,7930.049931,1574742834.886525,15.000000
0.000654,0.261756,7930.049931,1574742834.878378,15.000000
0.000654,0.262746,7930.049931,1574742834.896974,15.000000
0.000654,0.263736,7930.049931,1574742834.896675,15.000000
0.000654,0.264726,7930.049931,1574742834.877194,15.000000
0.000654,0.265716,7930.049931,1574742834.886605,15.000000
0.000654,0.266705,7930.049931,1574742834.876312,15.000000
0.000654,0.267695,7930.049931,1574742834.884135,15.000000
0.000654,0.268685,7930.049931,1574742834.879099,15.000000
0.000654,0.269675,7930.049931,1574742834.876331,15.000000
0.000654,0.270665,7930.049931,1574742834.875839,15.000000
0.000654,0.271655,7930.049931,1574742834.861610,15.000000
0.000654,0.272645,7930.049931,1574742834.880315,15.000000
0.000654,0.273635,7930.049931,1574742834.868803,15.000000
0.000654,0.274625,7930.049931,1574742834.866844,15.000000
0.000654,0.275615,7930.049931,1574742834.863272,15.000000
0.000654,0.276605,7930.049931,1574742834.864772,15.000000
0.000654,0.277594,7930.049931,1574742834.870918,15.000000
0.000654,0.278584,7930.049931,1574742834.860437,15.000000
0.000654,0.279574,7930.049931,1574742834.875269,15.000000
0.000654,0.280564,7930.049931,1574742834.869478,15.000000
0.000654,0.281554,7930.049931,1574742834.863161,15.000000
0.000654,0.282544,7930.049931,1574742834.859223,15.000000
0.000654,0.283534,7930.049931,1574742834.852436,15.000000
0.000654,0.284524,7930.049931,1574742834.851028,15.000000
0.000654,0.285514,7930.049931,1574742834.860036,15.000000
0.000654,0.286504,7930.049931,1574742834.852587,15.000000
0.000654,0.287494,7930.049931,1574742834.859289,15.000000
0.000654,0.288483,7930.049931,1574742834.855978,15.000000
0.000654,0.289473,7930.049931,1574742834.848437,15.000000
0.000654,0.290463,7930.049931,1574742834.840473,15.000000
0.000654,0.291453,7930.049931,1574742834.847466,15.000000
0.000654,0.292443,7930.049931,1574742834.842237,15.000000
0.000654,0.293433,7930.049931,1574742834.851310,15.000000
0.000654,0.294423,7930.049931,1574742834.833202,15.000000
0.000654,0.295413,7930.049931,1574742834.842898,15.000000
0.000654,0.296403,7930.049931,1574742834.841112,15.000000
0.000654,0.297393,7930.049931,1574742834.845455,15.000000
0.000654,0.298382,7930.049931,1574742834.845062,15.000000
0.000654,0.299372,7930.049931,1574742834.832962,15.000000
0.000654,0.300362,7930.049931,1574742834.844108,15.000000
0.000654,0.301352,7930.049931,1574742834.822950,15.000000
0.000654,0.302342,7930.049931,1574742834.827130,15.000000
0.000654,0.303332,7930.049931,1574742834.833002,15.000000
0.000654,0.304322,7930.049931,1574742834.826809,15.000000
0.000654,0.305312,7930.049931,1574742834.830340,15.000000
0.000654,0.306302,7930.049931,1574742834.822855,15.000000
0.000654,0.307292,7930.049931,1574742834.825744,15.000000
0.000654,0.308282,7930.049931,1574742834.815832,15.000000
0.000654,0.309271,7930.049931,1574742834.825564,15.000000
0.000654,0.310261,7930.049931,1574742834.817393,15.000000
0.000654,0.311251,7930.049931,1574742834.816799,15.000000
0.000654,0.312241,7930.049931,1574742834.815877,15.000000
0.000654,0.313231,7930.049931,1574742834.820396,15.000000
0.000654,0.314221,7930.049931,1574742834.807818,15.000000
0.000654,0.315211,7930.049931,1574742834.807445,15.000000
0.000654,0.316201,7930.049931,1574742834.809849,15.000000
0.000654,0.317191,7930.049931,1574742834.799222,15.000000
0.000654,0.318181,7930.049931,1574742834.806976,15.000000
0.000654,0.319170,7930.049931,1574742834.800833,15.000000
0.000654,0.320160,7930.049931,1574742834.802330,15.000000
0.000654,0.321150,7930.049931,1574742834.793152,15.000000
0.000654,0.322140,7930.049931,1574742834.793735,15.000000
0.000654,0.323130,7930.049931,1574742834.802676,15.000000
0.000654,0.324120,7930.049931,1574742834.796414,15.000000
0.000654,0.325110,7930.049931,1574742834.785901,15.000000
0.000654,0.326100,7930.049931,1574742834.787887,15.000000
0.000654,0.327090,7930.049931,1574742834.792562,15.000000
0.000654,0.328080,7930.049931,1574742834.792574,15.000000
0.000654,0.329070,7930.049931,1574742834.784542,15.000000
0.000654,0.330059,7930.049931,1574742834.781378,15.000000
0.000654,0.331049,7930.049931,1574742834.781111,15.000000
0.000654,0.332039,7930.049931,1574742834.781562,15.000000
0.000654,0.333029,7930.049931,1574742834.782835,15.000000
0.000654,0.334019,7930.049931,1574742834.775114,15.000000
0.000654,0.335009,7930.049931,1574742834.779159,15.000000
0.000654,0.335999,7930.049931,1574742834.771839,15.000000
0.000654,0.336989,7930.049931,1574742834.768571,15.000000
0.000654,0.337979,7930.049931,1574742834.776490,15.000000
0.000654,0.338969,7930.049931,1574742834.757158,15.000000
0.000654,0.339959,7930.049931,1574742834.764509,15.000000
0.000654,0.340948,7930.049931,1574742834.764715,15.000000
0.000654,0.341938,7930.049931,1574742834.755144,15.000000
0.000654,0.342928,7930.049931,1574742834.764880,15.000000
0.000654,0.343918,7930.049931,1574742834.750568,15.000000
0.000654,0.344908,7930.049931,1574742834.748112,15.000000
0.000654,0.345898,7930.049931,1574742834.755566,15.000000
0.000654,0.346888,7930.049931,1574742834.748182,15.000000
0.000654,0.347878,7930.049931,1574742834.756244,15.000000
0.000654,0.348868,7930.049931,1574742834.746688,15.000000
0.000654,0.349858,7930.049931,1574742834.756117,15.000000
0.000654,0.350847,7930.049931,1574742834.741573,15.000000
0.000654,0.351837,7930.049931,1574742834.736947,15.000000
0.000654,0.352827,7930.049931,1574742834.732458,15.000000
0.000654,0.353817,7930.049931,1574742834.732110,15.000000
0.000654,0.354807,7930.049931,1574742834.737924,15.000000
0.000654,0.355797,7930.049931,1574742834.728669,15.000000
0.000654,0.356787,7930.049931,1574742834.729645,15.000000
0.000654,0.357777,7930.049931,1574742834.725931,15.000000
0.000654,0.358767,7930.049931,1574742834.722356,15.000000
0.000654,0.359757,7930.049931,1574742834.713892,15.000000
0.000654,0.360747,7930.049931,1574742834.720170,15.000000
0.000654,0.361736,7930.049931,1574742834.722135,15.000000
0.000654,0.362726,7930.049931,1574742834.719030,15.000000
0.000654,0.363716,7930.049931,1574742834.712190,15.000000
0.000654,0.364706,7930.049931,1574742834.722607,15.000000
0.000654,0.365696,7930.049931,1574742834.708767,15.000000
0.000654,0.366686,7930.049931,1574742834.711419,15.000000
0.000654,0.367676,7930.049931,1574742834.696493,15.000000
0.000654,0.368666,7930.049931,1574742834.704468,15.000000
0.000654,0.369656,7930.049931,1574742834.686358,15.000000
0.000654,0.370646,7930.049931,1574742834.705709,15.000000
0.000654,0.371635,7930.049931,1574742834.700391,15.000000
0.000654,0.372625,7930.049931,1574742834.698406,15.000000
0.000654,0.373615,7930.049931,1574742834.698560,15.000000
0.000654,0.374605,7930.049931,1574742834.687602,15.000000
0.000654,0.375595,7930.049931,1574742834.686545,15.000000
0.000654,0.376585,7930.049931,1574742834.686558,15.000000
0.000654,0.377575,7930.049931,1574742834.688982,15.000000
0.000654,0.378565,7930.049931,1574742834.678632,15.000000
0.000654,0.379555,7930.049931,1574742834.677791,15.000000
0.000654,0.380545,7930.049931,1574742834.676083,15.000000
0.000654,0.381535,7930.049931,1574742834.671976,15.000000
0.000654,0.382524,7930.049931,1574742834.671186,15.000000
0.000654,0.383514,7930.049931,1574742834.682082,15.000000
0.000654,0.384504,7930.049931,1574742834.668678,15.000000
0.000654,0.385494,7930.049931,1574742834.661016,15.000000
0.000654,0.386484,7930.049931,1574742834.659147,15.000000
0.000654,0.387474,7930.049931,1574742834.662587,15.000000
0.000654,0.388464,7930.049931,1574742834.658766,15.000000
0.000654,0.389454,7930.049931,1574742834.659570,15.000000
0.000654,0.390444,7930.049931,1574742834.657379,15.000000
0.000654,0.391434,7930.049931,1574742834.645166,15.000000
0.000654,0.392423,7930.049931,1574742834.643394,15.000000
0.000654,0.393413,7930.049931,1574742834.643033,15.000000
0.000654,0.394403,7930.049931,1574742834.642449,15.000000
0.000654,0.395393,7930.049931,1574742834.630352,15.000000
0.000654,0.396383,7930.049931,1574742834.628094,15.000000
0.000654,0.397373,7930.049931,1574742834.634237,15.000000
0.000654,0.398363,7930.049931,1574742834.626663,15.000000
0.000654,0.399353,7930.049931,1574742834.626965,15.000000
0.000654,0.400343,7930.049931,1574742834.625968,15.000000
0.000654,0.401333,7930.049931,1574742834.629275,15.000000
0.000654,0.402323,7930.049931,1574742834.626481,15.000000
0.000654,0.403312,7930.049931,1574742834.614308,15.000000
0.000654,0.404302,7930.049931,1574742834.619862,15.000000
0.000654,0.405292,7930.049931,1574742834.611101,15.000000
0.000654,0.406282,7930.049931,1574742834.612089,15.000000
0.000654,0.407272,7930.049931,1574742834.601114,15.000000
0.000654,0.408262,7930.049931,1574742834.600503,15.000000
0.000654,0.409252,7930.049931,1574742834.597950,15.000000
0.000654,0.410242,7930.049931,1574742834.593018,15.000000
0.000654,0.411232,7930.049931,1574742834.606850,15.000000
0.000654,0.412222,7930.049931,1574742834.588187,15.000000
0.000654,0.413212,7930.049931,1574742834.583268,15.000000
0.000654,0.414201,7930.049931,1574742834.583074,15.000000
0.000654,0.415191,7930.049931,1574742834.591093,15.000000
0.000654,0.416181,7930.049931,1574742834.582484,15.000000
0.000654,0.417171,7930.049931,1574742834.591131,15.000000
0.000654,0.418161,7930.049931,1574742834.571011,15.000000
0.000654,0.419151,7930.049931,1574742834.573595,15.000000
0.000654,0.420141,7930.049931,1574742834.567660,15.000000
0.000654,0.421131,7930.049931,1574742834.571137,15.000000
0.000654,0.422121,7930.049931,1574742834.560504,15.000000
0.000654,0.423111,7930.049931,1574742834.557130,15.000000
0.000654,0.424100,7930.049931,1574742834.550284,15.000000
0.000654,0.425090,7930.049931,1574742834.548359,15.000000
0.000654,0.426080,7930.049931,1574742834.548981,15.000000
0.000654,0.427070,7930.049931,1574742834.558011,15.000000
0.000654,0.428060,7930.049931,1574742834.542370,15.000000
0.000654,0.429050,7930.049931,1574742834.538585,15.000000
0.000654,0.430040,7930.049931,1574742834.539973,15.000000
0.000654,0.431030,7930.049931,1574742834.528862,15.000000
0.000654,0.432020,7930.049931,1574742834.530374,15.000000
0.000654,0.433010,7930.049931,1574742834.533456,15.000000
0.000654,0.434000,7930.049931,1574742834.517204,15.000000
0.000654,0.434989,7930.049931,1574742834.514423,15.000000
0.000654,0.435979,7930.049931,1574742834.521416,15.000000
0.000654,0.436969,7930.049931,1574742834.515471,15.000000
0.000654,0.437959,7930.049931,1574742834.515160,15.000000
0.000654,0.438949,7930.049931,1574742834.498745,15.000000
0.000654,0.439939,7930.049931,1574742834.496379,15.000000
0.000654,0.440929,7930.049931,1574742834.496262,15.000000
0.000654,0.441919,7930.049931,1574742834.495090,15.000000
0.000654,0.442909,7930.049931,1574742834.497441,15.000000
0.000654,0.443899,7930.049931,1574742834.481177,15.000000
0.000654,0.444888,7930.049931,1574742834.478803,15.000000
0.000654,0.445878,7930.049931,1574742834.477059,15.000000
0.000654,0.446868,7930.049931,1574742834.481022,15.000000
0.000654,0.447858,7930.049931,1574742834.478949,15.000000
0.000654,0.448848,7930.049931,1574742834.467461,15.000000
0.000654,0.449838,7930.049931,1574742834.462403,15.000000
0.000654,0.450828,7930.049931,1574742834.469466,15.000000
0.000654,0.451818,7930.049931,1574742834.463027,15.000000
0.000654,0.452808,7930.049931,1574742834.461226,15.000000
0.000654,0.453798,7930.049931,1574742834.446465,15.000000
0.000654,0.454788,7930.049931,1574742834.444164,15.000000
0.000654,0.455777,7930.049931,1574742834.446183,15.000000
0.000654,0.456767,7930.049931,1574742834.435105,15.000000
0.000654,0.457757,7930.049931,1574742834.443721,15.000000
0.000654,0.458747,7930.049931,1574742834.440216,15.000000
0.000654,0.459737,7930.049931,1574742834.417524,15.000000
0.000654,0.460727,7930.049931,1574742834.428163,15.000000
0.000654,0.461717,7930.049931,1574742834.425999,15.000000
0.000654,0.462707,7930.049931,1574742834.415081,15.000000
0.000654,0.463697,7930.049931,1574742834.410564,15.000000
0.000654,0.464687,7930.049931,1574742834.408711,15.000000
0.000654,0.465677,7930.049931,1574742834.410466,15.000000
0.000654,0.466666,7930.049931,1574742834.410258,15.000000
0.000654,0.467656,7930.049931,1574742834.402206,15.000000
0.000654,0.468646,7930.049931,1574742834.395581,15.000000
0.000654,0.469636,7930.049931,1574742834.384485,15.000000
0.000654,0.470626,7930.049931,1574742834.391922,15.000000
0.000654,0.471616,7930.049931,1574742834.385560,15.000000
0.000654,0.472606,7930.049931,1574742834.376397,15.000000
0.000654,0.473596,7930.049931,1574742834.375473,15.000000
0.000654,0.474586,7930.049931,1574742834.366165,15.000000
0.000654,0.475576,7930.049931,1574742834.370280,15.000000
0.000654,0.476565,7930.049931,1574742834.359480,15.000000
0.000654,0.477555,7930.049931,1574742834.357294,15.000000
0.000654,0.478545,7930.049931,1574742834.362499,15.000000
0.000654,0.479535,7930.049931,1574742834.349949,15.000000
0.000654,0.480525,7930.049931,1574742834.348765,15.000000
0.000654,0.481515,7930.049931,1574742834.348154,15.000000
0.000654,0.482505,7930.049931,1574742834.343367,15.000000
0.000654,0.483495,7930.049931,1574742834.333347,15.000000
0.000654,0.484485,7930.049931,1574742834.331829,15.000000
0.000654,0.485475,7930.049931,1574742834.333207,15.000000
0.000654,0.486465,7930.049931,1574742834.328478,15.000000
