Time,X,Rho,P,U
0.000358,0.500875,7903.185583,1049823938.100073,0.000157
0.000358,0.501868,7903.185630,1049824796.653687,0.000128
0.000358,0.502861,7903.185668,1049825501.793048,0.000105
0.000358,0.503855,7903.185699,1049826079.641251,0.000085
0.000358,0.504848,7903.185725,1049826552.233583,0.000069
0.000358,0.505841,7903.185746,1049826937.898690,0.000056
0.000358,0.506834,7903.185763,1049827251.970576,0.000045
0.000358,0.507828,7903.185777,1049827507.133013,0.000036
0.000358,0.508821,7903.185788,1049827714.039537,0.000029
0.000358,0.509814,7903.185798,1049827881.441280,0.000023
0.000358,0.510808,7903.185805,1049828016.554512,0.000019
0.000358,0.511801,7903.185811,1049828125.400907,0.000015
0.000358,0.512794,7903.185816,1049828212.872127,0.000012
0.000358,0.513787,7903.185819,1049828283.002697,0.000010
0.000358,0.514781,7903.185823,1049828339.119698,0.000008
0.000358,0.515774,7903.185825,1049828383.886022,0.000006
0.000358,0.516767,7903.185827,1049828419.549126,0.000005
0.000358,0.517760,7903.185828,1049828447.858309,0.000004
0.000358,0.518754,7903.185830,1049828470.283147,0.000003
0.000358,0.519747,7903.185831,1049828487.991544,0.000002
0.000358,0.520740,7903.185831,1049828501.957527,0.000002
0.000358,0.521734,7903.185832,1049828512.909111,0.000002
0.000358,0.522727,7903.185833,1049828521.513635,0.000001
0.000358,0.523720,7903.185833,1049828528.223214,0.000001
0.000358,0.524713,7903.185833,1049828533.460293,0.000001
0.000358,0.525707,7903.185833,1049828537.515947,0.000001
0.000358,0.526700,7903.185834,1049828540.628096,0.000001
0.000358,0.527693,7903.185834,1049828543.035732,0.000000
0.000358,0.528686,7903.185834,1049828544.869682,0.000000
0.000358,0.529680,7903.185834,1049828546.280498,0.000000
0.000358,0.530673,7903.185834,1049828547.330835,0.000000
0.000358,0.531666,7903.185834,1049828548.123110,0.000000
0.000358,0.532660,7903.185834,1049828548.707073,0.000000
0.000358,0.533653,7903.185834,1049828549.169189,0.000000
0.000358,0.534646,7903.185834,1049828549.476672,0.000000
0.000358,0.535639,7903.185834,1049828549.692968,0.000000
0.000358,0.536633,7903.185834,1049828549.877234,0.000000
0.000358,0.537626,7903.185834,1049828550.001945,0.000000
0.000358,0.538619,7903.185834,1049828550.059612,0.000000
0.000358,0.539612,7903.185834,1049828550.138303,0.000000
0.000358,0.540606,7903.185834,1049828550.158208,0.000000
0.000358,0.541599,7903.185834,1049828550.204027,0.000000
0.000358,0.542592,7903.185834,1049828550.226117,0.000000
0.000358,0.543585,7903.185834,1049828550.214047,0.000000
0.000358,0.544579,7903.185834,1049828550.210132,0.000000
0.000358,0.545572,7903.185834,1049828550.229796,0.000000
0.000358,0.546565,7903.185834,1049828550.223509,0.000000
0.000358,0.547559,7903.185834,1049828550.259360,0.000000
0.000358,0.548552,7903.185834,1049828550.246759,0.000000
0.000358,0.549545,7903.185834,1049828550.250684,0.000000
0.000358,0.550538,7903.185834,1049828550.260707,0.000000
0.000358,0.551532,7903.185834,1049828550.295418,0.000000
0.000358,0.552525,7903.185834,1049828550.295482,0.000000
0.000358,0.553518,7903.185834,1049828550.326087,0.000000
0.000358,0.554511,7903.185834,1049828550.312584,0.000000
0.000358,0.555505,7903.185834,1049828550.344520,0.000000
0.000358,0.556498,7903.185834,1049828550.397799,0.000000
0.000358,0.557491,7903.185834,1049828550.424860,0.000000
0.000358,0.558485,7903.185834,1049828550.451274,0.000000
0.000358,0.559478,7903.185834,1049828550.494814,0.000000
0.000358,0.560471,7903.185834,1049828550.524727,0.000000
0.000358,0.561464,7903.185834,1049828550.564446,0.000000
0.000358,0.562458,7903.185834,1049828550.603924,0.000000
0.000358,0.563451,7903.185834,1049828550.656627,0.000000
0.000358,0.564444,7903.185834,1049828550.691102,0.000000
0.000358,0.565437,7903.185834,1049828550.734789,0.000000
0.000358,0.566431,7903.185834,1049828550.788787,0.000000
0.000358,0.567424,7903.185834,1049828550.817278,0.000000
0.000358,0.568417,7903.185834,1049828550.876580,0.000000
0.000358,0.569411,7903.185834,1049828550.920482,0.000000
0.000358,0.570404,7903.185834,1049828550.956467,0.000000
0.000358,0.571397,7903.185834,1049828551.000855,0.000000
0.000358,0.572390,7903.185834,1049828551.071844,0.000000
0.000358,0.573384,7903.185834,1049828551.079096,0.000000
0.000358,0.574377,7903.185834,1049828551.140520,0.000000
0.000358,0.575370,7903.185834,1049828551.179829,0.000000
0.000358,0.576363,7903.185834,1049828551.232799,0.000000
0.000358,0.577357,7903.185834,1049828551.277169,0.000000
0.000358,0.578350,7903.185834,1049828551.314724,0.000000
0.000358,0.579343,7903.185834,1049828551.370793,0.000000
0.000358,0.580336,7903.185834,1049828551.397900,0.000000
0.000358,0.581330,7903.185834,1049828551.453393,0.000000
0.000358,0.582323,7903.185834,1049828551.506586,0.000000
0.000358,0.583316,7903.185834,1049828551.542656,0.000000
0.000358,0.584310,7903.185834,1049828551.593681,0.000000
0.000358,0.585303,7903.185834,1049828551.624848,0.000000
0.000358,0.586296,7903.185834,1049828551.661816,0.000000
0.000358,0.587289,7903.185834,1049828551.702682,0.000000
0.000358,0.588283,7903.185834,1049828551.747575,0.000000
0.000358,0.589276,7903.185834,1049828551.798524,0.000000
0.000358,0.590269,7903.185834,1049828551.813649,0.000000
0.000358,0.591262,7903.185834,1049828551.872250,0.000000
0.000358,0.592256,7903.185834,1049828551.903287,0.000000
0.000358,0.593249,7903.185834,1049828551.949514,0.000000
0.000358,0.594242,7903.185834,1049828551.994046,0.000000
0.000358,0.595236,7903.185834,1049828552.022515,0.000000
0.000358,0.596229,7903.185834,1049828552.079211,0.000000
0.000358,0.597222,7903.185834,1049828552.105622,0.000000
0.000358,0.598215,7903.185834,1049828552.144310,0.000000
0.000358,0.599209,7903.185834,1049828552.180524,0.000000
0.000358,0.600202,7903.185834,1049828552.215294,0.000000
0.000358,0.601195,7903.185834,1049828552.248492,0.000000
0.000358,0.602188,7903.185834,1049828552.284259,0.000000
0.000358,0.603182,7903.185834,1049828552.314813,0.000000
0.000358,0.604175,7903.185834,1049828552.355289,0.000000
0.000358,0.605168,7903.185834,1049828552.392324,0.000000
0.000358,0.606162,7903.185834,1049828552.431902,0.000000
0.000358,0.607155,7903.185834,1049828552.456667,0.000000
0.000358,0.608148,7903.185834,1049828552.472969,0.000000
0.000358,0.609141,7903.185834,1049828552.504873,0.000000
0.000358,0.610135,7903.185834,1049828552.558663,0.000000
0.000358,0.611128,7903.185834,1049828552.579909,0.000000
0.000358,0.612121,7903.185834,1049828552.608838,0.000000
0.000358,0.613114,7903.185834,1049828552.648421,0.000000
0.000358,0.614108,7903.185834,1049828552.680888,0.000000
0.000358,0.615101,7903.185834,1049828552.695652,0.000000
0.000358,0.616094,7903.185834,1049828552.765132,0.000000
0.000358,0.617087,7903.185834,1049828552.752728,0.000000
0.000358,0.618081,7903.185834,1049828552.796344,0.000000
0.000358,0.619074,7903.185834,1049828552.820477,0.000000
0.000358,0.620067,7903.185834,1049828552.850188,0.000000
0.000358,0.621061,7903.185834,1049828552.891357,0.000000
0.000358,0.622054,7903.185834,1049828552.917841,0.000000
0.000358,0.623047,7903.185834,1049828552.939271,0.000000
0.000358,0.624040,7903.185834,1049828552.958910,0.000000
0.000358,0.625034,7903.185834,1049828552.982648,0.000000
0.000358,0.626027,7903.185834,1049828553.012001,0.000000
0.000358,0.627020,7903.185834,1049828553.029689,0.000000
0.000358,0.628013,7903.185834,1049828553.056317,0.000000
0.000358,0.629007,7903.185834,1049828553.092482,0.000000
0.000358,0.630000,7903.185834,1049828553.109909,0.000000
0.000358,0.630993,7903.185834,1049828553.130276,0.000000
0.000358,0.631987,7903.185834,1049828553.163206,0.000000
0.000358,0.632980,7903.185834,1049828553.181476,0.000000
0.000358,0.633973,7903.185834,1049828553.216433,0.000000
0.000358,0.634966,7903.185834,1049828553.230260,0.000000
0.000358,0.635960,7903.185834,1049828553.248710,0.000000
0.000358,0.636953,7903.185834,1049828553.291824,0.000000
0.000358,0.637946,7903.185834,1049828553.313758,0.000000
0.000358,0.638939,7903.185834,1049828553.316398,0.000000
0.000358,0.639933,7903.185834,1049828553.353335,0.000000
0.000358,0.640926,7903.185834,1049828553.368104,0.000000
0.000358,0.641919,7903.185834,1049828553.381850,0.000000
0.000358,0.642913,7903.185834,1049828553.407296,0.000000
0.000358,0.643906,7903.185834,1049828553.436211,0.000000
0.000358,0.644899,7903.185834,1049828553.466901,0.000000
0.000358,0.645892,7903.185834,1049828553.469393,0.000000
0.000358,0.646886,7903.185834,1049828553.509331,0.000000
0.000358,0.647879,7903.185834,1049828553.526371,0.000000
0.000358,0.648872,7903.185834,1049828553.546094,0.000000
0.000358,0.649865,7903.185834,1049828553.576352,0.000000
0.000358,0.650859,7903.185834,1049828553.577435,0.000000
0.000358,0.651852,7903.185834,1049828553.616481,0.000000
0.000358,0.652845,7903.185834,1049828553.623820,0.000000
0.000358,0.653838,7903.185834,1049828553.665733,0.000000
0.000358,0.654832,7903.185834,1049828553.681876,0.000000
0.000358,0.655825,7903.185834,1049828553.673714,0.000000
0.000358,0.656818,7903.185834,1049828553.677536,0.000000
0.000358,0.657812,7903.185834,1049828553.709878,0.000000
0.000358,0.658805,7903.185834,1049828553.728034,0.000000
0.000358,0.659798,7903.185834,1049828553.745513,0.000000
0.000358,0.660791,7903.185834,1049828553.747194,0.000000
0.000358,0.661785,7903.185834,1049828553.777852,0.000000
0.000358,0.662778,7903.185834,1049828553.775675,0.000000
0.000358,0.663771,7903.185834,1049828553.802428,0.000000
0.000358,0.664764,7903.185834,1049828553.818531,0.000000
0.000358,0.665758,7903.185834,1049828553.819822,0.000000
0.000358,0.666751,7903.185834,1049828553.854482,0.000000
0.000358,0.667744,7903.185834,1049828553.871099,0.000000
0.000358,0.668738,7903.185834,1049828553.887529,0.000000
0.000358,0.669731,7903.185834,1049828553.898768,0.000000
0.000358,0.670724,7903.185834,1049828553.930252,0.000000
0.000358,0.671717,7903.185834,1049828553.926489,0.000000
0.000358,0.672711,7903.185834,1049828553.954460,0.000000
0.000358,0.673704,7903.185834,1049828553.971764,0.000000
0.000358,0.674697,7903.185834,1049828553.975796,0.000000
0.000358,0.675690,7903.185834,1049828554.011199,0.000000
0.000358,0.676684,7903.185834,1049828554.007034,0.000000
0.000358,0.677677,7903.185834,1049828554.041274,0.000000
0.000358,0.678670,7903.185834,1049828554.029056,0.000000
0.000358,0.679664,7903.185834,1049828554.039734,0.000000
0.000358,0.680657,7903.185834,1049828554.078602,0.000000
0.000358,0.681650,7903.185834,1049828554.076736,0.000000
0.000358,0.682643,7903.185834,1049828554.098045,0.000000
0.000358,0.683637,7903.185834,1049828554.111681,0.000000
0.000358,0.684630,7903.185834,1049828554.130862,0.000000
0.000358,0.685623,7903.185834,1049828554.144359,0.000000
0.000358,0.686616,7903.185834,1049828554.144691,0.000000
0.000358,0.687610,7903.185834,1049828554.174730,0.000000
0.000358,0.688603,7903.185834,1049828554.157603,0.000000
0.000358,0.689596,7903.185834,1049828554.201196,0.000000
0.000358,0.690589,7903.185834,1049828554.199450,0.000000
0.000358,0.691583,7903.185834,1049828554.224109,0.000000
0.000358,0.692576,7903.185834,1049828554.242440,0.000000
0.000358,0.693569,7903.185834,1049828554.229827,0.000000
0.000358,0.694563,7903.185834,1049828554.258324,0.000000
0.000358,0.695556,7903.185834,1049828554.283130,0.000000
0.000358,0.696549,7903.185834,1049828554.269470,0.000000
0.000358,0.697542,7903.185834,1049828554.301319,0.000000
0.000358,0.698536,7903.185834,1049828554.302773,0.000000
0.000358,0.699529,7903.185834,1049828554.320223,0.000000
0.000358,0.700522,7903.185834,1049828554.338230,0.000000
0.000358,0.701515,7903.185834,1049828554.333199,0.000000
0.000358,0.702509,7903.185834,1049828554.336317,0.000000
0.000358,0.703502,7903.185834,1049828554.360281,0.000000
0.000358,0.704495,7903.185834,1049828554.367070,0.000000
0.000358,0.705489,7903.185834,1049828554.388939,0.000000
0.000358,0.706482,7903.185834,1049828554.406967,0.000000
0.000358,0.707475,7903.185834,1049828554.422014,0.000000
0.000358,0.708468,7903.185834,1049828554.417182,0.000000
0.000358,0.709462,7903.185834,1049828554.419412,0.000000
0.000358,0.710455,7903.185834,1049828554.449674,0.000000
0.000358,0.711448,7903.185834,1049828554.443672,0.000000
0.000358,0.712441,7903.185834,1049828554.457480,0.000000
0.000358,0.713435,7903.185834,1049828554.476935,0.000000
0.000358,0.714428,7903.185834,1049828554.487571,0.000000
0.000358,0.715421,7903.185834,1049828554.497619,0.000000
0.000358,0.716415,7903.185834,1049828554.528605,0.000000
0.000358,0.717408,7903.185834,1049828554.513894,0.000000
0.000358,0.718401,7903.185834,1049828554.524684,0.000000
0.000358,0.719394,7903.185834,1049828554.559701,0.000000
0.000358,0.720388,7903.185834,1049828554.544592,0.000000
0.000358,0.721381,7903.185834,1049828554.552612,0.000000
0.000358,0.722374,7903.185834,1049828554.569524,0.000000
0.000358,0.723367,7903.185834,1049828554.577595,0.000000
0.000358,0.724361,7903.185834,1049828554.580276,0.000000
0.000358,0.725354,7903.185834,1049828554.585767,0.000000
0.000358,0.726347,7903.185834,1049828554.610893,0.000000
0.000358,0.727340,7903.185834,1049828554.627259,0.000000
0.000358,0.728334,7903.185834,1049828554.628900,0.000000
0.000358,0.729327,7903.185834,1049828554.636673,0.000000
0.000358,0.730320,7903.185834,1049828554.660108,0.000000
0.000358,0.731314,7903.185834,1049828554.663084,0.000000
0.000358,0.732307,7903.185834,1049828554.653310,0.000000
0.000358,0.733300,7903.185834,1049828554.682305,0.000000
0.000358,0.734293,7903.185834,1049828554.677738,0.000000
0.000358,0.735287,7903.185834,1049828554.683763,0.000000
0.000358,0.736280,7903.185834,1049828554.706085,0.000000
0.000358,0.737273,7903.185834,1049828554.697006,0.000000
0.000358,0.738266,7903.185834,1049828554.715454,0.000000
0.000358,0.739260,7903.185834,1049828554.716389,0.000000
0.000358,0.740253,7903.185834,1049828554.714974,0.000000
0.000358,0.741246,7903.185834,1049828554.741626,0.000000
0.000358,0.742240,7903.185834,1049828554.747777,0.000000
0.000358,0.743233,7903.185834,1049828554.765416,0.000000
0.000358,0.744226,7903.185834,1049828554.775898,0.000000
0.000358,0.745219,7903.185834,1049828554.766274,0.000000
0.000358,0.746213,7903.185834,1049828554.772375,0.000000
0.000358,0.747206,7903.185834,1049828554.779175,0.000000
0.000358,0.748199,7903.185834,1049828554.780261,0.000000
0.000358,0.749192,7903.185834,1049828554.798844,0.000000
0.000358,0.750186,7903.185834,1049828554.799628,0.000000
0.000358,0.751179,7903.185834,1049828554.819014,0.000000
0.000358,0.752172,7903.185834,1049828554.817859,0.000000
0.000358,0.753166,7903.185834,1049828554.844914,0.000000
0.000358,0.754159,7903.185834,1049828554.834277,0.000000
0.000358,0.755152,7903.185834,1049828554.838593,0.000000
0.000358,0.756145,7903.185834,1049828554.836280,0.000000
0.000358,0.757139,7903.185834,1049828554.864467,0.000000
0.000358,0.758132,7903.185834,1049828554.884760,0.000000
0.000358,0.759125,7903.185834,1049828554.869777,0.000000
0.000358,0.760118,7903.185834,1049828554.870923,0.000000
0.000358,0.761112,7903.185834,1049828554.877202,0.000000
0.000358,0.762105,7903.185834,1049828554.907584,0.000000
0.000358,0.763098,7903.185834,1049828554.891977,0.000000
0.000358,0.764091,7903.185834,1049828554.901287,0.000000
0.000358,0.765085,7903.185834,1049828554.905900,0.000000
0.000358,0.766078,7903.185834,1049828554.932036,0.000000
0.000358,0.767071,7903.185834,1049828554.921434,0.000000
0.000358,0.768065,7903.185834,1049828554.921947,0.000000
0.000358,0.769058,7903.185834,1049828554.928283,0.000000
0.000358,0.770051,7903.185834,1049828554.962334,0.000000
0.000358,0.771044,7903.185834,1049828554.956905,0.000000
0.000358,0.772038,7903.185834,1049828554.958217,0.000000
0.000358,0.773031,7903.185834,1049828554.969880,0.000000
0.000358,0.774024,7903.185834,1049828554.966547,0.000000
0.000358,0.775017,7903.185834,1049828554.980793,0.000000
0.000358,0.776011,7903.185834,1049828554.986740,0.000000
0.000358,0.777004,7903.185834,1049828554.995618,0.000000
0.000358,0.777997,7903.185834,1049828554.991383,0.000000
0.000358,0.778991,7903.185834,1049828554.993915,0.000000
0.000358,0.779984,7903.185834,1049828554.999747,0.000000
0.000358,0.780977,7903.185834,1049828555.006721,0.000000
0.000358,0.781970,7903.185834,1049828555.024487,0.000000
0.000358,0.782964,7903.185834,1049828555.010450,0.000000
0.000358,0.783957,7903.185834,1049828555.020249,0.000000
0.000358,0.784950,7903.185834,1049828555.025860,0.000000
0.000358,0.785943,7903.185834,1049828555.042866,0.000000
0.000358,0.786937,7903.185834,1049828555.044655,0.000000
0.000358,0.787930,7903.185834,1049828555.069748,0.000000
0.000358,0.788923,7903.185834,1049828555.080839,0.000000
0.000358,0.789917,7903.185834,1049828555.076425,0.000000
0.000358,0.790910,7903.185834,1049828555.059702,0.000000
0.000358,0.791903,7903.185834,1049828555.062555,0.000000
0.000358,0.792896,7903.185834,1049828555.059344,0.000000
0.000358,0.793890,7903.185834,1049828555.080602,0.000000
0.000358,0.794883,7903.185834,1049828555.085797,0.000000
0.000358,0.795876,7903.185834,1049828555.074235,0.000000
0.000358,0.796869,7903.185834,1049828555.107825,0.000000
0.000358,0.797863,7903.185834,1049828555.100691,0.000000
0.000358,0.798856,7903.185834,1049828555.102065,0.000000
0.000358,0.799849,7903.185834,1049828555.103392,0.000000
0.000358,0.800843,7903.185834,1049828555.109761,0.000000
0.000358,0.801836,7903.185834,1049828555.132857,0.000000
0.000358,0.802829,7903.185834,1049828555.131395,0.000000
0.000358,0.803822,7903.185834,1049828555.146394,0.000000
0.000358,0.804816,7903.185834,1049828555.133582,0.000000
0.000358,0.805809,7903.185834,1049828555.138408,0.000000
0.000358,0.806802,7903.185834,1049828555.160198,0.000000
0.000358,0.807795,7903.185834,1049828555.163582,0.000000
0.000358,0.808789,7903.185834,1049828555.153260,0.000000
0.000358,0.809782,7903.185834,1049828555.161624,0.000000
0.000358,0.810775,7903.185834,1049828555.170991,0.000000
0.000358,0.811768,7903.185834,1049828555.185027,0.000000
0.000358,0.812762,7903.185834,1049828555.181378,0.000000
0.000358,0.813755,7903.185834,1049828555.167760,0.000000
0.000358,0.814748,7903.185834,1049828555.195721,0.000000
0.000358,0.815742,7903.185834,1049828555.187201,0.000000
0.000358,0.816735,7903.185834,1049828555.189759,0.000000
0.000358,0.817728,7903.185834,1049828555.200894,0.000000
0.000358,0.818721,7903.185834,1049828555.216118,0.000000
0.000358,0.819715,7903.185834,1049828555.215280,0.000000
0.000358,0.820708,7903.185834,1049828555.199886,0.000000
0.000358,0.821701,7903.185834,1049828555.200274,0.000000
0.000358,0.822694,7903.185834,1049828555.206375,0.000000
0.000358,0.823688,7903.185834,1049828555.235462,0.000000
0.000358,0.824681,7903.185834,1049828555.218650,0.000000
0.000358,0.825674,7903.185834,1049828555.234030,0.000000
0.000358,0.826668,7903.185834,1049828555.248699,0.000000
0.000358,0.827661,7903.185834,1049828555.237172,0.000000
0.000358,0.828654,7903.185834,1049828555.244239,0.000000
0.000358,0.829647,7903.185834,1049828555.265376,0.000000
0.000358,0.830641,7903.185834,1049828555.236641,0.000000
0.000358,0.831634,7903.185834,1049828555.248299,0.000000
0.000358,0.832627,7903.185834,1049828555.255718,0.000000
0.000358,0.833620,7903.185834,1049828555.254454,0.000000
0.000358,0.834614,7903.185834,1049828555.260258,0.000000
0.000358,0.835607,7903.185834,1049828555.280306,0.000000
0.000358,0.836600,7903.185834,1049828555.269227,0.000000
0.000358,0.837594,7903.185834,1049828555.286678,0.000000
0.000358,0.838587,7903.185834,1049828555.287129,0.000000
0.000358,0.839580,7903.185834,1049828555.284772,0.000000
0.000358,0.840573,7903.185834,1049828555.289044,0.000000
0.000358,0.841567,7903.185834,1049828555.290587,0.000000
0.000358,0.842560,7903.185834,1049828555.303886,0.000000
0.000358,0.843553,7903.185834,1049828555.288495,0.000000
0.000358,0.844546,7903.185834,1049828555.320627,0.000000
0.000358,0.845540,7903.185834,1049828555.302558,0.000000
0.000358,0.846533,7903.185834,1049828555.302973,0.000000
0.000358,0.847526,7903.185834,1049828555.303597,0.000000
0.000358,0.848519,7903.185834,1049828555.306368,0.000000
0.000358,0.849513,7903.185834,1049828555.326771,0.000000
0.000358,0.850506,7903.185834,1049828555.334007,0.000000
0.000358,0.851499,7903.185834,1049828555.325410,0.000000
0.000358,0.852493,7903.185834,1049828555.335845,0.000000
0.000358,0.853486,7903.185834,1049828555.346009,0.000000
0.000358,0.854479,7903.185834,1049828555.334451,0.000000
0.000358,0.855472,7903.185834,1049828555.337779,0.000000
0.000358,0.856466,7903.185834,1049828555.339594,0.000000
0.000358,0.857459,7903.185834,1049828555.359764,0.000000
0.000358,0.858452,7903.185834,1049828555.337987,0.000000
0.000358,0.859445,7903.185834,1049828555.341411,0.000000
0.000358,0.860439,7903.185834,1049828555.353649,0.000000
0.000358,0.861432,7903.185834,1049828555.361273,0.000000
0.000358,0.862425,7903.185834,1049828555.359117,0.000000
0.000358,0.863419,7903.185834,1049828555.370598,0.000000
0.000358,0.864412,7903.185834,1049828555.355671,0.000000
0.000358,0.865405,7903.185834,1049828555.358637,0.000000
0.000358,0.866398,7903.185834,1049828555.367018,0.000000
0.000358,0.867392,7903.185834,1049828555.377922,0.000000
0.000358,0.868385,7903.185834,1049828555.362859,0.000000
0.000358,0.869378,7903.185834,1049828555.373477,0.000000
0.000358,0.870371,7903.185834,1049828555.386968,0.000000
0.000358,0.871365,7903.185834,1049828555.405798,0.000000
0.000358,0.872358,7903.185834,1049828555.375122,0.000000
0.000358,0.873351,7903.185834,1049828555.385898,0.000000
0.000358,0.874345,7903.185834,1049828555.390542,0.000000
0.000358,0.875338,7903.185834,1049828555.375922,0.000000
0.000358,0.876331,7903.185834,1049828555.397436,0.000000
0.000358,0.877324,7903.185834,1049828555.390809,0.000000
0.000358,0.878318,7903.185834,1049828555.404131,0.000000
0.000358,0.879311,7903.185834,1049828555.406898,0.000000
0.000358,0.880304,7903.185834,1049828555.396900,0.000000
0.000358,0.881297,7903.185834,1049828555.385614,0.000000
0.000358,0.882291,7903.185834,1049828555.426517,0.000000
0.000358,0.883284,7903.185834,1049828555.407664,0.000000
0.000358,0.884277,7903.185834,1049828555.430086,0.000000
0.000358,0.885270,7903.185834,1049828555.407514,0.000000
0.000358,0.886264,7903.185834,1049828555.425256,0.000000
0.000358,0.887257,7903.185834,1049828555.408997,0.000000
0.000358,0.888250,7903.185834,1049828555.426811,0.000000
0.000358,0.889244,7903.185834,1049828555.424365,0.000000
0.000358,0.890237,7903.185834,1049828555.431612,0.000000
0.000358,0.891230,7903.185834,1049828555.435747,0.000000
0.000358,0.892223,7903.185834,1049828555.445625,0.000000
0.000358,0.893217,7903.185834,1049828555.428407,0.000000
0.000358,0.894210,7903.185834,1049828555.424711,0.000000
0.000358,0.895203,7903.185834,1049828555.438904,0.000000
0.000358,0.896196,7903.185834,1049828555.444883,0.000000
0.000358,0.897190,7903.185834,1049828555.440786,0.000000
0.000358,0.898183,7903.185834,1049828555.443611,0.000000
0.000358,0.899176,7903.185834,1049828555.446417,0.000000
0.000358,0.900170,7903.185834,1049828555.459899,0.000000
0.000358,0.901163,7903.185834,1049828555.444143,0.000000
0.000358,0.902156,7903.185834,1049828555.471757,0.000000
0.000358,0.903149,7903.185834,1049828555.447445,0.000000
0.000358,0.904143,7903.185834,1049828555.454137,0.000000
0.000358,0.905136,7903.185834,1049828555.469648,0.000000
0.000358,0.906129,7903.185834,1049828555.461868,0.000000
0.000358,0.907122,7903.185834,1049828555.459403,0.000000
0.000358,0.908116,7903.185834,1049828555.455510,0.000000
0.000358,0.909109,7903.185834,1049828555.463223,0.000000
0.000358,0.910102,7903.185834,1049828555.472839,0.000000
0.000358,0.911096,7903.185834,1049828555.477520,0.000000
0.000358,0.912089,7903.185834,1049828555.480817,0.000000
0.000358,0.913082,7903.185834,1049828555.472067,0.000000
0.000358,0.914075,7903.185834,1049828555.471530,0.000000
0.000358,0.915069,7903.185834,1049828555.489272,0.000000
0.000358,0.916062,7903.185834,1049828555.479537,0.000000
0.000358,0.917055,7903.185834,1049828555.476021,0.000000
0.000358,0.918048,7903.185834,1049828555.490057,0.000000
0.000358,0.919042,7903.185834,1049828555.483845,0.000000
0.000358,0.920035,7903.185834,1049828555.476188,0.000000
0.000358,0.921028,7903.185834,1049828555.478326,0.000000
0.000358,0.922021,7903.185834,1049828555.482841,0.000000
0.000358,0.923015,7903.185834,1049828555.488497,0.000000
0.000358,0.924008,7903.185834,1049828555.496178,0.000000
0.000358,0.925001,7903.185834,1049828555.497202,0.000000
0.000358,0.925995,7903.185834,1049828555.507065,0.000000
0.000358,0.926988,7903.185834,1049828555.509517,0.000000
0.000358,0.927981,7903.185834,1049828555.478771,0.000000
0.000358,0.928974,7903.185834,1049828555.496961,0.000000
0.000358,0.929968,7903.185834,1049828555.493132,0.000000
0.000358,0.930961,7903.185834,1049828555.503676,0.000000
0.000358,0.931954,7903.185834,1049828555.507530,0.000000
0.000358,0.932947,7903.185834,1049828555.476165,0.000000
0.000358,0.933941,7903.185834,1049828555.511074,0.000000
0.000358,0.934934,7903.185834,1049828555.516143,0.000000
0.000358,0.935927,7903.185834,1049828555.510393,0.000000
0.000358,0.936921,7903.185834,1049828555.509753,0.000000
0.000358,0.937914,7903.185834,1049828555.509025,0.000000
0.000358,0.938907,7903.185834,1049828555.511354,0.000000
0.000358,0.939900,7903.185834,1049828555.523608,0.000000
0.000358,0.940894,7903.185834,1049828555.508437,0.000000
0.000358,0.941887,7903.185834,1049828555.513433,0.000000
0.000358,0.942880,7903.185834,1049828555.519871,0.000000
0.000358,0.943873,7903.185834,1049828555.519201,0.000000
0.000358,0.944867,7903.185834,1049828555.508464,0.000000
0.000358,0.945860,7903.185834,1049828555.520512,0.000000
0.000358,0.946853,7903.185834,1049828555.526216,0.000000
0.000358,0.947847,7903.185834,1049828555.511481,0.000000
0.000358,0.948840,7903.185834,1049828555.511829,0.000000
0.000358,0.949833,7903.185834,1049828555.527093,0.000000
0.000358,0.950826,7903.185834,1049828555.517078,0.000000
0.000358,0.951820,7903.185834,1049828555.510078,0.000000
0.000358,0.952813,7903.185834,1049828555.528542,0.000000
0.000358,0.953806,7903.185834,1049828555.512372,0.000000
0.000358,0.954799,7903.185834,1049828555.510936,0.000000
0.000358,0.955793,7903.185834,1049828555.543656,0.000000
0.000358,0.956786,7903.185834,1049828555.536039,0.000000
0.000358,0.957779,7903.185834,1049828555.546650,0.000000
0.000358,0.958772,7903.185834,1049828555.511154,0.000000
0.000358,0.959766,7903.185834,1049828555.543700,0.000000
0.000358,0.960759,7903.185834,1049828555.513224,0.000000
0.000358,0.961752,7903.185834,1049828555.525039,0.000000
0.000358,0.962746,7903.185834,1049828555.533700,0.000000
0.000358,0.963739,7903.185834,1049828555.534795,0.000000
0.000358,0.964732,7903.185834,1049828555.528238,0.000000
0.000358,0.965725,7903.185834,1049828555.530587,0.000000
0.000358,0.966719,7903.185834,1049828555.527270,0.000000
0.000358,0.967712,7903.185834,1049828555.527796,0.000000
0.000358,0.968705,7903.185834,1049828555.546295,0.000000
0.000358,0.969698,7903.185834,1049828555.544580,0.000000
0.000358,0.970692,7903.185834,1049828555.528441,0.000000
0.000358,0.971685,7903.185834,1049828555.529046,0.000000
0.000358,0.972678,7903.185834,1049828555.534733,0.000000
0.000358,0.973672,7903.185834,1049828555.540866,0.000000
0.000358,0.974665,7903.185834,1049828555.539421,0.000000
0.000358,0.975658,7903.185834,1049828555.561041,0.000000
0.000358,0.976651,7903.185834,1049828555.526477,0.000000
0.000358,0.977645,7903.185834,1049828555.561820,0.000000
0.000358,0.978638,7903.185834,1049828555.531538,0.000000
