Time,X,Rho,P,U
0.000506,0.485976,7903.185834,1049828556.523213,0.000000
0.000506,0.486969,7903.185834,1049828556.518179,0.000000
0.000506,0.487962,7903.185834,1049828556.514609,0.000000
0.000506,0.488956,7903.185834,1049828556.524436,0.000000
0.000506,0.489949,7903.185834,1049828556.514946,0.000000
0.000506,0.490942,7903.185834,1049828556.523892,0.000000
0.000506,0.491935,7903.185834,1049828556.515953,0.000000
0.000506,0.492929,7903.185834,1049828556.515228,0.000000
0.000506,0.493922,7903.185834,1049828556.516408,0.000000
0.000506,0.494915,7903.185834,1049828556.522708,0.000000
0.000506,0.495909,7903.185834,1049828556.525493,0.000000
0.000506,0.496902,7903.185834,1049828556.536426,0.000000
0.000506,0.497895,7903.185834,1049828556.533232,0.000000
0.000506,0.498888,7903.185834,1049828556.541158,0.000000
0.000506,0.499882,7903.185834,1049828556.541282,0.000000
0.000506,0.500875,7903.185834,1049828556.536133,0.000000
0.000506,0.501868,7903.185834,1049828556.549449,0.000000
0.000506,0.502861,7903.185834,1049828556.530394,0.000000
0.000506,0.503855,7903.185834,1049828556.550644,0.000000
0.000506,0.504848,7903.185834,1049828556.535761,0.000000
0.000506,0.505841,7903.185834,1049828556.546887,0.000000
0.000506,0.506834,7903.185834,1049828556.533665,0.000000
0.000506,0.507828,7903.185834,1049828556.532704,0.000000
0.000506,0.508821,7903.185834,1049828556.534171,0.000000
0.000506,0.509814,7903.185834,1049828556.550142,0.000000
0.000506,0.510808,7903.185834,1049828556.547033,0.000000
0.000506,0.511801,7903.185834,1049828556.554705,0.000000
0.000506,0.512794,7903.185834,1049828556.544443,0.000000
0.000506,0.513787,7903.185834,1049828556.534193,0.000000
0.000506,0.514781,7903.185834,1049828556.549112,0.000000
0.000506,0.515774,7903.185834,1049828556.535076,0.000000
0.000506,0.516767,7903.185834,1049828556.547476,0.000000
0.000506,0.517760,7903.185834,1049828556.557048,0.000000
0.000506,0.518754,7903.185834,1049828556.545356,0.000000
0.000506,0.519747,7903.185834,1049828556.533692,0.000000
0.000506,0.520740,7903.185834,1049828556.548353,0.000000
0.000506,0.521734,7903.185834,1049828556.552450,0.000000
0.000506,0.522727,7903.185834,1049828556.567220,0.000000
0.000506,0.523720,7903.185834,1049828556.553233,0.000000
0.000506,0.524713,7903.185834,1049828556.557625,0.000000
0.000506,0.525707,7903.185834,1049828556.562472,0.000000
0.000506,0.526700,7903.185834,1049828556.568584,0.000000
0.000506,0.527693,7903.185834,1049828556.550005,0.000000
0.000506,0.528686,7903.185834,1049828556.584496,0.000000
0.000506,0.529680,7903.185834,1049828556.567342,0.000000
0.000506,0.530673,7903.185834,1049828556.550069,0.000000
0.000506,0.531666,7903.185834,1049828556.569576,0.000000
0.000506,0.532660,7903.185834,1049828556.568361,0.000000
0.000506,0.533653,7903.185834,1049828556.583086,0.000000
0.000506,0.534646,7903.185834,1049828556.551691,0.000000
0.000506,0.535639,7903.185834,1049828556.565276,0.000000
0.000506,0.536633,7903.185834,1049828556.549897,0.000000
0.000506,0.537626,7903.185834,1049828556.567308,0.000000
0.000506,0.538619,7903.185834,1049828556.552961,0.000000
0.000506,0.539612,7903.185834,1049828556.579465,0.000000
0.000506,0.540606,7903.185834,1049828556.569050,0.000000
0.000506,0.541599,7903.185834,1049828556.552476,0.000000
0.000506,0.542592,7903.185834,1049828556.599052,0.000000
0.000506,0.543585,7903.185834,1049828556.570678,0.000000
0.000506,0.544579,7903.185834,1049828556.585933,0.000000
0.000506,0.545572,7903.185834,1049828556.562386,0.000000
0.000506,0.546565,7903.185834,1049828556.601586,0.000000
0.000506,0.547559,7903.185834,1049828556.570856,0.000000
0.000506,0.548552,7903.185834,1049828556.584844,0.000000
0.000506,0.549545,7903.185834,1049828556.567969,0.000000
0.000506,0.550538,7903.185834,1049828556.568875,0.000000
0.000506,0.551532,7903.185834,1049828556.578508,0.000000
0.000506,0.552525,7903.185834,1049828556.577958,0.000000
0.000506,0.553518,7903.185834,1049828556.580010,0.000000
0.000506,0.554511,7903.185834,1049828556.586581,0.000000
0.000506,0.555505,7903.185834,1049828556.593129,0.000000
0.000506,0.556498,7903.185834,1049828556.598569,0.000000
0.000506,0.557491,7903.185834,1049828556.599049,0.000000
0.000506,0.558485,7903.185834,1049828556.602825,0.000000
0.000506,0.559478,7903.185834,1049828556.585172,0.000000
0.000506,0.560471,7903.185834,1049828556.598780,0.000000
0.000506,0.561464,7903.185834,1049828556.605996,0.000000
0.000506,0.562458,7903.185834,1049828556.585100,0.000000
0.000506,0.563451,7903.185834,1049828556.567424,0.000000
0.000506,0.564444,7903.185834,1049828556.601020,0.000000
0.000506,0.565437,7903.185834,1049828556.586611,0.000000
0.000506,0.566431,7903.185834,1049828556.590629,0.000000
0.000506,0.567424,7903.185834,1049828556.595965,0.000000
0.000506,0.568417,7903.185834,1049828556.603074,0.000000
0.000506,0.569411,7903.185834,1049828556.600984,0.000000
0.000506,0.570404,7903.185834,1049828556.601774,0.000000
0.000506,0.571397,7903.185834,1049828556.620867,0.000000
0.000506,0.572390,7903.185834,1049828556.618416,0.000000
0.000506,0.573384,7903.185834,1049828556.585775,0.000000
0.000506,0.574377,7903.185834,1049828556.603622,0.000000
0.000506,0.575370,7903.185834,1049828556.600743,0.000000
0.000506,0.576363,7903.185834,1049828556.602211,0.000000
0.000506,0.577357,7903.185834,1049828556.597576,0.000000
0.000506,0.578350,7903.185834,1049828556.585446,0.000000
0.000506,0.579343,7903.185834,1049828556.604849,0.000000
0.000506,0.580336,7903.185834,1049828556.601594,0.000000
0.000506,0.581330,7903.185834,1049828556.601818,0.000000
0.000506,0.582323,7903.185834,1049828556.598153,0.000000
0.000506,0.583316,7903.185834,1049828556.586490,0.000000
0.000506,0.584310,7903.185834,1049828556.606589,0.000000
0.000506,0.585303,7903.185834,1049828556.603398,0.000000
0.000506,0.586296,7903.185834,1049828556.604279,0.000000
0.000506,0.587289,7903.185834,1049828556.608010,0.000000
0.000506,0.588283,7903.185834,1049828556.613925,0.000000
0.000506,0.589276,7903.185834,1049828556.621029,0.000000
0.000506,0.590269,7903.185834,1049828556.602723,0.000000
0.000506,0.591262,7903.185834,1049828556.621072,0.000000
0.000506,0.592256,7903.185834,1049828556.623368,0.000000
0.000506,0.593249,7903.185834,1049828556.614020,0.000000
0.000506,0.594242,7903.185834,1049828556.601493,0.000000
0.000506,0.595236,7903.185834,1049828556.637033,0.000000
0.000506,0.596229,7903.185834,1049828556.601117,0.000000
0.000506,0.597222,7903.185834,1049828556.635743,0.000000
0.000506,0.598215,7903.185834,1049828556.619330,0.000000
0.000506,0.599209,7903.185834,1049828556.603157,0.000000
0.000506,0.600202,7903.185834,1049828556.638302,0.000000
0.000506,0.601195,7903.185834,1049828556.602286,0.000000
0.000506,0.602188,7903.185834,1049828556.638995,0.000000
0.000506,0.603182,7903.185834,1049828556.616191,0.000000
0.000506,0.604175,7903.185834,1049828556.636148,0.000000
0.000506,0.605168,7903.185834,1049828556.602286,0.000000
0.000506,0.606162,7903.185834,1049828556.619341,0.000000
0.000506,0.607155,7903.185834,1049828556.639309,0.000000
0.000506,0.608148,7903.185834,1049828556.616683,0.000000
0.000506,0.609141,7903.185834,1049828556.637078,0.000000
0.000506,0.610135,7903.185834,1049828556.618510,0.000000
0.000506,0.611128,7903.185834,1049828556.632265,0.000000
0.000506,0.612121,7903.185834,1049828556.605700,0.000000
0.000506,0.613114,7903.185834,1049828556.620316,0.000000
0.000506,0.614108,7903.185834,1049828556.637203,0.000000
0.000506,0.615101,7903.185834,1049828556.618162,0.000000
0.000506,0.616094,7903.185834,1049828556.637766,0.000000
0.000506,0.617087,7903.185834,1049828556.618756,0.000000
0.000506,0.618081,7903.185834,1049828556.635985,0.000000
0.000506,0.619074,7903.185834,1049828556.622503,0.000000
0.000506,0.620067,7903.185834,1049828556.634719,0.000000
0.000506,0.621061,7903.185834,1049828556.639634,0.000000
0.000506,0.622054,7903.185834,1049828556.640610,0.000000
0.000506,0.623047,7903.185834,1049828556.637409,0.000000
0.000506,0.624040,7903.185834,1049828556.635861,0.000000
0.000506,0.625034,7903.185834,1049828556.637733,0.000000
0.000506,0.626027,7903.185834,1049828556.654281,0.000000
0.000506,0.627020,7903.185834,1049828556.619764,0.000000
0.000506,0.628013,7903.185834,1049828556.636871,0.000000
0.000506,0.629007,7903.185834,1049828556.653081,0.000000
0.000506,0.630000,7903.185834,1049828556.620616,0.000000
0.000506,0.630993,7903.185834,1049828556.649081,0.000000
0.000506,0.631987,7903.185834,1049828556.657231,0.000000
0.000506,0.632980,7903.185834,1049828556.635282,0.000000
0.000506,0.633973,7903.185834,1049828556.653230,0.000000
0.000506,0.634966,7903.185834,1049828556.639083,0.000000
0.000506,0.635960,7903.185834,1049828556.648044,0.000000
0.000506,0.636953,7903.185834,1049828556.644272,0.000000
0.000506,0.637946,7903.185834,1049828556.637192,0.000000
0.000506,0.638939,7903.185834,1049828556.633608,0.000000
0.000506,0.639933,7903.185834,1049828556.658445,0.000000
0.000506,0.640926,7903.185834,1049828556.635095,0.000000
0.000506,0.641919,7903.185834,1049828556.654310,0.000000
0.000506,0.642913,7903.185834,1049828556.635631,0.000000
0.000506,0.643906,7903.185834,1049828556.653961,0.000000
0.000506,0.644899,7903.185834,1049828556.634494,0.000000
0.000506,0.645892,7903.185834,1049828556.652227,0.000000
0.000506,0.646886,7903.185834,1049828556.641719,0.000000
0.000506,0.647879,7903.185834,1049828556.635065,0.000000
0.000506,0.648872,7903.185834,1049828556.652686,0.000000
0.000506,0.649865,7903.185834,1049828556.620421,0.000000
0.000506,0.650859,7903.185834,1049828556.654159,0.000000
0.000506,0.651852,7903.185834,1049828556.666735,0.000000
0.000506,0.652845,7903.185834,1049828556.658445,0.000000
0.000506,0.653838,7903.185834,1049828556.635587,0.000000
0.000506,0.654832,7903.185834,1049828556.655949,0.000000
0.000506,0.655825,7903.185834,1049828556.652487,0.000000
0.000506,0.656818,7903.185834,1049828556.654394,0.000000
0.000506,0.657812,7903.185834,1049828556.654055,0.000000
0.000506,0.658805,7903.185834,1049828556.654657,0.000000
0.000506,0.659798,7903.185834,1049828556.656317,0.000000
0.000506,0.660791,7903.185834,1049828556.661602,0.000000
0.000506,0.661785,7903.185834,1049828556.666525,0.000000
0.000506,0.662778,7903.185834,1049828556.672358,0.000000
0.000506,0.663771,7903.185834,1049828556.654399,0.000000
0.000506,0.664764,7903.185834,1049828556.667989,0.000000
0.000506,0.665758,7903.185834,1049828556.660216,0.000000
0.000506,0.666751,7903.185834,1049828556.669654,0.000000
0.000506,0.667744,7903.185834,1049828556.655225,0.000000
0.000506,0.668738,7903.185834,1049828556.684397,0.000000
0.000506,0.669731,7903.185834,1049828556.674473,0.000000
0.000506,0.670724,7903.185834,1049828556.686373,0.000000
0.000506,0.671717,7903.185834,1049828556.673108,0.000000
0.000506,0.672711,7903.185834,1049828556.670461,0.000000
0.000506,0.673704,7903.185834,1049828556.670889,0.000000
0.000506,0.674697,7903.185834,1049828556.673412,0.000000
0.000506,0.675690,7903.185834,1049828556.654497,0.000000
0.000506,0.676684,7903.185834,1049828556.671683,0.000000
0.000506,0.677677,7903.185834,1049828556.655827,0.000000
0.000506,0.678670,7903.185834,1049828556.651661,0.000000
0.000506,0.679664,7903.185834,1049828556.669713,0.000000
0.000506,0.680657,7903.185834,1049828556.669231,0.000000
0.000506,0.681650,7903.185834,1049828556.689379,0.000000
0.000506,0.682643,7903.185834,1049828556.653373,0.000000
0.000506,0.683637,7903.185834,1049828556.688695,0.000000
0.000506,0.684630,7903.185834,1049828556.653502,0.000000
0.000506,0.685623,7903.185834,1049828556.688842,0.000000
0.000506,0.686616,7903.185834,1049828556.653597,0.000000
0.000506,0.687610,7903.185834,1049828556.688820,0.000000
0.000506,0.688603,7903.185834,1049828556.654081,0.000000
0.000506,0.689596,7903.185834,1049828556.686738,0.000000
0.000506,0.690589,7903.185834,1049828556.660408,0.000000
0.000506,0.691583,7903.185834,1049828556.652200,0.000000
0.000506,0.692576,7903.185834,1049828556.671919,0.000000
0.000506,0.693569,7903.185834,1049828556.668251,0.000000
0.000506,0.694563,7903.185834,1049828556.668930,0.000000
0.000506,0.695556,7903.185834,1049828556.681466,0.000000
0.000506,0.696549,7903.185834,1049828556.668098,0.000000
0.000506,0.697542,7903.185834,1049828556.669142,0.000000
0.000506,0.698536,7903.185834,1049828556.679275,0.000000
0.000506,0.699529,7903.185834,1049828556.671957,0.000000
0.000506,0.700522,7903.185834,1049828556.659454,0.000000
0.000506,0.701515,7903.185834,1049828556.675428,0.000000
0.000506,0.702509,7903.185834,1049828556.678576,0.000000
0.000506,0.703502,7903.185834,1049828556.684561,0.000000
0.000506,0.704495,7903.185834,1049828556.688091,0.000000
0.000506,0.705489,7903.185834,1049828556.692028,0.000000
0.000506,0.706482,7903.185834,1049828556.671790,0.000000
0.000506,0.707475,7903.185834,1049828556.686931,0.000000
0.000506,0.708468,7903.185834,1049828556.688471,0.000000
0.000506,0.709462,7903.185834,1049828556.686940,0.000000
0.000506,0.710455,7903.185834,1049828556.689783,0.000000
0.000506,0.711448,7903.185834,1049828556.674707,0.000000
0.000506,0.712441,7903.185834,1049828556.671315,0.000000
0.000506,0.713435,7903.185834,1049828556.687762,0.000000
0.000506,0.714428,7903.185834,1049828556.671962,0.000000
0.000506,0.715421,7903.185834,1049828556.688053,0.000000
0.000506,0.716415,7903.185834,1049828556.669976,0.000000
0.000506,0.717408,7903.185834,1049828556.689519,0.000000
0.000506,0.718401,7903.185834,1049828556.669700,0.000000
0.000506,0.719394,7903.185834,1049828556.690779,0.000000
0.000506,0.720388,7903.185834,1049828556.669694,0.000000
0.000506,0.721381,7903.185834,1049828556.689469,0.000000
0.000506,0.722374,7903.185834,1049828556.673029,0.000000
0.000506,0.723367,7903.185834,1049828556.709292,0.000000
0.000506,0.724361,7903.185834,1049828556.702529,0.000000
0.000506,0.725354,7903.185834,1049828556.688025,0.000000
0.000506,0.726347,7903.185834,1049828556.702845,0.000000
0.000506,0.727340,7903.185834,1049828556.672081,0.000000
0.000506,0.728334,7903.185834,1049828556.707515,0.000000
0.000506,0.729327,7903.185834,1049828556.687806,0.000000
0.000506,0.730320,7903.185834,1049828556.705035,0.000000
0.000506,0.731314,7903.185834,1049828556.688518,0.000000
0.000506,0.732307,7903.185834,1049828556.704384,0.000000
0.000506,0.733300,7903.185834,1049828556.692846,0.000000
0.000506,0.734293,7903.185834,1049828556.688811,0.000000
0.000506,0.735287,7903.185834,1049828556.690207,0.000000
0.000506,0.736280,7903.185834,1049828556.686444,0.000000
0.000506,0.737273,7903.185834,1049828556.706823,0.000000
0.000506,0.738266,7903.185834,1049828556.687641,0.000000
0.000506,0.739260,7903.185834,1049828556.704270,0.000000
0.000506,0.740253,7903.185834,1049828556.708103,0.000000
0.000506,0.741246,7903.185834,1049828556.720059,0.000000
0.000506,0.742240,7903.185834,1049828556.691770,0.000000
0.000506,0.743233,7903.185834,1049828556.712838,0.000000
0.000506,0.744226,7903.185834,1049828556.703663,0.000000
0.000506,0.745219,7903.185834,1049828556.705286,0.000000
0.000506,0.746213,7903.185834,1049828556.708364,0.000000
0.000506,0.747206,7903.185834,1049828556.686934,0.000000
0.000506,0.748199,7903.185834,1049828556.700346,0.000000
0.000506,0.749192,7903.185834,1049828556.698932,0.000000
0.000506,0.750186,7903.185834,1049828556.697929,0.000000
0.000506,0.751179,7903.185834,1049828556.698204,0.000000
0.000506,0.752172,7903.185834,1049828556.698449,0.000000
0.000506,0.753166,7903.185834,1049828556.708687,0.000000
0.000506,0.754159,7903.185834,1049828556.688088,0.000000
0.000506,0.755152,7903.185834,1049828556.710119,0.000000
0.000506,0.756145,7903.185834,1049828556.706057,0.000000
0.000506,0.757139,7903.185834,1049828556.706005,0.000000
0.000506,0.758132,7903.185834,1049828556.705383,0.000000
0.000506,0.759125,7903.185834,1049828556.697167,0.000000
0.000506,0.760118,7903.185834,1049828556.710965,0.000000
0.000506,0.761112,7903.185834,1049828556.693157,0.000000
0.000506,0.762105,7903.185834,1049828556.720923,0.000000
0.000506,0.763098,7903.185834,1049828556.706181,0.000000
0.000506,0.764091,7903.185834,1049828556.723221,0.000000
0.000506,0.765085,7903.185834,1049828556.706802,0.000000
0.000506,0.766078,7903.185834,1049828556.705752,0.000000
0.000506,0.767071,7903.185834,1049828556.700920,0.000000
0.000506,0.768065,7903.185834,1049828556.711262,0.000000
0.000506,0.769058,7903.185834,1049828556.721689,0.000000
0.000506,0.770051,7903.185834,1049828556.706633,0.000000
0.000506,0.771044,7903.185834,1049828556.723040,0.000000
0.000506,0.772038,7903.185834,1049828556.719470,0.000000
0.000506,0.773031,7903.185834,1049828556.704608,0.000000
0.000506,0.774024,7903.185834,1049828556.727292,0.000000
0.000506,0.775017,7903.185834,1049828556.688816,0.000000
0.000506,0.776011,7903.185834,1049828556.721060,0.000000
0.000506,0.777004,7903.185834,1049828556.727521,0.000000
0.000506,0.777997,7903.185834,1049828556.703200,0.000000
0.000506,0.778991,7903.185834,1049828556.707515,0.000000
0.000506,0.779984,7903.185834,1049828556.705698,0.000000
0.000506,0.780977,7903.185834,1049828556.719482,0.000000
0.000506,0.781970,7903.185834,1049828556.726130,0.000000
0.000506,0.782964,7903.185834,1049828556.705028,0.000000
0.000506,0.783957,7903.185834,1049828556.740015,0.000000
0.000506,0.784950,7903.185834,1049828556.709175,0.000000
0.000506,0.785943,7903.185834,1049828556.718954,0.000000
0.000506,0.786937,7903.185834,1049828556.709402,0.000000
0.000506,0.787930,7903.185834,1049828556.722586,0.000000
0.000506,0.788923,7903.185834,1049828556.718696,0.000000
0.000506,0.789917,7903.185834,1049828556.719000,0.000000
0.000506,0.790910,7903.185834,1049828556.707334,0.000000
0.000506,0.791903,7903.185834,1049828556.703928,0.000000
0.000506,0.792896,7903.185834,1049828556.705257,0.000000
0.000506,0.793890,7903.185834,1049828556.710057,0.000000
0.000506,0.794883,7903.185834,1049828556.721601,0.000000
0.000506,0.795876,7903.185834,1049828556.702554,0.000000
0.000506,0.796869,7903.185834,1049828556.724005,0.000000
0.000506,0.797863,7903.185834,1049828556.709390,0.000000
0.000506,0.798856,7903.185834,1049828556.739703,0.000000
0.000506,0.799849,7903.185834,1049828556.702366,0.000000
0.000506,0.800843,7903.185834,1049828556.725133,0.000000
0.000506,0.801836,7903.185834,1049828556.705914,0.000000
0.000506,0.802829,7903.185834,1049828556.740276,0.000000
0.000506,0.803822,7903.185834,1049828556.710562,0.000000
0.000506,0.804816,7903.185834,1049828556.714975,0.000000
0.000506,0.805809,7903.185834,1049828556.728823,0.000000
0.000506,0.806802,7903.185834,1049828556.740606,0.000000
0.000506,0.807795,7903.185834,1049828556.723280,0.000000
0.000506,0.808789,7903.185834,1049828556.722006,0.000000
0.000506,0.809782,7903.185834,1049828556.724382,0.000000
0.000506,0.810775,7903.185834,1049828556.723418,0.000000
0.000506,0.811768,7903.185834,1049828556.740588,0.000000
0.000506,0.812762,7903.185834,1049828556.724388,0.000000
0.000506,0.813755,7903.185834,1049828556.722275,0.000000
0.000506,0.814748,7903.185834,1049828556.723802,0.000000
0.000506,0.815742,7903.185834,1049828556.721371,0.000000
0.000506,0.816735,7903.185834,1049828556.740385,0.000000
0.000506,0.817728,7903.185834,1049828556.709090,0.000000
0.000506,0.818721,7903.185834,1049828556.723411,0.000000
0.000506,0.819715,7903.185834,1049828556.704785,0.000000
0.000506,0.820708,7903.185834,1049828556.718441,0.000000
0.000506,0.821701,7903.185834,1049828556.709210,0.000000
0.000506,0.822694,7903.185834,1049828556.708539,0.000000
0.000506,0.823688,7903.185834,1049828556.702828,0.000000
0.000506,0.824681,7903.185834,1049828556.721777,0.000000
0.000506,0.825674,7903.185834,1049828556.726648,0.000000
0.000506,0.826668,7903.185834,1049828556.737555,0.000000
0.000506,0.827661,7903.185834,1049828556.706948,0.000000
0.000506,0.828654,7903.185834,1049828556.739245,0.000000
0.000506,0.829647,7903.185834,1049828556.724156,0.000000
0.000506,0.830641,7903.185834,1049828556.721864,0.000000
0.000506,0.831634,7903.185834,1049828556.721570,0.000000
0.000506,0.832627,7903.185834,1049828556.744512,0.000000
0.000506,0.833620,7903.185834,1049828556.725095,0.000000
0.000506,0.834614,7903.185834,1049828556.720692,0.000000
0.000506,0.835607,7903.185834,1049828556.704392,0.000000
0.000506,0.836600,7903.185834,1049828556.744483,0.000000
0.000506,0.837594,7903.185834,1049828556.722277,0.000000
0.000506,0.838587,7903.185834,1049828556.740197,0.000000
0.000506,0.839580,7903.185834,1049828556.724023,0.000000
0.000506,0.840573,7903.185834,1049828556.723020,0.000000
0.000506,0.841567,7903.185834,1049828556.723296,0.000000
0.000506,0.842560,7903.185834,1049828556.724136,0.000000
0.000506,0.843553,7903.185834,1049828556.725173,0.000000
0.000506,0.844546,7903.185834,1049828556.726281,0.000000
0.000506,0.845540,7903.185834,1049828556.741393,0.000000
0.000506,0.846533,7903.185834,1049828556.721586,0.000000
0.000506,0.847526,7903.185834,1049828556.724103,0.000000
0.000506,0.848519,7903.185834,1049828556.726678,0.000000
0.000506,0.849513,7903.185834,1049828556.739413,0.000000
0.000506,0.850506,7903.185834,1049828556.720889,0.000000
0.000506,0.851499,7903.185834,1049828556.741223,0.000000
0.000506,0.852493,7903.185834,1049828556.721529,0.000000
0.000506,0.853486,7903.185834,1049828556.743099,0.000000
0.000506,0.854479,7903.185834,1049828556.708426,0.000000
0.000506,0.855472,7903.185834,1049828556.735674,0.000000
0.000506,0.856466,7903.185834,1049828556.728260,0.000000
0.000506,0.857459,7903.185834,1049828556.737868,0.000000
0.000506,0.858452,7903.185834,1049828556.707236,0.000000
0.000506,0.859445,7903.185834,1049828556.722563,0.000000
0.000506,0.860439,7903.185834,1049828556.708425,0.000000
0.000506,0.861432,7903.185834,1049828556.720555,0.000000
0.000506,0.862425,7903.185834,1049828556.725371,0.000000
0.000506,0.863419,7903.185834,1049828556.718045,0.000000
0.000506,0.864412,7903.185834,1049828556.740933,0.000000
0.000506,0.865405,7903.185834,1049828556.725163,0.000000
0.000506,0.866398,7903.185834,1049828556.725555,0.000000
0.000506,0.867392,7903.185834,1049828556.717621,0.000000
0.000506,0.868385,7903.185834,1049828556.728824,0.000000
0.000506,0.869378,7903.185834,1049828556.740446,0.000000
0.000506,0.870371,7903.185834,1049828556.741793,0.000000
0.000506,0.871365,7903.185834,1049828556.754341,0.000000
0.000506,0.872358,7903.185834,1049828556.743341,0.000000
0.000506,0.873351,7903.185834,1049828556.739743,0.000000
0.000506,0.874345,7903.185834,1049828556.724077,0.000000
0.000506,0.875338,7903.185834,1049828556.741999,0.000000
0.000506,0.876331,7903.185834,1049828556.735218,0.000000
0.000506,0.877324,7903.185834,1049828556.724681,0.000000
0.000506,0.878318,7903.185834,1049828556.738722,0.000000
0.000506,0.879311,7903.185834,1049828556.728169,0.000000
0.000506,0.880304,7903.185834,1049828556.721732,0.000000
0.000506,0.881297,7903.185834,1049828556.740966,0.000000
0.000506,0.882291,7903.185834,1049828556.725391,0.000000
0.000506,0.883284,7903.185834,1049828556.719185,0.000000
0.000506,0.884277,7903.185834,1049828556.739046,0.000000
0.000506,0.885270,7903.185834,1049828556.724905,0.000000
0.000506,0.886264,7903.185834,1049828556.743306,0.000000
0.000506,0.887257,7903.185834,1049828556.735433,0.000000
0.000506,0.888250,7903.185834,1049828556.732452,0.000000
0.000506,0.889244,7903.185834,1049828556.731480,0.000000
0.000506,0.890237,7903.185834,1049828556.731974,0.000000
0.000506,0.891230,7903.185834,1049828556.734124,0.000000
0.000506,0.892223,7903.185834,1049828556.734650,0.000000
0.000506,0.893217,7903.185834,1049828556.736997,0.000000
0.000506,0.894210,7903.185834,1049828556.738117,0.000000
0.000506,0.895203,7903.185834,1049828556.730491,0.000000
0.000506,0.896196,7903.185834,1049828556.734684,0.000000
0.000506,0.897190,7903.185834,1049828556.740076,0.000000
0.000506,0.898183,7903.185834,1049828556.741058,0.000000
0.000506,0.899176,7903.185834,1049828556.744102,0.000000
0.000506,0.900170,7903.185834,1049828556.724249,0.000000
0.000506,0.901163,7903.185834,1049828556.736013,0.000000
0.000506,0.902156,7903.185834,1049828556.739631,0.000000
0.000506,0.903149,7903.185834,1049828556.739440,0.000000
0.000506,0.904143,7903.185834,1049828556.738490,0.000000
0.000506,0.905136,7903.185834,1049828556.739569,0.000000
0.000506,0.906129,7903.185834,1049828556.746990,0.000000
0.000506,0.907122,7903.185834,1049828556.739079,0.000000
0.000506,0.908116,7903.185834,1049828556.741777,0.000000
0.000506,0.909109,7903.185834,1049828556.737930,0.000000
0.000506,0.910102,7903.185834,1049828556.760094,0.000000
0.000506,0.911096,7903.185834,1049828556.740399,0.000000
0.000506,0.912089,7903.185834,1049828556.724113,0.000000
0.000506,0.913082,7903.185834,1049828556.759063,0.000000
0.000506,0.914075,7903.185834,1049828556.723637,0.000000
0.000506,0.915069,7903.185834,1049828556.754914,0.000000
0.000506,0.916062,7903.185834,1049828556.742483,0.000000
0.000506,0.917055,7903.185834,1049828556.742928,0.000000
0.000506,0.918048,7903.185834,1049828556.735041,0.000000
0.000506,0.919042,7903.185834,1049828556.764607,0.000000
0.000506,0.920035,7903.185834,1049828556.739107,0.000000
0.000506,0.921028,7903.185834,1049828556.758575,0.000000
0.000506,0.922021,7903.185834,1049828556.737777,0.000000
0.000506,0.923015,7903.185834,1049828556.740602,0.000000
0.000506,0.924008,7903.185834,1049828556.741055,0.000000
0.000506,0.925001,7903.185834,1049828556.741794,0.000000
0.000506,0.925995,7903.185834,1049828556.757425,0.000000
0.000506,0.926988,7903.185834,1049828556.737902,0.000000
0.000506,0.927981,7903.185834,1049828556.740275,0.000000
0.000506,0.928974,7903.185834,1049828556.742854,0.000000
0.000506,0.929968,7903.185834,1049828556.755292,0.000000
0.000506,0.930961,7903.185834,1049828556.743461,0.000000
0.000506,0.931954,7903.185834,1049828556.723160,0.000000
0.000506,0.932947,7903.185834,1049828556.745569,0.000000
0.000506,0.933941,7903.185834,1049828556.735461,0.000000
0.000506,0.934934,7903.185834,1049828556.758570,0.000000
0.000506,0.935927,7903.185834,1049828556.739702,0.000000
0.000506,0.936921,7903.185834,1049828556.756772,0.000000
0.000506,0.937914,7903.185834,1049828556.725161,0.000000
0.000506,0.938907,7903.185834,1049828556.738933,0.000000
0.000506,0.939900,7903.185834,1049828556.755237,0.000000
0.000506,0.940894,7903.185834,1049828556.745902,0.000000
0.000506,0.941887,7903.185834,1049828556.739140,0.000000
0.000506,0.942880,7903.185834,1049828556.736546,0.000000
0.000506,0.943873,7903.185834,1049828556.736394,0.000000
0.000506,0.944867,7903.185834,1049828556.738211,0.000000
0.000506,0.945860,7903.185834,1049828556.739546,0.000000
0.000506,0.946853,7903.185834,1049828556.739370,0.000000
0.000506,0.947847,7903.185834,1049828556.736850,0.000000
0.000506,0.948840,7903.185834,1049828556.733503,0.000000
0.000506,0.949833,7903.185834,1049828556.733058,0.000000
0.000506,0.950826,7903.185834,1049828556.734709,0.000000
0.000506,0.951820,7903.185834,1049828556.751189,0.000000
0.000506,0.952813,7903.185834,1049828556.742343,0.000000
0.000506,0.953806,7903.185834,1049828556.736890,0.000000
0.000506,0.954799,7903.185834,1049828556.757664,0.000000
0.000506,0.955793,7903.185834,1049828556.739697,0.000000
0.000506,0.956786,7903.185834,1049828556.758170,0.000000
0.000506,0.957779,7903.185834,1049828556.742288,0.000000
0.000506,0.958772,7903.185834,1049828556.742845,0.000000
0.000506,0.959766,7903.185834,1049828556.735323,0.000000
0.000506,0.960759,7903.185834,1049828556.746521,0.000000
0.000506,0.961752,7903.185834,1049828556.756657,0.000000
0.000506,0.962746,7903.185834,1049828556.740787,0.000000
0.000506,0.963739,7903.185834,1049828556.739636,0.000000
