Time,X,Rho,P,U
0.000368,0.113652,7876.503134,524914278.346222,15.000000
0.000368,0.114649,7876.503134,524914278.345891,15.000000
0.000368,0.115646,7876.503134,524914278.344812,15.000000
0.000368,0.116642,7876.503134,524914278.344496,15.000000
0.000368,0.117639,7876.503134,524914278.341689,15.000000
0.000368,0.118635,7876.503134,524914278.344214,15.000000
0.000368,0.119632,7876.503134,524914278.343435,15.000000
0.000368,0.120629,7876.503134,524914278.343157,15.000000
0.000368,0.121625,7876.503134,524914278.342510,15.000000
0.000368,0.122622,7876.503134,524914278.342356,15.000000
0.000368,0.123619,7876.503134,524914278.342560,15.000000
0.000368,0.124615,7876.503134,524914278.342649,15.000000
0.000368,0.125612,7876.503134,524914278.342567,15.000000
0.000368,0.126609,7876.503134,524914278.342508,15.000000
0.000368,0.127605,7876.503134,524914278.342798,15.000000
0.000368,0.128602,7876.503134,524914278.343599,15.000000
0.000368,0.129598,7876.503134,524914278.345202,15.000000
0.000368,0.130595,7876.503134,524914278.344486,15.000000
0.000368,0.131592,7876.503134,524914278.343705,15.000000
0.000368,0.132588,7876.503134,524914278.343604,15.000000
0.000368,0.133585,7876.503134,524914278.339608,15.000000
0.000368,0.134582,7876.503134,524914278.344548,15.000000
0.000368,0.135578,7876.503134,524914278.340585,15.000000
0.000368,0.136575,7876.503134,524914278.349294,15.000000
0.000368,0.137572,7876.503134,524914278.343606,15.000000
0.000368,0.138568,7876.503134,524914278.348334,15.000000
0.000368,0.139565,7876.503134,524914278.344948,15.000000
0.000368,0.140561,7876.503134,524914278.344851,15.000000
0.000368,0.141558,7876.503134,524914278.341910,15.000000
0.000368,0.142555,7876.503134,524914278.341426,15.000000
0.000368,0.143551,7876.503134,524914278.344280,15.000000
0.000368,0.144548,7876.503134,524914278.346057,15.000000
0.000368,0.145545,7876.503134,524914278.340775,15.000000
0.000368,0.146541,7876.503134,524914278.342322,15.000000
0.000368,0.147538,7876.503134,524914278.344710,15.000000
0.000368,0.148534,7876.503134,524914278.339905,15.000000
0.000368,0.149531,7876.503134,524914278.336214,15.000000
0.000368,0.150528,7876.503134,524914278.338707,15.000000
0.000368,0.151524,7876.503134,524914278.340657,15.000000
0.000368,0.152521,7876.503134,524914278.339709,15.000000
0.000368,0.153518,7876.503134,524914278.340831,15.000000
0.000368,0.154514,7876.503134,524914278.339571,15.000000
0.000368,0.155511,7876.503134,524914278.340317,15.000000
0.000368,0.156508,7876.503134,524914278.339290,15.000000
0.000368,0.157504,7876.503134,524914278.339659,15.000000
0.000368,0.158501,7876.503134,524914278.335764,15.000000
0.000368,0.159497,7876.503134,524914278.345433,15.000000
0.000368,0.160494,7876.503134,524914278.337243,15.000000
0.000368,0.161491,7876.503134,524914278.345399,15.000000
0.000368,0.162487,7876.503134,524914278.339738,15.000000
0.000368,0.163484,7876.503134,524914278.335972,15.000000
0.000368,0.164481,7876.503134,524914278.340308,15.000000
0.000368,0.165477,7876.503134,524914278.335652,15.000000
0.000368,0.166474,7876.503134,524914278.340060,15.000000
0.000368,0.167471,7876.503134,524914278.343668,15.000000
0.000368,0.168467,7876.503134,524914278.336654,15.000000
0.000368,0.169464,7876.503134,524914278.334973,15.000000
0.000368,0.170460,7876.503134,524914278.331277,15.000000
0.000368,0.171457,7876.503134,524914278.336684,15.000000
0.000368,0.172454,7876.503134,524914278.334189,15.000000
0.000368,0.173450,7876.503134,524914278.334462,15.000000
0.000368,0.174447,7876.503134,524914278.334445,15.000000
0.000368,0.175444,7876.503134,524914278.334578,15.000000
0.000368,0.176440,7876.503134,524914278.334569,15.000000
0.000368,0.177437,7876.503134,524914278.334346,15.000000
0.000368,0.178434,7876.503134,524914278.333935,15.000000
0.000368,0.179430,7876.503134,524914278.333866,15.000000
0.000368,0.180427,7876.503134,524914278.334136,15.000000
0.000368,0.181423,7876.503134,524914278.334996,15.000000
0.000368,0.182420,7876.503134,524914278.339411,15.000000
0.000368,0.183417,7876.503134,524914278.335890,15.000000
0.000368,0.184413,7876.503134,524914278.331983,15.000000
0.000368,0.185410,7876.503134,524914278.335432,15.000000
0.000368,0.186407,7876.503134,524914278.339738,15.000000
0.000368,0.187403,7876.503134,524914278.335689,15.000000
0.000368,0.188400,7876.503134,524914278.335462,15.000000
0.000368,0.189397,7876.503134,524914278.338886,15.000000
0.000368,0.190393,7876.503134,524914278.336325,15.000000
0.000368,0.191390,7876.503134,524914278.335215,15.000000
0.000368,0.192386,7876.503134,524914278.340366,15.000000
0.000368,0.193383,7876.503134,524914278.340495,15.000000
0.000368,0.194380,7876.503134,524914278.340059,15.000000
0.000368,0.195376,7876.503134,524914278.341698,15.000000
0.000368,0.196373,7876.503134,524914278.331539,15.000000
0.000368,0.197370,7876.503134,524914278.339426,15.000000
0.000368,0.198366,7876.503134,524914278.339915,15.000000
0.000368,0.199363,7876.503134,524914278.339594,15.000000
0.000368,0.200360,7876.503134,524914278.344735,15.000000
0.000368,0.201356,7876.503134,524914278.336969,15.000000
0.000368,0.202353,7876.503134,524914278.339476,15.000000
0.000368,0.203349,7876.503134,524914278.339373,15.000000
0.000368,0.204346,7876.503134,524914278.343325,15.000000
0.000368,0.205343,7876.503134,524914278.343042,15.000000
0.000368,0.206339,7876.503134,524914278.344800,15.000000
0.000368,0.207336,7876.503134,524914278.343592,15.000000
0.000368,0.208333,7876.503134,524914278.345016,15.000000
0.000368,0.209329,7876.503134,524914278.349271,15.000000
0.000368,0.210326,7876.503134,524914278.353842,15.000000
0.000368,0.211323,7876.503134,524914278.353918,15.000000
0.000368,0.212319,7876.503134,524914278.356967,15.000000
0.000368,0.213316,7876.503134,524914278.353812,15.000000
0.000368,0.214312,7876.503134,524914278.360095,15.000000
0.000368,0.215309,7876.503134,524914278.365545,15.000000
0.000368,0.216306,7876.503134,524914278.373800,15.000000
0.000368,0.217302,7876.503134,524914278.383526,15.000000
0.000368,0.218299,7876.503134,524914278.401802,15.000000
0.000368,0.219296,7876.503134,524914278.428899,15.000000
0.000368,0.220292,7876.503134,524914278.451305,15.000000
0.000368,0.221289,7876.503134,524914278.495624,15.000000
0.000368,0.222286,7876.503134,524914278.536340,15.000000
0.000368,0.223282,7876.503134,524914278.597718,15.000000
0.000368,0.224279,7876.503134,524914278.682843,15.000000
0.000368,0.225275,7876.503134,524914278.786844,15.000000
0.000368,0.226272,7876.503134,524914278.924616,15.000000
0.000368,0.227269,7876.503134,524914279.099736,15.000000
0.000368,0.228265,7876.503134,524914279.330570,15.000000
0.000368,0.229262,7876.503134,524914279.627906,15.000000
0.000368,0.230259,7876.503134,524914280.007067,15.000000
0.000368,0.231255,7876.503134,524914280.499537,15.000000
0.000368,0.232252,7876.503134,524914281.129598,15.000000
0.000368,0.233248,7876.503135,524914281.939590,15.000000
0.000368,0.234245,7876.503135,524914282.972641,15.000000
0.000368,0.235242,7876.503135,524914284.293307,15.000000
0.000368,0.236238,7876.503135,524914285.977229,15.000000
0.000368,0.237235,7876.503135,524914288.120574,15.000000
0.000368,0.238232,7876.503135,524914290.842466,15.000000
0.000368,0.239228,7876.503135,524914294.298491,15.000000
0.000368,0.240225,7876.503135,524914298.670829,15.000000
0.000368,0.241222,7876.503136,524914304.185669,14.999999
0.000368,0.242218,7876.503136,524914311.149011,14.999999
0.000368,0.243215,7876.503136,524914319.917461,14.999999
0.000368,0.244211,7876.503137,524914330.925844,14.999999
0.000368,0.245208,7876.503137,524914344.726690,14.999998
0.000368,0.246205,7876.503138,524914362.003945,14.999998
0.000368,0.247201,7876.503139,524914383.589767,14.999998
0.000368,0.248198,7876.503141,524914410.507687,14.999997
0.000368,0.249195,7876.503142,524914444.011422,14.999996
0.000368,0.250191,7876.503144,524914485.634430,14.999995
0.000368,0.251188,7876.503147,524914537.258156,14.999994
0.000368,0.252185,7876.503150,524914601.125804,14.999992
0.000368,0.253181,7876.503153,524914680.046507,14.999991
0.000368,0.254178,7876.503158,524914777.365922,14.999988
0.000368,0.255174,7876.503164,524914897.128144,14.999985
0.000368,0.256171,7876.503171,524915044.277037,14.999982
0.000368,0.257168,7876.503179,524915224.706590,14.999977
0.000368,0.258164,7876.503190,524915445.529580,14.999972
0.000368,0.259161,7876.503203,524915715.296076,14.999966
0.000368,0.260158,7876.503219,524916044.217159,14.999958
0.000368,0.261154,7876.503238,524916444.551637,14.999948
0.000368,0.262151,7876.503261,524916930.862934,14.999936
0.000368,0.263148,7876.503289,524917520.527963,14.999922
0.000368,0.264144,7876.503324,524918234.147179,14.999905
0.000368,0.265141,7876.503365,524919096.185079,14.999884
0.000368,0.266137,7876.503415,524920135.542747,14.999859
0.000368,0.267134,7876.503475,524921386.338073,14.999828
0.000368,0.268131,7876.503547,524922888.773713,14.999792
0.000368,0.269127,7876.503634,524924690.083826,14.999748
0.000368,0.270124,7876.503737,524926845.653381,14.999695
0.000368,0.271121,7876.503861,524929420.350070,14.999632
0.000368,0.272117,7876.504009,524932489.838655,14.999557
0.000368,0.273114,7876.504185,524936142.341658,14.999467
0.000368,0.274111,7876.504394,524940480.417211,14.999360
0.000368,0.275107,7876.504642,524945623.074584,14.999233
0.000368,0.276104,7876.504936,524951708.020707,14.999083
0.000368,0.277100,7876.505283,524958894.366890,14.998905
0.000368,0.278097,7876.505692,524967365.490655,14.998695
0.000368,0.279094,7876.506173,524977332.237231,14.998448
0.000368,0.280090,7876.506739,524989036.562496,14.998157
0.000368,0.281087,7876.507403,525002755.444233,14.997815
0.000368,0.282084,7876.508180,525018805.273814,14.997415
0.000368,0.283080,7876.509087,525037546.645360,14.996947
0.000368,0.284077,7876.510146,525059389.573286,14.996400
0.000368,0.285074,7876.511378,525084799.229613,14.995763
0.000368,0.286070,7876.512809,525114302.095547,14.995022
0.000368,0.287067,7876.514468,525148492.770846,14.994162
0.000368,0.288063,7876.516388,525188041.092857,14.993166
0.000368,0.289060,7876.518607,525233699.985507,14.992014
0.000368,0.290057,7876.521164,525286313.733604,14.990684
0.000368,0.291053,7876.524107,525346826.802720,14.989152
0.000368,0.292050,7876.527488,525416293.196989,14.987391
0.000368,0.293047,7876.531363,525495886.396878,14.985369
0.000368,0.294043,7876.535797,525586909.581032,14.983054
0.000368,0.295040,7876.540861,525690806.548425,14.980406
0.000368,0.296036,7876.546634,525809172.822296,14.977385
0.000368,0.297033,7876.553201,525943767.231669,14.973944
0.000368,0.298030,7876.560659,526096523.700926,14.970032
0.000368,0.299026,7876.569111,526269563.292136,14.965593
0.000368,0.300023,7876.578673,526465206.206007,14.960566
0.000368,0.301020,7876.589469,526685983.953833,14.954884
0.000368,0.302016,7876.601636,526934651.143814,14.948474
0.000368,0.303013,7876.615321,527214197.248494,14.941255
0.000368,0.304009,7876.630684,527527857.677194,14.933142
0.000368,0.305006,7876.647899,527879124.388586,14.924042
0.000368,0.306003,7876.667152,528271755.637333,14.913853
0.000368,0.306999,7876.688643,528709784.714061,14.902467
0.000368,0.307996,7876.712586,529197527.489831,14.889768
0.000368,0.308993,7876.739210,529739588.573269,14.875631
0.000368,0.309989,7876.768760,530340865.670379,14.859924
0.000368,0.310986,7876.801493,531006552.232319,14.842505
0.000368,0.311982,7876.837683,531742137.873098,14.823225
0.000368,0.312979,7876.877620,532553406.320508,14.801927
0.000368,0.313976,7876.921605,533446431.048538,14.778443
0.000368,0.314972,7876.969958,534427567.698702,14.752598
0.000368,0.315969,7877.023011,535503443.842034,14.724211
0.000368,0.316965,7877.081107,536680945.178387,14.693091
0.000368,0.317962,7877.144606,537967198.501740,14.659041
0.000368,0.318958,7877.213875,539369550.948387,14.621854
0.000368,0.319955,7877.289296,540895545.646477,14.581322
0.000368,0.320951,7877.371255,542552893.448753,14.537227
0.000368,0.321948,7877.460150,544349440.830518,14.489349
0.000368,0.322944,7877.556382,546293133.888686,14.437463
0.000368,0.323941,7877.660357,548391978.526310,14.381342
0.000368,0.324937,7877.772481,550653996.772513,14.320756
0.000368,0.325934,7877.893160,553087179.501734,14.255477
0.000368,0.326930,7878.022798,555699435.646419,14.185276
0.000368,0.327927,7878.161792,558498538.286628,14.109928
0.000368,0.328923,7878.310530,561492067.628317,14.029212
0.000368,0.329920,7878.469387,564687351.636461,13.942911
0.000368,0.330916,7878.638727,568091404.329228,13.850818
0.000368,0.331912,7878.818893,571710862.518478,13.752732
0.000368,0.332909,7879.010206,575551921.301776,13.648467
0.000368,0.333905,7879.212965,579620269.083181,13.537847
0.000368,0.334901,7879.427440,583921022.524431,13.420711
0.000368,0.335897,7879.653870,588458662.203504,13.296916
0.000368,0.336894,7879.892459,593236969.727554,13.166335
0.000368,0.337890,7880.143375,598258966.822323,13.028865
0.000368,0.338886,7880.406744,603526857.288763,12.884421
0.000368,0.339882,7880.682649,609041972.530137,12.732944
0.000368,0.340878,7880.971129,614804721.233211,12.574399
0.000368,0.341874,7881.272172,620814544.191311,12.408778
0.000368,0.342870,7881.585717,627069874.572197,12.236101
0.000368,0.343866,7881.911651,633568104.723324,12.056416
0.000368,0.344862,7882.249807,640305559.702280,11.869803
0.000368,0.345858,7882.599964,647277478.345232,11.676370
0.000368,0.346854,7882.961843,654478002.225883,11.476257
0.000368,0.347850,7883.335111,661900173.021879,11.269637
0.000368,0.348845,7883.719381,669535938.404971,11.056711
0.000368,0.349841,7884.114208,677376166.815377,10.837715
0.000368,0.350837,7884.519094,685410671.343279,10.612913
0.000368,0.351832,7884.933489,693628242.397790,10.382601
0.000368,0.352828,7885.356792,702016689.468015,10.147103
0.000368,0.353823,7885.788353,710562891.566812,9.906770
0.000368,0.354819,7886.227479,719252855.945063,9.661981
0.000368,0.355814,7886.673431,728071785.016703,9.413139
0.000368,0.356810,7887.125435,737004150.646356,9.160669
0.000368,0.357805,7887.582681,746033775.346337,8.905019
0.000368,0.358800,7888.044328,755143919.670562,8.646653
0.000368,0.359795,7888.509511,764317374.904560,8.386050
0.000368,0.360790,7888.977343,773536560.521902,8.123705
0.000368,0.361785,7889.446921,782783625.025898,7.860121
0.000368,0.362780,7889.917333,792040549.544237,7.595809
0.000368,0.363775,7890.387660,801289253.132367,7.331284
0.000368,0.364770,7890.856985,810511698.656218,7.067062
0.000368,0.365765,7891.324395,819689998.252660,6.803660
0.000368,0.366760,7891.788988,828806517.443858,6.541587
0.000368,0.367754,7892.249879,837843976.689699,6.281346
0.000368,0.368749,7892.706204,846785549.725279,6.023429
0.000368,0.369743,7893.157124,855614957.303058,5.768315
0.000368,0.370738,7893.601832,864316555.945608,5.516467
0.000368,0.371732,7894.039554,872875420.596249,5.268329
0.000368,0.372727,7894.469558,881277420.516031,5.024325
0.000368,0.373721,7894.891151,889509287.831647,4.784856
0.000368,0.374715,7895.303689,897558678.274627,4.550298
0.000368,0.375710,7895.706575,905414223.374446,4.320999
0.000368,0.376704,7896.099263,913065574.183834,4.097280
0.000368,0.377698,7896.481261,920503435.989956,3.879433
0.000368,0.378692,7896.852130,927719594.072298,3.667721
0.000368,0.379686,7897.211489,934706930.428966,3.462372
0.000368,0.380680,7897.559010,941459431.525437,3.263587
0.000368,0.381674,7897.894424,947972187.409494,3.071534
0.000368,0.382668,7898.217516,954241382.304434,2.886347
0.000368,0.383662,7898.528128,960264277.145310,2.708133
0.000368,0.384656,7898.826153,966039184.594352,2.536966
0.000368,0.385649,7899.111540,971565436.807789,2.372889
0.000368,0.386643,7899.384287,976843346.910115,2.215918
0.000368,0.387637,7899.644440,981874164.402607,2.066040
0.000368,0.388631,7899.892093,986660025.583194,1.923217
0.000368,0.389624,7900.127381,991203899.325345,1.787384
0.000368,0.390618,7900.350482,995509529.236498,1.658452
0.000368,0.391612,7900.561609,999581372.696806,1.536313
0.000368,0.392605,7900.761011,1003424537.771972,1.420837
0.000368,0.393599,7900.948968,1007044718.326504,1.311874
0.000368,0.394592,7901.125787,1010448128.497998,1.209260
0.000368,0.395586,7901.291800,1013641436.867420,1.112816
0.000368,0.396579,7901.447358,1016631701.079072,1.022350
0.000368,0.397573,7901.592833,1019426303.502754,0.937658
0.000368,0.398566,7901.728609,1022032888.506850,0.858529
0.000368,0.399560,7901.855082,1024459301.771545,0.784743
0.000368,0.400553,7901.972656,1026713532.095123,0.716075
0.000368,0.401547,7902.081742,1028803656.145745,0.652297
0.000368,0.402540,7902.182752,1030737786.396385,0.593178
0.000368,0.403533,7902.276097,1032524022.524991,0.538485
0.000368,0.404527,7902.362190,1034170406.522537,0.487988
0.000368,0.405520,7902.441436,1035684881.631907,0.441457
0.000368,0.406513,7902.514235,1037075255.167115,0.398666
0.000368,0.407507,7902.580978,1038349165.356921,0.359391
0.000368,0.408500,7902.642049,1039514052.148867,0.323415
0.000368,0.409493,7902.697818,1040577131.878294,0.290528
0.000368,0.410487,7902.748644,1041545375.799006,0.260522
0.000368,0.411480,7902.794874,1042425492.313796,0.233201
0.000368,0.412473,7902.836839,1043223912.714339,0.208372
0.000368,0.413467,7902.874858,1043946780.345276,0.185855
0.000368,0.414460,7902.909232,1044599942.857365,0.165473
0.000368,0.415453,7902.940249,1045188947.416705,0.147062
0.000368,0.416447,7902.968182,1045719038.676864,0.130464
0.000368,0.417440,7902.993287,1046195159.117948,0.115530
0.000368,0.418433,7903.015806,1046621951.659990,0.102120
0.000368,0.419427,7903.035963,1047003764.298365,0.090103
0.000368,0.420420,7903.053972,1047344656.340902,0.079355
0.000368,0.421413,7903.070030,1047648406.237012,0.069761
0.000368,0.422406,7903.084318,1047918520.655888,0.061215
0.000368,0.423400,7903.097006,1048158244.610286,0.053618
0.000368,0.424393,7903.108252,1048370572.319174,0.046877
0.000368,0.425386,7903.118199,1048558258.886170,0.040908
0.000368,0.426380,7903.126980,1048723832.309672,0.035633
0.000368,0.427373,7903.134716,1048869605.819155,0.030981
0.000368,0.428366,7903.141517,1048997690.384165,0.026886
0.000368,0.429359,7903.147485,1049110007.178299,0.023289
0.000368,0.430353,7903.152711,1049208300.076757,0.020136
0.000368,0.431346,7903.157278,1049294147.772357,0.017377
0.000368,0.432339,7903.161262,1049368975.716090,0.014968
0.000368,0.433332,7903.164729,1049434067.684785,0.012869
0.000368,0.434326,7903.167742,1049490576.855352,0.011044
0.000368,0.435319,7903.170353,1049539536.474303,0.009459
0.000368,0.436312,7903.172613,1049581870.001507,0.008087
0.000368,0.437306,7903.174564,1049618400.655191,0.006901
0.000368,0.438299,7903.176245,1049649860.555477,0.005877
0.000368,0.439292,7903.177691,1049676899.058851,0.004996
0.000368,0.440285,7903.178932,1049700090.843751,0.004239
0.000368,0.441279,7903.179995,1049719943.130622,0.003590
0.000368,0.442272,7903.180904,1049736902.593895,0.003034
0.000368,0.443265,7903.181679,1049751361.575880,0.002560
0.000368,0.444258,7903.182339,1049763663.897678,0.002156
0.000368,0.445252,7903.182900,1049774110.142668,0.001812
0.000368,0.446245,7903.183376,1049782962.430308,0.001520
0.000368,0.447238,7903.183778,1049790448.847196,0.001272
0.000368,0.448232,7903.184118,1049796767.337633,0.001063
0.000368,0.449225,7903.184404,1049802089.338655,0.000887
0.000368,0.450218,7903.184645,1049806562.927390,0.000738
0.000368,0.451211,7903.184848,1049810315.744957,0.000613
0.000368,0.452205,7903.185017,1049813457.552597,0.000508
0.000368,0.453198,7903.185159,1049816082.463613,0.000421
0.000368,0.454191,7903.185277,1049818271.086196,0.000347
0.000368,0.455184,7903.185375,1049820092.234095,0.000286
0.000368,0.456178,7903.185457,1049821604.510314,0.000236
0.000368,0.457171,7903.185525,1049822857.733271,0.000193
0.000368,0.458164,7903.185581,1049823894.174833,0.000159
0.000368,0.459158,7903.185627,1049824749.562778,0.000130
0.000368,0.460151,7903.185666,1049825454.074975,0.000106
0.000368,0.461144,7903.185697,1049826033.159746,0.000086
0.000368,0.462137,7903.185723,1049826508.132851,0.000070
0.000368,0.463131,7903.185744,1049826896.912614,0.000057
0.000368,0.464124,7903.185761,1049827214.488278,0.000046
0.000368,0.465117,7903.185775,1049827473.357754,0.000037
0.000368,0.466110,7903.185787,1049827683.928664,0.000030
0.000368,0.467104,7903.185796,1049827854.839617,0.000024
0.000368,0.468097,7903.185804,1049827993.280575,0.000019
0.000368,0.469090,7903.185810,1049828105.172887,0.000016
0.000368,0.470083,7903.185815,1049828195.405224,0.000013
0.000368,0.471077,7903.185819,1049828268.028787,0.000010
0.000368,0.472070,7903.185822,1049828326.339694,0.000008
0.000368,0.473063,7903.185824,1049828373.048537,0.000006
0.000368,0.474057,7903.185826,1049828410.371930,0.000005
0.000368,0.475050,7903.185828,1049828440.152043,0.000004
0.000368,0.476043,7903.185829,1049828463.821952,0.000003
0.000368,0.477036,7903.185830,1049828482.607633,0.000003
0.000368,0.478030,7903.185831,1049828497.472481,0.000002
0.000368,0.479023,7903.185832,1049828509.225741,0.000002
0.000368,0.480016,7903.185832,1049828518.459265,0.000001
0.000368,0.481009,7903.185833,1049828525.715750,0.000001
0.000368,0.482003,7903.185833,1049828531.392192,0.000001
0.000368,0.482996,7903.185833,1049828535.828615,0.000001
0.000368,0.483989,7903.185834,1049828539.258757,0.000001
0.000368,0.484983,7903.185834,1049828541.929631,0.000000
0.000368,0.485976,7903.185834,1049828543.977180,0.000000
0.000368,0.486969,7903.185834,1049828545.551366,0.000000
0.000368,0.487962,7903.185834,1049828546.752733,0.000000
0.000368,0.488956,7903.185834,1049828547.663562,0.000000
0.000368,0.489949,7903.185834,1049828548.358828,0.000000
0.000368,0.490942,7903.185834,1049828548.882179,0.000000
0.000368,0.491935,7903.185834,1049828549.266327,0.000000
0.000368,0.492929,7903.185834,1049828549.558257,0.000000
0.000368,0.493922,7903.185834,1049828549.767846,0.000000
0.000368,0.494915,7903.185834,1049828549.921755,0.000000
0.000368,0.495909,7903.185834,1049828550.035359,0.000000
0.000368,0.496902,7903.185834,1049828550.113554,0.000000
0.000368,0.497895,7903.185834,1049828550.169125,0.000000
0.000368,0.498888,7903.185834,1049828550.213911,0.000000
