Time,X,Rho,P,U
0.000979,0.107617,7984.329766,2624571390.817836,15.000000
0.000979,0.108601,7984.329766,2624571390.876149,15.000000
0.000979,0.109584,7984.329766,2624571390.939002,15.000000
0.000979,0.110567,7984.329766,2624571391.006686,15.000000
0.000979,0.111550,7984.329766,2624571391.074717,15.000000
0.000979,0.112533,7984.329766,2624571391.148858,15.000000
0.000979,0.113516,7984.329766,2624571391.225437,15.000000
0.000979,0.114500,7984.329766,2624571391.302505,15.000000
0.000979,0.115483,7984.329766,2624571391.385747,15.000000
0.000979,0.116466,7984.329766,2624571391.468889,15.000000
0.000979,0.117449,7984.329766,2624571391.561049,15.000000
0.000979,0.118432,7984.329766,2624571391.651818,15.000000
0.000979,0.119416,7984.329766,2624571391.751237,15.000000
0.000979,0.120399,7984.329766,2624571391.848671,15.000000
0.000979,0.121382,7984.329766,2624571391.957335,15.000000
0.000979,0.122365,7984.329766,2624571392.066489,15.000000
0.000979,0.123348,7984.329766,2624571392.181116,15.000000
0.000979,0.124331,7984.329766,2624571392.300817,15.000000
0.000979,0.125315,7984.329766,2624571392.426127,15.000000
0.000979,0.126298,7984.329766,2624571392.555469,15.000000
0.000979,0.127281,7984.329766,2624571392.693928,15.000000
0.000979,0.128264,7984.329766,2624571392.831201,15.000000
0.000979,0.129247,7984.329766,2624571392.977206,15.000000
0.000979,0.130230,7984.329766,2624571393.131862,15.000000
0.000979,0.131214,7984.329766,2624571393.292581,15.000000
0.000979,0.132197,7984.329766,2624571393.455638,15.000000
0.000979,0.133180,7984.329766,2624571393.627861,15.000000
0.000979,0.134163,7984.329766,2624571393.805822,15.000000
0.000979,0.135146,7984.329766,2624571393.994150,15.000000
0.000979,0.136130,7984.329766,2624571394.189754,15.000000
0.000979,0.137113,7984.329766,2624571394.390614,15.000000
0.000979,0.138096,7984.329766,2624571394.600077,15.000000
0.000979,0.139079,7984.329766,2624571394.826237,15.000000
0.000979,0.140062,7984.329766,2624571395.052567,15.000000
0.000979,0.141045,7984.329766,2624571395.290152,15.000000
0.000979,0.142029,7984.329766,2624571395.535510,15.000000
0.000979,0.143012,7984.329766,2624571395.792316,15.000000
0.000979,0.143995,7984.329766,2624571396.060000,15.000000
0.000979,0.144978,7984.329766,2624571396.336638,15.000000
0.000979,0.145961,7984.329766,2624571396.624885,15.000000
0.000979,0.146944,7984.329766,2624571396.923145,15.000000
0.000979,0.147928,7984.329766,2624571397.233141,15.000000
0.000979,0.148911,7984.329766,2624571397.554392,15.000000
0.000979,0.149894,7984.329766,2624571397.886482,15.000000
0.000979,0.150877,7984.329766,2624571398.233109,15.000000
0.000979,0.151860,7984.329766,2624571398.590384,15.000000
0.000979,0.152844,7984.329766,2624571398.961364,15.000000
0.000979,0.153827,7984.329766,2624571399.341677,15.000000
0.000979,0.154810,7984.329766,2624571399.741268,15.000000
0.000979,0.155793,7984.329766,2624571400.148619,15.000000
0.000979,0.156776,7984.329766,2624571400.576580,15.000000
0.000979,0.157759,7984.329766,2624571401.010079,15.000000
0.000979,0.158743,7984.329766,2624571401.460923,15.000000
0.000979,0.159726,7984.329766,2624571401.920998,15.000000
0.000979,0.160709,7984.329766,2624571402.399670,15.000000
0.000979,0.161692,7984.329767,2624571402.891484,15.000000
0.000979,0.162675,7984.329767,2624571403.393574,15.000000
0.000979,0.163658,7984.329767,2624571403.909540,15.000000
0.000979,0.164642,7984.329767,2624571404.438274,15.000000
0.000979,0.165625,7984.329767,2624571404.973991,15.000000
0.000979,0.166608,7984.329767,2624571405.520750,15.000000
0.000979,0.167591,7984.329767,2624571406.075074,15.000000
0.000979,0.168574,7984.329767,2624571406.644937,15.000000
0.000979,0.169557,7984.329767,2624571407.206759,15.000000
0.000979,0.170541,7984.329767,2624571407.780536,15.000000
0.000979,0.171524,7984.329767,2624571408.342847,15.000000
0.000979,0.172507,7984.329767,2624571408.909821,15.000001
0.000979,0.173490,7984.329767,2624571409.460681,15.000001
0.000979,0.174473,7984.329767,2624571410.001997,15.000001
0.000979,0.175457,7984.329767,2624571410.520837,15.000001
0.000979,0.176440,7984.329767,2624571411.013012,15.000001
0.000979,0.177423,7984.329767,2624571411.472751,15.000001
0.000979,0.178406,7984.329767,2624571411.881728,15.000001
0.000979,0.179389,7984.329767,2624571412.229766,15.000001
0.000979,0.180372,7984.329767,2624571412.503441,15.000001
0.000979,0.181356,7984.329767,2624571412.694406,15.000001
0.000979,0.182339,7984.329767,2624571412.774439,15.000001
0.000979,0.183322,7984.329767,2624571412.722413,15.000001
0.000979,0.184305,7984.329767,2624571412.519884,15.000001
0.000979,0.185288,7984.329767,2624571412.138890,15.000001
0.000979,0.186271,7984.329767,2624571411.538843,15.000001
0.000979,0.187255,7984.329767,2624571410.692293,15.000001
0.000979,0.188238,7984.329767,2624571409.552171,15.000001
0.000979,0.189221,7984.329767,2624571408.067598,15.000000
0.000979,0.190204,7984.329767,2624571406.176451,15.000000
0.000979,0.191187,7984.329767,2624571403.814822,15.000000
0.000979,0.192171,7984.329766,2624571400.916073,15.000000
0.000979,0.193154,7984.329766,2624571397.382393,15.000000
0.000979,0.194137,7984.329766,2624571393.114046,15.000000
0.000979,0.195120,7984.329766,2624571388.002714,15.000000
0.000979,0.196103,7984.329765,2624571381.910283,15.000000
0.000979,0.197086,7984.329765,2624571374.685979,15.000000
0.000979,0.198070,7984.329764,2624571366.175274,14.999999
0.000979,0.199053,7984.329764,2624571356.172219,14.999999
0.000979,0.200036,7984.329763,2624571344.450562,14.999999
0.000979,0.201019,7984.329763,2624571330.769304,14.999998
0.000979,0.202002,7984.329762,2624571314.845638,14.999998
0.000979,0.202985,7984.329761,2624571296.350786,14.999997
0.000979,0.203969,7984.329759,2624571274.910920,14.999997
0.000979,0.204952,7984.329758,2624571250.121719,14.999996
0.000979,0.205935,7984.329757,2624571221.506235,14.999995
0.000979,0.206918,7984.329755,2624571188.540649,14.999994
0.000979,0.207901,7984.329753,2624571150.606741,14.999993
0.000979,0.208885,7984.329750,2624571107.021956,14.999992
0.000979,0.209868,7984.329748,2624571057.033572,14.999991
0.000979,0.210851,7984.329745,2624570999.769658,14.999989
0.000979,0.211834,7984.329741,2624570934.250690,14.999987
0.000979,0.212817,7984.329737,2624570859.377423,14.999985
0.000979,0.213800,7984.329732,2624570773.920356,14.999983
0.000979,0.214784,7984.329727,2624570676.480572,14.999980
0.000979,0.215767,7984.329721,2624570565.513094,14.999977
0.000979,0.216750,7984.329714,2624570439.248217,14.999973
0.000979,0.217733,7984.329706,2624570295.738755,14.999969
0.000979,0.218716,7984.329698,2624570132.789318,14.999965
0.000979,0.219699,7984.329688,2624569947.924735,14.999960
0.000979,0.220683,7984.329676,2624569738.415106,14.999954
0.000979,0.221666,7984.329663,2624569501.183083,14.999947
0.000979,0.222649,7984.329649,2624569232.792011,14.999939
0.000979,0.223632,7984.329632,2624568929.422523,14.999931
0.000979,0.224615,7984.329614,2624568586.823604,14.999921
0.000979,0.225599,7984.329593,2624568200.239441,14.999910
0.000979,0.226582,7984.329570,2624567764.394215,14.999898
0.000979,0.227565,7984.329543,2624567273.419481,14.999884
0.000979,0.228548,7984.329513,2624566720.800377,14.999869
0.000979,0.229531,7984.329480,2624566099.308235,14.999851
0.000979,0.230514,7984.329442,2624565400.927839,14.999832
0.000979,0.231498,7984.329400,2624564616.767442,14.999810
0.000979,0.232481,7984.329352,2624563736.998534,14.999785
0.000979,0.233464,7984.329299,2624562750.748201,14.999757
0.000979,0.234447,7984.329240,2624561646.011405,14.999726
0.000979,0.235430,7984.329173,2624560409.506246,14.999691
0.000979,0.236413,7984.329098,2624559026.617736,14.999652
0.000979,0.237397,7984.329015,2624557481.207358,14.999609
0.000979,0.238380,7984.328922,2624555755.521094,14.999560
0.000979,0.239363,7984.328819,2624553830.019681,14.999506
0.000979,0.240346,7984.328703,2624551683.218443,14.999446
0.000979,0.241329,7984.328574,2624549291.524431,14.999378
0.000979,0.242313,7984.328431,2624546629.043441,14.999303
0.000979,0.243296,7984.328272,2624543667.384872,14.999220
0.000979,0.244279,7984.328095,2624540375.446618,14.999127
0.000979,0.245262,7984.327898,2624536719.176541,14.999024
0.000979,0.246245,7984.327680,2624532661.342527,14.998910
0.000979,0.247228,7984.327438,2624528161.269925,14.998783
0.000979,0.248212,7984.327170,2624523174.528692,14.998643
0.000979,0.249195,7984.326874,2624517652.683807,14.998487
0.000979,0.250178,7984.326546,2624511542.928504,14.998315
0.000979,0.251161,7984.326183,2624504787.779068,14.998124
0.000979,0.252144,7984.325783,2624497324.689480,14.997914
0.000979,0.253127,7984.325341,2624489085.676182,14.997682
0.000979,0.254111,7984.324853,2624479996.940211,14.997425
0.000979,0.255094,7984.324316,2624469978.355498,14.997143
0.000979,0.256077,7984.323724,2624458943.119969,14.996832
0.000979,0.257060,7984.323073,2624446797.165813,14.996489
0.000979,0.258043,7984.322357,2624433438.780200,14.996112
0.000979,0.259027,7984.321571,2624418757.930386,14.995698
0.000979,0.260010,7984.320707,2624402635.793796,14.995243
0.000979,0.260993,7984.319760,2624384944.120461,14.994744
0.000979,0.261976,7984.318721,2624365544.698184,14.994197
0.000979,0.262959,7984.317583,2624344288.583566,14.993597
0.000979,0.263942,7984.316338,2624321015.490431,14.992940
0.000979,0.264926,7984.314975,2624295553.121390,14.992221
0.000979,0.265909,7984.313486,2624267716.338870,14.991435
0.000979,0.266892,7984.311860,2624237306.480103,14.990577
0.000979,0.267875,7984.310085,2624204110.529621,14.989639
0.000979,0.268858,7984.308150,2624167900.284389,14.988617
0.000979,0.269841,7984.306040,2624128431.566071,14.987502
0.000979,0.270825,7984.303744,2624085443.236840,14.986288
0.000979,0.271808,7984.301244,2624038656.379390,14.984966
0.000979,0.272791,7984.298527,2623987773.335032,14.983529
0.000979,0.273774,7984.295575,2623932476.774147,14.981966
0.000979,0.274757,7984.292369,2623872428.683474,14.980270
0.000979,0.275741,7984.288892,2623807269.355111,14.978428
0.000979,0.276724,7984.285123,2623736616.430061,14.976431
0.000979,0.277707,7984.281039,2623660063.809291,14.974268
0.000979,0.278690,7984.276619,2623577180.670624,14.971925
0.000979,0.279673,7984.271838,2623487510.326555,14.969390
0.000979,0.280656,7984.266671,2623390569.198683,14.966649
0.000979,0.281640,7984.261090,2623285845.779995,14.963687
0.000979,0.282623,7984.255067,2623172799.496099,14.960491
0.000979,0.283606,7984.248572,2623050859.698573,14.957042
0.000979,0.284589,7984.241572,2622919424.553574,14.953324
0.000979,0.285572,7984.234035,2622777860.076443,14.949319
0.000979,0.286556,7984.225925,2622625498.947492,14.945009
0.000979,0.287539,7984.217205,2622461639.686905,14.940373
0.000979,0.288522,7984.207836,2622285545.566634,14.935390
0.000979,0.289505,7984.197777,2622096443.668745,14.930038
0.000979,0.290488,7984.186986,2621893524.006912,14.924295
0.000979,0.291472,7984.175417,2621675938.688928,14.918136
0.000979,0.292455,7984.163025,2621442801.031082,14.911536
0.000979,0.293438,7984.149760,2621193184.939494,14.904469
0.000979,0.294421,7984.135571,2620926124.070759,14.896907
0.000979,0.295404,7984.120405,2620640611.377158,14.888822
0.000979,0.296388,7984.104207,2620335598.540986,14.880184
0.000979,0.297371,7984.086920,2620009995.462882,14.870962
0.000979,0.298354,7984.068484,2619662670.049581,14.861124
0.000979,0.299337,7984.048837,2619292447.929752,14.850636
0.000979,0.300320,7984.027915,2618898112.323232,14.839464
0.000979,0.301304,7984.005652,2618478404.077582,14.827572
0.000979,0.302287,7983.981981,2618032021.792472,14.814922
0.000979,0.303270,7983.956829,2617557622.107608,14.801478
0.000979,0.304253,7983.930124,2617053820.097185,14.787198
0.000979,0.305236,7983.901793,2616519189.880644,14.772044
0.000979,0.306220,7983.871757,2615952265.254300,14.755972
0.000979,0.307203,7983.839937,2615351540.742735,14.738940
0.000979,0.308186,7983.806254,2614715472.520657,14.720905
0.000979,0.309169,7983.770624,2614042479.749269,14.701820
0.000979,0.310153,7983.732962,2613330945.947073,14.681641
0.000979,0.311136,7983.693182,2612579220.701263,14.660319
0.000979,0.312119,7983.651197,2611785621.386681,14.637808
0.000979,0.313102,7983.606916,2610948435.222392,14.614058
0.000979,0.314086,7983.560249,2610065921.527286,14.589019
0.000979,0.315069,7983.511103,2609136314.068249,14.562642
0.000979,0.316052,7983.459385,2608157823.785730,14.534874
0.000979,0.317036,7983.405002,2607128641.537652,14.505665
0.000979,0.318019,7983.347857,2606046941.220367,14.474963
0.000979,0.319002,7983.287854,2604910882.987576,14.442714
0.000979,0.319985,7983.224899,2603718616.731210,14.408867
0.000979,0.320969,7983.158893,2602468285.753263,14.373367
0.000979,0.321952,7983.089741,2601158030.585300,14.336163
0.000979,0.322935,7983.017346,2599785993.128847,14.297200
0.000979,0.323919,7982.941611,2598350320.834717,14.256426
0.000979,0.324902,7982.862443,2596849171.186091,14.213788
0.000979,0.325885,7982.779745,2595280716.285748,14.169234
0.000979,0.326869,7982.693424,2593643147.591850,14.122712
0.000979,0.327852,7982.603388,2591934680.898854,14.074170
0.000979,0.328836,7982.509548,2590153561.423822,14.023560
0.000979,0.329819,7982.411813,2588298068.934636,13.970831
0.000979,0.330802,7982.310097,2586366523.086996,13.915935
0.000979,0.331786,7982.204318,2584357288.862452,13.858825
0.000979,0.332769,7982.094392,2582268782.063663,13.799456
0.000979,0.333753,7981.980243,2580099474.857239,13.737784
0.000979,0.334736,7981.861796,2577847901.450570,13.673767
0.000979,0.335720,7981.738978,2575512663.646587,13.607364
0.000979,0.336703,7981.611723,2573092436.545419,13.538538
0.000979,0.337687,7981.479968,2570585974.256565,13.467252
0.000979,0.338670,7981.343654,2567992115.395846,13.393473
0.000979,0.339654,7981.202728,2565309788.748309,13.317170
0.000979,0.340637,7981.057140,2562538018.691907,13.238315
0.000979,0.341621,7980.906848,2559675930.610473,13.156882
0.000979,0.342605,7980.751813,2556722756.178502,13.072849
0.000979,0.343588,7980.592005,2553677838.430845,12.986197
0.000979,0.344572,7980.427397,2550540636.744409,12.896909
0.000979,0.345556,7980.257969,2547310731.614070,12.804974
0.000979,0.346539,7980.083711,2543987829.139804,12.710382
0.000979,0.347523,7979.904614,2540571765.364145,12.613129
0.000979,0.348507,7979.720682,2537062510.274026,12.513212
0.000979,0.349490,7979.531922,2533460171.606912,12.410635
0.000979,0.350474,7979.338350,2529764998.240653,12.305404
0.000979,0.351458,7979.139989,2525977383.362417,12.197529
0.000979,0.352442,7978.936872,2522097867.132913,12.087026
0.000979,0.353426,7978.729036,2518127139.266588,11.973913
0.000979,0.354410,7978.516528,2514066040.815109,11.858215
0.000979,0.355393,7978.299404,2509915566.014365,11.739958
0.000979,0.356377,7978.077727,2505676863.294887,11.619176
0.000979,0.357361,7977.851566,2501351236.155382,11.495904
0.000979,0.358345,7977.621002,2496940143.471892,11.370183
0.000979,0.359329,7977.386121,2492445199.344947,11.242061
0.000979,0.360313,7977.147018,2487868172.502195,11.111585
0.000979,0.361297,7976.903797,2483210985.272460,10.978811
0.000979,0.362282,7976.656568,2478475712.052631,10.843797
0.000979,0.363266,7976.405450,2473664577.285373,10.706606
0.000979,0.364250,7976.150569,2468779952.973046,10.567306
0.000979,0.365234,7975.892058,2463824355.732822,10.425968
0.000979,0.366218,7975.630060,2458800443.363424,10.282667
0.000979,0.367203,7975.364721,2453711010.952062,10.137482
0.000979,0.368187,7975.096196,2448558986.517069,9.990497
0.000979,0.369171,7974.824648,2443347426.205062,9.841799
0.000979,0.370156,7974.550242,2438079509.050281,9.691478
0.000979,0.371140,7974.273153,2432758531.336807,9.539627
0.000979,0.372124,7973.993560,2427387900.502429,9.386344
0.000979,0.373109,7973.711647,2421971128.700822,9.231729
0.000979,0.374093,7973.427604,2416511825.992536,9.075883
0.000979,0.375078,7973.141624,2411013693.139519,8.918914
0.000979,0.376063,7972.853906,2405480514.145667,8.760928
0.000979,0.377047,7972.564651,2399916148.449671,8.602036
0.000979,0.378032,7972.274065,2394324522.892351,8.442350
0.000979,0.379016,7971.982354,2388709623.357400,8.281982
0.000979,0.380001,7971.689731,2383075486.342092,8.121049
0.000979,0.380986,7971.396406,2377426190.171524,7.959667
0.000979,0.381971,7971.102595,2371765846.172424,7.797953
0.000979,0.382956,7970.808511,2366098589.736959,7.636026
0.000979,0.383940,7970.514370,2360428571.210105,7.474003
0.000979,0.384925,7970.220388,2354759946.779277,7.312004
0.000979,0.385910,7969.926780,2349096869.382967,7.150147
0.000979,0.386895,7969.633761,2343443479.554724,6.988550
0.000979,0.387880,7969.341543,2337803896.279577,6.827333
0.000979,0.388865,7969.050337,2332182208.110172,6.666610
0.000979,0.389850,7968.760353,2326582464.208670,6.506499
0.000979,0.390835,7968.471797,2321008665.593731,6.347114
0.000979,0.391821,7968.184873,2315464756.614316,6.188568
0.000979,0.392806,7967.899779,2309954616.489684,6.030971
0.000979,0.393791,7967.616711,2304482051.351279,5.874434
0.000979,0.394776,7967.335861,2299050786.169052,5.719062
0.000979,0.395762,7967.057416,2293664457.312773,5.564960
0.000979,0.396747,7966.781556,2288326605.274768,5.412230
0.000979,0.397732,7966.508458,2283040667.711534,5.260970
0.000979,0.398718,7966.238291,2277809972.922468,5.111276
0.000979,0.399703,7965.971220,2272637733.624018,4.963240
0.000979,0.400688,7965.707403,2267527041.290518,4.816950
0.000979,0.401674,7965.446989,2262480860.682776,4.672493
0.000979,0.402660,7965.190124,2257502024.973825,4.529950
0.000979,0.403645,7964.936944,2252593231.308563,4.389398
0.000979,0.404631,7964.687579,2247757036.757259,4.250910
0.000979,0.405616,7964.442150,2242995854.737067,4.114557
0.000979,0.406602,7964.200772,2238311952.031453,3.980403
0.000979,0.407588,7963.963552,2233707446.044782,3.848511
0.000979,0.408573,7963.730588,2229184302.791317,3.718936
0.000979,0.409559,7963.501971,2224744335.221262,3.591731
0.000979,0.410545,7963.277784,2220389201.973660,3.466944
0.000979,0.411531,7963.058101,2216120406.764244,3.344618
0.000979,0.412516,7962.842989,2211939298.098017,3.224793
0.000979,0.413502,7962.632507,2207847069.489198,3.107504
0.000979,0.414488,7962.426706,2203844760.127997,2.992780
0.000979,0.415474,7962.225627,2199933255.973006,2.880648
0.000979,0.416460,7962.029307,2196113291.237761,2.771129
0.000979,0.417446,7961.837772,2192385450.367556,2.664241
0.000979,0.418432,7961.651043,2188750170.311288,2.559996
0.000979,0.419418,7961.469131,2185207743.176122,2.458404
0.000979,0.420404,7961.292041,2181758319.336508,2.359469
0.000979,0.421390,7961.119771,2178401910.726826,2.263192
0.000979,0.422376,7960.952312,2175138394.579536,2.169570
0.000979,0.423362,7960.789649,2171967517.334594,2.078597
0.000979,0.424348,7960.631759,2168888898.904946,1.990262
0.000979,0.425334,7960.478614,2165902037.195086,1.904551
0.000979,0.426320,7960.330180,2163006312.691210,1.821447
0.000979,0.427306,7960.186416,2160200993.517791,1.740930
0.000979,0.428293,7960.047277,2157485240.357636,1.662976
0.000979,0.429279,7959.912712,2154858111.766594,1.587557
0.000979,0.430265,7959.782666,2152318569.529549,1.514646
0.000979,0.431251,7959.657079,2149865484.053195,1.444210
0.000979,0.432237,7959.535885,2147497639.962324,1.376215
0.000979,0.433224,7959.419016,2145213741.621091,1.310624
0.000979,0.434210,7959.306401,2143012418.869927,1.247398
0.000979,0.435196,7959.197962,2140892232.551263,1.186497
0.000979,0.436183,7959.093622,2138851680.202859,1.127877
0.000979,0.437169,7958.993298,2136889201.671068,1.071494
0.000979,0.438155,7958.896906,2135003184.633477,1.017303
0.000979,0.439141,7958.804359,2133191970.126017,0.965255
0.000979,0.440128,7958.715569,2131453857.949797,0.915304
0.000979,0.441114,7958.630444,2129787112.013098,0.867398
0.000979,0.442100,7958.548893,2128189965.441394,0.821489
0.000979,0.443087,7958.470823,2126660625.771097,0.777524
0.000979,0.444073,7958.396138,2125197279.821187,0.735452
0.000979,0.445060,7958.324746,2123798098.519844,0.695221
0.000979,0.446046,7958.256549,2122461241.433999,0.656778
0.000979,0.447032,7958.191452,2121184861.350196,0.620071
0.000979,0.448019,7958.129360,2119967108.452080,0.585046
0.000979,0.449005,7958.070176,2118806134.413393,0.551651
0.000979,0.449992,7958.013805,2117700096.323245,0.519833
0.000979,0.450978,7957.960153,2116647160.407213,0.489539
0.000979,0.451965,7957.909126,2115645505.365239,0.460718
0.000979,0.452951,7957.860630,2114693325.875650,0.433318
0.000979,0.453937,7957.814574,2113788835.477484,0.407288
0.000979,0.454924,7957.770865,2112930269.578652,0.382577
0.000979,0.455910,7957.729416,2112115888.037373,0.359135
0.000979,0.456897,7957.690136,2111343977.683146,0.336913
0.000979,0.457883,7957.652941,2110612854.522737,0.315864
0.000979,0.458870,7957.617744,2109920865.810855,0.295939
0.000979,0.459856,7957.584463,2109266391.923009,0.277093
0.000979,0.460843,7957.553015,2108647847.991768,0.259280
0.000979,0.461829,7957.523323,2108063685.394903,0.242455
0.000979,0.462816,7957.495307,2107512393.011691,0.226575
0.000979,0.463802,7957.468892,2106992498.393894,0.211598
0.000979,0.464789,7957.444006,2106502568.648320,0.197483
0.000979,0.465775,7957.420576,2106041211.233844,0.184190
0.000979,0.466762,7957.398533,2105607074.541683,0.171679
0.000979,0.467748,7957.377810,2105198848.400365,0.159915
0.000979,0.468735,7957.358342,2104815264.346823,0.148859
0.000979,0.469721,7957.340067,2104455095.859879,0.138477
0.000979,0.470708,7957.322923,2104117158.318524,0.128735
0.000979,0.471694,7957.306853,2103800309.045161,0.119601
0.000979,0.472681,7957.291799,2103503447.005821,0.111041
0.000979,0.473667,7957.277709,2103225512.613039,0.103026
0.000979,0.474654,7957.264529,2102965487.244933,0.095528
0.000979,0.475640,7957.252210,2102722392.847531,0.088516
0.000979,0.476627,7957.240704,2102495291.305548,0.081966
0.000979,0.477613,7957.229965,2102283283.845413,0.075850
0.000979,0.478600,7957.219949,2102085510.274332,0.070144
0.000979,0.479586,7957.210614,2101901148.274789,0.064824
0.000979,0.480573,7957.201921,2101729412.524521,0.059869
0.000979,0.481559,7957.193830,2101569553.846169,0.055256
0.000979,0.482546,7957.186306,2101420858.285307,0.050964
0.000979,0.483532,7957.179314,2101282646.193324,0.046974
0.000979,0.484519,7957.172821,2101154271.177623,0.043269
0.000979,0.485506,7957.166796,2101035119.137802,0.039829
0.000979,0.486492,7957.161209,2100924607.282832,0.036638
0.000979,0.487479,7957.156031,2100822183.004546,0.033680
0.000979,0.488465,7957.151238,2100727322.918936,0.030941
