Time,X,Rho,P,U
0.000950,0.161251,7984.201456,2622166532.837165,14.932033
0.000950,0.162234,7984.190764,2621965555.606805,14.926346
0.000950,0.163218,7984.179286,2621749764.791053,14.920239
0.000950,0.164201,7984.166975,2621518245.977300,14.913686
0.000950,0.165184,7984.153780,2621270043.015390,14.906660
0.000950,0.166167,7984.139647,2621004157.306518,14.899133
0.000950,0.167150,7984.124524,2620719547.090036,14.891075
0.000950,0.168134,7984.108352,2620415126.866401,14.882455
0.000950,0.169117,7984.091071,2620089766.933776,14.873242
0.000950,0.170100,7984.072620,2619742292.935161,14.863401
0.000950,0.171083,7984.052935,2619371485.657038,14.852898
0.000950,0.172066,7984.031950,2618976080.834800,14.841697
0.000950,0.173050,7984.009595,2618554769.145009,14.829761
0.000950,0.174033,7983.985799,2618106196.322701,14.817052
0.000950,0.175016,7983.960488,2617628963.413006,14.803529
0.000950,0.175999,7983.933588,2617121627.245799,14.789151
0.000950,0.176982,7983.905020,2616582700.946886,14.773877
0.000950,0.177966,7983.874704,2616010654.796109,14.757662
0.000950,0.178949,7983.842556,2615403917.070831,14.740462
0.000950,0.179932,7983.808494,2614760875.263015,14.722231
0.000950,0.180915,7983.772430,2614079877.361837,14.702922
0.000950,0.181899,7983.734276,2613359233.407505,14.682487
0.000950,0.182882,7983.693941,2612597217.208219,14.660876
0.000950,0.183865,7983.651333,2611792068.303528,14.638040
0.000950,0.184848,7983.606360,2610941994.153059,14.613926
0.000950,0.185832,7983.558924,2610045172.494122,14.588485
0.000950,0.186815,7983.508931,2609099753.984951,14.561661
0.000950,0.187798,7983.456282,2608103865.041930,14.533403
0.000950,0.188782,7983.400878,2607055610.912408,14.503656
0.000950,0.189765,7983.342620,2605953078.965400,14.472365
0.000950,0.190748,7983.281407,2604794342.249323,14.439476
0.000950,0.191731,7983.217139,2603577463.213001,14.404933
0.000950,0.192715,7983.149715,2602300497.706737,14.368681
0.000950,0.193698,7983.079033,2600961499.161769,14.330663
0.000950,0.194681,7983.004992,2599558523.024208,14.290825
0.000950,0.195665,7982.927493,2598089631.360981,14.249110
0.000950,0.196648,7982.846434,2596552897.654834,14.205465
0.000950,0.197631,7982.761718,2594946411.818985,14.159834
0.000950,0.198615,7982.673247,2593268285.399864,14.112162
0.000950,0.199598,7982.580924,2591516656.907658,14.062398
0.000950,0.200582,7982.484656,2589689697.315865,14.010488
0.000950,0.201565,7982.384349,2587785615.698416,13.956381
0.000950,0.202548,7982.279915,2585802665.026547,13.900028
0.000950,0.203532,7982.171266,2583739147.976492,13.841378
0.000950,0.204515,7982.058318,2581593422.965014,13.780386
0.000950,0.205499,7981.940990,2579363910.108727,13.717005
0.000950,0.206482,7981.819206,2577049097.332183,13.651192
0.000950,0.207466,7981.692891,2574647546.453658,13.582907
0.000950,0.208449,7981.561977,2572157899.316261,13.512109
0.000950,0.209433,7981.426400,2569578883.830610,13.438762
0.000950,0.210416,7981.286101,2566909320.054790,13.362832
0.000950,0.211400,7981.141025,2564148126.163578,13.284288
0.000950,0.212384,7980.991123,2561294324.311189,13.203101
0.000950,0.213367,7980.836353,2558347046.390361,13.119246
0.000950,0.214351,7980.676679,2555305539.676685,13.032701
0.000950,0.215334,7980.512069,2552169172.265878,12.943448
0.000950,0.216318,7980.342500,2548937438.297673,12.851471
0.000950,0.217302,7980.167956,2545609963.006796,12.756759
0.000950,0.218285,7979.988426,2542186507.479011,12.659306
0.000950,0.219269,7979.803909,2538666973.160648,12.559107
0.000950,0.220253,7979.614410,2535051406.044307,12.456163
0.000950,0.221237,7979.419943,2531340000.551309,12.350480
0.000950,0.222220,7979.220527,2527533103.041883,12.242066
0.000950,0.223204,7979.016194,2523631214.982050,12.130936
0.000950,0.224188,7978.806980,2519634995.675411,12.017107
0.000950,0.225172,7978.592930,2515545264.628336,11.900603
0.000950,0.226156,7978.374101,2511363003.450587,11.781450
0.000950,0.227140,7978.150553,2507089357.297818,11.659681
0.000950,0.228124,7977.922360,2502725635.907609,11.535333
0.000950,0.229108,7977.689600,2498273314.056526,11.408447
0.000950,0.230092,7977.452362,2493734031.630588,11.279069
0.000950,0.231076,7977.210745,2489109593.097223,11.147250
0.000950,0.232060,7976.964852,2484401966.539413,11.013047
0.000950,0.233044,7976.714798,2479613282.139259,10.876518
0.000950,0.234028,7976.460706,2474745830.139962,10.737730
0.000950,0.235012,7976.202706,2469802058.286299,10.596750
0.000950,0.235996,7975.940935,2464784568.781681,10.453654
0.000950,0.236981,7975.675541,2459696114.650297,10.308518
0.000950,0.237965,7975.406676,2454539595.645818,10.161427
0.000950,0.238949,7975.134502,2449318053.679692,10.012465
0.000950,0.239934,7974.859186,2444034667.676445,9.861723
0.000950,0.240918,7974.580903,2438692747.992466,9.709295
0.000950,0.241902,7974.299834,2433295730.403047,9.555279
0.000950,0.242887,7974.016165,2427847169.583743,9.399776
0.000950,0.243871,7973.730090,2422350732.174635,9.242891
0.000950,0.244856,7973.441806,2416810189.510864,9.084730
0.000950,0.245840,7973.151515,2411229409.839654,8.925404
0.000950,0.246825,7972.859425,2405612350.299074,8.765026
0.000950,0.247809,7972.565748,2399963048.535235,8.603710
0.000950,0.248794,7972.270696,2394285613.976735,8.441575
0.000950,0.249779,7971.974490,2388584218.924800,8.278738
0.000950,0.250763,7971.677347,2382863089.290036,8.115321
0.000950,0.251748,7971.379492,2377126495.305411,7.951445
0.000950,0.252733,7971.081147,2371378741.847818,7.787233
0.000950,0.253718,7970.782538,2365624158.848970,7.622810
0.000950,0.254703,7970.483890,2359867091.456398,7.458298
0.000950,0.255688,7970.185430,2354111890.216902,7.293822
0.000950,0.256672,7969.887381,2348362901.199996,7.129508
0.000950,0.257657,7969.589969,2342624456.157395,6.965477
0.000950,0.258642,7969.293416,2336900862.728899,6.801854
0.000950,0.259628,7968.997943,2331196394.779613,6.638761
0.000950,0.260613,7968.703769,2325515282.773324,6.476319
0.000950,0.261598,7968.411107,2319861704.384621,6.314648
0.000950,0.262583,7968.120172,2314239775.330179,6.153864
0.000950,0.263568,7967.831170,2308653540.307712,5.994086
0.000950,0.264553,7967.544305,2303106964.363122,5.835425
0.000950,0.265539,7967.259777,2297603924.411059,5.677993
0.000950,0.266524,7966.977779,2292148201.169511,5.521899
0.000950,0.267509,7966.698499,2286743471.455030,5.367247
0.000950,0.268495,7966.422121,2281393300.753034,5.214141
0.000950,0.269480,7966.148819,2276101136.295648,5.062680
0.000950,0.270465,7965.878764,2270870300.565051,4.912958
0.000950,0.271451,7965.612118,2265703985.134945,4.765067
0.000950,0.272436,7965.349037,2260605245.162750,4.619096
0.000950,0.273422,7965.089668,2255576994.128728,4.475128
0.000950,0.274408,7964.834152,2250621999.300202,4.333243
0.000950,0.275393,7964.582621,2245742877.501388,4.193516
0.000950,0.276379,7964.335199,2240942091.553856,4.056018
0.000950,0.277364,7964.092004,2236221947.138191,3.920815
0.000950,0.278350,7963.853142,2231584590.189381,3.787971
0.000950,0.279336,7963.618712,2227032004.877373,3.657541
0.000950,0.280322,7963.388807,2222566011.992645,3.529579
0.000950,0.281307,7963.163509,2218188268.036247,3.404132
0.000950,0.282293,7962.942890,2213900264.554317,3.281244
0.000950,0.283279,7962.727017,2209703328.255072,3.160954
0.000950,0.284265,7962.515947,2205598621.437321,3.043295
0.000950,0.285251,7962.309728,2201587142.963737,2.928296
0.000950,0.286237,7962.108399,2197669729.694541,2.815983
0.000950,0.287223,7961.911994,2193847058.377594,2.706374
0.000950,0.288208,7961.720535,2190119647.975291,2.599486
0.000950,0.289194,7961.534038,2186487862.403451,2.495329
0.000950,0.290180,7961.352512,2182951913.603107,2.393911
0.000950,0.291166,7961.175956,2179511865.120805,2.295232
0.000950,0.292153,7961.004364,2176167635.921665,2.199293
0.000950,0.293139,7960.837721,2172919004.569188,2.106086
0.000950,0.294125,7960.676006,2169765613.687660,2.015603
0.000950,0.295111,7960.519192,2166706974.800489,1.927829
0.000950,0.296097,7960.367244,2163742473.211585,1.842748
0.000950,0.297083,7960.220121,2160871373.303956,1.760339
0.000950,0.298069,7960.077778,2158092823.993042,1.680578
0.000950,0.299055,7959.940163,2155405864.275715,1.603439
0.000950,0.300042,7959.807217,2152809429.012691,1.528891
0.000950,0.301028,7959.678880,2150302354.727883,1.456901
0.000950,0.302014,7959.555085,2147883385.647215,1.387434
0.000950,0.303000,7959.435760,2145551179.679124,1.320451
0.000950,0.303987,7959.320830,2143304314.458491,1.255913
0.000950,0.304973,7959.210217,2141141293.525039,1.193777
0.000950,0.305959,7959.103837,2139060552.249892,1.133998
0.000950,0.306945,7959.001607,2137060464.072919,1.076531
0.000950,0.307932,7958.903437,2135139346.341830,1.021327
0.000950,0.308918,7958.809237,2133295466.359354,0.968336
0.000950,0.309904,7958.718914,2131527047.197811,0.917510
0.000950,0.310891,7958.632374,2129832273.456723,0.868795
0.000950,0.311877,7958.549520,2128209296.814471,0.822139
0.000950,0.312863,7958.470255,2126656241.631501,0.777488
0.000950,0.313850,7958.394479,2125171210.170446,0.734789
0.000950,0.314836,7958.322095,2123752287.813998,0.693986
0.000950,0.315823,7958.253001,2122397548.053675,0.655025
0.000950,0.316809,7958.187097,2121105057.237457,0.617850
0.000950,0.317795,7958.124284,2119872879.216998,0.582407
0.000950,0.318782,7958.064461,2118699079.737758,0.548639
0.000950,0.319768,7958.007528,2117581730.615467,0.516492
0.000950,0.320755,7957.953386,2116518913.652593,0.485911
0.000950,0.321741,7957.901937,2115508724.454449,0.456841
0.000950,0.322728,7957.853084,2114549275.922632,0.429228
0.000950,0.323714,7957.806730,2113638701.506913,0.403019
0.000950,0.324700,7957.762781,2112775158.343190,0.378162
0.000950,0.325687,7957.721142,2111956830.028476,0.354603
0.000950,0.326673,7957.681722,2111181929.236336,0.332293
0.000950,0.327660,7957.644431,2110448700.175122,0.311180
0.000950,0.328646,7957.609179,2109755420.687720,0.291215
0.000950,0.329633,7957.575880,2109100404.226322,0.272351
0.000950,0.330619,7957.544450,2108482001.605160,0.254539
0.000950,0.331606,7957.514806,2107898602.507015,0.237733
0.000950,0.332592,7957.486867,2107348636.905821,0.221889
0.000950,0.333579,7957.460554,2106830576.058197,0.206963
0.000950,0.334565,7957.435792,2106342933.604463,0.192911
0.000950,0.335552,7957.412507,2105884266.266178,0.179693
0.000950,0.336538,7957.390626,2105453174.467358,0.167269
0.000950,0.337525,7957.370081,2105048302.786036,0.155599
0.000950,0.338511,7957.350805,2104668340.239203,0.144646
0.000950,0.339498,7957.332731,2104312020.364669,0.134373
0.000950,0.340484,7957.315799,2103978121.321599,0.124746
0.000950,0.341471,7957.299947,2103665465.699622,0.115731
0.000950,0.342457,7957.285119,2103372920.223655,0.107294
0.000950,0.343444,7957.271257,2103099395.526208,0.099405
0.000950,0.344430,7957.258310,2102843845.513278,0.092034
0.000950,0.345417,7957.246225,2102605266.901594,0.085152
0.000950,0.346403,7957.234953,2102382698.603396,0.078730
0.000950,0.347390,7957.224448,2102175220.848324,0.072744
0.000950,0.348376,7957.214664,2101981954.540312,0.067167
0.000950,0.349363,7957.205560,2101802060.293492,0.061976
0.000950,0.350350,7957.197093,2101634737.595104,0.057146
0.000950,0.351336,7957.189226,2101479223.726864,0.052657
0.000950,0.352323,7957.181921,2101334792.837353,0.048488
0.000950,0.353309,7957.175144,2101200754.896589,0.044618
0.000950,0.354296,7957.168859,2101076454.573532,0.041029
0.000950,0.355282,7957.163038,2100961270.198038,0.037703
0.000950,0.356269,7957.157648,2100854612.574397,0.034623
0.000950,0.357255,7957.152662,2100755923.911227,0.031772
0.000950,0.358242,7957.148053,2100664676.674836,0.029137
0.000950,0.359228,7957.143796,2100580372.471036,0.026701
0.000950,0.360215,7957.139866,2100502540.843671,0.024453
0.000950,0.361201,7957.136241,2100430738.244903,0.022378
0.000950,0.362188,7957.132901,2100364546.827207,0.020465
0.000950,0.363174,7957.129824,2100303573.414994,0.018703
0.000950,0.364161,7957.126993,2100247448.315699,0.017081
0.000950,0.365148,7957.124389,2100195824.386886,0.015589
0.000950,0.366134,7957.121997,2100148375.855598,0.014217
0.000950,0.367121,7957.119800,2100104797.361360,0.012957
0.000950,0.368107,7957.117784,2100064802.921762,0.011801
0.000950,0.369094,7957.115936,2100028125.006955,0.010740
0.000950,0.370080,7957.114243,2099994513.491786,0.009768
0.000950,0.371067,7957.112692,2099963734.861808,0.008878
0.000950,0.372053,7957.111274,2099935571.230324,0.008063
0.000950,0.373040,7957.109977,2099909819.494452,0.007318
0.000950,0.374026,7957.108793,2099886290.549146,0.006637
0.000950,0.375013,7957.107712,2099864808.439381,0.006016
0.000950,0.375999,7957.106726,2099845209.605172,0.005449
0.000950,0.376986,7957.105827,2099827342.208886,0.004931
0.000950,0.377973,7957.105008,2099811065.285364,0.004460
0.000950,0.378959,7957.104263,2099796248.246459,0.004031
0.000950,0.379946,7957.103586,2099782770.106209,0.003641
0.000950,0.380932,7957.102970,2099770518.951064,0.003287
0.000950,0.381919,7957.102411,2099759391.303835,0.002964
0.000950,0.382905,7957.101903,2099749291.578111,0.002672
0.000950,0.383892,7957.101443,2099740131.603515,0.002407
0.000950,0.384878,7957.101026,2099731830.040359,0.002166
0.000950,0.385865,7957.100649,2099724312.017023,0.001948
0.000950,0.386851,7957.100307,2099717508.571288,0.001751
0.000950,0.387838,7957.099998,2099711356.335010,0.001573
0.000950,0.388824,7957.099720,2099705797.064920,0.001412
0.000950,0.389811,7957.099468,2099700777.301549,0.001266
0.000950,0.390798,7957.099241,2099696248.028634,0.001135
0.000950,0.391784,7957.099036,2099692164.325118,0.001017
0.000950,0.392771,7957.098851,2099688485.052849,0.000910
0.000950,0.393757,7957.098685,2099685172.595053,0.000814
0.000950,0.394744,7957.098536,2099682192.569210,0.000728
0.000950,0.395730,7957.098402,2099679513.582158,0.000650
0.000950,0.396717,7957.098281,2099677106.978327,0.000580
0.000950,0.397703,7957.098173,2099674946.653143,0.000518
0.000950,0.398690,7957.098076,2099673008.815065,0.000461
0.000950,0.399676,7957.097989,2099671271.819819,0.000411
0.000950,0.400663,7957.097911,2099669715.991380,0.000366
0.000950,0.401649,7957.097841,2099668323.454877,0.000326
0.000950,0.402636,7957.097779,2099667077.972633,0.000289
0.000950,0.403623,7957.097723,2099665964.832960,0.000257
0.000950,0.404609,7957.097674,2099664970.680995,0.000228
0.000950,0.405596,7957.097629,2099664083.453729,0.000202
0.000950,0.406582,7957.097590,2099663292.233015,0.000180
0.000950,0.407569,7957.097555,2099662587.119822,0.000159
0.000950,0.408555,7957.097523,2099661959.212828,0.000141
0.000950,0.409542,7957.097495,2099661400.444805,0.000125
0.000950,0.410528,7957.097470,2099660903.582896,0.000110
0.000950,0.411515,7957.097448,2099660462.059669,0.000097
0.000950,0.412501,7957.097429,2099660070.017054,0.000086
0.000950,0.413488,7957.097411,2099659722.152995,0.000076
0.000950,0.414475,7957.097396,2099659413.693079,0.000067
0.000950,0.415461,7957.097382,2099659140.377579,0.000059
0.000950,0.416448,7957.097370,2099658898.386483,0.000052
0.000950,0.417434,7957.097360,2099658684.255184,0.000046
0.000950,0.418421,7957.097350,2099658494.939047,0.000040
0.000950,0.419407,7957.097342,2099658327.663016,0.000035
0.000950,0.420394,7957.097335,2099658179.963831,0.000031
0.000950,0.421380,7957.097328,2099658049.649920,0.000027
0.000950,0.422367,7957.097322,2099657934.745085,0.000024
0.000950,0.423353,7957.097317,2099657833.496666,0.000021
0.000950,0.424340,7957.097313,2099657744.338965,0.000018
0.000950,0.425326,7957.097309,2099657665.914344,0.000016
0.000950,0.426313,7957.097306,2099657596.943112,0.000014
0.000950,0.427300,7957.097302,2099657536.323374,0.000012
0.000950,0.428286,7957.097300,2099657483.099515,0.000011
0.000950,0.429273,7957.097298,2099657436.401084,0.000009
0.000950,0.430259,7957.097295,2099657395.450800,0.000008
0.000950,0.431246,7957.097294,2099657359.550602,0.000007
0.000950,0.432232,7957.097292,2099657328.115392,0.000006
0.000950,0.433219,7957.097291,2099657300.592955,0.000005
0.000950,0.434205,7957.097290,2099657276.523277,0.000005
0.000950,0.435192,7957.097289,2099657255.482379,0.000004
0.000950,0.436178,7957.097288,2099657237.104550,0.000004
0.000950,0.437165,7957.097287,2099657221.053021,0.000003
0.000950,0.438152,7957.097286,2099657207.044867,0.000003
0.000950,0.439138,7957.097286,2099657194.830755,0.000002
0.000950,0.440125,7957.097285,2099657184.188018,0.000002
0.000950,0.441111,7957.097285,2099657174.926832,0.000002
0.000950,0.442098,7957.097284,2099657166.841468,0.000002
0.000950,0.443084,7957.097284,2099657159.828341,0.000001
0.000950,0.444071,7957.097283,2099657153.711166,0.000001
0.000950,0.445057,7957.097283,2099657148.404606,0.000001
0.000950,0.446044,7957.097283,2099657143.798652,0.000001
0.000950,0.447030,7957.097283,2099657139.781696,0.000001
0.000950,0.448017,7957.097283,2099657136.314036,0.000001
0.000950,0.449003,7957.097282,2099657133.289934,0.000001
0.000950,0.449990,7957.097282,2099657130.665256,0.000001
0.000950,0.450977,7957.097282,2099657128.406173,0.000000
0.000950,0.451963,7957.097282,2099657126.446166,0.000000
0.000950,0.452950,7957.097282,2099657124.748176,0.000000
0.000950,0.453936,7957.097282,2099657123.270666,0.000000
0.000950,0.454923,7957.097282,2099657121.995558,0.000000
0.000950,0.455909,7957.097282,2099657120.882337,0.000000
0.000950,0.456896,7957.097282,2099657119.937575,0.000000
0.000950,0.457882,7957.097282,2099657119.107860,0.000000
0.000950,0.458869,7957.097282,2099657118.391996,0.000000
0.000950,0.459855,7957.097282,2099657117.769832,0.000000
0.000950,0.460842,7957.097282,2099657117.237486,0.000000
0.000950,0.461828,7957.097282,2099657116.772662,0.000000
0.000950,0.462815,7957.097282,2099657116.375370,0.000000
0.000950,0.463802,7957.097282,2099657116.038961,0.000000
0.000950,0.464788,7957.097282,2099657115.737481,0.000000
0.000950,0.465775,7957.097282,2099657115.480670,0.000000
0.000950,0.466761,7957.097282,2099657115.263833,0.000000
0.000950,0.467748,7957.097282,2099657115.074280,0.000000
0.000950,0.468734,7957.097282,2099657114.903960,0.000000
0.000950,0.469721,7957.097282,2099657114.767300,0.000000
0.000950,0.470707,7957.097282,2099657114.639530,0.000000
0.000950,0.471694,7957.097282,2099657114.526957,0.000000
0.000950,0.472680,7957.097282,2099657114.440179,0.000000
0.000950,0.473667,7957.097282,2099657114.362791,0.000000
0.000950,0.474654,7957.097282,2099657114.292701,0.000000
0.000950,0.475640,7957.097282,2099657114.228427,0.000000
0.000950,0.476627,7957.097282,2099657114.187465,0.000000
0.000950,0.477613,7957.097282,2099657114.130857,0.000000
0.000950,0.478600,7957.097282,2099657114.085174,0.000000
0.000950,0.479586,7957.097282,2099657114.047035,0.000000
0.000950,0.480573,7957.097281,2099657114.019304,0.000000
0.000950,0.481559,7957.097281,2099657113.998668,0.000000
0.000950,0.482546,7957.097281,2099657113.963509,0.000000
0.000950,0.483532,7957.097281,2099657113.951834,0.000000
0.000950,0.484519,7957.097281,2099657113.921715,0.000000
0.000950,0.485505,7957.097281,2099657113.926906,0.000000
0.000950,0.486492,7957.097281,2099657113.915604,0.000000
0.000950,0.487479,7957.097281,2099657113.905849,0.000000
0.000950,0.488465,7957.097281,2099657113.893868,0.000000
