Time,X,Rho,P,U
0.000921,0.489452,7957.097281,2099657113.554637,0.000000
0.000921,0.490438,7957.097281,2099657113.548815,0.000000
0.000921,0.491425,7957.097281,2099657113.553404,0.000000
0.000921,0.492411,7957.097281,2099657113.558635,0.000000
0.000921,0.493398,7957.097281,2099657113.567326,0.000000
0.000921,0.494384,7957.097281,2099657113.558325,0.000000
0.000921,0.495371,7957.097281,2099657113.556123,0.000000
0.000921,0.496357,7957.097281,2099657113.556116,0.000000
0.000921,0.497344,7957.097281,2099657113.557385,0.000000
0.000921,0.498330,7957.097281,2099657113.558367,0.000000
0.000921,0.499317,7957.097281,2099657113.560744,0.000000
0.000921,0.500304,7957.097281,2099657113.569228,0.000000
0.000921,0.501290,7957.097281,2099657113.582609,0.000000
0.000921,0.502277,7957.097281,2099657113.603076,0.000000
0.000921,0.503263,7957.097281,2099657113.568578,0.000000
0.000921,0.504250,7957.097281,2099657113.587122,0.000000
0.000921,0.505236,7957.097281,2099657113.564284,0.000000
0.000921,0.506223,7957.097281,2099657113.602284,0.000000
0.000921,0.507209,7957.097281,2099657113.567108,0.000000
0.000921,0.508196,7957.097281,2099657113.602454,0.000000
0.000921,0.509182,7957.097281,2099657113.567885,0.000000
0.000921,0.510169,7957.097281,2099657113.602332,0.000000
0.000921,0.511156,7957.097281,2099657113.581056,0.000000
0.000921,0.512142,7957.097281,2099657113.588873,0.000000
0.000921,0.513129,7957.097281,2099657113.593972,0.000000
0.000921,0.514115,7957.097281,2099657113.602669,0.000000
0.000921,0.515102,7957.097281,2099657113.622168,0.000000
0.000921,0.516088,7957.097281,2099657113.622589,0.000000
0.000921,0.517075,7957.097281,2099657113.593424,0.000000
0.000921,0.518061,7957.097281,2099657113.625677,0.000000
0.000921,0.519048,7957.097281,2099657113.602476,0.000000
0.000921,0.520034,7957.097281,2099657113.619191,0.000000
0.000921,0.521021,7957.097281,2099657113.602671,0.000000
0.000921,0.522007,7957.097281,2099657113.619963,0.000000
0.000921,0.522994,7957.097281,2099657113.602833,0.000000
0.000921,0.523981,7957.097281,2099657113.633514,0.000000
0.000921,0.524967,7957.097281,2099657113.625503,0.000000
0.000921,0.525954,7957.097281,2099657113.602679,0.000000
0.000921,0.526940,7957.097281,2099657113.615874,0.000000
0.000921,0.527927,7957.097281,2099657113.621626,0.000000
0.000921,0.528913,7957.097281,2099657113.620922,0.000000
0.000921,0.529900,7957.097281,2099657113.616047,0.000000
0.000921,0.530886,7957.097281,2099657113.604753,0.000000
0.000921,0.531873,7957.097281,2099657113.629239,0.000000
0.000921,0.532859,7957.097281,2099657113.637235,0.000000
0.000921,0.533846,7957.097281,2099657113.652110,0.000000
0.000921,0.534832,7957.097281,2099657113.640286,0.000000
0.000921,0.535819,7957.097281,2099657113.638839,0.000000
0.000921,0.536806,7957.097281,2099657113.651730,0.000000
0.000921,0.537792,7957.097281,2099657113.635978,0.000000
0.000921,0.538779,7957.097281,2099657113.640712,0.000000
0.000921,0.539765,7957.097281,2099657113.636452,0.000000
0.000921,0.540752,7957.097281,2099657113.640263,0.000000
0.000921,0.541738,7957.097281,2099657113.648536,0.000000
0.000921,0.542725,7957.097281,2099657113.659984,0.000000
0.000921,0.543711,7957.097281,2099657113.653339,0.000000
0.000921,0.544698,7957.097281,2099657113.654544,0.000000
0.000921,0.545684,7957.097281,2099657113.649944,0.000000
0.000921,0.546671,7957.097281,2099657113.638860,0.000000
0.000921,0.547658,7957.097281,2099657113.658924,0.000000
0.000921,0.548644,7957.097281,2099657113.652221,0.000000
0.000921,0.549631,7957.097281,2099657113.655118,0.000000
0.000921,0.550617,7957.097281,2099657113.674526,0.000000
0.000921,0.551604,7957.097281,2099657113.689964,0.000000
0.000921,0.552590,7957.097281,2099657113.673209,0.000000
0.000921,0.553577,7957.097281,2099657113.673119,0.000000
0.000921,0.554563,7957.097281,2099657113.657093,0.000000
0.000921,0.555550,7957.097281,2099657113.673909,0.000000
0.000921,0.556536,7957.097281,2099657113.650808,0.000000
0.000921,0.557523,7957.097281,2099657113.685712,0.000000
0.000921,0.558509,7957.097281,2099657113.673633,0.000000
0.000921,0.559496,7957.097281,2099657113.672882,0.000000
0.000921,0.560483,7957.097281,2099657113.668466,0.000000
0.000921,0.561469,7957.097281,2099657113.690958,0.000000
0.000921,0.562456,7957.097281,2099657113.706954,0.000000
0.000921,0.563442,7957.097281,2099657113.670733,0.000000
0.000921,0.564429,7957.097281,2099657113.703927,0.000000
0.000921,0.565415,7957.097281,2099657113.679484,0.000000
0.000921,0.566402,7957.097281,2099657113.686996,0.000000
0.000921,0.567388,7957.097281,2099657113.683437,0.000000
0.000921,0.568375,7957.097281,2099657113.677865,0.000000
0.000921,0.569361,7957.097281,2099657113.685763,0.000000
0.000921,0.570348,7957.097281,2099657113.685835,0.000000
0.000921,0.571334,7957.097281,2099657113.688562,0.000000
0.000921,0.572321,7957.097281,2099657113.719382,0.000000
0.000921,0.573308,7957.097281,2099657113.688772,0.000000
0.000921,0.574294,7957.097281,2099657113.723749,0.000000
0.000921,0.575281,7957.097281,2099657113.692144,0.000000
0.000921,0.576267,7957.097281,2099657113.707504,0.000000
0.000921,0.577254,7957.097281,2099657113.683501,0.000000
0.000921,0.578240,7957.097281,2099657113.690604,0.000000
0.000921,0.579227,7957.097281,2099657113.707297,0.000000
0.000921,0.580213,7957.097281,2099657113.704897,0.000000
0.000921,0.581200,7957.097281,2099657113.706893,0.000000
0.000921,0.582186,7957.097281,2099657113.705382,0.000000
0.000921,0.583173,7957.097281,2099657113.707026,0.000000
0.000921,0.584160,7957.097281,2099657113.722286,0.000000
0.000921,0.585146,7957.097281,2099657113.709073,0.000000
0.000921,0.586133,7957.097281,2099657113.704589,0.000000
0.000921,0.587119,7957.097281,2099657113.706829,0.000000
0.000921,0.588106,7957.097281,2099657113.710394,0.000000
0.000921,0.589092,7957.097281,2099657113.723941,0.000000
0.000921,0.590079,7957.097281,2099657113.712248,0.000000
0.000921,0.591065,7957.097281,2099657113.709727,0.000000
0.000921,0.592052,7957.097281,2099657113.718139,0.000000
0.000921,0.593038,7957.097281,2099657113.727690,0.000000
0.000921,0.594025,7957.097281,2099657113.738636,0.000000
0.000921,0.595011,7957.097281,2099657113.726966,0.000000
0.000921,0.595998,7957.097281,2099657113.724129,0.000000
0.000921,0.596985,7957.097281,2099657113.737699,0.000000
0.000921,0.597971,7957.097281,2099657113.742357,0.000000
0.000921,0.598958,7957.097281,2099657113.757633,0.000000
0.000921,0.599944,7957.097281,2099657113.727095,0.000000
0.000921,0.600931,7957.097281,2099657113.736810,0.000000
0.000921,0.601917,7957.097281,2099657113.741069,0.000000
0.000921,0.602904,7957.097281,2099657113.741785,0.000000
0.000921,0.603890,7957.097281,2099657113.742592,0.000000
0.000921,0.604877,7957.097281,2099657113.736800,0.000000
0.000921,0.605863,7957.097281,2099657113.760157,0.000000
0.000921,0.606850,7957.097281,2099657113.758322,0.000000
0.000921,0.607836,7957.097281,2099657113.727525,0.000000
0.000921,0.608823,7957.097281,2099657113.742558,0.000000
0.000921,0.609810,7957.097281,2099657113.738966,0.000000
0.000921,0.610796,7957.097281,2099657113.736909,0.000000
0.000921,0.611783,7957.097281,2099657113.734817,0.000000
0.000921,0.612769,7957.097281,2099657113.738375,0.000000
0.000921,0.613756,7957.097281,2099657113.745527,0.000000
0.000921,0.614742,7957.097281,2099657113.754265,0.000000
0.000921,0.615729,7957.097281,2099657113.757870,0.000000
0.000921,0.616715,7957.097281,2099657113.758618,0.000000
0.000921,0.617702,7957.097281,2099657113.757915,0.000000
0.000921,0.618688,7957.097281,2099657113.760684,0.000000
0.000921,0.619675,7957.097281,2099657113.741907,0.000000
0.000921,0.620662,7957.097281,2099657113.755880,0.000000
0.000921,0.621648,7957.097281,2099657113.760244,0.000000
0.000921,0.622635,7957.097281,2099657113.743350,0.000000
0.000921,0.623621,7957.097281,2099657113.776102,0.000000
0.000921,0.624608,7957.097281,2099657113.764406,0.000000
0.000921,0.625594,7957.097281,2099657113.768377,0.000000
0.000921,0.626581,7957.097281,2099657113.755774,0.000000
0.000921,0.627567,7957.097281,2099657113.778464,0.000000
0.000921,0.628554,7957.097281,2099657113.776707,0.000000
0.000921,0.629540,7957.097281,2099657113.757371,0.000000
0.000921,0.630527,7957.097281,2099657113.776489,0.000000
0.000921,0.631513,7957.097281,2099657113.757647,0.000000
0.000921,0.632500,7957.097281,2099657113.775731,0.000000
0.000921,0.633487,7957.097281,2099657113.763636,0.000000
0.000921,0.634473,7957.097281,2099657113.767456,0.000000
0.000921,0.635460,7957.097281,2099657113.759281,0.000000
0.000921,0.636446,7957.097281,2099657113.779335,0.000000
0.000921,0.637433,7957.097281,2099657113.775127,0.000000
0.000921,0.638419,7957.097281,2099657113.777739,0.000000
0.000921,0.639406,7957.097281,2099657113.782523,0.000000
0.000921,0.640392,7957.097281,2099657113.793526,0.000000
0.000921,0.641379,7957.097281,2099657113.775218,0.000000
0.000921,0.642365,7957.097281,2099657113.790209,0.000000
0.000921,0.643352,7957.097281,2099657113.777159,0.000000
0.000921,0.644338,7957.097281,2099657113.777598,0.000000
0.000921,0.645325,7957.097281,2099657113.770756,0.000000
0.000921,0.646312,7957.097281,2099657113.793229,0.000000
0.000921,0.647298,7957.097281,2099657113.776363,0.000000
0.000921,0.648285,7957.097281,2099657113.794052,0.000000
0.000921,0.649271,7957.097281,2099657113.810415,0.000000
0.000921,0.650258,7957.097281,2099657113.771119,0.000000
0.000921,0.651244,7957.097281,2099657113.782813,0.000000
0.000921,0.652231,7957.097281,2099657113.792794,0.000000
0.000921,0.653217,7957.097281,2099657113.794568,0.000000
0.000921,0.654204,7957.097281,2099657113.794852,0.000000
0.000921,0.655190,7957.097281,2099657113.789087,0.000000
0.000921,0.656177,7957.097281,2099657113.792286,0.000000
0.000921,0.657164,7957.097281,2099657113.795478,0.000000
0.000921,0.658150,7957.097281,2099657113.794705,0.000000
0.000921,0.659137,7957.097281,2099657113.800988,0.000000
0.000921,0.660123,7957.097281,2099657113.798121,0.000000
0.000921,0.661110,7957.097281,2099657113.794593,0.000000
0.000921,0.662096,7957.097281,2099657113.793944,0.000000
0.000921,0.663083,7957.097281,2099657113.795524,0.000000
0.000921,0.664069,7957.097281,2099657113.798736,0.000000
0.000921,0.665056,7957.097281,2099657113.805076,0.000000
0.000921,0.666042,7957.097281,2099657113.809052,0.000000
0.000921,0.667029,7957.097281,2099657113.813128,0.000000
0.000921,0.668015,7957.097281,2099657113.793614,0.000000
0.000921,0.669002,7957.097281,2099657113.813699,0.000000
0.000921,0.669989,7957.097281,2099657113.843147,0.000000
0.000921,0.670975,7957.097281,2099657113.809490,0.000000
0.000921,0.671962,7957.097281,2099657113.828193,0.000000
0.000921,0.672948,7957.097281,2099657113.811611,0.000000
0.000921,0.673935,7957.097281,2099657113.826714,0.000000
0.000921,0.674921,7957.097281,2099657113.842279,0.000000
0.000921,0.675908,7957.097281,2099657113.795647,0.000000
0.000921,0.676894,7957.097281,2099657113.809905,0.000000
0.000921,0.677881,7957.097281,2099657113.825649,0.000000
0.000921,0.678867,7957.097281,2099657113.813186,0.000000
0.000921,0.679854,7957.097281,2099657113.809927,0.000000
0.000921,0.680841,7957.097281,2099657113.827106,0.000000
0.000921,0.681827,7957.097281,2099657113.811234,0.000000
0.000921,0.682814,7957.097281,2099657113.810679,0.000000
0.000921,0.683800,7957.097281,2099657113.810749,0.000000
0.000921,0.684787,7957.097281,2099657113.810745,0.000000
0.000921,0.685773,7957.097281,2099657113.810669,0.000000
0.000921,0.686760,7957.097281,2099657113.810586,0.000000
0.000921,0.687746,7957.097281,2099657113.810680,0.000000
0.000921,0.688733,7957.097281,2099657113.811805,0.000000
0.000921,0.689719,7957.097281,2099657113.816740,0.000000
0.000921,0.690706,7957.097281,2099657113.821902,0.000000
0.000921,0.691692,7957.097281,2099657113.829056,0.000000
0.000921,0.692679,7957.097281,2099657113.813272,0.000000
0.000921,0.693666,7957.097281,2099657113.844355,0.000000
0.000921,0.694652,7957.097281,2099657113.811841,0.000000
0.000921,0.695639,7957.097281,2099657113.841864,0.000000
0.000921,0.696625,7957.097281,2099657113.825906,0.000000
0.000921,0.697612,7957.097281,2099657113.814798,0.000000
0.000921,0.698598,7957.097281,2099657113.842871,0.000000
0.000921,0.699585,7957.097281,2099657113.828145,0.000000
0.000921,0.700571,7957.097281,2099657113.844216,0.000000
0.000921,0.701558,7957.097281,2099657113.828262,0.000000
0.000921,0.702544,7957.097281,2099657113.844033,0.000000
0.000921,0.703531,7957.097281,2099657113.828601,0.000000
0.000921,0.704517,7957.097281,2099657113.842752,0.000000
0.000921,0.705504,7957.097281,2099657113.829643,0.000000
0.000921,0.706491,7957.097281,2099657113.842196,0.000000
0.000921,0.707477,7957.097281,2099657113.830948,0.000000
0.000921,0.708464,7957.097281,2099657113.845577,0.000000
0.000921,0.709450,7957.097281,2099657113.826563,0.000000
0.000921,0.710437,7957.097281,2099657113.841137,0.000000
0.000921,0.711423,7957.097281,2099657113.849225,0.000000
0.000921,0.712410,7957.097281,2099657113.827344,0.000000
0.000921,0.713396,7957.097281,2099657113.848886,0.000000
0.000921,0.714383,7957.097281,2099657113.841530,0.000000
0.000921,0.715369,7957.097281,2099657113.844040,0.000000
0.000921,0.716356,7957.097281,2099657113.843336,0.000000
0.000921,0.717343,7957.097281,2099657113.845708,0.000000
0.000921,0.718329,7957.097281,2099657113.857837,0.000000
0.000921,0.719316,7957.097281,2099657113.841137,0.000000
0.000921,0.720302,7957.097281,2099657113.843733,0.000000
0.000921,0.721289,7957.097281,2099657113.862356,0.000000
0.000921,0.722275,7957.097281,2099657113.846045,0.000000
0.000921,0.723262,7957.097281,2099657113.860123,0.000000
0.000921,0.724248,7957.097281,2099657113.862104,0.000000
0.000921,0.725235,7957.097281,2099657113.861013,0.000000
0.000921,0.726221,7957.097281,2099657113.868047,0.000000
0.000921,0.727208,7957.097281,2099657113.859782,0.000000
0.000921,0.728194,7957.097281,2099657113.859846,0.000000
0.000921,0.729181,7957.097281,2099657113.848083,0.000000
0.000921,0.730168,7957.097281,2099657113.876555,0.000000
0.000921,0.731154,7957.097281,2099657113.831130,0.000000
0.000921,0.732141,7957.097281,2099657113.858987,0.000000
0.000921,0.733127,7957.097281,2099657113.841882,0.000000
0.000921,0.734114,7957.097281,2099657113.865786,0.000000
0.000921,0.735100,7957.097281,2099657113.848920,0.000000
0.000921,0.736087,7957.097281,2099657113.879267,0.000000
0.000921,0.737073,7957.097281,2099657113.844949,0.000000
0.000921,0.738060,7957.097281,2099657113.863241,0.000000
0.000921,0.739046,7957.097281,2099657113.856275,0.000000
0.000921,0.740033,7957.097281,2099657113.852915,0.000000
0.000921,0.741019,7957.097281,2099657113.855897,0.000000
0.000921,0.742006,7957.097281,2099657113.864906,0.000000
0.000921,0.742993,7957.097281,2099657113.871097,0.000000
0.000921,0.743979,7957.097281,2099657113.853344,0.000000
0.000921,0.744966,7957.097281,2099657113.852375,0.000000
0.000921,0.745952,7957.097281,2099657113.853233,0.000000
0.000921,0.746939,7957.097281,2099657113.854832,0.000000
0.000921,0.747925,7957.097281,2099657113.857903,0.000000
0.000921,0.748912,7957.097281,2099657113.860621,0.000000
0.000921,0.749898,7957.097281,2099657113.863352,0.000000
0.000921,0.750885,7957.097281,2099657113.883492,0.000000
0.000921,0.751871,7957.097281,2099657113.881549,0.000000
0.000921,0.752858,7957.097281,2099657113.879868,0.000000
0.000921,0.753845,7957.097281,2099657113.863326,0.000000
0.000921,0.754831,7957.097281,2099657113.874613,0.000000
0.000921,0.755818,7957.097281,2099657113.872856,0.000000
0.000921,0.756804,7957.097281,2099657113.886376,0.000000
0.000921,0.757791,7957.097281,2099657113.847545,0.000000
0.000921,0.758777,7957.097281,2099657113.863202,0.000000
0.000921,0.759764,7957.097281,2099657113.879952,0.000000
0.000921,0.760750,7957.097281,2099657113.863030,0.000000
0.000921,0.761737,7957.097281,2099657113.877378,0.000000
0.000921,0.762723,7957.097281,2099657113.881681,0.000000
0.000921,0.763710,7957.097281,2099657113.893360,0.000000
0.000921,0.764696,7957.097281,2099657113.863062,0.000000
0.000921,0.765683,7957.097281,2099657113.896170,0.000000
0.000921,0.766670,7957.097281,2099657113.861852,0.000000
0.000921,0.767656,7957.097281,2099657113.896829,0.000000
0.000921,0.768643,7957.097281,2099657113.877568,0.000000
0.000921,0.769629,7957.097281,2099657113.868893,0.000000
0.000921,0.770616,7957.097281,2099657113.859107,0.000000
0.000921,0.771602,7957.097281,2099657113.877571,0.000000
0.000921,0.772589,7957.097281,2099657113.867455,0.000000
0.000921,0.773575,7957.097281,2099657113.874769,0.000000
0.000921,0.774562,7957.097281,2099657113.877211,0.000000
0.000921,0.775548,7957.097281,2099657113.881307,0.000000
0.000921,0.776535,7957.097281,2099657113.886305,0.000000
0.000921,0.777521,7957.097281,2099657113.893082,0.000000
0.000921,0.778508,7957.097281,2099657113.892525,0.000000
0.000921,0.779495,7957.097281,2099657113.881177,0.000000
0.000921,0.780481,7957.097281,2099657113.901146,0.000000
0.000921,0.781468,7957.097281,2099657113.896770,0.000000
0.000921,0.782454,7957.097281,2099657113.896828,0.000000
0.000921,0.783441,7957.097281,2099657113.903430,0.000000
0.000921,0.784427,7957.097281,2099657113.883052,0.000000
0.000921,0.785414,7957.097281,2099657113.892750,0.000000
0.000921,0.786400,7957.097281,2099657113.895853,0.000000
0.000921,0.787387,7957.097281,2099657113.896938,0.000000
0.000921,0.788373,7957.097281,2099657113.898757,0.000000
0.000921,0.789360,7957.097281,2099657113.915144,0.000000
0.000921,0.790347,7957.097281,2099657113.895754,0.000000
0.000921,0.791333,7957.097281,2099657113.912652,0.000000
0.000921,0.792320,7957.097281,2099657113.883854,0.000000
0.000921,0.793306,7957.097281,2099657113.901525,0.000000
0.000921,0.794293,7957.097281,2099657113.891265,0.000000
0.000921,0.795279,7957.097281,2099657113.898043,0.000000
0.000921,0.796266,7957.097281,2099657113.892964,0.000000
0.000921,0.797252,7957.097281,2099657113.900110,0.000000
0.000921,0.798239,7957.097281,2099657113.897384,0.000000
0.000921,0.799225,7957.097281,2099657113.893801,0.000000
0.000921,0.800212,7957.097281,2099657113.897570,0.000000
0.000921,0.801198,7957.097281,2099657113.897115,0.000000
0.000921,0.802185,7957.097281,2099657113.900572,0.000000
0.000921,0.803172,7957.097281,2099657113.890461,0.000000
0.000921,0.804158,7957.097281,2099657113.889282,0.000000
0.000921,0.805145,7957.097281,2099657113.893005,0.000000
0.000921,0.806131,7957.097281,2099657113.896839,0.000000
0.000921,0.807118,7957.097281,2099657113.895002,0.000000
0.000921,0.808104,7957.097281,2099657113.913631,0.000000
0.000921,0.809091,7957.097281,2099657113.897023,0.000000
0.000921,0.810077,7957.097281,2099657113.895171,0.000000
0.000921,0.811064,7957.097281,2099657113.894338,0.000000
0.000921,0.812050,7957.097281,2099657113.893585,0.000000
0.000921,0.813037,7957.097281,2099657113.893924,0.000000
0.000921,0.814023,7957.097281,2099657113.893805,0.000000
0.000921,0.815010,7957.097281,2099657113.892999,0.000000
0.000921,0.815997,7957.097281,2099657113.891694,0.000000
0.000921,0.816983,7957.097281,2099657113.892110,0.000000
0.000921,0.817970,7957.097281,2099657113.893842,0.000000
0.000921,0.818956,7957.097281,2099657113.897109,0.000000
0.000921,0.819943,7957.097281,2099657113.903452,0.000000
0.000921,0.820929,7957.097281,2099657113.908936,0.000000
0.000921,0.821916,7957.097281,2099657113.915001,0.000000
0.000921,0.822902,7957.097281,2099657113.897666,0.000000
0.000921,0.823889,7957.097281,2099657113.911971,0.000000
0.000921,0.824875,7957.097281,2099657113.914828,0.000000
0.000921,0.825862,7957.097281,2099657113.895883,0.000000
0.000921,0.826849,7957.097281,2099657113.917184,0.000000
0.000921,0.827835,7957.097281,2099657113.899173,0.000000
0.000921,0.828822,7957.097281,2099657113.930268,0.000000
0.000921,0.829808,7957.097281,2099657113.896830,0.000000
0.000921,0.830795,7957.097281,2099657113.931611,0.000000
0.000921,0.831781,7957.097281,2099657113.896497,0.000000
0.000921,0.832768,7957.097281,2099657113.931686,0.000000
0.000921,0.833754,7957.097281,2099657113.896422,0.000000
0.000921,0.834741,7957.097281,2099657113.931646,0.000000
0.000921,0.835727,7957.097281,2099657113.896709,0.000000
0.000921,0.836714,7957.097281,2099657113.936279,0.000000
0.000921,0.837700,7957.097281,2099657113.924875,0.000000
0.000921,0.838687,7957.097281,2099657113.898345,0.000000
0.000921,0.839674,7957.097281,2099657113.934130,0.000000
0.000921,0.840660,7957.097281,2099657113.912570,0.000000
0.000921,0.841647,7957.097281,2099657113.931560,0.000000
0.000921,0.842633,7957.097281,2099657113.914861,0.000000
0.000921,0.843620,7957.097281,2099657113.914885,0.000000
0.000921,0.844606,7957.097281,2099657113.912176,0.000000
0.000921,0.845593,7957.097281,2099657113.931804,0.000000
0.000921,0.846579,7957.097281,2099657113.917727,0.000000
0.000921,0.847566,7957.097281,2099657113.917525,0.000000
0.000921,0.848552,7957.097281,2099657113.915733,0.000000
0.000921,0.849539,7957.097281,2099657113.913597,0.000000
0.000921,0.850525,7957.097281,2099657113.912711,0.000000
0.000921,0.851512,7957.097281,2099657113.912360,0.000000
0.000921,0.852499,7957.097281,2099657113.911647,0.000000
0.000921,0.853485,7957.097281,2099657113.910811,0.000000
0.000921,0.854472,7957.097281,2099657113.910256,0.000000
0.000921,0.855458,7957.097281,2099657113.911339,0.000000
0.000921,0.856445,7957.097281,2099657113.912438,0.000000
0.000921,0.857431,7957.097281,2099657113.913027,0.000000
0.000921,0.858418,7957.097281,2099657113.917079,0.000000
0.000921,0.859404,7957.097281,2099657113.897827,0.000000
0.000921,0.860391,7957.097281,2099657113.910661,0.000000
0.000921,0.861377,7957.097281,2099657113.916411,0.000000
0.000921,0.862364,7957.097281,2099657113.931904,0.000000
0.000921,0.863351,7957.097281,2099657113.895271,0.000000
0.000921,0.864337,7957.097281,2099657113.930871,0.000000
0.000921,0.865324,7957.097281,2099657113.913327,0.000000
0.000921,0.866310,7957.097281,2099657113.931549,0.000000
0.000921,0.867297,7957.097281,2099657113.916208,0.000000
0.000921,0.868283,7957.097281,2099657113.920050,0.000000
0.000921,0.869270,7957.097281,2099657113.924862,0.000000
0.000921,0.870256,7957.097281,2099657113.936339,0.000000
0.000921,0.871243,7957.097281,2099657113.928408,0.000000
0.000921,0.872229,7957.097281,2099657113.914250,0.000000
0.000921,0.873216,7957.097281,2099657113.932374,0.000000
0.000921,0.874202,7957.097281,2099657113.914746,0.000000
0.000921,0.875189,7957.097281,2099657113.931423,0.000000
0.000921,0.876176,7957.097281,2099657113.920151,0.000000
0.000921,0.877162,7957.097281,2099657113.925225,0.000000
0.000921,0.878149,7957.097281,2099657113.947945,0.000000
0.000921,0.879135,7957.097281,2099657113.931356,0.000000
0.000921,0.880122,7957.097281,2099657113.927239,0.000000
0.000921,0.881108,7957.097281,2099657113.920866,0.000000
0.000921,0.882095,7957.097281,2099657113.948148,0.000000
0.000921,0.883081,7957.097281,2099657113.934402,0.000000
0.000921,0.884068,7957.097281,2099657113.927529,0.000000
0.000921,0.885054,7957.097281,2099657113.926564,0.000000
0.000921,0.886041,7957.097281,2099657113.925634,0.000000
0.000921,0.887028,7957.097281,2099657113.924973,0.000000
0.000921,0.888014,7957.097281,2099657113.923671,0.000000
0.000921,0.889001,7957.097281,2099657113.923453,0.000000
0.000921,0.889987,7957.097281,2099657113.924664,0.000000
0.000921,0.890974,7957.097281,2099657113.943632,0.000000
0.000921,0.891960,7957.097281,2099657113.951377,0.000000
0.000921,0.892947,7957.097281,2099657113.926765,0.000000
0.000921,0.893933,7957.097281,2099657113.933939,0.000000
0.000921,0.894920,7957.097281,2099657113.930713,0.000000
0.000921,0.895906,7957.097281,2099657113.933231,0.000000
0.000921,0.896893,7957.097281,2099657113.949329,0.000000
0.000921,0.897879,7957.097281,2099657113.913384,0.000000
0.000921,0.898866,7957.097281,2099657113.949032,0.000000
0.000921,0.899853,7957.097281,2099657113.914083,0.000000
0.000921,0.900839,7957.097281,2099657113.949337,0.000000
0.000921,0.901826,7957.097281,2099657113.929686,0.000000
0.000921,0.902812,7957.097281,2099657113.915204,0.000000
0.000921,0.903799,7957.097281,2099657113.932347,0.000000
0.000921,0.904785,7957.097281,2099657113.913009,0.000000
0.000921,0.905772,7957.097281,2099657113.948865,0.000000
0.000921,0.906758,7957.097281,2099657113.913799,0.000000
0.000921,0.907745,7957.097281,2099657113.949464,0.000000
0.000921,0.908731,7957.097281,2099657113.910479,0.000000
0.000921,0.909718,7957.097281,2099657113.920945,0.000000
0.000921,0.910704,7957.097281,2099657113.930985,0.000000
0.000921,0.911691,7957.097281,2099657113.931963,0.000000
0.000921,0.912678,7957.097281,2099657113.913607,0.000000
0.000921,0.913664,7957.097281,2099657113.931650,0.000000
0.000921,0.914651,7957.097281,2099657113.912309,0.000000
0.000921,0.915637,7957.097281,2099657113.935046,0.000000
0.000921,0.916624,7957.097281,2099657113.931633,0.000000
0.000921,0.917610,7957.097281,2099657113.931116,0.000000
0.000921,0.918597,7957.097281,2099657113.930476,0.000000
0.000921,0.919583,7957.097281,2099657113.930265,0.000000
0.000921,0.920570,7957.097281,2099657113.931840,0.000000
0.000921,0.921556,7957.097281,2099657113.939423,0.000000
0.000921,0.922543,7957.097281,2099657113.946883,0.000000
0.000921,0.923530,7957.097281,2099657113.936301,0.000000
0.000921,0.924516,7957.097281,2099657113.931275,0.000000
0.000921,0.925503,7957.097281,2099657113.946493,0.000000
0.000921,0.926489,7957.097281,2099657113.929545,0.000000
0.000921,0.927476,7957.097281,2099657113.949231,0.000000
0.000921,0.928462,7957.097281,2099657113.930311,0.000000
0.000921,0.929449,7957.097281,2099657113.949700,0.000000
0.000921,0.930435,7957.097281,2099657113.929857,0.000000
0.000921,0.931422,7957.097281,2099657113.936977,0.000000
0.000921,0.932408,7957.097281,2099657113.947466,0.000000
0.000921,0.933395,7957.097281,2099657113.932173,0.000000
0.000921,0.934381,7957.097281,2099657113.947588,0.000000
0.000921,0.935368,7957.097281,2099657113.932135,0.000000
0.000921,0.936355,7957.097281,2099657113.946363,0.000000
0.000921,0.937341,7957.097281,2099657113.933690,0.000000
0.000921,0.938328,7957.097281,2099657113.933378,0.000000
0.000921,0.939314,7957.097281,2099657113.947598,0.000000
0.000921,0.940301,7957.097281,2099657113.913119,0.000000
0.000921,0.941287,7957.097281,2099657113.952579,0.000000
0.000921,0.942274,7957.097281,2099657113.926177,0.000000
0.000921,0.943260,7957.097281,2099657113.932970,0.000000
0.000921,0.944247,7957.097281,2099657113.933087,0.000000
0.000921,0.945233,7957.097281,2099657113.947590,0.000000
0.000921,0.946220,7957.097281,2099657113.914145,0.000000
0.000921,0.947206,7957.097281,2099657113.931648,0.000000
0.000921,0.948193,7957.097281,2099657113.948870,0.000000
0.000921,0.949180,7957.097281,2099657113.930290,0.000000
0.000921,0.950166,7957.097281,2099657113.948445,0.000000
0.000921,0.951153,7957.097281,2099657113.916214,0.000000
0.000921,0.952139,7957.097281,2099657113.932156,0.000000
0.000921,0.953126,7957.097281,2099657113.962056,0.000000
0.000921,0.954112,7957.097281,2099657113.934712,0.000000
0.000921,0.955099,7957.097281,2099657113.946966,0.000000
0.000921,0.956085,7957.097281,2099657113.930746,0.000000
0.000921,0.957072,7957.097281,2099657113.947782,0.000000
0.000921,0.958058,7957.097281,2099657113.934895,0.000000
0.000921,0.959045,7957.097281,2099657113.929499,0.000000
0.000921,0.960032,7957.097281,2099657113.926890,0.000000
0.000921,0.961018,7957.097281,2099657113.927786,0.000000
0.000921,0.962005,7957.097281,2099657113.927245,0.000000
0.000921,0.962991,7957.097281,2099657113.922248,0.000000
0.000921,0.963978,7957.097281,2099657113.922096,0.000000
