Time,X,Rho,P,U
0.000743,0.156178,7930.049932,1574742835.427455,15.000000
0.000743,0.157168,7930.049932,1574742835.425788,15.000000
0.000743,0.158158,7930.049932,1574742835.425425,15.000000
0.000743,0.159148,7930.049932,1574742835.427205,15.000000
0.000743,0.160138,7930.049932,1574742835.421863,15.000000
0.000743,0.161128,7930.049932,1574742835.423255,15.000000
0.000743,0.162118,7930.049932,1574742835.423307,15.000000
0.000743,0.163108,7930.049932,1574742835.422871,15.000000
0.000743,0.164097,7930.049932,1574742835.422188,15.000000
0.000743,0.165087,7930.049932,1574742835.422137,15.000000
0.000743,0.166077,7930.049932,1574742835.422326,15.000000
0.000743,0.167067,7930.049932,1574742835.422293,15.000000
0.000743,0.168057,7930.049932,1574742835.423444,15.000000
0.000743,0.169047,7930.049932,1574742835.421918,15.000000
0.000743,0.170037,7930.049932,1574742835.419107,15.000000
0.000743,0.171027,7930.049932,1574742835.426270,15.000000
0.000743,0.172017,7930.049932,1574742835.420250,15.000000
0.000743,0.173007,7930.049932,1574742835.418977,15.000000
0.000743,0.173996,7930.049932,1574742835.419219,15.000000
0.000743,0.174986,7930.049932,1574742835.422361,15.000000
0.000743,0.175976,7930.049932,1574742835.421700,15.000000
0.000743,0.176966,7930.049932,1574742835.418022,15.000000
0.000743,0.177956,7930.049932,1574742835.422437,15.000000
0.000743,0.178946,7930.049932,1574742835.419383,15.000000
0.000743,0.179936,7930.049932,1574742835.418125,15.000000
0.000743,0.180926,7930.049932,1574742835.418466,15.000000
0.000743,0.181916,7930.049932,1574742835.423273,15.000000
0.000743,0.182906,7930.049932,1574742835.419321,15.000000
0.000743,0.183896,7930.049932,1574742835.419858,15.000000
0.000743,0.184885,7930.049932,1574742835.419829,15.000000
0.000743,0.185875,7930.049932,1574742835.420308,15.000000
0.000743,0.186865,7930.049932,1574742835.421700,15.000000
0.000743,0.187855,7930.049932,1574742835.413774,15.000000
0.000743,0.188845,7930.049932,1574742835.418190,15.000000
0.000743,0.189835,7930.049932,1574742835.414846,15.000000
0.000743,0.190825,7930.049932,1574742835.422599,15.000000
0.000743,0.191815,7930.049932,1574742835.413843,15.000000
0.000743,0.192805,7930.049932,1574742835.423491,15.000000
0.000743,0.193795,7930.049932,1574742835.420764,15.000000
0.000743,0.194784,7930.049932,1574742835.419814,15.000000
0.000743,0.195774,7930.049932,1574742835.418809,15.000000
0.000743,0.196764,7930.049932,1574742835.418828,15.000000
0.000743,0.197754,7930.049932,1574742835.423058,15.000000
0.000743,0.198744,7930.049932,1574742835.410573,15.000000
0.000743,0.199734,7930.049932,1574742835.417202,15.000000
0.000743,0.200724,7930.049932,1574742835.414254,15.000000
0.000743,0.201714,7930.049932,1574742835.422250,15.000000
0.000743,0.202704,7930.049932,1574742835.412910,15.000000
0.000743,0.203694,7930.049932,1574742835.415186,15.000000
0.000743,0.204684,7930.049932,1574742835.417807,15.000000
0.000743,0.205673,7930.049932,1574742835.413962,15.000000
0.000743,0.206663,7930.049932,1574742835.414239,15.000000
0.000743,0.207653,7930.049932,1574742835.409302,15.000000
0.000743,0.208643,7930.049932,1574742835.413840,15.000000
0.000743,0.209633,7930.049932,1574742835.413515,15.000000
0.000743,0.210623,7930.049932,1574742835.408555,15.000000
0.000743,0.211613,7930.049932,1574742835.409224,15.000000
0.000743,0.212603,7930.049932,1574742835.414290,15.000000
0.000743,0.213593,7930.049932,1574742835.409942,15.000000
0.000743,0.214583,7930.049932,1574742835.405178,15.000000
0.000743,0.215573,7930.049932,1574742835.409793,15.000000
0.000743,0.216562,7930.049932,1574742835.401176,15.000000
0.000743,0.217552,7930.049932,1574742835.409848,15.000000
0.000743,0.218542,7930.049932,1574742835.409228,15.000000
0.000743,0.219532,7930.049932,1574742835.409372,15.000000
0.000743,0.220522,7930.049932,1574742835.412918,15.000000
0.000743,0.221512,7930.049932,1574742835.406103,15.000000
0.000743,0.222502,7930.049932,1574742835.413270,15.000000
0.000743,0.223492,7930.049932,1574742835.409231,15.000000
0.000743,0.224482,7930.049932,1574742835.408777,15.000000
0.000743,0.225472,7930.049932,1574742835.410440,15.000000
0.000743,0.226461,7930.049932,1574742835.408947,15.000000
0.000743,0.227451,7930.049932,1574742835.400879,15.000000
0.000743,0.228441,7930.049932,1574742835.409831,15.000000
0.000743,0.229431,7930.049932,1574742835.405015,15.000000
0.000743,0.230421,7930.049932,1574742835.409407,15.000000
0.000743,0.231411,7930.049932,1574742835.405338,15.000000
0.000743,0.232401,7930.049932,1574742835.409366,15.000000
0.000743,0.233391,7930.049932,1574742835.405655,15.000000
0.000743,0.234381,7930.049932,1574742835.409661,15.000000
0.000743,0.235371,7930.049932,1574742835.405318,15.000000
0.000743,0.236361,7930.049932,1574742835.409236,15.000000
0.000743,0.237350,7930.049932,1574742835.406049,15.000000
0.000743,0.238340,7930.049932,1574742835.404584,15.000000
0.000743,0.239330,7930.049932,1574742835.403961,15.000000
0.000743,0.240320,7930.049932,1574742835.404290,15.000000
0.000743,0.241310,7930.049932,1574742835.410030,15.000000
0.000743,0.242300,7930.049932,1574742835.401104,15.000000
0.000743,0.243290,7930.049932,1574742835.409863,15.000000
0.000743,0.244280,7930.049932,1574742835.401234,15.000000
0.000743,0.245270,7930.049932,1574742835.405420,15.000000
0.000743,0.246260,7930.049932,1574742835.409271,15.000000
0.000743,0.247249,7930.049932,1574742835.407490,15.000000
0.000743,0.248239,7930.049932,1574742835.404734,15.000000
0.000743,0.249229,7930.049932,1574742835.401371,15.000000
0.000743,0.250219,7930.049932,1574742835.408769,15.000000
0.000743,0.251209,7930.049931,1574742835.397199,15.000000
0.000743,0.252199,7930.049931,1574742835.396598,15.000000
0.000743,0.253189,7930.049932,1574742835.401879,15.000000
0.000743,0.254179,7930.049932,1574742835.409662,15.000000
0.000743,0.255169,7930.049932,1574742835.403939,15.000000
0.000743,0.256159,7930.049932,1574742835.403946,15.000000
0.000743,0.257149,7930.049931,1574742835.402359,15.000000
0.000743,0.258138,7930.049932,1574742835.401734,15.000000
0.000743,0.259128,7930.049931,1574742835.400957,15.000000
0.000743,0.260118,7930.049932,1574742835.399673,15.000000
0.000743,0.261108,7930.049931,1574742835.397465,15.000000
0.000743,0.262098,7930.049931,1574742835.395268,15.000000
0.000743,0.263088,7930.049931,1574742835.393423,15.000000
0.000743,0.264078,7930.049931,1574742835.392733,15.000000
0.000743,0.265068,7930.049931,1574742835.393036,15.000000
0.000743,0.266058,7930.049931,1574742835.392747,15.000000
0.000743,0.267048,7930.049931,1574742835.389606,15.000000
0.000743,0.268037,7930.049931,1574742835.388174,15.000000
0.000743,0.269027,7930.049931,1574742835.388749,15.000000
0.000743,0.270017,7930.049931,1574742835.389894,15.000000
0.000743,0.271007,7930.049931,1574742835.391000,15.000000
0.000743,0.271997,7930.049931,1574742835.391276,15.000000
0.000743,0.272987,7930.049931,1574742835.390957,15.000000
0.000743,0.273977,7930.049931,1574742835.390528,15.000000
0.000743,0.274967,7930.049931,1574742835.392489,15.000000
0.000743,0.275957,7930.049931,1574742835.397319,15.000000
0.000743,0.276947,7930.049932,1574742835.405154,15.000000
0.000743,0.277937,7930.049931,1574742835.387232,15.000000
0.000743,0.278926,7930.049931,1574742835.395279,15.000000
0.000743,0.279916,7930.049931,1574742835.396316,15.000000
0.000743,0.280906,7930.049931,1574742835.397210,15.000000
0.000743,0.281896,7930.049931,1574742835.387382,15.000000
0.000743,0.282886,7930.049931,1574742835.388007,15.000000
0.000743,0.283876,7930.049931,1574742835.389372,15.000000
0.000743,0.284866,7930.049931,1574742835.397629,15.000000
0.000743,0.285856,7930.049931,1574742835.394773,15.000000
0.000743,0.286846,7930.049931,1574742835.387846,15.000000
0.000743,0.287836,7930.049931,1574742835.387398,15.000000
0.000743,0.288826,7930.049931,1574742835.390119,15.000000
0.000743,0.289815,7930.049931,1574742835.385284,15.000000
0.000743,0.290805,7930.049931,1574742835.383913,15.000000
0.000743,0.291795,7930.049931,1574742835.389622,15.000000
0.000743,0.292785,7930.049931,1574742835.380149,15.000000
0.000743,0.293775,7930.049931,1574742835.387030,15.000000
0.000743,0.294765,7930.049931,1574742835.389905,15.000000
0.000743,0.295755,7930.049931,1574742835.388505,15.000000
0.000743,0.296745,7930.049931,1574742835.378955,15.000000
0.000743,0.297735,7930.049931,1574742835.379311,15.000000
0.000743,0.298725,7930.049931,1574742835.384221,15.000000
0.000743,0.299714,7930.049931,1574742835.390421,15.000000
0.000743,0.300704,7930.049931,1574742835.378864,15.000000
0.000743,0.301694,7930.049931,1574742835.387656,15.000000
0.000743,0.302684,7930.049931,1574742835.379335,15.000000
0.000743,0.303674,7930.049931,1574742835.380643,15.000000
0.000743,0.304664,7930.049931,1574742835.378185,15.000000
0.000743,0.305654,7930.049931,1574742835.390030,15.000000
0.000743,0.306644,7930.049931,1574742835.378326,15.000000
0.000743,0.307634,7930.049931,1574742835.387809,15.000000
0.000743,0.308624,7930.049931,1574742835.370736,15.000000
0.000743,0.309614,7930.049931,1574742835.378950,15.000000
0.000743,0.310603,7930.049931,1574742835.387166,15.000000
0.000743,0.311593,7930.049931,1574742835.387016,15.000000
0.000743,0.312583,7930.049931,1574742835.377618,15.000000
0.000743,0.313573,7930.049931,1574742835.374170,15.000000
0.000743,0.314563,7930.049931,1574742835.373706,15.000000
0.000743,0.315553,7930.049931,1574742835.373820,15.000000
0.000743,0.316543,7930.049931,1574742835.374322,15.000000
0.000743,0.317533,7930.049931,1574742835.374738,15.000000
0.000743,0.318523,7930.049931,1574742835.375111,15.000000
0.000743,0.319513,7930.049931,1574742835.375538,15.000000
0.000743,0.320502,7930.049931,1574742835.377237,15.000000
0.000743,0.321492,7930.049931,1574742835.388000,15.000000
0.000743,0.322482,7930.049931,1574742835.378999,15.000000
0.000743,0.323472,7930.049931,1574742835.368123,15.000000
0.000743,0.324462,7930.049931,1574742835.381424,15.000000
0.000743,0.325452,7930.049931,1574742835.370659,15.000000
0.000743,0.326442,7930.049931,1574742835.363251,15.000000
0.000743,0.327432,7930.049931,1574742835.376008,15.000000
0.000743,0.328422,7930.049931,1574742835.381652,15.000000
0.000743,0.329412,7930.049931,1574742835.361765,15.000000
0.000743,0.330402,7930.049931,1574742835.371584,15.000000
0.000743,0.331391,7930.049931,1574742835.361178,15.000000
0.000743,0.332381,7930.049931,1574742835.373632,15.000000
0.000743,0.333371,7930.049931,1574742835.370416,15.000000
0.000743,0.334361,7930.049931,1574742835.371799,15.000000
0.000743,0.335351,7930.049931,1574742835.371345,15.000000
0.000743,0.336341,7930.049931,1574742835.370156,15.000000
0.000743,0.337331,7930.049931,1574742835.367625,15.000000
0.000743,0.338321,7930.049931,1574742835.364692,15.000000
0.000743,0.339311,7930.049931,1574742835.364840,15.000000
0.000743,0.340301,7930.049931,1574742835.370650,15.000000
0.000743,0.341290,7930.049931,1574742835.368788,15.000000
0.000743,0.342280,7930.049931,1574742835.363429,15.000000
0.000743,0.343270,7930.049931,1574742835.369107,15.000000
0.000743,0.344260,7930.049931,1574742835.363512,15.000000
0.000743,0.345250,7930.049931,1574742835.371880,15.000000
0.000743,0.346240,7930.049931,1574742835.361136,15.000000
0.000743,0.347230,7930.049931,1574742835.360644,15.000000
0.000743,0.348220,7930.049931,1574742835.370490,15.000000
0.000743,0.349210,7930.049931,1574742835.353766,15.000000
0.000743,0.350200,7930.049931,1574742835.368977,15.000000
0.000743,0.351190,7930.049931,1574742835.363905,15.000000
0.000743,0.352179,7930.049931,1574742835.360290,15.000000
0.000743,0.353169,7930.049931,1574742835.364489,15.000000
0.000743,0.354159,7930.049931,1574742835.369919,15.000000
0.000743,0.355149,7930.049931,1574742835.356115,15.000000
0.000743,0.356139,7930.049931,1574742835.353828,15.000000
0.000743,0.357129,7930.049931,1574742835.353463,15.000000
0.000743,0.358119,7930.049931,1574742835.353316,15.000000
0.000743,0.359109,7930.049931,1574742835.353237,15.000000
0.000743,0.360099,7930.049931,1574742835.353360,15.000000
0.000743,0.361089,7930.049931,1574742835.355666,15.000000
0.000743,0.362079,7930.049931,1574742835.360881,15.000000
0.000743,0.363068,7930.049931,1574742835.355209,15.000000
0.000743,0.364058,7930.049931,1574742835.360675,15.000000
0.000743,0.365048,7930.049931,1574742835.345676,15.000000
0.000743,0.366038,7930.049931,1574742835.359830,15.000000
0.000743,0.367028,7930.049931,1574742835.354403,15.000000
0.000743,0.368018,7930.049931,1574742835.361090,15.000000
0.000743,0.369008,7930.049931,1574742835.354084,15.000000
0.000743,0.369998,7930.049931,1574742835.354081,15.000000
0.000743,0.370988,7930.049931,1574742835.361044,15.000000
0.000743,0.371978,7930.049931,1574742835.343711,15.000000
0.000743,0.372967,7930.049931,1574742835.362140,15.000000
0.000743,0.373957,7930.049931,1574742835.354048,15.000000
0.000743,0.374947,7930.049931,1574742835.351536,15.000000
0.000743,0.375937,7930.049931,1574742835.348620,15.000000
0.000743,0.376927,7930.049931,1574742835.346492,15.000000
0.000743,0.377917,7930.049931,1574742835.345262,15.000000
0.000743,0.378907,7930.049931,1574742835.344764,15.000000
0.000743,0.379897,7930.049931,1574742835.344543,15.000000
0.000743,0.380887,7930.049931,1574742835.344308,15.000000
0.000743,0.381877,7930.049931,1574742835.344111,15.000000
0.000743,0.382867,7930.049931,1574742835.344179,15.000000
0.000743,0.383856,7930.049931,1574742835.344471,15.000000
0.000743,0.384846,7930.049931,1574742835.346446,15.000000
0.000743,0.385836,7930.049931,1574742835.336697,15.000000
0.000743,0.386826,7930.049931,1574742835.344367,15.000000
0.000743,0.387816,7930.049931,1574742835.336310,15.000000
0.000743,0.388806,7930.049931,1574742835.344077,15.000000
0.000743,0.389796,7930.049931,1574742835.336190,15.000000
0.000743,0.390786,7930.049931,1574742835.342823,15.000000
0.000743,0.391776,7930.049931,1574742835.353591,15.000000
0.000743,0.392766,7930.049931,1574742835.329357,15.000000
0.000743,0.393755,7930.049931,1574742835.342549,15.000000
0.000743,0.394745,7930.049931,1574742835.338214,15.000000
0.000743,0.395735,7930.049931,1574742835.336276,15.000000
0.000743,0.396725,7930.049931,1574742835.334136,15.000000
0.000743,0.397715,7930.049931,1574742835.336402,15.000000
0.000743,0.398705,7930.049931,1574742835.343376,15.000000
0.000743,0.399695,7930.049931,1574742835.334518,15.000000
0.000743,0.400685,7930.049931,1574742835.332034,15.000000
0.000743,0.401675,7930.049931,1574742835.332504,15.000000
0.000743,0.402665,7930.049931,1574742835.333850,15.000000
0.000743,0.403655,7930.049931,1574742835.332431,15.000000
0.000743,0.404644,7930.049931,1574742835.330458,15.000000
0.000743,0.405634,7930.049931,1574742835.318940,15.000000
0.000743,0.406624,7930.049931,1574742835.326518,15.000000
0.000743,0.407614,7930.049931,1574742835.328905,15.000000
0.000743,0.408604,7930.049931,1574742835.319279,15.000000
0.000743,0.409594,7930.049931,1574742835.323879,15.000000
0.000743,0.410584,7930.049931,1574742835.329134,15.000000
0.000743,0.411574,7930.049931,1574742835.319330,15.000000
0.000743,0.412564,7930.049931,1574742835.334893,15.000000
0.000743,0.413554,7930.049931,1574742835.328443,15.000000
0.000743,0.414544,7930.049931,1574742835.328168,15.000000
0.000743,0.415533,7930.049931,1574742835.326252,15.000000
0.000743,0.416523,7930.049931,1574742835.328680,15.000000
0.000743,0.417513,7930.049931,1574742835.334261,15.000000
0.000743,0.418503,7930.049931,1574742835.327688,15.000000
0.000743,0.419493,7930.049931,1574742835.323904,15.000000
0.000743,0.420483,7930.049931,1574742835.322932,15.000000
0.000743,0.421473,7930.049931,1574742835.323826,15.000000
0.000743,0.422463,7930.049931,1574742835.325455,15.000000
0.000743,0.423453,7930.049931,1574742835.321063,15.000000
0.000743,0.424443,7930.049931,1574742835.327447,15.000000
0.000743,0.425432,7930.049931,1574742835.317219,15.000000
0.000743,0.426422,7930.049931,1574742835.317727,15.000000
0.000743,0.427412,7930.049931,1574742835.328679,15.000000
0.000743,0.428402,7930.049931,1574742835.311646,15.000000
0.000743,0.429392,7930.049931,1574742835.316826,15.000000
0.000743,0.430382,7930.049931,1574742835.319608,15.000000
0.000743,0.431372,7930.049931,1574742835.310003,15.000000
0.000743,0.432362,7930.049931,1574742835.317059,15.000000
0.000743,0.433352,7930.049931,1574742835.319342,15.000000
0.000743,0.434342,7930.049931,1574742835.318074,15.000000
0.000743,0.435332,7930.049931,1574742835.319613,15.000000
0.000743,0.436321,7930.049931,1574742835.321969,15.000000
0.000743,0.437311,7930.049931,1574742835.312097,15.000000
0.000743,0.438301,7930.049931,1574742835.310639,15.000000
0.000743,0.439291,7930.049931,1574742835.317296,15.000000
0.000743,0.440281,7930.049931,1574742835.319397,15.000000
0.000743,0.441271,7930.049931,1574742835.318962,15.000000
0.000743,0.442261,7930.049931,1574742835.309557,15.000000
0.000743,0.443251,7930.049931,1574742835.310103,15.000000
0.000743,0.444241,7930.049931,1574742835.310686,15.000000
0.000743,0.445231,7930.049931,1574742835.320464,15.000000
0.000743,0.446220,7930.049931,1574742835.316046,15.000000
0.000743,0.447210,7930.049931,1574742835.310163,15.000000
0.000743,0.448200,7930.049931,1574742835.319831,15.000000
0.000743,0.449190,7930.049931,1574742835.317264,15.000000
0.000743,0.450180,7930.049931,1574742835.316968,15.000000
0.000743,0.451170,7930.049931,1574742835.318291,15.000000
0.000743,0.452160,7930.049931,1574742835.318915,15.000000
0.000743,0.453150,7930.049931,1574742835.308697,15.000000
0.000743,0.454140,7930.049931,1574742835.318305,15.000000
0.000743,0.455130,7930.049931,1574742835.310796,15.000000
0.000743,0.456120,7930.049931,1574742835.310733,15.000000
0.000743,0.457109,7930.049931,1574742835.310933,15.000000
0.000743,0.458099,7930.049931,1574742835.318149,15.000000
0.000743,0.459089,7930.049931,1574742835.308382,15.000000
0.000743,0.460079,7930.049931,1574742835.311395,15.000000
0.000743,0.461069,7930.049931,1574742835.316255,15.000000
0.000743,0.462059,7930.049931,1574742835.316762,15.000000
0.000743,0.463049,7930.049931,1574742835.308398,15.000000
0.000743,0.464039,7930.049931,1574742835.313112,15.000000
0.000743,0.465029,7930.049931,1574742835.308646,15.000000
0.000743,0.466019,7930.049931,1574742835.311553,15.000000
0.000743,0.467008,7930.049931,1574742835.309231,15.000000
0.000743,0.467998,7930.049931,1574742835.318172,15.000000
0.000743,0.468988,7930.049931,1574742835.310731,15.000000
0.000743,0.469978,7930.049931,1574742835.320538,15.000000
0.000743,0.470968,7930.049931,1574742835.319016,15.000000
0.000743,0.471958,7930.049931,1574742835.322972,15.000000
0.000743,0.472948,7930.049931,1574742835.334651,15.000000
0.000743,0.473938,7930.049931,1574742835.330813,15.000000
0.000743,0.474928,7930.049931,1574742835.338333,15.000000
0.000743,0.475918,7930.049931,1574742835.337027,15.000000
0.000743,0.476908,7930.049931,1574742835.333464,15.000000
0.000743,0.477897,7930.049931,1574742835.353721,15.000000
0.000743,0.478887,7930.049931,1574742835.351053,15.000000
0.000743,0.479877,7930.049931,1574742835.352311,15.000000
0.000743,0.480867,7930.049931,1574742835.370865,15.000000
0.000743,0.481857,7930.049931,1574742835.374372,15.000000
0.000743,0.482847,7930.049931,1574742835.404110,15.000000
0.000743,0.483837,7930.049932,1574742835.410289,15.000000
0.000743,0.484827,7930.049932,1574742835.440818,15.000000
0.000743,0.485817,7930.049932,1574742835.464044,15.000000
0.000743,0.486807,7930.049932,1574742835.498004,15.000000
0.000743,0.487797,7930.049932,1574742835.546622,15.000000
