Time,X,Rho,P,U
0.000107,0.099584,7851.761457,34996902.298570,1.000075
0.000107,0.100584,7851.761457,34996902.298562,1.000075
0.000107,0.101584,7851.761457,34996902.300381,1.000075
0.000107,0.102584,7851.761457,34996902.298160,1.000075
0.000107,0.103584,7851.761457,34996902.299595,1.000075
0.000107,0.104583,7851.761457,34996902.299580,1.000075
0.000107,0.105583,7851.761457,34996902.299725,1.000075
0.000107,0.106583,7851.761457,34996902.296135,1.000075
0.000107,0.107583,7851.761457,34996902.300219,1.000075
0.000107,0.108582,7851.761457,34996902.297592,1.000075
0.000107,0.109582,7851.761457,34996902.298357,1.000075
0.000107,0.110582,7851.761457,34996902.297695,1.000075
0.000107,0.111582,7851.761457,34996902.297469,1.000075
0.000107,0.112582,7851.761457,34996902.297317,1.000075
0.000107,0.113581,7851.761457,34996902.297311,1.000075
0.000107,0.114581,7851.761457,34996902.297307,1.000075
0.000107,0.115581,7851.761457,34996902.297218,1.000075
0.000107,0.116581,7851.761457,34996902.297138,1.000075
0.000107,0.117580,7851.761457,34996902.297702,1.000075
0.000107,0.118580,7851.761457,34996902.300630,1.000075
0.000107,0.119580,7851.761457,34996902.296245,1.000075
0.000107,0.120580,7851.761457,34996902.300135,1.000075
0.000107,0.121580,7851.761457,34996902.298325,1.000075
0.000107,0.122579,7851.761457,34996902.300420,1.000075
0.000107,0.123579,7851.761457,34996902.299898,1.000075
0.000107,0.124579,7851.761457,34996902.299075,1.000075
0.000107,0.125579,7851.761457,34996902.300660,1.000075
0.000107,0.126578,7851.761457,34996902.299753,1.000075
0.000107,0.127578,7851.761457,34996902.300467,1.000075
0.000107,0.128578,7851.761457,34996902.296174,1.000075
0.000107,0.129578,7851.761457,34996902.300378,1.000075
0.000107,0.130578,7851.761457,34996902.296617,1.000075
0.000107,0.131577,7851.761457,34996902.299756,1.000075
0.000107,0.132577,7851.761457,34996902.296705,1.000075
0.000107,0.133577,7851.761457,34996902.299807,1.000075
0.000107,0.134577,7851.761457,34996902.295993,1.000075
0.000107,0.135576,7851.761457,34996902.299905,1.000075
0.000107,0.136576,7851.761457,34996902.296578,1.000075
0.000107,0.137576,7851.761457,34996902.295840,1.000075
0.000107,0.138576,7851.761457,34996902.300085,1.000075
0.000107,0.139576,7851.761457,34996902.294814,1.000075
0.000107,0.140575,7851.761457,34996902.296607,1.000075
0.000107,0.141575,7851.761457,34996902.295918,1.000075
0.000107,0.142575,7851.761457,34996902.296456,1.000075
0.000107,0.143575,7851.761457,34996902.300490,1.000075
0.000107,0.144574,7851.761457,34996902.295046,1.000075
0.000107,0.145574,7851.761457,34996902.296600,1.000075
0.000107,0.146574,7851.761457,34996902.295899,1.000075
0.000107,0.147574,7851.761457,34996902.296072,1.000075
0.000107,0.148573,7851.761457,34996902.296003,1.000075
0.000107,0.149573,7851.761457,34996902.295936,1.000075
0.000107,0.150573,7851.761457,34996902.295910,1.000075
0.000107,0.151573,7851.761457,34996902.295907,1.000075
0.000107,0.152573,7851.761457,34996902.295923,1.000075
0.000107,0.153572,7851.761457,34996902.295945,1.000075
0.000107,0.154572,7851.761457,34996902.295964,1.000075
0.000107,0.155572,7851.761457,34996902.295975,1.000075
0.000107,0.156572,7851.761457,34996902.295977,1.000075
0.000107,0.157571,7851.761457,34996902.295974,1.000075
0.000107,0.158571,7851.761457,34996902.295975,1.000075
0.000107,0.159571,7851.761457,34996902.296009,1.000075
0.000107,0.160571,7851.761457,34996902.296381,1.000075
0.000107,0.161571,7851.761457,34996902.300454,1.000075
0.000107,0.162570,7851.761457,34996902.295143,1.000075
0.000107,0.163570,7851.761457,34996902.297914,1.000075
0.000107,0.164570,7851.761457,34996902.299515,1.000075
0.000107,0.165570,7851.761457,34996902.297068,1.000075
0.000107,0.166569,7851.761457,34996902.304010,1.000075
0.000107,0.167569,7851.761457,34996902.295748,1.000075
0.000107,0.168569,7851.761457,34996902.300157,1.000075
0.000107,0.169569,7851.761457,34996902.295521,1.000075
0.000107,0.170569,7851.761457,34996902.296419,1.000075
0.000107,0.171568,7851.761457,34996902.300474,1.000075
0.000107,0.172568,7851.761457,34996902.296658,1.000075
0.000107,0.173568,7851.761457,34996902.299729,1.000075
0.000107,0.174568,7851.761457,34996902.295625,1.000075
0.000107,0.175567,7851.761457,34996902.296523,1.000075
0.000107,0.176567,7851.761457,34996902.295477,1.000075
0.000107,0.177567,7851.761457,34996902.300333,1.000075
0.000107,0.178567,7851.761457,34996902.296994,1.000075
0.000107,0.179567,7851.761457,34996902.299666,1.000075
0.000107,0.180566,7851.761457,34996902.296304,1.000075
0.000107,0.181566,7851.761457,34996902.300582,1.000075
0.000107,0.182566,7851.761457,34996902.300805,1.000075
0.000107,0.183566,7851.761457,34996902.299026,1.000075
0.000107,0.184565,7851.761457,34996902.296871,1.000075
0.000107,0.185565,7851.761457,34996902.300027,1.000075
0.000107,0.186565,7851.761457,34996902.295035,1.000075
0.000107,0.187565,7851.761457,34996902.296858,1.000075
0.000107,0.188565,7851.761457,34996902.295853,1.000075
0.000107,0.189564,7851.761457,34996902.295888,1.000075
0.000107,0.190564,7851.761457,34996902.295931,1.000075
0.000107,0.191564,7851.761457,34996902.295945,1.000075
0.000107,0.192564,7851.761457,34996902.296031,1.000075
0.000107,0.193563,7851.761457,34996902.295929,1.000075
0.000107,0.194563,7851.761457,34996902.295943,1.000075
0.000107,0.195563,7851.761457,34996902.296633,1.000075
0.000107,0.196563,7851.761457,34996902.295454,1.000075
0.000107,0.197562,7851.761457,34996902.295845,1.000075
0.000107,0.198562,7851.761457,34996902.296791,1.000075
0.000107,0.199562,7851.761457,34996902.299811,1.000075
0.000107,0.200562,7851.761457,34996902.296477,1.000075
0.000107,0.201562,7851.761457,34996902.295468,1.000075
0.000107,0.202561,7851.761457,34996902.300455,1.000075
0.000107,0.203561,7851.761457,34996902.295916,1.000075
0.000107,0.204561,7851.761457,34996902.296156,1.000075
0.000107,0.205561,7851.761457,34996902.291776,1.000075
0.000107,0.206560,7851.761457,34996902.295924,1.000075
0.000107,0.207560,7851.761457,34996902.295100,1.000075
0.000107,0.208560,7851.761457,34996902.296935,1.000075
0.000107,0.209560,7851.761457,34996902.291025,1.000075
0.000107,0.210560,7851.761457,34996902.296672,1.000075
0.000107,0.211559,7851.761457,34996902.291450,1.000075
0.000107,0.212559,7851.761457,34996902.295578,1.000075
0.000107,0.213559,7851.761457,34996902.296608,1.000075
0.000107,0.214559,7851.761457,34996902.292473,1.000075
0.000107,0.215558,7851.761457,34996902.294668,1.000075
0.000107,0.216558,7851.761457,34996902.297176,1.000075
0.000107,0.217558,7851.761457,34996902.300010,1.000075
0.000107,0.218558,7851.761457,34996902.300222,1.000075
0.000107,0.219558,7851.761457,34996902.295977,1.000075
0.000107,0.220557,7851.761457,34996902.295678,1.000075
0.000107,0.221557,7851.761457,34996902.296317,1.000075
0.000107,0.222557,7851.761457,34996902.300514,1.000075
0.000107,0.223557,7851.761457,34996902.299590,1.000075
0.000107,0.224556,7851.761457,34996902.295111,1.000075
0.000107,0.225556,7851.761457,34996902.296776,1.000075
0.000107,0.226556,7851.761457,34996902.296030,1.000075
0.000107,0.227556,7851.761457,34996902.296306,1.000075
0.000107,0.228556,7851.761457,34996902.296264,1.000075
0.000107,0.229555,7851.761457,34996902.296172,1.000075
0.000107,0.230555,7851.761457,34996902.296076,1.000075
0.000107,0.231555,7851.761457,34996902.299916,1.000075
0.000107,0.232555,7851.761457,34996902.296766,1.000075
0.000107,0.233554,7851.761457,34996902.299752,1.000075
0.000107,0.234554,7851.761457,34996902.295597,1.000075
0.000107,0.235554,7851.761457,34996902.296010,1.000075
0.000107,0.236554,7851.761457,34996902.291634,1.000075
0.000107,0.237554,7851.761457,34996902.296491,1.000075
0.000107,0.238553,7851.761457,34996902.295883,1.000075
0.000107,0.239553,7851.761457,34996902.296812,1.000075
0.000107,0.240553,7851.761457,34996902.295561,1.000075
0.000107,0.241553,7851.761457,34996902.295152,1.000075
0.000107,0.242552,7851.761457,34996902.296062,1.000075
0.000107,0.243552,7851.761457,34996902.292377,1.000075
0.000107,0.244552,7851.761457,34996902.301801,1.000075
0.000107,0.245552,7851.761457,34996902.298062,1.000075
0.000107,0.246552,7851.761457,34996902.298011,1.000075
0.000107,0.247551,7851.761457,34996902.294997,1.000075
0.000107,0.248551,7851.761457,34996902.300575,1.000075
0.000107,0.249551,7851.761457,34996902.300538,1.000075
0.000107,0.250551,7851.761457,34996902.297634,1.000075
0.000107,0.251550,7851.761457,34996902.303278,1.000075
0.000107,0.252550,7851.761457,34996902.297173,1.000075
0.000107,0.253550,7851.761457,34996902.295126,1.000075
0.000107,0.254550,7851.761457,34996902.305149,1.000075
0.000107,0.255549,7851.761457,34996902.286943,1.000075
0.000107,0.256549,7851.761457,34996902.297448,1.000075
0.000107,0.257549,7851.761457,34996902.303203,1.000075
0.000107,0.258549,7851.761457,34996902.296170,1.000075
0.000107,0.259549,7851.761457,34996902.296720,1.000075
0.000107,0.260548,7851.761457,34996902.295360,1.000075
0.000107,0.261548,7851.761457,34996902.304051,1.000075
0.000107,0.262548,7851.761457,34996902.296094,1.000075
0.000107,0.263548,7851.761457,34996902.287760,1.000075
0.000107,0.264547,7851.761457,34996902.304207,1.000075
0.000107,0.265547,7851.761457,34996902.294229,1.000075
0.000107,0.266547,7851.761457,34996902.295901,1.000075
0.000107,0.267547,7851.761457,34996902.297485,1.000075
0.000107,0.268547,7851.761457,34996902.287494,1.000075
0.000107,0.269546,7851.761457,34996902.304164,1.000075
0.000107,0.270546,7851.761457,34996902.295772,1.000075
0.000107,0.271546,7851.761457,34996902.287376,1.000075
0.000107,0.272546,7851.761457,34996902.304685,1.000075
0.000107,0.273545,7851.761457,34996902.295745,1.000075
0.000107,0.274545,7851.761457,34996902.296975,1.000075
0.000107,0.275545,7851.761457,34996902.295907,1.000075
0.000107,0.276545,7851.761457,34996902.293639,1.000075
0.000107,0.277545,7851.761457,34996902.306708,1.000075
0.000107,0.278544,7851.761457,34996902.296032,1.000075
0.000107,0.279544,7851.761457,34996902.288980,1.000075
0.000107,0.280544,7851.761457,34996902.303115,1.000075
0.000107,0.281544,7851.761457,34996902.296078,1.000075
0.000107,0.282543,7851.761457,34996902.305304,1.000075
0.000107,0.283543,7851.761457,34996902.286959,1.000075
0.000107,0.284543,7851.761457,34996902.304477,1.000075
0.000107,0.285543,7851.761457,34996902.295937,1.000075
0.000107,0.286543,7851.761457,34996902.286951,1.000075
0.000107,0.287542,7851.761457,34996902.296417,1.000075
0.000107,0.288542,7851.761457,34996902.294341,1.000075
0.000107,0.289542,7851.761457,34996902.290304,1.000075
0.000107,0.290542,7851.761457,34996902.289605,1.000075
0.000107,0.291541,7851.761457,34996902.292360,1.000075
0.000107,0.292541,7851.761457,34996902.296261,1.000075
0.000107,0.293541,7851.761457,34996902.288827,1.000075
0.000107,0.294541,7851.761457,34996902.293262,1.000075
0.000107,0.295541,7851.761457,34996902.296761,1.000075
0.000107,0.296540,7851.761457,34996902.289052,1.000075
0.000107,0.297540,7851.761457,34996902.294399,1.000075
0.000107,0.298540,7851.761457,34996902.286971,1.000075
0.000107,0.299540,7851.761457,34996902.296179,1.000075
0.000107,0.300539,7851.761457,34996902.285883,1.000075
0.000107,0.301539,7851.761457,34996902.291245,1.000075
0.000107,0.302539,7851.761457,34996902.294970,1.000075
0.000107,0.303539,7851.761457,34996902.295172,1.000075
0.000107,0.304538,7851.761457,34996902.285941,1.000075
0.000107,0.305538,7851.761457,34996902.297367,1.000075
0.000107,0.306538,7851.761457,34996902.288993,1.000075
0.000107,0.307538,7851.761457,34996902.294870,1.000075
0.000107,0.308538,7851.761457,34996902.278483,1.000075
0.000107,0.309537,7851.761457,34996902.296167,1.000075
0.000107,0.310537,7851.761457,34996902.278711,1.000075
0.000107,0.311537,7851.761457,34996902.296709,1.000075
0.000107,0.312537,7851.761457,34996902.287545,1.000075
0.000107,0.313536,7851.761457,34996902.294728,1.000075
0.000107,0.314536,7851.761457,34996902.288518,1.000075
0.000107,0.315536,7851.761457,34996902.286249,1.000075
0.000107,0.316536,7851.761457,34996902.287927,1.000075
0.000107,0.317536,7851.761457,34996902.287338,1.000075
0.000107,0.318535,7851.761457,34996902.294700,1.000075
0.000107,0.319535,7851.761457,34996902.291464,1.000075
0.000107,0.320535,7851.761457,34996902.285635,1.000075
0.000107,0.321535,7851.761457,34996902.298189,1.000075
0.000107,0.322534,7851.761457,34996902.293974,1.000075
0.000107,0.323534,7851.761457,34996902.287291,1.000075
0.000107,0.324534,7851.761457,34996902.297481,1.000075
0.000107,0.325534,7851.761457,34996902.292090,1.000075
0.000107,0.326534,7851.761457,34996902.288781,1.000075
0.000107,0.327533,7851.761457,34996902.294303,1.000075
0.000107,0.328533,7851.761457,34996902.281309,1.000075
0.000107,0.329533,7851.761457,34996902.287791,1.000075
0.000107,0.330533,7851.761457,34996902.286209,1.000075
0.000107,0.331532,7851.761457,34996902.287084,1.000075
0.000107,0.332532,7851.761457,34996902.289152,1.000075
0.000107,0.333532,7851.761457,34996902.285350,1.000075
0.000107,0.334532,7851.761457,34996902.279285,1.000075
0.000107,0.335532,7851.761457,34996902.296297,1.000075
0.000107,0.336531,7851.761457,34996902.291242,1.000075
0.000107,0.337531,7851.761457,34996902.277964,1.000075
0.000107,0.338531,7851.761457,34996902.288761,1.000075
0.000107,0.339531,7851.761457,34996902.276450,1.000075
0.000107,0.340530,7851.761457,34996902.280075,1.000075
0.000107,0.341530,7851.761457,34996902.281036,1.000075
0.000107,0.342530,7851.761457,34996902.285756,1.000075
0.000107,0.343530,7851.761457,34996902.277411,1.000075
0.000107,0.344530,7851.761457,34996902.279454,1.000075
0.000107,0.345529,7851.761457,34996902.287718,1.000075
0.000107,0.346529,7851.761457,34996902.276700,1.000075
0.000107,0.347529,7851.761457,34996902.279887,1.000075
0.000107,0.348529,7851.761457,34996902.279173,1.000075
0.000107,0.349528,7851.761457,34996902.287696,1.000075
0.000107,0.350528,7851.761457,34996902.277564,1.000075
0.000107,0.351528,7851.761457,34996902.288682,1.000075
0.000107,0.352528,7851.761457,34996902.276431,1.000075
0.000107,0.353528,7851.761457,34996902.279907,1.000075
0.000107,0.354527,7851.761457,34996902.279164,1.000075
0.000107,0.355527,7851.761457,34996902.287605,1.000075
0.000107,0.356527,7851.761457,34996902.276763,1.000075
0.000107,0.357527,7851.761457,34996902.279864,1.000075
0.000107,0.358526,7851.761457,34996902.279170,1.000075
0.000107,0.359526,7851.761457,34996902.287623,1.000075
0.000107,0.360526,7851.761457,34996902.276783,1.000075
0.000107,0.361526,7851.761457,34996902.280025,1.000075
0.000107,0.362525,7851.761457,34996902.281008,1.000075
0.000107,0.363525,7851.761457,34996902.285870,1.000075
0.000107,0.364525,7851.761457,34996902.279798,1.000075
0.000107,0.365525,7851.761457,34996902.286338,1.000075
0.000107,0.366525,7851.761457,34996902.278963,1.000075
0.000107,0.367524,7851.761457,34996902.286954,1.000075
0.000107,0.368524,7851.761457,34996902.277049,1.000075
0.000107,0.369524,7851.761457,34996902.288820,1.000075
0.000107,0.370524,7851.761457,34996902.277097,1.000075
0.000107,0.371523,7851.761457,34996902.288542,1.000075
0.000107,0.372523,7851.761457,34996902.279585,1.000075
0.000107,0.373523,7851.761457,34996902.279622,1.000075
0.000107,0.374523,7851.761457,34996902.285866,1.000075
0.000107,0.375523,7851.761457,34996902.280129,1.000075
0.000107,0.376522,7851.761457,34996902.286387,1.000075
0.000107,0.377522,7851.761457,34996902.278424,1.000075
0.000107,0.378522,7851.761457,34996902.278461,1.000075
0.000107,0.379522,7851.761457,34996902.278732,1.000075
0.000107,0.380521,7851.761457,34996902.286660,1.000075
0.000107,0.381521,7851.761457,34996902.280017,1.000075
0.000107,0.382521,7851.761457,34996902.278100,1.000075
0.000107,0.383521,7851.761457,34996902.286419,1.000075
0.000107,0.384521,7851.761457,34996902.279822,1.000075
0.000107,0.385520,7851.761457,34996902.278242,1.000075
0.000107,0.386520,7851.761457,34996902.287108,1.000075
0.000107,0.387520,7851.761457,34996902.278917,1.000075
0.000107,0.388520,7851.761457,34996902.282170,1.000075
0.000107,0.389519,7851.761457,34996902.272811,1.000075
0.000107,0.390519,7851.761457,34996902.269580,1.000075
0.000107,0.391519,7851.761457,34996902.262127,1.000075
0.000107,0.392519,7851.761457,34996902.269933,1.000075
0.000107,0.393519,7851.761457,34996902.262132,1.000075
0.000107,0.394518,7851.761457,34996902.268854,1.000075
0.000107,0.395518,7851.761457,34996902.261431,1.000075
0.000107,0.396518,7851.761457,34996902.269597,1.000075
0.000107,0.397518,7851.761457,34996902.261061,1.000075
0.000107,0.398517,7851.761457,34996902.273223,1.000075
0.000107,0.399517,7851.761457,34996902.253273,1.000075
0.000107,0.400517,7851.761457,34996902.244537,1.000075
0.000107,0.401517,7851.761457,34996902.228700,1.000075
0.000107,0.402517,7851.761457,34996902.188959,1.000075
0.000107,0.403516,7851.761457,34996902.141721,1.000075
0.000107,0.404516,7851.761457,34996902.060410,1.000075
0.000107,0.405516,7851.761457,34996901.937470,1.000075
0.000107,0.406516,7851.761457,34996901.737331,1.000075
0.000107,0.407515,7851.761457,34996901.435406,1.000075
0.000107,0.408515,7851.761457,34996900.958581,1.000075
0.000107,0.409515,7851.761457,34996900.238792,1.000075
0.000107,0.410515,7851.761457,34996899.138418,1.000075
0.000107,0.411514,7851.761457,34996897.471116,1.000075
0.000107,0.412514,7851.761457,34996894.964905,1.000075
0.000107,0.413514,7851.761457,34996891.216936,1.000074
0.000107,0.414514,7851.761456,34996885.665139,1.000074
0.000107,0.415514,7851.761456,34996877.477872,1.000074
0.000107,0.416513,7851.761455,34996865.445680,1.000074
0.000107,0.417513,7851.761454,34996847.929441,1.000073
0.000107,0.418513,7851.761453,34996822.552813,1.000073
0.000107,0.419513,7851.761451,34996786.061069,1.000072
0.000107,0.420512,7851.761448,34996733.860456,1.000070
0.000107,0.421512,7851.761443,34996659.729314,1.000068
0.000107,0.422512,7851.761437,34996555.064476,1.000065
0.000107,0.423512,7851.761429,34996408.236065,1.000061
0.000107,0.424512,7851.761417,34996203.573421,1.000055
0.000107,0.425511,7851.761401,34995920.091521,1.000047
0.000107,0.426511,7851.761379,34995529.924077,1.000037
0.000107,0.427511,7851.761349,34994996.295793,1.000022
0.000107,0.428511,7851.761308,34994271.069488,1.000001
0.000107,0.429510,7851.761254,34993291.677581,0.999974
0.000107,0.430510,7851.761180,34991977.388393,0.999937
0.000107,0.431510,7851.761082,34990224.782879,0.999889
0.000107,0.432510,7851.760953,34987902.448549,0.999824
0.000107,0.433510,7851.760783,34984844.540141,0.999738
0.000107,0.434509,7851.760562,34980843.446153,0.999626
0.000107,0.435509,7851.760275,34975641.202967,0.999481
0.000107,0.436509,7851.759904,34968919.798605,0.999292
0.000107,0.437509,7851.759430,34960290.222489,0.999051
0.000107,0.438508,7851.758826,34949280.442014,0.998742
0.000107,0.439508,7851.758063,34935322.258605,0.998351
0.000107,0.440508,7851.757103,34917737.313044,0.997857
0.000107,0.441508,7851.755904,34895722.402334,0.997239
0.000107,0.442508,7851.754417,34868334.635293,0.996470
0.000107,0.443507,7851.752582,34834476.611846,0.995519
0.000107,0.444507,7851.750334,34792882.399875,0.994349
0.000107,0.445507,7851.747595,34742104.896210,0.992921
0.000107,0.446507,7851.744281,34680505.278180,0.991188
0.000107,0.447506,7851.740294,34606245.426890,0.989097
0.000107,0.448506,7851.735530,34517284.286274,0.986591
0.000107,0.449506,7851.729871,34411378.912689,0.983606
0.000107,0.450506,7851.723192,34286091.325996,0.980073
0.000107,0.451506,7851.715358,34138801.959671,0.975918
0.000107,0.452505,7851.706227,33966730.358310,0.971061
0.000107,0.453505,7851.695651,33766963.976679,0.965419
0.000107,0.454505,7851.683477,33536495.210313,0.958907
0.000107,0.455505,7851.669551,33272266.948637,0.951437
0.000107,0.456504,7851.653722,32971226.470541,0.942923
0.000107,0.457504,7851.635839,32630386.828562,0.933278
0.000107,0.458504,7851.615765,32246895.243875,0.922420
0.000107,0.459504,7851.593369,31818106.732609,0.910274
0.000107,0.460504,7851.568540,31341661.463780,0.896771
0.000107,0.461503,7851.541184,30815563.649461,0.881854
0.000107,0.462503,7851.511233,30238259.641325,0.865476
0.000107,0.463503,7851.478643,29608712.526142,0.847607
0.000107,0.464503,7851.443403,28926470.425435,0.828233
0.000107,0.465503,7851.405535,28191725.854597,0.807357
0.000107,0.466503,7851.365095,27405363.308236,0.785004
0.000107,0.467502,7851.322177,26568992.591423,0.761217
0.000107,0.468502,7851.276913,25684965.964098,0.736062
0.000107,0.469502,7851.229471,24756377.330343,0.709625
0.000107,0.470502,7851.180053,23787042.460941,0.682015
0.000107,0.471502,7851.128899,22781459.923737,0.653358
0.000107,0.472502,7851.076274,21744753.079753,0.623799
0.000107,0.473501,7851.022474,20682594.149568,0.593499
0.000107,0.474501,7850.967811,19601112.197072,0.562632
0.000107,0.475501,7850.912617,18506787.456133,0.531383
0.000107,0.476501,7850.857232,17406335.064406,0.499944
0.000107,0.477501,7850.801999,16306581.665573,0.468508
0.000107,0.478501,7850.747259,15214338.567740,0.437272
0.000107,0.479501,7850.693343,14136275.492127,0.406425
0.000107,0.480501,7850.640567,13078798.762964,0.376153
0.000107,0.481501,7850.589227,12047937.645326,0.346627
0.000107,0.482501,7850.539592,11049242.082811,0.318009
0.000107,0.483500,7850.491902,10087694.866447,0.290441
0.000107,0.484500,7850.446364,9167640.313213,0.264049
0.000107,0.485500,7850.403150,8292731.265711,0.238940
0.000107,0.486500,7850.362393,7465894.947341,0.215199
0.000107,0.487500,7850.324193,6689318.163434,0.192890
0.000107,0.488500,7850.288608,5964451.035786,0.172056
0.000107,0.489500,7850.255664,5292028.140397,0.152719
0.000107,0.490500,7850.225354,4672105.401421,0.134884
0.000107,0.491500,7850.197639,4104110.321156,0.118534
0.000107,0.492500,7850.172452,3586903.253951,0.103639
0.000107,0.493500,7850.149704,3118846.988052,0.090152
0.000107,0.494500,7850.129286,2697881.565742,0.078016
0.000107,0.495500,7850.111071,2321602.230733,0.067164
0.000107,0.496500,7850.094921,1987337.246436,0.057518
0.000107,0.497500,7850.080692,1692223.888550,0.048997
0.000107,0.498500,7850.068230,1433280.289656,0.041518
0.000107,0.499500,7850.057385,1207471.526762,0.034992
