Time,X,Rho,P,U
0.000229,0.055755,7876.503134,524914277.951485,15.000000
0.000229,0.056751,7876.503134,524914277.953100,15.000000
0.000229,0.057748,7876.503134,524914277.951323,15.000000
0.000229,0.058745,7876.503134,524914277.951836,15.000000
0.000229,0.059741,7876.503134,524914277.951529,15.000000
0.000229,0.060738,7876.503134,524914277.951780,15.000000
0.000229,0.061735,7876.503134,524914277.950592,15.000000
0.000229,0.062731,7876.503134,524914277.952472,15.000000
0.000229,0.063728,7876.503134,524914277.948362,15.000000
0.000229,0.064725,7876.503134,524914277.950463,15.000000
0.000229,0.065721,7876.503134,524914277.949919,15.000000
0.000229,0.066718,7876.503134,524914277.951428,15.000000
0.000229,0.067714,7876.503134,524914277.948518,15.000000
0.000229,0.068711,7876.503134,524914277.947963,15.000000
0.000229,0.069708,7876.503134,524914277.949653,15.000000
0.000229,0.070704,7876.503134,524914277.949386,15.000000
0.000229,0.071701,7876.503134,524914277.948944,15.000000
0.000229,0.072698,7876.503134,524914277.945436,15.000000
0.000229,0.073694,7876.503134,524914277.948530,15.000000
0.000229,0.074691,7876.503134,524914277.948535,15.000000
0.000229,0.075688,7876.503134,524914277.948115,15.000000
0.000229,0.076684,7876.503134,524914277.946515,15.000000
0.000229,0.077681,7876.503134,524914277.945654,15.000000
0.000229,0.078677,7876.503134,524914277.948136,15.000000
0.000229,0.079674,7876.503134,524914277.947876,15.000000
0.000229,0.080671,7876.503134,524914277.947651,15.000000
0.000229,0.081667,7876.503134,524914277.945516,15.000000
0.000229,0.082664,7876.503134,524914277.945860,15.000000
0.000229,0.083661,7876.503134,524914277.944762,15.000000
0.000229,0.084657,7876.503134,524914277.941996,15.000000
0.000229,0.085654,7876.503134,524914277.946117,15.000000
0.000229,0.086651,7876.503134,524914277.943638,15.000000
0.000229,0.087647,7876.503134,524914277.945820,15.000000
0.000229,0.088644,7876.503134,524914277.944451,15.000000
0.000229,0.089640,7876.503134,524914277.946016,15.000000
0.000229,0.090637,7876.503134,524914277.942200,15.000000
0.000229,0.091634,7876.503134,524914277.941278,15.000000
0.000229,0.092630,7876.503134,524914277.944541,15.000000
0.000229,0.093627,7876.503134,524914277.942033,15.000000
0.000229,0.094624,7876.503134,524914277.943371,15.000000
0.000229,0.095620,7876.503134,524914277.941494,15.000000
0.000229,0.096617,7876.503134,524914277.942902,15.000000
0.000229,0.097614,7876.503134,524914277.944290,15.000000
0.000229,0.098610,7876.503134,524914277.941947,15.000000
0.000229,0.099607,7876.503134,524914277.941379,15.000000
0.000229,0.100603,7876.503134,524914277.942625,15.000000
0.000229,0.101600,7876.503134,524914277.941408,15.000000
0.000229,0.102597,7876.503134,524914277.941468,15.000000
0.000229,0.103593,7876.503134,524914277.941861,15.000000
0.000229,0.104590,7876.503134,524914277.940678,15.000000
0.000229,0.105587,7876.503134,524914277.941278,15.000000
0.000229,0.106583,7876.503134,524914277.939941,15.000000
0.000229,0.107580,7876.503134,524914277.940878,15.000000
0.000229,0.108576,7876.503134,524914277.941182,15.000000
0.000229,0.109573,7876.503134,524914277.938781,15.000000
0.000229,0.110570,7876.503134,524914277.937893,15.000000
0.000229,0.111566,7876.503134,524914277.940100,15.000000
0.000229,0.112563,7876.503134,524914277.937339,15.000000
0.000229,0.113560,7876.503134,524914277.939377,15.000000
0.000229,0.114556,7876.503134,524914277.936088,15.000000
0.000229,0.115553,7876.503134,524914277.939053,15.000000
0.000229,0.116550,7876.503134,524914277.940015,15.000000
0.000229,0.117546,7876.503134,524914277.935724,15.000000
0.000229,0.118543,7876.503134,524914277.937297,15.000000
0.000229,0.119539,7876.503134,524914277.937956,15.000000
0.000229,0.120536,7876.503134,524914277.937997,15.000000
0.000229,0.121533,7876.503134,524914277.937448,15.000000
0.000229,0.122529,7876.503134,524914277.936671,15.000000
0.000229,0.123526,7876.503134,524914277.935289,15.000000
0.000229,0.124523,7876.503134,524914277.934774,15.000000
0.000229,0.125519,7876.503134,524914277.933435,15.000000
0.000229,0.126516,7876.503134,524914277.933192,15.000000
0.000229,0.127513,7876.503134,524914277.933346,15.000000
0.000229,0.128509,7876.503134,524914277.935146,15.000000
0.000229,0.129506,7876.503134,524914277.932602,15.000000
0.000229,0.130502,7876.503134,524914277.933351,15.000000
0.000229,0.131499,7876.503134,524914277.932415,15.000000
0.000229,0.132496,7876.503134,524914277.932945,15.000000
0.000229,0.133492,7876.503134,524914277.932728,15.000000
0.000229,0.134489,7876.503134,524914277.929633,15.000000
0.000229,0.135486,7876.503134,524914277.929309,15.000000
0.000229,0.136482,7876.503134,524914277.933671,15.000000
0.000229,0.137479,7876.503134,524914277.932613,15.000000
0.000229,0.138476,7876.503134,524914277.929303,15.000000
0.000229,0.139472,7876.503134,524914277.932787,15.000000
0.000229,0.140469,7876.503134,524914277.928718,15.000000
0.000229,0.141465,7876.503134,524914277.928539,15.000000
0.000229,0.142462,7876.503134,524914277.928589,15.000000
0.000229,0.143459,7876.503134,524914277.924690,15.000000
0.000229,0.144455,7876.503134,524914277.928960,15.000000
0.000229,0.145452,7876.503134,524914277.930097,15.000000
0.000229,0.146449,7876.503134,524914277.928127,15.000000
0.000229,0.147445,7876.503134,524914277.928662,15.000000
0.000229,0.148442,7876.503134,524914277.924134,15.000000
0.000229,0.149439,7876.503134,524914277.925567,15.000000
0.000229,0.150435,7876.503134,524914277.927627,15.000000
0.000229,0.151432,7876.503134,524914277.923628,15.000000
0.000229,0.152428,7876.503134,524914277.928074,15.000000
0.000229,0.153425,7876.503134,524914277.923695,15.000000
0.000229,0.154422,7876.503134,524914277.928315,15.000000
0.000229,0.155418,7876.503134,524914277.924145,15.000000
0.000229,0.156415,7876.503134,524914277.920673,15.000000
0.000229,0.157412,7876.503134,524914277.927642,15.000000
0.000229,0.158408,7876.503134,524914277.920802,15.000000
0.000229,0.159405,7876.503134,524914277.924562,15.000000
0.000229,0.160402,7876.503134,524914277.925985,15.000000
0.000229,0.161398,7876.503134,524914277.920317,15.000000
0.000229,0.162395,7876.503134,524914277.924393,15.000000
0.000229,0.163391,7876.503134,524914277.923880,15.000000
0.000229,0.164388,7876.503134,524914277.919568,15.000000
0.000229,0.165385,7876.503134,524914277.921173,15.000000
0.000229,0.166381,7876.503134,524914277.918946,15.000000
0.000229,0.167378,7876.503134,524914277.917089,15.000000
0.000229,0.168375,7876.503134,524914277.916694,15.000000
0.000229,0.169371,7876.503134,524914277.917872,15.000000
0.000229,0.170368,7876.503134,524914277.917555,15.000000
0.000229,0.171365,7876.503134,524914277.920034,15.000000
0.000229,0.172361,7876.503134,524914277.919657,15.000000
0.000229,0.173358,7876.503134,524914277.915368,15.000000
0.000229,0.174354,7876.503134,524914277.916595,15.000000
0.000229,0.175351,7876.503134,524914277.920033,15.000000
0.000229,0.176348,7876.503134,524914277.915959,15.000000
0.000229,0.177344,7876.503134,524914277.913107,15.000000
0.000229,0.178341,7876.503134,524914277.911795,15.000000
0.000229,0.179338,7876.503134,524914277.915083,15.000000
0.000229,0.180334,7876.503134,524914277.911540,15.000000
0.000229,0.181331,7876.503134,524914277.911062,15.000000
0.000229,0.182327,7876.503134,524914277.910786,15.000000
0.000229,0.183324,7876.503134,524914277.907315,15.000000
0.000229,0.184321,7876.503134,524914277.910275,15.000000
0.000229,0.185317,7876.503134,524914277.910924,15.000000
0.000229,0.186314,7876.503134,524914277.910630,15.000000
0.000229,0.187311,7876.503134,524914277.903561,15.000000
0.000229,0.188307,7876.503134,524914277.911372,15.000000
0.000229,0.189304,7876.503134,524914277.905713,15.000000
0.000229,0.190301,7876.503134,524914277.909045,15.000000
0.000229,0.191297,7876.503134,524914277.905527,15.000000
0.000229,0.192294,7876.503134,524914277.904436,15.000000
0.000229,0.193290,7876.503134,524914277.907700,15.000000
0.000229,0.194287,7876.503134,524914277.902440,15.000000
0.000229,0.195284,7876.503134,524914277.906855,15.000000
0.000229,0.196280,7876.503134,524914277.906522,15.000000
0.000229,0.197277,7876.503134,524914277.902820,15.000000
0.000229,0.198274,7876.503134,524914277.900682,15.000000
0.000229,0.199270,7876.503134,524914277.903025,15.000000
0.000229,0.200267,7876.503134,524914277.897178,15.000000
0.000229,0.201264,7876.503134,524914277.899169,15.000000
0.000229,0.202260,7876.503134,524914277.903056,15.000000
0.000229,0.203257,7876.503134,524914277.898621,15.000000
0.000229,0.204253,7876.503134,524914277.898640,15.000000
0.000229,0.205250,7876.503134,524914277.898719,15.000000
0.000229,0.206247,7876.503134,524914277.898715,15.000000
0.000229,0.207243,7876.503134,524914277.898826,15.000000
0.000229,0.208240,7876.503134,524914277.894687,15.000000
0.000229,0.209237,7876.503134,524914277.893507,15.000000
0.000229,0.210233,7876.503134,524914277.894068,15.000000
0.000229,0.211230,7876.503134,524914277.893926,15.000000
0.000229,0.212227,7876.503134,524914277.890869,15.000000
0.000229,0.213223,7876.503134,524914277.890354,15.000000
0.000229,0.214220,7876.503134,524914277.894311,15.000000
0.000229,0.215216,7876.503134,524914277.889529,15.000000
0.000229,0.216213,7876.503134,524914277.893887,15.000000
0.000229,0.217210,7876.503134,524914277.889918,15.000000
0.000229,0.218206,7876.503134,524914277.890688,15.000000
0.000229,0.219203,7876.503134,524914277.886083,15.000000
0.000229,0.220200,7876.503134,524914277.886109,15.000000
0.000229,0.221196,7876.503134,524914277.889658,15.000000
0.000229,0.222193,7876.503134,524914277.885665,15.000000
0.000229,0.223190,7876.503134,524914277.885542,15.000000
0.000229,0.224186,7876.503134,524914277.884896,15.000000
0.000229,0.225183,7876.503134,524914277.887118,15.000000
0.000229,0.226179,7876.503134,524914277.885969,15.000000
0.000229,0.227176,7876.503134,524914277.881266,15.000000
0.000229,0.228173,7876.503134,524914277.885316,15.000000
0.000229,0.229169,7876.503134,524914277.888588,15.000000
0.000229,0.230166,7876.503134,524914277.881114,15.000000
0.000229,0.231163,7876.503134,524914277.883961,15.000000
0.000229,0.232159,7876.503134,524914277.880549,15.000000
0.000229,0.233156,7876.503134,524914277.878730,15.000000
0.000229,0.234153,7876.503134,524914277.876976,15.000000
0.000229,0.235149,7876.503134,524914277.878463,15.000000
0.000229,0.236146,7876.503134,524914277.871683,15.000000
0.000229,0.237142,7876.503134,524914277.872863,15.000000
0.000229,0.238139,7876.503134,524914277.877508,15.000000
0.000229,0.239136,7876.503134,524914277.873479,15.000000
0.000229,0.240132,7876.503134,524914277.872901,15.000000
0.000229,0.241129,7876.503134,524914277.871959,15.000000
0.000229,0.242126,7876.503134,524914277.873185,15.000000
0.000229,0.243122,7876.503134,524914277.872591,15.000000
0.000229,0.244119,7876.503134,524914277.871304,15.000000
0.000229,0.245116,7876.503134,524914277.869894,15.000000
0.000229,0.246112,7876.503134,524914277.873115,15.000000
0.000229,0.247109,7876.503134,524914277.868463,15.000000
0.000229,0.248105,7876.503134,524914277.872851,15.000000
0.000229,0.249102,7876.503134,524914277.873426,15.000000
0.000229,0.250099,7876.503134,524914277.868589,15.000000
0.000229,0.251095,7876.503134,524914277.866028,15.000000
0.000229,0.252092,7876.503134,524914277.861159,15.000000
0.000229,0.253089,7876.503134,524914277.875876,15.000000
0.000229,0.254085,7876.503134,524914277.866262,15.000000
0.000229,0.255082,7876.503134,524914277.862048,15.000000
0.000229,0.256078,7876.503134,524914277.858692,15.000000
0.000229,0.257075,7876.503134,524914277.858303,15.000000
0.000229,0.258072,7876.503134,524914277.867491,15.000000
0.000229,0.259068,7876.503134,524914277.861784,15.000000
0.000229,0.260065,7876.503134,524914277.858848,15.000000
0.000229,0.261062,7876.503134,524914277.856327,15.000000
0.000229,0.262058,7876.503134,524914277.859348,15.000000
0.000229,0.263055,7876.503134,524914277.856864,15.000000
0.000229,0.264052,7876.503134,524914277.859176,15.000000
0.000229,0.265048,7876.503134,524914277.867777,15.000000
0.000229,0.266045,7876.503134,524914277.861099,15.000000
0.000229,0.267041,7876.503134,524914277.851356,15.000000
0.000229,0.268038,7876.503134,524914277.850202,15.000000
0.000229,0.269035,7876.503134,524914277.849526,15.000000
0.000229,0.270031,7876.503134,524914277.842902,15.000000
0.000229,0.271028,7876.503134,524914277.853747,15.000000
0.000229,0.272025,7876.503134,524914277.848770,15.000000
0.000229,0.273021,7876.503134,524914277.843968,15.000000
0.000229,0.274018,7876.503134,524914277.839627,15.000000
0.000229,0.275015,7876.503134,524914277.837789,15.000000
0.000229,0.276011,7876.503134,524914277.839555,15.000000
0.000229,0.277008,7876.503134,524914277.841249,15.000000
0.000229,0.278004,7876.503134,524914277.844930,15.000000
0.000229,0.279001,7876.503134,524914277.841344,15.000000
0.000229,0.279998,7876.503134,524914277.834232,15.000000
0.000229,0.280994,7876.503134,524914277.840439,15.000000
0.000229,0.281991,7876.503134,524914277.841345,15.000000
0.000229,0.282988,7876.503134,524914277.851417,15.000000
0.000229,0.283984,7876.503134,524914277.834889,15.000000
0.000229,0.284981,7876.503134,524914277.841865,15.000000
0.000229,0.285978,7876.503134,524914277.834077,15.000000
0.000229,0.286974,7876.503134,524914277.833813,15.000000
0.000229,0.287971,7876.503134,524914277.832791,15.000000
0.000229,0.288967,7876.503134,524914277.836027,15.000000
0.000229,0.289964,7876.503134,524914277.823133,15.000000
0.000229,0.290961,7876.503134,524914277.828068,15.000000
0.000229,0.291957,7876.503134,524914277.828235,15.000000
0.000229,0.292954,7876.503134,524914277.827203,15.000000
0.000229,0.293951,7876.503134,524914277.827445,15.000000
0.000229,0.294947,7876.503134,524914277.834914,15.000000
0.000229,0.295944,7876.503134,524914277.821349,15.000000
0.000229,0.296941,7876.503134,524914277.818910,15.000000
0.000229,0.297937,7876.503134,524914277.822227,15.000000
0.000229,0.298934,7876.503134,524914277.821554,15.000000
0.000229,0.299930,7876.503134,524914277.821050,15.000000
0.000229,0.300927,7876.503134,524914277.820769,15.000000
0.000229,0.301924,7876.503134,524914277.820929,15.000000
0.000229,0.302920,7876.503134,524914277.818405,15.000000
0.000229,0.303917,7876.503134,524914277.815353,15.000000
0.000229,0.304914,7876.503134,524914277.813083,15.000000
0.000229,0.305910,7876.503134,524914277.810792,15.000000
0.000229,0.306907,7876.503134,524914277.816135,15.000000
0.000229,0.307904,7876.503134,524914277.817070,15.000000
0.000229,0.308900,7876.503134,524914277.814335,15.000000
0.000229,0.309897,7876.503134,524914277.808197,15.000000
0.000229,0.310893,7876.503134,524914277.802530,15.000000
0.000229,0.311890,7876.503134,524914277.801337,15.000000
0.000229,0.312887,7876.503134,524914277.802784,15.000000
0.000229,0.313883,7876.503134,524914277.803260,15.000000
0.000229,0.314880,7876.503134,524914277.806828,15.000000
0.000229,0.315877,7876.503134,524914277.796660,15.000000
0.000229,0.316873,7876.503134,524914277.799817,15.000000
0.000229,0.317870,7876.503134,524914277.799716,15.000000
0.000229,0.318867,7876.503134,524914277.797245,15.000000
0.000229,0.319863,7876.503134,524914277.792797,15.000000
0.000229,0.320860,7876.503134,524914277.789482,15.000000
0.000229,0.321856,7876.503134,524914277.789159,15.000000
0.000229,0.322853,7876.503134,524914277.787684,15.000000
0.000229,0.323850,7876.503134,524914277.789138,15.000000
0.000229,0.324846,7876.503134,524914277.789426,15.000000
0.000229,0.325843,7876.503134,524914277.790021,15.000000
0.000229,0.326840,7876.503134,524914277.791012,15.000000
0.000229,0.327836,7876.503134,524914277.789897,15.000000
0.000229,0.328833,7876.503134,524914277.780496,15.000000
0.000229,0.329829,7876.503134,524914277.790528,15.000000
0.000229,0.330826,7876.503134,524914277.782107,15.000000
0.000229,0.331823,7876.503134,524914277.787671,15.000000
0.000229,0.332819,7876.503134,524914277.783454,15.000000
0.000229,0.333816,7876.503134,524914277.778753,15.000000
0.000229,0.334813,7876.503134,524914277.779992,15.000000
0.000229,0.335809,7876.503134,524914277.778771,15.000000
0.000229,0.336806,7876.503134,524914277.783302,15.000000
0.000229,0.337803,7876.503134,524914277.771412,15.000000
0.000229,0.338799,7876.503134,524914277.772353,15.000000
0.000229,0.339796,7876.503134,524914277.782800,15.000000
0.000229,0.340792,7876.503134,524914277.772922,15.000000
0.000229,0.341789,7876.503134,524914277.763852,15.000000
0.000229,0.342786,7876.503134,524914277.769105,15.000000
0.000229,0.343782,7876.503134,524914277.764809,15.000000
0.000229,0.344779,7876.503134,524914277.764572,15.000000
0.000229,0.345776,7876.503134,524914277.764384,15.000000
0.000229,0.346772,7876.503134,524914277.763775,15.000000
0.000229,0.347769,7876.503134,524914277.763952,15.000000
0.000229,0.348766,7876.503134,524914277.763232,15.000000
0.000229,0.349762,7876.503134,524914277.764895,15.000000
0.000229,0.350759,7876.503134,524914277.756131,15.000000
0.000229,0.351755,7876.503134,524914277.770489,15.000000
0.000229,0.352752,7876.503134,524914277.757121,15.000000
0.000229,0.353749,7876.503134,524914277.754381,15.000000
0.000229,0.354745,7876.503134,524914277.751936,15.000000
0.000229,0.355742,7876.503134,524914277.751168,15.000000
0.000229,0.356739,7876.503134,524914277.749620,15.000000
0.000229,0.357735,7876.503134,524914277.748398,15.000000
0.000229,0.358732,7876.503134,524914277.747884,15.000000
0.000229,0.359729,7876.503134,524914277.747133,15.000000
0.000229,0.360725,7876.503134,524914277.753794,15.000000
0.000229,0.361722,7876.503134,524914277.747720,15.000000
0.000229,0.362718,7876.503134,524914277.750896,15.000000
0.000229,0.363715,7876.503134,524914277.742191,15.000000
0.000229,0.364712,7876.503134,524914277.740083,15.000000
0.000229,0.365708,7876.503134,524914277.739275,15.000000
0.000229,0.366705,7876.503134,524914277.739018,15.000000
0.000229,0.367702,7876.503134,524914277.736960,15.000000
0.000229,0.368698,7876.503134,524914277.732363,15.000000
0.000229,0.369695,7876.503134,524914277.738143,15.000000
0.000229,0.370692,7876.503134,524914277.737411,15.000000
0.000229,0.371688,7876.503134,524914277.728630,15.000000
0.000229,0.372685,7876.503134,524914277.726475,15.000000
0.000229,0.373681,7876.503134,524914277.725623,15.000000
0.000229,0.374678,7876.503134,524914277.723583,15.000000
0.000229,0.375675,7876.503134,524914277.721964,15.000000
0.000229,0.376671,7876.503134,524914277.721301,15.000000
0.000229,0.377668,7876.503134,524914277.720115,15.000000
0.000229,0.378665,7876.503134,524914277.719889,15.000000
0.000229,0.379661,7876.503134,524914277.720052,15.000000
0.000229,0.380658,7876.503134,524914277.722384,15.000000
0.000229,0.381655,7876.503134,524914277.723847,15.000000
0.000229,0.382651,7876.503134,524914277.719114,15.000000
0.000229,0.383648,7876.503134,524914277.713848,15.000000
0.000229,0.384644,7876.503134,524914277.705032,15.000000
0.000229,0.385641,7876.503134,524914277.702818,15.000000
0.000229,0.386638,7876.503134,524914277.712109,15.000000
0.000229,0.387634,7876.503134,524914277.693035,15.000000
0.000229,0.388631,7876.503134,524914277.714124,15.000000
0.000229,0.389628,7876.503134,524914277.705551,15.000000
0.000229,0.390624,7876.503134,524914277.703501,15.000000
0.000229,0.391621,7876.503134,524914277.702146,15.000000
0.000229,0.392618,7876.503134,524914277.698367,15.000000
0.000229,0.393614,7876.503134,524914277.695359,15.000000
0.000229,0.394611,7876.503134,524914277.694765,15.000000
0.000229,0.395607,7876.503134,524914277.694730,15.000000
0.000229,0.396604,7876.503134,524914277.693133,15.000000
0.000229,0.397601,7876.503134,524914277.689535,15.000000
0.000229,0.398597,7876.503134,524914277.693823,15.000000
0.000229,0.399594,7876.503134,524914277.686450,15.000000
0.000229,0.400591,7876.503134,524914277.688692,15.000000
0.000229,0.401587,7876.503134,524914277.680325,15.000000
0.000229,0.402584,7876.503134,524914277.679778,15.000000
0.000229,0.403580,7876.503134,524914277.676908,15.000000
0.000229,0.404577,7876.503134,524914277.683884,15.000000
0.000229,0.405574,7876.503134,524914277.685732,15.000000
0.000229,0.406570,7876.503134,524914277.679343,15.000000
0.000229,0.407567,7876.503134,524914277.675553,15.000000
0.000229,0.408564,7876.503134,524914277.669520,15.000000
0.000229,0.409560,7876.503134,524914277.663546,15.000000
0.000229,0.410557,7876.503134,524914277.662912,15.000000
0.000229,0.411554,7876.503134,524914277.666394,15.000000
0.000229,0.412550,7876.503134,524914277.666568,15.000000
0.000229,0.413547,7876.503134,524914277.665074,15.000000
0.000229,0.414543,7876.503134,524914277.667038,15.000000
0.000229,0.415540,7876.503134,524914277.662801,15.000000
0.000229,0.416537,7876.503134,524914277.657571,15.000000
0.000229,0.417533,7876.503134,524914277.651298,15.000000
0.000229,0.418530,7876.503134,524914277.655902,15.000000
0.000229,0.419527,7876.503134,524914277.649726,15.000000
0.000229,0.420523,7876.503134,524914277.655287,15.000000
0.000229,0.421520,7876.503134,524914277.648232,15.000000
0.000229,0.422517,7876.503134,524914277.653388,15.000000
0.000229,0.423513,7876.503134,524914277.645186,15.000000
0.000229,0.424510,7876.503134,524914277.650100,15.000000
0.000229,0.425506,7876.503134,524914277.644392,15.000000
0.000229,0.426503,7876.503134,524914277.647807,15.000000
0.000229,0.427500,7876.503134,524914277.638977,15.000000
0.000229,0.428496,7876.503134,524914277.634177,15.000000
0.000229,0.429493,7876.503134,524914277.636404,15.000000
0.000229,0.430490,7876.503134,524914277.627283,15.000000
0.000229,0.431486,7876.503134,524914277.632965,15.000000
0.000229,0.432483,7876.503134,524914277.626370,15.000000
0.000229,0.433480,7876.503134,524914277.632648,15.000000
0.000229,0.434476,7876.503134,524914277.625152,15.000000
0.000229,0.435473,7876.503134,524914277.619516,15.000000
0.000229,0.436469,7876.503134,524914277.618669,15.000000
0.000229,0.437466,7876.503134,524914277.618160,15.000000
0.000229,0.438463,7876.503134,524914277.616543,15.000000
0.000229,0.439459,7876.503134,524914277.626145,15.000000
0.000229,0.440456,7876.503134,524914277.616298,15.000000
0.000229,0.441453,7876.503134,524914277.612036,15.000000
0.000229,0.442449,7876.503134,524914277.607916,15.000000
0.000229,0.443446,7876.503134,524914277.604071,15.000000
0.000229,0.444443,7876.503134,524914277.602669,15.000000
0.000229,0.445439,7876.503134,524914277.599457,15.000000
0.000229,0.446436,7876.503134,524914277.594908,15.000000
0.000229,0.447432,7876.503134,524914277.599890,15.000000
0.000229,0.448429,7876.503134,524914277.600188,15.000000
0.000229,0.449426,7876.503134,524914277.591820,15.000000
0.000229,0.450422,7876.503134,524914277.585035,15.000000
0.000229,0.451419,7876.503134,524914277.580303,15.000000
0.000229,0.452416,7876.503134,524914277.586455,15.000000
0.000229,0.453412,7876.503134,524914277.589280,15.000000
0.000229,0.454409,7876.503134,524914277.581494,15.000000
0.000229,0.455406,7876.503134,524914277.576057,15.000000
0.000229,0.456402,7876.503134,524914277.572774,15.000000
0.000229,0.457399,7876.503134,524914277.570610,15.000000
0.000229,0.458395,7876.503134,524914277.572857,15.000000
0.000229,0.459392,7876.503134,524914277.568499,15.000000
0.000229,0.460389,7876.503134,524914277.576519,15.000000
0.000229,0.461385,7876.503134,524914277.567321,15.000000
0.000229,0.462382,7876.503134,524914277.572914,15.000000
0.000229,0.463379,7876.503134,524914277.557316,15.000000
0.000229,0.464375,7876.503134,524914277.562816,15.000000
0.000229,0.465372,7876.503134,524914277.550856,15.000000
0.000229,0.466369,7876.503134,524914277.548483,15.000000
0.000229,0.467365,7876.503134,524914277.545974,15.000000
0.000229,0.468362,7876.503134,524914277.551448,15.000000
0.000229,0.469358,7876.503134,524914277.546994,15.000000
0.000229,0.470355,7876.503134,524914277.550083,15.000000
0.000229,0.471352,7876.503134,524914277.541290,15.000000
0.000229,0.472348,7876.503134,524914277.540768,15.000000
0.000229,0.473345,7876.503134,524914277.545660,15.000000
0.000229,0.474342,7876.503134,524914277.532970,15.000000
0.000229,0.475338,7876.503134,524914277.537733,15.000000
0.000229,0.476335,7876.503134,524914277.528520,15.000000
0.000229,0.477331,7876.503134,524914277.534828,15.000000
0.000229,0.478328,7876.503134,524914277.523766,15.000000
0.000229,0.479325,7876.503134,524914277.523223,15.000000
0.000229,0.480321,7876.503134,524914277.518846,15.000000
0.000229,0.481318,7876.503134,524914277.514514,15.000000
0.000229,0.482315,7876.503134,524914277.513261,15.000000
0.000229,0.483311,7876.503134,524914277.512542,15.000000
0.000229,0.484308,7876.503134,524914277.509249,15.000000
0.000229,0.485305,7876.503134,524914277.505175,15.000000
0.000229,0.486301,7876.503134,524914277.513188,15.000000
0.000229,0.487298,7876.503134,524914277.511984,15.000000
0.000229,0.488294,7876.503134,524914277.505085,15.000000
0.000229,0.489291,7876.503134,524914277.502922,15.000000
0.000229,0.490288,7876.503134,524914277.499772,15.000000
0.000229,0.491284,7876.503134,524914277.484335,15.000000
0.000229,0.492281,7876.503134,524914277.490295,15.000000
0.000229,0.493278,7876.503134,524914277.484481,15.000000
0.000229,0.494274,7876.503134,524914277.485363,15.000000
0.000229,0.495271,7876.503134,524914277.483002,15.000000
0.000229,0.496268,7876.503134,524914277.488171,15.000000
0.000229,0.497264,7876.503134,524914277.482644,15.000000
0.000229,0.498261,7876.503134,524914277.488792,15.000000
0.000229,0.499257,7876.503134,524914277.477903,15.000000
0.000229,0.500254,7876.503134,524914277.468667,15.000000
0.000229,0.501251,7876.503134,524914277.489640,15.000000
