Time,X,Rho,P,U
0.000615,0.259184,7930.049931,1574742834.364386,15.000000
0.000615,0.260174,7930.049931,1574742834.360554,15.000000
0.000615,0.261164,7930.049931,1574742834.355850,15.000000
0.000615,0.262154,7930.049931,1574742834.352616,15.000000
0.000615,0.263144,7930.049931,1574742834.342063,15.000000
0.000615,0.264134,7930.049931,1574742834.358541,15.000000
0.000615,0.265123,7930.049931,1574742834.342917,15.000000
0.000615,0.266113,7930.049931,1574742834.341546,15.000000
0.000615,0.267103,7930.049931,1574742834.346963,15.000000
0.000615,0.268093,7930.049931,1574742834.333276,15.000000
0.000615,0.269083,7930.049931,1574742834.340443,15.000000
0.000615,0.270073,7930.049931,1574742834.325904,15.000000
0.000615,0.271063,7930.049931,1574742834.332918,15.000000
0.000615,0.272053,7930.049931,1574742834.312570,15.000000
0.000615,0.273043,7930.049931,1574742834.324786,15.000000
0.000615,0.274033,7930.049931,1574742834.325113,15.000000
0.000615,0.275022,7930.049931,1574742834.317633,15.000000
0.000615,0.276012,7930.049931,1574742834.314814,15.000000
0.000615,0.277002,7930.049931,1574742834.321813,15.000000
0.000615,0.277992,7930.049931,1574742834.310236,15.000000
0.000615,0.278982,7930.049931,1574742834.294131,15.000000
0.000615,0.279972,7930.049931,1574742834.293319,15.000000
0.000615,0.280962,7930.049931,1574742834.297094,15.000000
0.000615,0.281952,7930.049931,1574742834.293963,15.000000
0.000615,0.282942,7930.049931,1574742834.293226,15.000000
0.000615,0.283932,7930.049931,1574742834.290915,15.000000
0.000615,0.284922,7930.049931,1574742834.286668,15.000000
0.000615,0.285911,7930.049931,1574742834.277646,15.000000
0.000615,0.286901,7930.049931,1574742834.279009,15.000000
0.000615,0.287891,7930.049931,1574742834.269984,15.000000
0.000615,0.288881,7930.049931,1574742834.262166,15.000000
0.000615,0.289871,7930.049931,1574742834.272949,15.000000
0.000615,0.290861,7930.049931,1574742834.256917,15.000000
0.000615,0.291851,7930.049931,1574742834.256243,15.000000
0.000615,0.292841,7930.049931,1574742834.251062,15.000000
0.000615,0.293831,7930.049931,1574742834.248450,15.000000
0.000615,0.294821,7930.049931,1574742834.247687,15.000000
0.000615,0.295810,7930.049931,1574742834.237328,15.000000
0.000615,0.296800,7930.049931,1574742834.242520,15.000000
0.000615,0.297790,7930.049931,1574742834.239063,15.000000
0.000615,0.298780,7930.049931,1574742834.233644,15.000000
0.000615,0.299770,7930.049931,1574742834.226123,15.000000
0.000615,0.300760,7930.049931,1574742834.236663,15.000000
0.000615,0.301750,7930.049931,1574742834.226105,15.000000
0.000615,0.302740,7930.049931,1574742834.218788,15.000000
0.000615,0.303730,7930.049931,1574742834.215281,15.000000
0.000615,0.304720,7930.049931,1574742834.212269,15.000000
0.000615,0.305710,7930.049931,1574742834.207866,15.000000
0.000615,0.306699,7930.049931,1574742834.200257,15.000000
0.000615,0.307689,7930.049931,1574742834.202033,15.000000
0.000615,0.308679,7930.049931,1574742834.193663,15.000000
0.000615,0.309669,7930.049931,1574742834.197564,15.000000
0.000615,0.310659,7930.049931,1574742834.177737,15.000000
0.000615,0.311649,7930.049931,1574742834.191356,15.000000
0.000615,0.312639,7930.049931,1574742834.175386,15.000000
0.000615,0.313629,7930.049931,1574742834.179035,15.000000
0.000615,0.314619,7930.049931,1574742834.170489,15.000000
0.000615,0.315609,7930.049931,1574742834.165555,15.000000
0.000615,0.316599,7930.049931,1574742834.166749,15.000000
0.000615,0.317588,7930.049931,1574742834.155805,15.000000
0.000615,0.318578,7930.049931,1574742834.150802,15.000000
0.000615,0.319568,7930.049931,1574742834.149678,15.000000
0.000615,0.320558,7930.049931,1574742834.143579,15.000000
0.000615,0.321548,7930.049931,1574742834.132840,15.000000
0.000615,0.322538,7930.049931,1574742834.141787,15.000000
0.000615,0.323528,7930.049931,1574742834.134144,15.000000
0.000615,0.324518,7930.049931,1574742834.131444,15.000000
0.000615,0.325508,7930.049931,1574742834.128499,15.000000
0.000615,0.326498,7930.049931,1574742834.123845,15.000000
0.000615,0.327487,7930.049931,1574742834.114168,15.000000
0.000615,0.328477,7930.049931,1574742834.110057,15.000000
0.000615,0.329467,7930.049931,1574742834.110847,15.000000
0.000615,0.330457,7930.049931,1574742834.091949,15.000000
0.000615,0.331447,7930.049931,1574742834.086411,15.000000
0.000615,0.332437,7930.049931,1574742834.083531,15.000000
0.000615,0.333427,7930.049931,1574742834.081133,15.000000
0.000615,0.334417,7930.049931,1574742834.084621,15.000000
0.000615,0.335407,7930.049931,1574742834.074322,15.000000
0.000615,0.336397,7930.049931,1574742834.063768,15.000000
0.000615,0.337387,7930.049931,1574742834.072089,15.000000
0.000615,0.338376,7930.049931,1574742834.059135,15.000000
0.000615,0.339366,7930.049931,1574742834.045883,15.000000
0.000615,0.340356,7930.049931,1574742834.052608,15.000000
0.000615,0.341346,7930.049931,1574742834.034569,15.000000
0.000615,0.342336,7930.049931,1574742834.030010,15.000000
0.000615,0.343326,7930.049931,1574742834.037911,15.000000
0.000615,0.344316,7930.049931,1574742834.021216,15.000000
0.000615,0.345306,7930.049931,1574742834.013033,15.000000
0.000615,0.346296,7930.049931,1574742834.022920,15.000000
0.000615,0.347286,7930.049931,1574742834.014647,15.000000
0.000615,0.348275,7930.049931,1574742834.002743,15.000000
0.000615,0.349265,7930.049931,1574742834.000921,15.000000
0.000615,0.350255,7930.049931,1574742833.988581,15.000000
0.000615,0.351245,7930.049931,1574742833.987041,15.000000
0.000615,0.352235,7930.049931,1574742833.978182,15.000000
0.000615,0.353225,7930.049931,1574742833.978522,15.000000
0.000615,0.354215,7930.049931,1574742833.969800,15.000000
0.000615,0.355205,7930.049931,1574742833.957657,15.000000
0.000615,0.356195,7930.049931,1574742833.968365,15.000000
0.000615,0.357185,7930.049931,1574742833.966474,15.000000
0.000615,0.358175,7930.049931,1574742833.950075,15.000000
0.000615,0.359164,7930.049931,1574742833.953881,15.000000
0.000615,0.360154,7930.049931,1574742833.941955,15.000000
0.000615,0.361144,7930.049931,1574742833.920206,15.000000
0.000615,0.362134,7930.049931,1574742833.925565,15.000000
0.000615,0.363124,7930.049931,1574742833.919109,15.000000
0.000615,0.364114,7930.049931,1574742833.917551,15.000000
0.000615,0.365104,7930.049931,1574742833.906671,15.000000
0.000615,0.366094,7930.049931,1574742833.902522,15.000000
0.000615,0.367084,7930.049931,1574742833.884153,15.000000
0.000615,0.368074,7930.049931,1574742833.892017,15.000000
0.000615,0.369064,7930.049931,1574742833.872589,15.000000
0.000615,0.370053,7930.049931,1574742833.886950,15.000000
0.000615,0.371043,7930.049931,1574742833.871528,15.000000
0.000615,0.372033,7930.049931,1574742833.866002,15.000000
0.000615,0.373023,7930.049931,1574742833.869271,15.000000
0.000615,0.374013,7930.049931,1574742833.853909,15.000000
0.000615,0.375003,7930.049931,1574742833.849005,15.000000
0.000615,0.375993,7930.049931,1574742833.844186,15.000000
0.000615,0.376983,7930.049931,1574742833.844492,15.000000
0.000615,0.377973,7930.049931,1574742833.825673,15.000000
0.000615,0.378963,7930.049931,1574742833.820153,15.000000
0.000615,0.379952,7930.049931,1574742833.810917,15.000000
0.000615,0.380942,7930.049931,1574742833.799742,15.000000
0.000615,0.381932,7930.049931,1574742833.798568,15.000000
0.000615,0.382922,7930.049931,1574742833.789992,15.000000
0.000615,0.383912,7930.049931,1574742833.786839,15.000000
0.000615,0.384902,7930.049931,1574742833.785740,15.000000
0.000615,0.385892,7930.049931,1574742833.774231,15.000000
0.000615,0.386882,7930.049931,1574742833.769506,15.000000
0.000615,0.387872,7930.049931,1574742833.761781,15.000000
0.000615,0.388862,7930.049931,1574742833.754337,15.000000
0.000615,0.389852,7930.049931,1574742833.746245,15.000000
0.000615,0.390841,7930.049931,1574742833.736627,15.000000
0.000615,0.391831,7930.049931,1574742833.732777,15.000000
0.000615,0.392821,7930.049931,1574742833.722272,15.000000
0.000615,0.393811,7930.049931,1574742833.718742,15.000000
0.000615,0.394801,7930.049931,1574742833.709306,15.000000
0.000615,0.395791,7930.049931,1574742833.694396,15.000000
0.000615,0.396781,7930.049931,1574742833.696315,15.000000
0.000615,0.397771,7930.049931,1574742833.682566,15.000000
0.000615,0.398761,7930.049931,1574742833.682640,15.000000
0.000615,0.399751,7930.049931,1574742833.674497,15.000000
0.000615,0.400740,7930.049931,1574742833.659346,15.000000
0.000615,0.401730,7930.049931,1574742833.659514,15.000000
0.000615,0.402720,7930.049931,1574742833.650726,15.000000
0.000615,0.403710,7930.049931,1574742833.634969,15.000000
0.000615,0.404700,7930.049931,1574742833.620629,15.000000
0.000615,0.405690,7930.049931,1574742833.629360,15.000000
0.000615,0.406680,7930.049931,1574742833.618459,15.000000
0.000615,0.407670,7930.049931,1574742833.606744,15.000000
0.000615,0.408660,7930.049931,1574742833.593354,15.000000
0.000615,0.409650,7930.049931,1574742833.594620,15.000000
0.000615,0.410640,7930.049931,1574742833.586811,15.000000
0.000615,0.411629,7930.049931,1574742833.574517,15.000000
0.000615,0.412619,7930.049931,1574742833.566920,15.000000
0.000615,0.413609,7930.049931,1574742833.560999,15.000000
0.000615,0.414599,7930.049931,1574742833.557089,15.000000
0.000615,0.415589,7930.049931,1574742833.536219,15.000000
0.000615,0.416579,7930.049931,1574742833.543783,15.000000
0.000615,0.417569,7930.049931,1574742833.528231,15.000000
0.000615,0.418559,7930.049931,1574742833.515885,15.000000
0.000615,0.419549,7930.049931,1574742833.511875,15.000000
0.000615,0.420539,7930.049931,1574742833.493728,15.000000
0.000615,0.421528,7930.049931,1574742833.485339,15.000000
0.000615,0.422518,7930.049931,1574742833.477616,15.000000
0.000615,0.423508,7930.049931,1574742833.474294,15.000000
0.000615,0.424498,7930.049931,1574742833.456130,15.000000
0.000615,0.425488,7930.049931,1574742833.454441,15.000000
0.000615,0.426478,7930.049931,1574742833.445681,15.000000
0.000615,0.427468,7930.049931,1574742833.433600,15.000000
0.000615,0.428458,7930.049931,1574742833.424183,15.000000
0.000615,0.429448,7930.049931,1574742833.406080,15.000000
0.000615,0.430438,7930.049931,1574742833.405096,15.000000
0.000615,0.431428,7930.049931,1574742833.388637,15.000000
0.000615,0.432417,7930.049931,1574742833.390882,15.000000
0.000615,0.433407,7930.049931,1574742833.371593,15.000000
0.000615,0.434397,7930.049931,1574742833.366377,15.000000
0.000615,0.435387,7930.049931,1574742833.356471,15.000000
0.000615,0.436377,7930.049931,1574742833.347661,15.000000
0.000615,0.437367,7930.049931,1574742833.329421,15.000000
0.000615,0.438357,7930.049931,1574742833.316837,15.000000
0.000615,0.439347,7930.049931,1574742833.312194,15.000000
0.000615,0.440337,7930.049931,1574742833.293318,15.000000
0.000615,0.441327,7930.049931,1574742833.287816,15.000000
0.000615,0.442317,7930.049931,1574742833.279904,15.000000
0.000615,0.443306,7930.049931,1574742833.261213,15.000000
0.000615,0.444296,7930.049931,1574742833.252697,15.000000
0.000615,0.445286,7930.049931,1574742833.233878,15.000000
0.000615,0.446276,7930.049931,1574742833.233676,15.000000
0.000615,0.447266,7930.049931,1574742833.220085,15.000000
0.000615,0.448256,7930.049931,1574742833.210124,15.000000
0.000615,0.449246,7930.049931,1574742833.200838,15.000000
0.000615,0.450236,7930.049931,1574742833.180359,15.000000
0.000615,0.451226,7930.049931,1574742833.176450,15.000000
0.000615,0.452216,7930.049931,1574742833.156772,15.000000
0.000615,0.453205,7930.049931,1574742833.141512,15.000000
0.000615,0.454195,7930.049931,1574742833.131727,15.000000
0.000615,0.455185,7930.049931,1574742833.121161,15.000000
0.000615,0.456175,7930.049931,1574742833.100110,15.000000
0.000615,0.457165,7930.049931,1574742833.102030,15.000000
0.000615,0.458155,7930.049931,1574742833.089168,15.000000
0.000615,0.459145,7930.049931,1574742833.065609,15.000000
0.000615,0.460135,7930.049931,1574742833.065786,15.000000
0.000615,0.461125,7930.049931,1574742833.049143,15.000000
0.000615,0.462115,7930.049931,1574742833.029054,15.000000
0.000615,0.463105,7930.049931,1574742833.018697,15.000000
0.000615,0.464094,7930.049931,1574742833.010480,15.000000
0.000615,0.465084,7930.049931,1574742832.996196,15.000000
0.000615,0.466074,7930.049931,1574742832.984634,15.000000
0.000615,0.467064,7930.049931,1574742832.963996,15.000000
0.000615,0.468054,7930.049931,1574742832.961083,15.000000
0.000615,0.469044,7930.049931,1574742832.949295,15.000000
0.000615,0.470034,7930.049931,1574742832.935083,15.000000
0.000615,0.471024,7930.049931,1574742832.914299,15.000000
0.000615,0.472014,7930.049931,1574742832.899840,15.000000
0.000615,0.473004,7930.049931,1574742832.885223,15.000000
0.000615,0.473993,7930.049931,1574742832.872857,15.000000
0.000615,0.474983,7930.049931,1574742832.852138,15.000000
0.000615,0.475973,7930.049931,1574742832.849380,15.000000
0.000615,0.476963,7930.049931,1574742832.838223,15.000000
0.000615,0.477953,7930.049931,1574742832.815807,15.000000
0.000615,0.478943,7930.049931,1574742832.803601,15.000000
0.000615,0.479933,7930.049931,1574742832.798061,15.000000
0.000615,0.480923,7930.049931,1574742832.780338,15.000000
0.000615,0.481913,7930.049931,1574742832.757965,15.000000
0.000615,0.482903,7930.049931,1574742832.743594,15.000000
0.000615,0.483893,7930.049931,1574742832.733619,15.000000
0.000615,0.484882,7930.049931,1574742832.715792,15.000000
0.000615,0.485872,7930.049931,1574742832.701103,15.000000
