Time,X,Rho,P,U
0.000258,0.110020,7876.503134,524914278.076095,15.000000
0.000258,0.111017,7876.503134,524914278.077485,15.000000
0.000258,0.112013,7876.503134,524914278.077890,15.000000
0.000258,0.113010,7876.503134,524914278.075863,15.000000
0.000258,0.114007,7876.503134,524914278.076657,15.000000
0.000258,0.115003,7876.503134,524914278.076371,15.000000
0.000258,0.116000,7876.503134,524914278.076341,15.000000
0.000258,0.116997,7876.503134,524914278.079673,15.000000
0.000258,0.117993,7876.503134,524914278.077135,15.000000
0.000258,0.118990,7876.503134,524914278.078026,15.000000
0.000258,0.119986,7876.503134,524914278.080920,15.000000
0.000258,0.120983,7876.503134,524914278.078129,15.000000
0.000258,0.121980,7876.503134,524914278.077710,15.000000
0.000258,0.122976,7876.503134,524914278.077332,15.000000
0.000258,0.123973,7876.503134,524914278.078965,15.000000
0.000258,0.124970,7876.503134,524914278.079033,15.000000
0.000258,0.125966,7876.503134,524914278.075627,15.000000
0.000258,0.126963,7876.503134,524914278.071463,15.000000
0.000258,0.127960,7876.503134,524914278.072223,15.000000
0.000258,0.128956,7876.503134,524914278.075473,15.000000
0.000258,0.129953,7876.503134,524914278.074723,15.000000
0.000258,0.130949,7876.503134,524914278.070925,15.000000
0.000258,0.131946,7876.503134,524914278.071888,15.000000
0.000258,0.132943,7876.503134,524914278.073119,15.000000
0.000258,0.133939,7876.503134,524914278.073940,15.000000
0.000258,0.134936,7876.503134,524914278.076150,15.000000
0.000258,0.135933,7876.503134,524914278.075123,15.000000
0.000258,0.136929,7876.503134,524914278.067746,15.000000
0.000258,0.137926,7876.503134,524914278.073010,15.000000
0.000258,0.138923,7876.503134,524914278.069877,15.000000
0.000258,0.139919,7876.503134,524914278.069009,15.000000
0.000258,0.140916,7876.503134,524914278.068375,15.000000
0.000258,0.141912,7876.503134,524914278.067670,15.000000
0.000258,0.142909,7876.503134,524914278.066693,15.000000
0.000258,0.143906,7876.503134,524914278.065761,15.000000
0.000258,0.144902,7876.503134,524914278.065037,15.000000
0.000258,0.145899,7876.503134,524914278.064089,15.000000
0.000258,0.146896,7876.503134,524914278.068357,15.000000
0.000258,0.147892,7876.503134,524914278.070624,15.000000
0.000258,0.148889,7876.503134,524914278.063277,15.000000
0.000258,0.149886,7876.503134,524914278.066533,15.000000
0.000258,0.150882,7876.503134,524914278.069535,15.000000
0.000258,0.151879,7876.503134,524914278.063162,15.000000
0.000258,0.152875,7876.503134,524914278.063837,15.000000
0.000258,0.153872,7876.503134,524914278.065243,15.000000
0.000258,0.154869,7876.503134,524914278.064298,15.000000
0.000258,0.155865,7876.503134,524914278.065023,15.000000
0.000258,0.156862,7876.503134,524914278.064239,15.000000
0.000258,0.157859,7876.503134,524914278.062148,15.000000
0.000258,0.158855,7876.503134,524914278.059087,15.000000
0.000258,0.159852,7876.503134,524914278.058716,15.000000
0.000258,0.160848,7876.503134,524914278.057141,15.000000
0.000258,0.161845,7876.503134,524914278.059464,15.000000
0.000258,0.162842,7876.503134,524914278.059607,15.000000
0.000258,0.163838,7876.503134,524914278.063639,15.000000
0.000258,0.164835,7876.503134,524914278.058184,15.000000
0.000258,0.165832,7876.503134,524914278.056229,15.000000
0.000258,0.166828,7876.503134,524914278.057120,15.000000
0.000258,0.167825,7876.503134,524914278.059093,15.000000
0.000258,0.168822,7876.503134,524914278.058721,15.000000
0.000258,0.169818,7876.503134,524914278.058810,15.000000
0.000258,0.170815,7876.503134,524914278.060880,15.000000
0.000258,0.171811,7876.503134,524914278.063641,15.000000
0.000258,0.172808,7876.503134,524914278.055966,15.000000
0.000258,0.173805,7876.503134,524914278.054281,15.000000
0.000258,0.174801,7876.503134,524914278.047615,15.000000
0.000258,0.175798,7876.503134,524914278.054247,15.000000
0.000258,0.176795,7876.503134,524914278.050794,15.000000
0.000258,0.177791,7876.503134,524914278.060474,15.000000
0.000258,0.178788,7876.503134,524914278.050096,15.000000
0.000258,0.179785,7876.503134,524914278.053832,15.000000
0.000258,0.180781,7876.503134,524914278.054940,15.000000
0.000258,0.181778,7876.503134,524914278.057963,15.000000
0.000258,0.182774,7876.503134,524914278.059992,15.000000
0.000258,0.183771,7876.503134,524914278.053617,15.000000
0.000258,0.184768,7876.503134,524914278.052465,15.000000
0.000258,0.185764,7876.503134,524914278.048616,15.000000
0.000258,0.186761,7876.503134,524914278.048210,15.000000
0.000258,0.187758,7876.503134,524914278.048844,15.000000
0.000258,0.188754,7876.503134,524914278.048800,15.000000
0.000258,0.189751,7876.503134,524914278.053161,15.000000
0.000258,0.190748,7876.503134,524914278.049349,15.000000
0.000258,0.191744,7876.503134,524914278.055274,15.000000
0.000258,0.192741,7876.503134,524914278.052355,15.000000
0.000258,0.193737,7876.503134,524914278.047737,15.000000
0.000258,0.194734,7876.503134,524914278.049566,15.000000
0.000258,0.195731,7876.503134,524914278.049101,15.000000
0.000258,0.196727,7876.503134,524914278.044884,15.000000
0.000258,0.197724,7876.503134,524914278.044457,15.000000
0.000258,0.198721,7876.503134,524914278.045114,15.000000
0.000258,0.199717,7876.503134,524914278.045994,15.000000
0.000258,0.200714,7876.503134,524914278.044031,15.000000
0.000258,0.201711,7876.503134,524914278.041559,15.000000
0.000258,0.202707,7876.503134,524914278.046676,15.000000
0.000258,0.203704,7876.503134,524914278.045429,15.000000
0.000258,0.204700,7876.503134,524914278.046474,15.000000
0.000258,0.205697,7876.503134,524914278.041404,15.000000
0.000258,0.206694,7876.503134,524914278.041093,15.000000
0.000258,0.207690,7876.503134,524914278.041313,15.000000
0.000258,0.208687,7876.503134,524914278.042473,15.000000
0.000258,0.209684,7876.503134,524914278.043745,15.000000
0.000258,0.210680,7876.503134,524914278.043137,15.000000
0.000258,0.211677,7876.503134,524914278.045623,15.000000
0.000258,0.212674,7876.503134,524914278.050558,15.000000
0.000258,0.213670,7876.503134,524914278.042623,15.000000
0.000258,0.214667,7876.503134,524914278.041514,15.000000
0.000258,0.215663,7876.503134,524914278.043576,15.000000
0.000258,0.216660,7876.503134,524914278.039829,15.000000
0.000258,0.217657,7876.503134,524914278.042032,15.000000
0.000258,0.218653,7876.503134,524914278.037008,15.000000
0.000258,0.219650,7876.503134,524914278.037708,15.000000
0.000258,0.220647,7876.503134,524914278.036678,15.000000
0.000258,0.221643,7876.503134,524914278.036418,15.000000
0.000258,0.222640,7876.503134,524914278.042620,15.000000
0.000258,0.223637,7876.503134,524914278.032550,15.000000
0.000258,0.224633,7876.503134,524914278.037053,15.000000
0.000258,0.225630,7876.503134,524914278.034175,15.000000
0.000258,0.226626,7876.503134,524914278.034437,15.000000
0.000258,0.227623,7876.503134,524914278.034528,15.000000
0.000258,0.228620,7876.503134,524914278.034564,15.000000
0.000258,0.229616,7876.503134,524914278.034157,15.000000
0.000258,0.230613,7876.503134,524914278.033626,15.000000
0.000258,0.231610,7876.503134,524914278.032012,15.000000
0.000258,0.232606,7876.503134,524914278.033331,15.000000
0.000258,0.233603,7876.503134,524914278.032027,15.000000
0.000258,0.234599,7876.503134,524914278.032496,15.000000
0.000258,0.235596,7876.503134,524914278.035508,15.000000
0.000258,0.236593,7876.503134,524914278.031996,15.000000
0.000258,0.237589,7876.503134,524914278.033373,15.000000
0.000258,0.238586,7876.503134,524914278.035484,15.000000
0.000258,0.239583,7876.503134,524914278.037268,15.000000
0.000258,0.240579,7876.503134,524914278.034207,15.000000
0.000258,0.241576,7876.503134,524914278.029279,15.000000
0.000258,0.242573,7876.503134,524914278.029281,15.000000
0.000258,0.243569,7876.503134,524914278.029602,15.000000
0.000258,0.244566,7876.503134,524914278.030161,15.000000
0.000258,0.245562,7876.503134,524914278.025933,15.000000
0.000258,0.246559,7876.503134,524914278.023012,15.000000
0.000258,0.247556,7876.503134,524914278.024478,15.000000
0.000258,0.248552,7876.503134,524914278.030300,15.000000
0.000258,0.249549,7876.503134,524914278.019241,15.000000
0.000258,0.250546,7876.503134,524914278.017872,15.000000
0.000258,0.251542,7876.503134,524914278.021675,15.000000
0.000258,0.252539,7876.503134,524914278.026282,15.000000
0.000258,0.253536,7876.503134,524914278.028436,15.000000
0.000258,0.254532,7876.503134,524914278.033890,15.000000
0.000258,0.255529,7876.503134,524914278.015091,15.000000
0.000258,0.256525,7876.503134,524914278.026428,15.000000
0.000258,0.257522,7876.503134,524914278.022211,15.000000
0.000258,0.258519,7876.503134,524914278.023801,15.000000
0.000258,0.259515,7876.503134,524914278.017689,15.000000
0.000258,0.260512,7876.503134,524914278.015587,15.000000
0.000258,0.261509,7876.503134,524914278.015234,15.000000
0.000258,0.262505,7876.503134,524914278.015080,15.000000
0.000258,0.263502,7876.503134,524914278.015159,15.000000
0.000258,0.264499,7876.503134,524914278.015554,15.000000
0.000258,0.265495,7876.503134,524914278.016204,15.000000
0.000258,0.266492,7876.503134,524914278.017056,15.000000
0.000258,0.267488,7876.503134,524914278.018086,15.000000
0.000258,0.268485,7876.503134,524914278.018087,15.000000
0.000258,0.269482,7876.503134,524914278.016598,15.000000
0.000258,0.270478,7876.503134,524914278.015681,15.000000
0.000258,0.271475,7876.503134,524914278.022979,15.000000
0.000258,0.272472,7876.503134,524914278.014983,15.000000
0.000258,0.273468,7876.503134,524914278.025611,15.000000
0.000258,0.274465,7876.503134,524914278.022210,15.000000
0.000258,0.275462,7876.503134,524914278.012743,15.000000
0.000258,0.276458,7876.503134,524914278.012083,15.000000
0.000258,0.277455,7876.503134,524914278.011897,15.000000
0.000258,0.278451,7876.503134,524914278.011749,15.000000
0.000258,0.279448,7876.503134,524914278.011800,15.000000
0.000258,0.280445,7876.503134,524914278.011734,15.000000
0.000258,0.281441,7876.503134,524914278.010484,15.000000
0.000258,0.282438,7876.503134,524914278.004067,15.000000
0.000258,0.283435,7876.503134,524914278.010417,15.000000
0.000258,0.284431,7876.503134,524914278.005176,15.000000
0.000258,0.285428,7876.503134,524914278.006390,15.000000
0.000258,0.286425,7876.503134,524914278.007106,15.000000
0.000258,0.287421,7876.503134,524914278.003007,15.000000
0.000258,0.288418,7876.503134,524914278.003650,15.000000
0.000258,0.289414,7876.503134,524914278.007475,15.000000
0.000258,0.290411,7876.503134,524914277.998520,15.000000
0.000258,0.291408,7876.503134,524914278.007288,15.000000
0.000258,0.292404,7876.503134,524914278.005473,15.000000
0.000258,0.293401,7876.503134,524914277.998691,15.000000
0.000258,0.294398,7876.503134,524914278.004078,15.000000
0.000258,0.295394,7876.503134,524914277.998046,15.000000
0.000258,0.296391,7876.503134,524914278.008779,15.000000
0.000258,0.297388,7876.503134,524914278.006037,15.000000
0.000258,0.298384,7876.503134,524914277.997354,15.000000
0.000258,0.299381,7876.503134,524914277.996214,15.000000
0.000258,0.300377,7876.503134,524914277.995549,15.000000
0.000258,0.301374,7876.503134,524914277.995852,15.000000
0.000258,0.302371,7876.503134,524914277.997637,15.000000
0.000258,0.303367,7876.503134,524914278.000404,15.000000
0.000258,0.304364,7876.503134,524914277.998508,15.000000
0.000258,0.305361,7876.503134,524914277.995914,15.000000
0.000258,0.306357,7876.503134,524914277.995944,15.000000
0.000258,0.307354,7876.503134,524914277.993586,15.000000
0.000258,0.308351,7876.503134,524914277.992745,15.000000
0.000258,0.309347,7876.503134,524914277.994036,15.000000
0.000258,0.310344,7876.503134,524914277.995352,15.000000
0.000258,0.311340,7876.503134,524914277.990833,15.000000
0.000258,0.312337,7876.503134,524914277.997080,15.000000
0.000258,0.313334,7876.503134,524914277.989773,15.000000
0.000258,0.314330,7876.503134,524914277.989757,15.000000
0.000258,0.315327,7876.503134,524914277.988304,15.000000
0.000258,0.316324,7876.503134,524914277.987356,15.000000
0.000258,0.317320,7876.503134,524914277.987669,15.000000
0.000258,0.318317,7876.503134,524914277.987699,15.000000
0.000258,0.319313,7876.503134,524914277.989109,15.000000
0.000258,0.320310,7876.503134,524914277.990865,15.000000
0.000258,0.321307,7876.503134,524914277.986204,15.000000
0.000258,0.322303,7876.503134,524914277.982889,15.000000
0.000258,0.323300,7876.503134,524914277.982716,15.000000
0.000258,0.324297,7876.503134,524914277.983457,15.000000
0.000258,0.325293,7876.503134,524914277.981467,15.000000
0.000258,0.326290,7876.503134,524914277.976482,15.000000
0.000258,0.327287,7876.503134,524914277.979389,15.000000
0.000258,0.328283,7876.503134,524914277.989598,15.000000
0.000258,0.329280,7876.503134,524914277.979881,15.000000
0.000258,0.330276,7876.503134,524914277.973587,15.000000
0.000258,0.331273,7876.503134,524914277.981770,15.000000
0.000258,0.332270,7876.503134,524914277.969298,15.000000
0.000258,0.333266,7876.503134,524914277.971729,15.000000
0.000258,0.334263,7876.503134,524914277.977733,15.000000
0.000258,0.335260,7876.503134,524914277.971645,15.000000
0.000258,0.336256,7876.503134,524914277.979649,15.000000
0.000258,0.337253,7876.503134,524914277.971512,15.000000
0.000258,0.338250,7876.503134,524914277.977046,15.000000
0.000258,0.339246,7876.503134,524914277.977157,15.000000
0.000258,0.340243,7876.503134,524914277.971351,15.000000
0.000258,0.341239,7876.503134,524914277.969375,15.000000
0.000258,0.342236,7876.503134,524914277.970863,15.000000
0.000258,0.343233,7876.503134,524914277.967682,15.000000
0.000258,0.344229,7876.503134,524914277.961041,15.000000
0.000258,0.345226,7876.503134,524914277.964541,15.000000
0.000258,0.346223,7876.503134,524914277.963103,15.000000
0.000258,0.347219,7876.503134,524914277.963877,15.000000
0.000258,0.348216,7876.503134,524914277.964985,15.000000
0.000258,0.349213,7876.503134,524914277.965852,15.000000
0.000258,0.350209,7876.503134,524914277.959370,15.000000
0.000258,0.351206,7876.503134,524914277.968521,15.000000
0.000258,0.352202,7876.503134,524914277.969917,15.000000
0.000258,0.353199,7876.503134,524914277.963033,15.000000
0.000258,0.354196,7876.503134,524914277.956099,15.000000
0.000258,0.355192,7876.503134,524914277.962177,15.000000
0.000258,0.356189,7876.503134,524914277.963910,15.000000
0.000258,0.357186,7876.503134,524914277.962204,15.000000
0.000258,0.358182,7876.503134,524914277.955228,15.000000
0.000258,0.359179,7876.503134,524914277.957573,15.000000
0.000258,0.360176,7876.503134,524914277.951831,15.000000
0.000258,0.361172,7876.503134,524914277.945985,15.000000
0.000258,0.362169,7876.503134,524914277.955735,15.000000
0.000258,0.363165,7876.503134,524914277.945499,15.000000
0.000258,0.364162,7876.503134,524914277.955529,15.000000
0.000258,0.365159,7876.503134,524914277.950128,15.000000
0.000258,0.366155,7876.503134,524914277.950878,15.000000
0.000258,0.367152,7876.503134,524914277.951548,15.000000
0.000258,0.368149,7876.503134,524914277.952079,15.000000
0.000258,0.369145,7876.503134,524914277.951377,15.000000
0.000258,0.370142,7876.503134,524914277.956141,15.000000
0.000258,0.371139,7876.503134,524914277.937475,15.000000
0.000258,0.372135,7876.503134,524914277.955915,15.000000
0.000258,0.373132,7876.503134,524914277.945430,15.000000
0.000258,0.374128,7876.503134,524914277.944574,15.000000
0.000258,0.375125,7876.503134,524914277.951807,15.000000
0.000258,0.376122,7876.503134,524914277.942798,15.000000
0.000258,0.377118,7876.503134,524914277.951027,15.000000
0.000258,0.378115,7876.503134,524914277.952339,15.000000
0.000258,0.379112,7876.503134,524914277.946474,15.000000
0.000258,0.380108,7876.503134,524914277.942338,15.000000
0.000258,0.381105,7876.503134,524914277.948635,15.000000
0.000258,0.382102,7876.503134,524914277.955140,15.000000
0.000258,0.383098,7876.503134,524914277.939365,15.000000
0.000258,0.384095,7876.503134,524914277.935097,15.000000
0.000258,0.385091,7876.503134,524914277.919615,15.000000
0.000258,0.386088,7876.503134,524914277.928499,15.000000
0.000258,0.387085,7876.503134,524914277.928684,15.000000
0.000258,0.388081,7876.503134,524914277.936863,15.000000
0.000258,0.389078,7876.503134,524914277.920446,15.000000
0.000258,0.390075,7876.503134,524914277.936785,15.000000
0.000258,0.391071,7876.503134,524914277.928784,15.000000
0.000258,0.392068,7876.503134,524914277.919942,15.000000
0.000258,0.393064,7876.503134,524914277.929070,15.000000
0.000258,0.394061,7876.503134,524914277.924757,15.000000
0.000258,0.395058,7876.503134,524914277.916546,15.000000
0.000258,0.396054,7876.503134,524914277.917331,15.000000
0.000258,0.397051,7876.503134,524914277.926579,15.000000
0.000258,0.398048,7876.503134,524914277.918512,15.000000
0.000258,0.399044,7876.503134,524914277.922868,15.000000
0.000258,0.400041,7876.503134,524914277.923125,15.000000
0.000258,0.401038,7876.503134,524914277.916943,15.000000
0.000258,0.402034,7876.503134,524914277.916752,15.000000
0.000258,0.403031,7876.503134,524914277.919641,15.000000
0.000258,0.404027,7876.503134,524914277.905910,15.000000
0.000258,0.405024,7876.503134,524914277.917227,15.000000
0.000258,0.406021,7876.503134,524914277.906831,15.000000
0.000258,0.407017,7876.503134,524914277.907312,15.000000
0.000258,0.408014,7876.503134,524914277.907685,15.000000
0.000258,0.409011,7876.503134,524914277.907220,15.000000
0.000258,0.410007,7876.503134,524914277.906614,15.000000
0.000258,0.411004,7876.503134,524914277.906018,15.000000
0.000258,0.412001,7876.503134,524914277.904516,15.000000
0.000258,0.412997,7876.503134,524914277.902539,15.000000
0.000258,0.413994,7876.503134,524914277.900787,15.000000
0.000258,0.414990,7876.503134,524914277.899936,15.000000
0.000258,0.415987,7876.503134,524914277.899531,15.000000
0.000258,0.416984,7876.503134,524914277.896619,15.000000
0.000258,0.417980,7876.503134,524914277.892658,15.000000
0.000258,0.418977,7876.503134,524914277.894674,15.000000
0.000258,0.419974,7876.503134,524914277.895662,15.000000
0.000258,0.420970,7876.503134,524914277.893824,15.000000
0.000258,0.421967,7876.503134,524914277.892900,15.000000
0.000258,0.422964,7876.503134,524914277.893936,15.000000
0.000258,0.423960,7876.503134,524914277.894202,15.000000
0.000258,0.424957,7876.503134,524914277.888468,15.000000
0.000258,0.425953,7876.503134,524914277.887028,15.000000
0.000258,0.426950,7876.503134,524914277.895582,15.000000
0.000258,0.427947,7876.503134,524914277.891888,15.000000
0.000258,0.428943,7876.503134,524914277.885460,15.000000
0.000258,0.429940,7876.503134,524914277.896587,15.000000
0.000258,0.430937,7876.503134,524914277.883014,15.000000
0.000258,0.431933,7876.503134,524914277.885441,15.000000
0.000258,0.432930,7876.503134,524914277.885204,15.000000
0.000258,0.433927,7876.503134,524914277.879068,15.000000
0.000258,0.434923,7876.503134,524914277.877432,15.000000
0.000258,0.435920,7876.503134,524914277.877944,15.000000
0.000258,0.436916,7876.503134,524914277.878441,15.000000
0.000258,0.437913,7876.503134,524914277.871829,15.000000
0.000258,0.438910,7876.503134,524914277.881212,15.000000
0.000258,0.439906,7876.503134,524914277.874642,15.000000
0.000258,0.440903,7876.503134,524914277.873567,15.000000
0.000258,0.441900,7876.503134,524914277.872730,15.000000
0.000258,0.442896,7876.503134,524914277.876761,15.000000
0.000258,0.443893,7876.503134,524914277.867582,15.000000
0.000258,0.444890,7876.503134,524914277.877789,15.000000
0.000258,0.445886,7876.503134,524914277.866716,15.000000
0.000258,0.446883,7876.503134,524914277.864377,15.000000
0.000258,0.447879,7876.503134,524914277.862604,15.000000
0.000258,0.448876,7876.503134,524914277.861218,15.000000
0.000258,0.449873,7876.503134,524914277.860346,15.000000
0.000258,0.450869,7876.503134,524914277.859664,15.000000
0.000258,0.451866,7876.503134,524914277.858615,15.000000
0.000258,0.452863,7876.503134,524914277.856102,15.000000
0.000258,0.453859,7876.503134,524914277.853499,15.000000
0.000258,0.454856,7876.503134,524914277.862153,15.000000
0.000258,0.455853,7876.503134,524914277.843574,15.000000
0.000258,0.456849,7876.503134,524914277.861304,15.000000
0.000258,0.457846,7876.503134,524914277.849694,15.000000
0.000258,0.458842,7876.503134,524914277.848019,15.000000
0.000258,0.459839,7876.503134,524914277.848142,15.000000
0.000258,0.460836,7876.503134,524914277.848468,15.000000
0.000258,0.461832,7876.503134,524914277.845060,15.000000
0.000258,0.462829,7876.503134,524914277.847990,15.000000
0.000258,0.463826,7876.503134,524914277.851558,15.000000
0.000258,0.464822,7876.503134,524914277.852701,15.000000
0.000258,0.465819,7876.503134,524914277.850622,15.000000
0.000258,0.466815,7876.503134,524914277.841491,15.000000
0.000258,0.467812,7876.503134,524914277.839993,15.000000
0.000258,0.468809,7876.503134,524914277.840718,15.000000
0.000258,0.469805,7876.503134,524914277.840045,15.000000
0.000258,0.470802,7876.503134,524914277.830691,15.000000
0.000258,0.471799,7876.503134,524914277.831888,15.000000
0.000258,0.472795,7876.503134,524914277.841975,15.000000
0.000258,0.473792,7876.503134,524914277.827489,15.000000
0.000258,0.474789,7876.503134,524914277.825248,15.000000
0.000258,0.475785,7876.503134,524914277.823658,15.000000
0.000258,0.476782,7876.503134,524914277.818043,15.000000
0.000258,0.477778,7876.503134,524914277.818561,15.000000
0.000258,0.478775,7876.503134,524914277.822335,15.000000
0.000258,0.479772,7876.503134,524914277.834527,15.000000
0.000258,0.480768,7876.503134,524914277.816704,15.000000
0.000258,0.481765,7876.503134,524914277.823184,15.000000
0.000258,0.482762,7876.503134,524914277.813636,15.000000
0.000258,0.483758,7876.503134,524914277.813331,15.000000
0.000258,0.484755,7876.503134,524914277.814804,15.000000
0.000258,0.485752,7876.503134,524914277.816657,15.000000
0.000258,0.486748,7876.503134,524914277.827658,15.000000
0.000258,0.487745,7876.503134,524914277.816523,15.000000
0.000258,0.488741,7876.503134,524914277.814404,15.000000
0.000258,0.489738,7876.503134,524914277.810840,15.000000
0.000258,0.490735,7876.503134,524914277.803811,15.000000
0.000258,0.491731,7876.503134,524914277.811102,15.000000
0.000258,0.492728,7876.503134,524914277.805159,15.000000
0.000258,0.493725,7876.503134,524914277.801217,15.000000
0.000258,0.494721,7876.503134,524914277.787649,15.000000
0.000258,0.495718,7876.503134,524914277.798990,15.000000
0.000258,0.496715,7876.503134,524914277.802477,15.000000
0.000258,0.497711,7876.503134,524914277.799392,15.000000
0.000258,0.498708,7876.503134,524914277.790519,15.000000
0.000258,0.499704,7876.503134,524914277.801095,15.000000
0.000258,0.500701,7876.503134,524914277.782934,15.000000
0.000258,0.501698,7876.503134,524914277.798682,15.000000
