Time,X,Rho,P,U
0.000862,0.059953,7930.083677,1575418643.750815,14.982212
0.000862,0.060943,7930.087021,1575485444.871367,14.980440
0.000862,0.061933,7930.090665,1575558229.722482,14.978509
0.000862,0.062923,7930.094634,1575637469.356454,14.976405
0.000862,0.063913,7930.098951,1575723665.551535,14.974115
0.000862,0.064903,7930.103646,1575817352.237406,14.971624
0.000862,0.065893,7930.108745,1575919096.927408,14.968916
0.000862,0.066883,7930.114279,1576029502.154714,14.965977
0.000862,0.067872,7930.120281,1576149206.940877,14.962787
0.000862,0.068862,7930.126785,1576278888.216270,14.959329
0.000862,0.069852,7930.133826,1576419262.291465,14.955583
0.000862,0.070842,7930.141444,1576571086.241266,14.951529
0.000862,0.071832,7930.149679,1576735159.345139,14.947144
0.000862,0.072822,7930.158573,1576912324.425921,14.942407
0.000862,0.073812,7930.168171,1577103469.201149,14.937292
0.000862,0.074802,7930.178520,1577309527.551724,14.931774
0.000862,0.075792,7930.189670,1577531480.762231,14.925826
0.000862,0.076781,7930.201673,1577770358.674196,14.919420
0.000862,0.077771,7930.214585,1578027240.767118,14.912526
0.000862,0.078761,7930.228461,1578303257.155394,14.905113
0.000862,0.079751,7930.243362,1578599589.488402,14.897149
0.000862,0.080741,7930.259351,1578917471.719321,14.888600
0.000862,0.081731,7930.276493,1579258190.801883,14.879431
0.000862,0.082721,7930.294855,1579623087.182461,14.869603
0.000862,0.083711,7930.314509,1580013555.218431,14.859080
0.000862,0.084701,7930.335529,1580431043.389751,14.847820
0.000862,0.085690,7930.357990,1580877054.353820,14.835782
0.000862,0.086680,7930.381971,1581353144.843401,14.822924
0.000862,0.087670,7930.407556,1581860925.321638,14.809199
0.000862,0.088660,7930.434827,1582402059.472890,14.794563
0.000862,0.089650,7930.463873,1582978263.469522,14.778967
0.000862,0.090640,7930.494784,1583591304.985774,14.762362
0.000862,0.091630,7930.527652,1584243001.997120,14.744698
0.000862,0.092619,7930.562573,1584935221.321224,14.725922
0.000862,0.093609,7930.599644,1585669876.895012,14.705981
0.000862,0.094599,7930.638964,1586448927.784909,14.684819
0.000862,0.095589,7930.680637,1587274375.930687,14.662381
0.000862,0.096579,7930.724767,1588148263.578504,14.638610
0.000862,0.097569,7930.771460,1589072670.456193,14.613446
0.000862,0.098558,7930.820824,1590049710.628838,14.586830
0.000862,0.099548,7930.872968,1591081529.053854,14.558703
0.000862,0.100538,7930.928005,1592170297.855485,14.529001
0.000862,0.101528,7930.986047,1593318212.269933,14.497664
0.000862,0.102518,7931.047207,1594527486.303145,14.464628
0.000862,0.103507,7931.111599,1595800348.075578,14.429830
0.000862,0.104497,7931.179339,1597139034.872319,14.393206
0.000862,0.105487,7931.250542,1598545787.914721,14.354693
0.000862,0.106477,7931.325323,1600022846.807302,14.314226
0.000862,0.107466,7931.403798,1601572443.762530,14.271741
0.000862,0.108456,7931.486079,1603196797.496495,14.227175
0.000862,0.109446,7931.572282,1604898106.917760,14.180464
0.000862,0.110435,7931.662518,1606678544.545509,14.131546
0.000862,0.111425,7931.756899,1608540249.749476,14.080358
0.000862,0.112415,7931.855532,1610485321.701822,14.026839
0.000862,0.113405,7931.958524,1612515812.241120,13.970930
0.000862,0.114394,7932.065979,1614633718.492701,13.912573
0.000862,0.115384,7932.177998,1616840975.405896,13.851710
0.000862,0.116373,7932.294679,1619139448.143256,13.788286
0.000862,0.117363,7932.416114,1621530924.401849,13.722249
0.000862,0.118353,7932.542393,1624017106.660338,13.653547
0.000862,0.119342,7932.673600,1626599604.444521,13.582133
0.000862,0.120332,7932.809815,1629279926.513769,13.507960
0.000862,0.121321,7932.951113,1632059473.186794,13.430986
0.000862,0.122311,7933.097562,1634939528.674297,13.351172
0.000862,0.123300,7933.249223,1637921253.530193,13.268480
0.000862,0.124290,7933.406152,1641005677.259053,13.182880
0.000862,0.125279,7933.568399,1644193691.125987,13.094341
0.000862,0.126269,7933.736003,1647486041.118131,13.002838
0.000862,0.127258,7933.908999,1650883321.238267,12.908352
0.000862,0.128248,7934.087413,1654385967.044471,12.810865
0.000862,0.129237,7934.271261,1657994249.539511,12.710365
0.000862,0.130226,7934.460552,1661708269.384427,12.606847
0.000862,0.131216,7934.655286,1665527951.613057,12.500307
0.000862,0.132205,7934.855452,1669453040.650683,12.390748
0.000862,0.133194,7935.061034,1673483095.907425,12.278178
0.000862,0.134184,7935.272001,1677617487.833200,12.162612
0.000862,0.135173,7935.488315,1681855394.485120,12.044066
0.000862,0.136162,7935.709927,1686195798.706628,11.922566
0.000862,0.137151,7935.936781,1690637485.847730,11.798141
0.000862,0.138140,7936.168805,1695179042.119317,11.670827
0.000862,0.139130,7936.405923,1699818853.580525,11.540666
0.000862,0.140119,7936.648043,1704555105.770534,11.407703
0.000862,0.141108,7936.895067,1709385784.012938,11.271992
0.000862,0.142097,7937.146885,1714308674.392465,11.133590
0.000862,0.143086,7937.403377,1719321365.450404,10.992563
0.000862,0.144075,7937.664412,1724421250.529896,10.848979
0.000862,0.145064,7937.929850,1729605530.886776,10.702914
0.000862,0.146053,7938.199542,1734871219.410156,10.554448
0.000862,0.147042,7938.473327,1740215145.162114,10.403669
0.000862,0.148030,7938.751038,1745633958.465078,10.250666
0.000862,0.149019,7939.032496,1751124136.800134,10.095536
0.000862,0.150008,7939.317515,1756681991.265079,9.938381
0.000862,0.150997,7939.605900,1762303673.745668,9.779307
0.000862,0.151985,7939.897449,1767985184.643193,9.618424
0.000862,0.152974,7940.191950,1773722381.311812,9.455847
0.000862,0.153963,7940.489186,1779510986.917220,9.291695
0.000862,0.154951,7940.788934,1785346599.948303,9.126091
0.000862,0.155940,7941.090962,1791224704.195512,8.959161
0.000862,0.156928,7941.395036,1797140679.175318,8.791034
0.000862,0.157917,7941.700914,1803089811.006694,8.621843
0.000862,0.158905,7942.008351,1809067303.657116,8.451723
0.000862,0.159894,7942.317097,1815068290.538967,8.280811
0.000862,0.160882,7942.626901,1821087846.380269,8.109247
0.000862,0.161870,7942.937507,1827120999.347123,7.937171
0.000862,0.162859,7943.248658,1833162743.365056,7.764726
0.000862,0.163847,7943.560094,1839208050.579862,7.592055
0.000862,0.164835,7943.871558,1845251883.885952,7.419301
0.000862,0.165823,7944.182789,1851289209.562340,7.246609
0.000862,0.166811,7944.493528,1857315009.788923,7.074122
0.000862,0.167799,7944.803518,1863324295.204807,6.901984
0.000862,0.168787,7945.112502,1869312117.264309,6.730337
0.000862,0.169775,7945.420228,1875273580.486841,6.559323
0.000862,0.170763,7945.726445,1881203854.413357,6.389080
0.000862,0.171751,7946.030905,1887098185.407739,6.219747
0.000862,0.172739,7946.333368,1892951908.009290,6.051459
0.000862,0.173727,7946.633595,1898760456.029329,5.884350
0.000862,0.174715,7946.931355,1904519373.183775,5.718548
0.000862,0.175703,7947.226421,1910224323.304224,5.554182
0.000862,0.176690,7947.518573,1915871100.045365,5.391375
0.000862,0.177678,7947.807600,1921455636.113171,5.230246
0.000862,0.178666,7948.093295,1926974011.883925,5.070910
0.000862,0.179653,7948.375462,1932422463.474879,4.913480
0.000862,0.180641,7948.653912,1937797390.187834,4.758063
0.000862,0.181629,7948.928464,1943095361.336873,4.604760
0.000862,0.182616,7949.198946,1948313122.422022,4.453669
0.000862,0.183604,7949.465196,1953447600.596227,4.304882
0.000862,0.184591,7949.727062,1958495909.498817,4.158486
0.000862,0.185579,7949.984401,1963455353.363710,4.014564
0.000862,0.186566,7950.237079,1968323430.454480,3.873191
0.000862,0.187553,7950.484974,1973097835.784491,3.734438
0.000862,0.188541,7950.727972,1977776463.104226,3.598370
0.000862,0.189528,7950.965973,1982357406.290980,3.465047
0.000862,0.190515,7951.198882,1986838959.963416,3.334522
0.000862,0.191503,7951.426620,1991219619.427922,3.206843
0.000862,0.192490,7951.649113,1995498080.022547,3.082053
0.000862,0.193477,7951.866302,1999673235.767788,2.960188
0.000862,0.194464,7952.078136,2003744177.418295,2.841279
0.000862,0.195451,7952.284573,2007710189.901380,2.725351
0.000862,0.196438,7952.485582,2011570749.184581,2.612424
0.000862,0.197426,7952.681143,2015325518.602376,2.502511
0.000862,0.198413,7952.871245,2018974344.646265,2.395623
0.000862,0.199400,7953.055883,2022517252.298651,2.291762
0.000862,0.200387,7953.235067,2025954439.890801,2.190928
0.000862,0.201374,7953.408810,2029286273.520354,2.093113
0.000862,0.202361,7953.577138,2032513281.145364,1.998308
0.000862,0.203348,7953.740082,2035636146.254341,1.906495
0.000862,0.204335,7953.897682,2038655701.284497,1.817656
0.000862,0.205322,7954.049986,2041572920.702103,1.731765
0.000862,0.206308,7954.197049,2044388913.925683,1.648794
0.000862,0.207295,7954.338931,2047104917.970488,1.568712
0.000862,0.208282,7954.475701,2049722289.953312,1.491482
0.000862,0.209269,7954.607432,2052242499.489294,1.417064
0.000862,0.210256,7954.734203,2054667120.967073,1.345418
0.000862,0.211243,7954.856099,2056997825.780455,1.276497
0.000862,0.212230,7954.973210,2059236374.537823,1.210252
0.000862,0.213216,7955.085627,2061384609.257605,1.146635
0.000862,0.214203,7955.193450,2063444445.631178,1.085590
0.000862,0.215190,7955.296778,2065417865.335554,1.027065
0.000862,0.216177,7955.395717,2067306908.466418,0.971001
0.000862,0.217163,7955.490372,2069113666.068073,0.917340
0.000862,0.218150,7955.580854,2070840272.821874,0.866023
0.000862,0.219137,7955.667274,2072488899.939009,0.816987
0.000862,0.220124,7955.749745,2074061748.185955,0.770172
0.000862,0.221110,7955.828381,2075561041.202142,0.725513
0.000862,0.222097,7955.903297,2076989018.970665,0.682948
0.000862,0.223084,7955.974610,2078347931.587892,0.642412
0.000862,0.224070,7956.042436,2079640033.316219,0.603841
0.000862,0.225057,7956.106890,2080867576.802278,0.567170
0.000862,0.226044,7956.168090,2082032807.731610,0.532336
0.000862,0.227030,7956.226150,2083137959.640761,0.499273
0.000862,0.228017,7956.281185,2084185249.105068,0.467919
0.000862,0.229004,7956.333309,2085176871.221614,0.438210
0.000862,0.229990,7956.382635,2086114995.338762,0.410083
0.000862,0.230977,7956.429273,2087001761.166977,0.383477
0.000862,0.231964,7956.473333,2087839275.179336,0.358330
0.000862,0.232950,7956.514921,2088629607.288074,0.334582
0.000862,0.233937,7956.554145,2089374787.795927,0.312175
0.000862,0.234923,7956.591106,2090076804.760143,0.291050
0.000862,0.235910,7956.625907,2090737601.512921,0.271152
0.000862,0.236897,7956.658645,2091359074.563492,0.252423
0.000862,0.237883,7956.689418,2091943071.708318,0.234812
0.000862,0.238870,7956.718319,2092491390.455827,0.218264
0.000862,0.239856,7956.745438,2093005776.694692,0.202729
0.000862,0.240843,7956.770864,2093487923.615181,0.188157
0.000862,0.241829,7956.794683,2093939470.822300,0.174500
0.000862,0.242816,7956.816978,2094362003.779517,0.161711
0.000862,0.243803,7956.837827,2094757053.344360,0.149745
0.000862,0.244789,7956.857310,2095126095.572985,0.138559
0.000862,0.245776,7956.875500,2095470551.761544,0.128110
0.000862,0.246762,7956.892467,2095791788.535331,0.118358
0.000862,0.247749,7956.908282,2096091118.228417,0.109265
0.000862,0.248735,7956.923010,2096369799.339538,0.100793
0.000862,0.249722,7956.936714,2096629037.182418,0.092907
0.000862,0.250709,7956.949455,2096869984.606651,0.085571
0.000862,0.251695,7956.961290,2097093742.921860,0.078754
0.000862,0.252682,7956.972274,2097301362.812740,0.072424
0.000862,0.253668,7956.982460,2097493845.453227,0.066551
0.000862,0.254655,7956.991898,2097672143.618158,0.061107
0.000862,0.255641,7957.000635,2097837162.975955,0.056064
0.000862,0.256628,7957.008717,2097989763.297979,0.051398
0.000862,0.257614,7957.016186,2098130759.904361,0.047083
0.000862,0.258601,7957.023084,2098260924.888291,0.043097
0.000862,0.259588,7957.029448,2098380988.671075,0.039418
0.000862,0.260574,7957.035314,2098491641.434234,0.036024
0.000862,0.261561,7957.040718,2098593534.504103,0.032897
0.000862,0.262547,7957.045691,2098687281.883567,0.030018
0.000862,0.263534,7957.050263,2098773461.731393,0.027369
0.000862,0.264520,7957.054465,2098852617.776159,0.024934
0.000862,0.265507,7957.058321,2098925260.914211,0.022698
0.000862,0.266493,7957.061858,2098991870.479655,0.020647
0.000862,0.267480,7957.065100,2099052895.881162,0.018766
0.000862,0.268466,7957.068068,2099108757.810786,0.017042
0.000862,0.269453,7957.070783,2099159849.823673,0.015465
0.000862,0.270440,7957.073265,2099206539.554037,0.014023
0.000862,0.271426,7957.075532,2099249170.123879,0.012705
0.000862,0.272413,7957.077600,2099288061.390111,0.011501
0.000862,0.273399,7957.079486,2099323511.217020,0.010404
0.000862,0.274386,7957.081205,2099355796.712805,0.009403
0.000862,0.275372,7957.082768,2099385175.336597,0.008492
0.000862,0.276359,7957.084191,2099411886.104337,0.007664
0.000862,0.277345,7957.085483,2099436150.632163,0.006910
0.000862,0.278332,7957.086656,2099458174.217767,0.006226
0.000862,0.279318,7957.087720,2099478146.825245,0.005605
0.000862,0.280305,7957.088685,2099496244.028725,0.005041
0.000862,0.281292,7957.089559,2099512627.979850,0.004531
0.000862,0.282278,7957.090349,2099527448.243429,0.004069
0.000862,0.283265,7957.091064,2099540842.639678,0.003651
0.000862,0.284251,7957.091709,2099552938.020638,0.003274
0.000862,0.285238,7957.092291,2099563851.069076,0.002933
0.000862,0.286224,7957.092817,2099573688.951935,0.002625
0.000862,0.287211,7957.093290,2099582550.042266,0.002348
0.000862,0.288197,7957.093716,2099590524.480275,0.002099
0.000862,0.289184,7957.094099,2099597694.865353,0.001874
0.000862,0.290170,7957.094443,2099604136.776707,0.001672
0.000862,0.291157,7957.094752,2099609919.240283,0.001491
0.000862,0.292143,7957.095030,2099615105.351151,0.001328
0.000862,0.293130,7957.095278,2099619752.591613,0.001182
0.000862,0.294117,7957.095501,2099623913.404653,0.001051
0.000862,0.295103,7957.095700,2099627635.492735,0.000934
0.000862,0.296090,7957.095878,2099630962.268166,0.000829
0.000862,0.297076,7957.096037,2099633933.142384,0.000735
0.000862,0.298063,7957.096179,2099636583.927644,0.000652
0.000862,0.299049,7957.096306,2099638947.042186,0.000577
0.000862,0.300036,7957.096419,2099641051.900123,0.000511
0.000862,0.301022,7957.096519,2099642925.095434,0.000451
0.000862,0.302009,7957.096608,2099644590.696683,0.000399
0.000862,0.302995,7957.096688,2099646070.405600,0.000352
0.000862,0.303982,7957.096758,2099647383.841847,0.000310
0.000862,0.304969,7957.096821,2099648548.652039,0.000273
0.000862,0.305955,7957.096876,2099649580.759669,0.000241
0.000862,0.306942,7957.096925,2099650494.483510,0.000212
0.000862,0.307928,7957.096969,2099651302.688261,0.000186
0.000862,0.308915,7957.097007,2099652016.926528,0.000163
0.000862,0.309901,7957.097041,2099652647.566370,0.000143
0.000862,0.310888,7957.097071,2099653203.888345,0.000125
0.000862,0.311874,7957.097097,2099653694.221236,0.000110
0.000862,0.312861,7957.097120,2099654125.993747,0.000096
0.000862,0.313847,7957.097141,2099654505.883592,0.000084
0.000862,0.314834,7957.097159,2099654839.782119,0.000073
0.000862,0.315820,7957.097175,2099655132.999798,0.000064
0.000862,0.316807,7957.097188,2099655390.277890,0.000056
0.000862,0.317794,7957.097201,2099655615.764881,0.000048
0.000862,0.318780,7957.097211,2099655813.248890,0.000042
0.000862,0.319767,7957.097221,2099655986.008475,0.000036
0.000862,0.320753,7957.097229,2099656137.008743,0.000032
0.000862,0.321740,7957.097236,2099656268.865128,0.000027
0.000862,0.322726,7957.097242,2099656383.884758,0.000024
0.000862,0.323713,7957.097247,2099656484.109411,0.000020
0.000862,0.324699,7957.097252,2099656571.372931,0.000018
0.000862,0.325686,7957.097256,2099656647.244043,0.000015
0.000862,0.326672,7957.097260,2099656713.145895,0.000013
0.000862,0.327659,7957.097263,2099656770.340414,0.000011
0.000862,0.328645,7957.097266,2099656819.915823,0.000010
0.000862,0.329632,7957.097268,2099656862.816758,0.000008
0.000862,0.330619,7957.097270,2099656899.913684,0.000007
0.000862,0.331605,7957.097272,2099656931.950195,0.000006
0.000862,0.332592,7957.097273,2099656959.581862,0.000005
0.000862,0.333578,7957.097274,2099656983.377875,0.000004
0.000862,0.334565,7957.097275,2099657003.842313,0.000004
0.000862,0.335551,7957.097276,2099657021.417316,0.000003
0.000862,0.336538,7957.097277,2099657036.463581,0.000003
0.000862,0.337524,7957.097278,2099657049.361471,0.000002
0.000862,0.338511,7957.097279,2099657060.371329,0.000002
0.000862,0.339497,7957.097279,2099657069.750729,0.000002
0.000862,0.340484,7957.097280,2099657077.732897,0.000001
0.000862,0.341471,7957.097280,2099657084.509609,0.000001
0.000862,0.342457,7957.097280,2099657090.223898,0.000001
0.000862,0.343444,7957.097280,2099657095.067601,0.000001
0.000862,0.344430,7957.097281,2099657099.129962,0.000001
0.000862,0.345417,7957.097281,2099657102.550665,0.000000
0.000862,0.346403,7957.097281,2099657105.376018,0.000000
0.000862,0.347390,7957.097281,2099657107.740905,0.000000
0.000862,0.348376,7957.097281,2099657109.689136,0.000000
0.000862,0.349363,7957.097281,2099657111.275033,0.000000
0.000862,0.350349,7957.097281,2099657112.579610,0.000000
0.000862,0.351336,7957.097281,2099657113.621921,0.000000
0.000862,0.352322,7957.097282,2099657114.459577,0.000000
0.000862,0.353309,7957.097282,2099657115.102779,-0.000000
0.000862,0.354296,7957.097282,2099657115.595759,-0.000000
0.000862,0.355282,7957.097282,2099657115.970006,-0.000000
0.000862,0.356269,7957.097282,2099657116.226394,-0.000000
0.000862,0.357255,7957.097282,2099657116.405313,-0.000000
0.000862,0.358242,7957.097282,2099657116.500764,-0.000000
0.000862,0.359228,7957.097282,2099657116.546561,-0.000000
0.000862,0.360215,7957.097282,2099657116.530144,-0.000000
0.000862,0.361201,7957.097282,2099657116.487367,-0.000000
0.000862,0.362188,7957.097282,2099657116.395530,-0.000000
0.000862,0.363174,7957.097282,2099657116.289630,-0.000000
0.000862,0.364161,7957.097282,2099657116.163060,-0.000000
0.000862,0.365147,7957.097282,2099657116.016384,-0.000000
0.000862,0.366134,7957.097282,2099657115.861541,-0.000000
0.000862,0.367121,7957.097282,2099657115.698367,-0.000000
0.000862,0.368107,7957.097282,2099657115.537009,-0.000000
0.000862,0.369094,7957.097282,2099657115.358568,-0.000000
0.000862,0.370080,7957.097282,2099657115.184387,-0.000000
0.000862,0.371067,7957.097282,2099657115.018034,-0.000000
0.000862,0.372053,7957.097282,2099657114.850205,-0.000000
0.000862,0.373040,7957.097282,2099657114.688738,-0.000000
0.000862,0.374026,7957.097282,2099657114.520257,-0.000000
0.000862,0.375013,7957.097282,2099657114.365060,-0.000000
0.000862,0.375999,7957.097282,2099657114.215663,-0.000000
0.000862,0.376986,7957.097282,2099657114.069427,0.000000
0.000862,0.377973,7957.097281,2099657113.942613,0.000000
0.000862,0.378959,7957.097281,2099657113.803513,0.000000
0.000862,0.379946,7957.097281,2099657113.672105,0.000000
0.000862,0.380932,7957.097281,2099657113.533094,0.000000
0.000862,0.381919,7957.097281,2099657113.427923,0.000000
0.000862,0.382905,7957.097281,2099657113.309873,0.000000
0.000862,0.383892,7957.097281,2099657113.205273,0.000000
0.000862,0.384878,7957.097281,2099657113.096938,0.000000
0.000862,0.385865,7957.097281,2099657113.009362,0.000000
0.000862,0.386851,7957.097281,2099657112.921919,0.000000
0.000862,0.387838,7957.097281,2099657112.819471,0.000000
0.000862,0.388824,7957.097281,2099657112.743377,0.000000
0.000862,0.389811,7957.097281,2099657112.659440,0.000000
0.000862,0.390798,7957.097281,2099657112.585659,0.000000
0.000862,0.391784,7957.097281,2099657112.502836,0.000000
0.000862,0.392771,7957.097281,2099657112.445582,0.000000
0.000862,0.393757,7957.097281,2099657112.376588,0.000000
0.000862,0.394744,7957.097281,2099657112.320268,0.000000
0.000862,0.395730,7957.097281,2099657112.262691,0.000000
0.000862,0.396717,7957.097281,2099657112.218214,0.000000
0.000862,0.397703,7957.097281,2099657112.157625,0.000000
0.000862,0.398690,7957.097281,2099657112.121574,0.000000
0.000862,0.399676,7957.097281,2099657112.079312,0.000000
0.000862,0.400663,7957.097281,2099657112.039292,0.000000
0.000862,0.401649,7957.097281,2099657111.997764,0.000000
0.000862,0.402636,7957.097281,2099657111.956491,0.000000
0.000862,0.403623,7957.097281,2099657111.920223,0.000000
0.000862,0.404609,7957.097281,2099657111.895689,0.000000
0.000862,0.405596,7957.097281,2099657111.862100,0.000000
0.000862,0.406582,7957.097281,2099657111.846347,0.000000
0.000862,0.407569,7957.097281,2099657111.805203,0.000000
0.000862,0.408555,7957.097281,2099657111.795062,0.000000
0.000862,0.409542,7957.097281,2099657111.786305,0.000000
0.000862,0.410528,7957.097281,2099657111.771857,0.000000
0.000862,0.411515,7957.097281,2099657111.760256,0.000000
0.000862,0.412501,7957.097281,2099657111.750334,0.000000
0.000862,0.413488,7957.097281,2099657111.743864,0.000000
0.000862,0.414475,7957.097281,2099657111.747278,0.000000
0.000862,0.415461,7957.097281,2099657111.748127,0.000000
0.000862,0.416448,7957.097281,2099657111.745390,0.000000
0.000862,0.417434,7957.097281,2099657111.729557,0.000000
0.000862,0.418421,7957.097281,2099657111.733074,0.000000
0.000862,0.419407,7957.097281,2099657111.730702,0.000000
0.000862,0.420394,7957.097281,2099657111.732364,0.000000
0.000862,0.421380,7957.097281,2099657111.723186,0.000000
0.000862,0.422367,7957.097281,2099657111.731227,0.000000
0.000862,0.423353,7957.097281,2099657111.731744,0.000000
0.000862,0.424340,7957.097281,2099657111.732155,0.000000
0.000862,0.425326,7957.097281,2099657111.731200,0.000000
0.000862,0.426313,7957.097281,2099657111.732888,0.000000
0.000862,0.427300,7957.097281,2099657111.722679,0.000000
0.000862,0.428286,7957.097281,2099657111.734200,0.000000
0.000862,0.429273,7957.097281,2099657111.732625,0.000000
0.000862,0.430259,7957.097281,2099657111.740303,0.000000
0.000862,0.431246,7957.097281,2099657111.733007,0.000000
0.000862,0.432232,7957.097281,2099657111.735275,0.000000
0.000862,0.433219,7957.097281,2099657111.750876,0.000000
0.000862,0.434205,7957.097281,2099657111.740285,0.000000
0.000862,0.435192,7957.097281,2099657111.747241,0.000000
0.000862,0.436178,7957.097281,2099657111.751530,0.000000
0.000862,0.437165,7957.097281,2099657111.761340,0.000000
0.000862,0.438152,7957.097281,2099657111.759204,0.000000
0.000862,0.439138,7957.097281,2099657111.766668,0.000000
0.000862,0.440125,7957.097281,2099657111.764698,0.000000
0.000862,0.441111,7957.097281,2099657111.774827,0.000000
0.000862,0.442098,7957.097281,2099657111.781179,0.000000
0.000862,0.443084,7957.097281,2099657111.780260,0.000000
0.000862,0.444071,7957.097281,2099657111.795301,0.000000
0.000862,0.445057,7957.097281,2099657111.794638,0.000000
0.000862,0.446044,7957.097281,2099657111.802354,0.000000
0.000862,0.447030,7957.097281,2099657111.821205,0.000000
0.000862,0.448017,7957.097281,2099657111.821726,0.000000
0.000862,0.449003,7957.097281,2099657111.838953,0.000000
0.000862,0.449990,7957.097281,2099657111.838099,0.000000
0.000862,0.450977,7957.097281,2099657111.845753,0.000000
0.000862,0.451963,7957.097281,2099657111.864517,0.000000
0.000862,0.452950,7957.097281,2099657111.864880,0.000000
0.000862,0.453936,7957.097281,2099657111.881840,0.000000
0.000862,0.454923,7957.097281,2099657111.882741,0.000000
0.000862,0.455909,7957.097281,2099657111.901681,0.000000
0.000862,0.456896,7957.097281,2099657111.906579,0.000000
0.000862,0.457882,7957.097281,2099657111.914855,0.000000
0.000862,0.458869,7957.097281,2099657111.918332,0.000000
0.000862,0.459855,7957.097281,2099657111.939888,0.000000
0.000862,0.460842,7957.097281,2099657111.936004,0.000000
0.000862,0.461828,7957.097281,2099657111.953308,0.000000
0.000862,0.462815,7957.097281,2099657111.959469,0.000000
0.000862,0.463802,7957.097281,2099657111.978528,0.000000
0.000862,0.464788,7957.097281,2099657111.986707,0.000000
0.000862,0.465775,7957.097281,2099657111.994106,0.000000
0.000862,0.466761,7957.097281,2099657112.013979,0.000000
0.000862,0.467748,7957.097281,2099657112.027564,0.000000
0.000862,0.468734,7957.097281,2099657112.025342,0.000000
0.000862,0.469721,7957.097281,2099657112.035603,0.000000
0.000862,0.470707,7957.097281,2099657112.046808,0.000000
0.000862,0.471694,7957.097281,2099657112.062321,0.000000
0.000862,0.472680,7957.097281,2099657112.058557,0.000000
0.000862,0.473667,7957.097281,2099657112.077918,0.000000
0.000862,0.474654,7957.097281,2099657112.078902,0.000000
0.000862,0.475640,7957.097281,2099657112.096215,0.000000
0.000862,0.476627,7957.097281,2099657112.105702,0.000000
0.000862,0.477613,7957.097281,2099657112.116060,0.000000
0.000862,0.478600,7957.097281,2099657112.126772,0.000000
0.000862,0.479586,7957.097281,2099657112.136703,0.000000
0.000862,0.480573,7957.097281,2099657112.146426,0.000000
0.000862,0.481559,7957.097281,2099657112.153760,0.000000
0.000862,0.482546,7957.097281,2099657112.161793,0.000000
0.000862,0.483532,7957.097281,2099657112.170661,0.000000
0.000862,0.484519,7957.097281,2099657112.184042,0.000000
0.000862,0.485505,7957.097281,2099657112.193575,0.000000
0.000862,0.486492,7957.097281,2099657112.202195,0.000000
0.000862,0.487479,7957.097281,2099657112.211655,0.000000
0.000862,0.488465,7957.097281,2099657112.227980,0.000000
