Time,X,Rho,P,U
0.000039,0.048529,7851.761457,34996902.343493,1.000075
0.000039,0.049528,7851.761457,34996902.344483,1.000075
0.000039,0.050528,7851.761457,34996902.343543,1.000075
0.000039,0.051528,7851.761457,34996902.344200,1.000075
0.000039,0.052528,7851.761457,34996902.343368,1.000075
0.000039,0.053528,7851.761457,34996902.343360,1.000075
0.000039,0.054527,7851.761457,34996902.343332,1.000075
0.000039,0.055527,7851.761457,34996902.343649,1.000075
0.000039,0.056527,7851.761457,34996902.342808,1.000075
0.000039,0.057527,7851.761457,34996902.343398,1.000075
0.000039,0.058526,7851.761457,34996902.343673,1.000075
0.000039,0.059526,7851.761457,34996902.343425,1.000075
0.000039,0.060526,7851.761457,34996902.343481,1.000075
0.000039,0.061526,7851.761457,34996902.343583,1.000075
0.000039,0.062525,7851.761457,34996902.341572,1.000075
0.000039,0.063525,7851.761457,34996902.343984,1.000075
0.000039,0.064525,7851.761457,34996902.344159,1.000075
0.000039,0.065525,7851.761457,34996902.341283,1.000075
0.000039,0.066525,7851.761457,34996902.343870,1.000075
0.000039,0.067524,7851.761457,34996902.341696,1.000075
0.000039,0.068524,7851.761457,34996902.341156,1.000075
0.000039,0.069524,7851.761457,34996902.341538,1.000075
0.000039,0.070524,7851.761457,34996902.339615,1.000075
0.000039,0.071523,7851.761457,34996902.341101,1.000075
0.000039,0.072523,7851.761457,34996902.339674,1.000075
0.000039,0.073523,7851.761457,34996902.341304,1.000075
0.000039,0.074523,7851.761457,34996902.341305,1.000075
0.000039,0.075523,7851.761457,34996902.339436,1.000075
0.000039,0.076522,7851.761457,34996902.340748,1.000075
0.000039,0.077522,7851.761457,34996902.338365,1.000075
0.000039,0.078522,7851.761457,34996902.337757,1.000075
0.000039,0.079522,7851.761457,34996902.337905,1.000075
0.000039,0.080521,7851.761457,34996902.338999,1.000075
0.000039,0.081521,7851.761457,34996902.337138,1.000075
0.000039,0.082521,7851.761457,34996902.339503,1.000075
0.000039,0.083521,7851.761457,34996902.335062,1.000075
0.000039,0.084521,7851.761457,34996902.339179,1.000075
0.000039,0.085520,7851.761457,34996902.335611,1.000075
0.000039,0.086520,7851.761457,34996902.335685,1.000075
0.000039,0.087520,7851.761457,34996902.332976,1.000075
0.000039,0.088520,7851.761457,34996902.335120,1.000075
0.000039,0.089519,7851.761457,34996902.334715,1.000075
0.000039,0.090519,7851.761457,34996902.335194,1.000075
0.000039,0.091519,7851.761457,34996902.334804,1.000075
0.000039,0.092519,7851.761457,34996902.334505,1.000075
0.000039,0.093519,7851.761457,34996902.334010,1.000075
0.000039,0.094518,7851.761457,34996902.335516,1.000075
0.000039,0.095518,7851.761457,34996902.331012,1.000075
0.000039,0.096518,7851.761457,34996902.332568,1.000075
0.000039,0.097518,7851.761457,34996902.330657,1.000075
0.000039,0.098517,7851.761457,34996902.331383,1.000075
0.000039,0.099517,7851.761457,34996902.328882,1.000075
0.000039,0.100517,7851.761457,34996902.330637,1.000075
0.000039,0.101517,7851.761457,34996902.328222,1.000075
0.000039,0.102517,7851.761457,34996902.331107,1.000075
0.000039,0.103516,7851.761457,34996902.327663,1.000075
0.000039,0.104516,7851.761457,34996902.324718,1.000075
0.000039,0.105516,7851.761457,34996902.326074,1.000075
0.000039,0.106516,7851.761457,34996902.324301,1.000075
0.000039,0.107515,7851.761457,34996902.326318,1.000075
0.000039,0.108515,7851.761457,34996902.323069,1.000075
0.000039,0.109515,7851.761457,34996902.324235,1.000075
0.000039,0.110515,7851.761457,34996902.322009,1.000075
0.000039,0.111515,7851.761457,34996902.322676,1.000075
0.000039,0.112514,7851.761457,34996902.320083,1.000075
0.000039,0.113514,7851.761457,34996902.320065,1.000075
0.000039,0.114514,7851.761457,34996902.318405,1.000075
0.000039,0.115514,7851.761457,34996902.316395,1.000075
0.000039,0.116513,7851.761457,34996902.313442,1.000075
0.000039,0.117513,7851.761457,34996902.314270,1.000075
0.000039,0.118513,7851.761457,34996902.314080,1.000075
0.000039,0.119513,7851.761457,34996902.311749,1.000075
0.000039,0.120512,7851.761457,34996902.310688,1.000075
0.000039,0.121512,7851.761457,34996902.306132,1.000075
0.000039,0.122512,7851.761457,34996902.307377,1.000075
0.000039,0.123512,7851.761457,34996902.305265,1.000075
0.000039,0.124512,7851.761457,34996902.304169,1.000075
0.000039,0.125511,7851.761457,34996902.300966,1.000075
0.000039,0.126511,7851.761457,34996902.303850,1.000075
0.000039,0.127511,7851.761457,34996902.295729,1.000075
0.000039,0.128511,7851.761457,34996902.287951,1.000075
0.000039,0.129510,7851.761457,34996902.280734,1.000075
0.000039,0.130510,7851.761457,34996902.255368,1.000075
0.000039,0.131510,7851.761457,34996902.223144,1.000075
0.000039,0.132510,7851.761457,34996902.138518,1.000075
0.000039,0.133510,7851.761457,34996901.968293,1.000075
0.000039,0.134509,7851.761457,34996901.612728,1.000075
0.000039,0.135509,7851.761457,34996900.880415,1.000075
0.000039,0.136509,7851.761457,34996899.394758,1.000075
0.000039,0.137509,7851.761457,34996896.451108,1.000075
0.000039,0.138508,7851.761456,34996890.696101,1.000074
0.000039,0.139508,7851.761456,34996879.626258,1.000074
0.000039,0.140508,7851.761454,34996858.720249,1.000074
0.000039,0.141508,7851.761452,34996819.905140,1.000073
0.000039,0.142508,7851.761447,34996749.093892,1.000071
0.000039,0.143507,7851.761439,34996622.145411,1.000067
0.000039,0.144507,7851.761426,34996398.503120,1.000061
0.000039,0.145507,7851.761402,34996011.320822,1.000050
0.000039,0.146507,7851.761361,34995352.594937,1.000032
0.000039,0.147506,7851.761294,34994251.239807,1.000002
0.000039,0.148506,7851.761185,34992441.592876,0.999952
0.000039,0.149506,7851.761009,34989519.389647,0.999872
0.000039,0.150506,7851.760733,34984881.888613,0.999744
0.000039,0.151506,7851.760305,34977648.819959,0.999545
0.000039,0.152505,7851.759654,34966561.346537,0.999238
0.000039,0.153505,7851.758680,34949857.286532,0.998776
0.000039,0.154505,7851.757247,34925123.071046,0.998091
0.000039,0.155505,7851.755177,34889125.894131,0.997092
0.000039,0.156504,7851.752237,34837633.837711,0.995661
0.000039,0.157504,7851.748130,34765236.779536,0.993647
0.000039,0.158504,7851.742494,34665186.545099,0.990859
0.000039,0.159504,7851.734889,34529280.358778,0.987068
0.000039,0.160504,7851.724803,34347815.795194,0.981998
0.000039,0.161503,7851.711651,34109647.816773,0.975335
0.000039,0.162503,7851.694795,33802376.874135,0.966728
0.000039,0.163503,7851.673557,33412691.853178,0.955796
0.000039,0.164503,7851.647249,32926880.540906,0.942150
0.000039,0.165502,7851.615213,32331505.197801,0.925403
0.000039,0.166502,7851.576861,31614221.541841,0.905199
0.000039,0.167502,7851.531723,30764697.839308,0.881237
0.000039,0.168502,7851.479491,29775570.743271,0.853299
0.000039,0.169502,7851.420071,28643357.390326,0.821276
0.000039,0.170502,7851.353610,27369233.886339,0.785189
0.000039,0.171501,7851.280524,25959590.238556,0.745210
0.000039,0.172501,7851.201500,24426283.271914,0.701663
0.000039,0.173501,7851.117491,22786531.105703,0.655030
0.000039,0.174501,7851.029678,21062425.113523,0.605931
0.000039,0.175501,7850.939426,19280072.572395,0.555103
0.000039,0.176501,7850.848219,17468422.321429,0.503369
0.000039,0.177501,7850.757586,15657860.459149,0.451595
0.000039,0.178500,7850.669028,13878689.263236,0.400649
0.000039,0.179500,7850.583941,12159615.387502,0.351357
0.000039,0.180500,7850.503550,10526372.428080,0.304463
0.000039,0.181500,7850.428860,9000586.942574,0.260594
0.000039,0.182500,7850.360622,7598969.350649,0.220240
0.000039,0.183500,7850.299314,6332875.601856,0.183738
0.000039,0.184500,7850.245146,5208246.560592,0.151272
0.000039,0.185500,7850.198081,4225895.751483,0.122874
0.000039,0.186500,7850.157865,3382086.065444,0.098448
0.000039,0.187500,7850.124070,2669315.749489,0.077787
0.000039,0.188500,7850.096141,2077224.814579,0.060602
0.000039,0.189500,7850.073441,1593534.569145,0.046544
0.000039,0.190500,7850.055296,1204943.681974,0.035235
0.000039,0.191500,7850.041031,897921.048333,0.026287
0.000039,0.192500,7850.030001,659356.109612,0.019326
0.000039,0.193500,7850.021614,477047.556466,0.013999
0.000039,0.194500,7850.015340,340029.658868,0.009990
0.000039,0.195500,7850.010725,238749.863169,0.007023
0.000039,0.196500,7850.007386,165120.900483,0.004863
0.000039,0.197500,7850.005010,112475.552112,0.003316
0.000039,0.198500,7850.003347,75453.420869,0.002227
0.000039,0.199500,7850.002202,49846.494723,0.001473
0.000039,0.200500,7850.001426,32426.321415,0.000960
0.000039,0.201500,7850.000910,20770.307830,0.000615
0.000039,0.202500,7850.000571,13099.250076,0.000389
0.000039,0.203500,7850.000353,8133.675065,0.000242
0.000039,0.204500,7850.000215,4972.149616,0.000148
0.000039,0.205500,7850.000129,2992.254722,0.000089
0.000039,0.206500,7850.000076,1772.690077,0.000053
0.000039,0.207500,7850.000044,1033.784725,0.000031
0.000039,0.208500,7850.000025,593.440487,0.000018
0.000039,0.209500,7850.000014,335.313489,0.000010
0.000039,0.210500,7850.000008,186.488083,0.000006
0.000039,0.211500,7850.000004,102.081118,0.000003
0.000039,0.212500,7850.000002,54.997267,0.000002
0.000039,0.213500,7850.000001,29.158418,0.000001
0.000039,0.214500,7850.000001,15.215077,0.000000
0.000039,0.215500,7850.000000,7.817682,0.000000
0.000039,0.216500,7850.000000,3.953078,0.000000
0.000039,0.217500,7850.000000,1.964259,0.000000
0.000039,0.218500,7850.000000,0.963658,0.000000
0.000039,0.219500,7850.000000,0.458586,0.000000
0.000039,0.220500,7850.000000,0.218408,0.000000
0.000039,0.221500,7850.000000,0.103573,0.000000
0.000039,0.222500,7850.000000,0.044367,0.000000
0.000039,0.223500,7850.000000,0.023154,0.000000
0.000039,0.224500,7850.000000,0.012014,0.000000
0.000039,0.225500,7850.000000,0.008438,0.000000
0.000039,0.226500,7850.000000,0.001575,0.000000
0.000039,0.227500,7850.000000,0.000226,-0.000000
0.000039,0.228500,7850.000000,0.000033,-0.000000
0.000039,0.229500,7850.000000,0.000000,-0.000000
0.000039,0.230500,7850.000000,-0.000002,-0.000000
0.000039,0.231500,7850.000000,-0.000001,-0.000000
0.000039,0.232500,7850.000000,0.000000,-0.000000
0.000039,0.233500,7850.000000,0.000001,-0.000000
0.000039,0.234500,7850.000000,0.000002,-0.000000
0.000039,0.235500,7850.000000,0.000002,-0.000000
0.000039,0.236500,7850.000000,0.000002,-0.000000
0.000039,0.237500,7850.000000,0.000002,-0.000000
0.000039,0.238500,7850.000000,0.000001,-0.000000
0.000039,0.239500,7850.000000,0.000000,-0.000000
0.000039,0.240500,7850.000000,-0.000002,0.000000
0.000039,0.241500,7850.000000,-0.000004,0.000000
0.000039,0.242500,7850.000000,-0.000006,0.000000
0.000039,0.243500,7850.000000,-0.000010,0.000000
0.000039,0.244500,7850.000000,-0.000013,0.000000
0.000039,0.245500,7850.000000,-0.000017,0.000000
0.000039,0.246500,7850.000000,-0.000022,0.000000
0.000039,0.247500,7850.000000,-0.000026,0.000000
0.000039,0.248500,7850.000000,-0.000031,0.000000
0.000039,0.249500,7850.000000,-0.000036,0.000000
0.000039,0.250500,7850.000000,-0.000041,0.000000
0.000039,0.251500,7850.000000,-0.000046,0.000000
0.000039,0.252500,7850.000000,-0.000051,0.000000
0.000039,0.253500,7850.000000,-0.000055,0.000000
0.000039,0.254500,7850.000000,-0.000059,0.000000
0.000039,0.255500,7850.000000,-0.000063,0.000000
0.000039,0.256500,7850.000000,-0.000066,0.000000
0.000039,0.257500,7850.000000,-0.000069,0.000000
0.000039,0.258500,7850.000000,-0.000071,0.000000
0.000039,0.259500,7850.000000,-0.000072,0.000000
0.000039,0.260500,7850.000000,-0.000073,0.000000
0.000039,0.261500,7850.000000,-0.000072,0.000000
0.000039,0.262500,7850.000000,-0.000071,-0.000000
0.000039,0.263500,7850.000000,-0.000068,-0.000000
0.000039,0.264500,7850.000000,-0.000065,-0.000000
0.000039,0.265500,7850.000000,-0.000061,-0.000000
0.000039,0.266500,7850.000000,-0.000056,-0.000000
0.000039,0.267500,7850.000000,-0.000049,-0.000000
0.000039,0.268500,7850.000000,-0.000042,-0.000000
0.000039,0.269500,7850.000000,-0.000034,-0.000000
0.000039,0.270500,7850.000000,-0.000026,-0.000000
0.000039,0.271500,7850.000000,-0.000016,-0.000000
0.000039,0.272500,7850.000000,-0.000006,-0.000000
0.000039,0.273500,7850.000000,0.000004,-0.000000
0.000039,0.274500,7850.000000,0.000015,-0.000000
0.000039,0.275500,7850.000000,0.000026,-0.000000
0.000039,0.276500,7850.000000,0.000037,-0.000000
0.000039,0.277500,7850.000000,0.000048,-0.000000
0.000039,0.278500,7850.000000,0.000059,-0.000000
0.000039,0.279500,7850.000000,0.000070,-0.000000
0.000039,0.280500,7850.000000,0.000080,-0.000000
0.000039,0.281500,7850.000000,0.000089,-0.000000
0.000039,0.282500,7850.000000,0.000097,-0.000000
0.000039,0.283500,7850.000000,0.000104,-0.000000
0.000039,0.284500,7850.000000,0.000110,-0.000000
0.000039,0.285500,7850.000000,0.000115,-0.000000
0.000039,0.286500,7850.000000,0.000119,-0.000000
0.000039,0.287500,7850.000000,0.000121,-0.000000
0.000039,0.288500,7850.000000,0.000122,-0.000000
0.000039,0.289500,7850.000000,0.000121,0.000000
0.000039,0.290500,7850.000000,0.000119,0.000000
0.000039,0.291500,7850.000000,0.000115,0.000000
0.000039,0.292500,7850.000000,0.000110,0.000000
0.000039,0.293500,7850.000000,0.000104,0.000000
0.000039,0.294500,7850.000000,0.000096,0.000000
0.000039,0.295500,7850.000000,0.000088,0.000000
0.000039,0.296500,7850.000000,0.000079,0.000000
0.000039,0.297500,7850.000000,0.000068,0.000000
0.000039,0.298500,7850.000000,0.000058,0.000000
0.000039,0.299500,7850.000000,0.000046,0.000000
0.000039,0.300500,7850.000000,0.000035,0.000000
0.000039,0.301500,7850.000000,0.000023,0.000000
0.000039,0.302500,7850.000000,0.000011,0.000000
0.000039,0.303500,7850.000000,-0.000000,0.000000
0.000039,0.304500,7850.000000,-0.000012,0.000000
0.000039,0.305500,7850.000000,-0.000023,0.000000
0.000039,0.306500,7850.000000,-0.000033,0.000000
0.000039,0.307500,7850.000000,-0.000044,0.000000
0.000039,0.308500,7850.000000,-0.000053,0.000000
0.000039,0.309500,7850.000000,-0.000062,0.000000
0.000039,0.310500,7850.000000,-0.000070,0.000000
0.000039,0.311500,7850.000000,-0.000077,0.000000
0.000039,0.312500,7850.000000,-0.000084,0.000000
0.000039,0.313500,7850.000000,-0.000090,0.000000
0.000039,0.314500,7850.000000,-0.000094,0.000000
0.000039,0.315500,7850.000000,-0.000099,0.000000
0.000039,0.316500,7850.000000,-0.000102,0.000000
0.000039,0.317500,7850.000000,-0.000104,0.000000
0.000039,0.318500,7850.000000,-0.000106,0.000000
0.000039,0.319500,7850.000000,-0.000107,0.000000
0.000039,0.320500,7850.000000,-0.000107,0.000000
0.000039,0.321500,7850.000000,-0.000106,-0.000000
0.000039,0.322500,7850.000000,-0.000104,-0.000000
0.000039,0.323500,7850.000000,-0.000102,-0.000000
0.000039,0.324500,7850.000000,-0.000099,-0.000000
0.000039,0.325500,7850.000000,-0.000094,-0.000000
0.000039,0.326500,7850.000000,-0.000090,-0.000000
0.000039,0.327500,7850.000000,-0.000084,-0.000000
0.000039,0.328500,7850.000000,-0.000077,-0.000000
0.000039,0.329500,7850.000000,-0.000070,-0.000000
0.000039,0.330500,7850.000000,-0.000062,-0.000000
0.000039,0.331500,7850.000000,-0.000053,-0.000000
0.000039,0.332500,7850.000000,-0.000044,-0.000000
0.000039,0.333500,7850.000000,-0.000033,-0.000000
0.000039,0.334500,7850.000000,-0.000023,-0.000000
0.000039,0.335500,7850.000000,-0.000012,-0.000000
0.000039,0.336500,7850.000000,-0.000000,-0.000000
0.000039,0.337500,7850.000000,0.000011,-0.000000
0.000039,0.338500,7850.000000,0.000023,-0.000000
0.000039,0.339500,7850.000000,0.000035,-0.000000
0.000039,0.340500,7850.000000,0.000046,-0.000000
0.000039,0.341500,7850.000000,0.000058,-0.000000
0.000039,0.342500,7850.000000,0.000068,-0.000000
0.000039,0.343500,7850.000000,0.000079,-0.000000
0.000039,0.344500,7850.000000,0.000088,-0.000000
0.000039,0.345500,7850.000000,0.000096,-0.000000
0.000039,0.346500,7850.000000,0.000104,-0.000000
0.000039,0.347500,7850.000000,0.000110,-0.000000
0.000039,0.348500,7850.000000,0.000115,-0.000000
0.000039,0.349500,7850.000000,0.000119,-0.000000
0.000039,0.350500,7850.000000,0.000121,-0.000000
0.000039,0.351500,7850.000000,0.000121,-0.000000
0.000039,0.352500,7850.000000,0.000121,0.000000
0.000039,0.353500,7850.000000,0.000119,0.000000
0.000039,0.354500,7850.000000,0.000115,0.000000
0.000039,0.355500,7850.000000,0.000110,0.000000
0.000039,0.356500,7850.000000,0.000104,0.000000
0.000039,0.357500,7850.000000,0.000096,0.000000
0.000039,0.358500,7850.000000,0.000088,0.000000
0.000039,0.359500,7850.000000,0.000079,0.000000
0.000039,0.360500,7850.000000,0.000068,0.000000
0.000039,0.361500,7850.000000,0.000058,0.000000
0.000039,0.362500,7850.000000,0.000046,0.000000
0.000039,0.363500,7850.000000,0.000035,0.000000
0.000039,0.364500,7850.000000,0.000023,0.000000
0.000039,0.365500,7850.000000,0.000011,0.000000
0.000039,0.366500,7850.000000,-0.000000,0.000000
0.000039,0.367500,7850.000000,-0.000012,0.000000
0.000039,0.368500,7850.000000,-0.000023,0.000000
0.000039,0.369500,7850.000000,-0.000034,0.000000
0.000039,0.370500,7850.000000,-0.000044,0.000000
0.000039,0.371500,7850.000000,-0.000054,0.000000
0.000039,0.372500,7850.000000,-0.000062,0.000000
0.000039,0.373500,7850.000000,-0.000071,0.000000
0.000039,0.374500,7850.000000,-0.000078,0.000000
0.000039,0.375500,7850.000000,-0.000085,0.000000
0.000039,0.376500,7850.000000,-0.000091,0.000000
0.000039,0.377500,7850.000000,-0.000096,0.000000
0.000039,0.378500,7850.000000,-0.000101,0.000000
0.000039,0.379500,7850.000000,-0.000105,0.000000
0.000039,0.380500,7850.000000,-0.000108,0.000000
0.000039,0.381500,7850.000000,-0.000110,0.000000
0.000039,0.382500,7850.000000,-0.000111,0.000000
0.000039,0.383500,7850.000000,-0.000112,0.000000
0.000039,0.384500,7850.000000,-0.000112,0.000000
0.000039,0.385500,7850.000000,-0.000111,-0.000000
0.000039,0.386500,7850.000000,-0.000110,-0.000000
0.000039,0.387500,7850.000000,-0.000108,-0.000000
0.000039,0.388500,7850.000000,-0.000105,-0.000000
0.000039,0.389500,7850.000000,-0.000101,-0.000000
0.000039,0.390500,7850.000000,-0.000096,-0.000000
0.000039,0.391500,7850.000000,-0.000091,-0.000000
0.000039,0.392500,7850.000000,-0.000085,-0.000000
0.000039,0.393500,7850.000000,-0.000078,-0.000000
0.000039,0.394500,7850.000000,-0.000071,-0.000000
0.000039,0.395500,7850.000000,-0.000062,-0.000000
0.000039,0.396500,7850.000000,-0.000054,-0.000000
0.000039,0.397500,7850.000000,-0.000044,-0.000000
0.000039,0.398500,7850.000000,-0.000034,-0.000000
0.000039,0.399500,7850.000000,-0.000023,-0.000000
0.000039,0.400500,7850.000000,-0.000012,-0.000000
0.000039,0.401500,7850.000000,-0.000000,-0.000000
0.000039,0.402500,7850.000000,0.000011,-0.000000
0.000039,0.403500,7850.000000,0.000023,-0.000000
0.000039,0.404500,7850.000000,0.000035,-0.000000
0.000039,0.405500,7850.000000,0.000046,-0.000000
0.000039,0.406500,7850.000000,0.000058,-0.000000
0.000039,0.407500,7850.000000,0.000068,-0.000000
0.000039,0.408500,7850.000000,0.000079,-0.000000
0.000039,0.409500,7850.000000,0.000088,-0.000000
0.000039,0.410500,7850.000000,0.000096,-0.000000
0.000039,0.411500,7850.000000,0.000104,-0.000000
0.000039,0.412500,7850.000000,0.000110,-0.000000
0.000039,0.413500,7850.000000,0.000115,-0.000000
0.000039,0.414500,7850.000000,0.000119,-0.000000
0.000039,0.415500,7850.000000,0.000121,-0.000000
0.000039,0.416500,7850.000000,0.000121,-0.000000
0.000039,0.417500,7850.000000,0.000121,0.000000
0.000039,0.418500,7850.000000,0.000119,0.000000
0.000039,0.419500,7850.000000,0.000115,0.000000
0.000039,0.420500,7850.000000,0.000110,0.000000
0.000039,0.421500,7850.000000,0.000104,0.000000
0.000039,0.422500,7850.000000,0.000096,0.000000
0.000039,0.423500,7850.000000,0.000088,0.000000
0.000039,0.424500,7850.000000,0.000079,0.000000
0.000039,0.425500,7850.000000,0.000068,0.000000
0.000039,0.426500,7850.000000,0.000058,0.000000
0.000039,0.427500,7850.000000,0.000046,0.000000
0.000039,0.428500,7850.000000,0.000035,0.000000
0.000039,0.429500,7850.000000,0.000023,0.000000
0.000039,0.430500,7850.000000,0.000011,0.000000
0.000039,0.431500,7850.000000,-0.000000,0.000000
0.000039,0.432500,7850.000000,-0.000012,0.000000
0.000039,0.433500,7850.000000,-0.000023,0.000000
0.000039,0.434500,7850.000000,-0.000033,0.000000
0.000039,0.435500,7850.000000,-0.000044,0.000000
0.000039,0.436500,7850.000000,-0.000053,0.000000
0.000039,0.437500,7850.000000,-0.000062,0.000000
0.000039,0.438500,7850.000000,-0.000070,0.000000
0.000039,0.439500,7850.000000,-0.000077,0.000000
0.000039,0.440500,7850.000000,-0.000084,0.000000
0.000039,0.441500,7850.000000,-0.000090,0.000000
0.000039,0.442500,7850.000000,-0.000094,0.000000
0.000039,0.443500,7850.000000,-0.000099,0.000000
0.000039,0.444500,7850.000000,-0.000102,0.000000
0.000039,0.445500,7850.000000,-0.000104,0.000000
0.000039,0.446500,7850.000000,-0.000106,0.000000
0.000039,0.447500,7850.000000,-0.000107,0.000000
0.000039,0.448500,7850.000000,-0.000107,0.000000
0.000039,0.449500,7850.000000,-0.000106,-0.000000
0.000039,0.450500,7850.000000,-0.000104,-0.000000
0.000039,0.451500,7850.000000,-0.000102,-0.000000
0.000039,0.452500,7850.000000,-0.000099,-0.000000
0.000039,0.453500,7850.000000,-0.000094,-0.000000
0.000039,0.454500,7850.000000,-0.000090,-0.000000
0.000039,0.455500,7850.000000,-0.000084,-0.000000
0.000039,0.456500,7850.000000,-0.000077,-0.000000
0.000039,0.457500,7850.000000,-0.000070,-0.000000
0.000039,0.458500,7850.000000,-0.000062,-0.000000
0.000039,0.459500,7850.000000,-0.000053,-0.000000
0.000039,0.460500,7850.000000,-0.000044,-0.000000
0.000039,0.461500,7850.000000,-0.000033,-0.000000
0.000039,0.462500,7850.000000,-0.000023,-0.000000
0.000039,0.463500,7850.000000,-0.000012,-0.000000
0.000039,0.464500,7850.000000,-0.000000,-0.000000
0.000039,0.465500,7850.000000,0.000011,-0.000000
0.000039,0.466500,7850.000000,0.000023,-0.000000
0.000039,0.467500,7850.000000,0.000035,-0.000000
0.000039,0.468500,7850.000000,0.000046,-0.000000
0.000039,0.469500,7850.000000,0.000058,-0.000000
0.000039,0.470500,7850.000000,0.000068,-0.000000
0.000039,0.471500,7850.000000,0.000079,-0.000000
0.000039,0.472500,7850.000000,0.000088,-0.000000
0.000039,0.473500,7850.000000,0.000096,-0.000000
0.000039,0.474500,7850.000000,0.000104,-0.000000
0.000039,0.475500,7850.000000,0.000110,-0.000000
0.000039,0.476500,7850.000000,0.000115,-0.000000
0.000039,0.477500,7850.000000,0.000119,-0.000000
0.000039,0.478500,7850.000000,0.000121,-0.000000
0.000039,0.479500,7850.000000,0.000121,-0.000000
0.000039,0.480500,7850.000000,0.000121,0.000000
0.000039,0.481500,7850.000000,0.000119,0.000000
0.000039,0.482500,7850.000000,0.000115,0.000000
0.000039,0.483500,7850.000000,0.000110,0.000000
0.000039,0.484500,7850.000000,0.000104,0.000000
0.000039,0.485500,7850.000000,0.000096,0.000000
0.000039,0.486500,7850.000000,0.000088,0.000000
0.000039,0.487500,7850.000000,0.000079,0.000000
0.000039,0.488500,7850.000000,0.000068,0.000000
0.000039,0.489500,7850.000000,0.000058,0.000000
0.000039,0.490500,7850.000000,0.000046,0.000000
0.000039,0.491500,7850.000000,0.000035,0.000000
0.000039,0.492500,7850.000000,0.000023,0.000000
0.000039,0.493500,7850.000000,0.000011,0.000000
0.000039,0.494500,7850.000000,-0.000001,0.000000
0.000039,0.495500,7850.000000,-0.000012,0.000000
0.000039,0.496500,7850.000000,-0.000023,0.000000
0.000039,0.497500,7850.000000,-0.000034,0.000000
0.000039,0.498500,7850.000000,-0.000045,0.000000
0.000039,0.499500,7850.000000,-0.000054,0.000000
0.000039,0.500500,7850.000000,-0.000064,0.000000
0.000039,0.501500,7850.000000,-0.000072,0.000000
0.000039,0.502500,7850.000000,-0.000080,0.000000
0.000039,0.503500,7850.000000,-0.000087,0.000000
0.000039,0.504500,7850.000000,-0.000094,0.000000
0.000039,0.505500,7850.000000,-0.000100,0.000000
0.000039,0.506500,7850.000000,-0.000105,0.000000
0.000039,0.507500,7850.000000,-0.000110,0.000000
0.000039,0.508500,7850.000000,-0.000114,0.000000
0.000039,0.509500,7850.000000,-0.000118,0.000000
0.000039,0.510500,7850.000000,-0.000121,0.000000
0.000039,0.511500,7850.000000,-0.000124,0.000000
