Time,X,Rho,P,U
0.000427,0.490942,7903.185834,1049828555.449433,0.000000
0.000427,0.491935,7903.185834,1049828555.458990,0.000000
0.000427,0.492929,7903.185834,1049828555.450557,0.000000
0.000427,0.493922,7903.185834,1049828555.464320,0.000000
0.000427,0.494915,7903.185834,1049828555.474889,0.000000
0.000427,0.495909,7903.185834,1049828555.467406,0.000000
0.000427,0.496902,7903.185834,1049828555.468103,0.000000
0.000427,0.497895,7903.185834,1049828555.482085,0.000000
0.000427,0.498888,7903.185834,1049828555.479970,0.000000
0.000427,0.499882,7903.185834,1049828555.498592,0.000000
0.000427,0.500875,7903.185834,1049828555.489580,0.000000
0.000427,0.501868,7903.185834,1049828555.510344,0.000000
0.000427,0.502861,7903.185834,1049828555.492933,0.000000
0.000427,0.503855,7903.185834,1049828555.521140,0.000000
0.000427,0.504848,7903.185834,1049828555.531297,0.000000
0.000427,0.505841,7903.185834,1049828555.523969,0.000000
0.000427,0.506834,7903.185834,1049828555.529781,0.000000
0.000427,0.507828,7903.185834,1049828555.526603,0.000000
0.000427,0.508821,7903.185834,1049828555.544611,0.000000
0.000427,0.509814,7903.185834,1049828555.536068,0.000000
0.000427,0.510808,7903.185834,1049828555.549531,0.000000
0.000427,0.511801,7903.185834,1049828555.579430,0.000000
0.000427,0.512794,7903.185834,1049828555.569158,0.000000
0.000427,0.513787,7903.185834,1049828555.578553,0.000000
0.000427,0.514781,7903.185834,1049828555.575951,0.000000
0.000427,0.515774,7903.185834,1049828555.574579,0.000000
0.000427,0.516767,7903.185834,1049828555.583418,0.000000
0.000427,0.517760,7903.185834,1049828555.596691,0.000000
0.000427,0.518754,7903.185834,1049828555.613483,0.000000
0.000427,0.519747,7903.185834,1049828555.582979,0.000000
0.000427,0.520740,7903.185834,1049828555.609568,0.000000
0.000427,0.521734,7903.185834,1049828555.607738,0.000000
0.000427,0.522727,7903.185834,1049828555.637385,0.000000
0.000427,0.523720,7903.185834,1049828555.616043,0.000000
0.000427,0.524713,7903.185834,1049828555.630692,0.000000
0.000427,0.525707,7903.185834,1049828555.629991,0.000000
0.000427,0.526700,7903.185834,1049828555.631006,0.000000
0.000427,0.527693,7903.185834,1049828555.632747,0.000000
0.000427,0.528686,7903.185834,1049828555.649517,0.000000
0.000427,0.529680,7903.185834,1049828555.632917,0.000000
0.000427,0.530673,7903.185834,1049828555.651153,0.000000
0.000427,0.531666,7903.185834,1049828555.663724,0.000000
0.000427,0.532660,7903.185834,1049828555.663987,0.000000
0.000427,0.533653,7903.185834,1049828555.681170,0.000000
0.000427,0.534646,7903.185834,1049828555.666534,0.000000
0.000427,0.535639,7903.185834,1049828555.671002,0.000000
0.000427,0.536633,7903.185834,1049828555.681540,0.000000
0.000427,0.537626,7903.185834,1049828555.669007,0.000000
0.000427,0.538619,7903.185834,1049828555.674177,0.000000
0.000427,0.539612,7903.185834,1049828555.686420,0.000000
0.000427,0.540606,7903.185834,1049828555.699958,0.000000
0.000427,0.541599,7903.185834,1049828555.719110,0.000000
0.000427,0.542592,7903.185834,1049828555.702820,0.000000
0.000427,0.543585,7903.185834,1049828555.702030,0.000000
0.000427,0.544579,7903.185834,1049828555.703340,0.000000
0.000427,0.545572,7903.185834,1049828555.706076,0.000000
0.000427,0.546565,7903.185834,1049828555.708569,0.000000
0.000427,0.547559,7903.185834,1049828555.711019,0.000000
0.000427,0.548552,7903.185834,1049828555.720811,0.000000
0.000427,0.549545,7903.185834,1049828555.754027,0.000000
0.000427,0.550538,7903.185834,1049828555.721918,0.000000
0.000427,0.551532,7903.185834,1049828555.742013,0.000000
0.000427,0.552525,7903.185834,1049828555.730419,0.000000
0.000427,0.553518,7903.185834,1049828555.753719,0.000000
0.000427,0.554511,7903.185834,1049828555.750968,0.000000
0.000427,0.555505,7903.185834,1049828555.756836,0.000000
0.000427,0.556498,7903.185834,1049828555.762033,0.000000
0.000427,0.557491,7903.185834,1049828555.783727,0.000000
0.000427,0.558485,7903.185834,1049828555.772227,0.000000
0.000427,0.559478,7903.185834,1049828555.776250,0.000000
0.000427,0.560471,7903.185834,1049828555.749381,0.000000
0.000427,0.561464,7903.185834,1049828555.789772,0.000000
0.000427,0.562458,7903.185834,1049828555.772176,0.000000
0.000427,0.563451,7903.185834,1049828555.776759,0.000000
0.000427,0.564444,7903.185834,1049828555.788080,0.000000
0.000427,0.565437,7903.185834,1049828555.809079,0.000000
0.000427,0.566431,7903.185834,1049828555.797261,0.000000
0.000427,0.567424,7903.185834,1049828555.808238,0.000000
0.000427,0.568417,7903.185834,1049828555.793431,0.000000
0.000427,0.569411,7903.185834,1049828555.834440,0.000000
0.000427,0.570404,7903.185834,1049828555.810772,0.000000
0.000427,0.571397,7903.185834,1049828555.809627,0.000000
0.000427,0.572390,7903.185834,1049828555.814523,0.000000
0.000427,0.573384,7903.185834,1049828555.833371,0.000000
0.000427,0.574377,7903.185834,1049828555.841171,0.000000
0.000427,0.575370,7903.185834,1049828555.821272,0.000000
0.000427,0.576363,7903.185834,1049828555.857179,0.000000
0.000427,0.577357,7903.185834,1049828555.826540,0.000000
0.000427,0.578350,7903.185834,1049828555.837096,0.000000
0.000427,0.579343,7903.185834,1049828555.840005,0.000000
0.000427,0.580336,7903.185834,1049828555.824716,0.000000
0.000427,0.581330,7903.185834,1049828555.847275,0.000000
0.000427,0.582323,7903.185834,1049828555.849040,0.000000
0.000427,0.583316,7903.185834,1049828555.867123,0.000000
0.000427,0.584310,7903.185834,1049828555.859808,0.000000
0.000427,0.585303,7903.185834,1049828555.873532,0.000000
0.000427,0.586296,7903.185834,1049828555.875431,0.000000
0.000427,0.587289,7903.185834,1049828555.874596,0.000000
0.000427,0.588283,7903.185834,1049828555.873403,0.000000
0.000427,0.589276,7903.185834,1049828555.875396,0.000000
0.000427,0.590269,7903.185834,1049828555.889296,0.000000
0.000427,0.591262,7903.185834,1049828555.891278,0.000000
0.000427,0.592256,7903.185834,1049828555.879572,0.000000
0.000427,0.593249,7903.185834,1049828555.885603,0.000000
0.000427,0.594242,7903.185834,1049828555.908211,0.000000
0.000427,0.595236,7903.185834,1049828555.910746,0.000000
0.000427,0.596229,7903.185834,1049828555.889324,0.000000
0.000427,0.597222,7903.185834,1049828555.907540,0.000000
0.000427,0.598215,7903.185834,1049828555.894276,0.000000
0.000427,0.599209,7903.185834,1049828555.906346,0.000000
0.000427,0.600202,7903.185834,1049828555.912284,0.000000
0.000427,0.601195,7903.185834,1049828555.894793,0.000000
0.000427,0.602188,7903.185834,1049828555.905546,0.000000
0.000427,0.603182,7903.185834,1049828555.911573,0.000000
0.000427,0.604175,7903.185834,1049828555.924521,0.000000
0.000427,0.605168,7903.185834,1049828555.935303,0.000000
0.000427,0.606162,7903.185834,1049828555.931365,0.000000
0.000427,0.607155,7903.185834,1049828555.925202,0.000000
0.000427,0.608148,7903.185834,1049828555.933803,0.000000
0.000427,0.609141,7903.185834,1049828555.933771,0.000000
0.000427,0.610135,7903.185834,1049828555.945563,0.000000
0.000427,0.611128,7903.185834,1049828555.944994,0.000000
0.000427,0.612121,7903.185834,1049828555.957574,0.000000
0.000427,0.613114,7903.185834,1049828555.939454,0.000000
0.000427,0.614108,7903.185834,1049828555.938918,0.000000
0.000427,0.615101,7903.185834,1049828555.941278,0.000000
0.000427,0.616094,7903.185834,1049828555.948744,0.000000
0.000427,0.617087,7903.185834,1049828555.979122,0.000000
0.000427,0.618081,7903.185834,1049828555.960911,0.000000
0.000427,0.619074,7903.185834,1049828555.979622,0.000000
0.000427,0.620067,7903.185834,1049828555.964054,0.000000
0.000427,0.621061,7903.185834,1049828555.975820,0.000000
0.000427,0.622054,7903.185834,1049828555.982550,0.000000
0.000427,0.623047,7903.185834,1049828555.976804,0.000000
0.000427,0.624040,7903.185834,1049828555.962399,0.000000
0.000427,0.625034,7903.185834,1049828555.982842,0.000000
0.000427,0.626027,7903.185834,1049828555.971712,0.000000
0.000427,0.627020,7903.185834,1049828555.974132,0.000000
0.000427,0.628013,7903.185834,1049828555.993102,0.000000
0.000427,0.629007,7903.185834,1049828555.980543,0.000000
0.000427,0.630000,7903.185834,1049828556.012744,0.000000
0.000427,0.630993,7903.185834,1049828555.993504,0.000000
0.000427,0.631987,7903.185834,1049828556.011622,0.000000
0.000427,0.632980,7903.185834,1049828555.999673,0.000000
0.000427,0.633973,7903.185834,1049828555.998016,0.000000
0.000427,0.634966,7903.185834,1049828555.994457,0.000000
0.000427,0.635960,7903.185834,1049828556.012762,0.000000
0.000427,0.636953,7903.185834,1049828555.995371,0.000000
0.000427,0.637946,7903.185834,1049828556.014306,0.000000
0.000427,0.638939,7903.185834,1049828556.030555,0.000000
0.000427,0.639933,7903.185834,1049828556.024983,0.000000
0.000427,0.640926,7903.185834,1049828556.032231,0.000000
0.000427,0.641919,7903.185834,1049828556.024357,0.000000
0.000427,0.642913,7903.185834,1049828556.034398,0.000000
0.000427,0.643906,7903.185834,1049828556.046847,0.000000
0.000427,0.644899,7903.185834,1049828556.028098,0.000000
0.000427,0.645892,7903.185834,1049828556.046357,0.000000
0.000427,0.646886,7903.185834,1049828556.030655,0.000000
0.000427,0.647879,7903.185834,1049828556.034943,0.000000
0.000427,0.648872,7903.185834,1049828556.048297,0.000000
0.000427,0.649865,7903.185834,1049828556.040946,0.000000
0.000427,0.650859,7903.185834,1049828556.051819,0.000000
0.000427,0.651852,7903.185834,1049828556.073884,0.000000
0.000427,0.652845,7903.185834,1049828556.065272,0.000000
0.000427,0.653838,7903.185834,1049828556.064393,0.000000
0.000427,0.654832,7903.185834,1049828556.048121,0.000000
0.000427,0.655825,7903.185834,1049828556.054037,0.000000
0.000427,0.656818,7903.185834,1049828556.058810,0.000000
0.000427,0.657812,7903.185834,1049828556.070703,0.000000
0.000427,0.658805,7903.185834,1049828556.063094,0.000000
0.000427,0.659798,7903.185834,1049828556.064108,0.000000
0.000427,0.660791,7903.185834,1049828556.048331,0.000000
0.000427,0.661785,7903.185834,1049828556.067947,0.000000
0.000427,0.662778,7903.185834,1049828556.065419,0.000000
0.000427,0.663771,7903.185834,1049828556.067613,0.000000
0.000427,0.664764,7903.185834,1049828556.070281,0.000000
0.000427,0.665758,7903.185834,1049828556.097193,0.000000
0.000427,0.666751,7903.185834,1049828556.068764,0.000000
0.000427,0.667744,7903.185834,1049828556.084122,0.000000
0.000427,0.668738,7903.185834,1049828556.076101,0.000000
0.000427,0.669731,7903.185834,1049828556.070864,0.000000
0.000427,0.670724,7903.185834,1049828556.063905,0.000000
0.000427,0.671717,7903.185834,1049828556.082650,0.000000
0.000427,0.672711,7903.185834,1049828556.102468,0.000000
0.000427,0.673704,7903.185834,1049828556.096571,0.000000
0.000427,0.674697,7903.185834,1049828556.100693,0.000000
0.000427,0.675690,7903.185834,1049828556.100882,0.000000
0.000427,0.676684,7903.185834,1049828556.101398,0.000000
0.000427,0.677677,7903.185834,1049828556.101938,0.000000
0.000427,0.678670,7903.185834,1049828556.104683,0.000000
0.000427,0.679664,7903.185834,1049828556.116256,0.000000
0.000427,0.680657,7903.185834,1049828556.099882,0.000000
0.000427,0.681650,7903.185834,1049828556.108546,0.000000
0.000427,0.682643,7903.185834,1049828556.122015,0.000000
0.000427,0.683637,7903.185834,1049828556.103363,0.000000
0.000427,0.684630,7903.185834,1049828556.116874,0.000000
0.000427,0.685623,7903.185834,1049828556.100812,0.000000
0.000427,0.686616,7903.185834,1049828556.135399,0.000000
0.000427,0.687610,7903.185834,1049828556.118567,0.000000
0.000427,0.688603,7903.185834,1049828556.118697,0.000000
0.000427,0.689596,7903.185834,1049828556.121795,0.000000
0.000427,0.690589,7903.185834,1049828556.126249,0.000000
0.000427,0.691583,7903.185834,1049828556.129464,0.000000
0.000427,0.692576,7903.185834,1049828556.131444,0.000000
0.000427,0.693569,7903.185834,1049828556.149324,0.000000
0.000427,0.694563,7903.185834,1049828556.133035,0.000000
0.000427,0.695556,7903.185834,1049828556.138558,0.000000
0.000427,0.696549,7903.185834,1049828556.149614,0.000000
0.000427,0.697542,7903.185834,1049828556.120035,0.000000
0.000427,0.698536,7903.185834,1049828556.148111,0.000000
0.000427,0.699529,7903.185834,1049828556.150349,0.000000
0.000427,0.700522,7903.185834,1049828556.134682,0.000000
0.000427,0.701515,7903.185834,1049828556.169762,0.000000
0.000427,0.702509,7903.185834,1049828556.134029,0.000000
0.000427,0.703502,7903.185834,1049828556.169017,0.000000
0.000427,0.704495,7903.185834,1049828556.137296,0.000000
0.000427,0.705489,7903.185834,1049828556.149719,0.000000
0.000427,0.706482,7903.185834,1049828556.149614,0.000000
0.000427,0.707475,7903.185834,1049828556.160483,0.000000
0.000427,0.708468,7903.185834,1049828556.158130,0.000000
0.000427,0.709462,7903.185834,1049828556.163613,0.000000
0.000427,0.710455,7903.185834,1049828556.176801,0.000000
0.000427,0.711448,7903.185834,1049828556.164796,0.000000
0.000427,0.712441,7903.185834,1049828556.153243,0.000000
0.000427,0.713435,7903.185834,1049828556.170899,0.000000
0.000427,0.714428,7903.185834,1049828556.150530,0.000000
0.000427,0.715421,7903.185834,1049828556.169489,0.000000
0.000427,0.716415,7903.185834,1049828556.164646,0.000000
0.000427,0.717408,7903.185834,1049828556.154413,0.000000
0.000427,0.718401,7903.185834,1049828556.187383,0.000000
0.000427,0.719394,7903.185834,1049828556.188060,0.000000
0.000427,0.720388,7903.185834,1049828556.164198,0.000000
0.000427,0.721381,7903.185834,1049828556.189890,0.000000
0.000427,0.722374,7903.185834,1049828556.185862,0.000000
0.000427,0.723367,7903.185834,1049828556.172472,0.000000
0.000427,0.724361,7903.185834,1049828556.176893,0.000000
0.000427,0.725354,7903.185834,1049828556.182265,0.000000
0.000427,0.726347,7903.185834,1049828556.188976,0.000000
0.000427,0.727340,7903.185834,1049828556.185774,0.000000
0.000427,0.728334,7903.185834,1049828556.187315,0.000000
0.000427,0.729327,7903.185834,1049828556.184297,0.000000
0.000427,0.730320,7903.185834,1049828556.203330,0.000000
0.000427,0.731314,7903.185834,1049828556.203799,0.000000
0.000427,0.732307,7903.185834,1049828556.190575,0.000000
0.000427,0.733300,7903.185834,1049828556.186255,0.000000
0.000427,0.734293,7903.185834,1049828556.187539,0.000000
0.000427,0.735287,7903.185834,1049828556.200153,0.000000
0.000427,0.736280,7903.185834,1049828556.204237,0.000000
0.000427,0.737273,7903.185834,1049828556.201706,0.000000
0.000427,0.738266,7903.185834,1049828556.188117,0.000000
0.000427,0.739260,7903.185834,1049828556.227221,0.000000
0.000427,0.740253,7903.185834,1049828556.204655,0.000000
0.000427,0.741246,7903.185834,1049828556.203340,0.000000
0.000427,0.742240,7903.185834,1049828556.223527,0.000000
0.000427,0.743233,7903.185834,1049828556.186913,0.000000
0.000427,0.744226,7903.185834,1049828556.218290,0.000000
0.000427,0.745219,7903.185834,1049828556.202419,0.000000
0.000427,0.746213,7903.185834,1049828556.222122,0.000000
0.000427,0.747206,7903.185834,1049828556.202428,0.000000
0.000427,0.748199,7903.185834,1049828556.223151,0.000000
0.000427,0.749192,7903.185834,1049828556.221864,0.000000
0.000427,0.750186,7903.185834,1049828556.222586,0.000000
0.000427,0.751179,7903.185834,1049828556.228581,0.000000
0.000427,0.752172,7903.185834,1049828556.214425,0.000000
0.000427,0.753166,7903.185834,1049828556.241769,0.000000
0.000427,0.754159,7903.185834,1049828556.235567,0.000000
0.000427,0.755152,7903.185834,1049828556.240634,0.000000
0.000427,0.756145,7903.185834,1049828556.242067,0.000000
0.000427,0.757139,7903.185834,1049828556.237445,0.000000
0.000427,0.758132,7903.185834,1049828556.232748,0.000000
0.000427,0.759125,7903.185834,1049828556.243577,0.000000
0.000427,0.760118,7903.185834,1049828556.221420,0.000000
0.000427,0.761112,7903.185834,1049828556.241798,0.000000
0.000427,0.762105,7903.185834,1049828556.204641,0.000000
0.000427,0.763098,7903.185834,1049828556.236747,0.000000
0.000427,0.764091,7903.185834,1049828556.237823,0.000000
0.000427,0.765085,7903.185834,1049828556.240273,0.000000
0.000427,0.766078,7903.185834,1049828556.253757,0.000000
0.000427,0.767071,7903.185834,1049828556.222131,0.000000
0.000427,0.768065,7903.185834,1049828556.237282,0.000000
0.000427,0.769058,7903.185834,1049828556.223946,0.000000
0.000427,0.770051,7903.185834,1049828556.219107,0.000000
0.000427,0.771044,7903.185834,1049828556.240063,0.000000
0.000427,0.772038,7903.185834,1049828556.235477,0.000000
0.000427,0.773031,7903.185834,1049828556.238824,0.000000
0.000427,0.774024,7903.185834,1049828556.244518,0.000000
0.000427,0.775017,7903.185834,1049828556.220817,0.000000
0.000427,0.776011,7903.185834,1049828556.263097,0.000000
0.000427,0.777004,7903.185834,1049828556.260743,0.000000
0.000427,0.777997,7903.185834,1049828556.256847,0.000000
0.000427,0.778991,7903.185834,1049828556.256207,0.000000
0.000427,0.779984,7903.185834,1049828556.256557,0.000000
0.000427,0.780977,7903.185834,1049828556.260502,0.000000
0.000427,0.781970,7903.185834,1049828556.273719,0.000000
0.000427,0.782964,7903.185834,1049828556.272510,0.000000
0.000427,0.783957,7903.185834,1049828556.260254,0.000000
0.000427,0.784950,7903.185834,1049828556.251574,0.000000
0.000427,0.785943,7903.185834,1049828556.288157,0.000000
0.000427,0.786937,7903.185834,1049828556.256755,0.000000
0.000427,0.787930,7903.185834,1049828556.271468,0.000000
0.000427,0.788923,7903.185834,1049828556.259444,0.000000
0.000427,0.789917,7903.185834,1049828556.255833,0.000000
0.000427,0.790910,7903.185834,1049828556.255383,0.000000
0.000427,0.791903,7903.185834,1049828556.258108,0.000000
0.000427,0.792896,7903.185834,1049828556.268806,0.000000
0.000427,0.793890,7903.185834,1049828556.268674,0.000000
0.000427,0.794883,7903.185834,1049828556.269000,0.000000
0.000427,0.795876,7903.185834,1049828556.271675,0.000000
0.000427,0.796869,7903.185834,1049828556.273236,0.000000
0.000427,0.797863,7903.185834,1049828556.274524,0.000000
0.000427,0.798856,7903.185834,1049828556.289989,0.000000
0.000427,0.799849,7903.185834,1049828556.270369,0.000000
0.000427,0.800843,7903.185834,1049828556.292365,0.000000
0.000427,0.801836,7903.185834,1049828556.273013,0.000000
0.000427,0.802829,7903.185834,1049828556.256617,0.000000
0.000427,0.803822,7903.185834,1049828556.291392,0.000000
0.000427,0.804816,7903.185834,1049828556.255591,0.000000
0.000427,0.805809,7903.185834,1049828556.286772,0.000000
0.000427,0.806802,7903.185834,1049828556.274458,0.000000
0.000427,0.807795,7903.185834,1049828556.275759,0.000000
0.000427,0.808789,7903.185834,1049828556.289109,0.000000
0.000427,0.809782,7903.185834,1049828556.272092,0.000000
0.000427,0.810775,7903.185834,1049828556.305866,0.000000
0.000427,0.811768,7903.185834,1049828556.278003,0.000000
0.000427,0.812762,7903.185834,1049828556.276558,0.000000
0.000427,0.813755,7903.185834,1049828556.283930,0.000000
0.000427,0.814748,7903.185834,1049828556.287085,0.000000
0.000427,0.815742,7903.185834,1049828556.287889,0.000000
0.000427,0.816735,7903.185834,1049828556.305485,0.000000
0.000427,0.817728,7903.185834,1049828556.288334,0.000000
0.000427,0.818721,7903.185834,1049828556.295746,0.000000
0.000427,0.819715,7903.185834,1049828556.306615,0.000000
0.000427,0.820708,7903.185834,1049828556.304306,0.000000
0.000427,0.821701,7903.185834,1049828556.293015,0.000000
0.000427,0.822694,7903.185834,1049828556.307729,0.000000
0.000427,0.823688,7903.185834,1049828556.290241,0.000000
0.000427,0.824681,7903.185834,1049828556.308321,0.000000
0.000427,0.825674,7903.185834,1049828556.307566,0.000000
0.000427,0.826668,7903.185834,1049828556.286909,0.000000
0.000427,0.827661,7903.185834,1049828556.289115,0.000000
0.000427,0.828654,7903.185834,1049828556.299060,0.000000
0.000427,0.829647,7903.185834,1049828556.285497,0.000000
0.000427,0.830641,7903.185834,1049828556.304185,0.000000
0.000427,0.831634,7903.185834,1049828556.308246,0.000000
0.000427,0.832627,7903.185834,1049828556.294351,0.000000
0.000427,0.833620,7903.185834,1049828556.291081,0.000000
0.000427,0.834614,7903.185834,1049828556.288261,0.000000
0.000427,0.835607,7903.185834,1049828556.308791,0.000000
0.000427,0.836600,7903.185834,1049828556.295660,0.000000
0.000427,0.837594,7903.185834,1049828556.298993,0.000000
0.000427,0.838587,7903.185834,1049828556.317472,0.000000
0.000427,0.839580,7903.185834,1049828556.310745,0.000000
0.000427,0.840573,7903.185834,1049828556.324400,0.000000
0.000427,0.841567,7903.185834,1049828556.318363,0.000000
0.000427,0.842560,7903.185834,1049828556.313261,0.000000
0.000427,0.843553,7903.185834,1049828556.309134,0.000000
0.000427,0.844546,7903.185834,1049828556.325062,0.000000
0.000427,0.845540,7903.185834,1049828556.306350,0.000000
0.000427,0.846533,7903.185834,1049828556.327849,0.000000
0.000427,0.847526,7903.185834,1049828556.318263,0.000000
0.000427,0.848519,7903.185834,1049828556.317616,0.000000
0.000427,0.849513,7903.185834,1049828556.314553,0.000000
0.000427,0.850506,7903.185834,1049828556.311370,0.000000
0.000427,0.851499,7903.185834,1049828556.308555,0.000000
0.000427,0.852493,7903.185834,1049828556.310376,0.000000
0.000427,0.853486,7903.185834,1049828556.321211,0.000000
0.000427,0.854479,7903.185834,1049828556.308056,0.000000
0.000427,0.855472,7903.185834,1049828556.328772,0.000000
0.000427,0.856466,7903.185834,1049828556.322488,0.000000
0.000427,0.857459,7903.185834,1049828556.324363,0.000000
0.000427,0.858452,7903.185834,1049828556.323309,0.000000
0.000427,0.859445,7903.185834,1049828556.322590,0.000000
0.000427,0.860439,7903.185834,1049828556.322125,0.000000
0.000427,0.861432,7903.185834,1049828556.322990,0.000000
0.000427,0.862425,7903.185834,1049828556.338687,0.000000
0.000427,0.863419,7903.185834,1049828556.328125,0.000000
0.000427,0.864412,7903.185834,1049828556.320710,0.000000
0.000427,0.865405,7903.185834,1049828556.325503,0.000000
0.000427,0.866398,7903.185834,1049828556.330259,0.000000
0.000427,0.867392,7903.185834,1049828556.341971,0.000000
0.000427,0.868385,7903.185834,1049828556.339434,0.000000
0.000427,0.869378,7903.185834,1049828556.326926,0.000000
0.000427,0.870371,7903.185834,1049828556.338967,0.000000
0.000427,0.871365,7903.185834,1049828556.346235,0.000000
0.000427,0.872358,7903.185834,1049828556.323545,0.000000
0.000427,0.873351,7903.185834,1049828556.343272,0.000000
0.000427,0.874345,7903.185834,1049828556.324296,0.000000
0.000427,0.875338,7903.185834,1049828556.338595,0.000000
0.000427,0.876331,7903.185834,1049828556.341849,0.000000
0.000427,0.877324,7903.185834,1049828556.325655,0.000000
0.000427,0.878318,7903.185834,1049828556.340806,0.000000
0.000427,0.879311,7903.185834,1049828556.332768,0.000000
0.000427,0.880304,7903.185834,1049828556.346322,0.000000
0.000427,0.881297,7903.185834,1049828556.360860,0.000000
0.000427,0.882291,7903.185834,1049828556.343336,0.000000
0.000427,0.883284,7903.185834,1049828556.354579,0.000000
0.000427,0.884277,7903.185834,1049828556.363411,0.000000
0.000427,0.885270,7903.185834,1049828556.343643,0.000000
0.000427,0.886264,7903.185834,1049828556.342392,0.000000
0.000427,0.887257,7903.185834,1049828556.338349,0.000000
0.000427,0.888250,7903.185834,1049828556.341862,0.000000
0.000427,0.889244,7903.185834,1049828556.330448,0.000000
0.000427,0.890237,7903.185834,1049828556.340947,0.000000
0.000427,0.891230,7903.185834,1049828556.342947,0.000000
0.000427,0.892223,7903.185834,1049828556.324398,0.000000
0.000427,0.893217,7903.185834,1049828556.340721,0.000000
0.000427,0.894210,7903.185834,1049828556.339839,0.000000
0.000427,0.895203,7903.185834,1049828556.343751,0.000000
0.000427,0.896196,7903.185834,1049828556.342986,0.000000
0.000427,0.897190,7903.185834,1049828556.342379,0.000000
0.000427,0.898183,7903.185834,1049828556.341368,0.000000
0.000427,0.899176,7903.185834,1049828556.341630,0.000000
0.000427,0.900170,7903.185834,1049828556.350916,0.000000
0.000427,0.901163,7903.185834,1049828556.337251,0.000000
0.000427,0.902156,7903.185834,1049828556.340071,0.000000
0.000427,0.903149,7903.185834,1049828556.344730,0.000000
0.000427,0.904143,7903.185834,1049828556.348593,0.000000
0.000427,0.905136,7903.185834,1049828556.342383,0.000000
0.000427,0.906129,7903.185834,1049828556.346199,0.000000
0.000427,0.907122,7903.185834,1049828556.351677,0.000000
0.000427,0.908116,7903.185834,1049828556.362490,0.000000
0.000427,0.909109,7903.185834,1049828556.342732,0.000000
0.000427,0.910102,7903.185834,1049828556.326069,0.000000
0.000427,0.911096,7903.185834,1049828556.360532,0.000000
0.000427,0.912089,7903.185834,1049828556.324992,0.000000
0.000427,0.913082,7903.185834,1049828556.357321,0.000000
0.000427,0.914075,7903.185834,1049828556.344629,0.000000
0.000427,0.915069,7903.185834,1049828556.357168,0.000000
0.000427,0.916062,7903.185834,1049828556.343843,0.000000
0.000427,0.917055,7903.185834,1049828556.343275,0.000000
0.000427,0.918048,7903.185834,1049828556.359233,0.000000
0.000427,0.919042,7903.185834,1049828556.356704,0.000000
0.000427,0.920035,7903.185834,1049828556.364389,0.000000
0.000427,0.921028,7903.185834,1049828556.353778,0.000000
0.000427,0.922021,7903.185834,1049828556.346453,0.000000
0.000427,0.923015,7903.185834,1049828556.371982,0.000000
0.000427,0.924008,7903.185834,1049828556.368005,0.000000
0.000427,0.925001,7903.185834,1049828556.361515,0.000000
0.000427,0.925995,7903.185834,1049828556.359038,0.000000
0.000427,0.926988,7903.185834,1049828556.359161,0.000000
0.000427,0.927981,7903.185834,1049828556.359594,0.000000
0.000427,0.928974,7903.185834,1049828556.359782,0.000000
0.000427,0.929968,7903.185834,1049828556.359209,0.000000
0.000427,0.930961,7903.185834,1049828556.359766,0.000000
0.000427,0.931954,7903.185834,1049828556.358857,0.000000
0.000427,0.932947,7903.185834,1049828556.365240,0.000000
0.000427,0.933941,7903.185834,1049828556.356272,0.000000
0.000427,0.934934,7903.185834,1049828556.359126,0.000000
0.000427,0.935927,7903.185834,1049828556.361298,0.000000
0.000427,0.936921,7903.185834,1049828556.359582,0.000000
0.000427,0.937914,7903.185834,1049828556.344772,0.000000
0.000427,0.938907,7903.185834,1049828556.358365,0.000000
0.000427,0.939900,7903.185834,1049828556.358905,0.000000
0.000427,0.940894,7903.185834,1049828556.371383,0.000000
0.000427,0.941887,7903.185834,1049828556.362070,0.000000
0.000427,0.942880,7903.185834,1049828556.364046,0.000000
0.000427,0.943873,7903.185834,1049828556.357679,0.000000
0.000427,0.944867,7903.185834,1049828556.375088,0.000000
0.000427,0.945860,7903.185834,1049828556.345204,0.000000
0.000427,0.946853,7903.185834,1049828556.361501,0.000000
0.000427,0.947847,7903.185834,1049828556.377320,0.000000
0.000427,0.948840,7903.185834,1049828556.364728,0.000000
0.000427,0.949833,7903.185834,1049828556.358642,0.000000
0.000427,0.950826,7903.185834,1049828556.358744,0.000000
0.000427,0.951820,7903.185834,1049828556.360338,0.000000
0.000427,0.952813,7903.185834,1049828556.376787,0.000000
0.000427,0.953806,7903.185834,1049828556.358558,0.000000
0.000427,0.954799,7903.185834,1049828556.377540,0.000000
0.000427,0.955793,7903.185834,1049828556.358201,0.000000
0.000427,0.956786,7903.185834,1049828556.366142,0.000000
0.000427,0.957779,7903.185834,1049828556.372490,0.000000
0.000427,0.958772,7903.185834,1049828556.345489,0.000000
0.000427,0.959766,7903.185834,1049828556.353412,0.000000
0.000427,0.960759,7903.185834,1049828556.363441,0.000000
0.000427,0.961752,7903.185834,1049828556.360359,0.000000
0.000427,0.962746,7903.185834,1049828556.357982,0.000000
0.000427,0.963739,7903.185834,1049828556.359138,0.000000
0.000427,0.964732,7903.185834,1049828556.360081,0.000000
0.000427,0.965725,7903.185834,1049828556.359521,0.000000
0.000427,0.966719,7903.185834,1049828556.359500,0.000000
0.000427,0.967712,7903.185834,1049828556.376479,0.000000
0.000427,0.968705,7903.185834,1049828556.360247,0.000000
