Time,X,Rho,P,U
0.000989,0.050740,7984.329766,2624571390.222320,15.000000
0.000989,0.051723,7984.329766,2624571390.221166,15.000000
0.000989,0.052707,7984.329766,2624571390.218729,15.000000
0.000989,0.053690,7984.329766,2624571390.216522,15.000000
0.000989,0.054673,7984.329766,2624571390.215611,15.000000
0.000989,0.055656,7984.329766,2624571390.212913,15.000000
0.000989,0.056639,7984.329766,2624571390.211350,15.000000
0.000989,0.057622,7984.329766,2624571390.209378,15.000000
0.000989,0.058606,7984.329766,2624571390.206127,15.000000
0.000989,0.059589,7984.329766,2624571390.203668,15.000000
0.000989,0.060572,7984.329766,2624571390.201330,15.000000
0.000989,0.061555,7984.329766,2624571390.200090,15.000000
0.000989,0.062538,7984.329766,2624571390.199458,15.000000
0.000989,0.063522,7984.329766,2624571390.196273,15.000000
0.000989,0.064505,7984.329766,2624571390.193548,15.000000
0.000989,0.065488,7984.329766,2624571390.190847,15.000000
0.000989,0.066471,7984.329766,2624571390.189281,15.000000
0.000989,0.067454,7984.329766,2624571390.187205,15.000000
0.000989,0.068437,7984.329766,2624571390.185098,15.000000
0.000989,0.069421,7984.329766,2624571390.181920,15.000000
0.000989,0.070404,7984.329766,2624571390.180460,15.000000
0.000989,0.071387,7984.329766,2624571390.179226,15.000000
0.000989,0.072370,7984.329766,2624571390.176961,15.000000
0.000989,0.073353,7984.329766,2624571390.171762,15.000000
0.000989,0.074336,7984.329766,2624571390.170105,15.000000
0.000989,0.075320,7984.329766,2624571390.170271,15.000000
0.000989,0.076303,7984.329766,2624571390.167956,15.000000
0.000989,0.077286,7984.329766,2624571390.161604,15.000000
0.000989,0.078269,7984.329766,2624571390.163534,15.000000
0.000989,0.079252,7984.329766,2624571390.161575,15.000000
0.000989,0.080236,7984.329766,2624571390.163320,15.000000
0.000989,0.081219,7984.329766,2624571390.159401,15.000000
0.000989,0.082202,7984.329766,2624571390.155047,15.000000
0.000989,0.083185,7984.329766,2624571390.154990,15.000000
0.000989,0.084168,7984.329766,2624571390.152222,15.000000
0.000989,0.085151,7984.329766,2624571390.152641,15.000000
0.000989,0.086135,7984.329766,2624571390.151957,15.000000
0.000989,0.087118,7984.329766,2624571390.147994,15.000000
0.000989,0.088101,7984.329766,2624571390.148836,15.000000
0.000989,0.089084,7984.329766,2624571390.148264,15.000000
0.000989,0.090067,7984.329766,2624571390.145078,15.000000
0.000989,0.091050,7984.329766,2624571390.146422,15.000000
0.000989,0.092034,7984.329766,2624571390.144532,15.000000
0.000989,0.093017,7984.329766,2624571390.146268,15.000000
0.000989,0.094000,7984.329766,2624571390.142352,15.000000
0.000989,0.094983,7984.329766,2624571390.142018,15.000000
0.000989,0.095966,7984.329766,2624571390.142968,15.000000
0.000989,0.096950,7984.329766,2624571390.142668,15.000000
0.000989,0.097933,7984.329766,2624571390.146123,15.000000
0.000989,0.098916,7984.329766,2624571390.143393,15.000000
0.000989,0.099899,7984.329766,2624571390.143444,15.000000
0.000989,0.100882,7984.329766,2624571390.146585,15.000000
0.000989,0.101865,7984.329766,2624571390.144725,15.000000
0.000989,0.102849,7984.329766,2624571390.143129,15.000000
0.000989,0.103832,7984.329766,2624571390.148594,15.000000
0.000989,0.104815,7984.329766,2624571390.147573,15.000000
0.000989,0.105798,7984.329766,2624571390.151032,15.000000
0.000989,0.106781,7984.329766,2624571390.153142,15.000000
0.000989,0.107764,7984.329766,2624571390.154517,15.000000
0.000989,0.108748,7984.329766,2624571390.157516,15.000000
0.000989,0.109731,7984.329766,2624571390.160935,15.000000
0.000989,0.110714,7984.329766,2624571390.164309,15.000000
0.000989,0.111697,7984.329766,2624571390.169726,15.000000
0.000989,0.112680,7984.329766,2624571390.174068,15.000000
0.000989,0.113664,7984.329766,2624571390.178398,15.000000
0.000989,0.114647,7984.329766,2624571390.184045,15.000000
0.000989,0.115630,7984.329766,2624571390.192454,15.000000
0.000989,0.116613,7984.329766,2624571390.199383,15.000000
0.000989,0.117596,7984.329766,2624571390.206575,15.000000
0.000989,0.118579,7984.329766,2624571390.213382,15.000000
0.000989,0.119563,7984.329766,2624571390.224670,15.000000
0.000989,0.120546,7984.329766,2624571390.230604,15.000000
0.000989,0.121529,7984.329766,2624571390.243892,15.000000
0.000989,0.122512,7984.329766,2624571390.254989,15.000000
0.000989,0.123495,7984.329766,2624571390.267303,15.000000
0.000989,0.124478,7984.329766,2624571390.280451,15.000000
0.000989,0.125462,7984.329766,2624571390.291190,15.000000
0.000989,0.126445,7984.329766,2624571390.306224,15.000000
0.000989,0.127428,7984.329766,2624571390.320251,15.000000
0.000989,0.128411,7984.329766,2624571390.336789,15.000000
0.000989,0.129394,7984.329766,2624571390.354453,15.000000
0.000989,0.130378,7984.329766,2624571390.369314,15.000000
0.000989,0.131361,7984.329766,2624571390.397748,15.000000
0.000989,0.132344,7984.329766,2624571390.416284,15.000000
0.000989,0.133327,7984.329766,2624571390.439118,15.000000
0.000989,0.134310,7984.329766,2624571390.459726,15.000000
0.000989,0.135293,7984.329766,2624571390.482556,15.000000
0.000989,0.136277,7984.329766,2624571390.514445,15.000000
0.000989,0.137260,7984.329766,2624571390.541724,15.000000
0.000989,0.138243,7984.329766,2624571390.569772,15.000000
0.000989,0.139226,7984.329766,2624571390.600179,15.000000
0.000989,0.140209,7984.329766,2624571390.639451,15.000000
0.000989,0.141192,7984.329766,2624571390.671712,15.000000
0.000989,0.142176,7984.329766,2624571390.712222,15.000000
0.000989,0.143159,7984.329766,2624571390.750837,15.000000
0.000989,0.144142,7984.329766,2624571390.790097,15.000000
0.000989,0.145125,7984.329766,2624571390.839974,15.000000
0.000989,0.146108,7984.329766,2624571390.875906,15.000000
0.000989,0.147091,7984.329766,2624571390.926052,15.000000
0.000989,0.148075,7984.329766,2624571390.977225,15.000000
0.000989,0.149058,7984.329766,2624571391.029489,15.000000
0.000989,0.150041,7984.329766,2624571391.082826,15.000000
0.000989,0.151024,7984.329766,2624571391.138231,15.000000
0.000989,0.152007,7984.329766,2624571391.201687,15.000000
0.000989,0.152991,7984.329766,2624571391.270264,15.000000
0.000989,0.153974,7984.329766,2624571391.340834,15.000000
0.000989,0.154957,7984.329766,2624571391.409766,15.000000
0.000989,0.155940,7984.329766,2624571391.475060,15.000000
0.000989,0.156923,7984.329766,2624571391.550415,15.000000
0.000989,0.157906,7984.329766,2624571391.630879,15.000000
0.000989,0.158890,7984.329766,2624571391.713001,15.000000
0.000989,0.159873,7984.329766,2624571391.801413,15.000000
0.000989,0.160856,7984.329766,2624571391.893895,15.000000
0.000989,0.161839,7984.329766,2624571391.984316,15.000000
0.000989,0.162822,7984.329766,2624571392.082098,15.000000
0.000989,0.163805,7984.329766,2624571392.184125,15.000000
0.000989,0.164789,7984.329766,2624571392.291286,15.000000
0.000989,0.165772,7984.329766,2624571392.406361,15.000000
0.000989,0.166755,7984.329766,2624571392.523349,15.000000
0.000989,0.167738,7984.329766,2624571392.638349,15.000000
0.000989,0.168721,7984.329766,2624571392.764289,15.000000
0.000989,0.169705,7984.329766,2624571392.895986,15.000000
0.000989,0.170688,7984.329766,2624571393.035392,15.000000
0.000989,0.171671,7984.329766,2624571393.173245,15.000000
0.000989,0.172654,7984.329766,2624571393.322247,15.000000
0.000989,0.173637,7984.329766,2624571393.478915,15.000000
0.000989,0.174620,7984.329766,2624571393.642889,15.000000
0.000989,0.175604,7984.329766,2624571393.814758,15.000000
0.000989,0.176587,7984.329766,2624571393.988142,15.000000
0.000989,0.177570,7984.329766,2624571394.169012,15.000000
0.000989,0.178553,7984.329766,2624571394.356624,15.000000
0.000989,0.179536,7984.329766,2624571394.558435,15.000000
0.000989,0.180519,7984.329766,2624571394.755543,15.000000
0.000989,0.181503,7984.329766,2624571394.981241,15.000000
0.000989,0.182486,7984.329766,2624571395.195014,15.000000
0.000989,0.183469,7984.329766,2624571395.429785,15.000000
0.000989,0.184452,7984.329766,2624571395.676612,15.000000
0.000989,0.185435,7984.329766,2624571395.921441,15.000000
0.000989,0.186419,7984.329766,2624571396.187609,15.000000
0.000989,0.187402,7984.329766,2624571396.453516,15.000000
0.000989,0.188385,7984.329766,2624571396.736238,15.000000
0.000989,0.189368,7984.329766,2624571397.026147,15.000000
0.000989,0.190351,7984.329766,2624571397.331851,15.000000
0.000989,0.191334,7984.329766,2624571397.643146,15.000000
0.000989,0.192318,7984.329766,2624571397.972665,15.000000
0.000989,0.193301,7984.329766,2624571398.308903,15.000000
0.000989,0.194284,7984.329766,2624571398.659494,15.000000
0.000989,0.195267,7984.329766,2624571399.019187,15.000000
0.000989,0.196250,7984.329766,2624571399.395038,15.000000
0.000989,0.197233,7984.329766,2624571399.782968,15.000000
0.000989,0.198217,7984.329766,2624571400.182864,15.000000
0.000989,0.199200,7984.329766,2624571400.593991,15.000000
0.000989,0.200183,7984.329766,2624571401.024347,15.000000
0.000989,0.201166,7984.329766,2624571401.459922,15.000000
0.000989,0.202149,7984.329766,2624571401.910473,15.000000
0.000989,0.203133,7984.329766,2624571402.381470,15.000000
0.000989,0.204116,7984.329767,2624571402.859972,15.000000
0.000989,0.205099,7984.329767,2624571403.349891,15.000000
0.000989,0.206082,7984.329767,2624571403.847036,15.000000
0.000989,0.207065,7984.329767,2624571404.361676,15.000000
0.000989,0.208048,7984.329767,2624571404.886793,15.000000
0.000989,0.209032,7984.329767,2624571405.419518,15.000000
0.000989,0.210015,7984.329767,2624571405.954829,15.000000
0.000989,0.210998,7984.329767,2624571406.501446,15.000000
0.000989,0.211981,7984.329767,2624571407.050571,15.000000
0.000989,0.212964,7984.329767,2624571407.596058,15.000000
0.000989,0.213947,7984.329767,2624571408.140431,15.000000
0.000989,0.214931,7984.329767,2624571408.678104,15.000000
0.000989,0.215914,7984.329767,2624571409.208648,15.000001
0.000989,0.216897,7984.329767,2624571409.721779,15.000001
0.000989,0.217880,7984.329767,2624571410.210413,15.000001
0.000989,0.218863,7984.329767,2624571410.663203,15.000001
0.000989,0.219847,7984.329767,2624571411.077929,15.000001
0.000989,0.220830,7984.329767,2624571411.446519,15.000001
0.000989,0.221813,7984.329767,2624571411.751452,15.000001
0.000989,0.222796,7984.329767,2624571411.972235,15.000001
0.000989,0.223779,7984.329767,2624571412.100481,15.000001
0.000989,0.224762,7984.329767,2624571412.114488,15.000001
0.000989,0.225746,7984.329767,2624571411.995269,15.000001
0.000989,0.226729,7984.329767,2624571411.708835,15.000001
0.000989,0.227712,7984.329767,2624571411.244272,15.000001
0.000989,0.228695,7984.329767,2624571410.553575,15.000001
0.000989,0.229678,7984.329767,2624571409.601172,15.000001
0.000989,0.230661,7984.329767,2624571408.337344,15.000000
0.000989,0.231645,7984.329767,2624571406.722047,15.000000
0.000989,0.232628,7984.329767,2624571404.685723,15.000000
0.000989,0.233611,7984.329766,2624571402.168821,15.000000
0.000989,0.234594,7984.329766,2624571399.088399,15.000000
0.000989,0.235577,7984.329766,2624571395.343231,15.000000
0.000989,0.236560,7984.329766,2624571390.858915,15.000000
0.000989,0.237544,7984.329766,2624571385.494594,15.000000
0.000989,0.238527,7984.329765,2624571379.123363,15.000000
0.000989,0.239510,7984.329765,2624571371.601695,14.999999
0.000989,0.240493,7984.329764,2624571362.748239,14.999999
0.000989,0.241476,7984.329764,2624571352.358131,14.999999
0.000989,0.242460,7984.329763,2624571340.230575,14.999999
0.000989,0.243443,7984.329762,2624571326.083158,14.999998
0.000989,0.244426,7984.329761,2624571309.647096,14.999998
0.000989,0.245409,7984.329760,2624571290.586962,14.999997
0.000989,0.246392,7984.329759,2624571268.526087,14.999997
0.000989,0.247375,7984.329758,2624571243.054965,14.999996
0.000989,0.248359,7984.329756,2624571213.687050,14.999995
0.000989,0.249342,7984.329754,2624571179.883557,14.999994
0.000989,0.250325,7984.329752,2624571141.040545,14.999993
0.000989,0.251308,7984.329750,2624571096.469881,14.999992
0.000989,0.252291,7984.329747,2624571045.403364,14.999990
0.000989,0.253274,7984.329744,2624570986.942005,14.999989
0.000989,0.254258,7984.329740,2624570920.126994,14.999987
0.000989,0.255241,7984.329736,2624570843.847580,14.999985
0.000989,0.256224,7984.329731,2624570756.867602,14.999982
0.000989,0.257207,7984.329726,2624570657.775480,14.999979
0.000989,0.258190,7984.329720,2624570545.030319,14.999976
0.000989,0.259174,7984.329713,2624570416.849783,14.999973
0.000989,0.260157,7984.329705,2624570271.273234,14.999969
0.000989,0.261140,7984.329696,2624570106.116064,14.999964
0.000989,0.262123,7984.329686,2624569918.899033,14.999959
0.000989,0.263106,7984.329675,2624569706.878567,14.999953
0.000989,0.264089,7984.329662,2624569466.983611,14.999946
0.000989,0.265073,7984.329647,2624569195.797193,14.999938
0.000989,0.266056,7984.329630,2624568889.500083,14.999930
0.000989,0.267039,7984.329612,2624568543.826737,14.999920
0.000989,0.268022,7984.329591,2624568154.053554,14.999909
0.000989,0.269005,7984.329567,2624567714.922499,14.999897
0.000989,0.269988,7984.329540,2624567220.587706,14.999883
0.000989,0.270972,7984.329510,2624566664.581607,14.999867
0.000989,0.271955,7984.329476,2624566039.669947,14.999850
0.000989,0.272938,7984.329439,2624565337.915349,14.999830
0.000989,0.273921,7984.329396,2624564550.506263,14.999808
0.000989,0.274904,7984.329349,2624563667.635565,14.999783
0.000989,0.275888,7984.329295,2624562678.542999,14.999755
0.000989,0.276871,7984.329236,2624561571.298018,14.999724
0.000989,0.277854,7984.329169,2624560332.762428,14.999689
0.000989,0.278837,7984.329094,2624558948.447789,14.999650
0.000989,0.279820,7984.329011,2624557402.363528,14.999607
0.000989,0.280803,7984.328918,2624555676.938320,14.999558
0.000989,0.281787,7984.328815,2624553752.860268,14.999504
0.000989,0.282770,7984.328699,2624551608.866082,14.999443
0.000989,0.283753,7984.328571,2624549221.645158,14.999376
0.000989,0.284736,7984.328428,2624546565.644991,14.999301
0.000989,0.285719,7984.328269,2624543612.802269,14.999218
0.000989,0.286702,7984.328093,2624540332.448100,14.999126
0.000989,0.287686,7984.327897,2624536690.991657,14.999023
0.000989,0.288669,7984.327680,2624532651.733092,14.998909
0.000989,0.289652,7984.327439,2624528174.574709,14.998783
0.000989,0.290635,7984.327173,2624523215.766564,14.998644
0.000989,0.291618,7984.326878,2624517727.613480,14.998489
0.000989,0.292602,7984.326553,2624511658.150096,14.998318
0.000989,0.293585,7984.326193,2624504950.834201,14.998129
0.000989,0.294568,7984.325795,2624497544.131131,14.997920
0.000989,0.295551,7984.325357,2624489371.255770,14.997690
0.000989,0.296534,7984.324873,2624480359.640470,14.997435
0.000989,0.297517,7984.324341,2624470430.662112,14.997155
0.000989,0.298501,7984.323755,2624459499.020049,14.996847
0.000989,0.299484,7984.323110,2624447472.429679,14.996508
0.000989,0.300467,7984.322402,2624434251.060659,14.996135
0.000989,0.301450,7984.321624,2624419727.004336,14.995725
0.000989,0.302433,7984.320770,2624403783.773046,14.995275
0.000989,0.303416,7984.319833,2624386295.646782,14.994782
0.000989,0.304400,7984.318807,2624367127.186557,14.994241
0.000989,0.305383,7984.317684,2624346132.479215,14.993648
0.000989,0.306366,7984.316454,2624323154.595520,14.993000
0.000989,0.307349,7984.315110,2624298024.792809,14.992290
0.000989,0.308332,7984.313641,2624270561.937403,14.991515
0.000989,0.309316,7984.312037,2624240571.602576,14.990668
0.000989,0.310299,7984.310288,2624207845.408862,14.989744
0.000989,0.311282,7984.308380,2624172160.174170,14.988736
0.000989,0.312265,7984.306303,2624133277.154253,14.987638
0.000989,0.313248,7984.304041,2624090941.076345,14.986442
0.000989,0.314231,7984.301581,2624044879.345102,14.985141
0.000989,0.315215,7984.298907,2623994801.105414,14.983726
0.000989,0.316198,7984.296002,2623940396.347011,14.982189
0.000989,0.317181,7984.292850,2623881334.889044,14.980520
0.000989,0.318164,7984.289431,2623817265.486985,14.978710
0.000989,0.319147,7984.285726,2623747814.780087,14.976747
0.000989,0.320130,7984.281714,2623672586.313373,14.974620
0.000989,0.321114,7984.277371,2623591159.512294,14.972318
0.000989,0.322097,7984.272676,2623503088.683504,14.969828
0.000989,0.323080,7984.267603,2623407901.898357,14.967137
0.000989,0.324063,7984.262125,2623305100.030459,14.964230
0.000989,0.325046,7984.256214,2623194155.679049,14.961092
0.000989,0.326030,7984.249842,2623074512.081120,14.957708
0.000989,0.327013,7984.242976,2622945582.180887,14.954061
0.000989,0.327996,7984.235585,2622806747.529123,14.950134
0.000989,0.328979,7984.227633,2622657357.242719,14.945907
0.000989,0.329962,7984.219086,2622496727.119273,14.941362
0.000989,0.330946,7984.209904,2622324138.596939,14.936478
0.000989,0.331929,7984.200048,2622138837.822758,14.931234
0.000989,0.332912,7984.189476,2621940034.859787,14.925607
0.000989,0.333895,7984.178145,2621726902.674971,14.919574
0.000989,0.334878,7984.166009,2621498576.498091,14.913111
0.000989,0.335862,7984.153020,2621254153.004210,14.906190
0.000989,0.336845,7984.139129,2620992689.627822,14.898787
0.000989,0.337828,7984.124284,2620713203.995236,14.890873
0.000989,0.338811,7984.108431,2620414673.370285,14.882418
0.000989,0.339794,7984.091515,2620096034.246579,14.873393
0.000989,0.340778,7984.073476,2619756181.945228,14.863766
0.000989,0.341761,7984.054255,2619393970.405556,14.853505
0.000989,0.342744,7984.033789,2619008212.029381,14.842576
0.000989,0.343727,7984.012013,2618597677.675801,14.830943
0.000989,0.344710,7983.988862,2618161096.725230,14.818571
0.000989,0.345694,7983.964265,2617697157.330535,14.805423
0.000989,0.346677,7983.938153,2617204506.780531,14.791459
0.000989,0.347660,7983.910451,2616681752.043977,14.776641
0.000989,0.348643,7983.881085,2616127460.327994,14.760928
0.000989,0.349627,7983.849977,2615540160.055826,14.744276
0.000989,0.350610,7983.817049,2614918341.758328,14.726645
0.000989,0.351593,7983.782219,2614260459.234804,14.707989
0.000989,0.352576,7983.745404,2613564930.942520,14.688263
0.000989,0.353559,7983.706521,2612830141.471739,14.667422
0.000989,0.354543,7983.665483,2612054443.304849,14.645418
0.000989,0.355526,7983.622202,2611236158.701017,14.622204
0.000989,0.356509,7983.576589,2610373581.745554,14.597731
0.000989,0.357493,7983.528553,2609464980.734333,14.571950
0.000989,0.358476,7983.478004,2608508600.610004,14.544810
0.000989,0.359459,7983.424848,2607502665.692321,14.516261
0.000989,0.360442,7983.368992,2606445382.555641,14.486251
0.000989,0.361426,7983.310342,2605334943.143190,14.454730
0.000989,0.362409,7983.248803,2604169528.105276,14.421645
0.000989,0.363392,7983.184281,2602947310.232331,14.386944
0.000989,0.364376,7983.116679,2601666458.229779,14.350575
0.000989,0.365359,7983.045903,2600325140.570298,14.312484
0.000989,0.366342,7982.971858,2598921529.559590,14.272621
0.000989,0.367326,7982.894449,2597453805.624911,14.230933
0.000989,0.368309,7982.813584,2595920161.718539,14.187368
0.000989,0.369292,7982.729169,2594318807.935915,14.141875
0.000989,0.370276,7982.641114,2592647976.224014,14.094404
0.000989,0.371259,7982.549328,2590905925.311379,14.044904
0.000989,0.372243,7982.453723,2589090945.698808,13.993327
0.000989,0.373226,7982.354213,2587201364.805725,13.939625
0.000989,0.374209,7982.250714,2585235552.214049,13.883750
0.000989,0.375193,7982.143145,2583191925.008951,13.825658
0.000989,0.376176,7982.031428,2581068953.173721,13.765304
0.000989,0.377160,7981.915487,2578865165.026423,13.702647
0.000989,0.378143,7981.795251,2576579152.767236,13.637645
0.000989,0.379127,7981.670652,2574209577.952444,13.570261
0.000989,0.380110,7981.541625,2571755177.038341,13.500457
0.000989,0.381094,7981.408111,2569214766.877058,13.428200
0.000989,0.382077,7981.270054,2566587250.116529,13.353458
0.000989,0.383061,7981.127404,2563871620.646132,13.276202
0.000989,0.384044,7980.980117,2561066968.910130,13.196406
0.000989,0.385028,7980.828151,2558172487.048051,13.114045
0.000989,0.386012,7980.671473,2555187473.979208,13.029100
0.000989,0.386995,7980.510055,2552111340.353285,12.941553
0.000989,0.387979,7980.343875,2548943613.217526,12.851390
0.000989,0.388963,7980.172916,2545683940.632387,12.758602
0.000989,0.389946,7979.997169,2542332095.898468,12.663180
0.000989,0.390930,7979.816633,2538887981.650885,12.565121
0.000989,0.391914,7979.631312,2535351633.751058,12.464426
0.000989,0.392898,7979.441218,2531723224.672313,12.361100
0.000989,0.393881,7979.246369,2528003066.773811,12.255150
0.000989,0.394865,7979.046793,2524191615.193597,12.146590
0.000989,0.395849,7978.842523,2520289470.348288,12.035435
0.000989,0.396833,7978.633602,2516297380.088643,11.921707
0.000989,0.397817,7978.420080,2512216241.563450,11.805431
0.000989,0.398801,7978.202013,2508047102.536365,11.686635
0.000989,0.399785,7977.979468,2503791162.372852,11.565354
0.000989,0.400769,7977.752517,2499449772.671096,11.441626
0.000989,0.401753,7977.521243,2495024437.250331,11.315493
0.000989,0.402737,7977.285734,2490516811.985109,11.187002
0.000989,0.403721,7977.046087,2485928703.929173,11.056203
0.000989,0.404705,7976.802407,2481262070.092876,10.923153
0.000989,0.405689,7976.554806,2476519015.851212,10.787910
0.000989,0.406673,7976.303405,2471701792.653618,10.650539
0.000989,0.407657,7976.048331,2466812795.509341,10.511107
0.000989,0.408641,7975.789717,2461854559.915787,10.369686
0.000989,0.409626,7975.527707,2456829758.245454,10.226353
0.000989,0.410610,7975.262447,2451741195.907150,10.081186
0.000989,0.411594,7974.994094,2446591806.738324,9.934270
0.000989,0.412579,7974.722808,2441384648.380854,9.785691
0.000989,0.413563,7974.448757,2436122896.827358,9.635539
0.000989,0.414547,7974.172114,2430809840.862211,9.483907
0.000989,0.415532,7973.893057,2425448875.900490,9.330894
0.000989,0.416516,7973.611770,2420043497.672790,9.176597
0.000989,0.417501,7973.328440,2414597295.410510,9.021120
0.000989,0.418485,7973.043261,2409113944.623381,8.864566
0.000989,0.419470,7972.756428,2403597199.901021,8.707044
0.000989,0.420455,7972.468142,2398050887.042596,8.548661
0.000989,0.421439,7972.178606,2392478895.177845,8.389530
0.000989,0.422424,7971.888024,2386885168.612891,8.229761
0.000989,0.423409,7971.596607,2381273698.406868,8.069470
0.000989,0.424393,7971.304562,2375648513.903781,7.908772
0.000989,0.425378,7971.012101,2370013673.971808,7.747781
0.000989,0.426363,7970.719436,2364373258.295748,7.586616
0.000989,0.427348,7970.426780,2358731358.456786,7.425391
0.000989,0.428333,7970.134344,2353092069.093457,7.264226
0.000989,0.429318,7969.842341,2347459478.915541,7.103236
0.000989,0.430303,7969.550981,2341837661.874639,6.942537
0.000989,0.431288,7969.260474,2336230668.293170,6.782247
0.000989,0.432273,7968.971028,2330642516.118988,6.622479
0.000989,0.433258,7968.682846,2325077182.271532,6.463348
0.000989,0.434243,7968.396133,2319538594.204072,6.304966
0.000989,0.435228,7968.111087,2314030621.541037,6.147444
0.000989,0.436213,7967.827904,2308557067.987390,5.990891
0.000989,0.437199,7967.546776,2303121663.497226,5.835413
0.000989,0.438184,7967.267890,2297728056.646422,5.681115
0.000989,0.439169,7966.991429,2292379807.261558,5.528100
0.000989,0.440155,7966.717569,2287080379.558910,5.376467
0.000989,0.441140,7966.446483,2281833135.323013,5.226312
0.000989,0.442125,7966.178338,2276641327.736368,5.077728
0.000989,0.443111,7965.913293,2271508095.328981,4.930806
0.000989,0.444096,7965.651503,2266436456.498956,4.785633
0.000989,0.445082,7965.393114,2261429304.404176,4.642292
0.000989,0.446067,7965.138267,2256489402.215122,4.500861
0.000989,0.447053,7964.887095,2251619378.885583,4.361417
0.000989,0.448038,7964.639725,2246821725.280907,4.224032
0.000989,0.449024,7964.396275,2242098790.842337,4.088773
0.000989,0.450010,7964.156856,2237452780.695196,3.955704
0.000989,0.450995,7963.921572,2232885753.140403,3.824884
0.000989,0.451981,7963.690519,2228399617.663564,3.696369
0.000989,0.452967,7963.463785,2223996133.520684,3.570208
0.000989,0.453953,7963.241450,2219676908.529158,3.446450
0.000989,0.454938,7963.023585,2215443398.538934,3.325135
0.000989,0.455924,7962.810257,2211296907.284417,3.206302
0.000989,0.456910,7962.601521,2207238586.586984,3.089984
0.000989,0.457896,7962.397425,2203269437.161987,2.976211
0.000989,0.458882,7962.198012,2199390309.676103,2.865008
0.000989,0.459868,7962.003314,2195601906.311348,2.756394
0.000989,0.460854,7961.813357,2191904782.690583,2.650387
0.000989,0.461840,7961.628160,2188299350.206119,2.546998
0.000989,0.462826,7961.447733,2184785878.645607,2.446237
0.000989,0.463812,7961.272081,2181364499.201871,2.348107
0.000989,0.464798,7961.101201,2178035207.807764,2.252609
0.000989,0.465784,7960.935083,2174797868.706826,2.159739
0.000989,0.466770,7960.773712,2171652218.494044,2.069490
0.000989,0.467756,7960.617063,2168597870.071356,1.981852
0.000989,0.468742,7960.465110,2165634317.222745,1.896811
0.000989,0.469728,7960.317818,2162760939.093652,1.814350
0.000989,0.470714,7960.175146,2159977005.086562,1.734447
0.000989,0.471700,7960.037049,2157281679.744977,1.657080
0.000989,0.472687,7959.903478,2154674027.892614,1.582222
0.000989,0.473673,7959.774377,2152153019.874905,1.509845
0.000989,0.474659,7959.649686,2149717536.882238,1.439915
0.000989,0.475645,7959.529341,2147366376.298684,1.372401
0.000989,0.476631,7959.413275,2145098257.253552,1.307264
0.000989,0.477618,7959.301417,2142911826.038658,1.244467
0.000989,0.478604,7959.193691,2140805661.657571,1.183970
0.000989,0.479590,7959.090019,2138778281.256202,1.125729
0.000989,0.480577,7958.990321,2136828145.653127,1.069702
0.000989,0.481563,7958.894513,2134953664.770603,1.015844
0.000989,0.482549,7958.802511,2133153202.918742,0.964107
0.000989,0.483536,7958.714226,2131425084.136658,0.914444
0.000989,0.484522,7958.629569,2129767597.371063,0.866806
0.000989,0.485508,7958.548449,2128179001.545235,0.821143
0.000989,0.486495,7958.470776,2126657530.448313,0.777406
0.000989,0.487481,7958.396455,2125201397.670136,0.735543
0.000989,0.488467,7958.325393,2123808801.173036,0.695502
