Time,X,Rho,P,U
0.000832,0.489452,7957.097282,2099657117.135233,-0.000000
0.000832,0.490438,7957.097282,2099657116.987252,-0.000000
0.000832,0.491425,7957.097282,2099657116.796451,-0.000000
0.000832,0.492411,7957.097282,2099657116.605134,-0.000000
0.000832,0.493398,7957.097282,2099657116.419769,-0.000000
0.000832,0.494384,7957.097282,2099657116.214225,-0.000000
0.000832,0.495371,7957.097282,2099657116.009692,-0.000000
0.000832,0.496357,7957.097282,2099657115.810999,-0.000000
0.000832,0.497344,7957.097282,2099657115.607999,-0.000000
0.000832,0.498330,7957.097282,2099657115.394240,-0.000000
0.000832,0.499317,7957.097282,2099657115.213969,-0.000000
0.000832,0.500304,7957.097282,2099657115.040563,-0.000000
0.000832,0.501290,7957.097282,2099657114.827056,-0.000000
0.000832,0.502277,7957.097282,2099657114.665258,-0.000000
0.000832,0.503263,7957.097282,2099657114.500276,-0.000000
0.000832,0.504250,7957.097282,2099657114.328299,-0.000000
0.000832,0.505236,7957.097282,2099657114.136077,-0.000000
0.000832,0.506223,7957.097282,2099657114.009665,-0.000000
0.000832,0.507209,7957.097281,2099657113.848201,0.000000
0.000832,0.508196,7957.097281,2099657113.698384,0.000000
0.000832,0.509182,7957.097281,2099657113.565788,0.000000
0.000832,0.510169,7957.097281,2099657113.461046,0.000000
0.000832,0.511156,7957.097281,2099657113.323676,0.000000
0.000832,0.512142,7957.097281,2099657113.198403,0.000000
0.000832,0.513129,7957.097281,2099657113.095876,0.000000
0.000832,0.514115,7957.097281,2099657113.014572,0.000000
0.000832,0.515102,7957.097281,2099657112.920118,0.000000
0.000832,0.516088,7957.097281,2099657112.815413,0.000000
0.000832,0.517075,7957.097281,2099657112.741866,0.000000
0.000832,0.518061,7957.097281,2099657112.653076,0.000000
0.000832,0.519048,7957.097281,2099657112.567311,0.000000
0.000832,0.520034,7957.097281,2099657112.482068,0.000000
0.000832,0.521021,7957.097281,2099657112.422935,0.000000
0.000832,0.522007,7957.097281,2099657112.350882,0.000000
0.000832,0.522994,7957.097281,2099657112.266412,0.000000
0.000832,0.523981,7957.097281,2099657112.226497,0.000000
0.000832,0.524967,7957.097281,2099657112.171150,0.000000
0.000832,0.525954,7957.097281,2099657112.079769,0.000000
0.000832,0.526940,7957.097281,2099657112.042992,0.000000
0.000832,0.527927,7957.097281,2099657112.012142,0.000000
0.000832,0.528913,7957.097281,2099657111.946866,0.000000
0.000832,0.529900,7957.097281,2099657111.922216,0.000000
0.000832,0.530886,7957.097281,2099657111.894050,0.000000
0.000832,0.531873,7957.097281,2099657111.845729,0.000000
0.000832,0.532859,7957.097281,2099657111.823678,0.000000
0.000832,0.533846,7957.097281,2099657111.783052,0.000000
0.000832,0.534832,7957.097281,2099657111.756842,0.000000
0.000832,0.535819,7957.097281,2099657111.722809,0.000000
0.000832,0.536806,7957.097281,2099657111.705964,0.000000
0.000832,0.537792,7957.097281,2099657111.687043,0.000000
0.000832,0.538779,7957.097281,2099657111.663810,0.000000
0.000832,0.539765,7957.097281,2099657111.644886,0.000000
0.000832,0.540752,7957.097281,2099657111.644967,0.000000
0.000832,0.541738,7957.097281,2099657111.645000,0.000000
0.000832,0.542725,7957.097281,2099657111.644992,0.000000
0.000832,0.543711,7957.097281,2099657111.644743,0.000000
0.000832,0.544698,7957.097281,2099657111.643681,0.000000
0.000832,0.545684,7957.097281,2099657111.641227,0.000000
0.000832,0.546671,7957.097281,2099657111.636972,0.000000
0.000832,0.547658,7957.097281,2099657111.615957,0.000000
0.000832,0.548644,7957.097281,2099657111.609345,0.000000
0.000832,0.549631,7957.097281,2099657111.626853,0.000000
0.000832,0.550617,7957.097281,2099657111.606480,0.000000
0.000832,0.551604,7957.097281,2099657111.612384,0.000000
0.000832,0.552590,7957.097281,2099657111.594688,0.000000
0.000832,0.553577,7957.097281,2099657111.627881,0.000000
0.000832,0.554563,7957.097281,2099657111.592999,0.000000
0.000832,0.555550,7957.097281,2099657111.595428,0.000000
0.000832,0.556536,7957.097281,2099657111.631499,0.000000
0.000832,0.557523,7957.097281,2099657111.608794,0.000000
0.000832,0.558509,7957.097281,2099657111.626939,0.000000
0.000832,0.559496,7957.097281,2099657111.610569,0.000000
0.000832,0.560483,7957.097281,2099657111.609109,0.000000
0.000832,0.561469,7957.097281,2099657111.610261,0.000000
0.000832,0.562456,7957.097281,2099657111.630899,0.000000
0.000832,0.563442,7957.097281,2099657111.626692,0.000000
0.000832,0.564429,7957.097281,2099657111.654117,0.000000
0.000832,0.565415,7957.097281,2099657111.644724,0.000000
0.000832,0.566402,7957.097281,2099657111.645623,0.000000
0.000832,0.567388,7957.097281,2099657111.645229,0.000000
0.000832,0.568375,7957.097281,2099657111.630990,0.000000
0.000832,0.569361,7957.097281,2099657111.668008,0.000000
0.000832,0.570348,7957.097281,2099657111.646156,0.000000
0.000832,0.571334,7957.097281,2099657111.666731,0.000000
0.000832,0.572321,7957.097281,2099657111.679130,0.000000
0.000832,0.573308,7957.097281,2099657111.668213,0.000000
0.000832,0.574294,7957.097281,2099657111.696573,0.000000
0.000832,0.575281,7957.097281,2099657111.705985,0.000000
0.000832,0.576267,7957.097281,2099657111.711267,0.000000
0.000832,0.577254,7957.097281,2099657111.708143,0.000000
0.000832,0.578240,7957.097281,2099657111.721049,0.000000
0.000832,0.579227,7957.097281,2099657111.724894,0.000000
0.000832,0.580213,7957.097281,2099657111.752950,0.000000
0.000832,0.581200,7957.097281,2099657111.747135,0.000000
0.000832,0.582186,7957.097281,2099657111.753321,0.000000
0.000832,0.583173,7957.097281,2099657111.767038,0.000000
0.000832,0.584160,7957.097281,2099657111.791411,0.000000
0.000832,0.585146,7957.097281,2099657111.770311,0.000000
0.000832,0.586133,7957.097281,2099657111.797870,0.000000
0.000832,0.587119,7957.097281,2099657111.795725,0.000000
0.000832,0.588106,7957.097281,2099657111.820389,0.000000
0.000832,0.589092,7957.097281,2099657111.818957,0.000000
0.000832,0.590079,7957.097281,2099657111.860500,0.000000
0.000832,0.591065,7957.097281,2099657111.871419,0.000000
0.000832,0.592052,7957.097281,2099657111.853508,0.000000
0.000832,0.593038,7957.097281,2099657111.869642,0.000000
0.000832,0.594025,7957.097281,2099657111.860149,0.000000
0.000832,0.595011,7957.097281,2099657111.878876,0.000000
0.000832,0.595998,7957.097281,2099657111.884651,0.000000
0.000832,0.596985,7957.097281,2099657111.916682,0.000000
0.000832,0.597971,7957.097281,2099657111.923356,0.000000
0.000832,0.598958,7957.097281,2099657111.921951,0.000000
0.000832,0.599944,7957.097281,2099657111.939737,0.000000
0.000832,0.600931,7957.097281,2099657111.932357,0.000000
0.000832,0.601917,7957.097281,2099657111.961950,0.000000
0.000832,0.602904,7957.097281,2099657111.959643,0.000000
0.000832,0.603890,7957.097281,2099657111.967930,0.000000
0.000832,0.604877,7957.097281,2099657111.970331,0.000000
0.000832,0.605863,7957.097281,2099657111.977278,0.000000
0.000832,0.606850,7957.097281,2099657112.012407,0.000000
0.000832,0.607836,7957.097281,2099657112.012047,0.000000
0.000832,0.608823,7957.097281,2099657112.027883,0.000000
0.000832,0.609810,7957.097281,2099657112.047569,0.000000
0.000832,0.610796,7957.097281,2099657112.046906,0.000000
0.000832,0.611783,7957.097281,2099657112.036803,0.000000
0.000832,0.612769,7957.097281,2099657112.060238,0.000000
0.000832,0.613756,7957.097281,2099657112.075480,0.000000
0.000832,0.614742,7957.097281,2099657112.088249,0.000000
0.000832,0.615729,7957.097281,2099657112.097282,0.000000
0.000832,0.616715,7957.097281,2099657112.096144,0.000000
0.000832,0.617702,7957.097281,2099657112.109535,0.000000
0.000832,0.618688,7957.097281,2099657112.118579,0.000000
0.000832,0.619675,7957.097281,2099657112.113602,0.000000
0.000832,0.620662,7957.097281,2099657112.136885,0.000000
0.000832,0.621648,7957.097281,2099657112.151006,0.000000
0.000832,0.622635,7957.097281,2099657112.153727,0.000000
0.000832,0.623621,7957.097281,2099657112.170552,0.000000
0.000832,0.624608,7957.097281,2099657112.160134,0.000000
0.000832,0.625594,7957.097281,2099657112.182929,0.000000
0.000832,0.626581,7957.097281,2099657112.171289,0.000000
0.000832,0.627567,7957.097281,2099657112.184384,0.000000
0.000832,0.628554,7957.097281,2099657112.205897,0.000000
0.000832,0.629540,7957.097281,2099657112.214731,0.000000
0.000832,0.630527,7957.097281,2099657112.202435,0.000000
0.000832,0.631513,7957.097281,2099657112.225901,0.000000
0.000832,0.632500,7957.097281,2099657112.232677,0.000000
0.000832,0.633487,7957.097281,2099657112.268226,0.000000
0.000832,0.634473,7957.097281,2099657112.252625,0.000000
0.000832,0.635460,7957.097281,2099657112.251002,0.000000
0.000832,0.636446,7957.097281,2099657112.253506,0.000000
0.000832,0.637433,7957.097281,2099657112.281199,0.000000
0.000832,0.638419,7957.097281,2099657112.274797,0.000000
0.000832,0.639406,7957.097281,2099657112.284366,0.000000
0.000832,0.640392,7957.097281,2099657112.294760,0.000000
0.000832,0.641379,7957.097281,2099657112.319115,0.000000
0.000832,0.642365,7957.097281,2099657112.325126,0.000000
0.000832,0.643352,7957.097281,2099657112.301466,0.000000
0.000832,0.644338,7957.097281,2099657112.325030,0.000000
0.000832,0.645325,7957.097281,2099657112.333647,0.000000
0.000832,0.646312,7957.097281,2099657112.361901,0.000000
0.000832,0.647298,7957.097281,2099657112.343445,0.000000
0.000832,0.648285,7957.097281,2099657112.367134,0.000000
0.000832,0.649271,7957.097281,2099657112.380661,0.000000
0.000832,0.650258,7957.097281,2099657112.394776,0.000000
0.000832,0.651244,7957.097281,2099657112.373473,0.000000
0.000832,0.652231,7957.097281,2099657112.391658,0.000000
0.000832,0.653217,7957.097281,2099657112.391287,0.000000
0.000832,0.654204,7957.097281,2099657112.391392,0.000000
0.000832,0.655190,7957.097281,2099657112.396810,0.000000
0.000832,0.656177,7957.097281,2099657112.426408,0.000000
0.000832,0.657164,7957.097281,2099657112.409844,0.000000
0.000832,0.658150,7957.097281,2099657112.423034,0.000000
0.000832,0.659137,7957.097281,2099657112.433906,0.000000
0.000832,0.660123,7957.097281,2099657112.441981,0.000000
0.000832,0.661110,7957.097281,2099657112.444360,0.000000
0.000832,0.662096,7957.097281,2099657112.458351,0.000000
0.000832,0.663083,7957.097281,2099657112.449732,0.000000
0.000832,0.664069,7957.097281,2099657112.465415,0.000000
0.000832,0.665056,7957.097281,2099657112.490943,0.000000
0.000832,0.666042,7957.097281,2099657112.477370,0.000000
0.000832,0.667029,7957.097281,2099657112.496816,0.000000
0.000832,0.668015,7957.097281,2099657112.506456,0.000000
0.000832,0.669002,7957.097281,2099657112.497485,0.000000
0.000832,0.669989,7957.097281,2099657112.483842,0.000000
0.000832,0.670975,7957.097281,2099657112.512975,0.000000
0.000832,0.671962,7957.097281,2099657112.528909,0.000000
0.000832,0.672948,7957.097281,2099657112.522428,0.000000
0.000832,0.673935,7957.097281,2099657112.523724,0.000000
0.000832,0.674921,7957.097281,2099657112.528763,0.000000
0.000832,0.675908,7957.097281,2099657112.550963,0.000000
0.000832,0.676894,7957.097281,2099657112.549999,0.000000
0.000832,0.677881,7957.097281,2099657112.565080,0.000000
0.000832,0.678867,7957.097281,2099657112.543047,0.000000
0.000832,0.679854,7957.097281,2099657112.586444,0.000000
0.000832,0.680841,7957.097281,2099657112.586010,0.000000
0.000832,0.681827,7957.097281,2099657112.574205,0.000000
0.000832,0.682814,7957.097281,2099657112.600895,0.000000
0.000832,0.683800,7957.097281,2099657112.566522,0.000000
0.000832,0.684787,7957.097281,2099657112.583037,0.000000
0.000832,0.685773,7957.097281,2099657112.580520,0.000000
0.000832,0.686760,7957.097281,2099657112.589261,0.000000
0.000832,0.687746,7957.097281,2099657112.598846,0.000000
0.000832,0.688733,7957.097281,2099657112.615665,0.000000
0.000832,0.689719,7957.097281,2099657112.613978,0.000000
0.000832,0.690706,7957.097281,2099657112.629295,0.000000
0.000832,0.691692,7957.097281,2099657112.642000,0.000000
0.000832,0.692679,7957.097281,2099657112.639766,0.000000
0.000832,0.693666,7957.097281,2099657112.649096,0.000000
0.000832,0.694652,7957.097281,2099657112.649647,0.000000
0.000832,0.695639,7957.097281,2099657112.665277,0.000000
0.000832,0.696625,7957.097281,2099657112.651804,0.000000
0.000832,0.697612,7957.097281,2099657112.659272,0.000000
0.000832,0.698598,7957.097281,2099657112.683050,0.000000
0.000832,0.699585,7957.097281,2099657112.685127,0.000000
0.000832,0.700571,7957.097281,2099657112.669647,0.000000
0.000832,0.701558,7957.097281,2099657112.686835,0.000000
0.000832,0.702544,7957.097281,2099657112.674658,0.000000
0.000832,0.703531,7957.097281,2099657112.679190,0.000000
0.000832,0.704517,7957.097281,2099657112.685423,0.000000
0.000832,0.705504,7957.097281,2099657112.706970,0.000000
0.000832,0.706491,7957.097281,2099657112.703150,0.000000
0.000832,0.707477,7957.097281,2099657112.715218,0.000000
0.000832,0.708464,7957.097281,2099657112.721635,0.000000
0.000832,0.709450,7957.097281,2099657112.720809,0.000000
0.000832,0.710437,7957.097281,2099657112.721438,0.000000
0.000832,0.711423,7957.097281,2099657112.727494,0.000000
0.000832,0.712410,7957.097281,2099657112.751125,0.000000
0.000832,0.713396,7957.097281,2099657112.736094,0.000000
0.000832,0.714383,7957.097281,2099657112.740467,0.000000
0.000832,0.715369,7957.097281,2099657112.755172,0.000000
0.000832,0.716356,7957.097281,2099657112.743237,0.000000
0.000832,0.717343,7957.097281,2099657112.765409,0.000000
0.000832,0.718329,7957.097281,2099657112.777462,0.000000
0.000832,0.719316,7957.097281,2099657112.782712,0.000000
0.000832,0.720302,7957.097281,2099657112.793745,0.000000
0.000832,0.721289,7957.097281,2099657112.754408,0.000000
0.000832,0.722275,7957.097281,2099657112.792084,0.000000
0.000832,0.723262,7957.097281,2099657112.782552,0.000000
0.000832,0.724248,7957.097281,2099657112.801307,0.000000
0.000832,0.725235,7957.097281,2099657112.809644,0.000000
0.000832,0.726221,7957.097281,2099657112.801113,0.000000
0.000832,0.727208,7957.097281,2099657112.788993,0.000000
0.000832,0.728194,7957.097281,2099657112.808891,0.000000
0.000832,0.729181,7957.097281,2099657112.805568,0.000000
0.000832,0.730168,7957.097281,2099657112.806615,0.000000
0.000832,0.731154,7957.097281,2099657112.812615,0.000000
0.000832,0.732141,7957.097281,2099657112.840487,0.000000
0.000832,0.733127,7957.097281,2099657112.808339,0.000000
0.000832,0.734114,7957.097281,2099657112.841175,0.000000
0.000832,0.735100,7957.097281,2099657112.841480,0.000000
0.000832,0.736087,7957.097281,2099657112.829349,0.000000
0.000832,0.737073,7957.097281,2099657112.835508,0.000000
0.000832,0.738060,7957.097281,2099657112.839949,0.000000
0.000832,0.739046,7957.097281,2099657112.842492,0.000000
0.000832,0.740033,7957.097281,2099657112.847788,0.000000
0.000832,0.741019,7957.097281,2099657112.852819,0.000000
0.000832,0.742006,7957.097281,2099657112.862598,0.000000
0.000832,0.742993,7957.097281,2099657112.856795,0.000000
0.000832,0.743979,7957.097281,2099657112.858278,0.000000
0.000832,0.744966,7957.097281,2099657112.892863,0.000000
0.000832,0.745952,7957.097281,2099657112.882005,0.000000
0.000832,0.746939,7957.097281,2099657112.894513,0.000000
0.000832,0.747925,7957.097281,2099657112.893086,0.000000
0.000832,0.748912,7957.097281,2099657112.877398,0.000000
0.000832,0.749898,7957.097281,2099657112.876216,0.000000
0.000832,0.750885,7957.097281,2099657112.889008,0.000000
0.000832,0.751871,7957.097281,2099657112.891011,0.000000
0.000832,0.752858,7957.097281,2099657112.877962,0.000000
0.000832,0.753845,7957.097281,2099657112.900159,0.000000
0.000832,0.754831,7957.097281,2099657112.894579,0.000000
0.000832,0.755818,7957.097281,2099657112.924950,0.000000
0.000832,0.756804,7957.097281,2099657112.908344,0.000000
0.000832,0.757791,7957.097281,2099657112.913836,0.000000
0.000832,0.758777,7957.097281,2099657112.924919,0.000000
0.000832,0.759764,7957.097281,2099657112.917403,0.000000
0.000832,0.760750,7957.097281,2099657112.920664,0.000000
0.000832,0.761737,7957.097281,2099657112.941354,0.000000
0.000832,0.762723,7957.097281,2099657112.928646,0.000000
0.000832,0.763710,7957.097281,2099657112.955065,0.000000
0.000832,0.764696,7957.097281,2099657112.929883,0.000000
0.000832,0.765683,7957.097281,2099657112.940375,0.000000
0.000832,0.766670,7957.097281,2099657112.930912,0.000000
0.000832,0.767656,7957.097281,2099657112.948347,0.000000
0.000832,0.768643,7957.097281,2099657112.939073,0.000000
0.000832,0.769629,7957.097281,2099657112.964604,0.000000
0.000832,0.770616,7957.097281,2099657112.956114,0.000000
0.000832,0.771602,7957.097281,2099657112.958675,0.000000
0.000832,0.772589,7957.097281,2099657112.976417,0.000000
0.000832,0.773575,7957.097281,2099657112.959978,0.000000
0.000832,0.774562,7957.097281,2099657112.979214,0.000000
0.000832,0.775548,7957.097281,2099657112.963684,0.000000
0.000832,0.776535,7957.097281,2099657112.966420,0.000000
0.000832,0.777521,7957.097281,2099657112.982164,0.000000
0.000832,0.778508,7957.097281,2099657112.976568,0.000000
0.000832,0.779495,7957.097281,2099657112.974249,0.000000
0.000832,0.780481,7957.097281,2099657112.986448,0.000000
0.000832,0.781468,7957.097281,2099657112.981316,0.000000
0.000832,0.782454,7957.097281,2099657112.980112,0.000000
0.000832,0.783441,7957.097281,2099657113.013237,0.000000
0.000832,0.784427,7957.097281,2099657112.994805,0.000000
0.000832,0.785414,7957.097281,2099657113.011378,0.000000
0.000832,0.786400,7957.097281,2099657113.002044,0.000000
0.000832,0.787387,7957.097281,2099657113.009037,0.000000
0.000832,0.788373,7957.097281,2099657113.009434,0.000000
0.000832,0.789360,7957.097281,2099657113.029447,0.000000
0.000832,0.790347,7957.097281,2099657113.013286,0.000000
0.000832,0.791333,7957.097281,2099657112.999768,0.000000
0.000832,0.792320,7957.097281,2099657113.025265,0.000000
0.000832,0.793306,7957.097281,2099657113.032597,0.000000
0.000832,0.794293,7957.097281,2099657113.012412,0.000000
0.000832,0.795279,7957.097281,2099657113.035746,0.000000
0.000832,0.796266,7957.097281,2099657113.045128,0.000000
0.000832,0.797252,7957.097281,2099657113.041971,0.000000
0.000832,0.798239,7957.097281,2099657113.050563,0.000000
0.000832,0.799225,7957.097281,2099657113.048918,0.000000
0.000832,0.800212,7957.097281,2099657113.042170,0.000000
0.000832,0.801198,7957.097281,2099657113.055567,0.000000
0.000832,0.802185,7957.097281,2099657113.044276,0.000000
0.000832,0.803172,7957.097281,2099657113.050657,0.000000
0.000832,0.804158,7957.097281,2099657113.044514,0.000000
0.000832,0.805145,7957.097281,2099657113.042200,0.000000
0.000832,0.806131,7957.097281,2099657113.046951,0.000000
0.000832,0.807118,7957.097281,2099657113.060616,0.000000
0.000832,0.808104,7957.097281,2099657113.071137,0.000000
0.000832,0.809091,7957.097281,2099657113.086507,0.000000
0.000832,0.810077,7957.097281,2099657113.049132,0.000000
0.000832,0.811064,7957.097281,2099657113.070449,0.000000
0.000832,0.812050,7957.097281,2099657113.061102,0.000000
0.000832,0.813037,7957.097281,2099657113.079205,0.000000
0.000832,0.814023,7957.097281,2099657113.082525,0.000000
0.000832,0.815010,7957.097281,2099657113.069633,0.000000
0.000832,0.815997,7957.097281,2099657113.065624,0.000000
0.000832,0.816983,7957.097281,2099657113.072251,0.000000
0.000832,0.817970,7957.097281,2099657113.095262,0.000000
0.000832,0.818956,7957.097281,2099657113.104291,0.000000
0.000832,0.819943,7957.097281,2099657113.103813,0.000000
0.000832,0.820929,7957.097281,2099657113.101125,0.000000
0.000832,0.821916,7957.097281,2099657113.081875,0.000000
0.000832,0.822902,7957.097281,2099657113.101205,0.000000
0.000832,0.823889,7957.097281,2099657113.082601,0.000000
0.000832,0.824875,7957.097281,2099657113.100891,0.000000
0.000832,0.825862,7957.097281,2099657113.085675,0.000000
0.000832,0.826849,7957.097281,2099657113.086079,0.000000
0.000832,0.827835,7957.097281,2099657113.100984,0.000000
0.000832,0.828822,7957.097281,2099657113.100414,0.000000
0.000832,0.829808,7957.097281,2099657113.102634,0.000000
0.000832,0.830795,7957.097281,2099657113.133466,0.000000
0.000832,0.831781,7957.097281,2099657113.102543,0.000000
0.000832,0.832768,7957.097281,2099657113.115401,0.000000
0.000832,0.833754,7957.097281,2099657113.115608,0.000000
0.000832,0.834741,7957.097281,2099657113.118134,0.000000
0.000832,0.835727,7957.097281,2099657113.121110,0.000000
0.000832,0.836714,7957.097281,2099657113.118705,0.000000
0.000832,0.837700,7957.097281,2099657113.127975,0.000000
0.000832,0.838687,7957.097281,2099657113.126142,0.000000
0.000832,0.839674,7957.097281,2099657113.138602,0.000000
0.000832,0.840660,7957.097281,2099657113.135543,0.000000
0.000832,0.841647,7957.097281,2099657113.127241,0.000000
0.000832,0.842633,7957.097281,2099657113.147164,0.000000
0.000832,0.843620,7957.097281,2099657113.131709,0.000000
0.000832,0.844606,7957.097281,2099657113.135022,0.000000
0.000832,0.845593,7957.097281,2099657113.135216,0.000000
0.000832,0.846579,7957.097281,2099657113.136451,0.000000
0.000832,0.847566,7957.097281,2099657113.133098,0.000000
0.000832,0.848552,7957.097281,2099657113.152663,0.000000
0.000832,0.849539,7957.097281,2099657113.142389,0.000000
0.000832,0.850525,7957.097281,2099657113.169607,0.000000
0.000832,0.851512,7957.097281,2099657113.135223,0.000000
0.000832,0.852499,7957.097281,2099657113.169287,0.000000
0.000832,0.853485,7957.097281,2099657113.138599,0.000000
0.000832,0.854472,7957.097281,2099657113.149516,0.000000
0.000832,0.855458,7957.097281,2099657113.152706,0.000000
0.000832,0.856445,7957.097281,2099657113.134606,0.000000
0.000832,0.857431,7957.097281,2099657113.156405,0.000000
0.000832,0.858418,7957.097281,2099657113.149962,0.000000
0.000832,0.859404,7957.097281,2099657113.173313,0.000000
0.000832,0.860391,7957.097281,2099657113.169395,0.000000
0.000832,0.861377,7957.097281,2099657113.172175,0.000000
0.000832,0.862364,7957.097281,2099657113.155501,0.000000
0.000832,0.863351,7957.097281,2099657113.150435,0.000000
0.000832,0.864337,7957.097281,2099657113.170967,0.000000
0.000832,0.865324,7957.097281,2099657113.149839,0.000000
0.000832,0.866310,7957.097281,2099657113.173897,0.000000
0.000832,0.867297,7957.097281,2099657113.182011,0.000000
0.000832,0.868283,7957.097281,2099657113.173589,0.000000
0.000832,0.869270,7957.097281,2099657113.191684,0.000000
0.000832,0.870256,7957.097281,2099657113.176981,0.000000
0.000832,0.871243,7957.097281,2099657113.176815,0.000000
0.000832,0.872229,7957.097281,2099657113.194023,0.000000
0.000832,0.873216,7957.097281,2099657113.187527,0.000000
0.000832,0.874202,7957.097281,2099657113.180635,0.000000
0.000832,0.875189,7957.097281,2099657113.192703,0.000000
0.000832,0.876176,7957.097281,2099657113.188031,0.000000
0.000832,0.877162,7957.097281,2099657113.200954,0.000000
0.000832,0.878149,7957.097281,2099657113.169348,0.000000
0.000832,0.879135,7957.097281,2099657113.203676,0.000000
0.000832,0.880122,7957.097281,2099657113.187881,0.000000
0.000832,0.881108,7957.097281,2099657113.189118,0.000000
0.000832,0.882095,7957.097281,2099657113.190854,0.000000
0.000832,0.883081,7957.097281,2099657113.194075,0.000000
0.000832,0.884068,7957.097281,2099657113.196449,0.000000
0.000832,0.885054,7957.097281,2099657113.207880,0.000000
0.000832,0.886041,7957.097281,2099657113.205223,0.000000
0.000832,0.887028,7957.097281,2099657113.187782,0.000000
0.000832,0.888014,7957.097281,2099657113.200456,0.000000
0.000832,0.889001,7957.097281,2099657113.189052,0.000000
0.000832,0.889987,7957.097281,2099657113.187711,0.000000
0.000832,0.890974,7957.097281,2099657113.204284,0.000000
0.000832,0.891960,7957.097281,2099657113.187693,0.000000
0.000832,0.892947,7957.097281,2099657113.201444,0.000000
0.000832,0.893933,7957.097281,2099657113.211362,0.000000
0.000832,0.894920,7957.097281,2099657113.210027,0.000000
0.000832,0.895906,7957.097281,2099657113.212858,0.000000
0.000832,0.896893,7957.097281,2099657113.209830,0.000000
0.000832,0.897879,7957.097281,2099657113.187724,0.000000
0.000832,0.898866,7957.097281,2099657113.219615,0.000000
0.000832,0.899853,7957.097281,2099657113.222817,0.000000
0.000832,0.900839,7957.097281,2099657113.204808,0.000000
0.000832,0.901826,7957.097281,2099657113.221729,0.000000
0.000832,0.902812,7957.097281,2099657113.202934,0.000000
0.000832,0.903799,7957.097281,2099657113.237271,0.000000
0.000832,0.904785,7957.097281,2099657113.206241,0.000000
0.000832,0.905772,7957.097281,2099657113.223711,0.000000
0.000832,0.906758,7957.097281,2099657113.216122,0.000000
0.000832,0.907745,7957.097281,2099657113.215138,0.000000
0.000832,0.908731,7957.097281,2099657113.222883,0.000000
0.000832,0.909718,7957.097281,2099657113.237217,0.000000
0.000832,0.910704,7957.097281,2099657113.222545,0.000000
0.000832,0.911691,7957.097281,2099657113.221621,0.000000
0.000832,0.912678,7957.097281,2099657113.225229,0.000000
0.000832,0.913664,7957.097281,2099657113.217789,0.000000
0.000832,0.914651,7957.097281,2099657113.221353,0.000000
0.000832,0.915637,7957.097281,2099657113.239435,0.000000
0.000832,0.916624,7957.097281,2099657113.221575,0.000000
0.000832,0.917610,7957.097281,2099657113.206519,0.000000
0.000832,0.918597,7957.097281,2099657113.246161,0.000000
0.000832,0.919583,7957.097281,2099657113.231112,0.000000
0.000832,0.920570,7957.097281,2099657113.248077,0.000000
0.000832,0.921556,7957.097281,2099657113.240705,0.000000
0.000832,0.922543,7957.097281,2099657113.236456,0.000000
0.000832,0.923530,7957.097281,2099657113.256497,0.000000
0.000832,0.924516,7957.097281,2099657113.235998,0.000000
0.000832,0.925503,7957.097281,2099657113.225723,0.000000
0.000832,0.926489,7957.097281,2099657113.236923,0.000000
0.000832,0.927476,7957.097281,2099657113.240543,0.000000
0.000832,0.928462,7957.097281,2099657113.236136,0.000000
0.000832,0.929449,7957.097281,2099657113.244150,0.000000
0.000832,0.930435,7957.097281,2099657113.236392,0.000000
0.000832,0.931422,7957.097281,2099657113.236886,0.000000
0.000832,0.932408,7957.097281,2099657113.235080,0.000000
0.000832,0.933395,7957.097281,2099657113.236888,0.000000
0.000832,0.934381,7957.097281,2099657113.253855,0.000000
0.000832,0.935368,7957.097281,2099657113.235852,0.000000
0.000832,0.936355,7957.097281,2099657113.258495,0.000000
0.000832,0.937341,7957.097281,2099657113.239400,0.000000
0.000832,0.938328,7957.097281,2099657113.222906,0.000000
0.000832,0.939314,7957.097281,2099657113.259981,0.000000
0.000832,0.940301,7957.097281,2099657113.251133,0.000000
0.000832,0.941287,7957.097281,2099657113.258529,0.000000
0.000832,0.942274,7957.097281,2099657113.254953,0.000000
0.000832,0.943260,7957.097281,2099657113.252192,0.000000
0.000832,0.944247,7957.097281,2099657113.251548,0.000000
0.000832,0.945233,7957.097281,2099657113.252059,0.000000
0.000832,0.946220,7957.097281,2099657113.252422,0.000000
0.000832,0.947206,7957.097281,2099657113.252577,0.000000
0.000832,0.948193,7957.097281,2099657113.252615,0.000000
0.000832,0.949180,7957.097281,2099657113.268698,0.000000
0.000832,0.950166,7957.097281,2099657113.258969,0.000000
0.000832,0.951153,7957.097281,2099657113.256065,0.000000
0.000832,0.952139,7957.097281,2099657113.270164,0.000000
0.000832,0.953126,7957.097281,2099657113.261656,0.000000
0.000832,0.954112,7957.097281,2099657113.237734,0.000000
0.000832,0.955099,7957.097281,2099657113.257170,0.000000
0.000832,0.956085,7957.097281,2099657113.237851,0.000000
0.000832,0.957072,7957.097281,2099657113.257464,0.000000
0.000832,0.958058,7957.097281,2099657113.250403,0.000000
0.000832,0.959045,7957.097281,2099657113.247279,0.000000
0.000832,0.960032,7957.097281,2099657113.258188,0.000000
0.000832,0.961018,7957.097281,2099657113.239927,0.000000
0.000832,0.962005,7957.097281,2099657113.258008,0.000000
0.000832,0.962991,7957.097281,2099657113.240331,0.000000
