Time,X,Rho,P,U
0.000447,0.090654,7903.176835,1049672212.747370,0.014285
0.000447,0.091647,7903.177992,1049692384.937416,0.012379
0.000447,0.092641,7903.179012,1049710153.326868,0.010711
0.000447,0.093634,7903.179909,1049725776.071918,0.009254
0.000447,0.094627,7903.180696,1049739487.469695,0.007983
0.000447,0.095621,7903.181387,1049751499.651714,0.006876
0.000447,0.096614,7903.181991,1049762004.232055,0.005914
0.000447,0.097607,7903.182518,1049771173.874090,0.005078
0.000447,0.098600,7903.182978,1049779163.813824,0.004354
0.000447,0.099594,7903.183379,1049786113.298738,0.003728
0.000447,0.100587,7903.183726,1049792146.940697,0.003186
0.000447,0.101580,7903.184028,1049797376.009099,0.002720
0.000447,0.102573,7903.184289,1049801899.641497,0.002318
0.000447,0.103567,7903.184515,1049805805.969257,0.001972
0.000447,0.104560,7903.184709,1049809173.156300,0.001676
0.000447,0.105553,7903.184877,1049812070.388044,0.001422
0.000447,0.106547,7903.185021,1049814558.760414,0.001204
0.000447,0.107540,7903.185144,1049816692.120383,0.001018
0.000447,0.108533,7903.185250,1049818517.808331,0.000860
0.000447,0.109526,7903.185340,1049820077.375362,0.000725
0.000447,0.110520,7903.185417,1049821407.193354,0.000610
0.000447,0.111513,7903.185483,1049822539.049685,0.000513
0.000447,0.112506,7903.185539,1049823500.660790,0.000431
0.000447,0.113499,7903.185587,1049824316.139061,0.000361
0.000447,0.114493,7903.185627,1049825006.421134,0.000302
0.000447,0.115486,7903.185661,1049825589.659664,0.000252
0.000447,0.116479,7903.185689,1049826081.538981,0.000211
0.000447,0.117473,7903.185713,1049826495.601605,0.000175
0.000447,0.118466,7903.185734,1049826843.501183,0.000146
0.000447,0.119459,7903.185751,1049827135.264129,0.000121
0.000447,0.120452,7903.185765,1049827379.481642,0.000100
0.000447,0.121446,7903.185777,1049827583.511656,0.000083
0.000447,0.122439,7903.185787,1049827753.639321,0.000069
0.000447,0.123432,7903.185795,1049827895.217824,0.000057
0.000447,0.124425,7903.185802,1049828012.808679,0.000047
0.000447,0.125419,7903.185808,1049828110.276963,0.000039
0.000447,0.126412,7903.185813,1049828190.908267,0.000032
0.000447,0.127405,7903.185817,1049828257.462427,0.000026
0.000447,0.128398,7903.185820,1049828312.286433,0.000021
0.000447,0.129392,7903.185823,1049828357.353267,0.000018
0.000447,0.130385,7903.185825,1049828394.310664,0.000014
0.000447,0.131378,7903.185827,1049828424.553360,0.000012
0.000447,0.132372,7903.185828,1049828449.237528,0.000010
0.000447,0.133365,7903.185829,1049828469.346266,0.000008
0.000447,0.134358,7903.185830,1049828485.679422,0.000006
0.000447,0.135351,7903.185831,1049828498.913179,0.000005
0.000447,0.136345,7903.185832,1049828509.603553,0.000004
0.000447,0.137338,7903.185832,1049828518.222519,0.000003
0.000447,0.138331,7903.185833,1049828525.142919,0.000003
0.000447,0.139324,7903.185833,1049828530.682039,0.000002
0.000447,0.140318,7903.185833,1049828535.101597,0.000002
0.000447,0.141311,7903.185833,1049828538.614719,0.000002
0.000447,0.142304,7903.185834,1049828541.404072,0.000001
0.000447,0.143298,7903.185834,1049828543.598393,0.000001
0.000447,0.144291,7903.185834,1049828545.316932,0.000001
0.000447,0.145284,7903.185834,1049828546.666343,0.000001
0.000447,0.146277,7903.185834,1049828547.704550,0.000001
0.000447,0.147271,7903.185834,1049828548.516558,0.000001
0.000447,0.148264,7903.185834,1049828549.136637,0.000000
0.000447,0.149257,7903.185834,1049828549.606891,0.000000
0.000447,0.150250,7903.185834,1049828549.959125,0.000000
0.000447,0.151244,7903.185834,1049828550.230357,0.000000
0.000447,0.152237,7903.185834,1049828550.426774,0.000000
0.000447,0.153230,7903.185834,1049828550.574476,0.000000
0.000447,0.154224,7903.185834,1049828550.676960,0.000000
0.000447,0.155217,7903.185834,1049828550.753898,0.000000
0.000447,0.156210,7903.185834,1049828550.810765,0.000000
0.000447,0.157203,7903.185834,1049828550.850360,0.000000
0.000447,0.158197,7903.185834,1049828550.878005,0.000000
0.000447,0.159190,7903.185834,1049828550.899439,0.000000
0.000447,0.160183,7903.185834,1049828550.910161,0.000000
0.000447,0.161176,7903.185834,1049828550.930316,0.000000
0.000447,0.162170,7903.185834,1049828550.941906,0.000000
0.000447,0.163163,7903.185834,1049828550.957541,0.000000
0.000447,0.164156,7903.185834,1049828550.976599,0.000000
0.000447,0.165149,7903.185834,1049828550.989931,0.000000
0.000447,0.166143,7903.185834,1049828551.011393,0.000000
0.000447,0.167136,7903.185834,1049828551.035228,0.000000
0.000447,0.168129,7903.185834,1049828551.051975,0.000000
0.000447,0.169123,7903.185834,1049828551.077258,0.000000
0.000447,0.170116,7903.185834,1049828551.106693,0.000000
0.000447,0.171109,7903.185834,1049828551.140552,0.000000
0.000447,0.172102,7903.185834,1049828551.169306,0.000000
0.000447,0.173096,7903.185834,1049828551.201178,0.000000
0.000447,0.174089,7903.185834,1049828551.234479,0.000000
0.000447,0.175082,7903.185834,1049828551.268793,0.000000
0.000447,0.176075,7903.185834,1049828551.308171,0.000000
0.000447,0.177069,7903.185834,1049828551.342325,0.000000
0.000447,0.178062,7903.185834,1049828551.380288,0.000000
0.000447,0.179055,7903.185834,1049828551.419763,0.000000
0.000447,0.180049,7903.185834,1049828551.458320,0.000000
0.000447,0.181042,7903.185834,1049828551.498825,0.000000
0.000447,0.182035,7903.185834,1049828551.542228,0.000000
0.000447,0.183028,7903.185834,1049828551.577818,0.000000
0.000447,0.184022,7903.185834,1049828551.621617,0.000000
0.000447,0.185015,7903.185834,1049828551.663149,0.000000
0.000447,0.186008,7903.185834,1049828551.703205,0.000000
0.000447,0.187001,7903.185834,1049828551.743901,0.000000
0.000447,0.187995,7903.185834,1049828551.782125,0.000000
0.000447,0.188988,7903.185834,1049828551.826503,0.000000
0.000447,0.189981,7903.185834,1049828551.870311,0.000000
0.000447,0.190975,7903.185834,1049828551.911192,0.000000
0.000447,0.191968,7903.185834,1049828551.956086,0.000000
0.000447,0.192961,7903.185834,1049828551.992139,0.000000
0.000447,0.193954,7903.185834,1049828552.034631,0.000000
0.000447,0.194948,7903.185834,1049828552.077760,0.000000
0.000447,0.195941,7903.185834,1049828552.116941,0.000000
0.000447,0.196934,7903.185834,1049828552.155469,0.000000
0.000447,0.197927,7903.185834,1049828552.192302,0.000000
0.000447,0.198921,7903.185834,1049828552.234338,0.000000
0.000447,0.199914,7903.185834,1049828552.273440,0.000000
0.000447,0.200907,7903.185834,1049828552.309471,0.000000
0.000447,0.201900,7903.185834,1049828552.351652,0.000000
0.000447,0.202894,7903.185834,1049828552.387880,0.000000
0.000447,0.203887,7903.185834,1049828552.421946,0.000000
0.000447,0.204880,7903.185834,1049828552.460729,0.000000
0.000447,0.205874,7903.185834,1049828552.493543,0.000000
0.000447,0.206867,7903.185834,1049828552.530591,0.000000
0.000447,0.207860,7903.185834,1049828552.562831,0.000000
0.000447,0.208853,7903.185834,1049828552.603234,0.000000
0.000447,0.209847,7903.185834,1049828552.633447,0.000000
0.000447,0.210840,7903.185834,1049828552.672483,0.000000
0.000447,0.211833,7903.185834,1049828552.702580,0.000000
0.000447,0.212826,7903.185834,1049828552.740601,0.000000
0.000447,0.213820,7903.185834,1049828552.767870,0.000000
0.000447,0.214813,7903.185834,1049828552.806429,0.000000
0.000447,0.215806,7903.185834,1049828552.836596,0.000000
0.000447,0.216800,7903.185834,1049828552.867195,0.000000
0.000447,0.217793,7903.185834,1049828552.899785,0.000000
0.000447,0.218786,7903.185834,1049828552.935649,0.000000
0.000447,0.219779,7903.185834,1049828552.966707,0.000000
0.000447,0.220773,7903.185834,1049828552.996034,0.000000
0.000447,0.221766,7903.185834,1049828553.025909,0.000000
0.000447,0.222759,7903.185834,1049828553.056111,0.000000
0.000447,0.223752,7903.185834,1049828553.086035,0.000000
0.000447,0.224746,7903.185834,1049828553.114127,0.000000
0.000447,0.225739,7903.185834,1049828553.141073,0.000000
0.000447,0.226732,7903.185834,1049828553.171063,0.000000
0.000447,0.227726,7903.185834,1049828553.198145,0.000000
0.000447,0.228719,7903.185834,1049828553.223927,0.000000
0.000447,0.229712,7903.185834,1049828553.251460,0.000000
0.000447,0.230705,7903.185834,1049828553.284477,0.000000
0.000447,0.231699,7903.185834,1049828553.303817,0.000000
0.000447,0.232692,7903.185834,1049828553.325590,0.000000
0.000447,0.233685,7903.185834,1049828553.356837,0.000000
0.000447,0.234678,7903.185834,1049828553.382959,0.000000
0.000447,0.235672,7903.185834,1049828553.409193,0.000000
0.000447,0.236665,7903.185834,1049828553.431295,0.000000
0.000447,0.237658,7903.185834,1049828553.455920,0.000000
0.000447,0.238651,7903.185834,1049828553.484015,0.000000
0.000447,0.239645,7903.185834,1049828553.508369,0.000000
0.000447,0.240638,7903.185834,1049828553.525679,0.000000
0.000447,0.241631,7903.185834,1049828553.549006,0.000000
0.000447,0.242625,7903.185834,1049828553.578064,0.000000
0.000447,0.243618,7903.185834,1049828553.599788,0.000000
0.000447,0.244611,7903.185834,1049828553.624013,0.000000
0.000447,0.245604,7903.185834,1049828553.643946,0.000000
0.000447,0.246598,7903.185834,1049828553.669507,0.000000
0.000447,0.247591,7903.185834,1049828553.693619,0.000000
0.000447,0.248584,7903.185834,1049828553.711485,0.000000
0.000447,0.249577,7903.185834,1049828553.735140,0.000000
0.000447,0.250571,7903.185834,1049828553.760140,0.000000
0.000447,0.251564,7903.185834,1049828553.783979,0.000000
0.000447,0.252557,7903.185834,1049828553.793368,0.000000
0.000447,0.253551,7903.185834,1049828553.822293,0.000000
0.000447,0.254544,7903.185834,1049828553.834059,0.000000
0.000447,0.255537,7903.185834,1049828553.864819,0.000000
0.000447,0.256530,7903.185834,1049828553.878680,0.000000
0.000447,0.257524,7903.185834,1049828553.899591,0.000000
0.000447,0.258517,7903.185834,1049828553.920252,0.000000
0.000447,0.259510,7903.185834,1049828553.932684,0.000000
0.000447,0.260503,7903.185834,1049828553.960705,0.000000
0.000447,0.261497,7903.185834,1049828553.975052,0.000000
0.000447,0.262490,7903.185834,1049828553.989049,0.000000
0.000447,0.263483,7903.185834,1049828554.012191,0.000000
0.000447,0.264477,7903.185834,1049828554.032325,0.000000
0.000447,0.265470,7903.185834,1049828554.046604,0.000000
0.000447,0.266463,7903.185834,1049828554.060605,0.000000
0.000447,0.267456,7903.185834,1049828554.075339,0.000000
0.000447,0.268450,7903.185834,1049828554.097397,0.000000
0.000447,0.269443,7903.185834,1049828554.115276,0.000000
0.000447,0.270436,7903.185834,1049828554.128049,0.000000
0.000447,0.271429,7903.185834,1049828554.149570,0.000000
0.000447,0.272423,7903.185834,1049828554.165449,0.000000
0.000447,0.273416,7903.185834,1049828554.180509,0.000000
0.000447,0.274409,7903.185834,1049828554.194927,0.000000
0.000447,0.275402,7903.185834,1049828554.213135,0.000000
0.000447,0.276396,7903.185834,1049828554.226099,0.000000
0.000447,0.277389,7903.185834,1049828554.240879,0.000000
0.000447,0.278382,7903.185834,1049828554.260614,0.000000
0.000447,0.279376,7903.185834,1049828554.277477,0.000000
0.000447,0.280369,7903.185834,1049828554.293494,0.000000
0.000447,0.281362,7903.185834,1049828554.304945,0.000000
0.000447,0.282355,7903.185834,1049828554.329955,0.000000
0.000447,0.283349,7903.185834,1049828554.337690,0.000000
0.000447,0.284342,7903.185834,1049828554.355299,0.000000
0.000447,0.285335,7903.185834,1049828554.363116,0.000000
0.000447,0.286328,7903.185834,1049828554.381531,0.000000
0.000447,0.287322,7903.185834,1049828554.396905,0.000000
0.000447,0.288315,7903.185834,1049828554.415710,0.000000
0.000447,0.289308,7903.185834,1049828554.427166,0.000000
0.000447,0.290302,7903.185834,1049828554.439070,0.000000
0.000447,0.291295,7903.185834,1049828554.459205,0.000000
0.000447,0.292288,7903.185834,1049828554.467659,0.000000
0.000447,0.293281,7903.185834,1049828554.485707,0.000000
0.000447,0.294275,7903.185834,1049828554.490681,0.000000
0.000447,0.295268,7903.185834,1049828554.519179,0.000000
0.000447,0.296261,7903.185834,1049828554.519914,0.000000
0.000447,0.297254,7903.185834,1049828554.537931,0.000000
0.000447,0.298248,7903.185834,1049828554.562273,0.000000
0.000447,0.299241,7903.185834,1049828554.558702,0.000000
0.000447,0.300234,7903.185834,1049828554.577269,0.000000
0.000447,0.301228,7903.185834,1049828554.592962,0.000000
0.000447,0.302221,7903.185834,1049828554.596175,0.000000
0.000447,0.303214,7903.185834,1049828554.616072,0.000000
0.000447,0.304207,7903.185834,1049828554.619337,0.000000
0.000447,0.305201,7903.185834,1049828554.641705,0.000000
0.000447,0.306194,7903.185834,1049828554.657281,0.000000
0.000447,0.307187,7903.185834,1049828554.666383,0.000000
0.000447,0.308180,7903.185834,1049828554.675829,0.000000
0.000447,0.309174,7903.185834,1049828554.690564,0.000000
0.000447,0.310167,7903.185834,1049828554.700566,0.000000
0.000447,0.311160,7903.185834,1049828554.722063,0.000000
0.000447,0.312153,7903.185834,1049828554.729501,0.000000
0.000447,0.313147,7903.185834,1049828554.730417,0.000000
0.000447,0.314140,7903.185834,1049828554.750166,0.000000
0.000447,0.315133,7903.185834,1049828554.761398,0.000000
0.000447,0.316127,7903.185834,1049828554.763894,0.000000
0.000447,0.317120,7903.185834,1049828554.785038,0.000000
0.000447,0.318113,7903.185834,1049828554.794495,0.000000
0.000447,0.319106,7903.185834,1049828554.806613,0.000000
0.000447,0.320100,7903.185834,1049828554.828542,0.000000
0.000447,0.321093,7903.185834,1049828554.830842,0.000000
0.000447,0.322086,7903.185834,1049828554.848444,0.000000
0.000447,0.323079,7903.185834,1049828554.846029,0.000000
0.000447,0.324073,7903.185834,1049828554.865545,0.000000
0.000447,0.325066,7903.185834,1049828554.871473,0.000000
0.000447,0.326059,7903.185834,1049828554.882853,0.000000
0.000447,0.327053,7903.185834,1049828554.899516,0.000000
0.000447,0.328046,7903.185834,1049828554.899229,0.000000
0.000447,0.329039,7903.185834,1049828554.916239,0.000000
0.000447,0.330032,7903.185834,1049828554.915884,0.000000
0.000447,0.331026,7903.185834,1049828554.931720,0.000000
0.000447,0.332019,7903.185834,1049828554.943411,0.000000
0.000447,0.333012,7903.185834,1049828554.959216,0.000000
0.000447,0.334005,7903.185834,1049828554.957065,0.000000
0.000447,0.334999,7903.185834,1049828554.970801,0.000000
0.000447,0.335992,7903.185834,1049828554.968801,0.000000
0.000447,0.336985,7903.185834,1049828554.985603,0.000000
0.000447,0.337979,7903.185834,1049828554.986768,0.000000
0.000447,0.338972,7903.185834,1049828555.009226,0.000000
0.000447,0.339965,7903.185834,1049828555.022395,0.000000
0.000447,0.340958,7903.185834,1049828555.038452,0.000000
0.000447,0.341952,7903.185834,1049828555.046836,0.000000
0.000447,0.342945,7903.185834,1049828555.043854,0.000000
0.000447,0.343938,7903.185834,1049828555.046470,0.000000
0.000447,0.344931,7903.185834,1049828555.064751,0.000000
0.000447,0.345925,7903.185834,1049828555.069078,0.000000
0.000447,0.346918,7903.185834,1049828555.089137,0.000000
0.000447,0.347911,7903.185834,1049828555.089647,0.000000
0.000447,0.348905,7903.185834,1049828555.106894,0.000000
0.000447,0.349898,7903.185834,1049828555.105272,0.000000
0.000447,0.350891,7903.185834,1049828555.118440,0.000000
0.000447,0.351884,7903.185834,1049828555.126737,0.000000
0.000447,0.352878,7903.185834,1049828555.126809,0.000000
0.000447,0.353871,7903.185834,1049828555.143448,0.000000
0.000447,0.354864,7903.185834,1049828555.144424,0.000000
0.000447,0.355857,7903.185834,1049828555.161139,0.000000
0.000447,0.356851,7903.185834,1049828555.159743,0.000000
0.000447,0.357844,7903.185834,1049828555.173573,0.000000
0.000447,0.358837,7903.185834,1049828555.182028,0.000000
0.000447,0.359830,7903.185834,1049828555.186997,0.000000
0.000447,0.360824,7903.185834,1049828555.188840,0.000000
0.000447,0.361817,7903.185834,1049828555.198234,0.000000
0.000447,0.362810,7903.185834,1049828555.216117,0.000000
0.000447,0.363804,7903.185834,1049828555.208254,0.000000
0.000447,0.364797,7903.185834,1049828555.221686,0.000000
0.000447,0.365790,7903.185834,1049828555.236588,0.000000
0.000447,0.366783,7903.185834,1049828555.237700,0.000000
0.000447,0.367777,7903.185834,1049828555.255494,0.000000
0.000447,0.368770,7903.185834,1049828555.250430,0.000000
0.000447,0.369763,7903.185834,1049828555.264276,0.000000
0.000447,0.370756,7903.185834,1049828555.273793,0.000000
0.000447,0.371750,7903.185834,1049828555.271735,0.000000
0.000447,0.372743,7903.185834,1049828555.296565,0.000000
0.000447,0.373736,7903.185834,1049828555.290638,0.000000
0.000447,0.374730,7903.185834,1049828555.305813,0.000000
0.000447,0.375723,7903.185834,1049828555.304252,0.000000
0.000447,0.376716,7903.185834,1049828555.310795,0.000000
0.000447,0.377709,7903.185834,1049828555.328016,0.000000
0.000447,0.378703,7903.185834,1049828555.325333,0.000000
0.000447,0.379696,7903.185834,1049828555.328027,0.000000
0.000447,0.380689,7903.185834,1049828555.344260,0.000000
0.000447,0.381682,7903.185834,1049828555.338635,0.000000
0.000447,0.382676,7903.185834,1049828555.351834,0.000000
0.000447,0.383669,7903.185834,1049828555.365059,0.000000
0.000447,0.384662,7903.185834,1049828555.366364,0.000000
0.000447,0.385656,7903.185834,1049828555.386274,0.000000
0.000447,0.386649,7903.185834,1049828555.378871,0.000000
0.000447,0.387642,7903.185834,1049828555.393124,0.000000
0.000447,0.388635,7903.185834,1049828555.400111,0.000000
0.000447,0.389629,7903.185834,1049828555.406171,0.000000
0.000447,0.390622,7903.185834,1049828555.411691,0.000000
0.000447,0.391615,7903.185834,1049828555.417095,0.000000
0.000447,0.392608,7903.185834,1049828555.419094,0.000000
0.000447,0.393602,7903.185834,1049828555.436769,0.000000
0.000447,0.394595,7903.185834,1049828555.431325,0.000000
0.000447,0.395588,7903.185834,1049828555.434030,0.000000
0.000447,0.396581,7903.185834,1049828555.447376,0.000000
0.000447,0.397575,7903.185834,1049828555.456056,0.000000
0.000447,0.398568,7903.185834,1049828555.455732,0.000000
0.000447,0.399561,7903.185834,1049828555.472479,0.000000
0.000447,0.400555,7903.185834,1049828555.473420,0.000000
0.000447,0.401548,7903.185834,1049828555.477631,0.000000
0.000447,0.402541,7903.185834,1049828555.488737,0.000000
0.000447,0.403534,7903.185834,1049828555.485370,0.000000
0.000447,0.404528,7903.185834,1049828555.503243,0.000000
0.000447,0.405521,7903.185834,1049828555.506150,0.000000
0.000447,0.406514,7903.185834,1049828555.502416,0.000000
0.000447,0.407507,7903.185834,1049828555.507394,0.000000
0.000447,0.408501,7903.185834,1049828555.513880,0.000000
0.000447,0.409494,7903.185834,1049828555.525275,0.000000
0.000447,0.410487,7903.185834,1049828555.520489,0.000000
0.000447,0.411481,7903.185834,1049828555.538375,0.000000
0.000447,0.412474,7903.185834,1049828555.540724,0.000000
0.000447,0.413467,7903.185834,1049828555.547814,0.000000
0.000447,0.414460,7903.185834,1049828555.545784,0.000000
0.000447,0.415454,7903.185834,1049828555.556353,0.000000
0.000447,0.416447,7903.185834,1049828555.564010,0.000000
0.000447,0.417440,7903.185834,1049828555.563521,0.000000
0.000447,0.418433,7903.185834,1049828555.566178,0.000000
0.000447,0.419427,7903.185834,1049828555.572284,0.000000
0.000447,0.420420,7903.185834,1049828555.589495,0.000000
0.000447,0.421413,7903.185834,1049828555.582526,0.000000
0.000447,0.422407,7903.185834,1049828555.590571,0.000000
0.000447,0.423400,7903.185834,1049828555.607152,0.000000
0.000447,0.424393,7903.185834,1049828555.601272,0.000000
0.000447,0.425386,7903.185834,1049828555.618466,0.000000
0.000447,0.426380,7903.185834,1049828555.615436,0.000000
0.000447,0.427373,7903.185834,1049828555.617018,0.000000
0.000447,0.428366,7903.185834,1049828555.624594,0.000000
0.000447,0.429359,7903.185834,1049828555.642689,0.000000
0.000447,0.430353,7903.185834,1049828555.631546,0.000000
0.000447,0.431346,7903.185834,1049828555.645055,0.000000
0.000447,0.432339,7903.185834,1049828555.658561,0.000000
0.000447,0.433332,7903.185834,1049828555.652157,0.000000
0.000447,0.434326,7903.185834,1049828555.655795,0.000000
0.000447,0.435319,7903.185834,1049828555.661135,0.000000
0.000447,0.436312,7903.185834,1049828555.676487,0.000000
0.000447,0.437306,7903.185834,1049828555.668463,0.000000
0.000447,0.438299,7903.185834,1049828555.675345,0.000000
0.000447,0.439292,7903.185834,1049828555.680590,0.000000
0.000447,0.440285,7903.185834,1049828555.676046,0.000000
0.000447,0.441279,7903.185834,1049828555.683999,0.000000
0.000447,0.442272,7903.185834,1049828555.692775,0.000000
0.000447,0.443265,7903.185834,1049828555.705586,0.000000
0.000447,0.444258,7903.185834,1049828555.701990,0.000000
0.000447,0.445252,7903.185834,1049828555.718938,0.000000
0.000447,0.446245,7903.185834,1049828555.710732,0.000000
0.000447,0.447238,7903.185834,1049828555.712069,0.000000
0.000447,0.448232,7903.185834,1049828555.717297,0.000000
0.000447,0.449225,7903.185834,1049828555.733255,0.000000
0.000447,0.450218,7903.185834,1049828555.725664,0.000000
0.000447,0.451211,7903.185834,1049828555.735507,0.000000
0.000447,0.452205,7903.185834,1049828555.741196,0.000000
0.000447,0.453198,7903.185834,1049828555.746825,0.000000
0.000447,0.454191,7903.185834,1049828555.745867,0.000000
0.000447,0.455184,7903.185834,1049828555.752121,0.000000
0.000447,0.456178,7903.185834,1049828555.767428,0.000000
0.000447,0.457171,7903.185834,1049828555.762624,0.000000
0.000447,0.458164,7903.185834,1049828555.762938,0.000000
0.000447,0.459158,7903.185834,1049828555.761061,0.000000
0.000447,0.460151,7903.185834,1049828555.773283,0.000000
0.000447,0.461144,7903.185834,1049828555.781582,0.000000
0.000447,0.462137,7903.185834,1049828555.778313,0.000000
0.000447,0.463131,7903.185834,1049828555.780901,0.000000
0.000447,0.464124,7903.185834,1049828555.786264,0.000000
0.000447,0.465117,7903.185834,1049828555.789325,0.000000
0.000447,0.466110,7903.185834,1049828555.804456,0.000000
0.000447,0.467104,7903.185834,1049828555.802733,0.000000
0.000447,0.468097,7903.185834,1049828555.804926,0.000000
0.000447,0.469090,7903.185834,1049828555.806796,0.000000
0.000447,0.470083,7903.185834,1049828555.818279,0.000000
0.000447,0.471077,7903.185834,1049828555.821510,0.000000
0.000447,0.472070,7903.185834,1049828555.827766,0.000000
0.000447,0.473063,7903.185834,1049828555.833041,0.000000
0.000447,0.474057,7903.185834,1049828555.839880,0.000000
0.000447,0.475050,7903.185834,1049828555.839419,0.000000
0.000447,0.476043,7903.185834,1049828555.840129,0.000000
0.000447,0.477036,7903.185834,1049828555.842686,0.000000
0.000447,0.478030,7903.185834,1049828555.849769,0.000000
0.000447,0.479023,7903.185834,1049828555.859638,0.000000
0.000447,0.480016,7903.185834,1049828555.858093,0.000000
0.000447,0.481009,7903.185834,1049828555.850533,0.000000
0.000447,0.482003,7903.185834,1049828555.853607,0.000000
0.000447,0.482996,7903.185834,1049828555.863065,0.000000
0.000447,0.483989,7903.185834,1049828555.865321,0.000000
0.000447,0.484983,7903.185834,1049828555.868051,0.000000
