Time,X,Rho,P,U
0.000644,0.122031,7930.049931,1574742834.930992,15.000000
0.000644,0.123021,7930.049931,1574742834.928528,15.000000
0.000644,0.124011,7930.049931,1574742834.927669,15.000000
0.000644,0.125001,7930.049931,1574742834.926338,15.000000
0.000644,0.125991,7930.049931,1574742834.928488,15.000000
0.000644,0.126981,7930.049931,1574742834.926222,15.000000
0.000644,0.127971,7930.049931,1574742834.929035,15.000000
0.000644,0.128961,7930.049931,1574742834.925766,15.000000
0.000644,0.129950,7930.049931,1574742834.924592,15.000000
0.000644,0.130940,7930.049931,1574742834.925122,15.000000
0.000644,0.131930,7930.049931,1574742834.924505,15.000000
0.000644,0.132920,7930.049931,1574742834.921579,15.000000
0.000644,0.133910,7930.049931,1574742834.924774,15.000000
0.000644,0.134900,7930.049931,1574742834.921634,15.000000
0.000644,0.135890,7930.049931,1574742834.920406,15.000000
0.000644,0.136880,7930.049931,1574742834.920852,15.000000
0.000644,0.137870,7930.049931,1574742834.924075,15.000000
0.000644,0.138860,7930.049931,1574742834.917487,15.000000
0.000644,0.139850,7930.049931,1574742834.916562,15.000000
0.000644,0.140839,7930.049931,1574742834.916791,15.000000
0.000644,0.141829,7930.049931,1574742834.915965,15.000000
0.000644,0.142819,7930.049931,1574742834.912657,15.000000
0.000644,0.143809,7930.049931,1574742834.915960,15.000000
0.000644,0.144799,7930.049931,1574742834.912813,15.000000
0.000644,0.145789,7930.049931,1574742834.913208,15.000000
0.000644,0.146779,7930.049931,1574742834.911811,15.000000
0.000644,0.147769,7930.049931,1574742834.914750,15.000000
0.000644,0.148759,7930.049931,1574742834.909606,15.000000
0.000644,0.149749,7930.049931,1574742834.908586,15.000000
0.000644,0.150739,7930.049931,1574742834.911963,15.000000
0.000644,0.151728,7930.049931,1574742834.906708,15.000000
0.000644,0.152718,7930.049931,1574742834.911537,15.000000
0.000644,0.153708,7930.049931,1574742834.907578,15.000000
0.000644,0.154698,7930.049931,1574742834.906187,15.000000
0.000644,0.155688,7930.049931,1574742834.902615,15.000000
0.000644,0.156678,7930.049931,1574742834.903512,15.000000
0.000644,0.157668,7930.049931,1574742834.906592,15.000000
0.000644,0.158658,7930.049931,1574742834.903588,15.000000
0.000644,0.159648,7930.049931,1574742834.900669,15.000000
0.000644,0.160638,7930.049931,1574742834.903108,15.000000
0.000644,0.161627,7930.049931,1574742834.903394,15.000000
0.000644,0.162617,7930.049931,1574742834.900762,15.000000
0.000644,0.163607,7930.049931,1574742834.899700,15.000000
0.000644,0.164597,7930.049931,1574742834.898188,15.000000
0.000644,0.165587,7930.049931,1574742834.899000,15.000000
0.000644,0.166577,7930.049931,1574742834.894917,15.000000
0.000644,0.167567,7930.049931,1574742834.898712,15.000000
0.000644,0.168557,7930.049931,1574742834.897168,15.000000
0.000644,0.169547,7930.049931,1574742834.894621,15.000000
0.000644,0.170537,7930.049931,1574742834.898612,15.000000
0.000644,0.171527,7930.049931,1574742834.898736,15.000000
0.000644,0.172516,7930.049931,1574742834.891819,15.000000
0.000644,0.173506,7930.049931,1574742834.889879,15.000000
0.000644,0.174496,7930.049931,1574742834.894467,15.000000
0.000644,0.175486,7930.049931,1574742834.890448,15.000000
0.000644,0.176476,7930.049931,1574742834.890016,15.000000
0.000644,0.177466,7930.049931,1574742834.889056,15.000000
0.000644,0.178456,7930.049931,1574742834.889140,15.000000
0.000644,0.179446,7930.049931,1574742834.890269,15.000000
0.000644,0.180436,7930.049931,1574742834.886010,15.000000
0.000644,0.181426,7930.049931,1574742834.885991,15.000000
0.000644,0.182415,7930.049931,1574742834.882863,15.000000
0.000644,0.183405,7930.049931,1574742834.881674,15.000000
0.000644,0.184395,7930.049931,1574742834.882541,15.000000
0.000644,0.185385,7930.049931,1574742834.889116,15.000000
0.000644,0.186375,7930.049931,1574742834.882630,15.000000
0.000644,0.187365,7930.049931,1574742834.876148,15.000000
0.000644,0.188355,7930.049931,1574742834.878462,15.000000
0.000644,0.189345,7930.049931,1574742834.878596,15.000000
0.000644,0.190335,7930.049931,1574742834.877371,15.000000
0.000644,0.191325,7930.049931,1574742834.879632,15.000000
0.000644,0.192315,7930.049931,1574742834.874782,15.000000
0.000644,0.193304,7930.049931,1574742834.873545,15.000000
0.000644,0.194294,7930.049931,1574742834.873448,15.000000
0.000644,0.195284,7930.049931,1574742834.869533,15.000000
0.000644,0.196274,7930.049931,1574742834.871325,15.000000
0.000644,0.197264,7930.049931,1574742834.866913,15.000000
0.000644,0.198254,7930.049931,1574742834.868369,15.000000
0.000644,0.199244,7930.049931,1574742834.869290,15.000000
0.000644,0.200234,7930.049931,1574742834.868045,15.000000
0.000644,0.201224,7930.049931,1574742834.864629,15.000000
0.000644,0.202214,7930.049931,1574742834.862351,15.000000
0.000644,0.203204,7930.049931,1574742834.863279,15.000000
0.000644,0.204193,7930.049931,1574742834.860292,15.000000
0.000644,0.205183,7930.049931,1574742834.859685,15.000000
0.000644,0.206173,7930.049931,1574742834.861147,15.000000
0.000644,0.207163,7930.049931,1574742834.855963,15.000000
0.000644,0.208153,7930.049931,1574742834.855332,15.000000
0.000644,0.209143,7930.049931,1574742834.856269,15.000000
0.000644,0.210133,7930.049931,1574742834.854617,15.000000
0.000644,0.211123,7930.049931,1574742834.856336,15.000000
0.000644,0.212113,7930.049931,1574742834.857599,15.000000
0.000644,0.213103,7930.049931,1574742834.846043,15.000000
0.000644,0.214092,7930.049931,1574742834.851988,15.000000
0.000644,0.215082,7930.049931,1574742834.852046,15.000000
0.000644,0.216072,7930.049931,1574742834.848068,15.000000
0.000644,0.217062,7930.049931,1574742834.846753,15.000000
0.000644,0.218052,7930.049931,1574742834.847471,15.000000
0.000644,0.219042,7930.049931,1574742834.845085,15.000000
0.000644,0.220032,7930.049931,1574742834.841011,15.000000
0.000644,0.221022,7930.049931,1574742834.843246,15.000000
0.000644,0.222012,7930.049931,1574742834.838172,15.000000
0.000644,0.223002,7930.049931,1574742834.834223,15.000000
0.000644,0.223992,7930.049931,1574742834.842734,15.000000
0.000644,0.224981,7930.049931,1574742834.839540,15.000000
0.000644,0.225971,7930.049931,1574742834.834595,15.000000
0.000644,0.226961,7930.049931,1574742834.834917,15.000000
0.000644,0.227951,7930.049931,1574742834.829710,15.000000
0.000644,0.228941,7930.049931,1574742834.830977,15.000000
0.000644,0.229931,7930.049931,1574742834.829272,15.000000
0.000644,0.230921,7930.049931,1574742834.828680,15.000000
0.000644,0.231911,7930.049931,1574742834.829464,15.000000
0.000644,0.232901,7930.049931,1574742834.826475,15.000000
0.000644,0.233891,7930.049931,1574742834.821557,15.000000
0.000644,0.234880,7930.049931,1574742834.825800,15.000000
0.000644,0.235870,7930.049931,1574742834.815634,15.000000
0.000644,0.236860,7930.049931,1574742834.821789,15.000000
0.000644,0.237850,7930.049931,1574742834.821919,15.000000
0.000644,0.238840,7930.049931,1574742834.818831,15.000000
0.000644,0.239830,7930.049931,1574742834.819486,15.000000
0.000644,0.240820,7930.049931,1574742834.817562,15.000000
0.000644,0.241810,7930.049931,1574742834.818298,15.000000
0.000644,0.242800,7930.049931,1574742834.812022,15.000000
0.000644,0.243790,7930.049931,1574742834.812360,15.000000
0.000644,0.244780,7930.049931,1574742834.813638,15.000000
0.000644,0.245769,7930.049931,1574742834.808508,15.000000
0.000644,0.246759,7930.049931,1574742834.808669,15.000000
0.000644,0.247749,7930.049931,1574742834.811621,15.000000
0.000644,0.248739,7930.049931,1574742834.804559,15.000000
0.000644,0.249729,7930.049931,1574742834.808160,15.000000
0.000644,0.250719,7930.049931,1574742834.797994,15.000000
0.000644,0.251709,7930.049931,1574742834.804673,15.000000
0.000644,0.252699,7930.049931,1574742834.796776,15.000000
0.000644,0.253689,7930.049931,1574742834.792280,15.000000
0.000644,0.254679,7930.049931,1574742834.791441,15.000000
0.000644,0.255668,7930.049931,1574742834.798857,15.000000
0.000644,0.256658,7930.049931,1574742834.790478,15.000000
0.000644,0.257648,7930.049931,1574742834.795596,15.000000
0.000644,0.258638,7930.049931,1574742834.793900,15.000000
0.000644,0.259628,7930.049931,1574742834.783799,15.000000
0.000644,0.260618,7930.049931,1574742834.800339,15.000000
0.000644,0.261608,7930.049931,1574742834.784654,15.000000
0.000644,0.262598,7930.049931,1574742834.781336,15.000000
0.000644,0.263588,7930.049931,1574742834.779935,15.000000
0.000644,0.264578,7930.049931,1574742834.783631,15.000000
0.000644,0.265568,7930.049931,1574742834.783830,15.000000
0.000644,0.266557,7930.049931,1574742834.781885,15.000000
0.000644,0.267547,7930.049931,1574742834.780520,15.000000
0.000644,0.268537,7930.049931,1574742834.770104,15.000000
0.000644,0.269527,7930.049931,1574742834.764949,15.000000
0.000644,0.270517,7930.049931,1574742834.773791,15.000000
0.000644,0.271507,7930.049931,1574742834.769578,15.000000
0.000644,0.272497,7930.049931,1574742834.765851,15.000000
0.000644,0.273487,7930.049931,1574742834.757270,15.000000
0.000644,0.274477,7930.049931,1574742834.764301,15.000000
0.000644,0.275467,7930.049931,1574742834.769721,15.000000
0.000644,0.276457,7930.049931,1574742834.756512,15.000000
0.000644,0.277446,7930.049931,1574742834.755758,15.000000
0.000644,0.278436,7930.049931,1574742834.754468,15.000000
0.000644,0.279426,7930.049931,1574742834.758647,15.000000
0.000644,0.280416,7930.049931,1574742834.762645,15.000000
0.000644,0.281406,7930.049931,1574742834.755287,15.000000
0.000644,0.282396,7930.049931,1574742834.755907,15.000000
0.000644,0.283386,7930.049931,1574742834.759241,15.000000
0.000644,0.284376,7930.049931,1574742834.757339,15.000000
0.000644,0.285366,7930.049931,1574742834.747068,15.000000
0.000644,0.286356,7930.049931,1574742834.748647,15.000000
0.000644,0.287345,7930.049931,1574742834.746883,15.000000
0.000644,0.288335,7930.049931,1574742834.745964,15.000000
0.000644,0.289325,7930.049931,1574742834.751768,15.000000
0.000644,0.290315,7930.049931,1574742834.738228,15.000000
0.000644,0.291305,7930.049931,1574742834.731403,15.000000
0.000644,0.292295,7930.049931,1574742834.730140,15.000000
0.000644,0.293285,7930.049931,1574742834.730438,15.000000
0.000644,0.294275,7930.049931,1574742834.737609,15.000000
0.000644,0.295265,7930.049931,1574742834.727780,15.000000
0.000644,0.296255,7930.049931,1574742834.736848,15.000000
0.000644,0.297245,7930.049931,1574742834.721853,15.000000
0.000644,0.298234,7930.049931,1574742834.720300,15.000000
0.000644,0.299224,7930.049931,1574742834.722216,15.000000
0.000644,0.300214,7930.049931,1574742834.712883,15.000000
0.000644,0.301204,7930.049931,1574742834.721664,15.000000
0.000644,0.302194,7930.049931,1574742834.728653,15.000000
0.000644,0.303184,7930.049931,1574742834.715671,15.000000
0.000644,0.304174,7930.049931,1574742834.713641,15.000000
0.000644,0.305164,7930.049931,1574742834.712220,15.000000
0.000644,0.306154,7930.049931,1574742834.705905,15.000000
0.000644,0.307144,7930.049931,1574742834.712228,15.000000
0.000644,0.308133,7930.049931,1574742834.703274,15.000000
0.000644,0.309123,7930.049931,1574742834.704968,15.000000
0.000644,0.310113,7930.049931,1574742834.706294,15.000000
0.000644,0.311103,7930.049931,1574742834.696048,15.000000
0.000644,0.312093,7930.049931,1574742834.697199,15.000000
0.000644,0.313083,7930.049931,1574742834.685135,15.000000
0.000644,0.314073,7930.049931,1574742834.688538,15.000000
0.000644,0.315063,7930.049931,1574742834.694892,15.000000
0.000644,0.316053,7930.049931,1574742834.687100,15.000000
0.000644,0.317043,7930.049931,1574742834.695041,15.000000
0.000644,0.318033,7930.049931,1574742834.691062,15.000000
0.000644,0.319022,7930.049931,1574742834.677475,15.000000
0.000644,0.320012,7930.049931,1574742834.678908,15.000000
0.000644,0.321002,7930.049931,1574742834.669883,15.000000
0.000644,0.321992,7930.049931,1574742834.685402,15.000000
0.000644,0.322982,7930.049931,1574742834.678538,15.000000
0.000644,0.323972,7930.049931,1574742834.668339,15.000000
0.000644,0.324962,7930.049931,1574742834.668559,15.000000
0.000644,0.325952,7930.049931,1574742834.666854,15.000000
0.000644,0.326942,7930.049931,1574742834.662681,15.000000
0.000644,0.327932,7930.049931,1574742834.667124,15.000000
0.000644,0.328922,7930.049931,1574742834.662150,15.000000
0.000644,0.329911,7930.049931,1574742834.660679,15.000000
0.000644,0.330901,7930.049931,1574742834.663243,15.000000
0.000644,0.331891,7930.049931,1574742834.652683,15.000000
0.000644,0.332881,7930.049931,1574742834.652259,15.000000
0.000644,0.333871,7930.049931,1574742834.652880,15.000000
0.000644,0.334861,7930.049931,1574742834.651131,15.000000
0.000644,0.335851,7930.049931,1574742834.644403,15.000000
0.000644,0.336841,7930.049931,1574742834.643262,15.000000
0.000644,0.337831,7930.049931,1574742834.646255,15.000000
0.000644,0.338821,7930.049931,1574742834.638068,15.000000
0.000644,0.339810,7930.049931,1574742834.638044,15.000000
0.000644,0.340800,7930.049931,1574742834.638489,15.000000
0.000644,0.341790,7930.049931,1574742834.635916,15.000000
0.000644,0.342780,7930.049931,1574742834.625710,15.000000
0.000644,0.343770,7930.049931,1574742834.621645,15.000000
0.000644,0.344760,7930.049931,1574742834.633336,15.000000
0.000644,0.345750,7930.049931,1574742834.618833,15.000000
0.000644,0.346740,7930.049931,1574742834.618299,15.000000
0.000644,0.347730,7930.049931,1574742834.618590,15.000000
0.000644,0.348720,7930.049931,1574742834.610449,15.000000
0.000644,0.349710,7930.049931,1574742834.609755,15.000000
0.000644,0.350699,7930.049931,1574742834.609179,15.000000
0.000644,0.351689,7930.049931,1574742834.609036,15.000000
0.000644,0.352679,7930.049931,1574742834.599269,15.000000
0.000644,0.353669,7930.049931,1574742834.608879,15.000000
0.000644,0.354659,7930.049931,1574742834.593915,15.000000
0.000644,0.355649,7930.049931,1574742834.589238,15.000000
0.000644,0.356639,7930.049931,1574742834.587608,15.000000
0.000644,0.357629,7930.049931,1574742834.598996,15.000000
0.000644,0.358619,7930.049931,1574742834.583252,15.000000
0.000644,0.359609,7930.049931,1574742834.586610,15.000000
0.000644,0.360598,7930.049931,1574742834.575445,15.000000
0.000644,0.361588,7930.049931,1574742834.574106,15.000000
0.000644,0.362578,7930.049931,1574742834.581718,15.000000
0.000644,0.363568,7930.049931,1574742834.582350,15.000000
0.000644,0.364558,7930.049931,1574742834.574924,15.000000
0.000644,0.365548,7930.049931,1574742834.569418,15.000000
0.000644,0.366538,7930.049931,1574742834.566526,15.000000
0.000644,0.367528,7930.049931,1574742834.564732,15.000000
0.000644,0.368518,7930.049931,1574742834.566397,15.000000
0.000644,0.369508,7930.049931,1574742834.557502,15.000000
0.000644,0.370498,7930.049931,1574742834.558059,15.000000
0.000644,0.371487,7930.049931,1574742834.551268,15.000000
0.000644,0.372477,7930.049931,1574742834.548744,15.000000
0.000644,0.373467,7930.049931,1574742834.548528,15.000000
0.000644,0.374457,7930.049931,1574742834.547468,15.000000
0.000644,0.375447,7930.049931,1574742834.546019,15.000000
0.000644,0.376437,7930.049931,1574742834.532968,15.000000
0.000644,0.377427,7930.049931,1574742834.527363,15.000000
0.000644,0.378417,7930.049931,1574742834.537519,15.000000
0.000644,0.379407,7930.049931,1574742834.523683,15.000000
0.000644,0.380397,7930.049931,1574742834.529917,15.000000
0.000644,0.381386,7930.049931,1574742834.518678,15.000000
0.000644,0.382376,7930.049931,1574742834.520755,15.000000
0.000644,0.383366,7930.049931,1574742834.506338,15.000000
0.000644,0.384356,7930.049931,1574742834.512497,15.000000
0.000644,0.385346,7930.049931,1574742834.506613,15.000000
0.000644,0.386336,7930.049931,1574742834.507522,15.000000
0.000644,0.387326,7930.049931,1574742834.496895,15.000000
0.000644,0.388316,7930.049931,1574742834.496283,15.000000
0.000644,0.389306,7930.049931,1574742834.504405,15.000000
0.000644,0.390296,7930.049931,1574742834.497868,15.000000
0.000644,0.391286,7930.049931,1574742834.496127,15.000000
0.000644,0.392275,7930.049931,1574742834.482572,15.000000
0.000644,0.393265,7930.049931,1574742834.479922,15.000000
0.000644,0.394255,7930.049931,1574742834.486746,15.000000
0.000644,0.395245,7930.049931,1574742834.467857,15.000000
0.000644,0.396235,7930.049931,1574742834.483496,15.000000
0.000644,0.397225,7930.049931,1574742834.473245,15.000000
0.000644,0.398215,7930.049931,1574742834.460726,15.000000
0.000644,0.399205,7930.049931,1574742834.462002,15.000000
0.000644,0.400195,7930.049931,1574742834.459980,15.000000
0.000644,0.401185,7930.049931,1574742834.465114,15.000000
0.000644,0.402175,7930.049931,1574742834.454604,15.000000
0.000644,0.403164,7930.049931,1574742834.444505,15.000000
0.000644,0.404154,7930.049931,1574742834.444291,15.000000
0.000644,0.405144,7930.049931,1574742834.444005,15.000000
0.000644,0.406134,7930.049931,1574742834.436304,15.000000
0.000644,0.407124,7930.049931,1574742834.432807,15.000000
0.000644,0.408114,7930.049931,1574742834.423064,15.000000
0.000644,0.409104,7930.049931,1574742834.421331,15.000000
0.000644,0.410094,7930.049931,1574742834.428749,15.000000
0.000644,0.411084,7930.049931,1574742834.414583,15.000000
0.000644,0.412074,7930.049931,1574742834.416026,15.000000
0.000644,0.413063,7930.049931,1574742834.402249,15.000000
0.000644,0.414053,7930.049931,1574742834.417063,15.000000
0.000644,0.415043,7930.049931,1574742834.408992,15.000000
0.000644,0.416033,7930.049931,1574742834.404585,15.000000
0.000644,0.417023,7930.049931,1574742834.403605,15.000000
0.000644,0.418013,7930.049931,1574742834.401249,15.000000
0.000644,0.419003,7930.049931,1574742834.390235,15.000000
0.000644,0.419993,7930.049931,1574742834.390942,15.000000
0.000644,0.420983,7930.049931,1574742834.391144,15.000000
0.000644,0.421973,7930.049931,1574742834.376033,15.000000
0.000644,0.422963,7930.049931,1574742834.383670,15.000000
0.000644,0.423952,7930.049931,1574742834.368104,15.000000
0.000644,0.424942,7930.049931,1574742834.359692,15.000000
0.000644,0.425932,7930.049931,1574742834.367123,15.000000
0.000644,0.426922,7930.049931,1574742834.364629,15.000000
0.000644,0.427912,7930.049931,1574742834.366873,15.000000
0.000644,0.428902,7930.049931,1574742834.353272,15.000000
0.000644,0.429892,7930.049931,1574742834.350079,15.000000
0.000644,0.430882,7930.049931,1574742834.353509,15.000000
0.000644,0.431872,7930.049931,1574742834.340269,15.000000
0.000644,0.432862,7930.049931,1574742834.341906,15.000000
0.000644,0.433851,7930.049931,1574742834.348265,15.000000
0.000644,0.434841,7930.049931,1574742834.331087,15.000000
0.000644,0.435831,7930.049931,1574742834.323698,15.000000
0.000644,0.436821,7930.049931,1574742834.317873,15.000000
0.000644,0.437811,7930.049931,1574742834.314999,15.000000
0.000644,0.438801,7930.049931,1574742834.314087,15.000000
0.000644,0.439791,7930.049931,1574742834.318740,15.000000
0.000644,0.440781,7930.049931,1574742834.303800,15.000000
0.000644,0.441771,7930.049931,1574742834.299364,15.000000
0.000644,0.442761,7930.049931,1574742834.305102,15.000000
0.000644,0.443751,7930.049931,1574742834.295521,15.000000
0.000644,0.444740,7930.049931,1574742834.287143,15.000000
0.000644,0.445730,7930.049931,1574742834.280508,15.000000
0.000644,0.446720,7930.049931,1574742834.289195,15.000000
0.000644,0.447710,7930.049931,1574742834.274521,15.000000
0.000644,0.448700,7930.049931,1574742834.271495,15.000000
0.000644,0.449690,7930.049931,1574742834.271345,15.000000
0.000644,0.450680,7930.049931,1574742834.262449,15.000000
0.000644,0.451670,7930.049931,1574742834.251254,15.000000
0.000644,0.452660,7930.049931,1574742834.251275,15.000000
0.000644,0.453650,7930.049931,1574742834.253692,15.000000
0.000644,0.454640,7930.049931,1574742834.244312,15.000000
0.000644,0.455629,7930.049931,1574742834.243418,15.000000
0.000644,0.456619,7930.049931,1574742834.232565,15.000000
0.000644,0.457609,7930.049931,1574742834.231580,15.000000
0.000644,0.458599,7930.049931,1574742834.224631,15.000000
0.000644,0.459589,7930.049931,1574742834.227070,15.000000
0.000644,0.460579,7930.049931,1574742834.217803,15.000000
0.000644,0.461569,7930.049931,1574742834.211089,15.000000
0.000644,0.462559,7930.049931,1574742834.207676,15.000000
0.000644,0.463549,7930.049931,1574742834.200593,15.000000
0.000644,0.464539,7930.049931,1574742834.186347,15.000000
0.000644,0.465528,7930.049931,1574742834.179861,15.000000
0.000644,0.466518,7930.049931,1574742834.184442,15.000000
0.000644,0.467508,7930.049931,1574742834.183326,15.000000
0.000644,0.468498,7930.049931,1574742834.172339,15.000000
0.000644,0.469488,7930.049931,1574742834.169401,15.000000
0.000644,0.470478,7930.049931,1574742834.165290,15.000000
0.000644,0.471468,7930.049931,1574742834.167075,15.000000
0.000644,0.472458,7930.049931,1574742834.154453,15.000000
0.000644,0.473448,7930.049931,1574742834.151488,15.000000
0.000644,0.474438,7930.049931,1574742834.148197,15.000000
0.000644,0.475428,7930.049931,1574742834.135712,15.000000
0.000644,0.476417,7930.049931,1574742834.126407,15.000000
0.000644,0.477407,7930.049931,1574742834.126393,15.000000
0.000644,0.478397,7930.049931,1574742834.108943,15.000000
0.000644,0.479387,7930.049931,1574742834.103877,15.000000
0.000644,0.480377,7930.049931,1574742834.100433,15.000000
0.000644,0.481367,7930.049931,1574742834.100147,15.000000
0.000644,0.482357,7930.049931,1574742834.102150,15.000000
0.000644,0.483347,7930.049931,1574742834.089591,15.000000
0.000644,0.484337,7930.049931,1574742834.092763,15.000000
0.000644,0.485327,7930.049931,1574742834.080858,15.000000
0.000644,0.486316,7930.049931,1574742834.071942,15.000000
