Time,X,Rho,P,U
0.000704,0.083323,7930.049931,1574742835.292856,15.000000
0.000704,0.084313,7930.049931,1574742835.294400,15.000000
0.000704,0.085303,7930.049931,1574742835.292936,15.000000
0.000704,0.086293,7930.049931,1574742835.293727,15.000000
0.000704,0.087283,7930.049931,1574742835.292441,15.000000
0.000704,0.088273,7930.049931,1574742835.292948,15.000000
0.000704,0.089263,7930.049931,1574742835.291486,15.000000
0.000704,0.090252,7930.049931,1574742835.292671,15.000000
0.000704,0.091242,7930.049931,1574742835.290281,15.000000
0.000704,0.092232,7930.049931,1574742835.290876,15.000000
0.000704,0.093222,7930.049931,1574742835.288600,15.000000
0.000704,0.094212,7930.049931,1574742835.290435,15.000000
0.000704,0.095202,7930.049931,1574742835.293171,15.000000
0.000704,0.096192,7930.049931,1574742835.290387,15.000000
0.000704,0.097182,7930.049931,1574742835.289248,15.000000
0.000704,0.098172,7930.049931,1574742835.291105,15.000000
0.000704,0.099162,7930.049931,1574742835.292578,15.000000
0.000704,0.100152,7930.049931,1574742835.291561,15.000000
0.000704,0.101141,7930.049931,1574742835.289338,15.000000
0.000704,0.102131,7930.049931,1574742835.291815,15.000000
0.000704,0.103121,7930.049931,1574742835.292793,15.000000
0.000704,0.104111,7930.049931,1574742835.291044,15.000000
0.000704,0.105101,7930.049931,1574742835.291272,15.000000
0.000704,0.106091,7930.049931,1574742835.292765,15.000000
0.000704,0.107081,7930.049931,1574742835.292480,15.000000
0.000704,0.108071,7930.049931,1574742835.290575,15.000000
0.000704,0.109061,7930.049931,1574742835.287698,15.000000
0.000704,0.110051,7930.049931,1574742835.291676,15.000000
0.000704,0.111041,7930.049931,1574742835.288690,15.000000
0.000704,0.112030,7930.049931,1574742835.288220,15.000000
0.000704,0.113020,7930.049931,1574742835.287744,15.000000
0.000704,0.114010,7930.049931,1574742835.287761,15.000000
0.000704,0.115000,7930.049931,1574742835.291072,15.000000
0.000704,0.115990,7930.049931,1574742835.288956,15.000000
0.000704,0.116980,7930.049931,1574742835.290205,15.000000
0.000704,0.117970,7930.049931,1574742835.289752,15.000000
0.000704,0.118960,7930.049931,1574742835.287463,15.000000
0.000704,0.119950,7930.049931,1574742835.286742,15.000000
0.000704,0.120940,7930.049931,1574742835.286682,15.000000
0.000704,0.121929,7930.049931,1574742835.288126,15.000000
0.000704,0.122919,7930.049931,1574742835.287483,15.000000
0.000704,0.123909,7930.049931,1574742835.285416,15.000000
0.000704,0.124899,7930.049931,1574742835.285363,15.000000
0.000704,0.125889,7930.049931,1574742835.288104,15.000000
0.000704,0.126879,7930.049931,1574742835.284088,15.000000
0.000704,0.127869,7930.049931,1574742835.279847,15.000000
0.000704,0.128859,7930.049931,1574742835.284747,15.000000
0.000704,0.129849,7930.049931,1574742835.283142,15.000000
0.000704,0.130839,7930.049931,1574742835.286337,15.000000
0.000704,0.131829,7930.049931,1574742835.284407,15.000000
0.000704,0.132818,7930.049931,1574742835.281626,15.000000
0.000704,0.133808,7930.049931,1574742835.286278,15.000000
0.000704,0.134798,7930.049931,1574742835.279167,15.000000
0.000704,0.135788,7930.049931,1574742835.284487,15.000000
0.000704,0.136778,7930.049931,1574742835.283626,15.000000
0.000704,0.137768,7930.049931,1574742835.280293,15.000000
0.000704,0.138758,7930.049931,1574742835.284189,15.000000
0.000704,0.139748,7930.049931,1574742835.281325,15.000000
0.000704,0.140738,7930.049931,1574742835.283599,15.000000
0.000704,0.141728,7930.049931,1574742835.276720,15.000000
0.000704,0.142717,7930.049931,1574742835.279744,15.000000
0.000704,0.143707,7930.049931,1574742835.283338,15.000000
0.000704,0.144697,7930.049931,1574742835.278058,15.000000
0.000704,0.145687,7930.049931,1574742835.282310,15.000000
0.000704,0.146677,7930.049931,1574742835.278885,15.000000
0.000704,0.147667,7930.049931,1574742835.275306,15.000000
0.000704,0.148657,7930.049931,1574742835.275741,15.000000
0.000704,0.149647,7930.049931,1574742835.277234,15.000000
0.000704,0.150637,7930.049931,1574742835.275319,15.000000
0.000704,0.151627,7930.049931,1574742835.276560,15.000000
0.000704,0.152617,7930.049931,1574742835.279479,15.000000
0.000704,0.153606,7930.049931,1574742835.275145,15.000000
0.000704,0.154596,7930.049931,1574742835.276309,15.000000
0.000704,0.155586,7930.049931,1574742835.277815,15.000000
0.000704,0.156576,7930.049931,1574742835.275308,15.000000
0.000704,0.157566,7930.049931,1574742835.272813,15.000000
0.000704,0.158556,7930.049931,1574742835.274824,15.000000
0.000704,0.159546,7930.049931,1574742835.279846,15.000000
0.000704,0.160536,7930.049931,1574742835.277747,15.000000
0.000704,0.161526,7930.049931,1574742835.274929,15.000000
0.000704,0.162516,7930.049931,1574742835.275396,15.000000
0.000704,0.163505,7930.049931,1574742835.275291,15.000000
0.000704,0.164495,7930.049931,1574742835.273973,15.000000
0.000704,0.165485,7930.049931,1574742835.278046,15.000000
0.000704,0.166475,7930.049931,1574742835.270830,15.000000
0.000704,0.167465,7930.049931,1574742835.270215,15.000000
0.000704,0.168455,7930.049931,1574742835.275971,15.000000
0.000704,0.169445,7930.049931,1574742835.271239,15.000000
0.000704,0.170435,7930.049931,1574742835.271860,15.000000
0.000704,0.171425,7930.049931,1574742835.271916,15.000000
0.000704,0.172415,7930.049931,1574742835.271503,15.000000
0.000704,0.173405,7930.049931,1574742835.271077,15.000000
0.000704,0.174394,7930.049931,1574742835.271795,15.000000
0.000704,0.175384,7930.049931,1574742835.275194,15.000000
0.000704,0.176374,7930.049931,1574742835.271132,15.000000
0.000704,0.177364,7930.049931,1574742835.271321,15.000000
0.000704,0.178354,7930.049931,1574742835.267452,15.000000
0.000704,0.179344,7930.049931,1574742835.267203,15.000000
0.000704,0.180334,7930.049931,1574742835.267684,15.000000
0.000704,0.181324,7930.049931,1574742835.271226,15.000000
0.000704,0.182314,7930.049931,1574742835.270276,15.000000
0.000704,0.183304,7930.049931,1574742835.266637,15.000000
0.000704,0.184294,7930.049931,1574742835.271770,15.000000
0.000704,0.185283,7930.049931,1574742835.266173,15.000000
0.000704,0.186273,7930.049931,1574742835.263119,15.000000
0.000704,0.187263,7930.049931,1574742835.269648,15.000000
0.000704,0.188253,7930.049931,1574742835.269696,15.000000
0.000704,0.189243,7930.049931,1574742835.262371,15.000000
0.000704,0.190233,7930.049931,1574742835.263076,15.000000
0.000704,0.191223,7930.049931,1574742835.267320,15.000000
0.000704,0.192213,7930.049931,1574742835.261333,15.000000
0.000704,0.193203,7930.049931,1574742835.263500,15.000000
0.000704,0.194193,7930.049931,1574742835.266712,15.000000
0.000704,0.195182,7930.049931,1574742835.261564,15.000000
0.000704,0.196172,7930.049931,1574742835.266710,15.000000
0.000704,0.197162,7930.049931,1574742835.264652,15.000000
0.000704,0.198152,7930.049931,1574742835.259220,15.000000
0.000704,0.199142,7930.049931,1574742835.257511,15.000000
0.000704,0.200132,7930.049931,1574742835.261751,15.000000
0.000704,0.201122,7930.049931,1574742835.262771,15.000000
0.000704,0.202112,7930.049931,1574742835.262525,15.000000
0.000704,0.203102,7930.049931,1574742835.258597,15.000000
0.000704,0.204092,7930.049931,1574742835.262894,15.000000
0.000704,0.205082,7930.049931,1574742835.258603,15.000000
0.000704,0.206071,7930.049931,1574742835.258432,15.000000
0.000704,0.207061,7930.049931,1574742835.259193,15.000000
0.000704,0.208051,7930.049931,1574742835.259161,15.000000
0.000704,0.209041,7930.049931,1574742835.257136,15.000000
0.000704,0.210031,7930.049931,1574742835.253963,15.000000
0.000704,0.211021,7930.049931,1574742835.253118,15.000000
0.000704,0.212011,7930.049931,1574742835.258104,15.000000
0.000704,0.213001,7930.049931,1574742835.257173,15.000000
0.000704,0.213991,7930.049931,1574742835.249608,15.000000
0.000704,0.214981,7930.049931,1574742835.253668,15.000000
0.000704,0.215970,7930.049931,1574742835.251066,15.000000
0.000704,0.216960,7930.049931,1574742835.252280,15.000000
0.000704,0.217950,7930.049931,1574742835.252143,15.000000
0.000704,0.218940,7930.049931,1574742835.251680,15.000000
0.000704,0.219930,7930.049931,1574742835.255520,15.000000
0.000704,0.220920,7930.049931,1574742835.253487,15.000000
0.000704,0.221910,7930.049931,1574742835.249881,15.000000
0.000704,0.222900,7930.049931,1574742835.249356,15.000000
0.000704,0.223890,7930.049931,1574742835.249116,15.000000
0.000704,0.224880,7930.049931,1574742835.252701,15.000000
0.000704,0.225870,7930.049931,1574742835.248227,15.000000
0.000704,0.226859,7930.049931,1574742835.247898,15.000000
0.000704,0.227849,7930.049931,1574742835.246604,15.000000
0.000704,0.228839,7930.049931,1574742835.246641,15.000000
0.000704,0.229829,7930.049931,1574742835.247390,15.000000
0.000704,0.230819,7930.049931,1574742835.246397,15.000000
0.000704,0.231809,7930.049931,1574742835.241481,15.000000
0.000704,0.232799,7930.049931,1574742835.240727,15.000000
0.000704,0.233789,7930.049931,1574742835.245151,15.000000
0.000704,0.234779,7930.049931,1574742835.245452,15.000000
0.000704,0.235769,7930.049931,1574742835.239866,15.000000
0.000704,0.236758,7930.049931,1574742835.246509,15.000000
0.000704,0.237748,7930.049931,1574742835.250186,15.000000
0.000704,0.238738,7930.049931,1574742835.240242,15.000000
0.000704,0.239728,7930.049931,1574742835.241377,15.000000
0.000704,0.240718,7930.049931,1574742835.239407,15.000000
0.000704,0.241708,7930.049931,1574742835.246262,15.000000
0.000704,0.242698,7930.049931,1574742835.236741,15.000000
0.000704,0.243688,7930.049931,1574742835.245142,15.000000
0.000704,0.244678,7930.049931,1574742835.239324,15.000000
0.000704,0.245668,7930.049931,1574742835.239276,15.000000
0.000704,0.246658,7930.049931,1574742835.236906,15.000000
0.000704,0.247647,7930.049931,1574742835.235989,15.000000
0.000704,0.248637,7930.049931,1574742835.236756,15.000000
0.000704,0.249627,7930.049931,1574742835.239652,15.000000
0.000704,0.250617,7930.049931,1574742835.234826,15.000000
0.000704,0.251607,7930.049931,1574742835.232711,15.000000
0.000704,0.252597,7930.049931,1574742835.232967,15.000000
0.000704,0.253587,7930.049931,1574742835.239500,15.000000
0.000704,0.254577,7930.049931,1574742835.233302,15.000000
0.000704,0.255567,7930.049931,1574742835.234188,15.000000
0.000704,0.256557,7930.049931,1574742835.238739,15.000000
0.000704,0.257547,7930.049931,1574742835.219569,15.000000
0.000704,0.258536,7930.049931,1574742835.242628,15.000000
0.000704,0.259526,7930.049931,1574742835.232506,15.000000
0.000704,0.260516,7930.049931,1574742835.230935,15.000000
0.000704,0.261506,7930.049931,1574742835.235961,15.000000
0.000704,0.262496,7930.049931,1574742835.233311,15.000000
0.000704,0.263486,7930.049931,1574742835.229704,15.000000
0.000704,0.264476,7930.049931,1574742835.226697,15.000000
0.000704,0.265466,7930.049931,1574742835.229848,15.000000
0.000704,0.266456,7930.049931,1574742835.235010,15.000000
0.000704,0.267446,7930.049931,1574742835.221842,15.000000
0.000704,0.268435,7930.049931,1574742835.224374,15.000000
0.000704,0.269425,7930.049931,1574742835.223421,15.000000
0.000704,0.270415,7930.049931,1574742835.222721,15.000000
0.000704,0.271405,7930.049931,1574742835.225980,15.000000
0.000704,0.272395,7930.049931,1574742835.214940,15.000000
0.000704,0.273385,7930.049931,1574742835.221222,15.000000
0.000704,0.274375,7930.049931,1574742835.226177,15.000000
0.000704,0.275365,7930.049931,1574742835.223994,15.000000
0.000704,0.276355,7930.049931,1574742835.229620,15.000000
0.000704,0.277345,7930.049931,1574742835.232717,15.000000
0.000704,0.278335,7930.049931,1574742835.233616,15.000000
0.000704,0.279324,7930.049931,1574742835.224219,15.000000
0.000704,0.280314,7930.049931,1574742835.225599,15.000000
0.000704,0.281304,7930.049931,1574742835.213188,15.000000
0.000704,0.282294,7930.049931,1574742835.216820,15.000000
0.000704,0.283284,7930.049931,1574742835.216285,15.000000
0.000704,0.284274,7930.049931,1574742835.222780,15.000000
0.000704,0.285264,7930.049931,1574742835.210189,15.000000
0.000704,0.286254,7930.049931,1574742835.217926,15.000000
0.000704,0.287244,7930.049931,1574742835.205702,15.000000
0.000704,0.288234,7930.049931,1574742835.217346,15.000000
0.000704,0.289223,7930.049931,1574742835.215820,15.000000
0.000704,0.290213,7930.049931,1574742835.221225,15.000000
0.000704,0.291203,7930.049931,1574742835.223397,15.000000
0.000704,0.292193,7930.049931,1574742835.222395,15.000000
0.000704,0.293183,7930.049931,1574742835.217268,15.000000
0.000704,0.294173,7930.049931,1574742835.216378,15.000000
0.000704,0.295163,7930.049931,1574742835.208280,15.000000
0.000704,0.296153,7930.049931,1574742835.210148,15.000000
0.000704,0.297143,7930.049931,1574742835.206671,15.000000
0.000704,0.298133,7930.049931,1574742835.201319,15.000000
0.000704,0.299123,7930.049931,1574742835.207517,15.000000
0.000704,0.300112,7930.049931,1574742835.205229,15.000000
0.000704,0.301102,7930.049931,1574742835.206001,15.000000
0.000704,0.302092,7930.049931,1574742835.204847,15.000000
0.000704,0.303082,7930.049931,1574742835.198310,15.000000
0.000704,0.304072,7930.049931,1574742835.205912,15.000000
0.000704,0.305062,7930.049931,1574742835.215294,15.000000
0.000704,0.306052,7930.049931,1574742835.214912,15.000000
0.000704,0.307042,7930.049931,1574742835.204806,15.000000
0.000704,0.308032,7930.049931,1574742835.207252,15.000000
0.000704,0.309022,7930.049931,1574742835.206540,15.000000
0.000704,0.310012,7930.049931,1574742835.206527,15.000000
0.000704,0.311001,7930.049931,1574742835.207194,15.000000
0.000704,0.311991,7930.049931,1574742835.199260,15.000000
0.000704,0.312981,7930.049931,1574742835.197870,15.000000
0.000704,0.313971,7930.049931,1574742835.198044,15.000000
0.000704,0.314961,7930.049931,1574742835.196485,15.000000
0.000704,0.315951,7930.049931,1574742835.199193,15.000000
0.000704,0.316941,7930.049931,1574742835.188681,15.000000
0.000704,0.317931,7930.049931,1574742835.197433,15.000000
0.000704,0.318921,7930.049931,1574742835.207944,15.000000
0.000704,0.319911,7930.049931,1574742835.194235,15.000000
0.000704,0.320900,7930.049931,1574742835.198188,15.000000
0.000704,0.321890,7930.049931,1574742835.197952,15.000000
0.000704,0.322880,7930.049931,1574742835.198054,15.000000
0.000704,0.323870,7930.049931,1574742835.198535,15.000000
0.000704,0.324860,7930.049931,1574742835.190463,15.000000
0.000704,0.325850,7930.049931,1574742835.189127,15.000000
0.000704,0.326840,7930.049931,1574742835.188089,15.000000
0.000704,0.327830,7930.049931,1574742835.190294,15.000000
0.000704,0.328820,7930.049931,1574742835.177103,15.000000
0.000704,0.329810,7930.049931,1574742835.181920,15.000000
0.000704,0.330800,7930.049931,1574742835.181980,15.000000
0.000704,0.331789,7930.049931,1574742835.190102,15.000000
0.000704,0.332779,7930.049931,1574742835.187975,15.000000
0.000704,0.333769,7930.049931,1574742835.188490,15.000000
0.000704,0.334759,7930.049931,1574742835.180619,15.000000
0.000704,0.335749,7930.049931,1574742835.190569,15.000000
0.000704,0.336739,7930.049931,1574742835.187260,15.000000
0.000704,0.337729,7930.049931,1574742835.188762,15.000000
0.000704,0.338719,7930.049931,1574742835.186392,15.000000
0.000704,0.339709,7930.049931,1574742835.172289,15.000000
0.000704,0.340699,7930.049931,1574742835.181835,15.000000
0.000704,0.341688,7930.049931,1574742835.181355,15.000000
0.000704,0.342678,7930.049931,1574742835.173613,15.000000
0.000704,0.343668,7930.049931,1574742835.171040,15.000000
0.000704,0.344658,7930.049931,1574742835.169181,15.000000
0.000704,0.345648,7930.049931,1574742835.165925,15.000000
0.000704,0.346638,7930.049931,1574742835.171830,15.000000
0.000704,0.347628,7930.049931,1574742835.163598,15.000000
0.000704,0.348618,7930.049931,1574742835.179433,15.000000
0.000704,0.349608,7930.049931,1574742835.171257,15.000000
0.000704,0.350598,7930.049931,1574742835.164804,15.000000
0.000704,0.351588,7930.049931,1574742835.163142,15.000000
0.000704,0.352577,7930.049931,1574742835.172023,15.000000
0.000704,0.353567,7930.049931,1574742835.169418,15.000000
0.000704,0.354557,7930.049931,1574742835.163709,15.000000
0.000704,0.355547,7930.049931,1574742835.154923,15.000000
0.000704,0.356537,7930.049931,1574742835.162951,15.000000
0.000704,0.357527,7930.049931,1574742835.162080,15.000000
0.000704,0.358517,7930.049931,1574742835.165850,15.000000
0.000704,0.359507,7930.049931,1574742835.152713,15.000000
0.000704,0.360497,7930.049931,1574742835.156107,15.000000
0.000704,0.361487,7930.049931,1574742835.162567,15.000000
0.000704,0.362476,7930.049931,1574742835.152397,15.000000
0.000704,0.363466,7930.049931,1574742835.156786,15.000000
0.000704,0.364456,7930.049931,1574742835.163999,15.000000
0.000704,0.365446,7930.049931,1574742835.161619,15.000000
0.000704,0.366436,7930.049931,1574742835.162145,15.000000
0.000704,0.367426,7930.049931,1574742835.161570,15.000000
0.000704,0.368416,7930.049931,1574742835.164833,15.000000
0.000704,0.369406,7930.049931,1574742835.158647,15.000000
0.000704,0.370396,7930.049931,1574742835.153167,15.000000
0.000704,0.371386,7930.049931,1574742835.155346,15.000000
0.000704,0.372376,7930.049931,1574742835.145834,15.000000
0.000704,0.373365,7930.049931,1574742835.164112,15.000000
0.000704,0.374355,7930.049931,1574742835.151061,15.000000
0.000704,0.375345,7930.049931,1574742835.144010,15.000000
0.000704,0.376335,7930.049931,1574742835.158095,15.000000
0.000704,0.377325,7930.049931,1574742835.144288,15.000000
0.000704,0.378315,7930.049931,1574742835.146595,15.000000
0.000704,0.379305,7930.049931,1574742835.153666,15.000000
0.000704,0.380295,7930.049931,1574742835.146187,15.000000
0.000704,0.381285,7930.049931,1574742835.148598,15.000000
0.000704,0.382275,7930.049931,1574742835.135999,15.000000
0.000704,0.383265,7930.049931,1574742835.138166,15.000000
0.000704,0.384254,7930.049931,1574742835.138113,15.000000
0.000704,0.385244,7930.049931,1574742835.143515,15.000000
0.000704,0.386234,7930.049931,1574742835.146668,15.000000
0.000704,0.387224,7930.049931,1574742835.138526,15.000000
0.000704,0.388214,7930.049931,1574742835.133947,15.000000
0.000704,0.389204,7930.049931,1574742835.145480,15.000000
0.000704,0.390194,7930.049931,1574742835.137131,15.000000
0.000704,0.391184,7930.049931,1574742835.131807,15.000000
0.000704,0.392174,7930.049931,1574742835.134640,15.000000
0.000704,0.393164,7930.049931,1574742835.135782,15.000000
0.000704,0.394153,7930.049931,1574742835.131798,15.000000
0.000704,0.395143,7930.049931,1574742835.132931,15.000000
0.000704,0.396133,7930.049931,1574742835.130512,15.000000
0.000704,0.397123,7930.049931,1574742835.131787,15.000000
0.000704,0.398113,7930.049931,1574742835.124819,15.000000
0.000704,0.399103,7930.049931,1574742835.119946,15.000000
0.000704,0.400093,7930.049931,1574742835.113691,15.000000
0.000704,0.401083,7930.049931,1574742835.127161,15.000000
0.000704,0.402073,7930.049931,1574742835.120749,15.000000
0.000704,0.403063,7930.049931,1574742835.123464,15.000000
0.000704,0.404053,7930.049931,1574742835.125510,15.000000
0.000704,0.405042,7930.049931,1574742835.118917,15.000000
0.000704,0.406032,7930.049931,1574742835.118662,15.000000
0.000704,0.407022,7930.049931,1574742835.116455,15.000000
0.000704,0.408012,7930.049931,1574742835.109083,15.000000
0.000704,0.409002,7930.049931,1574742835.110147,15.000000
0.000704,0.409992,7930.049931,1574742835.111212,15.000000
0.000704,0.410982,7930.049931,1574742835.109809,15.000000
0.000704,0.411972,7930.049931,1574742835.113917,15.000000
0.000704,0.412962,7930.049931,1574742835.101697,15.000000
0.000704,0.413952,7930.049931,1574742835.111818,15.000000
0.000704,0.414941,7930.049931,1574742835.100928,15.000000
0.000704,0.415931,7930.049931,1574742835.110822,15.000000
0.000704,0.416921,7930.049931,1574742835.103112,15.000000
0.000704,0.417911,7930.049931,1574742835.102500,15.000000
0.000704,0.418901,7930.049931,1574742835.102633,15.000000
0.000704,0.419891,7930.049931,1574742835.103994,15.000000
0.000704,0.420881,7930.049931,1574742835.108353,15.000000
0.000704,0.421871,7930.049931,1574742835.097744,15.000000
0.000704,0.422861,7930.049931,1574742835.094851,15.000000
0.000704,0.423851,7930.049931,1574742835.098938,15.000000
0.000704,0.424841,7930.049931,1574742835.097475,15.000000
0.000704,0.425830,7930.049931,1574742835.101389,15.000000
0.000704,0.426820,7930.049931,1574742835.094132,15.000000
0.000704,0.427810,7930.049931,1574742835.093461,15.000000
0.000704,0.428800,7930.049931,1574742835.092627,15.000000
0.000704,0.429790,7930.049931,1574742835.090082,15.000000
0.000704,0.430780,7930.049931,1574742835.097208,15.000000
0.000704,0.431770,7930.049931,1574742835.088411,15.000000
0.000704,0.432760,7930.049931,1574742835.087917,15.000000
0.000704,0.433750,7930.049931,1574742835.076290,15.000000
0.000704,0.434740,7930.049931,1574742835.083299,15.000000
0.000704,0.435730,7930.049931,1574742835.082191,15.000000
0.000704,0.436719,7930.049931,1574742835.079333,15.000000
0.000704,0.437709,7930.049931,1574742835.086269,15.000000
0.000704,0.438699,7930.049931,1574742835.083277,15.000000
0.000704,0.439689,7930.049931,1574742835.076702,15.000000
0.000704,0.440679,7930.049931,1574742835.085564,15.000000
0.000704,0.441669,7930.049931,1574742835.078239,15.000000
0.000704,0.442659,7930.049931,1574742835.078074,15.000000
0.000704,0.443649,7930.049931,1574742835.072649,15.000000
0.000704,0.444639,7930.049931,1574742835.076387,15.000000
0.000704,0.445629,7930.049931,1574742835.070096,15.000000
0.000704,0.446618,7930.049931,1574742835.067683,15.000000
0.000704,0.447608,7930.049931,1574742835.065878,15.000000
0.000704,0.448598,7930.049931,1574742835.062281,15.000000
0.000704,0.449588,7930.049931,1574742835.067279,15.000000
0.000704,0.450578,7930.049931,1574742835.055359,15.000000
0.000704,0.451568,7930.049931,1574742835.063662,15.000000
0.000704,0.452558,7930.049931,1574742835.058080,15.000000
0.000704,0.453548,7930.049931,1574742835.059461,15.000000
0.000704,0.454538,7930.049931,1574742835.060310,15.000000
0.000704,0.455528,7930.049931,1574742835.052319,15.000000
0.000704,0.456518,7930.049931,1574742835.050459,15.000000
0.000704,0.457507,7930.049931,1574742835.050028,15.000000
0.000704,0.458497,7930.049931,1574742835.048187,15.000000
0.000704,0.459487,7930.049931,1574742835.042580,15.000000
0.000704,0.460477,7930.049931,1574742835.051324,15.000000
0.000704,0.461467,7930.049931,1574742835.053144,15.000000
0.000704,0.462457,7930.049931,1574742835.048988,15.000000
0.000704,0.463447,7930.049931,1574742835.048753,15.000000
0.000704,0.464437,7930.049931,1574742835.042614,15.000000
0.000704,0.465427,7930.049931,1574742835.041726,15.000000
0.000704,0.466417,7930.049931,1574742835.042671,15.000000
0.000704,0.467406,7930.049931,1574742835.043132,15.000000
0.000704,0.468396,7930.049931,1574742835.034851,15.000000
0.000704,0.469386,7930.049931,1574742835.031029,15.000000
0.000704,0.470376,7930.049931,1574742835.024595,15.000000
0.000704,0.471366,7930.049931,1574742835.032472,15.000000
0.000704,0.472356,7930.049931,1574742835.026751,15.000000
0.000704,0.473346,7930.049931,1574742835.025407,15.000000
0.000704,0.474336,7930.049931,1574742835.033330,15.000000
0.000704,0.475326,7930.049931,1574742835.032101,15.000000
0.000704,0.476316,7930.049931,1574742835.034550,15.000000
0.000704,0.477306,7930.049931,1574742835.024796,15.000000
0.000704,0.478295,7930.049931,1574742835.017800,15.000000
0.000704,0.479285,7930.049931,1574742835.015731,15.000000
0.000704,0.480275,7930.049931,1574742835.019813,15.000000
0.000704,0.481265,7930.049931,1574742835.016884,15.000000
0.000704,0.482255,7930.049931,1574742835.017776,15.000000
0.000704,0.483245,7930.049931,1574742835.004215,15.000000
0.000704,0.484235,7930.049931,1574742835.012528,15.000000
0.000704,0.485225,7930.049931,1574742835.008188,15.000000
0.000704,0.486215,7930.049931,1574742835.015861,15.000000
0.000704,0.487205,7930.049931,1574742835.013302,15.000000
