Time,X,Rho,P,U
0.000109,0.500504,7854.237673,87252202.468508,2.533901
0.000109,0.501503,7853.738699,77096932.635312,2.240521
0.000109,0.502503,7853.281358,67770451.186534,1.970851
0.000109,0.503502,7852.864874,59260382.831290,1.724574
0.000109,0.504502,7852.488033,51545289.706230,1.501112
0.000109,0.505502,7852.149249,44595905.647662,1.299654
0.000109,0.506501,7851.846631,38376446.296706,1.119202
0.000109,0.507501,7851.578046,32845947.134754,0.958602
0.000109,0.508501,7851.341190,27959585.104732,0.816586
0.000109,0.509501,7851.133648,23669945.476209,0.691806
0.000109,0.510501,7850.952949,19928201.086193,0.582872
0.000109,0.511500,7850.796623,16685179.540760,0.488377
0.000109,0.512500,7850.662242,13892299.831534,0.406929
0.000109,0.513500,7850.547457,11502367.530987,0.337173
0.000109,0.514500,7850.450032,9470224.899827,0.277811
0.000109,0.515500,7850.367865,7753256.754458,0.227612
0.000109,0.516500,7850.299003,6311758.905969,0.185433
0.000109,0.517500,7850.241655,5109179.730690,0.150215
0.000109,0.518500,7850.194199,4112247.964149,0.120995
0.000109,0.519500,7850.155173,3291001.514858,0.096904
0.000109,0.520500,7850.123283,2618734.260582,0.077167
0.000109,0.521500,7850.097386,2071875.783214,0.061099
0.000109,0.522500,7850.076489,1629820.508617,0.048099
0.000109,0.523500,7850.059731,1274720.306568,0.037648
0.000109,0.524500,7850.046376,991253.636407,0.029298
0.000109,0.525500,7850.035800,766382.430999,0.022669
0.000109,0.526500,7850.027476,589106.177808,0.017438
0.000109,0.527500,7850.020966,450221.000198,0.013337
0.000109,0.528500,7850.015906,342089.024182,0.010142
0.000109,0.529500,7850.011997,258423.004080,0.007667
0.000109,0.530500,7850.008997,194088.406291,0.005763
0.000109,0.531500,7850.006707,144924.671330,0.004306
0.000109,0.532500,7850.004972,107586.482920,0.003199
0.000109,0.533500,7850.003664,79404.306105,0.002363
0.000109,0.534500,7850.002684,58264.033845,0.001735
0.000109,0.535500,7850.001955,42503.557992,0.001267
0.000109,0.536500,7850.001416,30826.084049,0.000919
0.000109,0.537500,7850.001019,22226.872537,0.000663
0.000109,0.538500,7850.000730,15933.270099,0.000476
0.000109,0.539500,7850.000519,11355.282074,0.000339
0.000109,0.540500,7850.000367,8045.581655,0.000241
0.000109,0.541500,7850.000258,5667.364637,0.000170
0.000109,0.542500,7850.000181,3968.928842,0.000119
0.000109,0.543500,7850.000126,2763.308762,0.000083
0.000109,0.544500,7850.000087,1912.727164,0.000057
0.000109,0.545500,7850.000060,1316.279116,0.000040
0.000109,0.546500,7850.000041,900.523900,0.000027
0.000109,0.547500,7850.000028,612.562840,0.000018
0.000109,0.548500,7850.000019,414.223650,0.000012
0.000109,0.549500,7850.000013,278.485845,0.000008
0.000109,0.550500,7850.000008,186.133667,0.000006
0.000109,0.551500,7850.000006,123.688724,0.000004
0.000109,0.552500,7850.000004,81.731330,0.000002
0.000109,0.553500,7850.000002,53.685556,0.000002
0.000109,0.554500,7850.000002,35.059941,0.000001
0.000109,0.555500,7850.000001,22.753876,0.000001
0.000109,0.556500,7850.000001,14.700330,0.000000
0.000109,0.557500,7850.000000,9.419693,0.000000
0.000109,0.558500,7850.000000,6.007271,0.000000
0.000109,0.559500,7850.000000,3.790618,0.000000
0.000109,0.560500,7850.000000,2.402591,0.000000
0.000109,0.561500,7850.000000,1.502824,0.000000
0.000109,0.562500,7850.000000,0.926097,0.000000
0.000109,0.563500,7850.000000,0.573014,0.000000
0.000109,0.564500,7850.000000,0.353481,0.000000
0.000109,0.565500,7850.000000,0.217167,0.000000
0.000109,0.566500,7850.000000,0.139775,0.000000
0.000109,0.567500,7850.000000,0.075261,0.000000
0.000109,0.568500,7850.000000,0.041690,0.000000
0.000109,0.569500,7850.000000,0.052251,0.000000
0.000109,0.570500,7850.000000,0.032578,0.000000
0.000109,0.571500,7850.000000,0.037148,0.000000
0.000109,0.572500,7850.000000,0.050526,0.000000
0.000109,0.573500,7850.000000,0.013646,0.000000
0.000109,0.574500,7850.000000,0.002461,-0.000000
0.000109,0.575500,7850.000000,0.000471,-0.000000
0.000109,0.576500,7850.000000,0.000230,-0.000000
0.000109,0.577500,7850.000000,0.000191,0.000000
0.000109,0.578500,7850.000000,0.000186,0.000000
0.000109,0.579500,7850.000000,0.000184,0.000000
0.000109,0.580500,7850.000000,0.000182,0.000000
0.000109,0.581500,7850.000000,0.000178,0.000000
0.000109,0.582500,7850.000000,0.000175,0.000000
0.000109,0.583500,7850.000000,0.000170,0.000000
0.000109,0.584500,7850.000000,0.000165,0.000000
0.000109,0.585500,7850.000000,0.000159,0.000000
0.000109,0.586500,7850.000000,0.000153,0.000000
0.000109,0.587500,7850.000000,0.000146,0.000000
0.000109,0.588500,7850.000000,0.000139,0.000000
0.000109,0.589500,7850.000000,0.000131,0.000000
0.000109,0.590500,7850.000000,0.000123,0.000000
0.000109,0.591500,7850.000000,0.000115,0.000000
0.000109,0.592500,7850.000000,0.000107,0.000000
0.000109,0.593500,7850.000000,0.000098,0.000000
0.000109,0.594500,7850.000000,0.000089,0.000000
0.000109,0.595500,7850.000000,0.000079,0.000000
0.000109,0.596500,7850.000000,0.000070,0.000000
0.000109,0.597500,7850.000000,0.000061,0.000000
0.000109,0.598500,7850.000000,0.000052,0.000000
0.000109,0.599500,7850.000000,0.000042,0.000000
0.000109,0.600500,7850.000000,0.000033,0.000000
0.000109,0.601500,7850.000000,0.000024,0.000000
0.000109,0.602500,7850.000000,0.000015,0.000000
0.000109,0.603500,7850.000000,0.000006,0.000000
0.000109,0.604500,7850.000000,-0.000002,0.000000
0.000109,0.605500,7850.000000,-0.000011,0.000000
0.000109,0.606500,7850.000000,-0.000019,0.000000
0.000109,0.607500,7850.000000,-0.000027,0.000000
0.000109,0.608500,7850.000000,-0.000034,0.000000
0.000109,0.609500,7850.000000,-0.000042,0.000000
0.000109,0.610500,7850.000000,-0.000049,0.000000
0.000109,0.611500,7850.000000,-0.000055,0.000000
0.000109,0.612500,7850.000000,-0.000062,0.000000
0.000109,0.613500,7850.000000,-0.000068,0.000000
0.000109,0.614500,7850.000000,-0.000073,0.000000
0.000109,0.615500,7850.000000,-0.000079,0.000000
0.000109,0.616500,7850.000000,-0.000084,0.000000
0.000109,0.617500,7850.000000,-0.000088,0.000000
0.000109,0.618500,7850.000000,-0.000093,0.000000
0.000109,0.619500,7850.000000,-0.000097,0.000000
0.000109,0.620500,7850.000000,-0.000101,0.000000
0.000109,0.621500,7850.000000,-0.000104,0.000000
0.000109,0.622500,7850.000000,-0.000107,0.000000
0.000109,0.623500,7850.000000,-0.000110,0.000000
0.000109,0.624500,7850.000000,-0.000113,0.000000
0.000109,0.625500,7850.000000,-0.000116,0.000000
0.000109,0.626500,7850.000000,-0.000118,0.000000
0.000109,0.627500,7850.000000,-0.000120,0.000000
0.000109,0.628500,7850.000000,-0.000122,0.000000
0.000109,0.629500,7850.000000,-0.000124,0.000000
0.000109,0.630500,7850.000000,-0.000125,0.000000
0.000109,0.631500,7850.000000,-0.000126,0.000000
0.000109,0.632500,7850.000000,-0.000127,0.000000
0.000109,0.633500,7850.000000,-0.000128,0.000000
0.000109,0.634500,7850.000000,-0.000129,0.000000
0.000109,0.635500,7850.000000,-0.000130,0.000000
0.000109,0.636500,7850.000000,-0.000130,0.000000
0.000109,0.637500,7850.000000,-0.000131,0.000000
0.000109,0.638500,7850.000000,-0.000131,0.000000
0.000109,0.639500,7850.000000,-0.000131,0.000000
0.000109,0.640500,7850.000000,-0.000131,0.000000
0.000109,0.641500,7850.000000,-0.000131,-0.000000
0.000109,0.642500,7850.000000,-0.000131,-0.000000
0.000109,0.643500,7850.000000,-0.000130,-0.000000
0.000109,0.644500,7850.000000,-0.000130,-0.000000
0.000109,0.645500,7850.000000,-0.000129,-0.000000
0.000109,0.646500,7850.000000,-0.000128,-0.000000
0.000109,0.647500,7850.000000,-0.000127,-0.000000
0.000109,0.648500,7850.000000,-0.000126,-0.000000
0.000109,0.649500,7850.000000,-0.000125,-0.000000
0.000109,0.650500,7850.000000,-0.000124,-0.000000
0.000109,0.651500,7850.000000,-0.000122,-0.000000
0.000109,0.652500,7850.000000,-0.000120,-0.000000
0.000109,0.653500,7850.000000,-0.000118,-0.000000
0.000109,0.654500,7850.000000,-0.000116,-0.000000
0.000109,0.655500,7850.000000,-0.000113,-0.000000
0.000109,0.656500,7850.000000,-0.000110,-0.000000
0.000109,0.657500,7850.000000,-0.000107,-0.000000
0.000109,0.658500,7850.000000,-0.000104,-0.000000
0.000109,0.659500,7850.000000,-0.000101,-0.000000
0.000109,0.660500,7850.000000,-0.000097,-0.000000
0.000109,0.661500,7850.000000,-0.000093,-0.000000
0.000109,0.662500,7850.000000,-0.000088,-0.000000
0.000109,0.663500,7850.000000,-0.000084,-0.000000
0.000109,0.664500,7850.000000,-0.000079,-0.000000
0.000109,0.665500,7850.000000,-0.000073,-0.000000
0.000109,0.666500,7850.000000,-0.000068,-0.000000
0.000109,0.667500,7850.000000,-0.000062,-0.000000
0.000109,0.668500,7850.000000,-0.000055,-0.000000
0.000109,0.669500,7850.000000,-0.000049,-0.000000
0.000109,0.670500,7850.000000,-0.000042,-0.000000
0.000109,0.671500,7850.000000,-0.000034,-0.000000
0.000109,0.672500,7850.000000,-0.000027,-0.000000
0.000109,0.673500,7850.000000,-0.000019,-0.000000
0.000109,0.674500,7850.000000,-0.000011,-0.000000
0.000109,0.675500,7850.000000,-0.000002,-0.000000
0.000109,0.676500,7850.000000,0.000006,-0.000000
0.000109,0.677500,7850.000000,0.000015,-0.000000
0.000109,0.678500,7850.000000,0.000024,-0.000000
0.000109,0.679500,7850.000000,0.000033,-0.000000
0.000109,0.680500,7850.000000,0.000042,-0.000000
0.000109,0.681500,7850.000000,0.000052,-0.000000
0.000109,0.682500,7850.000000,0.000061,-0.000000
0.000109,0.683500,7850.000000,0.000070,-0.000000
0.000109,0.684500,7850.000000,0.000079,-0.000000
0.000109,0.685500,7850.000000,0.000089,-0.000000
0.000109,0.686500,7850.000000,0.000098,-0.000000
0.000109,0.687500,7850.000000,0.000107,-0.000000
0.000109,0.688500,7850.000000,0.000115,-0.000000
0.000109,0.689500,7850.000000,0.000123,-0.000000
0.000109,0.690500,7850.000000,0.000131,-0.000000
0.000109,0.691500,7850.000000,0.000139,-0.000000
0.000109,0.692500,7850.000000,0.000146,-0.000000
0.000109,0.693500,7850.000000,0.000153,-0.000000
0.000109,0.694500,7850.000000,0.000159,-0.000000
0.000109,0.695500,7850.000000,0.000165,-0.000000
0.000109,0.696500,7850.000000,0.000170,-0.000000
0.000109,0.697500,7850.000000,0.000175,-0.000000
0.000109,0.698500,7850.000000,0.000178,-0.000000
0.000109,0.699500,7850.000000,0.000182,-0.000000
0.000109,0.700500,7850.000000,0.000184,-0.000000
0.000109,0.701500,7850.000000,0.000186,-0.000000
0.000109,0.702500,7850.000000,0.000187,-0.000000
0.000109,0.703500,7850.000000,0.000196,-0.000000
0.000109,0.704500,7850.000000,0.000187,0.000000
0.000109,0.705500,7850.000000,0.000186,0.000000
0.000109,0.706500,7850.000000,0.000184,0.000000
0.000109,0.707500,7850.000000,0.000182,0.000000
0.000109,0.708500,7850.000000,0.000178,0.000000
0.000109,0.709500,7850.000000,0.000175,0.000000
0.000109,0.710500,7850.000000,0.000170,0.000000
0.000109,0.711500,7850.000000,0.000165,0.000000
0.000109,0.712500,7850.000000,0.000159,0.000000
0.000109,0.713500,7850.000000,0.000153,0.000000
0.000109,0.714500,7850.000000,0.000146,0.000000
0.000109,0.715500,7850.000000,0.000139,0.000000
0.000109,0.716500,7850.000000,0.000131,0.000000
0.000109,0.717500,7850.000000,0.000123,0.000000
0.000109,0.718500,7850.000000,0.000115,0.000000
0.000109,0.719500,7850.000000,0.000107,0.000000
0.000109,0.720500,7850.000000,0.000098,0.000000
0.000109,0.721500,7850.000000,0.000089,0.000000
0.000109,0.722500,7850.000000,0.000079,0.000000
0.000109,0.723500,7850.000000,0.000070,0.000000
0.000109,0.724500,7850.000000,0.000061,0.000000
0.000109,0.725500,7850.000000,0.000052,0.000000
0.000109,0.726500,7850.000000,0.000042,0.000000
0.000109,0.727500,7850.000000,0.000033,0.000000
0.000109,0.728500,7850.000000,0.000024,0.000000
0.000109,0.729500,7850.000000,0.000015,0.000000
0.000109,0.730500,7850.000000,0.000006,0.000000
0.000109,0.731500,7850.000000,-0.000002,0.000000
0.000109,0.732500,7850.000000,-0.000011,0.000000
0.000109,0.733500,7850.000000,-0.000019,0.000000
0.000109,0.734500,7850.000000,-0.000027,0.000000
0.000109,0.735500,7850.000000,-0.000034,0.000000
0.000109,0.736500,7850.000000,-0.000042,0.000000
0.000109,0.737500,7850.000000,-0.000049,0.000000
0.000109,0.738500,7850.000000,-0.000055,0.000000
0.000109,0.739500,7850.000000,-0.000062,0.000000
0.000109,0.740500,7850.000000,-0.000068,0.000000
0.000109,0.741500,7850.000000,-0.000073,0.000000
0.000109,0.742500,7850.000000,-0.000079,0.000000
0.000109,0.743500,7850.000000,-0.000084,0.000000
0.000109,0.744500,7850.000000,-0.000088,0.000000
0.000109,0.745500,7850.000000,-0.000093,0.000000
0.000109,0.746500,7850.000000,-0.000097,0.000000
0.000109,0.747500,7850.000000,-0.000101,0.000000
0.000109,0.748500,7850.000000,-0.000104,0.000000
0.000109,0.749500,7850.000000,-0.000108,0.000000
0.000109,0.750500,7850.000000,-0.000111,0.000000
0.000109,0.751500,7850.000000,-0.000113,0.000000
0.000109,0.752500,7850.000000,-0.000116,0.000000
0.000109,0.753500,7850.000000,-0.000118,0.000000
0.000109,0.754500,7850.000000,-0.000120,0.000000
0.000109,0.755500,7850.000000,-0.000122,0.000000
0.000109,0.756500,7850.000000,-0.000124,0.000000
0.000109,0.757500,7850.000000,-0.000125,0.000000
0.000109,0.758500,7850.000000,-0.000127,0.000000
0.000109,0.759500,7850.000000,-0.000128,0.000000
0.000109,0.760500,7850.000000,-0.000129,0.000000
0.000109,0.761500,7850.000000,-0.000130,0.000000
0.000109,0.762500,7850.000000,-0.000130,0.000000
0.000109,0.763500,7850.000000,-0.000131,0.000000
0.000109,0.764500,7850.000000,-0.000131,0.000000
0.000109,0.765500,7850.000000,-0.000132,0.000000
0.000109,0.766500,7850.000000,-0.000132,0.000000
0.000109,0.767500,7850.000000,-0.000132,0.000000
0.000109,0.768500,7850.000000,-0.000132,0.000000
0.000109,0.769500,7850.000000,-0.000132,-0.000000
0.000109,0.770500,7850.000000,-0.000132,-0.000000
0.000109,0.771500,7850.000000,-0.000131,-0.000000
0.000109,0.772500,7850.000000,-0.000131,-0.000000
0.000109,0.773500,7850.000000,-0.000130,-0.000000
0.000109,0.774500,7850.000000,-0.000130,-0.000000
0.000109,0.775500,7850.000000,-0.000129,-0.000000
0.000109,0.776500,7850.000000,-0.000128,-0.000000
0.000109,0.777500,7850.000000,-0.000127,-0.000000
0.000109,0.778500,7850.000000,-0.000125,-0.000000
0.000109,0.779500,7850.000000,-0.000124,-0.000000
0.000109,0.780500,7850.000000,-0.000122,-0.000000
0.000109,0.781500,7850.000000,-0.000120,-0.000000
0.000109,0.782500,7850.000000,-0.000118,-0.000000
0.000109,0.783500,7850.000000,-0.000116,-0.000000
0.000109,0.784500,7850.000000,-0.000113,-0.000000
0.000109,0.785500,7850.000000,-0.000111,-0.000000
0.000109,0.786500,7850.000000,-0.000108,-0.000000
0.000109,0.787500,7850.000000,-0.000104,-0.000000
0.000109,0.788500,7850.000000,-0.000101,-0.000000
0.000109,0.789500,7850.000000,-0.000097,-0.000000
0.000109,0.790500,7850.000000,-0.000093,-0.000000
0.000109,0.791500,7850.000000,-0.000088,-0.000000
0.000109,0.792500,7850.000000,-0.000084,-0.000000
0.000109,0.793500,7850.000000,-0.000079,-0.000000
0.000109,0.794500,7850.000000,-0.000073,-0.000000
0.000109,0.795500,7850.000000,-0.000068,-0.000000
0.000109,0.796500,7850.000000,-0.000062,-0.000000
0.000109,0.797500,7850.000000,-0.000055,-0.000000
0.000109,0.798500,7850.000000,-0.000049,-0.000000
0.000109,0.799500,7850.000000,-0.000042,-0.000000
0.000109,0.800500,7850.000000,-0.000034,-0.000000
0.000109,0.801500,7850.000000,-0.000027,-0.000000
0.000109,0.802500,7850.000000,-0.000019,-0.000000
0.000109,0.803500,7850.000000,-0.000011,-0.000000
0.000109,0.804500,7850.000000,-0.000002,-0.000000
0.000109,0.805500,7850.000000,0.000006,-0.000000
0.000109,0.806500,7850.000000,0.000015,-0.000000
0.000109,0.807500,7850.000000,0.000024,-0.000000
0.000109,0.808500,7850.000000,0.000033,-0.000000
0.000109,0.809500,7850.000000,0.000042,-0.000000
0.000109,0.810500,7850.000000,0.000052,-0.000000
0.000109,0.811500,7850.000000,0.000061,-0.000000
0.000109,0.812500,7850.000000,0.000070,-0.000000
0.000109,0.813500,7850.000000,0.000079,-0.000000
0.000109,0.814500,7850.000000,0.000089,-0.000000
0.000109,0.815500,7850.000000,0.000098,-0.000000
0.000109,0.816500,7850.000000,0.000107,-0.000000
0.000109,0.817500,7850.000000,0.000115,-0.000000
0.000109,0.818500,7850.000000,0.000123,-0.000000
0.000109,0.819500,7850.000000,0.000131,-0.000000
0.000109,0.820500,7850.000000,0.000139,-0.000000
0.000109,0.821500,7850.000000,0.000146,-0.000000
0.000109,0.822500,7850.000000,0.000153,-0.000000
0.000109,0.823500,7850.000000,0.000159,-0.000000
0.000109,0.824500,7850.000000,0.000165,-0.000000
0.000109,0.825500,7850.000000,0.000170,-0.000000
0.000109,0.826500,7850.000000,0.000175,-0.000000
0.000109,0.827500,7850.000000,0.000178,-0.000000
0.000109,0.828500,7850.000000,0.000182,-0.000000
0.000109,0.829500,7850.000000,0.000184,-0.000000
0.000109,0.830500,7850.000000,0.000186,-0.000000
0.000109,0.831500,7850.000000,0.000187,-0.000000
0.000109,0.832500,7850.000000,0.000196,-0.000000
0.000109,0.833500,7850.000000,0.000187,0.000000
0.000109,0.834500,7850.000000,0.000186,0.000000
0.000109,0.835500,7850.000000,0.000184,0.000000
0.000109,0.836500,7850.000000,0.000182,0.000000
0.000109,0.837500,7850.000000,0.000178,0.000000
0.000109,0.838500,7850.000000,0.000175,0.000000
0.000109,0.839500,7850.000000,0.000170,0.000000
0.000109,0.840500,7850.000000,0.000165,0.000000
0.000109,0.841500,7850.000000,0.000159,0.000000
0.000109,0.842500,7850.000000,0.000153,0.000000
0.000109,0.843500,7850.000000,0.000146,0.000000
0.000109,0.844500,7850.000000,0.000139,0.000000
0.000109,0.845500,7850.000000,0.000131,0.000000
0.000109,0.846500,7850.000000,0.000123,0.000000
0.000109,0.847500,7850.000000,0.000115,0.000000
0.000109,0.848500,7850.000000,0.000107,0.000000
0.000109,0.849500,7850.000000,0.000098,0.000000
0.000109,0.850500,7850.000000,0.000089,0.000000
0.000109,0.851500,7850.000000,0.000079,0.000000
0.000109,0.852500,7850.000000,0.000070,0.000000
0.000109,0.853500,7850.000000,0.000061,0.000000
0.000109,0.854500,7850.000000,0.000052,0.000000
0.000109,0.855500,7850.000000,0.000042,0.000000
0.000109,0.856500,7850.000000,0.000033,0.000000
0.000109,0.857500,7850.000000,0.000024,0.000000
0.000109,0.858500,7850.000000,0.000015,0.000000
0.000109,0.859500,7850.000000,0.000006,0.000000
0.000109,0.860500,7850.000000,-0.000002,0.000000
0.000109,0.861500,7850.000000,-0.000011,0.000000
0.000109,0.862500,7850.000000,-0.000019,0.000000
0.000109,0.863500,7850.000000,-0.000027,0.000000
0.000109,0.864500,7850.000000,-0.000034,0.000000
0.000109,0.865500,7850.000000,-0.000042,0.000000
0.000109,0.866500,7850.000000,-0.000049,0.000000
0.000109,0.867500,7850.000000,-0.000055,0.000000
0.000109,0.868500,7850.000000,-0.000062,0.000000
0.000109,0.869500,7850.000000,-0.000068,0.000000
0.000109,0.870500,7850.000000,-0.000073,0.000000
0.000109,0.871500,7850.000000,-0.000079,0.000000
0.000109,0.872500,7850.000000,-0.000084,0.000000
0.000109,0.873500,7850.000000,-0.000088,0.000000
0.000109,0.874500,7850.000000,-0.000093,0.000000
0.000109,0.875500,7850.000000,-0.000097,0.000000
0.000109,0.876500,7850.000000,-0.000101,0.000000
0.000109,0.877500,7850.000000,-0.000104,0.000000
0.000109,0.878500,7850.000000,-0.000107,0.000000
0.000109,0.879500,7850.000000,-0.000110,0.000000
0.000109,0.880500,7850.000000,-0.000113,0.000000
0.000109,0.881500,7850.000000,-0.000116,0.000000
0.000109,0.882500,7850.000000,-0.000118,0.000000
0.000109,0.883500,7850.000000,-0.000120,0.000000
0.000109,0.884500,7850.000000,-0.000122,0.000000
0.000109,0.885500,7850.000000,-0.000124,0.000000
0.000109,0.886500,7850.000000,-0.000125,0.000000
0.000109,0.887500,7850.000000,-0.000126,0.000000
0.000109,0.888500,7850.000000,-0.000127,0.000000
0.000109,0.889500,7850.000000,-0.000128,0.000000
0.000109,0.890500,7850.000000,-0.000129,0.000000
0.000109,0.891500,7850.000000,-0.000130,0.000000
0.000109,0.892500,7850.000000,-0.000130,0.000000
0.000109,0.893500,7850.000000,-0.000131,0.000000
0.000109,0.894500,7850.000000,-0.000131,0.000000
0.000109,0.895500,7850.000000,-0.000131,0.000000
0.000109,0.896500,7850.000000,-0.000131,-0.000000
0.000109,0.897500,7850.000000,-0.000131,-0.000000
0.000109,0.898500,7850.000000,-0.000131,-0.000000
0.000109,0.899500,7850.000000,-0.000130,-0.000000
0.000109,0.900500,7850.000000,-0.000130,-0.000000
0.000109,0.901500,7850.000000,-0.000129,-0.000000
0.000109,0.902500,7850.000000,-0.000128,-0.000000
0.000109,0.903500,7850.000000,-0.000127,-0.000000
0.000109,0.904500,7850.000000,-0.000126,-0.000000
0.000109,0.905500,7850.000000,-0.000125,-0.000000
0.000109,0.906500,7850.000000,-0.000124,-0.000000
0.000109,0.907500,7850.000000,-0.000122,-0.000000
0.000109,0.908500,7850.000000,-0.000120,-0.000000
0.000109,0.909500,7850.000000,-0.000118,-0.000000
0.000109,0.910500,7850.000000,-0.000116,-0.000000
0.000109,0.911500,7850.000000,-0.000113,-0.000000
0.000109,0.912500,7850.000000,-0.000110,-0.000000
0.000109,0.913500,7850.000000,-0.000107,-0.000000
0.000109,0.914500,7850.000000,-0.000104,-0.000000
0.000109,0.915500,7850.000000,-0.000101,-0.000000
0.000109,0.916500,7850.000000,-0.000097,-0.000000
0.000109,0.917500,7850.000000,-0.000093,-0.000000
0.000109,0.918500,7850.000000,-0.000088,-0.000000
0.000109,0.919500,7850.000000,-0.000084,-0.000000
0.000109,0.920500,7850.000000,-0.000079,-0.000000
0.000109,0.921500,7850.000000,-0.000073,-0.000000
0.000109,0.922500,7850.000000,-0.000068,-0.000000
0.000109,0.923500,7850.000000,-0.000062,-0.000000
0.000109,0.924500,7850.000000,-0.000055,-0.000000
0.000109,0.925500,7850.000000,-0.000049,-0.000000
0.000109,0.926500,7850.000000,-0.000042,-0.000000
0.000109,0.927500,7850.000000,-0.000034,-0.000000
0.000109,0.928500,7850.000000,-0.000027,-0.000000
0.000109,0.929500,7850.000000,-0.000019,-0.000000
0.000109,0.930500,7850.000000,-0.000011,-0.000000
0.000109,0.931500,7850.000000,-0.000002,-0.000000
0.000109,0.932500,7850.000000,0.000006,-0.000000
0.000109,0.933500,7850.000000,0.000015,-0.000000
0.000109,0.934500,7850.000000,0.000024,-0.000000
0.000109,0.935500,7850.000000,0.000033,-0.000000
0.000109,0.936500,7850.000000,0.000042,-0.000000
0.000109,0.937500,7850.000000,0.000052,-0.000000
0.000109,0.938500,7850.000000,0.000061,-0.000000
0.000109,0.939500,7850.000000,0.000070,-0.000000
0.000109,0.940500,7850.000000,0.000079,-0.000000
0.000109,0.941500,7850.000000,0.000089,-0.000000
0.000109,0.942500,7850.000000,0.000098,-0.000000
0.000109,0.943500,7850.000000,0.000107,-0.000000
0.000109,0.944500,7850.000000,0.000115,-0.000000
0.000109,0.945500,7850.000000,0.000123,-0.000000
0.000109,0.946500,7850.000000,0.000131,-0.000000
0.000109,0.947500,7850.000000,0.000139,-0.000000
0.000109,0.948500,7850.000000,0.000146,-0.000000
0.000109,0.949500,7850.000000,0.000153,-0.000000
0.000109,0.950500,7850.000000,0.000159,-0.000000
0.000109,0.951500,7850.000000,0.000165,-0.000000
0.000109,0.952500,7850.000000,0.000170,-0.000000
0.000109,0.953500,7850.000000,0.000175,-0.000000
0.000109,0.954500,7850.000000,0.000179,-0.000000
0.000109,0.955500,7850.000000,0.000182,-0.000000
0.000109,0.956500,7850.000000,0.000184,-0.000000
0.000109,0.957500,7850.000000,0.000186,-0.000000
0.000109,0.958500,7850.000000,0.000187,-0.000000
0.000109,0.959500,7850.000000,0.000196,-0.000000
0.000109,0.960500,7850.000000,0.000187,0.000000
0.000109,0.961500,7850.000000,0.000186,0.000000
0.000109,0.962500,7850.000000,0.000185,0.000000
0.000109,0.963500,7850.000000,0.000182,0.000000
0.000109,0.964500,7850.000000,0.000179,0.000000
0.000109,0.965500,7850.000000,0.000175,0.000000
0.000109,0.966500,7850.000000,0.000171,0.000000
0.000109,0.967500,7850.000000,0.000166,0.000000
0.000109,0.968500,7850.000000,0.000161,0.000000
0.000109,0.969500,7850.000000,0.000155,0.000000
0.000109,0.970500,7850.000000,0.000148,0.000000
0.000109,0.971500,7850.000000,0.000141,0.000000
0.000109,0.972500,7850.000000,0.000134,0.000000
0.000109,0.973500,7850.000000,0.000126,0.000000
0.000109,0.974500,7850.000000,0.000119,0.000000
0.000109,0.975500,7850.000000,0.000110,0.000000
0.000109,0.976500,7850.000000,0.000102,0.000000
0.000109,0.977500,7850.000000,0.000094,0.000000
0.000109,0.978500,7850.000000,0.000085,0.000000
0.000109,0.979500,7850.000000,0.000077,0.000000
0.000109,0.980500,7850.000000,0.000069,0.000000
0.000109,0.981500,7850.000000,0.000060,0.000000
0.000109,0.982500,7850.000000,0.000052,0.000000
0.000109,0.983500,7850.000000,0.000044,0.000000
0.000109,0.984500,7850.000000,0.000037,0.000000
0.000109,0.985500,7850.000000,0.000029,0.000000
0.000109,0.986500,7850.000000,0.000022,0.000000
0.000109,0.987500,7850.000000,0.000016,0.000000
0.000109,0.988500,7850.000000,0.000009,0.000000
0.000109,0.989500,7850.000000,0.000004,0.000000
0.000109,0.990500,7850.000000,-0.000002,0.000000
0.000109,0.991500,7850.000000,-0.000006,0.000000
0.000109,0.992500,7850.000000,-0.000011,0.000000
0.000109,0.993500,7850.000000,-0.000014,0.000000
0.000109,0.994500,7850.000000,-0.000017,0.000000
0.000109,0.995500,7850.000000,-0.000020,0.000000
0.000109,0.996500,7850.000000,-0.000022,0.000000
0.000109,0.997500,7850.000000,-0.000023,0.000000
0.000109,0.998500,7850.000000,-0.000024,0.000000
