Time,X,Rho,P,U
0.000378,0.497895,7903.185834,1049828551.732447,0.000000
0.000378,0.498888,7903.185834,1049828551.781707,0.000000
0.000378,0.499882,7903.185834,1049828551.818667,0.000000
0.000378,0.500875,7903.185834,1049828551.847211,0.000000
0.000378,0.501868,7903.185834,1049828551.907107,0.000000
0.000378,0.502861,7903.185834,1049828551.934549,0.000000
0.000378,0.503855,7903.185834,1049828551.976907,0.000000
0.000378,0.504848,7903.185834,1049828552.020305,0.000000
0.000378,0.505841,7903.185834,1049828552.062918,0.000000
0.000378,0.506834,7903.185834,1049828552.108485,0.000000
0.000378,0.507828,7903.185834,1049828552.128465,0.000000
0.000378,0.508821,7903.185834,1049828552.183422,0.000000
0.000378,0.509814,7903.185834,1049828552.214393,0.000000
0.000378,0.510808,7903.185834,1049828552.241684,0.000000
0.000378,0.511801,7903.185834,1049828552.283801,0.000000
0.000378,0.512794,7903.185834,1049828552.319003,0.000000
0.000378,0.513787,7903.185834,1049828552.353726,0.000000
0.000378,0.514781,7903.185834,1049828552.387782,0.000000
0.000378,0.515774,7903.185834,1049828552.422524,0.000000
0.000378,0.516767,7903.185834,1049828552.460441,0.000000
0.000378,0.517760,7903.185834,1049828552.486556,0.000000
0.000378,0.518754,7903.185834,1049828552.527826,0.000000
0.000378,0.519747,7903.185834,1049828552.556874,0.000000
0.000378,0.520740,7903.185834,1049828552.609700,0.000000
0.000378,0.521734,7903.185834,1049828552.610159,0.000000
0.000378,0.522727,7903.185834,1049828552.668241,0.000000
0.000378,0.523720,7903.185834,1049828552.677911,0.000000
0.000378,0.524713,7903.185834,1049828552.717198,0.000000
0.000378,0.525707,7903.185834,1049828552.745880,0.000000
0.000378,0.526700,7903.185834,1049828552.796853,0.000000
0.000378,0.527693,7903.185834,1049828552.807875,0.000000
0.000378,0.528686,7903.185834,1049828552.850476,0.000000
0.000378,0.529680,7903.185834,1049828552.879863,0.000000
0.000378,0.530673,7903.185834,1049828552.913240,0.000000
0.000378,0.531666,7903.185834,1049828552.938215,0.000000
0.000378,0.532660,7903.185834,1049828552.954677,0.000000
0.000378,0.533653,7903.185834,1049828552.975712,0.000000
0.000378,0.534646,7903.185834,1049828553.012117,0.000000
0.000378,0.535639,7903.185834,1049828553.035827,0.000000
0.000378,0.536633,7903.185834,1049828553.067343,0.000000
0.000378,0.537626,7903.185834,1049828553.109531,0.000000
0.000378,0.538619,7903.185834,1049828553.124549,0.000000
0.000378,0.539612,7903.185834,1049828553.143555,0.000000
0.000378,0.540606,7903.185834,1049828553.163983,0.000000
0.000378,0.541599,7903.185834,1049828553.201149,0.000000
0.000378,0.542592,7903.185834,1049828553.233545,0.000000
0.000378,0.543585,7903.185834,1049828553.250048,0.000000
0.000378,0.544579,7903.185834,1049828553.282765,0.000000
0.000378,0.545572,7903.185834,1049828553.300939,0.000000
0.000378,0.546565,7903.185834,1049828553.321706,0.000000
0.000378,0.547559,7903.185834,1049828553.332568,0.000000
0.000378,0.548552,7903.185834,1049828553.372645,0.000000
0.000378,0.549545,7903.185834,1049828553.385394,0.000000
0.000378,0.550538,7903.185834,1049828553.407795,0.000000
0.000378,0.551532,7903.185834,1049828553.443287,0.000000
0.000378,0.552525,7903.185834,1049828553.471309,0.000000
0.000378,0.553518,7903.185834,1049828553.472904,0.000000
0.000378,0.554511,7903.185834,1049828553.507702,0.000000
0.000378,0.555505,7903.185834,1049828553.512278,0.000000
0.000378,0.556498,7903.185834,1049828553.552329,0.000000
0.000378,0.557491,7903.185834,1049828553.550123,0.000000
0.000378,0.558485,7903.185834,1049828553.598954,0.000000
0.000378,0.559478,7903.185834,1049828553.627357,0.000000
0.000378,0.560471,7903.185834,1049828553.625643,0.000000
0.000378,0.561464,7903.185834,1049828553.665553,0.000000
0.000378,0.562458,7903.185834,1049828553.683082,0.000000
0.000378,0.563451,7903.185834,1049828553.680642,0.000000
0.000378,0.564444,7903.185834,1049828553.695848,0.000000
0.000378,0.565437,7903.185834,1049828553.737685,0.000000
0.000378,0.566431,7903.185834,1049828553.766381,0.000000
0.000378,0.567424,7903.185834,1049828553.766940,0.000000
0.000378,0.568417,7903.185834,1049828553.800545,0.000000
0.000378,0.569411,7903.185834,1049828553.795778,0.000000
0.000378,0.570404,7903.185834,1049828553.803974,0.000000
0.000378,0.571397,7903.185834,1049828553.841657,0.000000
0.000378,0.572390,7903.185834,1049828553.846644,0.000000
0.000378,0.573384,7903.185834,1049828553.876057,0.000000
0.000378,0.574377,7903.185834,1049828553.893934,0.000000
0.000378,0.575370,7903.185834,1049828553.915761,0.000000
0.000378,0.576363,7903.185834,1049828553.909039,0.000000
0.000378,0.577357,7903.185834,1049828553.935616,0.000000
0.000378,0.578350,7903.185834,1049828553.954026,0.000000
0.000378,0.579343,7903.185834,1049828553.964098,0.000000
0.000378,0.580336,7903.185834,1049828554.002136,0.000000
0.000378,0.581330,7903.185834,1049828553.991319,0.000000
0.000378,0.582323,7903.185834,1049828554.015717,0.000000
0.000378,0.583316,7903.185834,1049828554.037682,0.000000
0.000378,0.584310,7903.185834,1049828554.049341,0.000000
0.000378,0.585303,7903.185834,1049828554.072501,0.000000
0.000378,0.586296,7903.185834,1049828554.080451,0.000000
0.000378,0.587289,7903.185834,1049828554.102045,0.000000
0.000378,0.588283,7903.185834,1049828554.108399,0.000000
0.000378,0.589276,7903.185834,1049828554.144170,0.000000
0.000378,0.590269,7903.185834,1049828554.129403,0.000000
0.000378,0.591262,7903.185834,1049828554.150293,0.000000
0.000378,0.592256,7903.185834,1049828554.163838,0.000000
0.000378,0.593249,7903.185834,1049828554.168228,0.000000
0.000378,0.594242,7903.185834,1049828554.196783,0.000000
0.000378,0.595236,7903.185834,1049828554.207546,0.000000
0.000378,0.596229,7903.185834,1049828554.226189,0.000000
0.000378,0.597222,7903.185834,1049828554.247349,0.000000
0.000378,0.598215,7903.185834,1049828554.253021,0.000000
0.000378,0.599209,7903.185834,1049828554.285011,0.000000
0.000378,0.600202,7903.185834,1049828554.271637,0.000000
0.000378,0.601195,7903.185834,1049828554.281996,0.000000
0.000378,0.602188,7903.185834,1049828554.321813,0.000000
0.000378,0.603182,7903.185834,1049828554.327872,0.000000
0.000378,0.604175,7903.185834,1049828554.350779,0.000000
0.000378,0.605168,7903.185834,1049828554.355123,0.000000
0.000378,0.606162,7903.185834,1049828554.351973,0.000000
0.000378,0.607155,7903.185834,1049828554.370774,0.000000
0.000378,0.608148,7903.185834,1049828554.386507,0.000000
0.000378,0.609141,7903.185834,1049828554.410385,0.000000
0.000378,0.610135,7903.185834,1049828554.404411,0.000000
0.000378,0.611128,7903.185834,1049828554.442656,0.000000
0.000378,0.612121,7903.185834,1049828554.431423,0.000000
0.000378,0.613114,7903.185834,1049828554.449663,0.000000
0.000378,0.614108,7903.185834,1049828554.439317,0.000000
0.000378,0.615101,7903.185834,1049828554.476460,0.000000
0.000378,0.616094,7903.185834,1049828554.495259,0.000000
0.000378,0.617087,7903.185834,1049828554.492948,0.000000
0.000378,0.618081,7903.185834,1049828554.504663,0.000000
0.000378,0.619074,7903.185834,1049828554.531115,0.000000
0.000378,0.620067,7903.185834,1049828554.525987,0.000000
0.000378,0.621061,7903.185834,1049828554.566015,0.000000
0.000378,0.622054,7903.185834,1049828554.576684,0.000000
0.000378,0.623047,7903.185834,1049828554.562107,0.000000
0.000378,0.624040,7903.185834,1049828554.582279,0.000000
0.000378,0.625034,7903.185834,1049828554.594431,0.000000
0.000378,0.626027,7903.185834,1049828554.591353,0.000000
0.000378,0.627020,7903.185834,1049828554.611358,0.000000
0.000378,0.628013,7903.185834,1049828554.609302,0.000000
0.000378,0.629007,7903.185834,1049828554.627228,0.000000
0.000378,0.630000,7903.185834,1049828554.641587,0.000000
0.000378,0.630993,7903.185834,1049828554.639931,0.000000
0.000378,0.631987,7903.185834,1049828554.663602,0.000000
0.000378,0.632980,7903.185834,1049828554.681085,0.000000
0.000378,0.633973,7903.185834,1049828554.684725,0.000000
0.000378,0.634966,7903.185834,1049828554.716847,0.000000
0.000378,0.635960,7903.185834,1049828554.697254,0.000000
0.000378,0.636953,7903.185834,1049828554.718920,0.000000
0.000378,0.637946,7903.185834,1049828554.720317,0.000000
0.000378,0.638939,7903.185834,1049828554.749609,0.000000
0.000378,0.639933,7903.185834,1049828554.733155,0.000000
0.000378,0.640926,7903.185834,1049828554.761898,0.000000
0.000378,0.641919,7903.185834,1049828554.754359,0.000000
0.000378,0.642913,7903.185834,1049828554.772430,0.000000
0.000378,0.643906,7903.185834,1049828554.786491,0.000000
0.000378,0.644899,7903.185834,1049828554.785043,0.000000
0.000378,0.645892,7903.185834,1049828554.794889,0.000000
0.000378,0.646886,7903.185834,1049828554.833383,0.000000
0.000378,0.647879,7903.185834,1049828554.820062,0.000000
0.000378,0.648872,7903.185834,1049828554.821286,0.000000
0.000378,0.649865,7903.185834,1049828554.842408,0.000000
0.000378,0.650859,7903.185834,1049828554.836027,0.000000
0.000378,0.651852,7903.185834,1049828554.872749,0.000000
0.000378,0.652845,7903.185834,1049828554.857340,0.000000
0.000378,0.653838,7903.185834,1049828554.864736,0.000000
0.000378,0.654832,7903.185834,1049828554.892827,0.000000
0.000378,0.655825,7903.185834,1049828554.874301,0.000000
0.000378,0.656818,7903.185834,1049828554.886139,0.000000
0.000378,0.657812,7903.185834,1049828554.918925,0.000000
0.000378,0.658805,7903.185834,1049828554.915751,0.000000
0.000378,0.659798,7903.185834,1049828554.923801,0.000000
0.000378,0.660791,7903.185834,1049828554.924810,0.000000
0.000378,0.661785,7903.185834,1049828554.916777,0.000000
0.000378,0.662778,7903.185834,1049828554.938516,0.000000
0.000378,0.663771,7903.185834,1049828554.952333,0.000000
0.000378,0.664764,7903.185834,1049828554.940666,0.000000
0.000378,0.665758,7903.185834,1049828554.960536,0.000000
0.000378,0.666751,7903.185834,1049828554.962529,0.000000
0.000378,0.667744,7903.185834,1049828554.992614,0.000000
0.000378,0.668738,7903.185834,1049828554.975744,0.000000
0.000378,0.669731,7903.185834,1049828554.997295,0.000000
0.000378,0.670724,7903.185834,1049828554.997831,0.000000
0.000378,0.671717,7903.185834,1049828555.006087,0.000000
0.000378,0.672711,7903.185834,1049828555.029265,0.000000
0.000378,0.673704,7903.185834,1049828555.023902,0.000000
0.000378,0.674697,7903.185834,1049828555.038731,0.000000
0.000378,0.675690,7903.185834,1049828555.057956,0.000000
0.000378,0.676684,7903.185834,1049828555.043503,0.000000
0.000378,0.677677,7903.185834,1049828555.059541,0.000000
0.000378,0.678670,7903.185834,1049828555.047907,0.000000
0.000378,0.679664,7903.185834,1049828555.053837,0.000000
0.000378,0.680657,7903.185834,1049828555.091404,0.000000
0.000378,0.681650,7903.185834,1049828555.066055,0.000000
0.000378,0.682643,7903.185834,1049828555.093836,0.000000
0.000378,0.683637,7903.185834,1049828555.096629,0.000000
0.000378,0.684630,7903.185834,1049828555.095198,0.000000
0.000378,0.685623,7903.185834,1049828555.119290,0.000000
0.000378,0.686616,7903.185834,1049828555.099068,0.000000
0.000378,0.687610,7903.185834,1049828555.126125,0.000000
0.000378,0.688603,7903.185834,1049828555.117089,0.000000
0.000378,0.689596,7903.185834,1049828555.118800,0.000000
0.000378,0.690589,7903.185834,1049828555.151698,0.000000
0.000378,0.691583,7903.185834,1049828555.146255,0.000000
0.000378,0.692576,7903.185834,1049828555.147609,0.000000
0.000378,0.693569,7903.185834,1049828555.148420,0.000000
0.000378,0.694563,7903.185834,1049828555.153824,0.000000
0.000378,0.695556,7903.185834,1049828555.166870,0.000000
0.000378,0.696549,7903.185834,1049828555.181470,0.000000
0.000378,0.697542,7903.185834,1049828555.198546,0.000000
0.000378,0.698536,7903.185834,1049828555.170532,0.000000
0.000378,0.699529,7903.185834,1049828555.201857,0.000000
0.000378,0.700522,7903.185834,1049828555.218348,0.000000
0.000378,0.701515,7903.185834,1049828555.202579,0.000000
0.000378,0.702509,7903.185834,1049828555.199040,0.000000
0.000378,0.703502,7903.185834,1049828555.215013,0.000000
0.000378,0.704495,7903.185834,1049828555.224596,0.000000
0.000378,0.705489,7903.185834,1049828555.225403,0.000000
0.000378,0.706482,7903.185834,1049828555.245005,0.000000
0.000378,0.707475,7903.185834,1049828555.235095,0.000000
0.000378,0.708468,7903.185834,1049828555.268940,0.000000
0.000378,0.709462,7903.185834,1049828555.250707,0.000000
0.000378,0.710455,7903.185834,1049828555.251215,0.000000
0.000378,0.711448,7903.185834,1049828555.254046,0.000000
0.000378,0.712441,7903.185834,1049828555.274479,0.000000
0.000378,0.713435,7903.185834,1049828555.270656,0.000000
0.000378,0.714428,7903.185834,1049828555.283130,0.000000
0.000378,0.715421,7903.185834,1049828555.284785,0.000000
0.000378,0.716415,7903.185834,1049828555.275832,0.000000
0.000378,0.717408,7903.185834,1049828555.285757,0.000000
0.000378,0.718401,7903.185834,1049828555.291732,0.000000
0.000378,0.719394,7903.185834,1049828555.304003,0.000000
0.000378,0.720388,7903.185834,1049828555.305322,0.000000
0.000378,0.721381,7903.185834,1049828555.320705,0.000000
0.000378,0.722374,7903.185834,1049828555.315482,0.000000
0.000378,0.723367,7903.185834,1049828555.315420,0.000000
0.000378,0.724361,7903.185834,1049828555.335811,0.000000
0.000378,0.725354,7903.185834,1049828555.339188,0.000000
0.000378,0.726347,7903.185834,1049828555.355102,0.000000
0.000378,0.727340,7903.185834,1049828555.340063,0.000000
0.000378,0.728334,7903.185834,1049828555.342562,0.000000
0.000378,0.729327,7903.185834,1049828555.360288,0.000000
0.000378,0.730320,7903.185834,1049828555.353106,0.000000
0.000378,0.731314,7903.185834,1049828555.356946,0.000000
0.000378,0.732307,7903.185834,1049828555.353658,0.000000
0.000378,0.733300,7903.185834,1049828555.376405,0.000000
0.000378,0.734293,7903.185834,1049828555.373072,0.000000
0.000378,0.735287,7903.185834,1049828555.374459,0.000000
0.000378,0.736280,7903.185834,1049828555.379595,0.000000
0.000378,0.737273,7903.185834,1049828555.389130,0.000000
0.000378,0.738266,7903.185834,1049828555.412651,0.000000
0.000378,0.739260,7903.185834,1049828555.384294,0.000000
0.000378,0.740253,7903.185834,1049828555.426596,0.000000
0.000378,0.741246,7903.185834,1049828555.405368,0.000000
0.000378,0.742240,7903.185834,1049828555.427929,0.000000
0.000378,0.743233,7903.185834,1049828555.428272,0.000000
0.000378,0.744226,7903.185834,1049828555.411143,0.000000
0.000378,0.745219,7903.185834,1049828555.438293,0.000000
0.000378,0.746213,7903.185834,1049828555.407459,0.000000
0.000378,0.747206,7903.185834,1049828555.428766,0.000000
0.000378,0.748199,7903.185834,1049828555.438618,0.000000
0.000378,0.749192,7903.185834,1049828555.453403,0.000000
0.000378,0.750186,7903.185834,1049828555.454556,0.000000
0.000378,0.751179,7903.185834,1049828555.446066,0.000000
0.000378,0.752172,7903.185834,1049828555.457252,0.000000
0.000378,0.753166,7903.185834,1049828555.444074,0.000000
0.000378,0.754159,7903.185834,1049828555.444282,0.000000
0.000378,0.755152,7903.185834,1049828555.480316,0.000000
0.000378,0.756145,7903.185834,1049828555.492668,0.000000
0.000378,0.757139,7903.185834,1049828555.475814,0.000000
0.000378,0.758132,7903.185834,1049828555.496764,0.000000
0.000378,0.759125,7903.185834,1049828555.476690,0.000000
0.000378,0.760118,7903.185834,1049828555.479755,0.000000
0.000378,0.761112,7903.185834,1049828555.475891,0.000000
0.000378,0.762105,7903.185834,1049828555.475236,0.000000
0.000378,0.763098,7903.185834,1049828555.507283,0.000000
0.000378,0.764091,7903.185834,1049828555.524569,0.000000
0.000378,0.765085,7903.185834,1049828555.507214,0.000000
0.000378,0.766078,7903.185834,1049828555.495308,0.000000
0.000378,0.767071,7903.185834,1049828555.509788,0.000000
0.000378,0.768065,7903.185834,1049828555.495863,0.000000
0.000378,0.769058,7903.185834,1049828555.511869,0.000000
0.000378,0.770051,7903.185834,1049828555.531629,0.000000
0.000378,0.771044,7903.185834,1049828555.530534,0.000000
0.000378,0.772038,7903.185834,1049828555.545126,0.000000
0.000378,0.773031,7903.185834,1049828555.532246,0.000000
0.000378,0.774024,7903.185834,1049828555.544083,0.000000
0.000378,0.775017,7903.185834,1049828555.531453,0.000000
0.000378,0.776011,7903.185834,1049828555.542683,0.000000
0.000378,0.777004,7903.185834,1049828555.548590,0.000000
0.000378,0.777997,7903.185834,1049828555.556028,0.000000
0.000378,0.778991,7903.185834,1049828555.546453,0.000000
0.000378,0.779984,7903.185834,1049828555.544611,0.000000
0.000378,0.780977,7903.185834,1049828555.558864,0.000000
0.000378,0.781970,7903.185834,1049828555.583148,0.000000
0.000378,0.782964,7903.185834,1049828555.559837,0.000000
0.000378,0.783957,7903.185834,1049828555.556553,0.000000
0.000378,0.784950,7903.185834,1049828555.560969,0.000000
0.000378,0.785943,7903.185834,1049828555.574364,0.000000
0.000378,0.786937,7903.185834,1049828555.591332,0.000000
0.000378,0.787930,7903.185834,1049828555.581304,0.000000
0.000378,0.788923,7903.185834,1049828555.579424,0.000000
0.000378,0.789917,7903.185834,1049828555.593932,0.000000
0.000378,0.790910,7903.185834,1049828555.586719,0.000000
0.000378,0.791903,7903.185834,1049828555.577273,0.000000
0.000378,0.792896,7903.185834,1049828555.591801,0.000000
0.000378,0.793890,7903.185834,1049828555.620377,0.000000
0.000378,0.794883,7903.185834,1049828555.598491,0.000000
0.000378,0.795876,7903.185834,1049828555.609346,0.000000
0.000378,0.796869,7903.185834,1049828555.611931,0.000000
0.000378,0.797863,7903.185834,1049828555.620007,0.000000
0.000378,0.798856,7903.185834,1049828555.613765,0.000000
0.000378,0.799849,7903.185834,1049828555.609911,0.000000
0.000378,0.800843,7903.185834,1049828555.600089,0.000000
0.000378,0.801836,7903.185834,1049828555.621187,0.000000
0.000378,0.802829,7903.185834,1049828555.617580,0.000000
0.000378,0.803822,7903.185834,1049828555.621664,0.000000
0.000378,0.804816,7903.185834,1049828555.642587,0.000000
0.000378,0.805809,7903.185834,1049828555.629133,0.000000
0.000378,0.806802,7903.185834,1049828555.657315,0.000000
0.000378,0.807795,7903.185834,1049828555.646278,0.000000
0.000378,0.808789,7903.185834,1049828555.646636,0.000000
0.000378,0.809782,7903.185834,1049828555.634290,0.000000
0.000378,0.810775,7903.185834,1049828555.652497,0.000000
0.000378,0.811768,7903.185834,1049828555.648523,0.000000
0.000378,0.812762,7903.185834,1049828555.654012,0.000000
0.000378,0.813755,7903.185834,1049828555.670184,0.000000
0.000378,0.814748,7903.185834,1049828555.670760,0.000000
0.000378,0.815742,7903.185834,1049828555.646601,0.000000
0.000378,0.816735,7903.185834,1049828555.686917,0.000000
0.000378,0.817728,7903.185834,1049828555.665878,0.000000
0.000378,0.818721,7903.185834,1049828555.665686,0.000000
0.000378,0.819715,7903.185834,1049828555.667570,0.000000
0.000378,0.820708,7903.185834,1049828555.670055,0.000000
0.000378,0.821701,7903.185834,1049828555.675016,0.000000
0.000378,0.822694,7903.185834,1049828555.681558,0.000000
0.000378,0.823688,7903.185834,1049828555.699713,0.000000
0.000378,0.824681,7903.185834,1049828555.684027,0.000000
0.000378,0.825674,7903.185834,1049828555.669670,0.000000
0.000378,0.826668,7903.185834,1049828555.680501,0.000000
0.000378,0.827661,7903.185834,1049828555.687009,0.000000
0.000378,0.828654,7903.185834,1049828555.681338,0.000000
0.000378,0.829647,7903.185834,1049828555.697109,0.000000
0.000378,0.830641,7903.185834,1049828555.704921,0.000000
0.000378,0.831634,7903.185834,1049828555.697695,0.000000
0.000378,0.832627,7903.185834,1049828555.702913,0.000000
0.000378,0.833620,7903.185834,1049828555.702724,0.000000
0.000378,0.834614,7903.185834,1049828555.716099,0.000000
0.000378,0.835607,7903.185834,1049828555.700406,0.000000
0.000378,0.836600,7903.185834,1049828555.718930,0.000000
0.000378,0.837594,7903.185834,1049828555.714154,0.000000
0.000378,0.838587,7903.185834,1049828555.709443,0.000000
0.000378,0.839580,7903.185834,1049828555.734054,0.000000
0.000378,0.840573,7903.185834,1049828555.723702,0.000000
0.000378,0.841567,7903.185834,1049828555.726626,0.000000
0.000378,0.842560,7903.185834,1049828555.733301,0.000000
0.000378,0.843553,7903.185834,1049828555.721822,0.000000
0.000378,0.844546,7903.185834,1049828555.738515,0.000000
0.000378,0.845540,7903.185834,1049828555.729399,0.000000
0.000378,0.846533,7903.185834,1049828555.735991,0.000000
0.000378,0.847526,7903.185834,1049828555.739603,0.000000
0.000378,0.848519,7903.185834,1049828555.735613,0.000000
0.000378,0.849513,7903.185834,1049828555.735889,0.000000
0.000378,0.850506,7903.185834,1049828555.734556,0.000000
0.000378,0.851499,7903.185834,1049828555.747534,0.000000
0.000378,0.852493,7903.185834,1049828555.738360,0.000000
0.000378,0.853486,7903.185834,1049828555.749053,0.000000
0.000378,0.854479,7903.185834,1049828555.739871,0.000000
0.000378,0.855472,7903.185834,1049828555.749681,0.000000
0.000378,0.856466,7903.185834,1049828555.738954,0.000000
0.000378,0.857459,7903.185834,1049828555.768158,0.000000
0.000378,0.858452,7903.185834,1049828555.751983,0.000000
0.000378,0.859445,7903.185834,1049828555.751548,0.000000
0.000378,0.860439,7903.185834,1049828555.768242,0.000000
0.000378,0.861432,7903.185834,1049828555.739296,0.000000
0.000378,0.862425,7903.185834,1049828555.751216,0.000000
0.000378,0.863419,7903.185834,1049828555.759582,0.000000
0.000378,0.864412,7903.185834,1049828555.746030,0.000000
0.000378,0.865405,7903.185834,1049828555.787227,0.000000
0.000378,0.866398,7903.185834,1049828555.772351,0.000000
0.000378,0.867392,7903.185834,1049828555.770385,0.000000
0.000378,0.868385,7903.185834,1049828555.770546,0.000000
0.000378,0.869378,7903.185834,1049828555.772354,0.000000
0.000378,0.870371,7903.185834,1049828555.775185,0.000000
0.000378,0.871365,7903.185834,1049828555.779004,0.000000
0.000378,0.872358,7903.185834,1049828555.780562,0.000000
0.000378,0.873351,7903.185834,1049828555.791384,0.000000
0.000378,0.874345,7903.185834,1049828555.774042,0.000000
0.000378,0.875338,7903.185834,1049828555.801370,0.000000
0.000378,0.876331,7903.185834,1049828555.774686,0.000000
0.000378,0.877324,7903.185834,1049828555.767626,0.000000
0.000378,0.878318,7903.185834,1049828555.786933,0.000000
0.000378,0.879311,7903.185834,1049828555.776570,0.000000
0.000378,0.880304,7903.185834,1049828555.776929,0.000000
0.000378,0.881297,7903.185834,1049828555.783141,0.000000
0.000378,0.882291,7903.185834,1049828555.789299,0.000000
0.000378,0.883284,7903.185834,1049828555.807475,0.000000
0.000378,0.884277,7903.185834,1049828555.805872,0.000000
0.000378,0.885270,7903.185834,1049828555.801339,0.000000
0.000378,0.886264,7903.185834,1049828555.794227,0.000000
0.000378,0.887257,7903.185834,1049828555.802668,0.000000
0.000378,0.888250,7903.185834,1049828555.789914,0.000000
0.000378,0.889244,7903.185834,1049828555.807059,0.000000
0.000378,0.890237,7903.185834,1049828555.797793,0.000000
0.000378,0.891230,7903.185834,1049828555.796999,0.000000
0.000378,0.892223,7903.185834,1049828555.810804,0.000000
0.000378,0.893217,7903.185834,1049828555.791560,0.000000
0.000378,0.894210,7903.185834,1049828555.820610,0.000000
0.000378,0.895203,7903.185834,1049828555.803275,0.000000
0.000378,0.896196,7903.185834,1049828555.822502,0.000000
0.000378,0.897190,7903.185834,1049828555.809805,0.000000
0.000378,0.898183,7903.185834,1049828555.819985,0.000000
0.000378,0.899176,7903.185834,1049828555.805732,0.000000
0.000378,0.900170,7903.185834,1049828555.823304,0.000000
0.000378,0.901163,7903.185834,1049828555.805949,0.000000
0.000378,0.902156,7903.185834,1049828555.826642,0.000000
0.000378,0.903149,7903.185834,1049828555.824903,0.000000
0.000378,0.904143,7903.185834,1049828555.824642,0.000000
0.000378,0.905136,7903.185834,1049828555.823638,0.000000
0.000378,0.906129,7903.185834,1049828555.842305,0.000000
0.000378,0.907122,7903.185834,1049828555.805224,0.000000
0.000378,0.908116,7903.185834,1049828555.843098,0.000000
0.000378,0.909109,7903.185834,1049828555.819314,0.000000
0.000378,0.910102,7903.185834,1049828555.823955,0.000000
0.000378,0.911096,7903.185834,1049828555.829239,0.000000
0.000378,0.912089,7903.185834,1049828555.818464,0.000000
0.000378,0.913082,7903.185834,1049828555.817064,0.000000
0.000378,0.914075,7903.185834,1049828555.838554,0.000000
0.000378,0.915069,7903.185834,1049828555.829439,0.000000
0.000378,0.916062,7903.185834,1049828555.829994,0.000000
0.000378,0.917055,7903.185834,1049828555.840502,0.000000
0.000378,0.918048,7903.185834,1049828555.822439,0.000000
0.000378,0.919042,7903.185834,1049828555.841722,0.000000
0.000378,0.920035,7903.185834,1049828555.852648,0.000000
0.000378,0.921028,7903.185834,1049828555.841001,0.000000
0.000378,0.922021,7903.185834,1049828555.823569,0.000000
0.000378,0.923015,7903.185834,1049828555.844789,0.000000
0.000378,0.924008,7903.185834,1049828555.849033,0.000000
0.000378,0.925001,7903.185834,1049828555.843821,0.000000
0.000378,0.925995,7903.185834,1049828555.838083,0.000000
0.000378,0.926988,7903.185834,1049828555.837292,0.000000
0.000378,0.927981,7903.185834,1049828555.854546,0.000000
0.000378,0.928974,7903.185834,1049828555.837764,0.000000
0.000378,0.929968,7903.185834,1049828555.857375,0.000000
0.000378,0.930961,7903.185834,1049828555.841578,0.000000
0.000378,0.931954,7903.185834,1049828555.842268,0.000000
0.000378,0.932947,7903.185834,1049828555.834236,0.000000
0.000378,0.933941,7903.185834,1049828555.861933,0.000000
0.000378,0.934934,7903.185834,1049828555.839639,0.000000
0.000378,0.935927,7903.185834,1049828555.859727,0.000000
0.000378,0.936921,7903.185834,1049828555.852086,0.000000
0.000378,0.937914,7903.185834,1049828555.852851,0.000000
0.000378,0.938907,7903.185834,1049828555.854964,0.000000
0.000378,0.939900,7903.185834,1049828555.859736,0.000000
0.000378,0.940894,7903.185834,1049828555.855444,0.000000
0.000378,0.941887,7903.185834,1049828555.860525,0.000000
0.000378,0.942880,7903.185834,1049828555.855874,0.000000
0.000378,0.943873,7903.185834,1049828555.873488,0.000000
0.000378,0.944867,7903.185834,1049828555.841328,0.000000
0.000378,0.945860,7903.185834,1049828555.856257,0.000000
0.000378,0.946853,7903.185834,1049828555.840701,0.000000
0.000378,0.947847,7903.185834,1049828555.855557,0.000000
0.000378,0.948840,7903.185834,1049828555.846234,0.000000
0.000378,0.949833,7903.185834,1049828555.855074,0.000000
0.000378,0.950826,7903.185834,1049828555.863088,0.000000
0.000378,0.951820,7903.185834,1049828555.877333,0.000000
0.000378,0.952813,7903.185834,1049828555.874261,0.000000
0.000378,0.953806,7903.185834,1049828555.856406,0.000000
0.000378,0.954799,7903.185834,1049828555.875618,0.000000
0.000378,0.955793,7903.185834,1049828555.858783,0.000000
0.000378,0.956786,7903.185834,1049828555.875490,0.000000
0.000378,0.957779,7903.185834,1049828555.856488,0.000000
0.000378,0.958772,7903.185834,1049828555.874333,0.000000
0.000378,0.959766,7903.185834,1049828555.858022,0.000000
0.000378,0.960759,7903.185834,1049828555.857662,0.000000
0.000378,0.961752,7903.185834,1049828555.860524,0.000000
0.000378,0.962746,7903.185834,1049828555.864454,0.000000
0.000378,0.963739,7903.185834,1049828555.865149,0.000000
0.000378,0.964732,7903.185834,1049828555.862401,0.000000
0.000378,0.965725,7903.185834,1049828555.875345,0.000000
0.000378,0.966719,7903.185834,1049828555.855682,0.000000
0.000378,0.967712,7903.185834,1049828555.877356,0.000000
0.000378,0.968705,7903.185834,1049828555.841401,0.000000
0.000378,0.969698,7903.185834,1049828555.874794,0.000000
0.000378,0.970692,7903.185834,1049828555.875802,0.000000
0.000378,0.971685,7903.185834,1049828555.873184,0.000000
0.000378,0.972678,7903.185834,1049828555.880653,0.000000
0.000378,0.973672,7903.185834,1049828555.863396,0.000000
0.000378,0.974665,7903.185834,1049828555.857453,0.000000
0.000378,0.975658,7903.185834,1049828555.856891,0.000000
