Time,X,Rho,P,U
0.000605,0.062045,7930.049931,1574742834.543133,15.000000
0.000605,0.063035,7930.049931,1574742834.544713,15.000000
0.000605,0.064025,7930.049931,1574742834.540469,15.000000
0.000605,0.065014,7930.049931,1574742834.540036,15.000000
0.000605,0.066004,7930.049931,1574742834.542751,15.000000
0.000605,0.066994,7930.049931,1574742834.543047,15.000000
0.000605,0.067984,7930.049931,1574742834.541190,15.000000
0.000605,0.068974,7930.049931,1574742834.540311,15.000000
0.000605,0.069964,7930.049931,1574742834.540206,15.000000
0.000605,0.070954,7930.049931,1574742834.538014,15.000000
0.000605,0.071944,7930.049931,1574742834.537527,15.000000
0.000605,0.072934,7930.049931,1574742834.536074,15.000000
0.000605,0.073924,7930.049931,1574742834.538194,15.000000
0.000605,0.074914,7930.049931,1574742834.534041,15.000000
0.000605,0.075903,7930.049931,1574742834.533132,15.000000
0.000605,0.076893,7930.049931,1574742834.533453,15.000000
0.000605,0.077883,7930.049931,1574742834.533981,15.000000
0.000605,0.078873,7930.049931,1574742834.529646,15.000000
0.000605,0.079863,7930.049931,1574742834.530866,15.000000
0.000605,0.080853,7930.049931,1574742834.527769,15.000000
0.000605,0.081843,7930.049931,1574742834.527516,15.000000
0.000605,0.082833,7930.049931,1574742834.528358,15.000000
0.000605,0.083823,7930.049931,1574742834.525533,15.000000
0.000605,0.084813,7930.049931,1574742834.524726,15.000000
0.000605,0.085802,7930.049931,1574742834.522774,15.000000
0.000605,0.086792,7930.049931,1574742834.523752,15.000000
0.000605,0.087782,7930.049931,1574742834.522317,15.000000
0.000605,0.088772,7930.049931,1574742834.518790,15.000000
0.000605,0.089762,7930.049931,1574742834.521058,15.000000
0.000605,0.090752,7930.049931,1574742834.520519,15.000000
0.000605,0.091742,7930.049931,1574742834.518167,15.000000
0.000605,0.092732,7930.049931,1574742834.517226,15.000000
0.000605,0.093722,7930.049931,1574742834.515538,15.000000
0.000605,0.094712,7930.049931,1574742834.514519,15.000000
0.000605,0.095702,7930.049931,1574742834.513997,15.000000
0.000605,0.096691,7930.049931,1574742834.514082,15.000000
0.000605,0.097681,7930.049931,1574742834.512570,15.000000
0.000605,0.098671,7930.049931,1574742834.510160,15.000000
0.000605,0.099661,7930.049931,1574742834.511314,15.000000
0.000605,0.100651,7930.049931,1574742834.511013,15.000000
0.000605,0.101641,7930.049931,1574742834.510312,15.000000
0.000605,0.102631,7930.049931,1574742834.509244,15.000000
0.000605,0.103621,7930.049931,1574742834.507906,15.000000
0.000605,0.104611,7930.049931,1574742834.508282,15.000000
0.000605,0.105601,7930.049931,1574742834.507569,15.000000
0.000605,0.106591,7930.049931,1574742834.505274,15.000000
0.000605,0.107580,7930.049931,1574742834.501790,15.000000
0.000605,0.108570,7930.049931,1574742834.502998,15.000000
0.000605,0.109560,7930.049931,1574742834.501402,15.000000
0.000605,0.110550,7930.049931,1574742834.501333,15.000000
0.000605,0.111540,7930.049931,1574742834.501630,15.000000
0.000605,0.112530,7930.049931,1574742834.500522,15.000000
0.000605,0.113520,7930.049931,1574742834.497788,15.000000
0.000605,0.114510,7930.049931,1574742834.497091,15.000000
0.000605,0.115500,7930.049931,1574742834.498149,15.000000
0.000605,0.116490,7930.049931,1574742834.495794,15.000000
0.000605,0.117479,7930.049931,1574742834.495287,15.000000
0.000605,0.118469,7930.049931,1574742834.492463,15.000000
0.000605,0.119459,7930.049931,1574742834.489840,15.000000
0.000605,0.120449,7930.049931,1574742834.491058,15.000000
0.000605,0.121439,7930.049931,1574742834.490142,15.000000
0.000605,0.122429,7930.049931,1574742834.485903,15.000000
0.000605,0.123419,7930.049931,1574742834.487372,15.000000
0.000605,0.124409,7930.049931,1574742834.486773,15.000000
0.000605,0.125399,7930.049931,1574742834.482385,15.000000
0.000605,0.126389,7930.049931,1574742834.481307,15.000000
0.000605,0.127379,7930.049931,1574742834.480071,15.000000
0.000605,0.128368,7930.049931,1574742834.475850,15.000000
0.000605,0.129358,7930.049931,1574742834.474783,15.000000
0.000605,0.130348,7930.049931,1574742834.480518,15.000000
0.000605,0.131338,7930.049931,1574742834.474496,15.000000
0.000605,0.132328,7930.049931,1574742834.471307,15.000000
0.000605,0.133318,7930.049931,1574742834.474942,15.000000
0.000605,0.134308,7930.049931,1574742834.471540,15.000000
0.000605,0.135298,7930.049931,1574742834.469837,15.000000
0.000605,0.136288,7930.049931,1574742834.468856,15.000000
0.000605,0.137278,7930.049931,1574742834.465638,15.000000
0.000605,0.138267,7930.049931,1574742834.467039,15.000000
0.000605,0.139257,7930.049931,1574742834.462588,15.000000
0.000605,0.140247,7930.049931,1574742834.465538,15.000000
0.000605,0.141237,7930.049931,1574742834.460725,15.000000
0.000605,0.142227,7930.049931,1574742834.459919,15.000000
0.000605,0.143217,7930.049931,1574742834.461976,15.000000
0.000605,0.144207,7930.049931,1574742834.456759,15.000000
0.000605,0.145197,7930.049931,1574742834.452098,15.000000
0.000605,0.146187,7930.049931,1574742834.457363,15.000000
0.000605,0.147177,7930.049931,1574742834.451513,15.000000
0.000605,0.148167,7930.049931,1574742834.452145,15.000000
0.000605,0.149156,7930.049931,1574742834.452340,15.000000
0.000605,0.150146,7930.049931,1574742834.450755,15.000000
0.000605,0.151136,7930.049931,1574742834.449149,15.000000
0.000605,0.152126,7930.049931,1574742834.448493,15.000000
0.000605,0.153116,7930.049931,1574742834.445658,15.000000
0.000605,0.154106,7930.049931,1574742834.441520,15.000000
0.000605,0.155096,7930.049931,1574742834.442717,15.000000
0.000605,0.156086,7930.049931,1574742834.438079,15.000000
0.000605,0.157076,7930.049931,1574742834.436421,15.000000
0.000605,0.158066,7930.049931,1574742834.432604,15.000000
0.000605,0.159055,7930.049931,1574742834.432111,15.000000
0.000605,0.160045,7930.049931,1574742834.426920,15.000000
0.000605,0.161035,7930.049931,1574742834.424442,15.000000
0.000605,0.162025,7930.049931,1574742834.423275,15.000000
0.000605,0.163015,7930.049931,1574742834.427358,15.000000
0.000605,0.164005,7930.049931,1574742834.419554,15.000000
0.000605,0.164995,7930.049931,1574742834.422590,15.000000
0.000605,0.165985,7930.049931,1574742834.414837,15.000000
0.000605,0.166975,7930.049931,1574742834.419822,15.000000
0.000605,0.167965,7930.049931,1574742834.413775,15.000000
0.000605,0.168955,7930.049931,1574742834.414683,15.000000
0.000605,0.169944,7930.049931,1574742834.415811,15.000000
0.000605,0.170934,7930.049931,1574742834.409635,15.000000
0.000605,0.171924,7930.049931,1574742834.406518,15.000000
0.000605,0.172914,7930.049931,1574742834.406494,15.000000
0.000605,0.173904,7930.049931,1574742834.405868,15.000000
0.000605,0.174894,7930.049931,1574742834.402942,15.000000
0.000605,0.175884,7930.049931,1574742834.401174,15.000000
0.000605,0.176874,7930.049931,1574742834.399184,15.000000
0.000605,0.177864,7930.049931,1574742834.396095,15.000000
0.000605,0.178854,7930.049931,1574742834.391135,15.000000
0.000605,0.179844,7930.049931,1574742834.390678,15.000000
0.000605,0.180833,7930.049931,1574742834.389237,15.000000
0.000605,0.181823,7930.049931,1574742834.389838,15.000000
0.000605,0.182813,7930.049931,1574742834.385052,15.000000
0.000605,0.183803,7930.049931,1574742834.384448,15.000000
0.000605,0.184793,7930.049931,1574742834.380109,15.000000
0.000605,0.185783,7930.049931,1574742834.380286,15.000000
0.000605,0.186773,7930.049931,1574742834.375983,15.000000
0.000605,0.187763,7930.049931,1574742834.373003,15.000000
0.000605,0.188753,7930.049931,1574742834.370298,15.000000
0.000605,0.189743,7930.049931,1574742834.367088,15.000000
0.000605,0.190732,7930.049931,1574742834.368000,15.000000
0.000605,0.191722,7930.049931,1574742834.365878,15.000000
0.000605,0.192712,7930.049931,1574742834.359467,15.000000
0.000605,0.193702,7930.049931,1574742834.358533,15.000000
0.000605,0.194692,7930.049931,1574742834.360144,15.000000
0.000605,0.195682,7930.049931,1574742834.351724,15.000000
0.000605,0.196672,7930.049931,1574742834.350500,15.000000
0.000605,0.197662,7930.049931,1574742834.349948,15.000000
0.000605,0.198652,7930.049931,1574742834.346406,15.000000
0.000605,0.199642,7930.049931,1574742834.347248,15.000000
0.000605,0.200632,7930.049931,1574742834.339389,15.000000
0.000605,0.201621,7930.049931,1574742834.336689,15.000000
0.000605,0.202611,7930.049931,1574742834.333321,15.000000
0.000605,0.203601,7930.049931,1574742834.332159,15.000000
0.000605,0.204591,7930.049931,1574742834.331455,15.000000
0.000605,0.205581,7930.049931,1574742834.326512,15.000000
0.000605,0.206571,7930.049931,1574742834.325949,15.000000
0.000605,0.207561,7930.049931,1574742834.322716,15.000000
0.000605,0.208551,7930.049931,1574742834.317800,15.000000
0.000605,0.209541,7930.049931,1574742834.319330,15.000000
0.000605,0.210531,7930.049931,1574742834.311954,15.000000
0.000605,0.211520,7930.049931,1574742834.315251,15.000000
0.000605,0.212510,7930.049931,1574742834.306816,15.000000
0.000605,0.213500,7930.049931,1574742834.304820,15.000000
0.000605,0.214490,7930.049931,1574742834.309045,15.000000
0.000605,0.215480,7930.049931,1574742834.301687,15.000000
0.000605,0.216470,7930.049931,1574742834.302214,15.000000
0.000605,0.217460,7930.049931,1574742834.294150,15.000000
0.000605,0.218450,7930.049931,1574742834.295099,15.000000
0.000605,0.219440,7930.049931,1574742834.288555,15.000000
0.000605,0.220430,7930.049931,1574742834.291854,15.000000
0.000605,0.221420,7930.049931,1574742834.283218,15.000000
0.000605,0.222409,7930.049931,1574742834.285094,15.000000
0.000605,0.223399,7930.049931,1574742834.276859,15.000000
0.000605,0.224389,7930.049931,1574742834.275665,15.000000
0.000605,0.225379,7930.049931,1574742834.281194,15.000000
0.000605,0.226369,7930.049931,1574742834.276441,15.000000
0.000605,0.227359,7930.049931,1574742834.272527,15.000000
0.000605,0.228349,7930.049931,1574742834.267351,15.000000
0.000605,0.229339,7930.049931,1574742834.262576,15.000000
0.000605,0.230329,7930.049931,1574742834.260083,15.000000
0.000605,0.231319,7930.049931,1574742834.258748,15.000000
0.000605,0.232309,7930.049931,1574742834.255275,15.000000
0.000605,0.233298,7930.049931,1574742834.253745,15.000000
0.000605,0.234288,7930.049931,1574742834.251687,15.000000
0.000605,0.235278,7930.049931,1574742834.246702,15.000000
0.000605,0.236268,7930.049931,1574742834.241801,15.000000
0.000605,0.237258,7930.049931,1574742834.240141,15.000000
0.000605,0.238248,7930.049931,1574742834.234125,15.000000
0.000605,0.239238,7930.049931,1574742834.229222,15.000000
0.000605,0.240228,7930.049931,1574742834.224980,15.000000
0.000605,0.241218,7930.049931,1574742834.219677,15.000000
0.000605,0.242208,7930.049931,1574742834.221419,15.000000
0.000605,0.243197,7930.049931,1574742834.215404,15.000000
0.000605,0.244187,7930.049931,1574742834.220062,15.000000
0.000605,0.245177,7930.049931,1574742834.210903,15.000000
0.000605,0.246167,7930.049931,1574742834.204439,15.000000
0.000605,0.247157,7930.049931,1574742834.196316,15.000000
0.000605,0.248147,7930.049931,1574742834.198627,15.000000
0.000605,0.249137,7930.049931,1574742834.196191,15.000000
0.000605,0.250127,7930.049931,1574742834.190247,15.000000
0.000605,0.251117,7930.049931,1574742834.185547,15.000000
0.000605,0.252107,7930.049931,1574742834.185567,15.000000
0.000605,0.253097,7930.049931,1574742834.183447,15.000000
0.000605,0.254086,7930.049931,1574742834.182309,15.000000
0.000605,0.255076,7930.049931,1574742834.174630,15.000000
0.000605,0.256066,7930.049931,1574742834.167828,15.000000
0.000605,0.257056,7930.049931,1574742834.176489,15.000000
0.000605,0.258046,7930.049931,1574742834.162020,15.000000
0.000605,0.259036,7930.049931,1574742834.159015,15.000000
0.000605,0.260026,7930.049931,1574742834.159927,15.000000
0.000605,0.261016,7930.049931,1574742834.152980,15.000000
0.000605,0.262006,7930.049931,1574742834.142079,15.000000
0.000605,0.262996,7930.049931,1574742834.141274,15.000000
0.000605,0.263985,7930.049931,1574742834.140478,15.000000
0.000605,0.264975,7930.049931,1574742834.143426,15.000000
0.000605,0.265965,7930.049931,1574742834.134977,15.000000
0.000605,0.266955,7930.049931,1574742834.124034,15.000000
0.000605,0.267945,7930.049931,1574742834.133985,15.000000
0.000605,0.268935,7930.049931,1574742834.117580,15.000000
0.000605,0.269925,7930.049931,1574742834.116039,15.000000
0.000605,0.270915,7930.049931,1574742834.108420,15.000000
0.000605,0.271905,7930.049931,1574742834.106369,15.000000
0.000605,0.272895,7930.049931,1574742834.109151,15.000000
0.000605,0.273885,7930.049931,1574742834.099841,15.000000
0.000605,0.274874,7930.049931,1574742834.106828,15.000000
0.000605,0.275864,7930.049931,1574742834.089391,15.000000
0.000605,0.276854,7930.049931,1574742834.084814,15.000000
0.000605,0.277844,7930.049931,1574742834.087944,15.000000
0.000605,0.278834,7930.049931,1574742834.082087,15.000000
0.000605,0.279824,7930.049931,1574742834.069290,15.000000
0.000605,0.280814,7930.049931,1574742834.071460,15.000000
0.000605,0.281804,7930.049931,1574742834.063276,15.000000
0.000605,0.282794,7930.049931,1574742834.072056,15.000000
0.000605,0.283784,7930.049931,1574742834.057718,15.000000
0.000605,0.284773,7930.049931,1574742834.064765,15.000000
0.000605,0.285763,7930.049931,1574742834.050715,15.000000
0.000605,0.286753,7930.049931,1574742834.044673,15.000000
0.000605,0.287743,7930.049931,1574742834.048253,15.000000
0.000605,0.288733,7930.049931,1574742834.033986,15.000000
0.000605,0.289723,7930.049931,1574742834.032686,15.000000
0.000605,0.290713,7930.049931,1574742834.035129,15.000000
0.000605,0.291703,7930.049931,1574742834.017850,15.000000
0.000605,0.292693,7930.049931,1574742834.012836,15.000000
0.000605,0.293683,7930.049931,1574742834.013602,15.000000
0.000605,0.294673,7930.049931,1574742834.012692,15.000000
0.000605,0.295662,7930.049931,1574742834.004534,15.000000
0.000605,0.296652,7930.049931,1574742834.002509,15.000000
0.000605,0.297642,7930.049931,1574742833.996479,15.000000
0.000605,0.298632,7930.049931,1574742833.990365,15.000000
0.000605,0.299622,7930.049931,1574742833.976593,15.000000
0.000605,0.300612,7930.049931,1574742833.982813,15.000000
0.000605,0.301602,7930.049931,1574742833.974674,15.000000
0.000605,0.302592,7930.049931,1574742833.968239,15.000000
0.000605,0.303582,7930.049931,1574742833.970053,15.000000
0.000605,0.304572,7930.049931,1574742833.954526,15.000000
0.000605,0.305562,7930.049931,1574742833.950633,15.000000
0.000605,0.306551,7930.049931,1574742833.943935,15.000000
0.000605,0.307541,7930.049931,1574742833.933680,15.000000
0.000605,0.308531,7930.049931,1574742833.934880,15.000000
0.000605,0.309521,7930.049931,1574742833.923769,15.000000
0.000605,0.310511,7930.049931,1574742833.934398,15.000000
0.000605,0.311501,7930.049931,1574742833.920834,15.000000
0.000605,0.312491,7930.049931,1574742833.908963,15.000000
0.000605,0.313481,7930.049931,1574742833.892904,15.000000
0.000605,0.314471,7930.049931,1574742833.890428,15.000000
0.000605,0.315461,7930.049931,1574742833.890213,15.000000
0.000605,0.316450,7930.049931,1574742833.895063,15.000000
0.000605,0.317440,7930.049931,1574742833.881123,15.000000
0.000605,0.318430,7930.049931,1574742833.881665,15.000000
0.000605,0.319420,7930.049931,1574742833.870658,15.000000
0.000605,0.320410,7930.049931,1574742833.862386,15.000000
0.000605,0.321400,7930.049931,1574742833.862651,15.000000
0.000605,0.322390,7930.049931,1574742833.851629,15.000000
0.000605,0.323380,7930.049931,1574742833.857919,15.000000
0.000605,0.324370,7930.049931,1574742833.851307,15.000000
0.000605,0.325360,7930.049931,1574742833.830417,15.000000
0.000605,0.326350,7930.049931,1574742833.833295,15.000000
0.000605,0.327339,7930.049931,1574742833.821147,15.000000
0.000605,0.328329,7930.049931,1574742833.813738,15.000000
0.000605,0.329319,7930.049931,1574742833.811230,15.000000
0.000605,0.330309,7930.049931,1574742833.816730,15.000000
0.000605,0.331299,7930.049931,1574742833.805268,15.000000
0.000605,0.332289,7930.049931,1574742833.797834,15.000000
0.000605,0.333279,7930.049931,1574742833.796613,15.000000
0.000605,0.334269,7930.049931,1574742833.778240,15.000000
0.000605,0.335259,7930.049931,1574742833.780397,15.000000
0.000605,0.336249,7930.049931,1574742833.760845,15.000000
0.000605,0.337238,7930.049931,1574742833.764242,15.000000
0.000605,0.338228,7930.049931,1574742833.753132,15.000000
0.000605,0.339218,7930.049931,1574742833.755909,15.000000
0.000605,0.340208,7930.049931,1574742833.742445,15.000000
0.000605,0.341198,7930.049931,1574742833.731089,15.000000
0.000605,0.342188,7930.049931,1574742833.717968,15.000000
0.000605,0.343178,7930.049931,1574742833.716414,15.000000
0.000605,0.344168,7930.049931,1574742833.720445,15.000000
0.000605,0.345158,7930.049931,1574742833.701737,15.000000
0.000605,0.346148,7930.049931,1574742833.704436,15.000000
0.000605,0.347138,7930.049931,1574742833.689405,15.000000
0.000605,0.348127,7930.049931,1574742833.685420,15.000000
0.000605,0.349117,7930.049931,1574742833.693802,15.000000
0.000605,0.350107,7930.049931,1574742833.676396,15.000000
0.000605,0.351097,7930.049931,1574742833.663670,15.000000
0.000605,0.352087,7930.049931,1574742833.660303,15.000000
0.000605,0.353077,7930.049931,1574742833.651242,15.000000
0.000605,0.354067,7930.049931,1574742833.641585,15.000000
0.000605,0.355057,7930.049931,1574742833.631249,15.000000
0.000605,0.356047,7930.049931,1574742833.624473,15.000000
0.000605,0.357037,7930.049931,1574742833.615186,15.000000
0.000605,0.358027,7930.049931,1574742833.615338,15.000000
0.000605,0.359016,7930.049931,1574742833.606720,15.000000
0.000605,0.360006,7930.049931,1574742833.596677,15.000000
0.000605,0.360996,7930.049931,1574742833.590214,15.000000
0.000605,0.361986,7930.049931,1574742833.589104,15.000000
0.000605,0.362976,7930.049931,1574742833.580214,15.000000
0.000605,0.363966,7930.049931,1574742833.563671,15.000000
0.000605,0.364956,7930.049931,1574742833.547973,15.000000
0.000605,0.365946,7930.049931,1574742833.553537,15.000000
0.000605,0.366936,7930.049931,1574742833.535147,15.000000
0.000605,0.367926,7930.049931,1574742833.531952,15.000000
0.000605,0.368915,7930.049931,1574742833.521110,15.000000
0.000605,0.369905,7930.049931,1574742833.517397,15.000000
0.000605,0.370895,7930.049931,1574742833.508099,15.000000
0.000605,0.371885,7930.049931,1574742833.507904,15.000000
0.000605,0.372875,7930.049931,1574742833.500272,15.000000
0.000605,0.373865,7930.049931,1574742833.487329,15.000000
0.000605,0.374855,7930.049931,1574742833.475747,15.000000
0.000605,0.375845,7930.049931,1574742833.462419,15.000000
0.000605,0.376835,7930.049931,1574742833.452579,15.000000
0.000605,0.377825,7930.049931,1574742833.447900,15.000000
0.000605,0.378815,7930.049931,1574742833.430382,15.000000
0.000605,0.379804,7930.049931,1574742833.430339,15.000000
0.000605,0.380794,7930.049931,1574742833.421944,15.000000
0.000605,0.381784,7930.049931,1574742833.411289,15.000000
0.000605,0.382774,7930.049931,1574742833.391475,15.000000
0.000605,0.383764,7930.049931,1574742833.390502,15.000000
0.000605,0.384754,7930.049931,1574742833.373045,15.000000
0.000605,0.385744,7930.049931,1574742833.371977,15.000000
0.000605,0.386734,7930.049931,1574742833.350127,15.000000
0.000605,0.387724,7930.049931,1574742833.340812,15.000000
0.000605,0.388714,7930.049931,1574742833.334048,15.000000
0.000605,0.389703,7930.049931,1574742833.333888,15.000000
0.000605,0.390693,7930.049931,1574742833.318999,15.000000
0.000605,0.391683,7930.049931,1574742833.321728,15.000000
0.000605,0.392673,7930.049931,1574742833.294742,15.000000
0.000605,0.393663,7930.049931,1574742833.289218,15.000000
0.000605,0.394653,7930.049931,1574742833.270772,15.000000
0.000605,0.395643,7930.049931,1574742833.261361,15.000000
0.000605,0.396633,7930.049931,1574742833.242437,15.000000
0.000605,0.397623,7930.049931,1574742833.242779,15.000000
0.000605,0.398613,7930.049931,1574742833.236185,15.000000
0.000605,0.399603,7930.049931,1574742833.216402,15.000000
0.000605,0.400592,7930.049931,1574742833.213788,15.000000
0.000605,0.401582,7930.049931,1574742833.195559,15.000000
0.000605,0.402572,7930.049931,1574742833.193998,15.000000
0.000605,0.403562,7930.049931,1574742833.175064,15.000000
0.000605,0.404552,7930.049931,1574742833.173293,15.000000
0.000605,0.405542,7930.049931,1574742833.159271,15.000000
0.000605,0.406532,7930.049931,1574742833.141773,15.000000
0.000605,0.407522,7930.049931,1574742833.130430,15.000000
0.000605,0.408512,7930.049931,1574742833.120029,15.000000
0.000605,0.409502,7930.049931,1574742833.100201,15.000000
0.000605,0.410491,7930.049931,1574742833.087291,15.000000
0.000605,0.411481,7930.049931,1574742833.083231,15.000000
0.000605,0.412471,7930.049931,1574742833.068063,15.000000
0.000605,0.413461,7930.049931,1574742833.055274,15.000000
0.000605,0.414451,7930.049931,1574742833.049851,15.000000
0.000605,0.415441,7930.049931,1574742833.031360,15.000000
0.000605,0.416431,7930.049931,1574742833.018729,15.000000
0.000605,0.417421,7930.049931,1574742833.009858,15.000000
0.000605,0.418411,7930.049931,1574742832.996715,15.000000
0.000605,0.419401,7930.049931,1574742832.983206,15.000000
0.000605,0.420391,7930.049931,1574742832.977964,15.000000
0.000605,0.421380,7930.049931,1574742832.956110,15.000000
0.000605,0.422370,7930.049931,1574742832.933447,15.000000
0.000605,0.423360,7930.049931,1574742832.934682,15.000000
0.000605,0.424350,7930.049931,1574742832.910966,15.000000
0.000605,0.425340,7930.049931,1574742832.899026,15.000000
0.000605,0.426330,7930.049931,1574742832.882599,15.000000
0.000605,0.427320,7930.049931,1574742832.871443,15.000000
0.000605,0.428310,7930.049931,1574742832.862184,15.000000
0.000605,0.429300,7930.049931,1574742832.851766,15.000000
0.000605,0.430290,7930.049931,1574742832.825881,15.000000
0.000605,0.431280,7930.049931,1574742832.821345,15.000000
0.000605,0.432269,7930.049931,1574742832.805341,15.000000
0.000605,0.433259,7930.049931,1574742832.801005,15.000000
0.000605,0.434249,7930.049931,1574742832.776016,15.000000
0.000605,0.435239,7930.049931,1574742832.760872,15.000000
0.000605,0.436229,7930.049931,1574742832.750499,15.000000
0.000605,0.437219,7930.049931,1574742832.739489,15.000000
0.000605,0.438209,7930.049931,1574742832.722735,15.000000
0.000605,0.439199,7930.049931,1574742832.706210,15.000000
0.000605,0.440189,7930.049931,1574742832.699358,15.000000
0.000605,0.441179,7930.049931,1574742832.679284,15.000000
0.000605,0.442168,7930.049931,1574742832.667194,15.000000
0.000605,0.443158,7930.049931,1574742832.654053,15.000000
0.000605,0.444148,7930.049931,1574742832.629640,15.000000
0.000605,0.445138,7930.049931,1574742832.625751,15.000000
0.000605,0.446128,7930.049931,1574742832.609518,15.000000
0.000605,0.447118,7930.049931,1574742832.603677,15.000000
0.000605,0.448108,7930.049931,1574742832.579021,15.000000
0.000605,0.449098,7930.049931,1574742832.566617,15.000000
0.000605,0.450088,7930.049931,1574742832.556933,15.000000
0.000605,0.451078,7930.049931,1574742832.540414,15.000000
0.000605,0.452068,7930.049931,1574742832.526879,15.000000
0.000605,0.453057,7930.049931,1574742832.507790,15.000000
0.000605,0.454047,7930.049931,1574742832.498071,15.000000
0.000605,0.455037,7930.049931,1574742832.476275,15.000000
0.000605,0.456027,7930.049931,1574742832.476735,15.000000
0.000605,0.457017,7930.049931,1574742832.455207,15.000000
0.000605,0.458007,7930.049931,1574742832.445393,15.000000
0.000605,0.458997,7930.049931,1574742832.423316,15.000000
0.000605,0.459987,7930.049931,1574742832.426955,15.000000
0.000605,0.460977,7930.049931,1574742832.405224,15.000000
0.000605,0.461967,7930.049931,1574742832.405904,15.000000
0.000605,0.462956,7930.049931,1574742832.392110,15.000000
0.000605,0.463946,7930.049931,1574742832.393533,15.000000
0.000605,0.464936,7930.049931,1574742832.376350,15.000000
0.000605,0.465926,7930.049931,1574742832.363489,15.000000
0.000605,0.466916,7930.049931,1574742832.358459,15.000000
0.000605,0.467906,7930.049931,1574742832.348090,15.000000
0.000605,0.468896,7930.049931,1574742832.349698,15.000000
0.000605,0.469886,7930.049931,1574742832.347839,15.000000
0.000605,0.470876,7930.049931,1574742832.352742,15.000000
0.000605,0.471866,7930.049931,1574742832.338344,15.000000
0.000605,0.472856,7930.049931,1574742832.341160,15.000000
0.000605,0.473845,7930.049931,1574742832.331705,15.000000
0.000605,0.474835,7930.049931,1574742832.349287,15.000000
0.000605,0.475825,7930.049931,1574742832.331063,15.000000
0.000605,0.476815,7930.049931,1574742832.347684,15.000000
0.000605,0.477805,7930.049931,1574742832.332340,15.000000
0.000605,0.478795,7930.049931,1574742832.339398,15.000000
0.000605,0.479785,7930.049931,1574742832.339479,15.000000
0.000605,0.480775,7930.049931,1574742832.349493,15.000000
0.000605,0.481765,7930.049931,1574742832.348676,15.000000
0.000605,0.482755,7930.049931,1574742832.341440,15.000000
0.000605,0.483744,7930.049931,1574742832.363122,15.000000
0.000605,0.484734,7930.049931,1574742832.371253,15.000000
0.000605,0.485724,7930.049931,1574742832.391114,15.000000
