Time,X,Rho,P,U
0.000467,0.485976,7903.185834,1049828556.163923,0.000000
0.000467,0.486969,7903.185834,1049828556.164594,0.000000
0.000467,0.487962,7903.185834,1049828556.166016,0.000000
0.000467,0.488956,7903.185834,1049828556.169751,0.000000
0.000467,0.489949,7903.185834,1049828556.177957,0.000000
0.000467,0.490942,7903.185834,1049828556.169327,0.000000
0.000467,0.491935,7903.185834,1049828556.166970,0.000000
0.000467,0.492929,7903.185834,1049828556.171524,0.000000
0.000467,0.493922,7903.185834,1049828556.180180,0.000000
0.000467,0.494915,7903.185834,1049828556.187624,0.000000
0.000467,0.495909,7903.185834,1049828556.187882,0.000000
0.000467,0.496902,7903.185834,1049828556.190919,0.000000
0.000467,0.497895,7903.185834,1049828556.202048,0.000000
0.000467,0.498888,7903.185834,1049828556.195170,0.000000
0.000467,0.499882,7903.185834,1049828556.193743,0.000000
0.000467,0.500875,7903.185834,1049828556.222217,0.000000
0.000467,0.501868,7903.185834,1049828556.202520,0.000000
0.000467,0.502861,7903.185834,1049828556.186729,0.000000
0.000467,0.503855,7903.185834,1049828556.210267,0.000000
0.000467,0.504848,7903.185834,1049828556.214758,0.000000
0.000467,0.505841,7903.185834,1049828556.204413,0.000000
0.000467,0.506834,7903.185834,1049828556.220604,0.000000
0.000467,0.507828,7903.185834,1049828556.204890,0.000000
0.000467,0.508821,7903.185834,1049828556.204102,0.000000
0.000467,0.509814,7903.185834,1049828556.206608,0.000000
0.000467,0.510808,7903.185834,1049828556.226194,0.000000
0.000467,0.511801,7903.185834,1049828556.221227,0.000000
0.000467,0.512794,7903.185834,1049828556.221684,0.000000
0.000467,0.513787,7903.185834,1049828556.254736,0.000000
0.000467,0.514781,7903.185834,1049828556.220865,0.000000
0.000467,0.515774,7903.185834,1049828556.236779,0.000000
0.000467,0.516767,7903.185834,1049828556.239319,0.000000
0.000467,0.517760,7903.185834,1049828556.255808,0.000000
0.000467,0.518754,7903.185834,1049828556.220267,0.000000
0.000467,0.519747,7903.185834,1049828556.253895,0.000000
0.000467,0.520740,7903.185834,1049828556.230144,0.000000
0.000467,0.521734,7903.185834,1049828556.233011,0.000000
0.000467,0.522727,7903.185834,1049828556.221028,0.000000
0.000467,0.523720,7903.185834,1049828556.242053,0.000000
0.000467,0.524713,7903.185834,1049828556.235795,0.000000
0.000467,0.525707,7903.185834,1049828556.238725,0.000000
0.000467,0.526700,7903.185834,1049828556.239075,0.000000
0.000467,0.527693,7903.185834,1049828556.243566,0.000000
0.000467,0.528686,7903.185834,1049828556.272335,0.000000
0.000467,0.529680,7903.185834,1049828556.254445,0.000000
0.000467,0.530673,7903.185834,1049828556.259351,0.000000
0.000467,0.531666,7903.185834,1049828556.255505,0.000000
0.000467,0.532660,7903.185834,1049828556.256011,0.000000
0.000467,0.533653,7903.185834,1049828556.255576,0.000000
0.000467,0.534646,7903.185834,1049828556.289869,0.000000
0.000467,0.535639,7903.185834,1049828556.254931,0.000000
0.000467,0.536633,7903.185834,1049828556.288599,0.000000
0.000467,0.537626,7903.185834,1049828556.256487,0.000000
0.000467,0.538619,7903.185834,1049828556.273154,0.000000
0.000467,0.539612,7903.185834,1049828556.254497,0.000000
0.000467,0.540606,7903.185834,1049828556.292292,0.000000
0.000467,0.541599,7903.185834,1049828556.273272,0.000000
0.000467,0.542592,7903.185834,1049828556.274186,0.000000
0.000467,0.543585,7903.185834,1049828556.275330,0.000000
0.000467,0.544579,7903.185834,1049828556.279143,0.000000
0.000467,0.545572,7903.185834,1049828556.291572,0.000000
0.000467,0.546565,7903.185834,1049828556.290813,0.000000
0.000467,0.547559,7903.185834,1049828556.285968,0.000000
0.000467,0.548552,7903.185834,1049828556.317533,0.000000
0.000467,0.549545,7903.185834,1049828556.285682,0.000000
0.000467,0.550538,7903.185834,1049828556.306781,0.000000
0.000467,0.551532,7903.185834,1049828556.289675,0.000000
0.000467,0.552525,7903.185834,1049828556.303622,0.000000
0.000467,0.553518,7903.185834,1049828556.309116,0.000000
0.000467,0.554511,7903.185834,1049828556.289921,0.000000
0.000467,0.555505,7903.185834,1049828556.325094,0.000000
0.000467,0.556498,7903.185834,1049828556.299787,0.000000
0.000467,0.557491,7903.185834,1049828556.296244,0.000000
0.000467,0.558485,7903.185834,1049828556.295871,0.000000
0.000467,0.559478,7903.185834,1049828556.305865,0.000000
0.000467,0.560471,7903.185834,1049828556.307988,0.000000
0.000467,0.561464,7903.185834,1049828556.307670,0.000000
0.000467,0.562458,7903.185834,1049828556.309448,0.000000
0.000467,0.563451,7903.185834,1049828556.330464,0.000000
0.000467,0.564444,7903.185834,1049828556.325667,0.000000
0.000467,0.565437,7903.185834,1049828556.325128,0.000000
0.000467,0.566431,7903.185834,1049828556.326336,0.000000
0.000467,0.567424,7903.185834,1049828556.341866,0.000000
0.000467,0.568417,7903.185834,1049828556.325793,0.000000
0.000467,0.569411,7903.185834,1049828556.306404,0.000000
0.000467,0.570404,7903.185834,1049828556.342768,0.000000
0.000467,0.571397,7903.185834,1049828556.321957,0.000000
0.000467,0.572390,7903.185834,1049828556.328328,0.000000
0.000467,0.573384,7903.185834,1049828556.338708,0.000000
0.000467,0.574377,7903.185834,1049828556.341654,0.000000
0.000467,0.575370,7903.185834,1049828556.329550,0.000000
0.000467,0.576363,7903.185834,1049828556.320963,0.000000
0.000467,0.577357,7903.185834,1049828556.328064,0.000000
0.000467,0.578350,7903.185834,1049828556.359575,0.000000
0.000467,0.579343,7903.185834,1049828556.325651,0.000000
0.000467,0.580336,7903.185834,1049828556.348660,0.000000
0.000467,0.581330,7903.185834,1049828556.350813,0.000000
0.000467,0.582323,7903.185834,1049828556.354028,0.000000
0.000467,0.583316,7903.185834,1049828556.355448,0.000000
0.000467,0.584310,7903.185834,1049828556.360694,0.000000
0.000467,0.585303,7903.185834,1049828556.360834,0.000000
0.000467,0.586296,7903.185834,1049828556.359650,0.000000
0.000467,0.587289,7903.185834,1049828556.345000,0.000000
0.000467,0.588283,7903.185834,1049828556.355283,0.000000
0.000467,0.589276,7903.185834,1049828556.344821,0.000000
0.000467,0.590269,7903.185834,1049828556.374175,0.000000
0.000467,0.591262,7903.185834,1049828556.359982,0.000000
0.000467,0.592256,7903.185834,1049828556.342970,0.000000
0.000467,0.593249,7903.185834,1049828556.361035,0.000000
0.000467,0.594242,7903.185834,1049828556.343058,0.000000
0.000467,0.595236,7903.185834,1049828556.359854,0.000000
0.000467,0.596229,7903.185834,1049828556.374233,0.000000
0.000467,0.597222,7903.185834,1049828556.363123,0.000000
0.000467,0.598215,7903.185834,1049828556.355947,0.000000
0.000467,0.599209,7903.185834,1049828556.352437,0.000000
0.000467,0.600202,7903.185834,1049828556.356041,0.000000
0.000467,0.601195,7903.185834,1049828556.359962,0.000000
0.000467,0.602188,7903.185834,1049828556.363253,0.000000
0.000467,0.603182,7903.185834,1049828556.370187,0.000000
0.000467,0.604175,7903.185834,1049828556.386880,0.000000
0.000467,0.605168,7903.185834,1049828556.374433,0.000000
0.000467,0.606162,7903.185834,1049828556.391992,0.000000
0.000467,0.607155,7903.185834,1049828556.393987,0.000000
0.000467,0.608148,7903.185834,1049828556.386799,0.000000
0.000467,0.609141,7903.185834,1049828556.387151,0.000000
0.000467,0.610135,7903.185834,1049828556.394301,0.000000
0.000467,0.611128,7903.185834,1049828556.392800,0.000000
0.000467,0.612121,7903.185834,1049828556.395261,0.000000
0.000467,0.613114,7903.185834,1049828556.394178,0.000000
0.000467,0.614108,7903.185834,1049828556.392939,0.000000
0.000467,0.615101,7903.185834,1049828556.392055,0.000000
0.000467,0.616094,7903.185834,1049828556.399149,0.000000
0.000467,0.617087,7903.185834,1049828556.375975,0.000000
0.000467,0.618081,7903.185834,1049828556.395700,0.000000
0.000467,0.619074,7903.185834,1049828556.373159,0.000000
0.000467,0.620067,7903.185834,1049828556.416184,0.000000
0.000467,0.621061,7903.185834,1049828556.404843,0.000000
0.000467,0.622054,7903.185834,1049828556.399637,0.000000
0.000467,0.623047,7903.185834,1049828556.397434,0.000000
0.000467,0.624040,7903.185834,1049828556.413720,0.000000
0.000467,0.625034,7903.185834,1049828556.394234,0.000000
0.000467,0.626027,7903.185834,1049828556.396875,0.000000
0.000467,0.627020,7903.185834,1049828556.409654,0.000000
0.000467,0.628013,7903.185834,1049828556.396051,0.000000
0.000467,0.629007,7903.185834,1049828556.428244,0.000000
0.000467,0.630000,7903.185834,1049828556.395264,0.000000
0.000467,0.630993,7903.185834,1049828556.412849,0.000000
0.000467,0.631987,7903.185834,1049828556.432508,0.000000
0.000467,0.632980,7903.185834,1049828556.401019,0.000000
0.000467,0.633973,7903.185834,1049828556.417410,0.000000
0.000467,0.634966,7903.185834,1049828556.424864,0.000000
0.000467,0.635960,7903.185834,1049828556.413254,0.000000
0.000467,0.636953,7903.185834,1049828556.409810,0.000000
0.000467,0.637946,7903.185834,1049828556.412099,0.000000
0.000467,0.638939,7903.185834,1049828556.415526,0.000000
0.000467,0.639933,7903.185834,1049828556.411352,0.000000
0.000467,0.640926,7903.185834,1049828556.411090,0.000000
0.000467,0.641919,7903.185834,1049828556.412954,0.000000
0.000467,0.642913,7903.185834,1049828556.409484,0.000000
0.000467,0.643906,7903.185834,1049828556.429741,0.000000
0.000467,0.644899,7903.185834,1049828556.410804,0.000000
0.000467,0.645892,7903.185834,1049828556.429213,0.000000
0.000467,0.646886,7903.185834,1049828556.416417,0.000000
0.000467,0.647879,7903.185834,1049828556.421100,0.000000
0.000467,0.648872,7903.185834,1049828556.439236,0.000000
0.000467,0.649865,7903.185834,1049828556.446041,0.000000
0.000467,0.650859,7903.185834,1049828556.432622,0.000000
0.000467,0.651852,7903.185834,1049828556.451250,0.000000
0.000467,0.652845,7903.185834,1049828556.421461,0.000000
0.000467,0.653838,7903.185834,1049828556.446294,0.000000
0.000467,0.654832,7903.185834,1049828556.429768,0.000000
0.000467,0.655825,7903.185834,1049828556.442096,0.000000
0.000467,0.656818,7903.185834,1049828556.463575,0.000000
0.000467,0.657812,7903.185834,1049828556.430908,0.000000
0.000467,0.658805,7903.185834,1049828556.445186,0.000000
0.000467,0.659798,7903.185834,1049828556.429335,0.000000
0.000467,0.660791,7903.185834,1049828556.445170,0.000000
0.000467,0.661785,7903.185834,1049828556.429540,0.000000
0.000467,0.662778,7903.185834,1049828556.444634,0.000000
0.000467,0.663771,7903.185834,1049828556.435227,0.000000
0.000467,0.664764,7903.185834,1049828556.440366,0.000000
0.000467,0.665758,7903.185834,1049828556.461492,0.000000
0.000467,0.666751,7903.185834,1049828556.448359,0.000000
0.000467,0.667744,7903.185834,1049828556.444186,0.000000
0.000467,0.668738,7903.185834,1049828556.448242,0.000000
0.000467,0.669731,7903.185834,1049828556.458476,0.000000
0.000467,0.670724,7903.185834,1049828556.460617,0.000000
0.000467,0.671717,7903.185834,1049828556.446817,0.000000
0.000467,0.672711,7903.185834,1049828556.483382,0.000000
0.000467,0.673704,7903.185834,1049828556.443906,0.000000
0.000467,0.674697,7903.185834,1049828556.448354,0.000000
0.000467,0.675690,7903.185834,1049828556.443113,0.000000
0.000467,0.676684,7903.185834,1049828556.464145,0.000000
0.000467,0.677677,7903.185834,1049828556.465917,0.000000
0.000467,0.678670,7903.185834,1049828556.477334,0.000000
0.000467,0.679664,7903.185834,1049828556.452538,0.000000
0.000467,0.680657,7903.185834,1049828556.442807,0.000000
0.000467,0.681650,7903.185834,1049828556.463583,0.000000
0.000467,0.682643,7903.185834,1049828556.477993,0.000000
0.000467,0.683637,7903.185834,1049828556.446875,0.000000
0.000467,0.684630,7903.185834,1049828556.464425,0.000000
0.000467,0.685623,7903.185834,1049828556.444739,0.000000
0.000467,0.686616,7903.185834,1049828556.479956,0.000000
0.000467,0.687610,7903.185834,1049828556.463527,0.000000
0.000467,0.688603,7903.185834,1049828556.446872,0.000000
0.000467,0.689596,7903.185834,1049828556.484402,0.000000
0.000467,0.690589,7903.185834,1049828556.462158,0.000000
0.000467,0.691583,7903.185834,1049828556.480742,0.000000
0.000467,0.692576,7903.185834,1049828556.466272,0.000000
0.000467,0.693569,7903.185834,1049828556.474084,0.000000
0.000467,0.694563,7903.185834,1049828556.470002,0.000000
0.000467,0.695556,7903.185834,1049828556.464311,0.000000
0.000467,0.696549,7903.185834,1049828556.462394,0.000000
0.000467,0.697542,7903.185834,1049828556.465663,0.000000
0.000467,0.698536,7903.185834,1049828556.473726,0.000000
0.000467,0.699529,7903.185834,1049828556.477732,0.000000
0.000467,0.700522,7903.185834,1049828556.492924,0.000000
0.000467,0.701515,7903.185834,1049828556.473453,0.000000
0.000467,0.702509,7903.185834,1049828556.484754,0.000000
0.000467,0.703502,7903.185834,1049828556.501320,0.000000
0.000467,0.704495,7903.185834,1049828556.481277,0.000000
0.000467,0.705489,7903.185834,1049828556.465938,0.000000
0.000467,0.706482,7903.185834,1049828556.498078,0.000000
0.000467,0.707475,7903.185834,1049828556.481410,0.000000
0.000467,0.708468,7903.185834,1049828556.480507,0.000000
0.000467,0.709462,7903.185834,1049828556.498971,0.000000
0.000467,0.710455,7903.185834,1049828556.496884,0.000000
0.000467,0.711448,7903.185834,1049828556.482157,0.000000
0.000467,0.712441,7903.185834,1049828556.477237,0.000000
0.000467,0.713435,7903.185834,1049828556.499162,0.000000
0.000467,0.714428,7903.185834,1049828556.479990,0.000000
0.000467,0.715421,7903.185834,1049828556.496891,0.000000
0.000467,0.716415,7903.185834,1049828556.486944,0.000000
0.000467,0.717408,7903.185834,1049828556.492077,0.000000
0.000467,0.718401,7903.185834,1049828556.482022,0.000000
0.000467,0.719394,7903.185834,1049828556.496992,0.000000
0.000467,0.720388,7903.185834,1049828556.481485,0.000000
0.000467,0.721381,7903.185834,1049828556.499907,0.000000
0.000467,0.722374,7903.185834,1049828556.493293,0.000000
0.000467,0.723367,7903.185834,1049828556.490406,0.000000
0.000467,0.724361,7903.185834,1049828556.491239,0.000000
0.000467,0.725354,7903.185834,1049828556.493741,0.000000
0.000467,0.726347,7903.185834,1049828556.511181,0.000000
0.000467,0.727340,7903.185834,1049828556.501033,0.000000
0.000467,0.728334,7903.185834,1049828556.497701,0.000000
0.000467,0.729327,7903.185834,1049828556.515750,0.000000
0.000467,0.730320,7903.185834,1049828556.513998,0.000000
0.000467,0.731314,7903.185834,1049828556.498514,0.000000
0.000467,0.732307,7903.185834,1049828556.496853,0.000000
0.000467,0.733300,7903.185834,1049828556.502245,0.000000
0.000467,0.734293,7903.185834,1049828556.516374,0.000000
0.000467,0.735287,7903.185834,1049828556.490211,0.000000
0.000467,0.736280,7903.185834,1049828556.502703,0.000000
0.000467,0.737273,7903.185834,1049828556.515826,0.000000
0.000467,0.738266,7903.185834,1049828556.496483,0.000000
0.000467,0.739260,7903.185834,1049828556.514654,0.000000
0.000467,0.740253,7903.185834,1049828556.498190,0.000000
0.000467,0.741246,7903.185834,1049828556.515645,0.000000
0.000467,0.742240,7903.185834,1049828556.500329,0.000000
0.000467,0.743233,7903.185834,1049828556.515458,0.000000
0.000467,0.744226,7903.185834,1049828556.496009,0.000000
0.000467,0.745219,7903.185834,1049828556.515172,0.000000
0.000467,0.746213,7903.185834,1049828556.503222,0.000000
0.000467,0.747206,7903.185834,1049828556.496520,0.000000
0.000467,0.748199,7903.185834,1049828556.514563,0.000000
0.000467,0.749192,7903.185834,1049828556.532121,0.000000
0.000467,0.750186,7903.185834,1049828556.511675,0.000000
0.000467,0.751179,7903.185834,1049828556.511700,0.000000
0.000467,0.752172,7903.185834,1049828556.519828,0.000000
0.000467,0.753166,7903.185834,1049828556.520469,0.000000
0.000467,0.754159,7903.185834,1049828556.518964,0.000000
0.000467,0.755152,7903.185834,1049828556.534172,0.000000
0.000467,0.756145,7903.185834,1049828556.515382,0.000000
0.000467,0.757139,7903.185834,1049828556.518590,0.000000
0.000467,0.758132,7903.185834,1049828556.531026,0.000000
0.000467,0.759125,7903.185834,1049828556.513964,0.000000
0.000467,0.760118,7903.185834,1049828556.533581,0.000000
0.000467,0.761112,7903.185834,1049828556.514150,0.000000
0.000467,0.762105,7903.185834,1049828556.533409,0.000000
0.000467,0.763098,7903.185834,1049828556.517477,0.000000
0.000467,0.764091,7903.185834,1049828556.517850,0.000000
0.000467,0.765085,7903.185834,1049828556.510512,0.000000
0.000467,0.766078,7903.185834,1049828556.534029,0.000000
0.000467,0.767071,7903.185834,1049828556.533128,0.000000
0.000467,0.768065,7903.185834,1049828556.550116,0.000000
0.000467,0.769058,7903.185834,1049828556.516625,0.000000
0.000467,0.770051,7903.185834,1049828556.549912,0.000000
0.000467,0.771044,7903.185834,1049828556.516234,0.000000
0.000467,0.772038,7903.185834,1049828556.532650,0.000000
0.000467,0.773031,7903.185834,1049828556.549597,0.000000
0.000467,0.774024,7903.185834,1049828556.530859,0.000000
0.000467,0.775017,7903.185834,1049828556.533341,0.000000
0.000467,0.776011,7903.185834,1049828556.533705,0.000000
0.000467,0.777004,7903.185834,1049828556.546458,0.000000
0.000467,0.777997,7903.185834,1049828556.538045,0.000000
0.000467,0.778991,7903.185834,1049828556.532637,0.000000
0.000467,0.779984,7903.185834,1049828556.512203,0.000000
0.000467,0.780977,7903.185834,1049828556.550187,0.000000
0.000467,0.781970,7903.185834,1049828556.535281,0.000000
0.000467,0.782964,7903.185834,1049828556.533515,0.000000
0.000467,0.783957,7903.185834,1049828556.533728,0.000000
0.000467,0.784950,7903.185834,1049828556.536158,0.000000
0.000467,0.785943,7903.185834,1049828556.551042,0.000000
0.000467,0.786937,7903.185834,1049828556.530255,0.000000
0.000467,0.787930,7903.185834,1049828556.540455,0.000000
0.000467,0.788923,7903.185834,1049828556.543124,0.000000
0.000467,0.789917,7903.185834,1049828556.553372,0.000000
0.000467,0.790910,7903.185834,1049828556.535736,0.000000
0.000467,0.791903,7903.185834,1049828556.543488,0.000000
0.000467,0.792896,7903.185834,1049828556.553068,0.000000
0.000467,0.793890,7903.185834,1049828556.532511,0.000000
0.000467,0.794883,7903.185834,1049828556.518962,0.000000
0.000467,0.795876,7903.185834,1049828556.565595,0.000000
0.000467,0.796869,7903.185834,1049828556.528529,0.000000
0.000467,0.797863,7903.185834,1049828556.554203,0.000000
0.000467,0.798856,7903.185834,1049828556.547276,0.000000
0.000467,0.799849,7903.185834,1049828556.550566,0.000000
0.000467,0.800843,7903.185834,1049828556.549991,0.000000
0.000467,0.801836,7903.185834,1049828556.539126,0.000000
0.000467,0.802829,7903.185834,1049828556.529004,0.000000
0.000467,0.803822,7903.185834,1049828556.549712,0.000000
0.000467,0.804816,7903.185834,1049828556.566171,0.000000
0.000467,0.805809,7903.185834,1049828556.531650,0.000000
0.000467,0.806802,7903.185834,1049828556.567272,0.000000
0.000467,0.807795,7903.185834,1049828556.535637,0.000000
0.000467,0.808789,7903.185834,1049828556.551280,0.000000
0.000467,0.809782,7903.185834,1049828556.532182,0.000000
0.000467,0.810775,7903.185834,1049828556.549637,0.000000
0.000467,0.811768,7903.185834,1049828556.532569,0.000000
0.000467,0.812762,7903.185834,1049828556.563562,0.000000
0.000467,0.813755,7903.185834,1049828556.549797,0.000000
0.000467,0.814748,7903.185834,1049828556.549522,0.000000
0.000467,0.815742,7903.185834,1049828556.557466,0.000000
0.000467,0.816735,7903.185834,1049828556.553022,0.000000
0.000467,0.817728,7903.185834,1049828556.544479,0.000000
0.000467,0.818721,7903.185834,1049828556.567629,0.000000
0.000467,0.819715,7903.185834,1049828556.558111,0.000000
0.000467,0.820708,7903.185834,1049828556.552137,0.000000
0.000467,0.821701,7903.185834,1049828556.551045,0.000000
0.000467,0.822694,7903.185834,1049828556.560592,0.000000
0.000467,0.823688,7903.185834,1049828556.569065,0.000000
0.000467,0.824681,7903.185834,1049828556.549458,0.000000
0.000467,0.825674,7903.185834,1049828556.565098,0.000000
0.000467,0.826668,7903.185834,1049828556.571570,0.000000
0.000467,0.827661,7903.185834,1049828556.552630,0.000000
0.000467,0.828654,7903.185834,1049828556.582905,0.000000
0.000467,0.829647,7903.185834,1049828556.549639,0.000000
0.000467,0.830641,7903.185834,1049828556.582842,0.000000
0.000467,0.831634,7903.185834,1049828556.535873,0.000000
0.000467,0.832627,7903.185834,1049828556.551483,0.000000
0.000467,0.833620,7903.185834,1049828556.566820,0.000000
0.000467,0.834614,7903.185834,1049828556.570261,0.000000
0.000467,0.835607,7903.185834,1049828556.546889,0.000000
0.000467,0.836600,7903.185834,1049828556.563628,0.000000
0.000467,0.837594,7903.185834,1049828556.533064,0.000000
0.000467,0.838587,7903.185834,1049828556.572228,0.000000
0.000467,0.839580,7903.185834,1049828556.563677,0.000000
0.000467,0.840573,7903.185834,1049828556.550584,0.000000
0.000467,0.841567,7903.185834,1049828556.583910,0.000000
0.000467,0.842560,7903.185834,1049828556.552498,0.000000
0.000467,0.843553,7903.185834,1049828556.567096,0.000000
0.000467,0.844546,7903.185834,1049828556.556533,0.000000
0.000467,0.845540,7903.185834,1049828556.557511,0.000000
0.000467,0.846533,7903.185834,1049828556.566627,0.000000
0.000467,0.847526,7903.185834,1049828556.568210,0.000000
0.000467,0.848519,7903.185834,1049828556.583675,0.000000
0.000467,0.849513,7903.185834,1049828556.554045,0.000000
0.000467,0.850506,7903.185834,1049828556.568555,0.000000
0.000467,0.851499,7903.185834,1049828556.563602,0.000000
0.000467,0.852493,7903.185834,1049828556.561152,0.000000
0.000467,0.853486,7903.185834,1049828556.559311,0.000000
0.000467,0.854479,7903.185834,1049828556.560919,0.000000
0.000467,0.855472,7903.185834,1049828556.563833,0.000000
0.000467,0.856466,7903.185834,1049828556.566404,0.000000
0.000467,0.857459,7903.185834,1049828556.565649,0.000000
0.000467,0.858452,7903.185834,1049828556.569019,0.000000
0.000467,0.859445,7903.185834,1049828556.551238,0.000000
0.000467,0.860439,7903.185834,1049828556.583029,0.000000
0.000467,0.861432,7903.185834,1049828556.569667,0.000000
0.000467,0.862425,7903.185834,1049828556.569559,0.000000
0.000467,0.863419,7903.185834,1049828556.561970,0.000000
0.000467,0.864412,7903.185834,1049828556.573379,0.000000
0.000467,0.865405,7903.185834,1049828556.580631,0.000000
0.000467,0.866398,7903.185834,1049828556.569426,0.000000
0.000467,0.867392,7903.185834,1049828556.583740,0.000000
0.000467,0.868385,7903.185834,1049828556.587222,0.000000
0.000467,0.869378,7903.185834,1049828556.581680,0.000000
0.000467,0.870371,7903.185834,1049828556.568336,0.000000
0.000467,0.871365,7903.185834,1049828556.587519,0.000000
0.000467,0.872358,7903.185834,1049828556.580294,0.000000
0.000467,0.873351,7903.185834,1049828556.568157,0.000000
0.000467,0.874345,7903.185834,1049828556.583155,0.000000
0.000467,0.875338,7903.185834,1049828556.569187,0.000000
0.000467,0.876331,7903.185834,1049828556.582317,0.000000
0.000467,0.877324,7903.185834,1049828556.585842,0.000000
0.000467,0.878318,7903.185834,1049828556.585649,0.000000
0.000467,0.879311,7903.185834,1049828556.567418,0.000000
0.000467,0.880304,7903.185834,1049828556.583988,0.000000
0.000467,0.881297,7903.185834,1049828556.575194,0.000000
0.000467,0.882291,7903.185834,1049828556.575503,0.000000
0.000467,0.883284,7903.185834,1049828556.576105,0.000000
0.000467,0.884277,7903.185834,1049828556.575579,0.000000
0.000467,0.885270,7903.185834,1049828556.575256,0.000000
0.000467,0.886264,7903.185834,1049828556.575832,0.000000
0.000467,0.887257,7903.185834,1049828556.577822,0.000000
0.000467,0.888250,7903.185834,1049828556.582728,0.000000
0.000467,0.889244,7903.185834,1049828556.586168,0.000000
0.000467,0.890237,7903.185834,1049828556.584427,0.000000
0.000467,0.891230,7903.185834,1049828556.586544,0.000000
0.000467,0.892223,7903.185834,1049828556.567146,0.000000
0.000467,0.893217,7903.185834,1049828556.583779,0.000000
0.000467,0.894210,7903.185834,1049828556.583500,0.000000
0.000467,0.895203,7903.185834,1049828556.574809,0.000000
0.000467,0.896196,7903.185834,1049828556.578737,0.000000
0.000467,0.897190,7903.185834,1049828556.584389,0.000000
0.000467,0.898183,7903.185834,1049828556.583601,0.000000
0.000467,0.899176,7903.185834,1049828556.586426,0.000000
0.000467,0.900170,7903.185834,1049828556.568476,0.000000
0.000467,0.901163,7903.185834,1049828556.600343,0.000000
0.000467,0.902156,7903.185834,1049828556.587047,0.000000
0.000467,0.903149,7903.185834,1049828556.586547,0.000000
0.000467,0.904143,7903.185834,1049828556.581943,0.000000
0.000467,0.905136,7903.185834,1049828556.569732,0.000000
0.000467,0.906129,7903.185834,1049828556.579756,0.000000
0.000467,0.907122,7903.185834,1049828556.588181,0.000000
0.000467,0.908116,7903.185834,1049828556.584686,0.000000
0.000467,0.909109,7903.185834,1049828556.585754,0.000000
0.000467,0.910102,7903.185834,1049828556.584633,0.000000
0.000467,0.911096,7903.185834,1049828556.583705,0.000000
0.000467,0.912089,7903.185834,1049828556.582593,0.000000
0.000467,0.913082,7903.185834,1049828556.589682,0.000000
0.000467,0.914075,7903.185834,1049828556.567140,0.000000
0.000467,0.915069,7903.185834,1049828556.584179,0.000000
0.000467,0.916062,7903.185834,1049828556.580953,0.000000
0.000467,0.917055,7903.185834,1049828556.588493,0.000000
0.000467,0.918048,7903.185834,1049828556.602667,0.000000
0.000467,0.919042,7903.185834,1049828556.580374,0.000000
0.000467,0.920035,7903.185834,1049828556.568785,0.000000
0.000467,0.921028,7903.185834,1049828556.587090,0.000000
0.000467,0.922021,7903.185834,1049828556.578813,0.000000
0.000467,0.923015,7903.185834,1049828556.580318,0.000000
0.000467,0.924008,7903.185834,1049828556.588570,0.000000
0.000467,0.925001,7903.185834,1049828556.597937,0.000000
0.000467,0.925995,7903.185834,1049828556.598518,0.000000
0.000467,0.926988,7903.185834,1049828556.607028,0.000000
0.000467,0.927981,7903.185834,1049828556.568131,0.000000
0.000467,0.928974,7903.185834,1049828556.584293,0.000000
0.000467,0.929968,7903.185834,1049828556.600160,0.000000
0.000467,0.930961,7903.185834,1049828556.583256,0.000000
0.000467,0.931954,7903.185834,1049828556.601864,0.000000
0.000467,0.932947,7903.185834,1049828556.588191,0.000000
0.000467,0.933941,7903.185834,1049828556.582499,0.000000
0.000467,0.934934,7903.185834,1049828556.601705,0.000000
0.000467,0.935927,7903.185834,1049828556.584693,0.000000
0.000467,0.936921,7903.185834,1049828556.568303,0.000000
0.000467,0.937914,7903.185834,1049828556.602000,0.000000
0.000467,0.938907,7903.185834,1049828556.568258,0.000000
0.000467,0.939900,7903.185834,1049828556.601511,0.000000
0.000467,0.940894,7903.185834,1049828556.585761,0.000000
0.000467,0.941887,7903.185834,1049828556.584918,0.000000
0.000467,0.942880,7903.185834,1049828556.584107,0.000000
0.000467,0.943873,7903.185834,1049828556.599620,0.000000
0.000467,0.944867,7903.185834,1049828556.587039,0.000000
0.000467,0.945860,7903.185834,1049828556.599492,0.000000
0.000467,0.946853,7903.185834,1049828556.588935,0.000000
0.000467,0.947847,7903.185834,1049828556.583881,0.000000
0.000467,0.948840,7903.185834,1049828556.579434,0.000000
0.000467,0.949833,7903.185834,1049828556.571692,0.000000
0.000467,0.950826,7903.185834,1049828556.599514,0.000000
0.000467,0.951820,7903.185834,1049828556.585524,0.000000
0.000467,0.952813,7903.185834,1049828556.600628,0.000000
0.000467,0.953806,7903.185834,1049828556.584587,0.000000
0.000467,0.954799,7903.185834,1049828556.588207,0.000000
0.000467,0.955793,7903.185834,1049828556.584699,0.000000
0.000467,0.956786,7903.185834,1049828556.586064,0.000000
0.000467,0.957779,7903.185834,1049828556.601706,0.000000
0.000467,0.958772,7903.185834,1049828556.589279,0.000000
0.000467,0.959766,7903.185834,1049828556.584699,0.000000
0.000467,0.960759,7903.185834,1049828556.586803,0.000000
0.000467,0.961752,7903.185834,1049828556.589024,0.000000
0.000467,0.962746,7903.185834,1049828556.589783,0.000000
0.000467,0.963739,7903.185834,1049828556.589345,0.000000
