Time,X,Rho,P,U
0.000891,0.489452,7957.097281,2099657113.118443,0.000000
0.000891,0.490438,7957.097281,2099657113.110436,0.000000
0.000891,0.491425,7957.097281,2099657113.113149,0.000000
0.000891,0.492411,7957.097281,2099657113.126668,0.000000
0.000891,0.493398,7957.097281,2099657113.133426,0.000000
0.000891,0.494384,7957.097281,2099657113.129220,0.000000
0.000891,0.495371,7957.097281,2099657113.132024,0.000000
0.000891,0.496357,7957.097281,2099657113.140650,0.000000
0.000891,0.497344,7957.097281,2099657113.145379,0.000000
0.000891,0.498330,7957.097281,2099657113.143806,0.000000
0.000891,0.499317,7957.097281,2099657113.144099,0.000000
0.000891,0.500304,7957.097281,2099657113.144191,0.000000
0.000891,0.501290,7957.097281,2099657113.144755,0.000000
0.000891,0.502277,7957.097281,2099657113.153665,0.000000
0.000891,0.503263,7957.097281,2099657113.187721,0.000000
0.000891,0.504250,7957.097281,2099657113.171702,0.000000
0.000891,0.505236,7957.097281,2099657113.170263,0.000000
0.000891,0.506223,7957.097281,2099657113.171755,0.000000
0.000891,0.507209,7957.097281,2099657113.167473,0.000000
0.000891,0.508196,7957.097281,2099657113.187742,0.000000
0.000891,0.509182,7957.097281,2099657113.169385,0.000000
0.000891,0.510169,7957.097281,2099657113.187750,0.000000
0.000891,0.511156,7957.097281,2099657113.177123,0.000000
0.000891,0.512142,7957.097281,2099657113.201424,0.000000
0.000891,0.513129,7957.097281,2099657113.189777,0.000000
0.000891,0.514115,7957.097281,2099657113.205502,0.000000
0.000891,0.515102,7957.097281,2099657113.223072,0.000000
0.000891,0.516088,7957.097281,2099657113.204257,0.000000
0.000891,0.517075,7957.097281,2099657113.204014,0.000000
0.000891,0.518061,7957.097281,2099657113.207597,0.000000
0.000891,0.519048,7957.097281,2099657113.217029,0.000000
0.000891,0.520034,7957.097281,2099657113.224254,0.000000
0.000891,0.521021,7957.097281,2099657113.242050,0.000000
0.000891,0.522007,7957.097281,2099657113.239776,0.000000
0.000891,0.522994,7957.097281,2099657113.242361,0.000000
0.000891,0.523981,7957.097281,2099657113.236397,0.000000
0.000891,0.524967,7957.097281,2099657113.257340,0.000000
0.000891,0.525954,7957.097281,2099657113.240727,0.000000
0.000891,0.526940,7957.097281,2099657113.239993,0.000000
0.000891,0.527927,7957.097281,2099657113.236677,0.000000
0.000891,0.528913,7957.097281,2099657113.256479,0.000000
0.000891,0.529900,7957.097281,2099657113.244529,0.000000
0.000891,0.530886,7957.097281,2099657113.256548,0.000000
0.000891,0.531873,7957.097281,2099657113.291599,0.000000
0.000891,0.532859,7957.097281,2099657113.259935,0.000000
0.000891,0.533846,7957.097281,2099657113.269132,0.000000
0.000891,0.534832,7957.097281,2099657113.275137,0.000000
0.000891,0.535819,7957.097281,2099657113.270668,0.000000
0.000891,0.536806,7957.097281,2099657113.293493,0.000000
0.000891,0.537792,7957.097281,2099657113.276978,0.000000
0.000891,0.538779,7957.097281,2099657113.271397,0.000000
0.000891,0.539765,7957.097281,2099657113.273277,0.000000
0.000891,0.540752,7957.097281,2099657113.280342,0.000000
0.000891,0.541738,7957.097281,2099657113.310027,0.000000
0.000891,0.542725,7957.097281,2099657113.293097,0.000000
0.000891,0.543711,7957.097281,2099657113.304768,0.000000
0.000891,0.544698,7957.097281,2099657113.313604,0.000000
0.000891,0.545684,7957.097281,2099657113.288157,0.000000
0.000891,0.546671,7957.097281,2099657113.307766,0.000000
0.000891,0.547658,7957.097281,2099657113.326365,0.000000
0.000891,0.548644,7957.097281,2099657113.309321,0.000000
0.000891,0.549631,7957.097281,2099657113.308485,0.000000
0.000891,0.550617,7957.097281,2099657113.309517,0.000000
0.000891,0.551604,7957.097281,2099657113.324721,0.000000
0.000891,0.552590,7957.097281,2099657113.331494,0.000000
0.000891,0.553577,7957.097281,2099657113.325945,0.000000
0.000891,0.554563,7957.097281,2099657113.340912,0.000000
0.000891,0.555550,7957.097281,2099657113.346122,0.000000
0.000891,0.556536,7957.097281,2099657113.324917,0.000000
0.000891,0.557523,7957.097281,2099657113.342934,0.000000
0.000891,0.558509,7957.097281,2099657113.324915,0.000000
0.000891,0.559496,7957.097281,2099657113.348065,0.000000
0.000891,0.560483,7957.097281,2099657113.336794,0.000000
0.000891,0.561469,7957.097281,2099657113.357130,0.000000
0.000891,0.562456,7957.097281,2099657113.326226,0.000000
0.000891,0.563442,7957.097281,2099657113.363578,0.000000
0.000891,0.564429,7957.097281,2099657113.354394,0.000000
0.000891,0.565415,7957.097281,2099657113.357814,0.000000
0.000891,0.566402,7957.097281,2099657113.374404,0.000000
0.000891,0.567388,7957.097281,2099657113.375761,0.000000
0.000891,0.568375,7957.097281,2099657113.362270,0.000000
0.000891,0.569361,7957.097281,2099657113.343495,0.000000
0.000891,0.570348,7957.097281,2099657113.378259,0.000000
0.000891,0.571334,7957.097281,2099657113.375955,0.000000
0.000891,0.572321,7957.097281,2099657113.386077,0.000000
0.000891,0.573308,7957.097281,2099657113.370612,0.000000
0.000891,0.574294,7957.097281,2099657113.371756,0.000000
0.000891,0.575281,7957.097281,2099657113.373020,0.000000
0.000891,0.576267,7957.097281,2099657113.376347,0.000000
0.000891,0.577254,7957.097281,2099657113.381952,0.000000
0.000891,0.578240,7957.097281,2099657113.389103,0.000000
0.000891,0.579227,7957.097281,2099657113.398293,0.000000
0.000891,0.580213,7957.097281,2099657113.427713,0.000000
0.000891,0.581200,7957.097281,2099657113.394381,0.000000
0.000891,0.582186,7957.097281,2099657113.414873,0.000000
0.000891,0.583173,7957.097281,2099657113.409976,0.000000
0.000891,0.584160,7957.097281,2099657113.395430,0.000000
0.000891,0.585146,7957.097281,2099657113.391452,0.000000
0.000891,0.586133,7957.097281,2099657113.410443,0.000000
0.000891,0.587119,7957.097281,2099657113.399026,0.000000
0.000891,0.588106,7957.097281,2099657113.397278,0.000000
0.000891,0.589092,7957.097281,2099657113.416973,0.000000
0.000891,0.590079,7957.097281,2099657113.411338,0.000000
0.000891,0.591065,7957.097281,2099657113.447123,0.000000
0.000891,0.592052,7957.097281,2099657113.432815,0.000000
0.000891,0.593038,7957.097281,2099657113.434176,0.000000
0.000891,0.594025,7957.097281,2099657113.406495,0.000000
0.000891,0.595011,7957.097281,2099657113.444921,0.000000
0.000891,0.595998,7957.097281,2099657113.429027,0.000000
0.000891,0.596985,7957.097281,2099657113.413101,0.000000
0.000891,0.597971,7957.097281,2099657113.451304,0.000000
0.000891,0.598958,7957.097281,2099657113.439579,0.000000
0.000891,0.599944,7957.097281,2099657113.437057,0.000000
0.000891,0.600931,7957.097281,2099657113.437713,0.000000
0.000891,0.601917,7957.097281,2099657113.439951,0.000000
0.000891,0.602904,7957.097281,2099657113.465207,0.000000
0.000891,0.603890,7957.097281,2099657113.446623,0.000000
0.000891,0.604877,7957.097281,2099657113.463555,0.000000
0.000891,0.605863,7957.097281,2099657113.447358,0.000000
0.000891,0.606850,7957.097281,2099657113.463478,0.000000
0.000891,0.607836,7957.097281,2099657113.449082,0.000000
0.000891,0.608823,7957.097281,2099657113.467679,0.000000
0.000891,0.609810,7957.097281,2099657113.457067,0.000000
0.000891,0.610796,7957.097281,2099657113.455804,0.000000
0.000891,0.611783,7957.097281,2099657113.458594,0.000000
0.000891,0.612769,7957.097281,2099657113.481550,0.000000
0.000891,0.613756,7957.097281,2099657113.462302,0.000000
0.000891,0.614742,7957.097281,2099657113.482831,0.000000
0.000891,0.615729,7957.097281,2099657113.476559,0.000000
0.000891,0.616715,7957.097281,2099657113.473933,0.000000
0.000891,0.617702,7957.097281,2099657113.474529,0.000000
0.000891,0.618688,7957.097281,2099657113.491184,0.000000
0.000891,0.619675,7957.097281,2099657113.481804,0.000000
0.000891,0.620662,7957.097281,2099657113.476800,0.000000
0.000891,0.621648,7957.097281,2099657113.499740,0.000000
0.000891,0.622635,7957.097281,2099657113.483419,0.000000
0.000891,0.623621,7957.097281,2099657113.500598,0.000000
0.000891,0.624608,7957.097281,2099657113.518304,0.000000
0.000891,0.625594,7957.097281,2099657113.493586,0.000000
0.000891,0.626581,7957.097281,2099657113.482346,0.000000
0.000891,0.627567,7957.097281,2099657113.501732,0.000000
0.000891,0.628554,7957.097281,2099657113.491964,0.000000
0.000891,0.629540,7957.097281,2099657113.488608,0.000000
0.000891,0.630527,7957.097281,2099657113.497988,0.000000
0.000891,0.631513,7957.097281,2099657113.499852,0.000000
0.000891,0.632500,7957.097281,2099657113.501603,0.000000
0.000891,0.633487,7957.097281,2099657113.506191,0.000000
0.000891,0.634473,7957.097281,2099657113.510895,0.000000
0.000891,0.635460,7957.097281,2099657113.530486,0.000000
0.000891,0.636446,7957.097281,2099657113.518253,0.000000
0.000891,0.637433,7957.097281,2099657113.514816,0.000000
0.000891,0.638419,7957.097281,2099657113.519325,0.000000
0.000891,0.639406,7957.097281,2099657113.529588,0.000000
0.000891,0.640392,7957.097281,2099657113.532159,0.000000
0.000891,0.641379,7957.097281,2099657113.517290,0.000000
0.000891,0.642365,7957.097281,2099657113.517766,0.000000
0.000891,0.643352,7957.097281,2099657113.529515,0.000000
0.000891,0.644338,7957.097281,2099657113.528634,0.000000
0.000891,0.645325,7957.097281,2099657113.527605,0.000000
0.000891,0.646312,7957.097281,2099657113.527066,0.000000
0.000891,0.647298,7957.097281,2099657113.526948,0.000000
0.000891,0.648285,7957.097281,2099657113.529398,0.000000
0.000891,0.649271,7957.097281,2099657113.536732,0.000000
0.000891,0.650258,7957.097281,2099657113.567142,0.000000
0.000891,0.651244,7957.097281,2099657113.535408,0.000000
0.000891,0.652231,7957.097281,2099657113.551268,0.000000
0.000891,0.653217,7957.097281,2099657113.567530,0.000000
0.000891,0.654204,7957.097281,2099657113.532382,0.000000
0.000891,0.655190,7957.097281,2099657113.566725,0.000000
0.000891,0.656177,7957.097281,2099657113.549757,0.000000
0.000891,0.657164,7957.097281,2099657113.533887,0.000000
0.000891,0.658150,7957.097281,2099657113.570002,0.000000
0.000891,0.659137,7957.097281,2099657113.549121,0.000000
0.000891,0.660123,7957.097281,2099657113.535486,0.000000
0.000891,0.661110,7957.097281,2099657113.556846,0.000000
0.000891,0.662096,7957.097281,2099657113.546552,0.000000
0.000891,0.663083,7957.097281,2099657113.549429,0.000000
0.000891,0.664069,7957.097281,2099657113.555275,0.000000
0.000891,0.665056,7957.097281,2099657113.564428,0.000000
0.000891,0.666042,7957.097281,2099657113.574334,0.000000
0.000891,0.667029,7957.097281,2099657113.580367,0.000000
0.000891,0.668015,7957.097281,2099657113.586643,0.000000
0.000891,0.669002,7957.097281,2099657113.565606,0.000000
0.000891,0.669989,7957.097281,2099657113.588447,0.000000
0.000891,0.670975,7957.097281,2099657113.572597,0.000000
0.000891,0.671962,7957.097281,2099657113.559829,0.000000
0.000891,0.672948,7957.097281,2099657113.571854,0.000000
0.000891,0.673935,7957.097281,2099657113.584604,0.000000
0.000891,0.674921,7957.097281,2099657113.589833,0.000000
0.000891,0.675908,7957.097281,2099657113.584492,0.000000
0.000891,0.676894,7957.097281,2099657113.583847,0.000000
0.000891,0.677881,7957.097281,2099657113.583363,0.000000
0.000891,0.678867,7957.097281,2099657113.585016,0.000000
0.000891,0.679854,7957.097281,2099657113.587136,0.000000
0.000891,0.680841,7957.097281,2099657113.583632,0.000000
0.000891,0.681827,7957.097281,2099657113.579999,0.000000
0.000891,0.682814,7957.097281,2099657113.581450,0.000000
0.000891,0.683800,7957.097281,2099657113.587933,0.000000
0.000891,0.684787,7957.097281,2099657113.601825,0.000000
0.000891,0.685773,7957.097281,2099657113.586361,0.000000
0.000891,0.686760,7957.097281,2099657113.598817,0.000000
0.000891,0.687746,7957.097281,2099657113.622184,0.000000
0.000891,0.688733,7957.097281,2099657113.585665,0.000000
0.000891,0.689719,7957.097281,2099657113.616540,0.000000
0.000891,0.690706,7957.097281,2099657113.600717,0.000000
0.000891,0.691692,7957.097281,2099657113.621135,0.000000
0.000891,0.692679,7957.097281,2099657113.605358,0.000000
0.000891,0.693666,7957.097281,2099657113.617831,0.000000
0.000891,0.694652,7957.097281,2099657113.611629,0.000000
0.000891,0.695639,7957.097281,2099657113.608411,0.000000
0.000891,0.696625,7957.097281,2099657113.605228,0.000000
0.000891,0.697612,7957.097281,2099657113.620965,0.000000
0.000891,0.698598,7957.097281,2099657113.619542,0.000000
0.000891,0.699585,7957.097281,2099657113.621180,0.000000
0.000891,0.700571,7957.097281,2099657113.613968,0.000000
0.000891,0.701558,7957.097281,2099657113.613735,0.000000
0.000891,0.702544,7957.097281,2099657113.637408,0.000000
0.000891,0.703531,7957.097281,2099657113.602929,0.000000
0.000891,0.704517,7957.097281,2099657113.636808,0.000000
0.000891,0.705504,7957.097281,2099657113.620335,0.000000
0.000891,0.706491,7957.097281,2099657113.603651,0.000000
0.000891,0.707477,7957.097281,2099657113.638524,0.000000
0.000891,0.708464,7957.097281,2099657113.618541,0.000000
0.000891,0.709450,7957.097281,2099657113.636392,0.000000
0.000891,0.710437,7957.097281,2099657113.619956,0.000000
0.000891,0.711423,7957.097281,2099657113.637504,0.000000
0.000891,0.712410,7957.097281,2099657113.621522,0.000000
0.000891,0.713396,7957.097281,2099657113.638125,0.000000
0.000891,0.714383,7957.097281,2099657113.618882,0.000000
0.000891,0.715369,7957.097281,2099657113.635031,0.000000
0.000891,0.716356,7957.097281,2099657113.638279,0.000000
0.000891,0.717343,7957.097281,2099657113.638380,0.000000
0.000891,0.718329,7957.097281,2099657113.642709,0.000000
0.000891,0.719316,7957.097281,2099657113.632568,0.000000
0.000891,0.720302,7957.097281,2099657113.637299,0.000000
0.000891,0.721289,7957.097281,2099657113.639561,0.000000
0.000891,0.722275,7957.097281,2099657113.638256,0.000000
0.000891,0.723262,7957.097281,2099657113.642288,0.000000
0.000891,0.724248,7957.097281,2099657113.649325,0.000000
0.000891,0.725235,7957.097281,2099657113.653599,0.000000
0.000891,0.726221,7957.097281,2099657113.658411,0.000000
0.000891,0.727208,7957.097281,2099657113.638689,0.000000
0.000891,0.728194,7957.097281,2099657113.669506,0.000000
0.000891,0.729181,7957.097281,2099657113.652752,0.000000
0.000891,0.730168,7957.097281,2099657113.637773,0.000000
0.000891,0.731154,7957.097281,2099657113.636332,0.000000
0.000891,0.732141,7957.097281,2099657113.655532,0.000000
0.000891,0.733127,7957.097281,2099657113.653226,0.000000
0.000891,0.734114,7957.097281,2099657113.658860,0.000000
0.000891,0.735100,7957.097281,2099657113.672005,0.000000
0.000891,0.736087,7957.097281,2099657113.653053,0.000000
0.000891,0.737073,7957.097281,2099657113.672465,0.000000
0.000891,0.738060,7957.097281,2099657113.653674,0.000000
0.000891,0.739046,7957.097281,2099657113.671684,0.000000
0.000891,0.740033,7957.097281,2099657113.656318,0.000000
0.000891,0.741019,7957.097281,2099657113.660266,0.000000
0.000891,0.742006,7957.097281,2099657113.688930,0.000000
0.000891,0.742993,7957.097281,2099657113.656505,0.000000
0.000891,0.743979,7957.097281,2099657113.672127,0.000000
0.000891,0.744966,7957.097281,2099657113.688738,0.000000
0.000891,0.745952,7957.097281,2099657113.655036,0.000000
0.000891,0.746939,7957.097281,2099657113.671788,0.000000
0.000891,0.747925,7957.097281,2099657113.688108,0.000000
0.000891,0.748912,7957.097281,2099657113.653778,0.000000
0.000891,0.749898,7957.097281,2099657113.689272,0.000000
0.000891,0.750885,7957.097281,2099657113.654332,0.000000
0.000891,0.751871,7957.097281,2099657113.690102,0.000000
0.000891,0.752858,7957.097281,2099657113.654795,0.000000
0.000891,0.753845,7957.097281,2099657113.673231,0.000000
0.000891,0.754831,7957.097281,2099657113.650500,0.000000
0.000891,0.755818,7957.097281,2099657113.688158,0.000000
0.000891,0.756804,7957.097281,2099657113.674956,0.000000
0.000891,0.757791,7957.097281,2099657113.670573,0.000000
0.000891,0.758777,7957.097281,2099657113.688275,0.000000
0.000891,0.759764,7957.097281,2099657113.676311,0.000000
0.000891,0.760750,7957.097281,2099657113.668670,0.000000
0.000891,0.761737,7957.097281,2099657113.709260,0.000000
0.000891,0.762723,7957.097281,2099657113.684138,0.000000
0.000891,0.763710,7957.097281,2099657113.690902,0.000000
0.000891,0.764696,7957.097281,2099657113.701346,0.000000
0.000891,0.765683,7957.097281,2099657113.685736,0.000000
0.000891,0.766670,7957.097281,2099657113.686936,0.000000
0.000891,0.767656,7957.097281,2099657113.689169,0.000000
0.000891,0.768643,7957.097281,2099657113.709393,0.000000
0.000891,0.769629,7957.097281,2099657113.672353,0.000000
0.000891,0.770616,7957.097281,2099657113.710233,0.000000
0.000891,0.771602,7957.097281,2099657113.683500,0.000000
0.000891,0.772589,7957.097281,2099657113.690590,0.000000
0.000891,0.773575,7957.097281,2099657113.702127,0.000000
0.000891,0.774562,7957.097281,2099657113.697045,0.000000
0.000891,0.775548,7957.097281,2099657113.698167,0.000000
0.000891,0.776535,7957.097281,2099657113.694804,0.000000
0.000891,0.777521,7957.097281,2099657113.689616,0.000000
0.000891,0.778508,7957.097281,2099657113.690547,0.000000
0.000891,0.779495,7957.097281,2099657113.702246,0.000000
0.000891,0.780481,7957.097281,2099657113.702697,0.000000
0.000891,0.781468,7957.097281,2099657113.699112,0.000000
0.000891,0.782454,7957.097281,2099657113.697927,0.000000
0.000891,0.783441,7957.097281,2099657113.697914,0.000000
0.000891,0.784427,7957.097281,2099657113.699131,0.000000
0.000891,0.785414,7957.097281,2099657113.700118,0.000000
0.000891,0.786400,7957.097281,2099657113.702144,0.000000
0.000891,0.787387,7957.097281,2099657113.704537,0.000000
0.000891,0.788373,7957.097281,2099657113.706950,0.000000
0.000891,0.789360,7957.097281,2099657113.708220,0.000000
0.000891,0.790347,7957.097281,2099657113.710966,0.000000
0.000891,0.791333,7957.097281,2099657113.722780,0.000000
0.000891,0.792320,7957.097281,2099657113.705974,0.000000
0.000891,0.793306,7957.097281,2099657113.721695,0.000000
0.000891,0.794293,7957.097281,2099657113.704637,0.000000
0.000891,0.795279,7957.097281,2099657113.724307,0.000000
0.000891,0.796266,7957.097281,2099657113.704908,0.000000
0.000891,0.797252,7957.097281,2099657113.724617,0.000000
0.000891,0.798239,7957.097281,2099657113.705154,0.000000
0.000891,0.799225,7957.097281,2099657113.725286,0.000000
0.000891,0.800212,7957.097281,2099657113.727477,0.000000
0.000891,0.801198,7957.097281,2099657113.706685,0.000000
0.000891,0.802185,7957.097281,2099657113.723346,0.000000
0.000891,0.803172,7957.097281,2099657113.704602,0.000000
0.000891,0.804158,7957.097281,2099657113.725893,0.000000
0.000891,0.805145,7957.097281,2099657113.721917,0.000000
0.000891,0.806131,7957.097281,2099657113.719638,0.000000
0.000891,0.807118,7957.097281,2099657113.713281,0.000000
0.000891,0.808104,7957.097281,2099657113.739445,0.000000
0.000891,0.809091,7957.097281,2099657113.724576,0.000000
0.000891,0.810077,7957.097281,2099657113.717166,0.000000
0.000891,0.811064,7957.097281,2099657113.719927,0.000000
0.000891,0.812050,7957.097281,2099657113.726341,0.000000
0.000891,0.813037,7957.097281,2099657113.730405,0.000000
0.000891,0.814023,7957.097281,2099657113.728289,0.000000
0.000891,0.815010,7957.097281,2099657113.744499,0.000000
0.000891,0.815997,7957.097281,2099657113.729082,0.000000
0.000891,0.816983,7957.097281,2099657113.718699,0.000000
0.000891,0.817970,7957.097281,2099657113.757499,0.000000
0.000891,0.818956,7957.097281,2099657113.720110,0.000000
0.000891,0.819943,7957.097281,2099657113.742903,0.000000
0.000891,0.820929,7957.097281,2099657113.724141,0.000000
0.000891,0.821916,7957.097281,2099657113.745198,0.000000
0.000891,0.822902,7957.097281,2099657113.741042,0.000000
0.000891,0.823889,7957.097281,2099657113.725810,0.000000
0.000891,0.824875,7957.097281,2099657113.727788,0.000000
0.000891,0.825862,7957.097281,2099657113.730951,0.000000
0.000891,0.826849,7957.097281,2099657113.731788,0.000000
0.000891,0.827835,7957.097281,2099657113.731257,0.000000
0.000891,0.828822,7957.097281,2099657113.730402,0.000000
0.000891,0.829808,7957.097281,2099657113.730345,0.000000
0.000891,0.830795,7957.097281,2099657113.730934,0.000000
0.000891,0.831781,7957.097281,2099657113.731552,0.000000
0.000891,0.832768,7957.097281,2099657113.732836,0.000000
0.000891,0.833754,7957.097281,2099657113.733703,0.000000
0.000891,0.834741,7957.097281,2099657113.734892,0.000000
0.000891,0.835727,7957.097281,2099657113.735490,0.000000
0.000891,0.836714,7957.097281,2099657113.735454,0.000000
0.000891,0.837700,7957.097281,2099657113.735873,0.000000
0.000891,0.838687,7957.097281,2099657113.736164,0.000000
0.000891,0.839674,7957.097281,2099657113.736553,0.000000
0.000891,0.840660,7957.097281,2099657113.738001,0.000000
0.000891,0.841647,7957.097281,2099657113.739282,0.000000
0.000891,0.842633,7957.097281,2099657113.741095,0.000000
0.000891,0.843620,7957.097281,2099657113.757640,0.000000
0.000891,0.844606,7957.097281,2099657113.740038,0.000000
0.000891,0.845593,7957.097281,2099657113.759717,0.000000
0.000891,0.846579,7957.097281,2099657113.762906,0.000000
0.000891,0.847566,7957.097281,2099657113.756660,0.000000
0.000891,0.848552,7957.097281,2099657113.741555,0.000000
0.000891,0.849539,7957.097281,2099657113.756365,0.000000
0.000891,0.850525,7957.097281,2099657113.759498,0.000000
0.000891,0.851512,7957.097281,2099657113.757991,0.000000
0.000891,0.852499,7957.097281,2099657113.758569,0.000000
0.000891,0.853485,7957.097281,2099657113.742495,0.000000
0.000891,0.854472,7957.097281,2099657113.737803,0.000000
0.000891,0.855458,7957.097281,2099657113.757627,0.000000
0.000891,0.856445,7957.097281,2099657113.746856,0.000000
0.000891,0.857431,7957.097281,2099657113.745343,0.000000
0.000891,0.858418,7957.097281,2099657113.747675,0.000000
0.000891,0.859404,7957.097281,2099657113.748411,0.000000
0.000891,0.860391,7957.097281,2099657113.748116,0.000000
0.000891,0.861377,7957.097281,2099657113.748350,0.000000
0.000891,0.862364,7957.097281,2099657113.749950,0.000000
0.000891,0.863351,7957.097281,2099657113.753887,0.000000
0.000891,0.864337,7957.097281,2099657113.757496,0.000000
0.000891,0.865324,7957.097281,2099657113.762441,0.000000
0.000891,0.866310,7957.097281,2099657113.742760,0.000000
0.000891,0.867297,7957.097281,2099657113.755313,0.000000
0.000891,0.868283,7957.097281,2099657113.775134,0.000000
0.000891,0.869270,7957.097281,2099657113.757579,0.000000
0.000891,0.870256,7957.097281,2099657113.776190,0.000000
0.000891,0.871243,7957.097281,2099657113.756393,0.000000
0.000891,0.872229,7957.097281,2099657113.764131,0.000000
0.000891,0.873216,7957.097281,2099657113.770570,0.000000
0.000891,0.874202,7957.097281,2099657113.759427,0.000000
0.000891,0.875189,7957.097281,2099657113.760118,0.000000
0.000891,0.876176,7957.097281,2099657113.759447,0.000000
0.000891,0.877162,7957.097281,2099657113.774916,0.000000
0.000891,0.878149,7957.097281,2099657113.757174,0.000000
0.000891,0.879135,7957.097281,2099657113.773499,0.000000
0.000891,0.880122,7957.097281,2099657113.776245,0.000000
0.000891,0.881108,7957.097281,2099657113.743774,0.000000
0.000891,0.882095,7957.097281,2099657113.759327,0.000000
0.000891,0.883081,7957.097281,2099657113.777055,0.000000
0.000891,0.884068,7957.097281,2099657113.752971,0.000000
0.000891,0.885054,7957.097281,2099657113.750807,0.000000
0.000891,0.886041,7957.097281,2099657113.752420,0.000000
0.000891,0.887028,7957.097281,2099657113.756896,0.000000
0.000891,0.888014,7957.097281,2099657113.770720,0.000000
0.000891,0.889001,7957.097281,2099657113.756355,0.000000
0.000891,0.889987,7957.097281,2099657113.773421,0.000000
0.000891,0.890974,7957.097281,2099657113.756503,0.000000
0.000891,0.891960,7957.097281,2099657113.763759,0.000000
0.000891,0.892947,7957.097281,2099657113.774141,0.000000
0.000891,0.893933,7957.097281,2099657113.756934,0.000000
0.000891,0.894920,7957.097281,2099657113.779593,0.000000
0.000891,0.895906,7957.097281,2099657113.771542,0.000000
0.000891,0.896893,7957.097281,2099657113.775866,0.000000
0.000891,0.897879,7957.097281,2099657113.760458,0.000000
0.000891,0.898866,7957.097281,2099657113.773320,0.000000
0.000891,0.899853,7957.097281,2099657113.773061,0.000000
0.000891,0.900839,7957.097281,2099657113.780635,0.000000
0.000891,0.901826,7957.097281,2099657113.757729,0.000000
0.000891,0.902812,7957.097281,2099657113.776925,0.000000
0.000891,0.903799,7957.097281,2099657113.757806,0.000000
0.000891,0.904785,7957.097281,2099657113.779175,0.000000
0.000891,0.905772,7957.097281,2099657113.772459,0.000000
0.000891,0.906758,7957.097281,2099657113.771164,0.000000
0.000891,0.907745,7957.097281,2099657113.777043,0.000000
0.000891,0.908731,7957.097281,2099657113.786198,0.000000
0.000891,0.909718,7957.097281,2099657113.772230,0.000000
0.000891,0.910704,7957.097281,2099657113.773474,0.000000
0.000891,0.911691,7957.097281,2099657113.774513,0.000000
0.000891,0.912678,7957.097281,2099657113.774882,0.000000
0.000891,0.913664,7957.097281,2099657113.774706,0.000000
0.000891,0.914651,7957.097281,2099657113.774838,0.000000
0.000891,0.915637,7957.097281,2099657113.780850,0.000000
0.000891,0.916624,7957.097281,2099657113.793505,0.000000
0.000891,0.917610,7957.097281,2099657113.777319,0.000000
0.000891,0.918597,7957.097281,2099657113.760724,0.000000
0.000891,0.919583,7957.097281,2099657113.775568,0.000000
0.000891,0.920570,7957.097281,2099657113.791802,0.000000
0.000891,0.921556,7957.097281,2099657113.774326,0.000000
0.000891,0.922543,7957.097281,2099657113.792573,0.000000
0.000891,0.923530,7957.097281,2099657113.775476,0.000000
0.000891,0.924516,7957.097281,2099657113.789661,0.000000
0.000891,0.925503,7957.097281,2099657113.798097,0.000000
0.000891,0.926489,7957.097281,2099657113.759301,0.000000
0.000891,0.927476,7957.097281,2099657113.775802,0.000000
0.000891,0.928462,7957.097281,2099657113.796546,0.000000
0.000891,0.929449,7957.097281,2099657113.786650,0.000000
0.000891,0.930435,7957.097281,2099657113.775993,0.000000
0.000891,0.931422,7957.097281,2099657113.775120,0.000000
0.000891,0.932408,7957.097281,2099657113.777897,0.000000
0.000891,0.933395,7957.097281,2099657113.790516,0.000000
0.000891,0.934381,7957.097281,2099657113.780135,0.000000
0.000891,0.935368,7957.097281,2099657113.775926,0.000000
0.000891,0.936355,7957.097281,2099657113.775908,0.000000
0.000891,0.937341,7957.097281,2099657113.772485,0.000000
0.000891,0.938328,7957.097281,2099657113.792558,0.000000
0.000891,0.939314,7957.097281,2099657113.781622,0.000000
0.000891,0.940301,7957.097281,2099657113.778301,0.000000
0.000891,0.941287,7957.097281,2099657113.780732,0.000000
0.000891,0.942274,7957.097281,2099657113.791635,0.000000
0.000891,0.943260,7957.097281,2099657113.775717,0.000000
0.000891,0.944247,7957.097281,2099657113.791359,0.000000
0.000891,0.945233,7957.097281,2099657113.771849,0.000000
0.000891,0.946220,7957.097281,2099657113.775655,0.000000
0.000891,0.947206,7957.097281,2099657113.775918,0.000000
0.000891,0.948193,7957.097281,2099657113.794697,0.000000
0.000891,0.949180,7957.097281,2099657113.775213,0.000000
0.000891,0.950166,7957.097281,2099657113.755655,0.000000
0.000891,0.951153,7957.097281,2099657113.780456,0.000000
0.000891,0.952139,7957.097281,2099657113.776902,0.000000
0.000891,0.953126,7957.097281,2099657113.769402,0.000000
0.000891,0.954112,7957.097281,2099657113.776912,0.000000
0.000891,0.955099,7957.097281,2099657113.777611,0.000000
0.000891,0.956085,7957.097281,2099657113.793990,0.000000
0.000891,0.957072,7957.097281,2099657113.773887,0.000000
0.000891,0.958058,7957.097281,2099657113.794778,0.000000
0.000891,0.959045,7957.097281,2099657113.771154,0.000000
0.000891,0.960032,7957.097281,2099657113.780900,0.000000
0.000891,0.961018,7957.097281,2099657113.797128,0.000000
0.000891,0.962005,7957.097281,2099657113.786259,0.000000
0.000891,0.962991,7957.097281,2099657113.777672,0.000000
0.000891,0.963978,7957.097281,2099657113.797043,0.000000
